n,a,e
5795.0,0.2362571542494853,-0.0063115856465376
5796.0,0.2606659221704447,-0.0849234003765058
5797.0,0.2362571542494853,-0.0063115856465376
5798.0,0.2362571542494853,-0.0063115856465376
5799.0,0.2362571542494853,-0.0063115856465376
5800.0,0.2606659221704447,-0.0849234003765058
5801.0,0.2606659221704447,-0.0849234003765058
5802.0,0.2606659221704447,-0.0849234003765058
5803.0,0.2606659221704447,-0.0849234003765058
5804.0,0.1448957917433118,0.07885298284024
5805.0,0.2606659221704447,-0.0849234003765058
5806.0,0.2606659221704447,-0.0849234003765058
5807.0,0.2606659221704447,-0.0849234003765058
5808.0,0.2606659221704447,-0.0849234003765058
5809.0,0.2606659221704447,-0.0849234003765058
5810.0,0.1161862544484711,-0.2645251742231981
5811.0,0.1161862544484711,-0.2645251742231981
5812.0,0.2606659221704447,-0.0849234003765058
5813.0,0.2606659221704447,-0.0849234003765058
5814.0,0.1161862544484711,-0.2645251742231981
5815.0,0.2606659221704447,-0.0849234003765058
5816.0,0.2606659221704447,-0.0849234003765058
5817.0,0.1161862544484711,-0.2645251742231981
5818.0,0.1161862544484711,-0.2645251742231981
5819.0,0.1161862544484711,-0.2645251742231981
5820.0,0.2606659221704447,-0.0849234003765058
5821.0,0.2606659221704447,-0.0849234003765058
5822.0,0.2606659221704447,-0.0849234003765058
5823.0,0.2606659221704447,-0.0849234003765058
5824.0,0.2362571542494853,-0.0063115856465376
5825.0,0.2606659221704447,-0.0849234003765058
5826.0,0.2606659221704447,-0.0849234003765058
5827.0,0.0,0.0
5828.0,0.0,0.0
5829.0,0.1161862544484711,-0.2645251742231981
5830.0,0.2606659221704447,-0.0849234003765058
5831.0,0.2606659221704447,-0.0849234003765058
5832.0,0.2606659221704447,-0.0849234003765058
5833.0,0.2606659221704447,-0.0849234003765058
5834.0,0.2362571542494853,-0.0063115856465376
5835.0,0.2606659221704447,-0.0849234003765058
5836.0,0.1687447647920796,0.133607596005281
5837.0,0.1687447647920796,0.133607596005281
5838.0,0.1687447647920796,0.133607596005281
5839.0,0.0,0.0
5840.0,0.1727182118585411,-0.2218618317612208
5841.0,0.1161862544484711,-0.2645251742231981
5842.0,0.1161862544484711,-0.2645251742231981
5843.0,0.1161862544484711,-0.2645251742231981
5844.0,0.1727182118585411,-0.2218618317612208
5845.0,0.2606659221704447,-0.0849234003765058
5846.0,0.1017443766434377,0.1238587831315759
5847.0,0.2606659221704447,-0.0849234003765058
5848.0,0.1017443766434377,0.1238587831315759
5849.0,0.2362571542494853,-0.0063115856465376
5850.0,0.1017443766434377,0.1238587831315759
5851.0,0.1687447647920796,0.133607596005281
5852.0,0.1687447647920796,0.133607596005281
5853.0,0.1687447647920796,0.133607596005281
5854.0,0.1687447647920796,0.133607596005281
5855.0,0.1017443766434377,0.1238587831315759
5856.0,0.1017443766434377,0.1238587831315759
5857.0,0.1017443766434377,0.1238587831315759
5858.0,0.1017443766434377,0.1238587831315759
5859.0,0.1017443766434377,0.1238587831315759
5860.0,0.1687447647920796,0.133607596005281
5861.0,0.1687447647920796,0.133607596005281
5862.0,0.1687447647920796,0.133607596005281
5863.0,0.1687447647920796,0.133607596005281
5864.0,0.1017443766434377,0.1238587831315759
5865.0,0.1727182118585411,-0.2218618317612208
5866.0,0.1727182118585411,-0.2218618317612208
5867.0,0.1727182118585411,-0.2218618317612208
5868.0,0.1727182118585411,-0.2218618317612208
5869.0,0.1687447647920796,0.133607596005281
5870.0,0.1727182118585411,-0.2218618317612208
5871.0,0.1727182118585411,-0.2218618317612208
5872.0,0.1687447647920796,0.133607596005281
5873.0,0.1687447647920796,0.133607596005281
5874.0,0.1687447647920796,0.133607596005281
5875.0,0.1727182118585411,-0.2218618317612208
5876.0,0.1727182118585411,-0.2218618317612208
5877.0,0.1727182118585411,-0.2218618317612208
5878.0,0.1727182118585411,-0.2218618317612208
5879.0,0.1727182118585411,-0.2218618317612208
5880.0,0.2362571542494853,-0.0063115856465376
5881.0,0.1017443766434377,0.1238587831315759
5882.0,0.2362571542494853,-0.0063115856465376
5883.0,0.2362571542494853,-0.0063115856465376
5884.0,0.2362571542494853,-0.0063115856465376
5885.0,0.1017443766434377,0.1238587831315759
5886.0,0.1017443766434377,0.1238587831315759
5887.0,0.1017443766434377,0.1238587831315759
5888.0,0.1017443766434377,0.1238587831315759
5889.0,0.1017443766434377,0.1238587831315759
5890.0,0.1524741261432814,-0.1476615034137393
5891.0,0.1524741261432814,-0.1476615034137393
5892.0,0.1687447647920796,0.133607596005281
5893.0,0.0,0.0
5894.0,0.1524741261432814,-0.1476615034137393
5895.0,0.1727182118585411,-0.2218618317612208
5896.0,0.1727182118585411,-0.2218618317612208
5897.0,0.1524741261432814,-0.1476615034137393
5898.0,0.1524741261432814,-0.1476615034137393
5899.0,0.1524741261432814,-0.1476615034137393
5900.0,0.2362571542494853,-0.0063115856465376
5901.0,0.2362571542494853,-0.0063115856465376
5902.0,0.0,0.0
5903.0,0.2362571542494853,-0.0063115856465376
5904.0,0.0,0.0
5905.0,0.1161862544484711,-0.2645251742231981
5906.0,0.2606659221704447,-0.0849234003765058
5907.0,0.1161862544484711,-0.2645251742231981
5908.0,0.1448957917433118,0.07885298284024
5909.0,0.1448957917433118,0.07885298284024
5910.0,0.1017443766434377,0.1238587831315759
5911.0,0.1017443766434377,0.1238587831315759
5912.0,0.2362571542494853,-0.0063115856465376
5913.0,0.2362571542494853,-0.0063115856465376
5914.0,0.2362571542494853,-0.0063115856465376
5915.0,0.1017443766434377,0.1238587831315759
5916.0,0.1017443766434377,0.1238587831315759
5917.0,0.1017443766434377,0.1238587831315759
5918.0,0.1017443766434377,0.1238587831315759
5919.0,0.1017443766434377,0.1238587831315759
5920.0,0.1727182118585411,-0.2218618317612208
5921.0,0.1727182118585411,-0.2218618317612208
5922.0,0.1727182118585411,-0.2218618317612208
5923.0,0.1727182118585411,-0.2218618317612208
5924.0,0.1727182118585411,-0.2218618317612208
5925.0,0.0,0.0
5926.0,0.0,0.0
5927.0,0.1524741261432814,-0.1476615034137393
5928.0,0.1524741261432814,-0.1476615034137393
5929.0,0.1524741261432814,-0.1476615034137393
5930.0,0.1727182118585411,-0.2218618317612208
5931.0,0.1727182118585411,-0.2218618317612208
5932.0,0.0,0.0
5933.0,0.1727182118585411,-0.2218618317612208
5934.0,0.1727182118585411,-0.2218618317612208
5935.0,0.1524741261432814,-0.1476615034137393
5936.0,0.1524741261432814,-0.1476615034137393
5937.0,0.1524741261432814,-0.1476615034137393
5938.0,0.1524741261432814,-0.1476615034137393
5939.0,0.1524741261432814,-0.1476615034137393
5940.0,0.1524741261432814,-0.1476615034137393
5941.0,0.1524741261432814,-0.1476615034137393
5942.0,0.1524741261432814,-0.1476615034137393
5943.0,0.1524741261432814,-0.1476615034137393
5944.0,0.1524741261432814,-0.1476615034137393
5945.0,0.1524741261432814,-0.1476615034137393
5946.0,0.1524741261432814,-0.1476615034137393
5947.0,0.1524741261432814,-0.1476615034137393
5948.0,0.1524741261432814,-0.1476615034137393
5949.0,0.1524741261432814,-0.1476615034137393
5950.0,0.1687447647920796,0.133607596005281
5951.0,0.1687447647920796,0.133607596005281
5952.0,0.1687447647920796,0.133607596005281
5953.0,0.1687447647920796,0.133607596005281
5954.0,0.1687447647920796,0.133607596005281
5955.0,0.2362571542494853,-0.0063115856465376
5956.0,0.0,0.0
5957.0,0.2362571542494853,-0.0063115856465376
5958.0,0.2362571542494853,-0.0063115856465376
5959.0,0.0538995083367353,-0.0246749206425913
5960.0,0.1017443766434377,0.1238587831315759
5961.0,0.1017443766434377,0.1238587831315759
5962.0,0.0,0.0
5963.0,0.1017443766434377,0.1238587831315759
5964.0,0.0538995083367353,-0.0246749206425913
5965.0,0.1017443766434377,0.1238587831315759
5966.0,0.1017443766434377,0.1238587831315759
5967.0,0.1017443766434377,0.1238587831315759
5968.0,0.1017443766434377,0.1238587831315759
5969.0,0.1017443766434377,0.1238587831315759
5970.0,0.1017443766434377,0.1238587831315759
5971.0,0.1017443766434377,0.1238587831315759
5972.0,0.0,0.0
5973.0,0.1017443766434377,0.1238587831315759
5974.0,0.0,0.0
5975.0,0.2362571542494853,-0.0063115856465376
5976.0,0.2362571542494853,-0.0063115856465376
5977.0,0.2362571542494853,-0.0063115856465376
5978.0,0.2362571542494853,-0.0063115856465376
5979.0,0.2362571542494853,-0.0063115856465376
5980.0,-0.0809619342692475,-0.0087789037026845
5981.0,0.1524741261432814,-0.1476615034137393
5982.0,0.1524741261432814,-0.1476615034137393
5983.0,0.1524741261432814,-0.1476615034137393
5984.0,0.1524741261432814,-0.1476615034137393
5985.0,0.0683591035199168,0.0524620217594785
5986.0,0.0683591035199168,0.0524620217594785
5987.0,0.0683591035199168,0.0524620217594785
5988.0,0.0683591035199168,0.0524620217594785
5989.0,0.1448957917433118,0.07885298284024
5990.0,0.1161862544484711,-0.2645251742231981
5991.0,0.1161862544484711,-0.2645251742231981
5992.0,0.1161862544484711,-0.2645251742231981
5993.0,0.1161862544484711,-0.2645251742231981
5994.0,0.1161862544484711,-0.2645251742231981
5995.0,0.1161862544484711,-0.2645251742231981
5996.0,0.1161862544484711,-0.2645251742231981
5997.0,0.1161862544484711,-0.2645251742231981
5998.0,0.1161862544484711,-0.2645251742231981
5999.0,0.1448957917433118,0.07885298284024
6000.0,0.1161862544484711,-0.2645251742231981
6001.0,0.1161862544484711,-0.2645251742231981
6002.0,0.1161862544484711,-0.2645251742231981
6003.0,0.1161862544484711,-0.2645251742231981
6004.0,0.1161862544484711,-0.2645251742231981
6005.0,0.1161862544484711,-0.2645251742231981
6006.0,0.1161862544484711,-0.2645251742231981
6007.0,0.1161862544484711,-0.2645251742231981
6008.0,0.1161862544484711,-0.2645251742231981
6009.0,0.1161862544484711,-0.2645251742231981
6010.0,0.1161862544484711,-0.2645251742231981
6011.0,0.1161862544484711,-0.2645251742231981
6012.0,0.1161862544484711,-0.2645251742231981
6013.0,0.1161862544484711,-0.2645251742231981
6014.0,0.1161862544484711,-0.2645251742231981
6015.0,0.1161862544484711,-0.2645251742231981
6016.0,0.1161862544484711,-0.2645251742231981
6017.0,0.1161862544484711,-0.2645251742231981
6018.0,0.1161862544484711,-0.2645251742231981
6019.0,0.1161862544484711,-0.2645251742231981
6020.0,0.1161862544484711,-0.2645251742231981
6021.0,0.1161862544484711,-0.2645251742231981
6022.0,0.1161862544484711,-0.2645251742231981
6023.0,0.0,0.0
6024.0,0.1161862544484711,-0.2645251742231981
6025.0,0.0,0.0
6026.0,0.1161862544484711,-0.2645251742231981
6027.0,0.1161862544484711,-0.2645251742231981
6028.0,0.1161862544484711,-0.2645251742231981
6029.0,0.1161862544484711,-0.2645251742231981
6030.0,0.0,0.0
6031.0,0.0,0.0
6032.0,0.0,0.0
6033.0,0.0,0.0
6034.0,0.0,0.0
6035.0,0.0,0.0
6036.0,0.0,0.0
6037.0,0.0,0.0
6038.0,0.0,0.0
6039.0,0.1727182118585411,-0.2218618317612208
6040.0,0.0,0.0
6041.0,0.0,0.0
6042.0,0.0,0.0
6043.0,0.0,0.0
6044.0,0.0,0.0
6045.0,0.0,0.0
6046.0,0.0,0.0
6047.0,0.0,0.0
6048.0,0.0,0.0
6049.0,0.0,0.0
6050.0,0.0,0.0
6051.0,0.0,0.0
6052.0,0.0,0.0
6053.0,0.0,0.0
6054.0,0.0,0.0
6055.0,0.0,0.0
6056.0,0.0,0.0
6057.0,0.0,0.0
6058.0,0.0,0.0
6059.0,0.0,0.0
6060.0,0.1524741261432814,-0.1476615034137393
6061.0,0.1524741261432814,-0.1476615034137393
6062.0,0.0,0.0
6063.0,0.0,0.0
6064.0,0.0,0.0
6065.0,0.0,0.0
6066.0,0.0,0.0
6067.0,0.0,0.0
6068.0,0.0,0.0
6069.0,0.0,0.0
6070.0,-0.0809619342692475,-0.0087789037026845
6071.0,-0.0809619342692475,-0.0087789037026845
6072.0,0.1687447647920796,0.133607596005281
6073.0,-0.0809619342692475,-0.0087789037026845
6074.0,0.1687447647920796,0.133607596005281
6075.0,0.0972457608617481,-0.1392705083864153
6076.0,0.0972457608617481,-0.1392705083864153
6077.0,0.1448957917433118,0.07885298284024
6078.0,0.1448957917433118,0.07885298284024
6079.0,0.1448957917433118,0.07885298284024
6080.0,0.1017443766434377,0.1238587831315759
6081.0,0.1017443766434377,0.1238587831315759
6082.0,0.1017443766434377,0.1238587831315759
6083.0,0.1017443766434377,0.1238587831315759
6084.0,0.1017443766434377,0.1238587831315759
6085.0,0.1524741261432814,-0.1476615034137393
6086.0,0.1524741261432814,-0.1476615034137393
6087.0,0.1524741261432814,-0.1476615034137393
6088.0,0.1524741261432814,-0.1476615034137393
6089.0,0.1524741261432814,-0.1476615034137393
6090.0,-0.0809619342692475,-0.0087789037026845
6091.0,0.1524741261432814,-0.1476615034137393
6092.0,0.1524741261432814,-0.1476615034137393
6093.0,0.1524741261432814,-0.1476615034137393
6094.0,0.1524741261432814,-0.1476615034137393
6095.0,0.0538995083367353,-0.0246749206425913
6096.0,0.0538995083367353,-0.0246749206425913
6097.0,0.0538995083367353,-0.0246749206425913
6098.0,0.0538995083367353,-0.0246749206425913
6099.0,0.0538995083367353,-0.0246749206425913
6100.0,0.1727182118585411,-0.2218618317612208
6101.0,0.0,0.0
6102.0,0.1727182118585411,-0.2218618317612208
6103.0,0.1727182118585411,-0.2218618317612208
6104.0,0.1727182118585411,-0.2218618317612208
6105.0,0.0,0.0
6106.0,0.0,0.0
6107.0,0.0,0.0
6108.0,0.0,0.0
6109.0,0.0,0.0
6110.0,0.1100674314798899,-0.3001758373367036
6111.0,0.0,0.0
6112.0,0.1100674314798899,-0.3001758373367036
6113.0,0.1100674314798899,-0.3001758373367036
6114.0,0.1100674314798899,-0.3001758373367036
6115.0,0.0,0.0
6116.0,0.0,0.0
6117.0,0.1100674314798899,-0.3001758373367036
6118.0,0.0,0.0
6119.0,0.0,0.0
6120.0,0.0,0.0
6121.0,0.0,0.0
6122.0,0.0,0.0
6123.0,0.0,0.0
6124.0,0.1100674314798899,-0.3001758373367036
6125.0,0.0,0.0
6126.0,0.2014439799923569,-0.2337251347991947
6127.0,0.0,0.0
6128.0,0.0,0.0
6129.0,0.0,0.0
6130.0,0.0,0.0
6131.0,0.0,0.0
6132.0,0.0,0.0
6133.0,0.0,0.0
6134.0,0.0,0.0
6135.0,0.0,0.0
6136.0,0.1017443766434377,0.1238587831315759
6137.0,0.1017443766434377,0.1238587831315759
6138.0,0.1017443766434377,0.1238587831315759
6139.0,0.1017443766434377,0.1238587831315759
6140.0,0.0,0.0
6141.0,0.0,0.0
6142.0,0.0,0.0
6143.0,0.0,0.0
6144.0,0.0538995083367353,-0.0246749206425913
6145.0,0.0,0.0
6146.0,0.0,0.0
6147.0,0.0,0.0
6148.0,0.0,0.0
6149.0,0.1524741261432814,-0.1476615034137393
6150.0,0.0,0.0
6151.0,0.0,0.0
6152.0,0.0,0.0
6153.0,0.0,0.0
6154.0,0.0,0.0
6155.0,0.0972457608617481,-0.1392705083864153
6156.0,0.0972457608617481,-0.1392705083864153
6157.0,0.0972457608617481,-0.1392705083864153
6158.0,0.0972457608617481,-0.1392705083864153
6159.0,0.1161862544484711,-0.2645251742231981
6160.0,0.0683591035199168,0.0524620217594785
6161.0,0.0683591035199168,0.0524620217594785
6162.0,0.0683591035199168,0.0524620217594785
6163.0,0.0683591035199168,0.0524620217594785
6164.0,0.0,0.0
6165.0,0.0,0.0
6166.0,0.0,0.0
6167.0,0.0,0.0
6168.0,-0.131209177340002,-0.0658647253280461
6169.0,0.0,0.0
6170.0,0.1309927834520749,0.0042833790163265
6171.0,0.1309927834520749,0.0042833790163265
6172.0,0.1309927834520749,0.0042833790163265
6173.0,0.1309927834520749,0.0042833790163265
6174.0,0.1309927834520749,0.0042833790163265
6175.0,0.2362571542494853,-0.0063115856465376
6176.0,0.2362571542494853,-0.0063115856465376
6177.0,0.2362571542494853,-0.0063115856465376
6178.0,0.2362571542494853,-0.0063115856465376
6179.0,0.2362571542494853,-0.0063115856465376
6180.0,0.2014439799923569,-0.2337251347991947
6181.0,0.2014439799923569,-0.2337251347991947
6182.0,0.2014439799923569,-0.2337251347991947
6183.0,0.0,0.0
6184.0,0.2014439799923569,-0.2337251347991947
6185.0,0.1100674314798899,-0.3001758373367036
6186.0,0.1100674314798899,-0.3001758373367036
6187.0,0.1100674314798899,-0.3001758373367036
6188.0,0.1100674314798899,-0.3001758373367036
6189.0,0.1100674314798899,-0.3001758373367036
6190.0,0.2014439799923569,-0.2337251347991947
6191.0,0.2014439799923569,-0.2337251347991947
6192.0,0.2014439799923569,-0.2337251347991947
6193.0,0.1100674314798899,-0.3001758373367036
6194.0,0.2014439799923569,-0.2337251347991947
6195.0,0.1100674314798899,-0.3001758373367036
6196.0,0.1100674314798899,-0.3001758373367036
6197.0,0.1100674314798899,-0.3001758373367036
6198.0,0.1100674314798899,-0.3001758373367036
6199.0,0.0,0.0
6200.0,0.2014439799923569,-0.2337251347991947
6201.0,0.2014439799923569,-0.2337251347991947
6202.0,0.2014439799923569,-0.2337251347991947
6203.0,0.2014439799923569,-0.2337251347991947
6204.0,0.2014439799923569,-0.2337251347991947
6205.0,-0.0809619342692475,-0.0087789037026845
6206.0,-0.0809619342692475,-0.0087789037026845
6207.0,-0.0809619342692475,-0.0087789037026845
6208.0,-0.0809619342692475,-0.0087789037026845
6209.0,-0.0809619342692475,-0.0087789037026845
6210.0,-0.0809619342692475,-0.0087789037026845
6211.0,0.1524741261432814,-0.1476615034137393
6212.0,0.1524741261432814,-0.1476615034137393
6213.0,0.1524741261432814,-0.1476615034137393
6214.0,0.1524741261432814,-0.1476615034137393
6215.0,0.0972457608617481,-0.1392705083864153
6216.0,0.0972457608617481,-0.1392705083864153
6217.0,0.1448957917433118,0.07885298284024
6218.0,0.1448957917433118,0.07885298284024
6219.0,0.1448957917433118,0.07885298284024
6220.0,0.0,0.0
6221.0,0.0,0.0
6222.0,0.0,0.0
6223.0,0.0,0.0
6224.0,0.1017443766434377,0.1238587831315759
6225.0,0.0,0.0
6226.0,0.0,0.0
6227.0,0.0,0.0
6228.0,0.0,0.0
6229.0,0.0,0.0
6230.0,0.1524741261432814,-0.1476615034137393
6231.0,0.1524741261432814,-0.1476615034137393
6232.0,0.1524741261432814,-0.1476615034137393
6233.0,0.1524741261432814,-0.1476615034137393
6234.0,0.1524741261432814,-0.1476615034137393
6235.0,0.1017443766434377,0.1238587831315759
6236.0,0.1017443766434377,0.1238587831315759
6237.0,0.1017443766434377,0.1238587831315759
6238.0,0.0974092262861996,0.1803912029064944
6239.0,0.1017443766434377,0.1238587831315759
6240.0,0.0,0.0
6241.0,0.0,0.0
6242.0,0.0,0.0
6243.0,0.0,0.0
6244.0,0.0,0.0
6245.0,0.1727182118585411,-0.2218618317612208
6246.0,0.1727182118585411,-0.2218618317612208
6247.0,0.1727182118585411,-0.2218618317612208
6248.0,0.1727182118585411,-0.2218618317612208
6249.0,0.1727182118585411,-0.2218618317612208
6250.0,0.1017443766434377,0.1238587831315759
6251.0,0.1017443766434377,0.1238587831315759
6252.0,0.1017443766434377,0.1238587831315759
6253.0,0.1017443766434377,0.1238587831315759
6254.0,0.1017443766434377,0.1238587831315759
6255.0,0.1727182118585411,-0.2218618317612208
6256.0,0.1727182118585411,-0.2218618317612208
6257.0,0.1727182118585411,-0.2218618317612208
6258.0,0.1727182118585411,-0.2218618317612208
6259.0,0.0,0.0
6260.0,0.0,0.0
6261.0,0.0,0.0
6262.0,0.0,0.0
6263.0,0.0,0.0
6264.0,0.0,0.0
6265.0,0.0,0.0
6266.0,0.0,0.0
6267.0,0.0,0.0
6268.0,0.2014439799923569,-0.2337251347991947
6269.0,0.0,0.0
6270.0,0.0974092262861996,0.1803912029064944
6271.0,0.0974092262861996,0.1803912029064944
6272.0,0.0974092262861996,0.1803912029064944
6273.0,0.0974092262861996,0.1803912029064944
6274.0,0.0974092262861996,0.1803912029064944
6275.0,0.0972457608617481,-0.1392705083864153
6276.0,0.0972457608617481,-0.1392705083864153
6277.0,0.0972457608617481,-0.1392705083864153
6278.0,0.0972457608617481,-0.1392705083864153
6279.0,0.0972457608617481,-0.1392705083864153
6280.0,0.0,0.0
6281.0,0.0,0.0
6282.0,0.0,0.0
6283.0,0.0,0.0
6284.0,0.0,0.0
6285.0,0.0,0.0
6286.0,0.0,0.0
6287.0,0.0,0.0
6288.0,0.0,0.0
6289.0,0.0,0.0
6290.0,0.0998516207925174,0.0331539326212303
6291.0,0.0,0.0
6292.0,0.0,0.0
6293.0,0.0998516207925174,0.0331539326212303
6294.0,0.0,0.0
6295.0,0.0,0.0
6296.0,0.0,0.0
6297.0,0.0,0.0
6298.0,0.1017443766434377,0.1238587831315759
6299.0,0.0,0.0
6300.0,0.0,0.0
6301.0,0.0,0.0
6302.0,0.0,0.0
6303.0,0.0972457608617481,-0.1392705083864153
6304.0,0.0972457608617481,-0.1392705083864153
6305.0,0.0972457608617481,-0.1392705083864153
6306.0,0.0972457608617481,-0.1392705083864153
6307.0,0.0538995083367353,-0.0246749206425913
6308.0,0.0538995083367353,-0.0246749206425913
6309.0,0.0538995083367353,-0.0246749206425913
6310.0,0.0538995083367353,-0.0246749206425913
6311.0,0.0538995083367353,-0.0246749206425913
6312.0,0.0538995083367353,-0.0246749206425913
6313.0,0.0,0.0
6314.0,0.0,0.0
6315.0,0.0,0.0
6316.0,0.0538995083367353,-0.0246749206425913
6317.0,0.0538995083367353,-0.0246749206425913
6318.0,0.0538995083367353,-0.0246749206425913
6319.0,0.0538995083367353,-0.0246749206425913
6320.0,0.1448957917433118,0.07885298284024
6321.0,0.1448957917433118,0.07885298284024
6322.0,0.1448957917433118,0.07885298284024
6323.0,0.1448957917433118,0.07885298284024
6324.0,0.1448957917433118,0.07885298284024
6325.0,0.1448957917433118,0.07885298284024
6326.0,0.1448957917433118,0.07885298284024
6327.0,0.1448957917433118,0.07885298284024
6328.0,0.1448957917433118,0.07885298284024
6329.0,0.1448957917433118,0.07885298284024
6330.0,0.0683591035199168,0.0524620217594785
6331.0,0.0683591035199168,0.0524620217594785
6332.0,0.0683591035199168,0.0524620217594785
6333.0,0.0683591035199168,0.0524620217594785
6334.0,0.1687447647920796,0.133607596005281
6335.0,0.1687447647920796,0.133607596005281
6336.0,0.1687447647920796,0.133607596005281
6337.0,0.1017443766434377,0.1238587831315759
6338.0,0.1687447647920796,0.133607596005281
6339.0,0.2014439799923569,-0.2337251347991947
6340.0,0.1100674314798899,-0.3001758373367036
6341.0,0.1100674314798899,-0.3001758373367036
6342.0,0.1100674314798899,-0.3001758373367036
6343.0,0.0,0.0
6344.0,0.0,0.0
6345.0,0.0,0.0
6346.0,0.0,0.0
6347.0,0.0,0.0
6348.0,0.0,0.0
6349.0,0.0,0.0
6350.0,0.0,0.0
6351.0,0.1727182118585411,-0.2218618317612208
6352.0,0.1727182118585411,-0.2218618317612208
6353.0,0.1727182118585411,-0.2218618317612208
6354.0,0.1161862544484711,-0.2645251742231981
6355.0,0.2014439799923569,-0.2337251347991947
6356.0,0.2014439799923569,-0.2337251347991947
6357.0,0.2014439799923569,-0.2337251347991947
6358.0,0.2014439799923569,-0.2337251347991947
6359.0,0.2014439799923569,-0.2337251347991947
6360.0,0.2014439799923569,-0.2337251347991947
6361.0,0.2014439799923569,-0.2337251347991947
6362.0,0.2014439799923569,-0.2337251347991947
6363.0,0.2014439799923569,-0.2337251347991947
6364.0,0.2014439799923569,-0.2337251347991947
6365.0,0.1100674314798899,-0.3001758373367036
6366.0,0.1100674314798899,-0.3001758373367036
6367.0,0.1100674314798899,-0.3001758373367036
6368.0,0.1100674314798899,-0.3001758373367036
6369.0,0.1100674314798899,-0.3001758373367036
6370.0,0.0,0.0
6371.0,0.0,0.0
6372.0,0.0,0.0
6373.0,0.0,0.0
6374.0,0.0,0.0
6375.0,0.1100674314798899,-0.3001758373367036
6376.0,0.0,0.0
6377.0,0.1100674314798899,-0.3001758373367036
6378.0,0.2014439799923569,-0.2337251347991947
6379.0,0.1100674314798899,-0.3001758373367036
6380.0,0.1100674314798899,-0.3001758373367036
6381.0,0.1100674314798899,-0.3001758373367036
6382.0,0.1100674314798899,-0.3001758373367036
6383.0,0.1404300010668727,-0.4922736161621917
6384.0,0.1404300010668727,-0.4922736161621917
6385.0,0.1404300010668727,-0.4922736161621917
6386.0,0.1404300010668727,-0.4922736161621917
6387.0,0.0,0.0
6388.0,0.2014439799923569,-0.2337251347991947
6389.0,0.2014439799923569,-0.2337251347991947
6390.0,0.2014439799923569,-0.2337251347991947
6391.0,0.0,0.0
6392.0,0.0,0.0
6393.0,0.0,0.0
6394.0,0.1404300010668727,-0.4922736161621917
6395.0,0.1100674314798899,-0.3001758373367036
6396.0,0.1100674314798899,-0.3001758373367036
6397.0,0.0,0.0
6398.0,0.0,0.0
6399.0,0.0,0.0
6400.0,0.1309927834520749,0.0042833790163265
6401.0,0.1309927834520749,0.0042833790163265
6402.0,0.1309927834520749,0.0042833790163265
6403.0,0.0974092262861996,0.1803912029064944
6404.0,0.0974092262861996,0.1803912029064944
6405.0,0.1687447647920796,0.133607596005281
6406.0,0.0974092262861996,0.1803912029064944
6407.0,0.0974092262861996,0.1803912029064944
6408.0,0.0974092262861996,0.1803912029064944
6409.0,-0.0809619342692475,-0.0087789037026845
6410.0,0.0974092262861996,0.1803912029064944
6411.0,0.1524741261432814,-0.1476615034137393
6412.0,0.1524741261432814,-0.1476615034137393
6413.0,0.1524741261432814,-0.1476615034137393
6414.0,0.1524741261432814,-0.1476615034137393
6415.0,0.1524741261432814,-0.1476615034137393
6416.0,0.1318689358582314,-0.0724980827304407
6417.0,0.1524741261432814,-0.1476615034137393
6418.0,0.1524741261432814,-0.1476615034137393
6419.0,0.1318689358582314,-0.0724980827304407
6420.0,0.0,0.0
6421.0,0.0,0.0
6422.0,0.1727182118585411,-0.2218618317612208
6423.0,0.1727182118585411,-0.2218618317612208
6424.0,0.1727182118585411,-0.2218618317612208
6425.0,0.1727182118585411,-0.2218618317612208
6426.0,0.0,0.0
6427.0,0.0,0.0
6428.0,0.0,0.0
6429.0,0.1161862544484711,-0.2645251742231981
6430.0,0.1727182118585411,-0.2218618317612208
6431.0,0.1727182118585411,-0.2218618317612208
6432.0,0.1727182118585411,-0.2218618317612208
6433.0,0.0,0.0
6434.0,0.0,0.0
6435.0,-0.0809619342692475,-0.0087789037026845
6436.0,-0.0809619342692475,-0.0087789037026845
6437.0,-0.0809619342692475,-0.0087789037026845
6438.0,-0.0809619342692475,-0.0087789037026845
6439.0,0.0,0.0
6440.0,0.1524741261432814,-0.1476615034137393
6441.0,0.1524741261432814,-0.1476615034137393
6442.0,0.1524741261432814,-0.1476615034137393
6443.0,0.0998516207925174,0.0331539326212303
6444.0,0.0683591035199168,0.0524620217594785
6445.0,0.1448957917433118,0.07885298284024
6446.0,0.1448957917433118,0.07885298284024
6447.0,0.0998516207925174,0.0331539326212303
6448.0,0.0683591035199168,0.0524620217594785
6449.0,0.0683591035199168,0.0524620217594785
6450.0,0.0683591035199168,0.0524620217594785
6451.0,0.0683591035199168,0.0524620217594785
6452.0,0.0972457608617481,-0.1392705083864153
6453.0,0.0972457608617481,-0.1392705083864153
6454.0,0.0972457608617481,-0.1392705083864153
6455.0,0.0972457608617481,-0.1392705083864153
6456.0,0.0972457608617481,-0.1392705083864153
6457.0,0.0972457608617481,-0.1392705083864153
6458.0,0.0972457608617481,-0.1392705083864153
6459.0,-0.131209177340002,-0.0658647253280461
6460.0,0.1161862544484711,-0.2645251742231981
6461.0,0.0,0.0
6462.0,0.0,0.0
6463.0,0.0,0.0
6464.0,0.0,0.0
6465.0,0.0,0.0
6466.0,0.0,0.0
6467.0,0.0,0.0
