n,a,e
1679.0,0.1779182266687429,-0.0670477035691134
1680.0,0.1779182266687429,-0.0670477035691134
1681.0,0.1779182266687429,-0.0670477035691134
1682.0,0.0,0.0
1683.0,0.0,0.0
1684.0,0.0,0.0
1685.0,0.0,0.0
1686.0,0.0,0.0
1687.0,0.0,0.0
1688.0,0.0239780093848168,-0.048486941026643
1689.0,0.0239780093848168,-0.048486941026643
1690.0,0.0239780093848168,-0.048486941026643
1691.0,0.0239780093848168,-0.048486941026643
1692.0,0.0,0.0
1693.0,0.0,0.0
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.0,0.0
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,0.0,0.0
1700.0,0.0,0.0
1701.0,0.1779182266687429,-0.0670477035691134
1702.0,0.0,0.0
1703.0,0.0,0.0
1704.0,-0.0249147660995747,-0.0844219830281131
1705.0,-0.0249147660995747,-0.0844219830281131
1706.0,-0.0249147660995747,-0.0844219830281131
1707.0,-0.0249147660995747,-0.0844219830281131
1708.0,-0.0249147660995747,-0.0844219830281131
1709.0,-0.0249147660995747,-0.0844219830281131
1710.0,0.0,0.0
1711.0,-0.0249147660995747,-0.0844219830281131
1712.0,-0.0249147660995747,-0.0844219830281131
1713.0,0.0,0.0
1714.0,-0.0249147660995747,-0.0844219830281131
1715.0,0.0,0.0
1716.0,0.0,0.0
1717.0,0.0,0.0
1718.0,0.0239780093848168,-0.048486941026643
1719.0,0.0239780093848168,-0.048486941026643
1720.0,0.0239780093848168,-0.048486941026643
1721.0,0.0239780093848168,-0.048486941026643
1722.0,0.0239780093848168,-0.048486941026643
1723.0,0.0239780093848168,-0.048486941026643
1724.0,0.0239780093848168,-0.048486941026643
1725.0,0.0239780093848168,-0.048486941026643
1726.0,0.0239780093848168,-0.048486941026643
1727.0,0.0239780093848168,-0.048486941026643
1728.0,0.0,0.0
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,0.0,0.0
1732.0,0.0,0.0
1733.0,0.0,0.0
1734.0,0.0,0.0
1735.0,-0.0249147660995747,-0.0844219830281131
1736.0,-0.0249147660995747,-0.0844219830281131
1737.0,0.0,0.0
1738.0,0.0,0.0
1739.0,0.0,0.0
1740.0,0.0,0.0
1741.0,0.0,0.0
1742.0,0.0,0.0
1743.0,0.0,0.0
1744.0,0.0,0.0
1745.0,0.0,0.0
1746.0,0.0,0.0
1747.0,0.0,0.0
1748.0,0.0,0.0
1749.0,0.0,0.0
1750.0,-0.0286197972242291,-0.2708223406438907
1751.0,-0.0286197972242291,-0.2708223406438907
1752.0,-0.0286197972242291,-0.2708223406438907
1753.0,-0.0286197972242291,-0.2708223406438907
1754.0,-0.0286197972242291,-0.2708223406438907
1755.0,-0.0286197972242291,-0.2708223406438907
1756.0,-0.0286197972242291,-0.2708223406438907
1757.0,0.0,0.0
1758.0,0.0239780093848168,-0.048486941026643
1759.0,0.0239780093848168,-0.048486941026643
1760.0,0.0420904900368638,-0.0106199532751878
1761.0,0.0,0.0
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,0.0,0.0
1765.0,0.0,0.0
1766.0,0.0,0.0
1767.0,0.0,0.0
1768.0,0.0,0.0
1769.0,0.0,0.0
1770.0,0.0,0.0
1771.0,0.0,0.0
1772.0,0.0,0.0
1773.0,0.1779182266687429,-0.0670477035691134
1774.0,0.1779182266687429,-0.0670477035691134
1775.0,0.1779182266687429,-0.0670477035691134
1776.0,0.1779182266687429,-0.0670477035691134
1777.0,0.1779182266687429,-0.0670477035691134
1778.0,0.1779182266687429,-0.0670477035691134
1779.0,0.1779182266687429,-0.0670477035691134
1780.0,0.0,0.0
1781.0,0.0,0.0
1782.0,0.0,0.0
1783.0,0.1779182266687429,-0.0670477035691134
1784.0,0.0,0.0
1785.0,0.0,0.0
1786.0,0.0,0.0
1787.0,0.0,0.0
1788.0,0.0239780093848168,-0.048486941026643
1789.0,0.0239780093848168,-0.048486941026643
1790.0,0.0239780093848168,-0.048486941026643
1791.0,0.0239780093848168,-0.048486941026643
1792.0,0.0239780093848168,-0.048486941026643
1793.0,0.0239780093848168,-0.048486941026643
1794.0,0.0,0.0
1795.0,0.0,0.0
1796.0,0.0,0.0
1797.0,0.0,0.0
1798.0,0.0,0.0
1799.0,0.0,0.0
1800.0,0.0,0.0
1801.0,0.0,0.0
1802.0,0.0,0.0
1803.0,-0.0582973890390193,0.0339154500985567
1804.0,0.0,0.0
1805.0,0.0,0.0
1806.0,0.0803876086451336,-0.0230516110105859
1807.0,0.0,0.0
1808.0,0.0,0.0
1809.0,0.0239780093848168,-0.048486941026643
1810.0,0.0,0.0
1811.0,0.1333305250532526,0.1873985206596089
1812.0,0.0,0.0
1813.0,0.1511679467862091,0.0995801114534988
1814.0,0.0,0.0
1815.0,0.0,0.0
1816.0,0.1333305250532526,0.1873985206596089
1817.0,0.0803876086451336,-0.0230516110105859
1818.0,0.1333305250532526,0.1873985206596089
1819.0,0.0,0.0
1820.0,0.1511679467862091,0.0995801114534988
1821.0,0.1511679467862091,0.0995801114534988
1822.0,-0.0582973890390193,0.0339154500985567
1823.0,-0.0582973890390193,0.0339154500985567
1824.0,0.0,0.0
1825.0,0.045394993478064,0.1935935052550632
1826.0,-0.0582973890390193,0.0339154500985567
1827.0,0.0,0.0
1828.0,0.1333305250532526,0.1873985206596089
1829.0,0.0803876086451336,-0.0230516110105859
1830.0,0.045394993478064,0.1935935052550632
1831.0,0.0,0.0
1832.0,0.0,0.0
1833.0,0.0,0.0
1834.0,0.0,0.0
1835.0,0.045394993478064,0.1935935052550632
1836.0,0.0,0.0
1837.0,0.0,0.0
1838.0,0.004673179208383,0.051337639975929
1839.0,0.0239780093848168,-0.048486941026643
1840.0,0.0,0.0
1841.0,0.0,0.0
1842.0,0.1333305250532526,0.1873985206596089
1843.0,0.0803876086451336,-0.0230516110105859
1844.0,0.0,0.0
1845.0,0.0,0.0
1846.0,0.0,0.0
1847.0,0.1333305250532526,0.1873985206596089
1848.0,0.0,0.0
1849.0,0.0239780093848168,-0.048486941026643
1850.0,0.0,0.0
1851.0,0.0,0.0
1852.0,0.1333305250532526,0.1873985206596089
1853.0,0.0803876086451336,-0.0230516110105859
1854.0,0.0,0.0
1855.0,0.0,0.0
1856.0,0.0,0.0
1857.0,0.0,0.0
1858.0,0.0,0.0
1859.0,0.0,0.0
1860.0,0.004673179208383,0.051337639975929
1861.0,0.004673179208383,0.051337639975929
1862.0,0.004673179208383,0.051337639975929
1863.0,0.0239780093848168,-0.048486941026643
1864.0,0.0239780093848168,-0.048486941026643
1865.0,0.0239780093848168,-0.048486941026643
1866.0,0.0,0.0
1867.0,0.0,0.0
1868.0,0.0,0.0
1869.0,0.0,0.0
1870.0,0.0,0.0
1871.0,0.0,0.0
1872.0,0.0,0.0
1873.0,0.0,0.0
1874.0,0.0,0.0
1875.0,0.0,0.0
1876.0,0.0,0.0
1877.0,0.0,0.0
1878.0,0.0,0.0
1879.0,0.0,0.0
1880.0,0.0,0.0
1881.0,0.0,0.0
1882.0,0.0,0.0
1883.0,0.0,0.0
1884.0,0.045394993478064,0.1935935052550632
1885.0,0.045394993478064,0.1935935052550632
1886.0,0.0,0.0
1887.0,0.045394993478064,0.1935935052550632
1888.0,0.045394993478064,0.1935935052550632
1889.0,0.045394993478064,0.1935935052550632
1890.0,0.045394993478064,0.1935935052550632
1891.0,0.045394993478064,0.1935935052550632
1892.0,0.045394993478064,0.1935935052550632
1893.0,0.045394993478064,0.1935935052550632
1894.0,0.045394993478064,0.1935935052550632
1895.0,0.004673179208383,0.051337639975929
1896.0,0.004673179208383,0.051337639975929
1897.0,0.0803876086451336,-0.0230516110105859
1898.0,0.0803876086451336,-0.0230516110105859
1899.0,0.0803876086451336,-0.0230516110105859
1900.0,0.0803876086451336,-0.0230516110105859
1901.0,0.0803876086451336,-0.0230516110105859
1902.0,0.1511679467862091,0.0995801114534988
1903.0,0.0803876086451336,-0.0230516110105859
1904.0,0.0803876086451336,-0.0230516110105859
1905.0,0.0803876086451336,-0.0230516110105859
1906.0,0.1511679467862091,0.0995801114534988
1907.0,0.1511679467862091,0.0995801114534988
1908.0,0.0803876086451336,-0.0230516110105859
1909.0,0.1511679467862091,0.0995801114534988
1910.0,0.1511679467862091,0.0995801114534988
1911.0,0.1511679467862091,0.0995801114534988
1912.0,0.1511679467862091,0.0995801114534988
1913.0,0.1333305250532526,0.1873985206596089
1914.0,0.1511679467862091,0.0995801114534988
1915.0,0.1333305250532526,0.1873985206596089
1916.0,0.1523329926123189,0.090991015346251
1917.0,0.1333305250532526,0.1873985206596089
1918.0,0.1523329926123189,0.090991015346251
1919.0,0.1523329926123189,0.090991015346251
1920.0,0.1333305250532526,0.1873985206596089
1921.0,0.1333305250532526,0.1873985206596089
1922.0,0.1333305250532526,0.1873985206596089
1923.0,0.0,0.0
1924.0,0.1333305250532526,0.1873985206596089
1925.0,0.0,0.0
1926.0,0.0,0.0
1927.0,0.0,0.0
1928.0,0.0,0.0
1929.0,0.0,0.0
1930.0,0.0,0.0
1931.0,0.0,0.0
1932.0,0.0239780093848168,-0.048486941026643
1933.0,0.0,0.0
1934.0,0.0239780093848168,-0.048486941026643
1935.0,0.0,0.0
1936.0,0.004673179208383,0.051337639975929
1937.0,0.004673179208383,0.051337639975929
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,0.0,0.0
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,0.1333305250532526,0.1873985206596089
1944.0,0.0,0.0
1945.0,0.1333305250532526,0.1873985206596089
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,-0.0582973890390193,0.0339154500985567
1949.0,0.0,0.0
1950.0,0.1333305250532526,0.1873985206596089
1951.0,0.1333305250532526,0.1873985206596089
1952.0,0.0,0.0
1953.0,0.004673179208383,0.051337639975929
1954.0,0.0,0.0
1955.0,0.1333305250532526,0.1873985206596089
1956.0,0.0,0.0
1957.0,0.0803876086451336,-0.0230516110105859
1958.0,0.0803876086451336,-0.0230516110105859
1959.0,0.0803876086451336,-0.0230516110105859
1960.0,0.0803876086451336,-0.0230516110105859
1961.0,0.0803876086451336,-0.0230516110105859
1962.0,0.0,0.0
1963.0,0.0,0.0
1964.0,0.0,0.0
1965.0,0.0,0.0
1966.0,0.0,0.0
1967.0,0.0,0.0
1968.0,0.0,0.0
1969.0,-0.0582973890390193,0.0339154500985567
1970.0,0.1511679467862091,0.0995801114534988
1971.0,0.0,0.0
1972.0,0.0,0.0
1973.0,-0.0582973890390193,0.0339154500985567
1974.0,-0.0582973890390193,0.0339154500985567
1975.0,-0.0582973890390193,0.0339154500985567
1976.0,-0.0582973890390193,0.0339154500985567
1977.0,-0.0582973890390193,0.0339154500985567
1978.0,-0.0582973890390193,0.0339154500985567
1979.0,-0.0582973890390193,0.0339154500985567
1980.0,-0.0582973890390193,0.0339154500985567
1981.0,-0.0582973890390193,0.0339154500985567
1982.0,0.0,0.0
1983.0,0.0,0.0
1984.0,0.0,0.0
1985.0,0.0,0.0
1986.0,0.0,0.0
1987.0,0.0,0.0
1988.0,0.0,0.0
1989.0,0.0,0.0
1990.0,0.0,0.0
1991.0,0.0,0.0
1992.0,0.0,0.0
1993.0,0.0,0.0
1994.0,0.045394993478064,0.1935935052550632
1995.0,0.0,0.0
1996.0,-0.0582973890390193,0.0339154500985567
1997.0,-0.0582973890390193,0.0339154500985567
1998.0,-0.0582973890390193,0.0339154500985567
1999.0,0.0,0.0
2000.0,0.0,0.0
2001.0,0.0,0.0
2002.0,0.0803876086451336,-0.0230516110105859
2003.0,0.0803876086451336,-0.0230516110105859
2004.0,0.0803876086451336,-0.0230516110105859
2005.0,0.0,0.0
2006.0,0.0803876086451336,-0.0230516110105859
2007.0,0.0803876086451336,-0.0230516110105859
2008.0,0.0803876086451336,-0.0230516110105859
2009.0,0.0803876086451336,-0.0230516110105859
2010.0,0.1333305250532526,0.1873985206596089
2011.0,0.1511679467862091,0.0995801114534988
2012.0,0.1511679467862091,0.0995801114534988
2013.0,0.0,0.0
2014.0,-0.0582973890390193,0.0339154500985567
2015.0,-0.0582973890390193,0.0339154500985567
2016.0,0.1333305250532526,0.1873985206596089
2017.0,0.1333305250532526,0.1873985206596089
2018.0,0.1333305250532526,0.1873985206596089
2019.0,0.004673179208383,0.051337639975929
2020.0,0.004673179208383,0.051337639975929
2021.0,0.0,0.0
2022.0,0.004673179208383,0.051337639975929
2023.0,0.004673179208383,0.051337639975929
2024.0,0.0,0.0
2025.0,0.0,0.0
2026.0,0.0803876086451336,-0.0230516110105859
2027.0,0.0803876086451336,-0.0230516110105859
2028.0,0.0803876086451336,-0.0230516110105859
2029.0,0.0,0.0
2030.0,0.0,0.0
2031.0,0.0239780093848168,-0.048486941026643
2032.0,0.0239780093848168,-0.048486941026643
2033.0,0.0,0.0
2034.0,0.0,0.0
2035.0,0.0,0.0
2036.0,0.0,0.0
2037.0,0.0,0.0
2038.0,0.0,0.0
2039.0,0.0,0.0
2040.0,0.1333305250532526,0.1873985206596089
2041.0,0.1333305250532526,0.1873985206596089
2042.0,0.1333305250532526,0.1873985206596089
2043.0,0.0,0.0
2044.0,0.1333305250532526,0.1873985206596089
2045.0,0.0,0.0
2046.0,0.1333305250532526,0.1873985206596089
2047.0,0.0,0.0
2048.0,0.0,0.0
2049.0,0.0,0.0
2050.0,0.0,0.0
2051.0,0.045394993478064,0.1935935052550632
2052.0,0.1333305250532526,0.1873985206596089
2053.0,0.1333305250532526,0.1873985206596089
2054.0,-0.1052900002479449,-0.046306990802092
2055.0,0.0,0.0
2056.0,0.0548144407790977,-0.0749378236870722
2057.0,0.0548144407790977,-0.0749378236870722
2058.0,0.0,0.0
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,0.0,0.0
2062.0,0.0,0.0
2063.0,0.004673179208383,0.051337639975929
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,0.1219752162051797,0.082928647404969
2067.0,-0.0842872576436354,-0.0397151886904441
2068.0,0.0548144407790977,-0.0749378236870722
2069.0,-0.1052900002479449,-0.046306990802092
2070.0,0.0108357285443497,0.0212577074879119
2071.0,0.0,0.0
2072.0,0.0,0.0
2073.0,0.0,0.0
2074.0,0.0548144407790977,-0.0749378236870722
2075.0,0.0,0.0
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,-0.1052900002479449,-0.046306990802092
2079.0,0.0548144407790977,-0.0749378236870722
2080.0,-0.0842872576436354,-0.0397151886904441
2081.0,0.0,0.0
2082.0,0.0548144407790977,-0.0749378236870722
2083.0,0.0,0.0
2084.0,-0.0842872576436354,-0.0397151886904441
2085.0,0.0,0.0
2086.0,0.0,0.0
2087.0,0.0,0.0
2088.0,-0.038803985785492,-0.0718284314170573
2089.0,0.004673179208383,0.051337639975929
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,0.0548144407790977,-0.0749378236870722
2094.0,0.0,0.0
2095.0,0.0108357285443497,0.0212577074879119
2096.0,0.0,0.0
2097.0,0.0,0.0
2098.0,-0.1052900002479449,-0.046306990802092
2099.0,0.0,0.0
2100.0,-0.1052900002479449,-0.046306990802092
2101.0,0.004673179208383,0.051337639975929
2102.0,0.0,0.0
2103.0,0.0,0.0
2104.0,0.0,0.0
2105.0,0.0108357285443497,0.0212577074879119
2106.0,0.0548144407790977,-0.0749378236870722
2107.0,-0.1052900002479449,-0.046306990802092
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.004673179208383,0.051337639975929
2113.0,0.004673179208383,0.051337639975929
2114.0,0.004673179208383,0.051337639975929
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,-0.038803985785492,-0.0718284314170573
2122.0,-0.038803985785492,-0.0718284314170573
2123.0,-0.038803985785492,-0.0718284314170573
2124.0,0.0,0.0
2125.0,0.0,0.0
2126.0,0.0,0.0
2127.0,0.0,0.0
2128.0,0.0,0.0
2129.0,0.004673179208383,0.051337639975929
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,0.0,0.0
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,-0.0842872576436354,-0.0397151886904441
2137.0,-0.0842872576436354,-0.0397151886904441
2138.0,-0.0842872576436354,-0.0397151886904441
2139.0,-0.0842872576436354,-0.0397151886904441
2140.0,-0.0842872576436354,-0.0397151886904441
2141.0,-0.0842872576436354,-0.0397151886904441
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,-0.0842872576436354,-0.0397151886904441
2145.0,-0.0842872576436354,-0.0397151886904441
2146.0,-0.0842872576436354,-0.0397151886904441
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,0.0,0.0
2152.0,0.0,0.0
2153.0,0.0,0.0
2154.0,0.0,0.0
2155.0,0.0,0.0
2156.0,0.0,0.0
2157.0,0.0108357285443497,0.0212577074879119
2158.0,0.1500242628107673,0.297910019330554
2159.0,0.1500242628107673,0.297910019330554
2160.0,0.0,0.0
2161.0,0.0840939468088393,-0.1126162984345426
2162.0,0.0840939468088393,-0.1126162984345426
2163.0,0.1500242628107673,0.297910019330554
2164.0,0.0840939468088393,-0.1126162984345426
2165.0,0.0,0.0
2166.0,0.1219752162051797,0.082928647404969
2167.0,0.0,0.0
2168.0,-0.1371031298124614,0.1527880271412424
2169.0,0.0,0.0
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0548144407790977,-0.0749378236870722
2173.0,0.0,0.0
2174.0,0.0,0.0
2175.0,0.0,0.0
2176.0,0.0,0.0
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.0,0.0
2187.0,0.004673179208383,0.051337639975929
2188.0,0.004673179208383,0.051337639975929
2189.0,0.004673179208383,0.051337639975929
2190.0,0.004673179208383,0.051337639975929
2191.0,0.0,0.0
2192.0,0.004673179208383,0.051337639975929
2193.0,0.0,0.0
2194.0,0.0,0.0
2195.0,0.0,0.0
2196.0,0.0,0.0
2197.0,-0.1052900002479449,-0.046306990802092
2198.0,-0.1052900002479449,-0.046306990802092
2199.0,-0.1052900002479449,-0.046306990802092
2200.0,-0.1052900002479449,-0.046306990802092
2201.0,0.0108357285443497,0.0212577074879119
2202.0,-0.1052900002479449,-0.046306990802092
2203.0,-0.1052900002479449,-0.046306990802092
2204.0,-0.1052900002479449,-0.046306990802092
2205.0,-0.1052900002479449,-0.046306990802092
2206.0,-0.1052900002479449,-0.046306990802092
2207.0,-0.1052900002479449,-0.046306990802092
2208.0,-0.1052900002479449,-0.046306990802092
2209.0,0.0,0.0
2210.0,0.1219752162051797,0.082928647404969
2211.0,0.1219752162051797,0.082928647404969
2212.0,0.1219752162051797,0.082928647404969
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,0.0,0.0
2218.0,0.0548144407790977,-0.0749378236870722
2219.0,0.0548144407790977,-0.0749378236870722
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0548144407790977,-0.0749378236870722
2224.0,0.0,0.0
2225.0,0.0,0.0
2226.0,0.0,0.0
2227.0,0.0,0.0
2228.0,0.0548144407790977,-0.0749378236870722
2229.0,0.0548144407790977,-0.0749378236870722
2230.0,0.0,0.0
2231.0,0.0,0.0
2232.0,0.0,0.0
2233.0,0.0548144407790977,-0.0749378236870722
2234.0,0.0548144407790977,-0.0749378236870722
2235.0,0.0548144407790977,-0.0749378236870722
2236.0,0.0548144407790977,-0.0749378236870722
2237.0,0.0548144407790977,-0.0749378236870722
2238.0,0.0548144407790977,-0.0749378236870722
2239.0,0.0548144407790977,-0.0749378236870722
2240.0,0.0548144407790977,-0.0749378236870722
2241.0,0.0548144407790977,-0.0749378236870722
2242.0,0.0548144407790977,-0.0749378236870722
2243.0,0.0,0.0
2244.0,0.0548144407790977,-0.0749378236870722
2245.0,-0.1052900002479449,-0.046306990802092
2246.0,0.0,0.0
2247.0,0.0,0.0
2248.0,0.0,0.0
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,0.0,0.0
2252.0,-0.1052900002479449,-0.046306990802092
2253.0,-0.1052900002479449,-0.046306990802092
2254.0,0.0548144407790977,-0.0749378236870722
2255.0,0.0,0.0
2256.0,-0.0842872576436354,-0.0397151886904441
2257.0,0.0548144407790977,-0.0749378236870722
2258.0,0.0,0.0
2259.0,-0.0842872576436354,-0.0397151886904441
2260.0,0.0,0.0
2261.0,0.0,0.0
2262.0,0.0,0.0
2263.0,0.0,0.0
2264.0,0.0,0.0
2265.0,-0.1052900002479449,-0.046306990802092
2266.0,0.0,0.0
2267.0,0.0,0.0
2268.0,0.0,0.0
2269.0,0.0,0.0
2270.0,0.0,0.0
2271.0,0.0,0.0
2272.0,0.0,0.0
2273.0,0.0,0.0
2274.0,0.0,0.0
2275.0,0.0,0.0
2276.0,0.0108357285443497,0.0212577074879119
2277.0,0.0108357285443497,0.0212577074879119
2278.0,0.0,0.0
2279.0,-0.1052900002479449,-0.046306990802092
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,0.0,0.0
2283.0,0.004673179208383,0.051337639975929
2284.0,-0.1052900002479449,-0.046306990802092
2285.0,0.004673179208383,0.051337639975929
2286.0,0.004673179208383,0.051337639975929
2287.0,0.004673179208383,0.051337639975929
2288.0,0.004673179208383,0.051337639975929
2289.0,0.004673179208383,0.051337639975929
2290.0,0.0,0.0
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.0,0.0
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.0,0.0
2297.0,0.0,0.0
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,-0.1052900002479449,-0.046306990802092
2302.0,-0.1052900002479449,-0.046306990802092
2303.0,0.0,0.0
2304.0,0.0,0.0
2305.0,0.043387690347576,-0.0790023422927248
2306.0,0.0434119807003974,-0.0252113593131392
2307.0,0.0434119807003974,-0.0252113593131392
2308.0,-0.0690903876876342,-0.0662657864867817
2309.0,-0.0474465564217798,-0.0604257846113432
2310.0,0.1352790945595361,-0.0386611871019489
2311.0,-0.1052900002479449,-0.046306990802092
2312.0,-0.0690903876876342,-0.0662657864867817
2313.0,0.0128623565651558,-0.054923569918266
2314.0,0.1779182266687429,-0.0670477035691134
2315.0,-0.2422749657931571,-0.0694526010283532
2316.0,0.0,0.0
2317.0,0.043387690347576,-0.0790023422927248
2318.0,0.0,0.0
2319.0,0.0,0.0
2320.0,0.1352790945595361,-0.0386611871019489
2321.0,0.077663451631613,-0.1466651012526655
2322.0,0.0,0.0
2323.0,0.0,0.0
2324.0,0.0548144407790977,-0.0749378236870722
2325.0,0.0434119807003974,-0.0252113593131392
2326.0,-0.0474465564217798,-0.0604257846113432
2327.0,0.0,0.0
2328.0,0.043387690347576,-0.0790023422927248
2329.0,0.0,0.0
2330.0,-0.2422749657931571,-0.0694526010283532
2331.0,0.0,0.0
2332.0,-0.1172265010742787,0.0104995157489514
2333.0,-0.2422749657931571,-0.0694526010283532
2334.0,-0.0474465564217798,-0.0604257846113432
2335.0,0.0,0.0
2336.0,0.0,0.0
2337.0,0.0,0.0
2338.0,0.0712387400259425,-0.1643066227533222
2339.0,-0.0286197972242291,-0.2708223406438907
2340.0,0.0,0.0
2341.0,0.0712387400259425,-0.1643066227533222
2342.0,0.0,0.0
2343.0,0.0,0.0
2344.0,0.1511679467862091,0.0995801114534988
2345.0,0.0458780012041071,-0.1386597541155522
2346.0,0.0434119807003974,-0.0252113593131392
2347.0,0.0,0.0
2348.0,0.0857169356696724,-0.0269121085944615
2349.0,0.0417265423399862,-0.0733144975179686
2350.0,0.0156616417047604,0.1585854741246702
2351.0,-0.0221030675366692,0.0703554288449391
2352.0,0.1219752162051797,0.082928647404969
2353.0,0.0,0.0
2354.0,-0.0649832556601694,0.0345532835613521
2355.0,0.0,0.0
2356.0,0.077663451631613,-0.1466651012526655
2357.0,0.0,0.0
2358.0,0.0,0.0
2359.0,-0.0842872576436354,-0.0397151886904441
2360.0,0.0,0.0
2361.0,0.0712387400259425,-0.1643066227533222
2362.0,-0.0690903876876342,-0.0662657864867817
2363.0,0.0,0.0
2364.0,0.0,0.0
2365.0,0.0,0.0
2366.0,0.0,0.0
2367.0,0.0458780012041071,-0.1386597541155522
2368.0,-0.0312154090152249,0.1576558362688312
2369.0,-0.138028101992388,0.09479833136904
2370.0,-0.1172265010742787,0.0104995157489514
2371.0,0.1352790945595361,-0.0386611871019489
2372.0,0.0,0.0
2373.0,-0.1483363145369099,-0.0033641159167947
2374.0,-0.0690903876876342,-0.0662657864867817
2375.0,0.0,0.0
2376.0,0.0,0.0
2377.0,0.077663451631613,-0.1466651012526655
2378.0,0.0,0.0
2379.0,0.0548144407790977,-0.0749378236870722
2380.0,0.0,0.0
2381.0,0.004673179208383,0.051337639975929
2382.0,0.1779182266687429,-0.0670477035691134
2383.0,0.0434119807003974,-0.0252113593131392
2384.0,0.0,0.0
2385.0,-0.0649832556601694,0.0345532835613521
2386.0,0.1511679467862091,0.0995801114534988
2387.0,0.0,0.0
2388.0,0.0,0.0
2389.0,-0.0842872576436354,-0.0397151886904441
2390.0,0.077663451631613,-0.1466651012526655
2391.0,0.0156616417047604,0.1585854741246702
2392.0,0.0,0.0
2393.0,0.0,0.0
2394.0,0.0,0.0
2395.0,0.043387690347576,-0.0790023422927248
2396.0,0.043387690347576,-0.0790023422927248
2397.0,0.0,0.0
2398.0,0.1779182266687429,-0.0670477035691134
2399.0,-0.1172265010742787,0.0104995157489514
2400.0,0.0,0.0
2401.0,0.0434119807003974,-0.0252113593131392
2402.0,0.0,0.0
2403.0,-0.0249147660995747,-0.0844219830281131
2404.0,0.0,0.0
2405.0,0.0434119807003974,-0.0252113593131392
2406.0,0.0420904900368638,-0.0106199532751878
2407.0,0.0,0.0
2408.0,0.0,0.0
2409.0,0.0,0.0
2410.0,-0.0605466301264822,-0.2279339126883431
2411.0,-0.0690903876876342,-0.0662657864867817
2412.0,-0.0474465564217798,-0.0604257846113432
2413.0,0.0,0.0
2414.0,0.1352790945595361,-0.0386611871019489
2415.0,0.0,0.0
2416.0,0.0,0.0
2417.0,-0.1052900002479449,-0.046306990802092
2418.0,0.0,0.0
2419.0,0.0458780012041071,-0.1386597541155522
2420.0,0.0,0.0
2421.0,0.1779182266687429,-0.0670477035691134
2422.0,0.0,0.0
2423.0,0.0,0.0
2424.0,0.1352790945595361,-0.0386611871019489
2425.0,0.0434119807003974,-0.0252113593131392
2426.0,-0.1483363145369099,-0.0033641159167947
2427.0,0.0,0.0
2428.0,0.0857169356696724,-0.0269121085944615
2429.0,0.0,0.0
2430.0,0.043387690347576,-0.0790023422927248
2431.0,0.0,0.0
2432.0,-0.1052900002479449,-0.046306990802092
2433.0,0.0,0.0
2434.0,0.0,0.0
2435.0,-0.2422749657931571,-0.0694526010283532
2436.0,0.0857169356696724,-0.0269121085944615
2437.0,0.0434119807003974,-0.0252113593131392
2438.0,0.0417265423399862,-0.0733144975179686
2439.0,0.0712387400259425,-0.1643066227533222
2440.0,0.043387690347576,-0.0790023422927248
2441.0,-0.1371031298124614,0.1527880271412424
2442.0,0.0,0.0
2443.0,0.0,0.0
2444.0,0.0,0.0
2445.0,-0.0221030675366692,0.0703554288449391
2446.0,-0.0649832556601694,0.0345532835613521
2447.0,0.0417265423399862,-0.0733144975179686
2448.0,0.0,0.0
