,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
615,2.071697327555089e-17,-1.9808943993978288e-16,3.396790027873345e-17,-1.1358186581165215e-16,2.890849670328171e-17,-9.790476856543121e-17,0.0,0.0,0.0,-7.971072076941997e-17,1.518764453821367e-17,2.5263505614529622e-17,0.0,0.0
616,-1.443284589678852e-16,-1.3813170404520997e-16,-5.118559115347844e-16,-1.2819837925241682e-16,9.273526079410739e-18,-1.2370258976673977e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.075735948172003e-17,-4.765361094963598e-17,1.47499640678221e-17,0.0,0.0
617,5.621260474364227e-17,-1.707570267504521e-16,-1.7905071877290646e-16,-9.504864965546861e-17,-9.583235900825794e-17,1.7538882164466328e-16,0.0,-1.1102230246251565e-16,0.0,-4.079661078407013e-17,-6.510404852146876e-17,9.733777796821954e-18,-0.1106947829532879,-0.2689931052288783
618,5.786601500616245e-17,4.9901309609645973e-17,-1.1773247742610926e-16,-2.1185549227820987e-17,-2.3935677148817836e-16,-3.853837939493388e-17,2.220446049250313e-16,0.0,0.0,-3.848354832984508e-17,-6.814406606398722e-17,-4.562760780877612e-17,-0.11069478295328788,-0.2689931052288783
619,6.096871097227366e-17,-7.154649269146246e-17,1.4811447295104738e-16,-7.230859326553613e-17,-6.310608642781831e-17,-5.589004622030427e-17,0.0,0.0,0.0,-2.880419147334636e-17,-1.2523944161231054e-17,1.1468054006625023e-17,-0.1106947829532879,-0.2689931052288783
620,-3.073227172057959e-17,1.2600165834278611e-19,8.708162791967979e-16,3.49749065665327e-18,-1.744539422534108e-16,-9.872278377138291e-18,2.220446049250313e-16,0.0,0.0,1.3920695526362867e-16,1.2255580911737817e-16,0.0,-0.1106947829532879,-0.2689931052288783
621,6.287438098496751e-16,1.1984543727457466e-16,1.7110740968858849e-15,2.197463739972951e-17,-3.9286311872646904e-16,-5.302183892206095e-17,2.220446049250313e-16,0.0,0.0,1.42228308716446e-16,9.88035141246731e-18,0.0,-0.1106947829532879,-0.26899310522887826
622,1.1651066983615494e-15,1.0810853277997062e-15,3.9191091064137594e-16,7.720275728300446e-16,6.692362303343415e-17,9.207425145571193e-32,4.440892098500626e-16,0.0,0.0,3.0189167418528773e-16,3.346181151671704e-17,0.0,-0.1106947829532879,-0.2689931052288783
623,5.238169039953445e-16,-1.4235393231060147e-16,2.0765730919021037e-16,-1.39393756306341e-16,-3.579409146566789e-17,2.369174500304363e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-4.552375007702645e-17,8.04585833143313e-17,6.215767782792866e-17,0.0,0.0
624,-3.774439203984286e-16,-2.4737131860322057e-16,-9.234264512613304e-16,-4.2823812755745903e-16,1.836120847434736e-16,-1.2239059662316246e-16,2.220446049250313e-16,0.0,0.0,-2.9983894525340924e-16,-1.9662901258540704e-17,-4.930380657631324e-32,0.0,0.0
625,4.497743391913789e-16,5.4276521846148665e-17,3.138581526904028e-17,-1.2286806214214017e-16,-2.3075473085487677e-16,2.1257517529245394e-17,2.220446049250313e-16,0.0,0.0,-5.1809023004525355e-17,-1.1284277002848586e-16,0.0,0.0,0.0
626,3.4437686044532895e-16,2.7821340238213668e-18,8.979376906780318e-18,-1.495542735930081e-17,-1.2685656655122956e-17,6.24026339617542e-18,2.220446049250313e-16,0.0,0.0,7.875453725912906e-17,-1.1101160332781953e-16,0.0,0.0,0.0
627,-5.142360630739416e-18,-9.010399517336466e-16,-4.848589111399713e-16,-8.295169713538708e-17,-3.280635908496773e-17,1.8619739202737842e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,-4.2161829179362626e-17,-1.3300764587892259e-17,-6.807710302979415e-17,0.0,0.0
628,8.354093526359819e-16,-8.806225090013318e-19,3.441170458748154e-16,-1.7408539458036305e-16,-2.6493252352452397e-16,6.74637404869423e-18,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.3500095092307895e-17,-7.601157558679903e-17,-4.304369849617641e-17,0.0,0.0
629,6.182124896707581e-16,9.864828164543346e-17,2.1356626181663373e-16,-2.2222448378628288e-17,1.827786881778199e-17,2.3548439167627462e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.672136367772919e-17,4.375615114072273e-17,4.3124510171392604e-18,-0.11069478295328791,-0.2689931052288783
630,5.897967289883892e-16,1.3705905748039294e-16,2.1767470629335345e-18,-3.8226250433730046e-17,2.5106983709191708e-17,-9.209952285022807e-17,2.220446049250313e-16,0.0,0.0,1.6395329629732543e-17,4.405678100620517e-17,2.9458613169857656e-17,-0.1106947829532879,-0.2689931052288783
631,-5.464535518827894e-16,-8.815960798338626e-16,-4.639240772563362e-16,-5.34511055475299e-16,-2.3494935764129797e-16,-8.627781694099022e-17,2.220446049250313e-16,0.0,0.0,-2.1607116385352245e-16,-1.1632420704050678e-16,0.0,-0.1106947829532879,-0.2689931052288783
632,-3.5832086183288106e-16,-3.5208919738794873e-16,-5.475556575219643e-16,-2.0195669574786399e-16,-3.8754262419367e-17,-1.237476197192547e-16,0.0,0.0,0.0,-1.4297233672398617e-16,-6.0125621601485474e-18,1.1555579666323415e-32,-0.1106947829532879,-0.2689931052288783
633,-5.066398448749489e-16,-5.066398448749487e-16,-5.066398448749489e-16,-2.8866099331306534e-16,-5.343662679346884e-17,3.0850139539004577e-32,0.0,0.0,0.0,-1.4433049665653274e-16,-2.6718313396734434e-17,0.0,-0.11069478295328788,-0.2689931052288783
634,-4.857218661146457e-16,-7.56846494604953e-16,1.467704985789659e-16,-2.554948370928013e-16,-1.4771995204196667e-16,-3.2008071188635044e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-8.726780162294278e-17,-8.448699330472706e-17,2.632188706329641e-17,0.0,0.0
635,2.849561038097632e-16,3.48508026837153e-17,-1.6375749731073492e-16,3.967350680666089e-17,4.593659469919636e-17,1.8286297225924295e-17,2.220446049250313e-16,0.0,0.0,-4.08096414354717e-18,9.258867744223175e-17,5.4118017915865336e-17,0.0,0.0
636,5.448338852488818e-16,3.584975349075001e-16,2.447075399794576e-16,-1.2032823768769951e-16,7.001934463976294e-17,5.836553936291895e-17,0.0,0.0,0.0,-4.7504151680291194e-17,2.4599259477592935e-17,0.0,0.0,0.0
637,5.551132627586128e-16,4.816896960753453e-17,8.047984423808134e-16,8.519671338371546e-17,4.523260267495046e-16,1.9224080959093058e-16,0.0,0.0,0.0,-2.0489807507720513e-17,6.287030875614298e-17,0.0,0.0,0.0
638,-1.650544697956638e-16,-2.3440075428586304e-16,-4.739775874269869e-16,-1.0488431063895783e-17,4.04093659313779e-17,9.138923371775739e-17,0.0,0.0,0.0,-9.791174305902343e-17,3.394697515212942e-17,5.084455053182303e-32,-0.003002117969255004,-0.08625116934814674
639,-4.224857127291041e-18,-9.651104456166038e-16,-4.483140669773536e-16,-1.5086896157435107e-16,1.0556249674346997e-16,-2.67806644161112e-32,2.220446049250313e-16,0.0,0.0,-5.141295671324453e-17,5.2781248371734985e-17,0.0,0.019725607066531856,-0.12275844427215162
640,2.5490824826114404e-16,-8.273407030162641e-19,2.8417579990079155e-16,-9.722654312129616e-17,-1.395297238297106e-16,-2.457974573427414e-16,0.0,0.0,0.0,-6.9084916561594814e-18,-2.5153763161139197e-17,-5.1116131451463685e-17,0.0845493094932236,-0.054489031011342566
641,2.679053276772907e-16,2.3455444995915115e-17,6.310731835851155e-17,-4.226247991280154e-20,-1.5983815941481679e-18,-1.7804926338870603e-17,2.220446049250313e-16,0.0,2.220446049250313e-16,1.9016431815386457e-19,1.1341412002365732e-16,9.766159662733399e-17,-0.015503957724215504,-0.09675918666769376
642,6.675356358238899e-16,6.076757471174319e-16,5.742970260995153e-17,-9.310379521049156e-18,1.0245276887599164e-16,2.4783490548136503e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.368254728027446e-18,6.020773449341301e-17,1.113416192027325e-16,0.04437307929422164,-0.012536156134267404
643,1.5083742697581672e-16,8.632611631615395e-16,3.765796693163788e-16,5.294668632502751e-16,-3.8136379117325784e-16,-6.047247720007091e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,2.6522356398885406e-16,-2.035048575509729e-16,-2.5402119820331344e-16,-0.017883955837275405,-0.02455378685109609
644,-2.6554088276963134e-16,5.91427385711992e-16,4.0486229706488234e-16,8.999354975277508e-17,-9.943678559629909e-18,-3.9572749257426064e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.6389277728843954e-16,-2.358467750365984e-16,-1.0085338336838157e-16,0.10958690097809132,-0.03856620671042944
645,-9.425568468576818e-17,9.387111864027535e-16,1.251525138495991e-15,2.5715056527749617e-16,4.091415562595216e-17,-3.7137348914655586e-16,-3.3306690738754696e-16,8.881784197001252e-16,4.440892098500626e-16,-6.135873185095973e-16,-6.177918655190557e-16,3.2775520192114403e-16,0.05253819427236824,-0.030257623994047824
646,-1.5588662590392112e-16,1.1483067968634897e-15,3.9986131563334224e-17,6.002806541315962e-16,-5.602500126385595e-16,-5.928600983571971e-16,-1.1102230246251565e-16,6.661338147750939e-16,0.0,2.5404789356205585e-16,-4.57562673229267e-16,-1.822716953939726e-16,-0.0026689703711850915,-0.025318863393383174
647,-3.4869448371873713e-16,4.508082877697094e-16,6.707842792863239e-16,-3.6922857172773037e-16,1.236412402515367e-16,-3.4430077756426194e-16,-2.220446049250313e-16,6.661338147750939e-16,2.220446049250313e-16,-4.846286788958024e-16,-3.4445215797535127e-16,4.3768493608686957e-16,0.03969953348491695,-0.0644276692365583
648,5.845932135815851e-16,1.550147324404588e-15,-2.0640131962266526e-17,4.1237123887413817e-16,-3.1790276368165205e-16,-3.2566140702721554e-16,2.220446049250313e-16,4.440892098500626e-16,-4.440892098500626e-16,-2.3363280918764253e-16,-5.193209875969872e-16,8.854475695244769e-17,0.020403253250084987,-0.08527435793391198
649,-4.567085592867424e-16,2.2222084833393547e-16,-2.1125122605637444e-16,5.698223342909239e-17,-2.0280368204322823e-16,-3.0184338862441765e-16,2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,-3.323187369309933e-16,-4.0710377398193774e-16,5.5246279508889604e-17,0.03729229749429646,-0.02981461831103025
650,4.2171861988919436e-16,4.20642102358627e-16,4.449170553283102e-16,1.8959642422307665e-16,-1.6222461609681658e-16,-1.1116940270675423e-16,0.0,0.0,0.0,7.779648338687899e-17,-9.692346770073227e-17,2.1777134252321484e-17,0.0739611475842001,-0.019957567085632507
651,7.017427563575015e-16,2.283790827169487e-16,2.630470193160226e-16,5.2056367961522804e-17,1.1551462774994906e-16,-5.568606326820587e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.549035915033333e-17,7.445920500945362e-17,-2.5113161129675244e-17,0.02661997860700811,-0.07842858058735072
652,6.790871444549829e-16,9.57141875254947e-16,-7.242530194294958e-17,1.3515383322248665e-16,1.2741331392784588e-16,-1.4501925650228795e-16,0.0,2.220446049250313e-16,-5.551115123125783e-16,-1.3575858656943398e-16,-9.071390991095628e-17,6.722240277361512e-17,0.02965982028371893,-0.0476995484548097
653,1.5584086052853683e-16,6.947393521601441e-16,2.977067948502759e-16,4.675069114180818e-16,-1.513817443074769e-16,-5.714245640037608e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.1299191177683483e-16,-3.324377067389504e-16,-2.242130597487055e-17,0.04227796610652371,-0.03275725986584179
654,-2.0425194040362974e-16,-3.7195728159753655e-16,-1.3924973675847313e-16,2.971766984991139e-16,3.320330092118126e-17,-9.157925143191552e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,1.524323145380382e-16,-1.6125249246600942e-16,-1.971029583022421e-17,0.06643229928851493,0.0257548781350835
655,-2.5023301399228633e-16,2.12737460104617e-16,1.8642465002065796e-16,4.781781375607709e-16,-3.898580332675446e-17,-2.558950023124264e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.0852811712244373e-16,-1.9959579054332417e-16,-5.922097423968509e-17,0.03437118594206156,-0.03911712927286325
656,-1.0087408086211738e-15,1.1980650048785464e-16,6.801567058419002e-16,3.1937397654370265e-16,-9.51637463063671e-17,-1.610971333055234e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,1.8555061811175322e-16,9.097065021292017e-17,-3.7152850041575437e-17,-0.014203382081875661,-0.024093557478111236
657,-1.499231271342333e-15,-1.559700702985177e-15,-5.246187594488548e-16,4.011167948014501e-16,1.5912251187039246e-16,-7.811932996077027e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.3322082870655717e-17,-3.6054294648939256e-16,2.866156307319533e-17,0.16020097141348752,-0.0022855428615746
658,-8.191905220822082e-16,5.312356616246501e-16,2.905017319617087e-17,4.0708783189280037e-16,1.768328188937312e-17,8.416471181635984e-17,-1.1102230246251565e-16,0.0,0.0,-1.0726416807485404e-16,-2.6016634662192254e-16,-8.675296193202408e-17,0.17712636747938587,0.049450349106795986
659,3.1606684870847703e-16,4.366111531665732e-16,1.119046054687531e-16,4.870944089765898e-16,-1.178264315791751e-16,-1.8832566377122565e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,1.0443964372626791e-16,-8.002447672676876e-17,1.3530173405952186e-16,0.16253288228128682,0.040327296697031785
660,4.638108484341165e-15,1.4289619820384062e-15,1.7803071394631837e-16,2.506560832758302e-15,-3.436225832490806e-17,2.5533665612578866e-16,1.5543122344752192e-15,-4.440892098500626e-16,-8.881784197001252e-16,8.246175179053066e-16,-2.0884366373508569e-16,6.392948784680598e-16,0.18380160617636007,0.10480097610671364
661,1.3910882542605916e-15,1.4003767468423916e-15,1.0871105964698365e-15,1.4188462478476814e-15,-5.093277508492255e-16,-1.0385930824848133e-15,2.220446049250313e-16,1.3322676295501878e-15,4.440892098500626e-16,-6.555371749820784e-16,-1.2710845654404884e-15,6.816862668102896e-16,0.12317280923786152,0.08560456040228458
662,1.4842258270713683e-15,2.005404820097555e-15,-5.3537230554527687e-17,1.5883514485699155e-15,-9.738091998746676e-16,-5.4230477025835065e-16,6.661338147750939e-16,8.881784197001252e-16,-6.661338147750939e-16,1.9993057333769881e-16,-6.966632920784551e-16,1.414536324801e-16,0.006657952945273324,-0.06768116439765313
663,1.0089734882777235e-14,2.9849877374282208e-15,-3.978748622016504e-16,2.785464395282514e-15,7.28344113288113e-16,1.0274917122366912e-15,5.10702591327572e-15,-1.9984014443252818e-15,-2.886579864025407e-15,-8.124052457982796e-16,-1.7025604256161143e-15,1.993008387137761e-15,0.001561940981113105,-0.018359325819913286
664,-1.5366101774962451e-15,2.5077384584332655e-16,7.029210238393874e-16,5.330468057349543e-17,3.6495766072545246e-16,7.987727632364288e-17,-7.771561172376096e-16,2.220446049250313e-16,2.220446049250313e-16,6.975387970017435e-17,1.760841227465502e-16,5.0326434655451907e-17,0.03536574895105368,-0.06517113131964665
665,-5.492477517178889e-16,1.3395093943598767e-15,9.541305633948042e-16,-1.0646887306730285e-15,3.75219619627514e-16,-1.810315494166371e-16,-7.771561172376096e-16,8.881784197001252e-16,2.220446049250313e-16,-7.733135764636167e-16,-2.4651092197005924e-16,4.435975806604171e-16,0.06703742964389091,-0.00019666204816010197
666,-6.56454399430984e-16,5.328724318542614e-16,5.321442537220314e-16,-9.78844511925291e-16,6.100601208048575e-17,-3.215107713712728e-17,-4.440892098500626e-16,6.661338147750939e-16,4.440892098500626e-16,-4.7125486017667805e-16,-7.586042541689017e-17,3.833805577084226e-16,0.06593965012803421,0.0674832786050478
667,1.1962799558389242e-15,4.9311043143564126e-15,-2.741467041604089e-16,-3.385021756996199e-15,-1.431609053268912e-15,2.5979070098723475e-15,8.881784197001252e-16,2.6645352591003757e-15,-7.771561172376096e-16,-1.0405145134879585e-15,2.142170728063277e-17,2.42386721289573e-16,0.051940748718960365,-0.0006089281145079694
668,-9.551271994340793e-15,5.544900659006126e-16,-4.427223612621154e-15,-3.441776850645749e-15,4.934665074364996e-15,-6.163152082365952e-15,-1.2212453270876722e-15,2.220446049250313e-15,2.220446049250313e-16,-6.75716906753862e-16,3.4355253892182097e-15,-1.5998223597643272e-15,0.06594584723072909,0.0605634630006588
669,5.8002493789117384e-15,-1.6924832600645918e-15,4.653402594872638e-15,2.838211767773662e-15,-1.8584240953440266e-15,-1.5878843821325181e-15,-8.881784197001252e-16,-1.7763568394002505e-15,6.661338147750939e-16,4.506868683201083e-16,-1.0521073059215835e-15,-2.4907797441193278e-15,0.07086987956327295,0.06904429809638064
670,4.122354632445218e-15,-1.6047921334125558e-14,8.506808023512787e-15,2.8428277486932244e-15,-2.925981333163227e-14,2.3175356648444657e-14,1.3322676295501878e-15,-6.328271240363392e-15,9.769962616701378e-15,2.3158560598021596e-15,-1.565734125268137e-14,-1.8346266482033245e-15,0.06331899825104916,-0.02508786786668808
671,5.802671309107483e-17,2.297916001671242e-15,1.4559414457804855e-15,-1.1557363859737198e-15,-1.4211426857731643e-16,-9.707395716291699e-16,-1.7763568394002505e-15,0.0,6.661338147750939e-16,-9.316713962075198e-16,-1.0243681861246142e-15,1.9450582460749776e-16,0.065947842534209,0.05833546504171498
672,1.8014048859743102e-15,3.4553073115522627e-15,-2.145594429063382e-15,-2.244652637126891e-15,3.451970821882739e-16,-3.94346127525703e-16,-1.1102230246251565e-16,6.661338147750939e-16,-1.887379141862766e-15,-1.0385138391344085e-15,3.0960722841268744e-16,-6.159966444769237e-16,0.06717784299610582,0.033290825081474455
673,-1.608492857116884e-15,1.8655636325106233e-14,-1.4397938687764621e-15,1.397113135553154e-14,-8.091461064294457e-15,-3.92015666894045e-15,-1.3877787807814457e-14,2.220446049250313e-16,4.6629367034256575e-15,1.8610472889794e-14,-7.031965670129576e-15,-5.005857005413816e-15,0.06598461546040732,0.017274039880156664
674,-4.916831452078761e-15,3.5210766612074717e-15,-1.8325820490702264e-15,-2.439926300751511e-15,1.6762415159443504e-15,1.1382146665978004e-15,-1.6542323066914832e-14,-5.551115123125783e-15,3.552713678800501e-15,7.859629219592491e-15,5.955974160922039e-16,8.419241648021931e-16,0.055677886963533214,0.01784587066376106
675,3.1688328520042533e-16,1.418048111054652e-16,1.4223604846745844e-16,5.16868891533765e-16,-1.2716494382150632e-17,1.2635858090950286e-16,-1.1102230246251565e-16,0.0,0.0,2.549427556590957e-16,-1.0901211104649814e-16,1.699521832848923e-16,0.0659396501280342,0.0674832786050478
676,2.6973438978606348e-17,2.1884081408436756e-17,3.029557481590973e-17,-5.2099978165362095e-18,-1.247032111415997e-17,2.8379169033380217e-17,0.0,-1.1102230246251565e-16,0.0,1.5863957901131046e-17,-5.2089717106038674e-18,1.9194423785145986e-17,0.06873647444638707,0.06836881493396127
677,-3.615332727961888e-14,8.519693877529084e-15,2.3721522708122645e-15,-3.1375923162700824e-15,1.713831712810723e-14,-3.391819145990397e-15,-2.5091040356528538e-14,1.7763568394002505e-15,-3.774758283725532e-15,2.5874066768352515e-16,1.0250875852483817e-14,-4.36557504092093e-15,0.0949736952715259,0.07667609832602955
678,2.8969860384423e-14,5.985385815185695e-14,1.0914486175956033e-14,-1.9873132915917e-14,-8.840338311275712e-15,2.2436302017123114e-15,1.84297022087776e-14,-8.770761894538737e-15,6.439293542825908e-15,-1.4774380700161985e-14,-9.640263174163577e-15,8.562303969268157e-16,0.07105294396815312,0.06910226032875559
679,2.1538866163121437e-15,1.2628815762772842e-14,-2.7285314837222084e-14,-8.043121295814283e-16,-2.3252219333976768e-15,-7.861938521801954e-15,1.2434497875801753e-14,3.1086244689504383e-15,-8.215650382226158e-15,-2.184066327339126e-15,1.1386822671564881e-14,-3.954297114608934e-15,0.028513558109072967,-0.07755093430649829
680,-4.159867134243888e-15,-4.034299111069247e-14,1.0017492687840878e-14,-5.7778892412007716e-15,-4.578785425890078e-15,1.705399424124185e-14,6.8833827526759706e-15,-4.773959005888173e-15,1.7763568394002505e-15,1.3813487741295961e-14,-5.3934053694706004e-15,1.2248966572171966e-15,0.04926212816819625,-0.020655210338674606
681,-1.2838940966194765e-14,-5.725018647824259e-15,3.9169153802573914e-14,-2.2413504732860366e-14,-2.4045129179261272e-14,1.2078671370749437e-14,-9.325873406851315e-15,9.103828801926284e-15,-5.440092820663267e-15,-8.653086985671581e-15,-2.6425509893920077e-16,7.616768208464114e-15,0.06134655688553109,0.005832991721147718
682,1.081731534036542e-14,-2.446930223543576e-14,7.760927220179146e-15,-2.789932602520532e-14,3.574443910868568e-15,-2.4324820713334984e-15,-2.4646951146678475e-14,-2.55351295663786e-15,5.551115123125783e-15,1.0336266078372758e-14,-6.392902135647536e-15,-2.327248141325634e-15,0.06852510805876186,0.03962216453814499
683,1.708716822608192e-15,4.982932544882891e-15,-1.857152649302074e-14,-1.1296249540971544e-14,1.3433051088048135e-14,5.108509585125601e-15,1.7319479184152442e-14,6.8833827526759706e-15,-5.551115123125783e-15,1.8750308042270625e-15,-6.247385030280941e-16,-3.883901332512283e-16,0.0659396501280342,0.0674832786050478
684,-1.663772745500532e-14,-4.9777604119878535e-15,-1.77092310786913e-15,-9.031339312938465e-15,1.1478841824980234e-14,8.137647585351464e-16,3.552713678800501e-15,-2.220446049250313e-15,6.661338147750939e-16,-1.821783998406231e-15,1.869258797625659e-15,-2.658400046151745e-16,0.0898492901057389,-0.06005354615579873
685,8.569980368213126e-15,-1.4042086526826175e-14,7.925897045680101e-15,7.614603159228107e-15,-6.56844368451476e-15,1.1528756287606458e-15,-9.658940314238862e-15,-3.3306690738754696e-15,7.105427357601002e-15,5.930234615631842e-15,-5.040266501875117e-15,-7.326111545890925e-16,0.0659396501280342,0.0674832786050478
686,4.746682054427928e-14,3.417415256560936e-14,-4.930835884610233e-16,-1.9112583096230266e-14,1.8896012886162126e-14,-1.7285380295045742e-14,7.327471962526033e-15,-3.6637359812630166e-15,-5.440092820663267e-15,7.698679819777362e-15,1.2563345284097278e-15,-3.8634163573427645e-16,0.06603402983208846,-0.037903089993891706
687,-4.717899827581388e-15,7.689458368619064e-15,-1.2453628099216265e-14,1.9060422378499737e-14,1.0283835356151344e-14,3.421693180480985e-15,-1.176836406102666e-14,4.884981308350689e-15,-7.327471962526033e-15,3.815979494539304e-15,1.1905733077940766e-15,-1.3688197329707897e-15,0.06602973503411319,-0.033107427970838585
688,-3.706408267174002e-14,-3.1019740702658557e-13,-1.4476429889643566e-13,1.0070667352918845e-13,-7.314493901348931e-14,2.1106265767768974e-13,5.995204332975845e-15,4.929390229335695e-14,1.7541523789077473e-14,-3.1728294318391915e-14,1.693794630950632e-14,-3.164373775925855e-14,0.06279976735706395,-0.047049149958145436
689,9.145137114296435e-15,3.0085585979550246e-14,1.0250653799779442e-14,3.597859801618651e-14,-1.121635991947243e-14,-1.0650194675375093e-14,1.0436096431476471e-14,5.551115123125783e-15,-1.4432899320127035e-15,-1.2885232339527082e-15,-1.4089728218197585e-15,3.099795900014343e-15,0.06603865224886796,-0.04306457808523132
690,7.45534328066132e-15,-5.727936662799556e-15,3.817091838398326e-15,-1.4194017110975e-15,-1.1196484224251366e-14,-5.727492637088108e-15,1.1324274851176597e-14,-2.6645352591003757e-15,2.886579864025407e-15,-1.4532382040954984e-15,-7.286038709141456e-15,-1.9252870367739028e-15,0.06855922474715732,-0.025816126878303
691,4.530309731999e-14,-3.802564065000384e-15,-2.4418908626469643e-14,2.1869083264983427e-14,-1.40756958943224e-15,-1.6532730490942e-14,2.531308496145357e-14,-1.1324274851176597e-14,-9.547918011776346e-15,7.646970186795024e-15,-7.037847947152643e-16,-1.306279253633516e-14,0.13230333929810098,-0.28650842532936716
692,-9.528364812546655e-15,-1.1304721651946835e-14,-2.6449820598706807e-15,-1.1681212219159439e-14,1.4586216414767464e-14,-1.0674070569064522e-14,-4.6629367034256575e-15,-5.551115123125783e-15,-1.2212453270876722e-15,-5.840606109579828e-15,7.29310820738385e-15,-5.3370352845322754e-15,0.13230333929810098,-0.28650842532936716
693,2.3108390403764133e-14,3.9393812864866225e-14,3.48191343249021e-14,4.9316629360968776e-15,4.601370418198874e-14,1.1663751003708534e-14,5.773159728050814e-15,1.709743457922741e-14,-4.773959005888173e-15,-1.6533608591368021e-15,2.8566994133959115e-15,-1.8953852930415972e-14,0.12093234234419913,-0.24508612592953846
694,7.919380939533484e-15,-1.8392561632010114e-14,1.4214771635211614e-14,-5.785821899803436e-15,-1.1312172308471142e-14,1.1112576768810336e-14,2.6645352591003757e-15,-3.885780586188048e-15,1.199040866595169e-14,2.784001308754205e-15,-1.1296560340036616e-14,3.2431126477378915e-15,0.13230333929810098,-0.28650842532936716
695,1.5098639420071602e-16,8.472064876189194e-17,8.861417202228205e-16,9.737539344516608e-17,-2.912156925332248e-16,2.1613919512124072e-17,0.0,0.0,0.0,4.5511546200003196e-17,-7.264815584635658e-17,-5.325417026985457e-17,0.0660404983410725,-0.0451259635863425
696,2.1196791823098462e-16,-2.265954097670002e-16,1.1460780590393008e-16,6.294102983783584e-17,-9.522960136747292e-17,1.914857076949764e-16,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,6.72419572782223e-17,-4.613570840115208e-17,3.929844681638538e-17,0.05602909659206364,-0.03951714239027911
697,-7.000052908472491e-15,9.522711849345464e-15,-5.0216838099635815e-15,6.150362187811704e-15,9.454102657225327e-15,1.1871875274402372e-15,-6.439293542825908e-15,4.884981308350689e-15,5.551115123125783e-15,-4.700176193266408e-15,-1.2954954799658515e-14,8.727836758885604e-16,0.0660404983410725,-0.04512596358634251
698,5.808591042518328e-15,-1.0705514807362995e-16,4.5792624595697875e-14,-4.925137392454539e-15,-2.3148142164445024e-14,-1.685753959421616e-14,5.551115123125783e-15,-1.3322676295501878e-15,6.217248937900877e-15,-1.934791320203254e-15,1.3477389583919548e-15,-2.3765519689342903e-15,0.0660404983410725,-0.0451259635863425
699,4.600457670726828e-16,4.942776099498873e-16,1.6576391856210932e-16,2.4093258640275506e-17,-2.181148387876382e-16,-1.3886910001401206e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.0881864896939507e-17,-9.228884207629839e-17,8.93245753451703e-18,0.06604049834107249,-0.0451259635863425
700,2.0645794686825428e-16,1.0839786102992879e-16,3.367353389287841e-16,5.098468016536297e-18,1.529602631326802e-16,1.648781329957441e-16,0.0,0.0,0.0,-6.854862148797382e-17,4.7049688434207315e-17,0.0,0.0,0.0
701,-5.113080017888452e-17,-2.413675248869671e-16,2.1059501548484475e-18,-2.460152894911289e-16,-5.849971517350558e-17,1.5573416672562052e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-6.873632713142215e-17,-1.494710730644521e-17,3.236692799346658e-17,-0.0210865678293902,0.003686395335932102
702,2.8803488189522736e-16,1.2769906230800785e-16,-1.5769268943022797e-16,-5.351136360732454e-17,-1.723994822203834e-16,1.5546745474634126e-16,0.0,0.0,0.0,-1.9762163430166498e-17,-7.011670366680569e-17,-2.4488201490113404e-17,-0.08163795216937911,0.0376099053949239
703,4.90462928148756e-16,6.517081156979649e-16,5.424648635991227e-16,-1.1274794227665404e-16,1.5278306747541724e-17,-4.2931758588742674e-17,0.0,0.0,0.0,-4.356688555153645e-17,-7.577962676045715e-18,0.0,-0.0816379521693791,0.0376099053949239
704,-8.10308967535106e-18,3.1379717189543397e-16,3.8774410288651124e-16,-6.266205507818981e-17,1.9550559012607166e-16,1.8509687237550967e-16,0.0,0.0,0.0,-1.667831182442021e-16,1.5607774747685687e-16,0.0,0.0,0.0
