,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1656,-3.352915632922988e-14,-2.9249126716302124e-14,-2.5320138222514242e-14,-2.152144865186754e-14,-3.4947010263361264e-15,9.1277782982571e-15,-1.7763568394002505e-15,0.0,0.0,1.0231623175093792e-15,1.4341566228484415e-15,0.0,0.12373230171912822,-0.1397271460850671
1657,1.0492099033956523e-14,-3.4229837745736585e-15,3.535228665569282e-14,-4.723729674199848e-15,2.5165757521943367e-14,-2.6889135882474973e-15,-3.9968028886505635e-15,-5.662137425588298e-15,-4.440892098500626e-16,-1.163154833124267e-15,6.230945653418118e-15,6.904007230349469e-16,0.12373230171912822,-0.13972714608506706
1658,2.9939016031427307e-13,4.387242184419199e-14,-7.907433299122084e-14,-1.2517444044903015e-13,3.674763249407284e-14,-4.2501406137862747e-14,-4.440892098500626e-15,-3.019806626980426e-14,-1.5654144647214707e-14,3.0603885568115616e-14,-3.143207179949211e-14,9.071960932534296e-15,0.12373230171912825,-0.1397271460850671
1659,-1.1335825778737445e-15,-4.701821167757053e-15,1.0611743269598415e-14,-4.3545450898677234e-16,-3.3113589151802066e-15,-1.1538350318542078e-15,-2.886579864025407e-15,-4.884981308350689e-15,2.6645352591003757e-15,-6.578413912933373e-17,-2.9404852455359622e-15,1.7011051268859805e-15,0.1237323017191282,-0.1397271460850671
1660,6.835993557467501e-15,-8.103543546598223e-15,2.8070663927969175e-14,3.433536713786212e-15,1.4373829923598942e-14,-1.5363145874165265e-14,6.217248937900877e-15,3.552713678800501e-15,3.552713678800501e-15,-2.835375551201372e-15,1.1642745428616995e-14,-2.8034559396978197e-15,0.02355415593748886,-0.02662962113127171
1661,4.045057326447655e-15,4.226542066126445e-15,-4.268636547180526e-15,4.846389495193486e-16,1.1590438480100377e-17,7.928592050894575e-15,-3.885780586188048e-15,2.4424906541753444e-15,-1.6653345369377348e-15,-3.8712877966929034e-16,1.361750218402275e-15,2.8184204680376514e-15,0.12552222341147806,-0.11937189218109251
1662,-6.310933088790294e-14,2.6673544433322044e-14,-1.1638322607682464e-14,9.56573904622469e-15,2.7962382872075487e-14,1.1609659903601092e-14,4.04121180963557e-14,-5.395683899678261e-14,-1.1102230246251565e-16,1.707521853099396e-14,-9.90079841286916e-15,3.6575576488195705e-15,0.12569009308842558,-0.11746285341607246
1663,-6.008868814427528e-16,-3.61404642948333e-15,2.2772249995329015e-14,1.3275895867188546e-15,4.301457368865482e-15,1.079496987017604e-14,2.220446049250313e-16,-1.4988010832439613e-14,5.10702591327572e-15,3.92594504094275e-15,6.10436305454177e-15,1.3878033737993292e-15,0.12373230171912819,-0.1397271460850671
1664,8.346116247388445e-15,1.995973518333405e-15,1.4487055511928084e-15,4.8557073109520335e-15,-3.916059759967368e-15,-4.001331369164662e-15,-4.6629367034256575e-15,8.881784197001252e-16,1.1102230246251565e-15,-3.1002275571914114e-15,1.3969676522705684e-15,-1.7902632924053416e-15,0.12816840391307205,-0.0892791366064176
1665,8.794067054908155e-15,3.0833561595924934e-15,-2.3856098962775702e-15,-6.985439160322809e-15,6.399536820679477e-15,7.099963834588102e-15,2.220446049250313e-16,4.440892098500626e-16,-2.6645352591003757e-15,-4.0745397596432615e-15,2.492237713024916e-15,3.263551764640245e-15,0.12825969754262695,-0.08824093196464591
1666,4.680553297243143e-15,3.650076112138278e-15,9.030936099242348e-16,-1.931965950843758e-15,1.4555479583600131e-15,2.1737915051683854e-15,1.7763568394002505e-15,-4.440892098500626e-16,-1.6653345369377348e-15,-6.68166377194303e-16,-8.976261274092258e-17,1.3004471403148227e-15,0.00967358231976263,-0.04658331781215761
1667,2.825797151103608e-15,4.914894770852444e-15,-2.103215577908089e-15,-3.936800927255568e-15,-6.554114344400082e-16,3.106686666956109e-15,6.661338147750939e-16,8.881784197001252e-16,-2.9976021664879227e-15,-1.608823605923133e-15,-1.1460581205622629e-15,1.205412157037791e-15,0.06284030452476895,0.02080989656653656
1668,3.063636151070058e-15,7.071400021900055e-15,-8.421219884718173e-16,-2.565558538402443e-15,-8.31250712893066e-16,6.229973465826425e-15,-5.551115123125783e-16,1.5543122344752192e-15,-2.6645352591003757e-15,-1.0212298016026386e-15,-8.664847582392152e-16,2.79154687809138e-15,0.09028566174824014,-0.06926268517713134
1669,-4.2868240394594076e-15,-8.74985252067725e-15,-2.102382441048874e-14,3.1067119261000484e-17,-5.452930331363605e-15,-1.8429481791017778e-15,3.552713678800501e-15,0.0,0.0,2.5112122000515265e-16,-2.1917348143380677e-16,0.0,0.08295208714977802,-0.01175182575747601
1670,-1.382807082061262e-14,-1.08482721982793e-14,2.17999799273507e-15,1.8855405093364397e-14,-8.754151269425104e-17,-1.42425018370301e-14,-1.6653345369377348e-15,-4.440892098500626e-16,6.439293542825908e-15,9.077226119990766e-15,3.813392462192123e-17,-7.353393395150954e-15,0.11640617416401884,-0.13828252261764418
1671,1.736499738745085e-15,-1.4546549198782622e-15,-1.1187208310563741e-15,6.186899233531944e-16,-3.453222780460354e-15,-4.105599218466164e-16,1.3322676295501878e-15,-7.771561172376096e-16,-4.440892098500626e-16,4.471268936680188e-16,-1.739796178061588e-15,2.2169821938662215e-18,0.11057102710565102,-0.12223758750718743
1672,7.388564900386413e-15,3.0018364767709073e-15,2.8194930891741062e-15,2.213550236236003e-15,2.983006591571309e-17,1.57841936233096e-16,2.4424906541753444e-15,0.0,0.0,8.556105041337522e-16,2.6136085613228473e-17,0.0,0.116229566760122,-0.12537668777501598
1673,-2.198091473539799e-14,-9.804370473513584e-15,-5.909127607003138e-15,-1.1156585506814562e-15,-5.531893320923529e-15,6.082425851783611e-15,-1.63202784619898e-14,0.0,7.771561172376096e-15,4.733865180489883e-15,2.992082954753502e-15,3.924177735813121e-15,0.09623786012074924,-0.09281866824475374
1674,-4.784097727622954e-15,-4.935659654153681e-15,-2.8633018893113626e-14,3.794238743073549e-15,-4.913102110545471e-16,2.0227363221196413e-15,-1.5543122344752192e-15,1.7763568394002505e-15,-1.887379141862766e-15,2.8127249503824397e-15,-6.356838080660318e-16,-1.0992446853270963e-15,0.1053341772185361,-0.10453710937559385
1675,-6.889477769309604e-15,-4.09334995294197e-15,3.093951839125875e-14,-3.5098477551597976e-15,-1.0823344782872006e-14,-8.185312675415034e-15,-9.2148511043888e-15,4.218847493575595e-15,4.884981308350689e-15,-2.9720594080089026e-15,4.476667058460044e-15,7.182320027702177e-16,0.09266996975377993,-0.08031431832062452
1676,1.9434560437331156e-15,1.3339466460708932e-14,5.590250541394779e-15,-5.205729869115448e-15,2.1143428756045414e-15,-6.8732321623737435e-15,3.774758283725532e-15,2.886579864025407e-15,-9.992007221626409e-16,-4.554397242257302e-15,-5.937956563106623e-16,2.1016652511323e-16,0.12373230171912819,-0.13972714608506706
1677,2.413230511500571e-15,1.0958904466940512e-15,-2.7592980358341092e-15,-1.2968881626871425e-15,-1.6133153202137492e-15,2.7425018325831108e-15,6.661338147750939e-16,1.1102230246251565e-15,-3.3306690738754696e-16,-9.368463731562894e-16,-9.540363867048064e-16,1.48267064708606e-15,0.12373230171912826,-0.13972714608506714
1678,-1.8743412984900285e-15,-2.405912135117035e-15,-1.1751869747327754e-14,-5.827499531302949e-16,2.420091116340584e-15,-2.0957034749631755e-15,2.220446049250313e-16,0.0,-8.881784197001252e-16,-3.0451409995576684e-16,1.508733945558825e-15,-9.671865287912875e-16,0.12373230171912822,-0.1397271460850671
1679,-8.138332164600305e-15,-1.659270847152264e-14,-5.7447709479251604e-15,2.3364415252468538e-15,-5.5156200702962846e-15,5.243136718162878e-15,-2.3314683517128287e-15,0.0,1.1102230246251565e-15,-1.4843247720591488e-15,1.2099399844387826e-15,-7.488281652218219e-16,0.11028659899747932,-0.11400959143191416
1680,-2.944710085076683e-15,8.439294229805158e-15,-9.994649760126757e-16,-5.527627593339743e-15,9.879587504967662e-15,6.626336487058947e-16,8.659739592076221e-15,-1.1102230246251565e-16,-3.4416913763379853e-15,-4.273493954402979e-15,-1.7606644424828301e-15,2.05017268046802e-15,0.10525082287607238,-0.10437767777857981
1681,6.261959595431152e-16,2.0738040706086846e-15,5.038623250038021e-16,-1.850335851307463e-15,1.6756166599351458e-15,-4.093482894442178e-15,-6.661338147750939e-16,4.440892098500626e-16,-5.551115123125783e-16,-2.663694624384771e-15,-2.6341406195820257e-15,-9.544384678065656e-16,0.12679540482925217,-0.1048930850157405
1682,-2.275031298227101e-15,-1.6301064164227586e-14,-1.5035058777966968e-14,7.335779740645779e-16,3.4766257127568466e-17,9.305892869832323e-15,2.6645352591003757e-15,0.0,0.0,-7.358338542873812e-16,1.1445285277743411e-15,0.0,0.10596746285388099,-0.10363135311183073
1683,-1.0691306012065696e-15,2.0933502400213832e-15,-5.536135095138607e-16,4.2159727099860185e-16,-1.3867475558352561e-15,-3.692893652546679e-15,-8.881784197001252e-16,8.881784197001252e-16,-5.551115123125783e-16,6.354310296564111e-17,-7.482079010398255e-16,-1.470545792122063e-15,0.10957445528727537,-0.09394466054274116
1684,9.086207327532038e-15,3.479052893171528e-15,3.2917516942632493e-15,-8.131989335797241e-16,-4.1312156681123643e-16,-2.3708026655865184e-16,2.6645352591003757e-15,0.0,0.0,-4.492153723524117e-16,-2.165889533024504e-16,0.0,0.1088388640625106,-0.09762433213409853
1685,-3.7026657957133404e-16,-1.0416732424056303e-14,-1.0132756678734605e-14,7.433196829533524e-16,1.6310152568022006e-15,3.063488044730561e-15,3.9968028886505635e-15,0.0,0.0,-9.557131674208924e-17,1.173093773932587e-15,0.0,0.11868806036600218,-0.09635187335199426
1686,-5.268299094687094e-15,-1.6560115904594781e-15,-4.628647441622579e-15,-2.6991278165006352e-15,-8.638849520534075e-16,3.282406075338987e-15,-4.551914400963142e-15,2.220446049250313e-16,0.0,-1.505310636276481e-15,-1.1761880464236413e-16,1.3960754056070715e-15,0.10369985671862476,-0.08858582957721192
1687,1.4759077175356936e-14,-3.9182423672679626e-14,-5.829458890855392e-15,1.1907988985299431e-14,-1.1792664496205911e-14,-5.2224283698928106e-15,-4.451994328746878e-14,0.0,0.0,-6.162028725471243e-16,-1.9854045892177216e-15,1.5114981491643519e-31,0.1160960305822918,-0.09894254079380269
1688,2.8092733812994373e-14,8.312885692164318e-15,6.98396381426202e-15,5.315788784972899e-15,-2.5999798411006523e-14,-6.742465616343859e-15,-2.2315482794965646e-14,2.886579864025407e-15,-1.1102230246251565e-15,-6.513367427159278e-15,8.666934431378651e-16,2.1328724881894493e-15,0.11009763624275332,-0.08287652497865622
1689,1.5782851428730389e-15,-1.4347835194414264e-14,-1.3012924253632596e-14,9.526449195207026e-15,-1.8946172556149212e-14,4.3653309321876905e-15,-1.9317880628477724e-14,-2.220446049250313e-16,3.1086244689504383e-15,-9.734160010650953e-15,2.2271133581871876e-15,2.6177690280879863e-15,0.11237026630738085,-0.07499286933871005
1690,8.345483081849683e-15,9.68257445049037e-16,-1.0501721525960202e-15,-1.5743270091325913e-15,-5.559861725826675e-15,2.6046185456078163e-16,3.9968028886505635e-15,-2.220446049250313e-16,-1.5543122344752192e-15,-5.402692048202505e-16,-3.891320327802327e-15,-1.6671282694633875e-16,0.11891687660217344,-0.08490459423984571
1691,-5.241121748387614e-15,-7.310955432121874e-15,-1.2850042611522122e-14,1.912662349061602e-15,-1.5785013320959387e-14,6.650487879921174e-16,-9.992007221626409e-16,7.771561172376096e-15,1.0658141036401503e-14,1.1716740394780658e-15,-1.3145222345009398e-14,-4.7939922418833605e-15,0.11699360097952947,-0.05318252408440911
1692,-3.852217331876717e-15,3.6004770401533074e-15,3.194340458530029e-16,-5.343416124366385e-15,-2.9276330974146023e-15,1.1254661850136586e-15,-7.771561172376096e-15,-8.881784197001252e-16,-1.2212453270876722e-15,-5.6456295204281435e-15,-3.437825667208309e-16,1.6236042497725152e-15,0.06713419869872955,0.07888276815551601
1693,-5.192560831149492e-15,-1.4895378024261273e-14,-2.1818284626833657e-15,-5.187511146068883e-17,-6.2838234650268534e-15,4.924575936935149e-15,-1.2656542480726785e-14,-4.440892098500626e-16,9.769962616701378e-15,-6.790356611160122e-15,-4.7605676928781065e-15,2.4427848476189213e-15,0.07778145034565591,0.07114459672976277
1694,-2.308203541054468e-14,-9.556773202785701e-15,-9.130810845720637e-15,1.1297699967441684e-14,-1.0232504572125653e-14,5.339767131050049e-16,3.774758283725532e-15,4.440892098500626e-16,2.220446049250313e-16,5.323348770583323e-15,6.09865086032248e-16,2.1955850814482227e-15,0.057298729045480265,0.08375680620137274
1695,-3.256442259398754e-15,-2.2817217172147995e-16,-6.110276392420857e-15,2.2467330184668433e-15,-1.2880727660138437e-16,7.626083964784854e-15,-2.220446049250313e-16,1.5543122344752192e-15,1.9984014443252818e-15,2.0945990105338832e-15,1.0489461449653005e-15,3.4127165825967374e-15,0.061025373325544995,0.0860881738354117
1696,-1.696534052078971e-14,-2.0643726831466957e-14,-6.182214504224362e-14,9.170735211237176e-15,-2.5022647599284977e-14,5.480637120654145e-15,-8.548717289613705e-15,0.0,0.0,2.02284706322891e-15,-5.699180424023551e-15,0.0,0.06239693698228025,0.045528016478880586
1697,-3.279110522633811e-14,-2.6528083126551947e-14,-6.731713573991158e-14,1.183081029878556e-14,-3.767712549732416e-14,3.0282771628808925e-15,-1.7319479184152442e-14,0.0,0.0,1.8177494567627843e-15,-6.596023559397846e-16,9.869795200661218e-31,0.07089399553884371,0.019602534948514376
1698,-6.5758718871812215e-15,-3.3279993948115033e-14,-4.457435034671481e-15,5.95578392382973e-15,-7.92236802393386e-15,-3.3854164985107457e-15,-1.0103029524088925e-14,0.0,0.0,6.032530556209074e-16,-8.748015428941322e-15,0.0,0.060286883725201135,0.04939265112201511
1699,1.6854142216244326e-15,7.957988513267666e-15,-2.8057891563858294e-15,-3.106336506133467e-15,-3.910122463497272e-15,1.1165084633735505e-14,1.3100631690576847e-14,4.440892098500626e-15,-9.103828801926284e-15,-5.758801486149324e-15,-1.56596498294789e-14,7.627456522758457e-15,0.06654216087404873,0.07932166861172707
1700,1.9947783056790242e-15,4.767957668046561e-16,6.523040233002907e-16,-7.610975558569358e-15,-1.12137123446824e-15,-1.6855527011130372e-16,2.6645352591003757e-15,4.440892098500626e-16,1.9984014443252818e-15,-5.0420380467568285e-15,-2.9498067361731047e-15,2.281187854431711e-16,0.06922648594646343,0.07524827908703274
1701,1.12722900506801e-15,3.2017417755148184e-15,7.230976837065291e-15,1.2566748026730994e-15,-1.697767025320512e-15,2.429522770036937e-16,6.661338147750939e-16,0.0,0.0,1.0261523714140782e-15,-1.5732935480783093e-15,0.0,0.0850373251241291,0.0735426717681652
1702,-9.109465526970298e-15,-1.310797036852356e-15,-1.3282221360781151e-14,1.5069294239673907e-14,-1.267344397861799e-14,1.228983198420301e-15,-1.4432899320127035e-15,0.0,0.0,6.487542020244796e-15,-2.867555790842201e-15,0.0,0.09211152466599036,0.03455277228996899
1703,9.85106972535559e-15,5.461121285835898e-15,-2.8555124974308347e-15,-9.49024256392895e-15,8.72864710453846e-15,3.834724572179452e-15,5.10702591327572e-15,5.551115123125783e-15,-1.1102230246251565e-15,-7.850992780574675e-15,7.86204524558512e-15,-5.754276225479048e-15,0.07767048134637553,-0.019836188228980645
1704,-2.9098107139625904e-15,1.0311817663877385e-14,-2.2680902842664194e-14,-8.466005839851093e-15,-1.3868274898466027e-14,-6.238329014030959e-15,-4.218847493575595e-15,3.9968028886505635e-15,-1.7763568394002505e-15,-6.006739159496959e-15,-8.864838841846216e-15,4.2426013420993795e-15,0.125386231635243,-0.12091841075000395
1705,7.649175151481417e-15,2.9034167967751035e-16,3.88969272522207e-15,4.088523676025099e-15,-4.155881664872519e-16,2.1849126461473427e-15,2.6645352591003757e-15,-1.887379141862766e-15,-2.220446049250313e-16,1.490024971734914e-15,-4.727582854300396e-16,7.645167254436565e-16,0.12373230171912818,-0.1397271460850671
1706,7.021564715326958e-15,5.514021908351789e-15,-1.8465475969155967e-14,-1.009822148282278e-14,1.0569818410144133e-15,4.1222920708623806e-16,1.5543122344752192e-15,8.215650382226158e-15,-3.774758283725532e-15,-7.674917922506274e-15,6.227440250111428e-15,-4.802308137977326e-15,0.019470741491295844,-0.07468576281595808
1707,8.367354201381702e-16,-3.307006619037979e-16,1.1020849456536977e-15,-1.2003505904237273e-15,6.77372526810766e-16,1.709517867768124e-15,1.3322676295501878e-15,1.5543122344752192e-15,1.5543122344752192e-15,-5.916582053376199e-16,4.1615404235742654e-16,1.1423336123156944e-15,0.12373230171912819,-0.1397271460850671
1708,-3.2693442933745454e-15,2.502984315906745e-15,1.40285856017571e-16,2.84584432905901e-16,-2.921438450298985e-15,-1.3235458260340988e-15,-1.6653345369377348e-15,1.1102230246251565e-15,-2.220446049250313e-16,4.888789434769743e-16,-9.426993399641682e-16,-4.3575236702127996e-16,0.06104730029575757,-0.12366054946994173
1709,-3.2318244646576006e-15,-4.295243146140355e-15,9.184752360066762e-15,3.842626460331882e-16,8.825036315403314e-16,7.698574450847607e-16,-6.661338147750939e-16,-1.3322676295501878e-15,3.552713678800501e-15,5.246932987841263e-16,3.3977119989919637e-16,6.198233604937885e-16,0.0,0.0
1710,3.26579402443706e-15,-8.03669664366224e-15,-2.197309933730068e-15,5.28761280876937e-15,-7.82026790381428e-16,2.31649419852798e-15,3.552713678800501e-15,-3.4416913763379853e-15,0.0,2.0163037158051365e-15,7.547240637174932e-17,1.1385560377660868e-15,0.1262266898188217,-0.11136059612854023
1711,-8.68606878062226e-15,-1.2488606816421647e-14,-2.58925615310578e-14,1.6601628659386702e-14,-4.996432617373659e-15,1.0152721318617798e-14,-1.6653345369377348e-15,0.0,0.0,7.169281886567792e-15,-2.9640833578288174e-15,0.0,0.0991192844221649,-0.07837109819835464
1712,-1.905077137841744e-15,2.9542120889779983e-15,-1.0198838661035012e-14,-8.066563025289296e-16,5.976580838261564e-15,-1.015600855083824e-15,1.5543122344752192e-15,6.661338147750939e-16,-1.2212453270876722e-15,2.0688842929147063e-16,7.010540960172873e-15,-4.858806638041455e-15,0.0,0.0
1713,-7.037234409255836e-14,-9.688239080229048e-15,-3.583525577883604e-14,9.26653908723427e-15,-1.9896949908638288e-14,3.2707626612211467e-15,-8.881784197001252e-15,0.0,0.0,5.33001013775389e-15,2.3106433221072958e-15,7.888609052210118e-30,0.0,0.0
1714,8.3206788198536e-15,-3.969603345235194e-14,1.0848593612750865e-15,-5.4991082991390126e-15,7.239967959166351e-15,2.4339050443368583e-16,2.1316282072803006e-14,-1.3655743202889425e-14,1.5543122344752192e-15,9.305501916425743e-15,1.1055879945395093e-14,-4.448136267601561e-16,0.13200184107166343,-0.04568472293929356
1715,3.4065679116045127e-14,-6.143796194999658e-16,8.619568490434778e-15,-2.1845240889851154e-14,-1.873903501461565e-14,3.556758191483944e-15,-1.887379141862766e-14,4.440892098500626e-16,3.1086244689504383e-15,-2.6248736134373913e-15,4.526120369227511e-15,-2.385411555042488e-15,0.1425051945872217,0.07376096486155842
1716,3.9710582216397434e-15,-2.521083951649399e-14,2.8398147614897725e-16,2.4966615997281538e-14,-7.722790332873778e-15,-9.248029958237377e-15,-3.219646771412954e-15,0.0,1.3322676295501878e-15,-1.373539700112328e-14,-7.745083761331418e-16,-2.1355113230386477e-15,0.1314952697488585,-0.05144552685615592
1717,5.956689908748807e-15,5.7129262594846074e-15,-2.4951324759249776e-15,-9.394583393120466e-16,3.101182109626749e-15,-2.14968262526126e-15,2.886579864025407e-15,8.881784197001252e-16,-2.9976021664879227e-15,-6.495647664747426e-16,1.1778926083861642e-15,2.225711298056347e-16,0.0,0.0
1718,-1.102313436233349e-14,-1.1964437613204987e-14,-2.4186077851223302e-14,5.9853456152331e-15,-1.0632669931297356e-14,-2.448462105923132e-16,4.218847493575595e-15,0.0,0.0,2.5152529725063324e-15,-3.557008011301288e-17,0.0,0.12975663130397103,-0.07121758009410244
1719,-4.576765285234431e-15,-7.286058060892643e-15,-3.6061261058131286e-14,1.4234381137998005e-15,-1.102549949109724e-15,1.7379291251766656e-15,1.3322676295501878e-15,4.440892098500626e-16,-2.1094237467877974e-15,8.147174671409776e-16,-1.5474356992928972e-15,1.4222966970299368e-16,0.12543476484392313,-0.12036648393126059
1720,1.0793243630296274e-15,2.6754803141135233e-15,-6.236686242841139e-16,3.1858025090304593e-15,-1.1491280417946267e-14,5.693704513658118e-16,-7.771561172376096e-16,-1.2212453270876722e-15,-2.6645352591003757e-15,1.3276233469797851e-15,-5.7577954712416196e-15,2.3451323662867073e-16,0.10226241214163069,-0.04579327938854473
1721,-5.612929601943911e-15,-4.201090601950216e-15,-1.4229952882739677e-15,2.8006123744956076e-16,-3.9467841717753976e-15,1.4539397183219822e-15,-1.6653345369377348e-15,-9.992007221626409e-16,2.220446049250313e-16,-9.291489627049838e-16,-1.4118709421768712e-15,4.507589893197375e-16,0.1038734568716622,-0.08898469632990144
1722,9.495518918340392e-16,-3.167079971235558e-15,-2.772383037977777e-15,5.573173638865897e-17,-4.623587522612281e-15,8.582603339596734e-17,1.5543122344752192e-15,-6.661338147750939e-16,-5.551115123125783e-16,-5.542366499359177e-17,-2.3003345876968236e-15,5.862393261865887e-17,0.0,0.0
1723,6.2424775735969904e-15,4.7017531330792576e-15,6.780951826830611e-16,-3.1042369535265245e-15,-7.8520350182664e-15,-6.036836542515318e-16,-1.1102230246251565e-16,-1.1102230246251565e-15,-2.4424906541753444e-15,-8.551207132489272e-16,-4.623358016302418e-15,-3.2330271681972866e-16,0.0,0.0
1724,-5.236690635675492e-15,-3.6792839623573335e-15,-1.1660416901823706e-14,4.3123034514538233e-16,-4.317463519525365e-15,1.054243093700061e-15,-8.881784197001252e-15,1.3322676295501878e-15,1.5543122344752192e-15,2.3146531423692055e-16,-5.516817413141871e-16,1.5928731666663273e-15,0.0,0.0
1725,2.4266562169605348e-14,4.104509941498251e-14,4.292369641131315e-15,-1.787668072819615e-14,2.0784348772691416e-14,1.199373907577163e-14,5.773159728050814e-15,1.4210854715202004e-14,1.3766765505351941e-14,5.212121574996815e-15,1.633654952732184e-14,2.301902592383088e-14,0.0612761762133008,0.07466430185073991
1726,-1.640772297152576e-14,-8.454359249976758e-15,6.301667545751931e-15,2.6542146387951675e-14,-1.5807465063777656e-14,4.34674485203933e-14,-3.885780586188048e-15,-5.5289106626332796e-14,2.220446049250313e-16,1.1628516424139837e-14,-3.695562390062141e-15,5.8053187661582865e-15,0.05656114521175152,0.08093370695058467
1727,-5.59339622036436e-14,2.867806982525241e-14,2.1376586585195134e-14,-1.6342280503022185e-14,3.877040014844021e-15,1.4098890571602557e-14,-2.5868196473766147e-14,8.215650382226158e-15,1.4654943925052066e-14,-1.635016132150339e-14,-4.373165598635073e-15,1.3568195395708899e-14,0.056838202859109545,0.06636295406997453
1728,1.1156540024262176e-14,-1.1997370137295672e-14,2.1196983229965394e-14,-8.9389449129819e-15,-2.217383549577117e-15,-4.564676895176846e-15,-3.008704396734174e-14,1.7763568394002505e-15,1.8207657603852567e-14,-1.420204024841927e-14,2.864077795173189e-15,8.555957276216772e-15,0.06317323354722082,0.06764384855644401
1729,-6.4316327865761995e-15,-1.9130793498100617e-14,-5.375711329233298e-14,9.455734095714872e-15,-4.402042289377478e-15,-8.236392334358438e-15,6.661338147750939e-15,0.0,0.0,4.401040833105419e-15,4.874784487503418e-15,0.0,0.09420199419404018,-0.07434546363366729
1730,-5.825466732697946e-15,-1.6048685417774777e-14,-1.6399156767636216e-14,8.038713669820778e-15,-5.678785378159781e-15,-4.083818417631294e-15,7.993605777301127e-15,0.0,0.0,3.6047557093884835e-15,3.726062489218717e-15,0.0,0.09950829730676088,-0.04518912711569455
1731,-1.2176135777171615e-14,-3.301939708226787e-14,-8.171022389039342e-14,2.2059425771310166e-14,-3.193675788466203e-14,1.6973879210625816e-14,-2.864375403532904e-14,0.0,0.0,2.5888366202235737e-15,2.036697227278424e-17,0.0,0.11812797505440169,-0.11028864409846965
1732,-4.71352512834525e-15,-1.0679046542932388e-15,-1.9184440570636734e-14,-2.6203217547440226e-15,-2.388858832077967e-15,4.038171451656259e-15,-3.1086244689504383e-15,4.440892098500626e-16,2.6645352591003757e-15,-7.085201177329265e-15,4.567949813225427e-15,1.6352581542043713e-15,0.1238938113705737,-0.1378904344695998
1733,1.4362906003528908e-14,1.7080369238114718e-14,2.8103983730858472e-14,-1.9115630276644646e-14,3.910854833125368e-15,-1.6583546036167508e-14,4.440892098500626e-15,-3.3306690738754696e-15,-2.9976021664879227e-15,-6.90327222771289e-15,-8.876011966145379e-15,8.799344499684531e-16,0.12038386770555622,-0.09043873205244865
1734,-6.28897221402294e-16,1.1761282618041342e-14,1.647779894398713e-14,-4.174151594594776e-15,-2.1074323817042184e-15,1.2793916369099123e-14,1.8207657603852567e-14,2.6645352591003757e-15,-8.215650382226158e-15,-1.0348050941764881e-14,-1.8090212318295162e-14,1.1266156863766943e-14,0.127025347008572,-0.10227814858400021
1735,3.3850357636154117e-15,4.750855947475774e-15,1.1435215427297941e-14,-6.8523513909216214e-15,-7.8608272921296e-15,-6.51867175862565e-15,1.1102230246251565e-15,-3.9968028886505635e-15,-1.5543122344752192e-15,-5.152324438268594e-15,-5.880760444289014e-15,-9.017054414858296e-17,0.12523023099950265,-0.12269247302504573
1736,-3.255305485641043e-15,2.2749729486578133e-15,-2.0938904640675397e-16,-8.537008051308512e-16,-1.1195407358270232e-14,-3.647503562905272e-15,-3.4416913763379853e-15,-1.4432899320127035e-15,-3.3306690738754696e-16,-1.804795904629239e-15,-5.720518497749478e-15,3.1873744897852176e-16,0.12034620372176812,-0.11462044180878785
1737,-1.9625110723360232e-15,-3.5191506431246464e-15,-1.1276159354909148e-14,3.1635066509327758e-15,-6.704917552811837e-15,-1.3975677904493519e-15,3.1086244689504383e-15,0.0,0.0,1.7828320590516238e-15,-8.24353597251778e-16,0.0,0.12592025604804977,-0.11484540623809593
1738,-4.466297517527265e-15,-9.264078078131486e-16,-8.707772397811878e-15,1.1093171228956918e-15,-5.551168100931599e-15,2.2952331937686495e-15,-1.5543122344752192e-15,6.661338147750939e-16,-8.881784197001252e-16,6.137169521745579e-16,-1.5850945768203828e-15,6.160303926718632e-16,0.13040649735894258,-0.0638272073146349
1739,-8.852709080103632e-16,-2.733464477485906e-15,-5.925810191189744e-15,1.2719458341681575e-15,-4.228596884092451e-15,-5.416370168751531e-16,1.9984014443252818e-15,0.0,0.0,6.386367957096154e-16,-8.962335147560581e-16,0.0,0.12893050653431604,-0.08061239301500386
1740,-4.2811219960049726e-15,-7.593316235304583e-15,-8.859351617651154e-15,4.694308848506982e-16,3.618416182120312e-15,1.7800841934182327e-16,1.1102230246251565e-15,0.0,1.5543122344752192e-15,4.70670981437624e-16,8.63995749292773e-16,8.85672086283818e-17,0.07579920642491411,0.06065654260097049
1741,-3.86818435892639e-15,8.601731462449336e-15,2.6962961226467132e-14,-6.3066664154277695e-15,5.392082576686168e-15,-9.051595272013785e-15,-2.6645352591003757e-15,-6.661338147750939e-16,4.440892098500626e-15,-3.7805694209383366e-15,1.3454588902727283e-15,-1.5988960958694887e-16,0.09188483115439405,0.012934778864128405
1742,-1.6786990160784058e-14,-3.1150368983959425e-15,1.0913889355607566e-15,8.793125235268026e-15,-1.0254160166388206e-14,-3.398900327841816e-15,-1.2545520178264269e-14,2.4424906541753444e-15,2.4424906541753444e-15,7.679164961897262e-16,2.235897537559608e-15,-1.787779988142081e-15,0.12048873078110339,-0.07333014833764133
