n,a,e
12505.0,0.2299400766153115,-0.0148973008001415
12506.0,0.2299400766153115,-0.0148973008001415
12507.0,0.2299400766153115,-0.0148973008001415
12508.0,0.1667766775837047,-0.0090954415541063
12509.0,0.1667766775837047,-0.0090954415541063
12510.0,0.1667766775837047,-0.0090954415541063
12511.0,0.2215670371307924,0.127412067714434
12512.0,0.2215670371307924,0.127412067714434
12513.0,0.0,0.0
12514.0,0.2215670371307924,0.127412067714434
12515.0,0.2215670371307924,0.127412067714434
12516.0,0.0,0.0
12517.0,0.0,0.0
12518.0,0.0,0.0
12519.0,0.0,0.0
12520.0,0.0,0.0
12521.0,0.0,0.0
12522.0,0.0,0.0
12523.0,0.203273679345234,0.0663353709238295
12524.0,0.0,0.0
12525.0,0.0,0.0
12526.0,0.0,0.0
12527.0,0.0,0.0
12528.0,0.109725770333044,0.0276251791057572
12529.0,0.0,0.0
12530.0,0.0,0.0
12531.0,0.0,0.0
12532.0,0.0,0.0
12533.0,0.0,0.0
12534.0,0.0,0.0
12535.0,0.0,0.0
12536.0,0.0,0.0
12537.0,0.2788124529633959,-0.0229744333562477
12538.0,0.0,0.0
12539.0,0.0,0.0
12540.0,0.0997720319292765,-0.0064894077401975
12541.0,0.0997720319292765,-0.0064894077401975
12542.0,0.0997720319292765,-0.0064894077401975
12543.0,0.0997720319292765,-0.0064894077401975
12544.0,0.0997720319292765,-0.0064894077401975
12545.0,0.1811632393938394,0.000596768047998
12546.0,0.0,0.0
12547.0,0.1811632393938394,0.000596768047998
12548.0,0.0,0.0
12549.0,0.0,0.0
12550.0,0.2215670371307924,0.127412067714434
12551.0,0.0,0.0
12552.0,0.109725770333044,0.0276251791057572
12553.0,0.0,0.0
12554.0,0.0,0.0
12555.0,0.0,0.0
12556.0,0.0,0.0
12557.0,0.0,0.0
12558.0,0.0,0.0
12559.0,0.0,0.0
12560.0,-0.1105764187375575,-0.072446862089811
12561.0,0.0,0.0
12562.0,0.0,0.0
12563.0,0.0,0.0
12564.0,-0.096686174491819,-0.0191655223249064
12565.0,0.0,0.0
12566.0,0.0,0.0
12567.0,0.0,0.0
12568.0,0.0892747968067829,-0.1145906922623364
12569.0,0.0892747968067829,-0.1145906922623364
12570.0,-0.0408274040071418,0.1921129402944993
12571.0,0.2788124529633959,-0.0229744333562477
12572.0,0.2788124529633959,-0.0229744333562477
12573.0,0.0,0.0
12574.0,0.0,0.0
12575.0,0.0068468321825656,-0.0211840270359349
12576.0,0.0473978059470624,0.0151520617090592
12577.0,0.0,0.0
12578.0,0.3331087801668113,0.0760803277756837
12579.0,0.0,0.0
12580.0,0.0553413710055178,0.0842003992229357
12581.0,0.0,0.0
12582.0,0.0,0.0
12583.0,0.0,0.0
12584.0,-0.0408274040071418,0.1921129402944993
12585.0,-0.0408274040071418,0.1921129402944993
12586.0,-0.0408274040071418,0.1921129402944993
12587.0,0.0,0.0
12588.0,0.0,0.0
12589.0,0.0,0.0
12590.0,0.0132716491792054,-0.0900385280095704
12591.0,0.0,0.0
12592.0,0.0132716491792054,-0.0900385280095704
12593.0,0.0,0.0
12594.0,0.0553413710055178,0.0842003992229357
12595.0,0.0553413710055178,0.0842003992229357
12596.0,0.0132716491792054,-0.0900385280095704
12597.0,-0.0408274040071418,0.1921129402944993
12598.0,0.203273679345234,0.0663353709238295
12599.0,0.3746056920935554,0.0978029262290605
12600.0,0.3746056920935554,0.0978029262290605
12601.0,0.3746056920935554,0.0978029262290605
12602.0,0.0,0.0
12603.0,0.0,0.0
12604.0,0.0553413710055178,0.0842003992229357
12605.0,0.0553413710055178,0.0842003992229357
12606.0,0.0553413710055178,0.0842003992229357
12607.0,0.0,0.0
12608.0,0.0,0.0
12609.0,0.0,0.0
12610.0,0.0,0.0
12611.0,-0.096686174491819,-0.0191655223249064
12612.0,0.0,0.0
12613.0,-0.0408274040071418,0.1921129402944993
12614.0,0.0079395131403901,0.0424835700058995
12615.0,0.0079395131403901,0.0424835700058995
12616.0,0.0,0.0
12617.0,0.0132716491792054,-0.0900385280095704
12618.0,0.0,0.0
12619.0,0.051106633330312,-0.012742062758914
12620.0,-0.1105764187375575,-0.072446862089811
12621.0,-0.1105764187375575,-0.072446862089811
12622.0,-0.1105764187375575,-0.072446862089811
12623.0,0.0,0.0
12624.0,0.0,0.0
12625.0,0.0,0.0
12626.0,0.3746056920935554,0.0978029262290605
12627.0,0.3746056920935554,0.0978029262290605
12628.0,-0.1105764187375575,-0.072446862089811
12629.0,0.203273679345234,0.0663353709238295
12630.0,0.203273679345234,0.0663353709238295
12631.0,0.203273679345234,0.0663353709238295
12632.0,-0.0408274040071418,0.1921129402944993
12633.0,-0.0408274040071418,0.1921129402944993
12634.0,-0.0408274040071418,0.1921129402944993
12635.0,-0.0408274040071418,0.1921129402944993
12636.0,-0.0408274040071418,0.1921129402944993
12637.0,-0.0408274040071418,0.1921129402944993
12638.0,0.0132716491792054,-0.0900385280095704
12639.0,0.0132716491792054,-0.0900385280095704
12640.0,0.0132716491792054,-0.0900385280095704
12641.0,0.0,0.0
12642.0,0.0,0.0
12643.0,0.0,0.0
12644.0,0.0,0.0
12645.0,0.0,0.0
12646.0,0.0,0.0
12647.0,0.0490775459615308,-0.0751438907846509
12648.0,0.0490775459615308,-0.0751438907846509
12649.0,0.0490775459615308,-0.0751438907846509
12650.0,0.0,0.0
12651.0,0.0,0.0
12652.0,0.0,0.0
12653.0,0.0,0.0
12654.0,0.0,0.0
12655.0,0.1766101154696679,0.1310119779770241
12656.0,0.1766101154696679,0.1310119779770241
12657.0,0.1766101154696679,0.1310119779770241
12658.0,0.1766101154696679,0.1310119779770241
12659.0,0.1766101154696679,0.1310119779770241
12660.0,0.1637192678046837,0.0567144362356623
12661.0,0.1637192678046837,0.0567144362356623
12662.0,0.1637192678046837,0.0567144362356623
12663.0,0.0,0.0
12664.0,0.0,0.0
12665.0,0.0,0.0
12666.0,0.0,0.0
12667.0,0.0326102383944468,-0.0807130272864429
12668.0,0.0,0.0
12669.0,0.0,0.0
12670.0,0.0,0.0
12671.0,0.0,0.0
12672.0,0.0,0.0
12673.0,0.1766101154696679,0.1310119779770241
12674.0,-0.1105764187375575,-0.072446862089811
12675.0,-0.1105764187375575,-0.072446862089811
12676.0,0.0,0.0
12677.0,-0.0240644561947715,0.0065999531317906
12678.0,0.0490775459615308,-0.0751438907846509
12679.0,0.0,0.0
12680.0,0.0,0.0
12681.0,0.0,0.0
12682.0,0.0068468321825656,-0.0211840270359349
12683.0,0.0,0.0
12684.0,-0.0913209110585712,0.0163985146323951
12685.0,0.0,0.0
12686.0,0.0,0.0
12687.0,0.1497628916810773,0.0650407730769809
12688.0,0.0,0.0
12689.0,0.1497628916810773,0.0650407730769809
12690.0,0.1497628916810773,0.0650407730769809
12691.0,0.0,0.0
12692.0,0.0,0.0
12693.0,0.0,0.0
12694.0,0.0,0.0
12695.0,0.0,0.0
12696.0,0.1766101154696679,0.1310119779770241
12697.0,0.1766101154696679,0.1310119779770241
12698.0,0.1766101154696679,0.1310119779770241
12699.0,0.0,0.0
12700.0,0.0,0.0
12701.0,0.0,0.0
12702.0,0.0,0.0
12703.0,0.0,0.0
12704.0,0.0,0.0
12705.0,0.0,0.0
12706.0,0.0,0.0
12707.0,0.0,0.0
12708.0,0.0,0.0
12709.0,0.0,0.0
12710.0,0.0,0.0
12711.0,0.1811632393938394,0.000596768047998
12712.0,0.1811632393938394,0.000596768047998
12713.0,0.1811632393938394,0.000596768047998
12714.0,0.0,0.0
12715.0,0.0326102383944468,-0.0807130272864429
12716.0,0.0326102383944468,-0.0807130272864429
12717.0,0.0958915007356831,0.0150003632814732
12718.0,0.0553413710055178,0.0842003992229357
12719.0,0.0,0.0
12720.0,0.0997720319292765,-0.0064894077401975
12721.0,0.0997720319292765,-0.0064894077401975
12722.0,0.0958915007356831,0.0150003632814732
12723.0,0.109725770333044,0.0276251791057572
12724.0,0.0,0.0
12725.0,0.0,0.0
12726.0,0.0,0.0
12727.0,0.0,0.0
12728.0,0.0,0.0
12729.0,0.0,0.0
12730.0,0.0,0.0
12731.0,0.0,0.0
12732.0,0.0,0.0
12733.0,0.0,0.0
12734.0,0.0,0.0
12735.0,0.0,0.0
12736.0,0.0892747968067829,-0.1145906922623364
12737.0,-0.096686174491819,-0.0191655223249064
12738.0,-0.096686174491819,-0.0191655223249064
12739.0,0.0,0.0
12740.0,0.0,0.0
12741.0,0.0,0.0
12742.0,-0.0240644561947715,0.0065999531317906
12743.0,-0.0240644561947715,0.0065999531317906
12744.0,-0.0240644561947715,0.0065999531317906
12745.0,0.0,0.0
12746.0,0.0,0.0
12747.0,0.0,0.0
12748.0,0.0,0.0
12749.0,0.0892747968067829,-0.1145906922623364
12750.0,0.0,0.0
12751.0,0.0,0.0
12752.0,0.0,0.0
12753.0,-0.1105764187375575,-0.072446862089811
12754.0,-0.1105764187375575,-0.072446862089811
12755.0,-0.1105764187375575,-0.072446862089811
12756.0,0.1766101154696679,0.1310119779770241
12757.0,0.0,0.0
12758.0,0.0,0.0
12759.0,0.0473978059470624,0.0151520617090592
12760.0,0.0473978059470624,0.0151520617090592
12761.0,0.0,0.0
12762.0,0.0,0.0
12763.0,0.0,0.0
12764.0,-0.1105764187375575,-0.072446862089811
12765.0,0.0,0.0
12766.0,0.0,0.0
12767.0,0.0,0.0
12768.0,0.0,0.0
12769.0,0.0,0.0
12770.0,0.2299400766153115,-0.0148973008001415
12771.0,0.0,0.0
12772.0,0.0068468321825656,-0.0211840270359349
12773.0,-0.0299582706027922,0.0450404189603255
12774.0,0.0,0.0
12775.0,0.0,0.0
12776.0,0.0,0.0
12777.0,0.0958915007356831,0.0150003632814732
12778.0,0.0958915007356831,0.0150003632814732
12779.0,0.0958915007356831,0.0150003632814732
12780.0,0.0,0.0
12781.0,0.0,0.0
12782.0,0.0,0.0
12783.0,0.054077905641461,0.0004070126310708
12784.0,0.054077905641461,0.0004070126310708
12785.0,0.054077905641461,0.0004070126310708
12786.0,0.054077905641461,0.0004070126310708
12787.0,0.054077905641461,0.0004070126310708
12788.0,0.054077905641461,0.0004070126310708
12789.0,0.0,0.0
12790.0,0.2215670371307924,0.127412067714434
12791.0,0.0,0.0
12792.0,0.0,0.0
12793.0,0.0,0.0
12794.0,0.0,0.0
12795.0,0.0553413710055178,0.0842003992229357
12796.0,0.0553413710055178,0.0842003992229357
12797.0,0.0,0.0
12798.0,0.0,0.0
12799.0,0.0,0.0
12800.0,0.0,0.0
12801.0,0.0,0.0
12802.0,0.0,0.0
12803.0,0.0,0.0
12804.0,0.0,0.0
12805.0,0.0,0.0
12806.0,0.0,0.0
12807.0,0.0,0.0
12808.0,0.0,0.0
12809.0,0.0,0.0
12810.0,0.0,0.0
12811.0,0.0553413710055178,0.0842003992229357
12812.0,0.0553413710055178,0.0842003992229357
12813.0,0.0553413710055178,0.0842003992229357
12814.0,0.0553413710055178,0.0842003992229357
12815.0,0.0553413710055178,0.0842003992229357
12816.0,0.0553413710055178,0.0842003992229357
12817.0,0.0553413710055178,0.0842003992229357
12818.0,0.0,0.0
12819.0,0.0,0.0
12820.0,0.0,0.0
12821.0,0.0,0.0
12822.0,0.0,0.0
12823.0,0.0,0.0
12824.0,0.054077905641461,0.0004070126310708
12825.0,0.0068468321825656,-0.0211840270359349
12826.0,0.0,0.0
12827.0,-0.0913209110585712,0.0163985146323951
12828.0,0.0,0.0
12829.0,0.0,0.0
12830.0,0.0,0.0
12831.0,0.1766101154696679,0.1310119779770241
12832.0,0.0473978059470624,0.0151520617090592
12833.0,0.0958915007356831,0.0150003632814732
12834.0,0.0,0.0
12835.0,0.0,0.0
12836.0,-0.0299582706027922,0.0450404189603255
12837.0,0.1135810077002505,0.1393110650595887
12838.0,0.3008947576133834,-0.0541428436923482
12839.0,0.1135810077002505,0.1393110650595887
12840.0,0.054077905641461,0.0004070126310708
12841.0,0.054077905641461,0.0004070126310708
12842.0,0.054077905641461,0.0004070126310708
12843.0,0.054077905641461,0.0004070126310708
12844.0,0.054077905641461,0.0004070126310708
12845.0,0.054077905641461,0.0004070126310708
12846.0,0.0997720319292765,-0.0064894077401975
12847.0,0.0997720319292765,-0.0064894077401975
12848.0,0.0,0.0
12849.0,0.0,0.0
12850.0,-0.0913209110585712,0.0163985146323951
12851.0,0.0553413710055178,0.0842003992229357
12852.0,0.0,0.0
12853.0,0.0,0.0
12854.0,0.0,0.0
12855.0,0.203273679345234,0.0663353709238295
12856.0,0.0,0.0
12857.0,0.1667766775837047,-0.0090954415541063
12858.0,0.0,0.0
12859.0,0.1667766775837047,-0.0090954415541063
12860.0,0.0,0.0
12861.0,0.0,0.0
12862.0,-0.0300520243714463,0.0407707772455658
12863.0,0.0,0.0
12864.0,0.0,0.0
12865.0,0.0,0.0
12866.0,0.0,0.0
12867.0,0.0,0.0
12868.0,0.0,0.0
12869.0,0.0326102383944468,-0.0807130272864429
12870.0,0.0326102383944468,-0.0807130272864429
12871.0,0.0,0.0
12872.0,0.0,0.0
12873.0,0.0,0.0
12874.0,0.0553413710055178,0.0842003992229357
12875.0,0.0,0.0
12876.0,0.1497628916810773,0.0650407730769809
12877.0,0.1497628916810773,0.0650407730769809
12878.0,0.1497628916810773,0.0650407730769809
12879.0,0.0,0.0
12880.0,0.0,0.0
12881.0,0.0,0.0
12882.0,0.0,0.0
12883.0,0.0,0.0
12884.0,0.0,0.0
12885.0,0.3331087801668113,0.0760803277756837
12886.0,0.3331087801668113,0.0760803277756837
12887.0,0.0,0.0
12888.0,-0.0240644561947715,0.0065999531317906
12889.0,0.054077905641461,0.0004070126310708
12890.0,-0.0240644561947715,0.0065999531317906
12891.0,0.0,0.0
12892.0,0.0,0.0
12893.0,0.0,0.0
12894.0,0.0,0.0
12895.0,0.0,0.0
12896.0,0.0,0.0
12897.0,0.0,0.0
12898.0,0.0,0.0
12899.0,0.0,0.0
12900.0,0.0,0.0
12901.0,0.0,0.0
12902.0,0.1497628916810773,0.0650407730769809
12903.0,0.1766101154696679,0.1310119779770241
12904.0,0.0553413710055178,0.0842003992229357
12905.0,0.0,0.0
12906.0,0.0,0.0
12907.0,0.0,0.0
12908.0,0.0,0.0
12909.0,0.0,0.0
12910.0,0.0,0.0
12911.0,0.0,0.0
12912.0,0.0,0.0
12913.0,0.0,0.0
12914.0,0.0,0.0
12915.0,0.0,0.0
12916.0,0.0,0.0
12917.0,0.0,0.0
12918.0,0.0958915007356831,0.0150003632814732
12919.0,-0.096686174491819,-0.0191655223249064
12920.0,-0.096686174491819,-0.0191655223249064
12921.0,0.0,0.0
12922.0,0.0,0.0
12923.0,0.0,0.0
12924.0,0.0,0.0
12925.0,0.0,0.0
12926.0,0.0,0.0
12927.0,0.0,0.0
12928.0,0.0,0.0
12929.0,0.0,0.0
12930.0,-0.0299582706027922,0.0450404189603255
12931.0,-0.0299582706027922,0.0450404189603255
12932.0,-0.0299582706027922,0.0450404189603255
12933.0,-0.0299582706027922,0.0450404189603255
12934.0,-0.0299582706027922,0.0450404189603255
12935.0,0.0,0.0
12936.0,0.1497628916810773,0.0650407730769809
12937.0,0.0553413710055178,0.0842003992229357
12938.0,0.0553413710055178,0.0842003992229357
12939.0,0.0,0.0
12940.0,0.0,0.0
12941.0,0.0,0.0
12942.0,0.0,0.0
12943.0,-0.0240644561947715,0.0065999531317906
12944.0,-0.0240644561947715,0.0065999531317906
12945.0,-0.0240644561947715,0.0065999531317906
12946.0,0.0,0.0
12947.0,0.0,0.0
12948.0,0.0,0.0
12949.0,0.0,0.0
12950.0,0.0,0.0
12951.0,0.0,0.0
12952.0,0.1135810077002505,0.1393110650595887
12953.0,0.0158045543723005,0.0704306824999616
12954.0,0.0158045543723005,0.0704306824999616
12955.0,0.0158045543723005,0.0704306824999616
12956.0,0.0,0.0
12957.0,0.0958915007356831,0.0150003632814732
12958.0,0.0958915007356831,0.0150003632814732
12959.0,0.0,0.0
12960.0,0.0958915007356831,0.0150003632814732
12961.0,0.0958915007356831,0.0150003632814732
12962.0,0.0,0.0
12963.0,0.0,0.0
12964.0,0.0,0.0
12965.0,0.0997720319292765,-0.0064894077401975
12966.0,0.0997720319292765,-0.0064894077401975
12967.0,0.0,0.0
12968.0,0.0,0.0
12969.0,0.0,0.0
12970.0,0.1667766775837047,-0.0090954415541063
12971.0,0.1667766775837047,-0.0090954415541063
12972.0,0.1667766775837047,-0.0090954415541063
12973.0,0.0,0.0
12974.0,0.1667766775837047,-0.0090954415541063
12975.0,0.1497628916810773,0.0650407730769809
12976.0,0.1497628916810773,0.0650407730769809
12977.0,0.0997720319292765,-0.0064894077401975
12978.0,0.109725770333044,0.0276251791057572
12979.0,0.051106633330312,-0.012742062758914
12980.0,0.051106633330312,-0.012742062758914
12981.0,0.1766101154696679,0.1310119779770241
12982.0,0.0,0.0
12983.0,0.0,0.0
12984.0,0.0,0.0
12985.0,0.0997720319292765,-0.0064894077401975
12986.0,0.0997720319292765,-0.0064894077401975
12987.0,0.0553413710055178,0.0842003992229357
12988.0,0.203273679345234,0.0663353709238295
12989.0,0.203273679345234,0.0663353709238295
12990.0,0.203273679345234,0.0663353709238295
12991.0,0.0892747968067829,-0.1145906922623364
12992.0,0.0892747968067829,-0.1145906922623364
12993.0,0.0892747968067829,-0.1145906922623364
12994.0,0.012824048333781,0.0191319764438274
12995.0,0.0,0.0
12996.0,0.0132716491792054,-0.0900385280095704
12997.0,0.0132716491792054,-0.0900385280095704
12998.0,0.0132716491792054,-0.0900385280095704
12999.0,0.109725770333044,0.0276251791057572
13000.0,0.109725770333044,0.0276251791057572
13001.0,0.0,0.0
13002.0,0.0,0.0
13003.0,0.0,0.0
13004.0,0.109725770333044,0.0276251791057572
13005.0,0.2215670371307924,0.127412067714434
13006.0,0.109725770333044,0.0276251791057572
13007.0,0.109725770333044,0.0276251791057572
13008.0,0.0958915007356831,0.0150003632814732
13009.0,0.054077905641461,0.0004070126310708
13010.0,0.054077905641461,0.0004070126310708
13011.0,0.054077905641461,0.0004070126310708
13012.0,0.054077905641461,0.0004070126310708
13013.0,0.054077905641461,0.0004070126310708
13014.0,0.054077905641461,0.0004070126310708
13015.0,0.109725770333044,0.0276251791057572
13016.0,0.051106633330312,-0.012742062758914
13017.0,0.0553413710055178,0.0842003992229357
13018.0,0.0553413710055178,0.0842003992229357
13019.0,0.0,0.0
13020.0,-0.0913209110585712,0.0163985146323951
13021.0,-0.0913209110585712,0.0163985146323951
13022.0,-0.0913209110585712,0.0163985146323951
13023.0,-0.0913209110585712,0.0163985146323951
13024.0,-0.0913209110585712,0.0163985146323951
13025.0,0.0,0.0
13026.0,-0.0240644561947715,0.0065999531317906
13027.0,0.054077905641461,0.0004070126310708
13028.0,0.0,0.0
13029.0,0.0,0.0
13030.0,0.0,0.0
13031.0,-0.0240644561947715,0.0065999531317906
13032.0,0.0553413710055178,0.0842003992229357
13033.0,0.0553413710055178,0.0842003992229357
13034.0,0.054077905641461,0.0004070126310708
13035.0,0.054077905641461,0.0004070126310708
13036.0,0.054077905641461,0.0004070126310708
13037.0,0.012824048333781,0.0191319764438274
13038.0,0.0,0.0
13039.0,-0.1554522325551831,-0.0633396578929939
13040.0,0.0997720319292765,-0.0064894077401975
13041.0,0.0997720319292765,-0.0064894077401975
13042.0,-0.096686174491819,-0.0191655223249064
13043.0,0.0,0.0
13044.0,0.1497628916810773,0.0650407730769809
13045.0,0.0,0.0
13046.0,0.0,0.0
13047.0,0.0553413710055178,0.0842003992229357
13048.0,0.0553413710055178,0.0842003992229357
13049.0,0.3008947576133834,-0.0541428436923482
13050.0,0.1135810077002505,0.1393110650595887
13051.0,0.0,0.0
13052.0,0.1766101154696679,0.1310119779770241
13053.0,0.1766101154696679,0.1310119779770241
13054.0,0.1766101154696679,0.1310119779770241
13055.0,0.1766101154696679,0.1310119779770241
13056.0,0.1766101154696679,0.1310119779770241
13057.0,-0.1105764187375575,-0.072446862089811
13058.0,0.0,0.0
13059.0,0.0,0.0
13060.0,0.0,0.0
13061.0,0.0,0.0
13062.0,0.0,0.0
13063.0,-0.0240644561947715,0.0065999531317906
13064.0,0.0958915007356831,0.0150003632814732
13065.0,0.0958915007356831,0.0150003632814732
13066.0,0.0997720319292765,-0.0064894077401975
13067.0,0.2215670371307924,0.127412067714434
13068.0,0.2215670371307924,0.127412067714434
13069.0,0.2215670371307924,0.127412067714434
13070.0,0.0,0.0
13071.0,0.0,0.0
13072.0,-0.0408274040071418,0.1921129402944993
13073.0,0.0,0.0
13074.0,-0.1105764187375575,-0.072446862089811
13075.0,-0.1105764187375575,-0.072446862089811
13076.0,-0.1105764187375575,-0.072446862089811
13077.0,-0.0298278049656651,0.0122049811894531
13078.0,0.0068468321825656,-0.0211840270359349
13079.0,0.0068468321825656,-0.0211840270359349
13080.0,0.0,0.0
13081.0,0.0,0.0
13082.0,0.0,0.0
13083.0,0.0,0.0
13084.0,0.0,0.0
13085.0,0.0,0.0
13086.0,0.0,0.0
13087.0,0.0,0.0
13088.0,0.0,0.0
13089.0,0.0,0.0
13090.0,-0.0913209110585712,0.0163985146323951
13091.0,0.0,0.0
13092.0,-0.0913209110585712,0.0163985146323951
13093.0,-0.0913209110585712,0.0163985146323951
13094.0,0.0,0.0
13095.0,0.0,0.0
13096.0,0.0,0.0
13097.0,0.109725770333044,0.0276251791057572
13098.0,0.109725770333044,0.0276251791057572
13099.0,0.0158045543723005,0.0704306824999616
13100.0,0.0958915007356831,0.0150003632814732
13101.0,0.109725770333044,0.0276251791057572
13102.0,0.0,0.0
13103.0,0.0,0.0
13104.0,0.1766101154696679,0.1310119779770241
13105.0,0.1766101154696679,0.1310119779770241
13106.0,0.1766101154696679,0.1310119779770241
13107.0,0.1766101154696679,0.1310119779770241
13108.0,0.0,0.0
13109.0,0.294734895252325,0.1181644460354928
13110.0,-0.0721918825030572,0.1041228813058889
13111.0,-0.0721918825030572,0.1041228813058889
13112.0,-0.0721918825030572,0.1041228813058889
13113.0,0.0,0.0
13114.0,0.0,0.0
13115.0,0.0,0.0
13116.0,0.0,0.0
13117.0,0.0,0.0
13118.0,0.0,0.0
13119.0,0.0,0.0
13120.0,0.0,0.0
13121.0,0.0,0.0
13122.0,0.0,0.0
13123.0,0.0,0.0
13124.0,0.2788124529633959,-0.0229744333562477
13125.0,0.2299400766153115,-0.0148973008001415
13126.0,0.2299400766153115,-0.0148973008001415
13127.0,0.2299400766153115,-0.0148973008001415
13128.0,0.0,0.0
13129.0,0.0,0.0
13130.0,0.0,0.0
13131.0,0.0,0.0
13132.0,0.0,0.0
13133.0,0.0,0.0
13134.0,0.0,0.0
13135.0,0.0490775459615308,-0.0751438907846509
13136.0,0.0,0.0
13137.0,0.0553413710055178,0.0842003992229357
13138.0,0.0553413710055178,0.0842003992229357
13139.0,0.0553413710055178,0.0842003992229357
13140.0,0.3331087801668113,0.0760803277756837
13141.0,0.3331087801668113,0.0760803277756837
13142.0,0.0553413710055178,0.0842003992229357
13143.0,0.054077905641461,0.0004070126310708
13144.0,0.054077905641461,0.0004070126310708
13145.0,0.054077905641461,0.0004070126310708
13146.0,0.054077905641461,0.0004070126310708
13147.0,0.054077905641461,0.0004070126310708
13148.0,0.054077905641461,0.0004070126310708
13149.0,0.0,0.0
13150.0,0.0490775459615308,-0.0751438907846509
13151.0,-0.0240644561947715,0.0065999531317906
13152.0,-0.0240644561947715,0.0065999531317906
13153.0,0.203273679345234,0.0663353709238295
13154.0,0.0,0.0
13155.0,0.0,0.0
13156.0,0.0,0.0
13157.0,0.0,0.0
13158.0,0.0,0.0
13159.0,0.0,0.0
13160.0,0.0,0.0
13161.0,0.0,0.0
13162.0,0.0,0.0
13163.0,0.2299400766153115,-0.0148973008001415
13164.0,0.0,0.0
13165.0,0.054077905641461,0.0004070126310708
13166.0,0.0,0.0
13167.0,0.0,0.0
13168.0,0.0,0.0
13169.0,0.0,0.0
13170.0,0.054077905641461,0.0004070126310708
13171.0,0.1497628916810773,0.0650407730769809
13172.0,0.1497628916810773,0.0650407730769809
13173.0,0.1497628916810773,0.0650407730769809
13174.0,0.1497628916810773,0.0650407730769809
13175.0,0.1497628916810773,0.0650407730769809
13176.0,0.1497628916810773,0.0650407730769809
13177.0,0.054077905641461,0.0004070126310708
13178.0,0.054077905641461,0.0004070126310708
13179.0,0.054077905641461,0.0004070126310708
13180.0,0.0,0.0
13181.0,0.0,0.0
13182.0,0.1766101154696679,0.1310119779770241
13183.0,0.0,0.0
13184.0,0.1497628916810773,0.0650407730769809
13185.0,0.1497628916810773,0.0650407730769809
13186.0,0.1497628916810773,0.0650407730769809
13187.0,0.0,0.0
13188.0,0.0,0.0
13189.0,0.0,0.0
13190.0,-0.096686174491819,-0.0191655223249064
13191.0,-0.1105764187375575,-0.072446862089811
13192.0,0.1299725608045332,-0.1380430959145585
13193.0,0.1299725608045332,-0.1380430959145585
13194.0,0.1766101154696679,0.1310119779770241
13195.0,0.0,0.0
13196.0,0.1766101154696679,0.1310119779770241
13197.0,0.0,0.0
13198.0,0.0,0.0
13199.0,0.0,0.0
13200.0,0.054077905641461,0.0004070126310708
13201.0,0.0,0.0
13202.0,0.0132716491792054,-0.0900385280095704
13203.0,0.1135810077002505,0.1393110650595887
13204.0,0.1135810077002505,0.1393110650595887
13205.0,0.109725770333044,0.0276251791057572
13206.0,0.109725770333044,0.0276251791057572
13207.0,0.0,0.0
13208.0,0.0,0.0
13209.0,0.0,0.0
13210.0,0.0,0.0
13211.0,0.0,0.0
13212.0,0.0997720319292765,-0.0064894077401975
13213.0,0.0997720319292765,-0.0064894077401975
13214.0,0.0997720319292765,-0.0064894077401975
13215.0,0.0997720319292765,-0.0064894077401975
13216.0,0.0,0.0
13217.0,0.0892747968067829,-0.1145906922623364
13218.0,0.1637192678046837,0.0567144362356623
13219.0,0.0892747968067829,-0.1145906922623364
13220.0,0.0,0.0
13221.0,0.0,0.0
13222.0,0.2788124529633959,-0.0229744333562477
13223.0,0.2788124529633959,-0.0229744333562477
13224.0,0.0,0.0
13225.0,0.0,0.0
13226.0,0.0,0.0
13227.0,0.0,0.0
13228.0,0.0,0.0
13229.0,-0.0299582706027922,0.0450404189603255
13230.0,-0.0299582706027922,0.0450404189603255
13231.0,0.0,0.0
13232.0,0.0,0.0
13233.0,-0.0913209110585712,0.0163985146323951
13234.0,0.0,0.0
13235.0,0.0,0.0
13236.0,0.1766101154696679,0.1310119779770241
13237.0,0.0,0.0
13238.0,0.0,0.0
13239.0,0.1766101154696679,0.1310119779770241
13240.0,0.0,0.0
13241.0,0.0,0.0
13242.0,0.1497628916810773,0.0650407730769809
13243.0,0.1497628916810773,0.0650407730769809
13244.0,0.1497628916810773,0.0650407730769809
13245.0,0.0,0.0
13246.0,0.0553413710055178,0.0842003992229357
13247.0,0.0,0.0
13248.0,0.0553413710055178,0.0842003992229357
13249.0,0.0553413710055178,0.0842003992229357
13250.0,0.0,0.0
13251.0,-0.1105764187375575,-0.072446862089811
13252.0,-0.1105764187375575,-0.072446862089811
13253.0,-0.1105764187375575,-0.072446862089811
13254.0,-0.096686174491819,-0.0191655223249064
13255.0,-0.1105764187375575,-0.072446862089811
13256.0,0.1667766775837047,-0.0090954415541063
13257.0,0.2215670371307924,0.127412067714434
13258.0,0.2215670371307924,0.127412067714434
13259.0,0.0,0.0
13260.0,0.0,0.0
13261.0,0.0,0.0
13262.0,0.0,0.0
13263.0,-0.0721918825030572,0.1041228813058889
13264.0,0.0,0.0
13265.0,-0.096686174491819,-0.0191655223249064
13266.0,0.0553413710055178,0.0842003992229357
13267.0,0.1497628916810773,0.0650407730769809
13268.0,0.0553413710055178,0.0842003992229357
13269.0,0.0553413710055178,0.0842003992229357
13270.0,0.0553413710055178,0.0842003992229357
13271.0,0.0132716491792054,-0.0900385280095704
