,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1633,3.471223607109476e-13,2.961396619076163e-13,-2.3312269882218267e-13,-4.8632995593657357e-14,-1.288653472957557e-13,8.938449734293017e-14,8.348877145181177e-14,1.7141843500212417e-13,-1.7186252421197423e-13,-6.545021178835074e-14,-1.8627792087366142e-14,6.676976031812331e-14,0.0,0.0
1634,3.4971650040486204e-13,8.816614714944115e-14,9.582237405039155e-15,-8.587047588090955e-14,-1.980219849166064e-14,7.796606634048589e-14,-1.2656542480726785e-14,-1.4765966227514582e-14,-4.3853809472693683e-14,2.218056094233472e-14,7.15816524307986e-14,1.2238251967676922e-15,0.09874462535099815,0.18139184109634204
1635,1.210310982466715e-13,-6.696596893404462e-14,8.971079312080338e-14,6.830629683088532e-14,-1.9568920057465646e-14,-6.252023664026637e-15,3.219646771412954e-14,-5.784261958297066e-14,3.1086244689504383e-15,4.570199219653984e-14,5.470091277975655e-15,3.4919770032591813e-16,0.11997426323070191,0.1911544457808193
1636,5.3967979314661835e-14,3.1743969404519274e-14,-7.546793267456108e-15,-9.449610120663299e-14,1.6424536608016946e-14,7.103998682432516e-14,6.439293542825908e-15,1.7541523789077473e-14,-1.5432100042289676e-14,-4.262806792788518e-14,1.0988489391990332e-14,3.498441551102147e-14,0.10020060948038285,0.18206138607693007
1637,2.0188396058518902e-13,3.00362385840235e-14,4.17295362074739e-14,-6.468305218101146e-14,-4.2134925224353e-14,8.430042990704004e-14,4.107825191113079e-14,8.43769498715119e-15,1.9317880628477724e-14,-3.357812522808948e-14,-2.5078746066823518e-14,3.856348402624214e-14,0.08726720211171762,0.09148355015776763
1638,4.4251635255421653e-13,2.899887311341558e-13,4.1817095041252394e-13,-1.8775876429732708e-14,-1.0132035962498121e-13,-6.69416780989587e-14,5.928590951498336e-14,-1.8762769116165146e-14,-6.217248937900877e-15,-2.4042602810698454e-15,-5.1729236891674425e-14,-1.4944875910695057e-14,0.09740704188545049,0.1625618230356998
1639,1.9486311610693837e-13,-2.5703439660133345e-13,-3.5019625150524862e-15,-4.289866637395227e-15,-4.1804543371159606e-13,6.144128478978713e-14,1.7674750552032492e-13,-2.5424107263916085e-14,1.219024881038422e-13,-1.2497619661210696e-14,-1.5823769974383518e-13,-4.4983572835345675e-15,0.09433272480298735,0.1793629962709371
1640,-3.9292663824654316e-14,-6.246651483570733e-13,1.0966972634015677e-13,2.1851723116937832e-13,1.493435865003817e-13,2.0842427927339562e-13,1.0436096431476471e-13,1.163513729807164e-13,1.8340884366807586e-13,1.0389442854734443e-13,9.447766588311656e-14,2.1643408580042354e-13,0.0956206584300171,0.17995526199547673
1641,8.106137644105787e-13,4.845676643957431e-13,3.497702112671511e-13,1.6057792486918866e-13,2.307525325409266e-13,-9.744848607446524e-14,6.750155989720952e-14,1.163513729807164e-13,9.947598300641403e-14,1.450453848039613e-13,1.0004389647342468e-13,1.5630124298968754e-13,0.08264114193547031,0.1739865361392032
1642,6.037936507412359e-13,-3.7168075797223605e-13,-7.599020966848432e-13,3.174259867115201e-13,-5.88418956233568e-13,-6.036603106608201e-13,3.297362383136715e-13,-3.630429290524262e-14,-1.0014211682118912e-13,1.6051595801912503e-13,-2.2789439773567326e-13,-1.8036500295533413e-13,0.07068741547476813,-0.11561676404350132
1643,-4.182370855059191e-13,1.892526430002366e-13,-6.235157730614644e-13,-2.94771681985748e-13,2.608496817318264e-13,-1.559418713393979e-13,-1.4765966227514582e-13,-4.4231285301066237e-13,-9.792167077193881e-14,1.0379880375343169e-13,1.047784586828128e-13,-2.1882191241931482e-13,0.07300650741706012,0.003259094287790306
1644,7.129709104690967e-13,-3.757300835109135e-13,-3.7411580559658505e-13,2.715053256110349e-13,3.859894386165191e-13,-1.1407315468163732e-15,-7.271960811294775e-14,0.0,0.0,1.3125453133163505e-13,3.5289641155154437e-13,0.0,0.07097134674416758,-0.1312106606397249
1645,-9.587718918640747e-13,-7.971119772828379e-13,-7.969020211616924e-13,3.576062653568947e-14,6.487631271619613e-13,-1.9173181742482255e-15,1.4055423491754482e-13,0.0,0.0,5.425358239204891e-14,1.3131564888200866e-13,0.0,0.07031212789381792,-0.05226255522545414
1646,-6.616749447783489e-13,-5.983103223774137e-13,-6.117620680123993e-13,-8.026418604701397e-14,1.6555058154239837e-13,2.9671417215159234e-13,6.861178292183467e-14,1.0302869668521453e-13,-4.007905118896815e-13,6.422463047254826e-14,7.362407169166067e-15,-7.706827175862929e-14,0.07008410851706497,-0.18260802972713577
1647,2.664298491278546e-13,3.345984269030316e-13,2.399978772195967e-13,5.112835128342724e-14,4.1427546890081373e-13,-4.933029041149615e-14,-5.806466418789569e-14,0.0,0.0,7.27015308961184e-14,2.2295476986391254e-13,0.0,0.06057453498045403,-0.11382255832903289
1648,2.2721724752854013e-13,-5.877405953541111e-13,-5.855089133793599e-13,3.76366274951766e-13,2.418893093984883e-13,-7.1486610359913255e-16,-9.403589018575076e-14,0.0,0.0,1.6623223093636853e-13,3.295089815600083e-13,0.0,0.08657797255659525,0.09548825268695015
1649,-7.430697681410412e-13,-4.2057164227791697e-13,1.0300856270339906e-13,-2.4562497769372433e-13,6.406742133901253e-14,1.2734723831172768e-13,1.9184653865522705e-13,-3.879119248040297e-13,-8.693046282814976e-14,1.0009603874055549e-13,1.5218247480278442e-13,-2.855224388930447e-13,0.07788055918920053,0.011537833619080375
1650,8.272049546195768e-13,5.516896224825756e-13,4.03246389141342e-13,2.6653362220953312e-15,5.601832076721423e-13,-9.484659093995021e-14,-1.326716514427062e-13,0.0,0.0,7.70615724616083e-14,1.7731652781665395e-13,0.0,0.0642465739372269,-0.07375947814365266
1651,-3.371189227882279e-14,-1.4166056043778062e-13,4.3775889548518e-13,-1.6577169752152272e-14,-8.981044885539975e-14,5.072881720335717e-14,6.17284001691587e-14,-5.5289106626332796e-14,-5.440092820663267e-14,-6.805375762674366e-14,-5.007484550979101e-14,3.046255163716405e-14,0.0,0.0
1652,4.728732562972109e-13,-2.0924958834972565e-14,-3.422553307695089e-13,-7.383556179473081e-14,4.692465471495013e-13,-5.681608882225894e-13,1.525446435834965e-13,-2.2537527399890678e-14,-4.845013279464183e-13,1.090515172113156e-15,1.6002592189701451e-13,5.252969594573139e-14,0.036945012662717144,-0.10745149287124908
1653,-2.1672428314157835e-13,-1.3536122091390131e-13,-1.5520724346901042e-13,-1.482150589619054e-13,-1.6818605937531432e-13,-1.7300479370160033e-13,3.8191672047105385e-14,-1.1546319456101628e-14,-2.986499936241671e-14,-2.6508332992048338e-14,-3.422923394586314e-14,-8.376648703925305e-14,0.04285339822123936,-0.14203391952207792
1654,-4.179017977816337e-14,-1.9123105154188073e-13,3.1604399582336624e-13,-1.964729875830377e-14,-1.949897122579709e-13,6.98503164800489e-14,2.864375403532904e-14,-9.581224702515101e-14,-2.609024107869118e-14,-1.5275031728463677e-14,-1.6509838938391075e-14,-2.1934852878748133e-14,0.07148602818904198,-0.2026652314971321
1655,-1.0611676948043076e-13,7.341619421935321e-15,6.067346112765125e-15,-1.3987275397903032e-13,4.6344398016115063e-14,-2.6330923724608123e-16,-3.674838211509268e-14,0.0,0.0,-6.843737273478995e-14,2.4994305050163785e-14,0.0,-0.01023858522583932,0.016352917224903552
1656,3.746939809837747e-13,8.566689718915706e-14,6.268496796486448e-14,-1.951848572682407e-14,9.55772007129763e-14,-3.2412280310649686e-14,1.5765166949677223e-13,0.0,0.0,1.6153871959688737e-14,4.33038947598271e-14,0.0,-0.006545432275572473,-0.003148513082697493
1657,-1.1446794706016743e-13,5.019647981328668e-14,1.5393682798972395e-13,1.0860976603176738e-14,-1.7237221949140227e-13,-2.2104338795954923e-14,-1.1324274851176597e-14,5.440092820663267e-14,7.30526750203353e-14,-2.423018389150165e-14,-8.069364177619405e-14,3.3934625768840544e-14,-0.0029553353328846,0.0388362987099967
1658,9.321476292728373e-14,1.9188698865609194e-13,-1.9467364538487245e-14,2.2477152295249732e-13,-3.6625434776671293e-14,-5.002306933026401e-14,-1.0091927293842673e-13,4.1300296516055823e-14,-2.0650148258027912e-14,2.3666686098593267e-14,-7.121339560128784e-15,1.444874325994261e-14,-0.006852741183806161,0.026805012699438784
1659,-3.701188301636885e-14,7.4566228524142e-14,1.6040288521308159e-13,3.2219781146968856e-15,-2.0179393067740247e-14,-1.5399327357134027e-13,-4.3298697960381105e-15,-3.708144902248023e-14,2.2870594307278225e-14,-2.4707823809588822e-14,-5.004448093467e-14,3.1037334894106436e-14,-0.005204472912385293,0.03189321437874382
1660,-1.6051456806615645e-13,5.6783984355265485e-14,1.160826888852492e-13,1.2152815356183988e-14,2.5490926086721156e-14,1.2177043497931276e-14,-1.0547118733938987e-13,-1.0880185641326534e-14,6.084022174945858e-14,2.8897910370107826e-14,-4.486122889191859e-14,-2.0504007681995896e-14,0.07002791205205544,-0.11672579392244227
1661,-2.3380172492423564e-13,-1.3747610929588463e-13,-1.3352728993702472e-14,6.55767523179363e-14,-1.1006264194515446e-13,-3.918229744100946e-14,-3.6193270602780103e-14,-2.6867397195928788e-14,2.4868995751603507e-14,2.410763968239807e-14,-5.807236721649316e-14,-1.0778937425484953e-14,-0.0029553353328846,0.038836298709996706
1662,-4.7085696877640993e-14,5.991313366440617e-14,7.116519388237494e-14,1.2744412592186297e-13,-7.710492405747507e-14,-4.046055748489301e-14,-1.8918200339612667e-13,2.886579864025407e-15,4.6851411639181606e-14,8.371547355135834e-15,-1.1511048745865831e-14,2.8043894612731734e-14,0.010885323846843271,0.034883191821685804
1663,-1.6251607326492223e-13,-1.992709341528016e-14,7.880187463336752e-14,2.3659903835471517e-14,-6.577596481759607e-14,-6.163403207951012e-14,-5.88418203051333e-14,3.419486915845482e-14,4.8405723873656825e-14,-2.022840267543034e-14,-2.776217368668713e-14,-9.56272994944936e-15,-0.0029553353328845996,0.03883629870999669
1664,-2.1521218128587865e-13,2.2382722202585765e-13,3.7274215018502023e-13,-1.9220506220526492e-14,-1.5210712559101914e-13,-3.9044176142240793e-13,2.842170943040401e-14,4.196643033083092e-14,5.1736392947532295e-14,-1.5923224949635573e-14,-1.3050197856947882e-13,-8.486121121437455e-14,-0.0029553353328845996,0.0388362987099967
1665,1.5592529694371023e-12,-3.4073646684522716e-13,2.6638351735746576e-14,-1.3021949552894663e-13,-8.120500586891121e-13,-1.6441618626278425e-13,6.195044477408373e-14,2.042810365310288e-14,8.08242361927114e-14,-1.100947503497303e-13,-2.6951951622215026e-13,1.529470350543513e-14,-0.0029553353328846013,0.0388362987099967
1666,4.8063758304780025e-14,-5.879963913150375e-14,4.5411794919175954e-14,1.966839388648612e-14,-1.5176711148857684e-13,4.1065192395629915e-14,-5.329070518200751e-15,-1.2878587085651816e-14,3.1530333899354446e-14,5.00665477712791e-15,-2.724246233069962e-14,2.9788507096541444e-14,0.07195284759239945,-0.146472514073371
1667,-3.015880704634629e-14,7.855645131075499e-14,-4.291025286361647e-14,-7.2271327642929e-14,7.50802379132253e-14,7.181139715361619e-14,-5.284661597215745e-14,4.729550084903167e-14,-5.773159728050814e-15,-1.8698467463540632e-14,4.157778924667025e-14,1.6217817543788367e-14,0.06718709083191217,0.03986071505372798
1668,-1.122256067619262e-13,-3.552114916349353e-15,-7.776031429634639e-14,-3.005253076683381e-14,-1.0340683554082114e-14,4.805983334984005e-14,-4.440892098500626e-14,-6.994405055138486e-15,2.4424906541753444e-15,-1.9001159240435136e-14,-6.557279264669522e-15,3.700121656304154e-14,0.06650899690385556,-0.021936864051927043
1669,1.005965419535498e-13,-2.5946911133196504e-14,-3.33737579598958e-14,-1.8098554419183284e-13,9.225870493192406e-14,2.6937447737592892e-15,9.059419880941277e-14,0.0,0.0,-8.618013079491298e-14,3.6712619343710626e-14,0.0,0.06269155126683967,0.01603638578464537
1670,-8.206385221248647e-14,-1.4358241048343475e-13,2.3320540831160863e-13,-7.247544437595674e-14,-1.7718781844710142e-13,5.573043006345435e-14,1.9317880628477724e-14,1.1102230246251565e-15,1.8784973576657649e-13,-3.1968029605944815e-14,-8.515673152302112e-14,2.3024108513776005e-14,0.035233492815876226,-0.05371200668133583
1671,1.0796757801694015e-13,-2.0581995872836565e-14,-1.3462929165221021e-13,-3.1832832731003887e-14,-1.1227395452291735e-13,8.670616759423954e-14,9.303668946358812e-14,2.55351295663786e-14,-6.650235917504688e-14,-3.5275816373388956e-14,-3.225041706059884e-14,4.399823565032143e-14,0.03944720680422717,-0.033554000665792644
1672,1.6158636195617185e-13,3.821966910217768e-13,4.0099042364081607e-13,-4.517709700037856e-14,2.0436086919735157e-14,-4.845582907390566e-14,-7.51620987671231e-14,0.0,0.0,-3.84081379711626e-14,3.6382907643111904e-14,0.0,-0.010025437148682452,0.017010905019084234
1673,-4.545459722707509e-13,-5.437885646036025e-13,-6.066344018172018e-13,-2.5103677880500443e-14,2.1276827601949836e-13,1.3590442676185905e-13,1.0880185641326534e-14,0.0,-1.5420997812043424e-13,-2.852028166054062e-15,1.2681074438409265e-13,2.2087334626459815e-14,0.043008761672078365,-0.01241401510306205
1674,1.9197886421321278e-13,1.3703433767345312e-13,-3.178813818695945e-14,9.713619042548364e-14,-2.6279568091393438e-14,-1.1060311576859084e-13,2.042810365310288e-14,2.1760371282653068e-14,-5.795364188543317e-14,6.413117402299859e-14,-8.073192971697853e-15,-4.7521206463051714e-14,-0.00041544654674856106,0.03113940176272729
1675,-4.3893338668545143e-13,3.5496629464479226e-13,-3.561890885615164e-12,-1.1231224258891004e-14,-1.321232837630988e-12,-1.1101796939598882e-12,1.141309269314661e-13,2.6423307986078726e-13,-6.371569938323773e-13,2.138636385443178e-13,1.5463871224178704e-13,1.0555000027391672e-13,0.013831419689813532,0.02023230148047024
1676,-1.9413189042253705e-13,2.978400596457311e-13,-4.191454357378452e-13,2.8211708618975116e-13,-2.6378194903381076e-13,-3.0961368458224937e-13,-3.2307490016592055e-14,8.837375276016246e-14,-9.214851104388799e-14,3.165751522612035e-14,-1.4445141021222523e-13,-2.0220128364349064e-13,-0.011645113975000638,0.012010965087886386
1677,1.174814710813824e-13,-4.608739156406144e-14,1.970055268616512e-14,-4.089545935903672e-14,-1.1212817182377523e-13,-3.67553115217516e-14,-1.587618925213974e-14,-4.574118861455645e-14,-3.930189507173054e-14,1.010716219228454e-14,-3.066329298158782e-14,-1.3352410529514309e-14,-0.005256337978731996,0.0317331069967974
1678,-9.188345367598232e-13,-5.365764011080892e-13,-5.253487274570975e-13,1.452265822492186e-13,5.081018937129565e-13,2.1360668170016258e-14,4.4853010194856324e-14,-5.1514348342607263e-14,-4.2299497238218464e-14,6.252123588841911e-14,2.9693397769097344e-14,2.0231176641812435e-14,-0.00497346176476107,0.032606345444639126
1679,-5.933970117373362e-13,-3.066534053846058e-13,-2.1536351894075183e-13,8.879469122202704e-14,2.3983915944170616e-13,7.320810593830709e-14,3.241851231905457e-14,-4.474198789239381e-14,-2.5646151868841116e-14,2.949179961362442e-14,3.9528386278751255e-14,3.335398408052661e-14,-0.005587788768301341,0.03070991890700913
1680,3.574914778903537e-13,-3.0730366650369155e-13,-3.932173281811322e-13,4.771089333985421e-13,-1.6997419954652346e-13,-1.516184164725767e-14,1.5987211554602254e-13,-3.077538224260934e-13,6.8833827526759706e-15,1.689546358051874e-14,-2.1635940166605478e-13,-1.17235123660885e-13,-0.0049327237683879765,0.03273210357828225
1681,-2.1365550446346434e-14,-9.150304306737464e-14,-9.735786221719347e-14,1.3634755803162781e-14,-2.0660663595029732e-14,7.699901211143608e-14,-9.43689570931383e-15,4.196643033083092e-14,-4.6851411639181606e-14,-5.194703590315743e-14,1.8563142538996515e-15,4.342158197727615e-14,-0.0029553353328846,0.0388362987099967
1682,2.4878656382517428e-14,8.395938508431708e-14,1.0681699757430029e-13,-1.1873668465978354e-13,6.186017916407507e-14,-1.5665158039299885e-14,-3.47499806707674e-14,0.0,0.0,-5.3549479811636104e-14,1.7956384174195304e-14,0.0,-0.00473806683835347,0.03333300922905725
1683,4.1181532185388563e-14,6.870255249453341e-14,-1.23219039800812e-13,-8.31593477397449e-14,-9.191898754618377e-15,4.106629904054745e-14,2.864375403532904e-14,3.885780586188048e-14,-4.8405723873656825e-14,-4.73823583309168e-14,5.020817688495885e-15,7.976925585880399e-15,-0.003627255592847878,0.036762081876254564
1684,2.6582874774139947e-13,4.2407150974639995e-13,5.045230527333745e-13,-1.052091406991064e-13,4.256151402806054e-14,-5.566289537040733e-14,-4.063416270128073e-14,0.0,0.0,-6.122070180431667e-14,3.4999989606559155e-14,0.0,-0.003310319468935708,0.037740463214950226
1685,6.6098174538067834e-15,2.6281674828568274e-14,2.981752322419186e-14,-6.768944835567109e-14,2.4193924850669848e-14,-2.767487475769179e-15,-8.43769498715119e-15,0.0,0.0,-3.285066449338533e-14,9.645339376778265e-15,0.0,-0.002955335332884601,0.03883629870999671
1686,6.582992150564847e-13,-6.589803209664946e-14,9.821167646150081e-14,-6.750728033758457e-14,-6.30781715699101e-13,-1.417550681654911e-13,2.042810365310288e-14,-1.6653345369377348e-14,2.220446049250313e-14,-3.762841479423847e-14,-1.822431360623972e-13,-3.827388444730121e-14,0.015672607370002374,0.03538835499512984
1687,1.236102171407439e-13,1.2034579930255135e-13,1.2153667826721736e-13,2.0147584845053574e-13,1.829199099649186e-13,-5.405912467871448e-16,-4.5630166312093934e-14,0.0,0.0,1.0173173435064412e-13,6.768537087479727e-14,1.011707672767571e-30,-0.002955335332884599,0.0388362987099967
1688,2.1077065431608752e-13,3.085090666156141e-14,1.859675367800875e-13,-1.9223059013135513e-14,-2.7991621164274666e-13,-7.898950727260673e-14,-1.1657341758564144e-13,5.773159728050814e-15,8.393286066166183e-14,-4.184588548626442e-14,-8.911335887623006e-14,-3.7451746479274976e-14,0.017777662160751165,0.03521191181606432
1689,1.6613036587396168e-13,8.024189133055217e-14,2.8375333485567916e-13,-3.933056402752881e-14,-1.3684248674182442e-13,2.185187074229963e-14,2.6645352591003757e-15,5.329070518200751e-15,1.0480505352461478e-13,-1.3141998670232957e-14,-2.6189005398809447e-14,-2.842004164035512e-15,-0.0022244429580253852,0.04028463257510671
1690,8.044375449362189e-14,-5.456603727537011e-14,6.837699108352983e-14,2.4665150084409606e-14,-5.663381710277217e-16,1.6715476357468243e-14,-6.361577931102147e-14,-3.0531133177191805e-14,3.352873534367973e-14,-2.0000172832078802e-14,5.5588409955364964e-14,-6.132622721447941e-15,-0.0029553353328845996,0.038836298709996706
1691,1.6494495920412097e-14,-1.3317735210572207e-13,5.0708295595401645e-14,1.5256183285148213e-13,-5.739402357584973e-14,7.584722958482504e-14,-6.628031457012185e-14,-5.917488721252084e-14,1.0436096431476471e-14,4.330691956937328e-14,8.790510338781623e-15,1.3014845570370913e-16,-0.0029553353328845996,0.0388362987099967
1692,7.698842021317259e-13,-6.989811454203808e-14,1.2886466080136905e-13,-9.871662639735017e-14,-4.896314025709403e-13,-4.5927498547147016e-14,-2.531308496145357e-14,1.6653345369377348e-14,6.905587213168474e-14,-7.880928314819988e-14,-1.7421919277844573e-13,-1.5401097482379464e-14,0.06662444259722104,0.16662113947650525
1693,2.1515328327835907e-13,-2.695110879729272e-14,2.7515215572241606e-13,3.8977631337627386e-14,-1.94320674162369e-13,-4.9105646505992045e-14,8.659739592076221e-15,2.531308496145357e-14,9.880984919163893e-14,-1.180818938509592e-14,-3.9643055489656435e-14,-2.6057319709163413e-14,0.05999110364788779,0.16357074990945575
1694,-1.5782053998188652e-12,-7.457208522887058e-13,-8.770461258605092e-13,5.168710776525561e-13,9.223967916031454e-13,-3.765661711431895e-13,3.885780586188048e-14,5.573319583618286e-14,4.6629367034256575e-15,5.238726050370186e-14,1.988414551690907e-13,3.439761842043595e-14,0.07556701160432475,0.11194593944301712
1695,-9.747189014873548e-13,-5.714054522144144e-13,-5.209202614476226e-13,4.0896728184103677e-13,4.606394223920692e-13,-2.6532338870051115e-13,4.729550084903167e-14,3.064215547965432e-14,-4.0967229608668276e-14,2.780349457987599e-14,1.2096058043632932e-14,-3.643300522374202e-14,0.07714694270955444,0.13901123078324917
1696,4.380802268588569e-13,-5.850471271344429e-13,-5.832387764574693e-13,3.044367180354081e-13,2.4505922597846134e-13,-7.242342973905337e-16,-4.1300296516055823e-14,0.0,0.0,1.343912565149318e-13,3.503755439922281e-13,0.0,0.07550678884204315,0.05073910586532035
1697,-8.792261937979836e-14,-3.368708535599431e-13,-3.354125345255266e-13,2.4636006405746846e-13,2.0749609924516388e-13,-6.132223387126016e-16,4.085620730620576e-14,0.0,0.0,1.2037062267834742e-13,1.4188914165537618e-13,8.574735000360379e-29,0.06426623676074919,0.04590882529428753
1698,6.405161766219459e-13,-1.2747897180323463e-13,-1.2628956366463406e-13,2.0009698328828084e-13,3.6214444246522246e-13,-1.070261382143824e-15,-8.37108160567368e-14,0.0,0.0,9.904135493497193e-14,2.39515845318702e-13,0.0,0.06421766724670555,0.0637166984763521
1699,-2.9735608569346043e-13,-1.7513367384639635e-13,-1.991099730046222e-14,1.2091047282645537e-13,-1.5833938309700147e-13,-3.24283966111716e-15,-1.2212453270876722e-15,-4.340972026284362e-14,2.6867397195928788e-14,4.0906126203103274e-14,-7.275273518797081e-14,-4.572794265047441e-15,0.07088791821938555,0.10131416884645111
1700,1.6130132072737753e-13,1.8253749473563403e-13,1.9535364451595686e-13,-6.192105101124352e-14,4.4856784460838905e-14,-1.866210359371208e-13,-3.3306690738754696e-15,-6.428191312579656e-14,-1.7430501486614958e-14,3.379107681442404e-14,-4.5704127891367503e-14,9.25471313900383e-15,0.06306302108683919,0.07902420864772661
1701,4.812079045917913e-13,6.83358341941128e-13,6.816266458423982e-13,-2.9268093102239175e-13,2.606284540096784e-13,-7.702467215312508e-16,8.060219158778636e-14,0.0,0.0,-1.6443497105112882e-13,1.8527614510947365e-13,0.0,0.0,0.0
1702,5.512456607821972e-13,4.822948382391257e-13,4.365974792692975e-13,-1.5095861877885666e-13,1.5323496049350743e-13,7.516939018938258e-15,9.237055564881302e-14,0.0,0.0,-9.013331519430979e-14,1.1952561855628804e-13,0.0,0.05999110364788782,0.16357074990945583
1703,6.134126645438319e-13,8.62706678475023e-14,2.1937283774380038e-13,-1.1596553548998379e-13,1.9673855611607116e-13,1.1372060948054582e-13,-9.103828801926284e-15,-1.0802470029602773e-13,-1.3011813848606835e-13,-7.571560936397312e-14,1.3630667779620207e-13,1.1570627338285366e-13,0.06756262057495653,-0.016149303403129728
1704,8.862477606824238e-13,5.543305775156483e-13,6.5091778373125575e-12,1.2122438549719527e-13,2.259323069010619e-12,-4.167510625888502e-13,1.2390088954816747e-13,2.0294876890147862e-13,-7.228662113334394e-13,1.0593378764556782e-13,4.544199524980198e-13,1.8168356134393078e-13,0.05172134277310548,0.06494122813466675
1705,5.772555253009291e-13,5.220344864869767e-13,7.377409268433501e-14,-1.0172001917378236e-13,2.19261080065705e-13,1.807075473487151e-13,-8.215650382226158e-15,1.0258460747536446e-13,-1.4876988529977098e-13,-3.6378030837977405e-14,9.042913988686844e-14,7.839001772925243e-14,0.012090986143075402,-0.0024274933161294947
1706,-2.5516644865120735e-14,4.0699640787060846e-13,1.4411201675808343e-13,1.0580844954219863e-13,3.8233582041526576e-14,-3.230941752637748e-13,-8.79296635503124e-14,1.2279066652354231e-13,-1.6431300764452317e-14,6.973152920770862e-14,2.1715813444304187e-14,-1.4776073573779242e-13,0.06965748826175512,-0.11799382987769803
1707,-1.3962889599707142e-13,5.298050780071264e-13,-6.23686853195819e-13,-1.090770687060731e-15,-3.1072998604278334e-13,9.213729170569781e-14,-6.716849298982197e-14,2.3070434451710753e-13,-3.5416114485542494e-13,1.1857251163142192e-13,-1.4398452603305587e-14,4.795931379884951e-14,0.008745471202263362,-0.024953047449144575
1708,1.47261363246592e-14,4.604183330063543e-14,-1.758842901712388e-13,4.902587937973152e-14,-1.4907215982983763e-13,5.799398366971627e-14,8.704148513061227e-14,2.7533531010703882e-14,-7.16093850883226e-14,9.887978402134925e-15,-2.934749971567038e-14,2.353738572485604e-14,0.041129379531690505,-0.07334977089097147
1709,-3.844575849842197e-15,3.992546023758773e-14,1.813272644683387e-13,4.506986135300431e-14,-5.984792379410559e-14,-7.810858148041775e-14,-2.886579864025407e-15,-2.55351295663786e-15,2.1316282072803006e-14,1.9992981115962523e-14,-2.876029859826651e-14,-1.1988267132174695e-14,0.0,0.0
1710,4.848026161525122e-14,1.3171658465579845e-13,-3.298369351606868e-13,2.761082458883383e-14,-1.1015615868270118e-14,8.586102331644043e-14,-1.509903313490213e-14,7.549516567451064e-14,-1.5554224574998443e-13,2.174003674132725e-14,2.598161485961441e-14,6.048438905857278e-14,-0.0020769807367486846,0.040576843215477026
1711,1.866271613148664e-13,1.2771753721141164e-13,1.3974886207527912e-13,-5.198065378478601e-14,1.0732524478625824e-13,-2.8690343826571155e-15,6.195044477408373e-14,0.0,0.0,-3.186035355584116e-14,6.5939308511571e-14,0.0,0.056691886207226,-0.04104076409337497
1712,-7.798456020611641e-13,-7.387435538500809e-13,-6.423216669102797e-13,-3.8933206211235415e-13,4.616736842471353e-13,4.4044812440320795e-13,3.9968028886505635e-15,1.3322676295501878e-14,-1.1335377081422848e-13,2.2288247811872314e-14,1.224394328226705e-13,6.558394650518695e-14,0.0,0.0
1713,1.2803742007737104e-13,-2.5783071736329545e-13,-2.578504444389596e-13,-3.907741901925628e-15,2.0330267803422403e-13,-6.00829336883639e-16,1.5165646516379638e-13,0.0,0.0,-8.25295228682722e-15,1.257843419664097e-13,5.245925019719729e-29,0.0,0.0
1714,-5.636372342477936e-14,6.167977981278383e-14,5.376389908168165e-13,-9.543990410444949e-14,-6.080517658498641e-14,-2.1809006713832236e-13,-7.016609515630989e-14,-5.384581669432009e-14,2.4202861936828413e-14,-5.074909855265561e-14,-7.380960055766063e-14,3.487930111294198e-14,-0.0029553353328846,0.0388362987099967
1715,-5.233683582186064e-14,1.246682835593576e-13,1.168472157200581e-13,3.002387047467635e-14,1.6651735864807855e-14,-7.123059666024995e-14,-7.083222897108499e-14,1.4432899320127035e-14,5.773159728050814e-15,2.0771689410595334e-14,-2.955583486135469e-14,-8.297613793130347e-15,-0.0029553353328846,0.0388362987099967
1716,7.433720939619626e-14,1.7614264690325791e-13,9.535581870216216e-14,5.562912212713531e-15,1.1198124616846835e-14,-9.024606366826758e-14,-2.275957200481571e-14,3.042011087472929e-14,-2.5757174171303632e-14,1.8569674347102293e-14,-2.0989281339443093e-14,-9.878169787012711e-15,-0.0029553353328846,0.0388362987099967
1717,3.220574738242602e-15,3.7468313992067534e-14,2.4722117361752967e-13,1.0666573641251265e-14,-4.101594887331376e-14,-2.6503677088475024e-14,-3.574918139293004e-14,1.2656542480726785e-14,3.042011087472929e-14,2.9494073746940086e-16,2.452150152436394e-14,1.5865176579958635e-14,0.0,0.0
1718,-1.3097555127814194e-12,-7.949924186625883e-13,-7.946318842397199e-13,6.175821659157415e-14,7.936175712830143e-13,-2.3454128773637245e-15,9.57012247226885e-14,0.0,0.0,6.679211172474057e-14,1.6328491773685256e-13,0.0,-0.0029553353328846,0.038836298709996706
1719,-3.237847972600139e-13,-3.312705110308683e-13,-3.8112578031397865e-13,1.0392224190973867e-13,1.4296533783180585e-14,-1.4628865532878707e-13,1.0036416142611415e-13,2.1538326677728037e-14,5.10702591327572e-14,6.904127308717644e-14,-3.9801615551462636e-15,-1.0491919850413437e-13,-0.0029553353328845996,0.0388362987099967
