,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1174,1.7835940000331187e-15,7.319391490052462e-16,1.30133859689649e-15,1.5741554402821e-16,1.767394854762622e-15,9.469805175746775e-17,2.220446049250313e-16,0.0,0.0,6.491026548408542e-17,4.679062056920627e-16,-6.468886918274252e-32,0.0,0.0
1175,3.775677136379608e-15,2.3958070755260277e-15,-2.9377630007751766e-15,-4.332642135227252e-16,-1.031153932671825e-15,1.3700166960607272e-15,2.220446049250313e-15,-9.992007221626409e-16,-1.1102230246251565e-15,-5.912900262587934e-16,-5.0311869186118677e-17,8.74395390826066e-16,0.0,0.0
1176,3.22825322192621e-15,-7.019368243166006e-16,-2.5330433585529286e-15,-8.49215037634776e-16,-4.591871950570545e-16,8.164819734466252e-16,1.5543122344752192e-15,-5.551115123125783e-16,-1.2212453270876722e-15,-7.016523513096724e-16,-1.8821600033757893e-16,4.923837841840986e-16,0.0,0.0
1177,6.136106075095366e-16,7.038582961223838e-16,1.9641294673402666e-15,3.589050960068706e-17,6.243903460030001e-16,-1.5032849445460983e-15,0.0,0.0,8.881784197001252e-16,6.649438472505581e-17,4.186807332880894e-16,-8.371851855829741e-16,0.0,0.0
1178,4.674078108443179e-15,8.762101504742074e-15,-3.355928912585272e-15,3.37615268943064e-15,1.8883211293942153e-17,-3.545472211188643e-15,1.1102230246251565e-15,8.881784197001252e-16,-3.6637359812630166e-15,6.742424414886995e-16,-3.629242693111409e-17,-1.6533579426580026e-15,0.0,0.0
1179,2.1530258558128243e-16,-2.6586045051523892e-15,2.18073122599047e-15,-3.612247467317445e-15,-3.6109365797795884e-16,-1.6104095026226254e-15,2.6645352591003757e-15,-1.1102230246251565e-15,6.661338147750939e-16,9.202616775283592e-17,-6.380601753477999e-16,-3.212523205579303e-16,-0.0284710845004707,-0.2526687133108639
1180,-9.630477095707328e-16,-3.183493758821029e-15,1.0353537347545517e-15,-1.2336053092852376e-15,-8.070926994404192e-16,-1.3673544380288681e-15,-1.1102230246251565e-16,-1.2212453270876722e-15,8.881784197001252e-16,-6.168026546426215e-16,-4.0354634972021153e-16,-6.836772190144392e-16,0.0,0.0
1181,5.234101642237281e-16,-3.647682554763977e-16,-1.4749912801015517e-15,-8.672296459762995e-17,-6.834975905957716e-16,-4.187520512176636e-17,6.661338147750939e-16,2.220446049250313e-16,-3.3306690738754696e-16,-4.3361482298814796e-17,-3.417487952978858e-16,-2.0937602560883164e-17,0.0,0.0
1182,4.0688163794765344e-16,3.3677334837033617e-15,-3.6973595324470164e-15,2.4758932364709206e-15,-1.0866626061730256e-15,-3.269622327663531e-15,4.440892098500626e-16,-1.2212453270876722e-15,1.3322676295501878e-15,1.2114409024101297e-16,3.7477536093502756e-16,-1.4954073843985354e-15,0.0,0.0
1183,8.243224586369813e-16,-1.6181681955383606e-15,3.802332487869183e-16,-4.1865122059015704e-17,6.63961942720857e-17,-1.8043798893844792e-16,6.661338147750939e-16,-5.551115123125783e-16,4.440892098500626e-16,-2.09325610295084e-17,3.3198097136042825e-17,-9.021899446922465e-17,-0.028471084500470697,-0.2526687133108639
1184,-8.1738695472012015e-16,1.1198947761778626e-14,-4.362076404540095e-16,-2.3270493126005016e-15,-1.796681157869982e-15,9.095232660533254e-16,-1.5543122344752192e-15,-7.771561172376096e-16,2.220446049250313e-16,3.199425917544294e-16,-9.526133507738285e-16,2.298390424543545e-16,0.0,0.0
1185,1.0009402488197006e-15,3.3480643404461757e-16,1.0009402488197038e-15,-1.3428785666504689e-15,4.427618923220957e-17,-2.4691600139392497e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-6.714392833252337e-16,2.2138094616105424e-17,-1.2345800069696275e-16,0.0,0.0
1186,1.6635595019520796e-16,1.6635595019520476e-16,-2.2761347039801382e-15,9.119792966919971e-17,7.24869077555603e-16,3.7760105748252104e-17,0.0,0.0,-1.2212453270876722e-15,4.5598964834600186e-17,3.6243453877780363e-16,1.888005287412499e-17,0.0,0.0
1187,-3.8197499844382086e-16,7.282480261813386e-16,-3.819749984438172e-16,-3.948079858606752e-16,-1.0100545880953783e-15,5.948086918845952e-16,-1.1102230246251565e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.9740399293033766e-16,-5.050272940476889e-16,2.974043459422964e-16,0.0,0.0
1188,-3.1412063776306347e-16,-9.802544525381474e-16,3.520131770120343e-16,-1.2692344202090076e-15,-6.976688446893285e-16,-7.509888379207639e-16,-1.1102230246251565e-16,-4.440892098500626e-16,2.220446049250313e-16,-6.34617210104505e-16,-3.488344223446647e-16,-3.7549441896038393e-16,0.012719110668437476,-0.14222658916988454
1189,-5.949008344019118e-15,-1.0053593785880654e-14,-1.7343183480970895e-14,-8.918650912527352e-15,-6.724512022075388e-15,-1.1376528016240218e-14,-7.771561172376096e-16,2.886579864025407e-15,1.9984014443252818e-15,-6.86541080179052e-16,9.944044066725213e-16,2.7643350979781057e-15,0.014853089469984098,-0.1418622332390055
1190,-7.567142800044129e-15,2.3175435892075075e-15,1.858423831251766e-15,-9.566718097877176e-16,-2.2128490914102462e-16,1.4884634946965592e-15,-1.7763568394002505e-15,4.884981308350689e-15,4.440892098500626e-16,2.2252708682973276e-15,1.6005502655455002e-16,1.4312585255717425e-15,-0.04234907666864424,-0.08975395170426535
1191,-1.77428017355711e-14,-4.64810903769612e-15,-3.4229561780201383e-14,-7.567972872091616e-15,-1.7394151389574414e-14,-5.563279909483518e-15,-5.551115123125783e-16,1.9984014443252818e-15,4.218847493575595e-15,1.3063299450164035e-15,7.623333761473907e-16,2.919646021712402e-15,0.0,0.0
1192,1.9332756391758038e-15,-2.8568372772753973e-15,-1.623239259320955e-15,-1.424545784967509e-15,1.281676728519311e-15,1.0283452518910517e-15,1.3322676295501878e-15,-2.1094237467877974e-15,-2.220446049250313e-16,-1.572875442238271e-16,1.7756694350666013e-16,4.250822516523089e-16,-0.025116058628296637,-0.09868971080285904
1193,3.954814252438785e-15,1.3184526572861257e-16,-5.765321733547137e-15,8.43796300279881e-16,2.679641505351512e-16,5.394044453526228e-16,3.552713678800501e-15,-1.5543122344752192e-15,2.220446049250313e-16,-1.3323737106871947e-16,-1.2561183392170763e-15,7.262730244675021e-16,-0.1034333793860797,0.13539623090757807
1194,4.246313618847389e-16,-3.35012692184078e-15,-1.9457847965325723e-17,-2.321782191304937e-15,-5.60924071282148e-16,-5.443592369720677e-16,2.220446049250313e-16,-1.6653345369377348e-15,0.0,-1.1608910956524706e-15,-2.804620356410741e-16,-2.721796184860362e-16,0.018031793800166566,-0.09901392862547866
1195,-1.7514189572661485e-16,9.350811288985439e-16,1.3791703387486093e-15,-9.4931711258515e-16,-2.293858508654401e-15,-1.4971016214777037e-16,-8.881784197001252e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-4.746585562925754e-16,-1.1469292543272003e-15,-7.485508107388838e-17,0.049481835285232235,-0.09598995169978748
1196,-4.443261489644901e-15,2.8764783710938306e-15,7.913964508078551e-16,1.7841849809625365e-15,-1.0713038008838673e-15,2.6180514307120713e-16,-2.6645352591003757e-15,-7.771561172376096e-16,-5.551115123125783e-16,8.234452994109726e-16,-7.42516377703035e-16,5.0699262315747386e-17,0.016728833850125524,-0.12164082357253159
1197,-1.6570921123251102e-15,1.7163617795678573e-15,1.6668363982833493e-15,-3.306592556986726e-15,-2.189883871270286e-15,2.5742468996386514e-15,-1.9984014443252818e-15,6.661338147750939e-16,4.440892098500626e-16,-8.240429690329225e-16,-3.3049231991023793e-16,9.877544900610688e-16,-0.0034455751727588313,-0.13469095220110677
1198,2.1722924838018812e-15,-1.5894222235781265e-16,-2.54950565049369e-15,3.898244973485375e-16,-6.871949212203135e-16,-2.9177642909268944e-16,8.881784197001252e-16,0.0,-1.5543122344752192e-15,3.1630509378316025e-18,-5.762468741072018e-16,-1.3894444691495983e-16,0.05711938762128203,-0.11511145109374799
1199,5.83204238857161e-15,8.243307756711707e-16,1.22952889824554e-15,6.382847076992646e-16,5.8497694287255665e-15,-6.929099266099956e-16,2.6645352591003757e-15,-1.1102230246251565e-16,-9.992007221626409e-16,2.783337357836691e-16,2.6052719939730272e-15,-6.483047880996777e-16,0.01575293407861214,-0.12310129305671265
1200,1.8118470942001193e-15,1.804887141876045e-15,1.9986297500430536e-15,1.8607061779931066e-16,5.664209537159227e-16,-2.185005716613252e-16,2.220446049250313e-16,0.0,0.0,-9.908025039688559e-17,3.210103115832018e-17,0.0,0.07066209122043568,-0.10179121048360323
1201,1.0950238011812517e-15,-5.971623880841642e-15,2.351403607540739e-15,-2.3477221636539203e-15,-2.896042799943568e-15,2.4130252948542727e-15,6.661338147750939e-16,-1.7763568394002505e-15,4.440892098500626e-16,-2.0794628817625286e-15,-1.6707847753967693e-15,6.057017498301127e-16,0.014796058527144313,-0.12287321401781437
1202,-6.630727269014109e-16,3.118606744281029e-15,-3.7752460510625474e-15,3.273751552424875e-16,3.1714313008551983e-15,2.3387494677203574e-16,-1.4432899320127035e-15,-7.771561172376096e-16,1.3322676295501878e-15,-2.2041303542807704e-15,-9.17022706878075e-16,2.0053276129781027e-16,-0.02632663434868812,-0.12502541382495794
1203,-3.2903221623736235e-15,-7.700247601633514e-15,2.350710437156528e-16,3.803361080597625e-15,-2.3970792722180036e-15,2.685183783104646e-15,-2.1094237467877974e-15,-1.2212453270876722e-15,8.881784197001252e-16,1.2732297041057672e-15,-9.098322702760144e-16,-8.424942653623574e-16,0.02630929870148304,-0.13523007131157955
1204,2.6350564697660646e-15,-1.9264437389371416e-15,7.255408056735623e-16,1.3024754797298887e-15,2.8676849098785864e-15,-1.637874479914863e-15,-4.440892098500626e-16,-3.3306690738754696e-16,-5.551115123125783e-16,7.362373529110209e-16,1.454296611972543e-15,-9.63662172692263e-17,0.04918635602075526,-0.12698510200757512
1205,2.6544637143186924e-16,-2.0846995801691517e-15,3.871983007114691e-15,9.576066095646227e-16,2.3638572247066832e-15,4.831184952345892e-15,-1.1102230246251565e-16,-7.771561172376096e-16,1.3322676295501878e-15,-1.3074513903277967e-15,-5.160661447050174e-17,1.4030412332233868e-15,0.05909581810505693,-0.03792540307127584
1206,-6.171661286746611e-15,-3.566500470191728e-15,-5.146211053186802e-15,-2.7794738832321653e-15,-4.937666207500933e-15,-2.3989132789944204e-15,2.886579864025407e-15,-1.7763568394002505e-15,-7.771561172376096e-16,-3.1867268478622073e-16,8.412241478621122e-16,-5.824168762772098e-16,0.024274157250379146,-0.0960831837471674
1207,-3.43165505477198e-15,-5.554895071022749e-15,1.441474347684577e-14,3.874623359198373e-15,-6.247383036705472e-16,-5.13302413673955e-15,8.881784197001252e-16,-1.1102230246251565e-16,3.552713678800501e-15,-4.298092434579588e-16,-1.3655059441555042e-15,5.415872227322311e-17,0.05864816526982481,0.02263393340933347
1208,1.406882332278397e-15,-1.3425796901141616e-16,-4.2286816010236814e-17,-7.889482500640373e-16,4.941893536804118e-16,3.4250716461740716e-17,6.661338147750939e-16,0.0,0.0,-4.1258600856447307e-16,1.787357168161014e-16,0.0,0.0,0.0
1209,6.379413843720861e-17,-4.299593860375879e-16,-1.103788872942818e-15,-5.3089793960509e-16,6.584461343114185e-16,4.2171718852416933e-16,0.0,0.0,-3.3306690738754696e-16,-2.2991139245497075e-16,2.8559194285215295e-16,1.4281377120115734e-16,0.0,0.0
1210,3.0011478117668784e-16,-1.241880189659493e-16,-1.0352342492450874e-16,-2.675584769626784e-16,5.352281108212556e-17,1.126702583523514e-18,2.220446049250313e-16,0.0,0.0,-1.7357671457871993e-16,4.893975730485205e-18,0.0,0.0,0.0
1211,1.534724296365925e-16,-3.870795076352323e-16,-6.778947874018179e-16,-3.589672368286443e-16,7.403414144918545e-16,2.1678333783866226e-16,0.0,0.0,-3.3306690738754696e-16,-1.0691467396526819e-16,3.569899976723463e-16,5.592916531822857e-17,0.005428594743310564,-0.1428794862105822
1212,1.3470146613705e-16,1.0228798858371778e-15,-2.529833792963323e-15,2.4794104417800896e-15,-1.5864274950677737e-15,1.4176267326139751e-15,8.881784197001252e-16,1.3322676295501878e-15,-4.440892098500626e-16,1.2397052208900399e-15,-7.932137475338846e-16,7.088133663069926e-16,0.01998777431559675,-0.1383151107510324
1213,-3.653647994899916e-15,-1.0938669546935957e-14,-5.2382046082331004e-15,4.164656606674241e-15,1.6229122772653545e-15,-7.374766021204543e-15,-2.1094237467877974e-15,-1.4432899320127035e-15,4.440892098500626e-16,3.0989183669747423e-15,7.757870045982643e-16,-1.0775455146075184e-15,0.03043534071274224,-0.13511020466995502
1214,2.983241282382651e-15,1.206884442982367e-15,-2.7899184456681574e-15,2.029203701945772e-15,-2.620646901671889e-15,-2.416372711094727e-16,1.7763568394002505e-15,8.881784197001252e-16,-1.1102230246251565e-15,1.0146018509728876e-15,-1.3103234508359399e-15,-1.2081863555473528e-16,0.0148530894699841,-0.14186223323900546
1215,-1.2107039658765423e-16,8.418212822002256e-16,9.426046364185187e-15,-5.579677869971836e-16,3.7961012265191174e-15,2.9361604064011076e-15,-3.4416913763379853e-15,2.220446049250313e-16,3.1086244689504383e-15,4.745276738460091e-17,-9.755999748327137e-16,1.4641060096928832e-15,0.014853089469984102,-0.1418622332390055
1216,-2.275908863612348e-16,-7.50771334476365e-16,-8.274799879464597e-16,-7.047682610213462e-16,5.731988689907869e-16,6.24289695469803e-17,0.0,0.0,0.0,-3.6156150218162923e-16,2.575830579355741e-16,0.0,0.0,0.0
1217,-1.2602613187734868e-15,-2.751349516777034e-15,-2.259210400802045e-15,-4.715235406934281e-16,3.439519698179476e-16,5.118257350138544e-16,-9.992007221626409e-16,-2.220446049250313e-16,4.440892098500626e-16,5.337560704981385e-17,1.3817899896641461e-16,4.867716585280348e-17,0.0,0.0
1218,1.548534324058067e-15,-9.235058412078335e-16,6.197632181980481e-16,-3.277270234213087e-16,-1.0487587453952768e-15,-3.1136524592108586e-16,8.881784197001252e-16,-4.440892098500626e-16,0.0,-2.5685336781564993e-16,-5.344763148326783e-16,-2.0352976720379963e-16,0.0,0.0
1219,3.696140340977997e-15,-1.0050486556627945e-15,-6.962000695423465e-15,1.3092185537526189e-15,-1.7591996245470693e-15,-2.253192428967358e-15,1.5543122344752192e-15,-1.6653345369377348e-15,-3.774758283725532e-15,3.1054488118060294e-16,-8.795998122735459e-16,3.1158728597762575e-16,0.0,0.0
1220,1.9580452061244108e-15,7.200130918857277e-15,5.9548480947749455e-15,4.945138821870818e-15,-5.5327789728436914e-15,-1.0303834852473626e-14,8.881784197001252e-16,-1.3322676295501878e-15,2.886579864025407e-15,-5.768437244408916e-16,-2.766389486421876e-15,-9.246792892898536e-16,0.026747066368767402,-0.13223426385585968
1221,1.9044510850487814e-15,-3.1599496420153405e-16,1.4603618751987198e-15,-2.4743197564775257e-16,-3.0668766897689323e-17,5.774320604079773e-16,6.661338147750939e-16,-4.440892098500626e-16,4.440892098500626e-16,-1.2371598782387468e-16,-1.5334383448844652e-17,2.887160302039891e-16,0.03654424942586934,-0.13246312078495315
1222,-5.208328261591428e-16,-2.075145060634352e-15,2.5877916427913014e-15,-5.893737256871163e-16,-6.247362937280566e-16,-6.859091732002707e-16,-2.220446049250313e-16,-9.992007221626409e-16,1.3322676295501878e-15,-2.946868628435582e-16,-3.123681468640282e-16,-3.4295458660013655e-16,0.03327843415125188,-0.13387824865652473
1223,-1.6144371360137622e-15,3.733259990245168e-15,-2.952911588597516e-15,-9.203377608369202e-16,3.3172000852405512e-15,2.3827033566881225e-15,-9.992007221626409e-16,-1.5543122344752192e-15,0.0,1.5771176407270883e-15,2.2412725135151573e-15,-6.033940437737095e-16,0.03316433728290522,-0.13392768858036588
1224,2.134547986698847e-15,6.860846791825669e-16,6.528659556138959e-16,7.268060600853301e-17,4.514465102409019e-16,1.939518390227602e-16,4.440892098500626e-16,-3.3306690738754696e-16,-4.440892098500626e-16,-1.7222921859242452e-16,-1.399683090842521e-17,1.419484836187502e-16,0.05287832971977814,-0.12538531315141918
1225,-2.856325429739427e-16,-1.7145635851785722e-15,2.129022239008212e-16,-1.3750638861662316e-15,-5.23484737984133e-16,9.976063090179257e-16,4.440892098500626e-16,4.440892098500626e-16,-2.220446049250313e-16,-7.689814772396088e-16,-5.597972636129503e-16,4.946459316269173e-16,0.059309567090081894,-0.1225985593132139
1226,2.720782888310057e-16,-1.9771386088694163e-15,-5.1404623309619916e-17,-1.5261853427606865e-15,2.2376246291000973e-16,1.2902272352627683e-16,2.220446049250313e-16,-8.881784197001252e-16,2.220446049250313e-16,-7.6722006893158785e-16,1.2224750338769164e-16,4.5499105068624675e-17,0.0,0.0
1227,-1.267244372728771e-15,-2.5995120022789524e-15,7.311570715965112e-16,-1.1033922484370381e-15,1.3523459906648793e-16,-3.065434463426984e-16,-1.1102230246251565e-16,-7.771561172376096e-16,8.881784197001252e-16,-5.516961242185205e-16,6.761729953324362e-17,-1.5327172317135017e-16,0.0,0.0
1228,-3.783064134821402e-16,-5.703355503698307e-15,6.127174382200102e-16,-2.1076245783417817e-15,-4.607393127492844e-16,1.8004704301483553e-15,0.0,-2.55351295663786e-15,-5.551115123125783e-16,-1.3941344822122057e-16,-4.820674542971846e-16,5.833587788501164e-16,0.0,0.0
1229,-3.552894092711518e-15,-9.23507328369684e-16,-6.56206308423976e-16,-2.516302367802331e-15,-3.799606386921234e-16,-2.4844286131089777e-16,-7.771561172376096e-16,1.5543122344752192e-15,8.881784197001252e-16,-3.22352215611471e-16,5.458525847698007e-16,1.1978840495176864e-15,0.0,0.0
1230,2.0897968962986263e-15,7.293229511098986e-15,9.214838612797398e-15,6.673494579011243e-15,2.890815196899702e-15,1.0346380631871135e-14,1.7763568394002505e-15,-7.771561172376096e-16,3.9968028886505635e-15,2.024883275100434e-15,1.2999578710918027e-15,1.2568319775045247e-15,0.0,0.0
1231,8.55912360824744e-17,-2.6878117853315825e-17,1.4180437525325606e-14,-1.0759126736691383e-15,1.724910042152945e-15,2.0135778160145906e-15,6.661338147750939e-16,-4.440892098500626e-16,1.9984014443252818e-15,-6.307145367894424e-16,5.179290141715599e-16,-3.1112739511663487e-16,0.0,0.0
1232,2.2219854874205452e-15,-9.367132771449346e-17,-2.503590633788277e-15,-1.0839076433507002e-15,2.1195363048124456e-15,-3.50973561614015e-15,1.1102230246251565e-15,-2.220446049250313e-16,4.440892098500626e-16,5.140600950352477e-16,7.088585696519278e-16,5.9752695575783365e-16,0.0,0.0
1233,-6.262511648997456e-16,-1.563363339706127e-15,-2.9153406633640683e-16,-1.1990574282269344e-15,3.660166067188876e-16,-9.18848458612562e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-5.628747427836041e-16,7.060330959655183e-17,-3.7833146123579095e-16,0.0,0.0
1234,3.3726785548892475e-16,-2.289767578188155e-16,-1.0356949045491745e-15,-5.953777355676499e-16,5.130702524067581e-17,1.8996219257975163e-16,0.0,-2.220446049250313e-16,-4.440892098500626e-16,-3.357025428077059e-16,-3.2898226403248755e-17,1.5906579842307443e-16,0.0,0.0
1235,3.816127667576602e-15,1.4629453226292427e-15,2.6861857050159484e-15,-7.064853139920519e-16,4.89172981072509e-16,5.4484231656529116e-17,1.1102230246251565e-15,0.0,0.0,-3.8458424344216237e-16,1.928534125102125e-16,0.0,0.0,0.0
1236,1.925659029288761e-15,-2.3136857742912384e-15,-1.1595261764583483e-15,-4.2790890247815662e-16,-1.0264948015575865e-15,4.814065395900453e-16,1.7763568394002505e-15,-7.771561172376096e-16,-1.1102230246251565e-16,-1.0515572482187968e-15,-3.7856639360459155e-16,4.347204081608702e-16,0.0,0.0
1237,1.2351886737864922e-16,-2.0034217018402163e-15,1.1994048197341695e-16,-1.193925937683863e-15,3.876152079190978e-16,2.6777326617245395e-16,0.0,-9.992007221626409e-16,4.440892098500626e-16,-7.122575524743454e-16,2.5889571532510324e-16,4.31412337430721e-17,0.0,0.0
1238,-6.278812897392576e-16,-1.6062602834621146e-15,-1.096412252163896e-15,6.839364880699627e-16,4.175245611753151e-16,-2.36969085225482e-15,-5.551115123125783e-16,-7.771561172376096e-16,-4.440892098500626e-16,3.453997273670115e-16,1.4367035805216394e-16,-8.477345079589877e-16,0.0,0.0
1239,-3.0480348892597653e-16,-8.885168076689087e-15,1.0274641406242611e-15,8.529930750956372e-15,-1.5016999621677386e-15,-5.2594451030947865e-15,-2.220446049250313e-16,-1.3322676295501878e-15,4.440892098500626e-16,-1.0350358288278274e-15,-7.5084998108387365e-16,-2.2256651377550433e-15,0.0,0.0
1240,-7.817962970835581e-16,7.725159373916739e-16,3.284267275416e-16,-3.5483879060677794e-16,2.3551165062302115e-16,1.8522482722685198e-15,-1.1102230246251565e-16,6.661338147750939e-16,4.440892098500626e-16,-1.774193953033922e-16,1.177558253115077e-16,9.261241361342556e-16,0.0,0.0
1241,-2.506349083796032e-15,-2.302123729855253e-15,-3.934166437846007e-15,-5.37167055650501e-16,2.261343400950984e-15,-1.6974618394536577e-15,2.220446049250313e-16,0.0,0.0,-6.173383117540338e-16,5.099733025568148e-16,0.0,0.03905986450165896,-0.0907234326460242
1242,-1.1391683537025654e-15,-1.6093756372177459e-15,-1.0839052373947162e-15,-5.822556815654544e-16,4.581862375034861e-16,1.8204099114549005e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,-2.289156660852351e-16,1.742695150356168e-16,1.5973988165956617e-17,-0.03756479615472697,-0.10349873334037177
1243,-7.985592617204277e-17,-1.0328983999847765e-15,-1.1280207979793744e-15,-7.943070777065324e-16,7.036903603345879e-16,-3.755455272927203e-18,4.440892098500626e-16,0.0,0.0,-4.349414394052492e-16,3.1017167075656816e-16,0.0,-0.023359162987399918,-0.09591597302736501
1244,-1.5396677376915053e-15,-1.6987083671314636e-15,-2.3589725917243344e-15,-8.920121261501674e-16,1.1217844087708881e-15,1.9623241871063002e-16,-1.1102230246251565e-16,0.0,0.0,-4.287846744389893e-16,4.0645930508752967e-16,0.0,0.04167955026179357,-0.06686624046454644
1245,6.697563768386379e-15,2.0336533496612545e-15,6.557558331004128e-15,-2.834802477881886e-15,4.692970055654186e-15,-1.3460202536070388e-15,6.661338147750939e-16,0.0,0.0,-7.310714891870609e-16,7.927288563600775e-16,0.0,0.06133688530493188,-0.0984254183538374
1246,3.3853990262356294e-15,2.5362813028287547e-15,5.486290891119974e-15,1.5595878248814048e-17,2.4115068882586217e-15,2.812673479157018e-16,-1.1102230246251565e-16,0.0,0.0,-6.106449947969023e-17,5.383500470718482e-16,0.0,-0.024562726628878824,-0.12046087219836207
1247,2.3901275800960226e-15,4.922809211106541e-17,1.1107803078241592e-16,1.1762307760292476e-17,7.917392471979e-16,4.5409412772952587e-17,1.1102230246251565e-15,0.0,0.0,-6.251718609765812e-18,3.002496772752169e-16,-1.5407439555097887e-33,0.022834732516787994,-0.09062398492403816
1248,2.972426097068113e-15,3.625340442679982e-15,1.9287633687280975e-15,5.141489707264348e-15,-8.265963707566073e-16,-3.5383073487935688e-15,1.7763568394002505e-15,-7.771561172376096e-16,2.220446049250313e-16,2.5970417154753334e-15,-5.916817684525624e-16,-1.5613927665388963e-16,0.016391216232535828,-0.1266097800117232
1249,-9.581447338669267e-16,3.853022914995008e-15,1.6663794897481165e-15,-1.5064091966621505e-15,6.98824566279769e-18,3.432341332060002e-15,-8.881784197001252e-16,-8.881784197001252e-16,6.661338147750939e-16,-7.7919550050546385e-16,7.527903160504725e-17,1.1644017825638656e-15,0.023255491122927418,-0.09887173087087121
1250,9.39456705500034e-16,-4.991923981351477e-16,-1.479327791449521e-15,-6.895861994712397e-16,-8.043585237212746e-16,-3.1229636725981856e-16,2.220446049250313e-16,-3.3306690738754696e-16,-8.881784197001252e-16,-4.990535679214892e-16,-4.481135001186916e-16,-1.0803872132099912e-16,0.034483508847708975,-0.11227806611261582
1251,4.176029432361939e-16,-5.607251042822494e-16,-1.1276465601625443e-16,-6.567497535004989e-16,7.698623353789743e-16,2.0750540302781254e-16,-3.3306690738754696e-16,-4.440892098500626e-16,-2.220446049250313e-16,-3.4200155520919906e-16,3.3528685048772484e-16,1.0418807635734195e-16,0.011902576889280557,-0.11616620335037557
1252,1.5754857340050171e-15,-7.284518348372683e-16,-6.900337547576376e-17,-7.415418724999406e-16,2.9101158184214634e-16,2.3513513341031243e-15,8.881784197001252e-16,6.661338147750939e-16,0.0,6.007757917880579e-17,4.237427888488808e-16,1.4884259977293183e-15,-0.015563427597749464,-0.09499613368837755
1253,3.9780778277541634e-16,7.009984864454139e-16,-8.734352326651076e-15,8.197717597691597e-16,5.673707247465044e-15,2.6022715742637795e-15,-3.3306690738754696e-16,-1.2212453270876722e-15,4.440892098500626e-16,-4.627645978298099e-16,1.6834301995291585e-15,5.612349174093118e-16,0.05716075488215492,-0.11296167833905386
1254,6.89993011862231e-16,2.4714965940355706e-16,-2.8725311993513006e-16,1.7837577918105677e-16,-4.762105725989081e-16,5.671594289618332e-16,4.440892098500626e-16,-5.551115123125783e-16,-2.220446049250313e-16,1.127378801824215e-16,-3.5367423366598386e-16,8.729818909649638e-16,-0.04285792060543215,-0.006076879626676815
1255,-6.183173009211007e-16,4.7816513853999766e-17,-3.9627269599606827e-16,-1.4870578533778191e-15,1.4279039596251298e-16,2.0351050464457698e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-7.435289266889099e-16,7.139519798125703e-17,1.017552523222881e-16,0.05930956709008191,-0.12259855931321392
1256,-2.6563820270423428e-15,1.7142138809374174e-15,-2.136186713978642e-15,-1.0116212269514561e-16,1.4273815745099496e-15,-2.107456712737699e-15,-1.7763568394002505e-15,3.1086244689504383e-15,1.9984014443252818e-15,-1.06667047021274e-15,-5.463925428288079e-16,4.662632510979592e-16,0.034544210469678434,-0.1333297683547445
1257,-5.572980356300217e-15,5.770948371420723e-16,-4.2119051450777836e-15,-3.637596527914901e-15,2.7701862361421188e-15,4.449108176768161e-16,-5.329070518200751e-15,-2.886579864025407e-15,8.881784197001252e-16,-6.764509378035937e-15,2.4037228644052394e-16,2.117409491699084e-15,0.0,0.0
1258,-7.516480764260995e-16,-7.781888902163364e-15,-2.5368072856746496e-15,-3.892284968764672e-15,-1.2111051815561689e-15,-8.157127842768955e-15,0.0,2.886579864025407e-15,1.9984014443252818e-15,-2.5793617322548787e-16,4.48636744396472e-16,1.1688148487380494e-15,0.02452263618953633,-0.13644140904363516
1259,3.2076268929595515e-15,-4.039071673036595e-15,-2.802016839623486e-15,-2.589224818498173e-16,8.169894778439121e-16,-1.154623060963392e-15,2.6645352591003757e-15,-1.7763568394002505e-15,1.3322676295501878e-15,8.713173213084256e-17,-1.0433719792825099e-16,-6.182554156986006e-16,-0.020511578712845632,-0.031752381177561545
1260,5.9915671407453104e-15,-3.716076334590791e-15,-5.506715188081117e-15,-1.3352840074757368e-15,5.969431668432295e-16,-1.7346448366662107e-16,3.552713678800501e-15,-6.661338147750939e-16,-7.771561172376096e-16,-8.530538896445429e-16,6.206352022294102e-16,-1.0829694845492803e-16,0.046970387544429955,-0.12794531515182267
1261,2.9839018932474e-15,7.835951763912356e-16,1.0185277508617676e-15,-1.373654570527325e-15,2.558107666068139e-16,-3.1348058478713196e-16,8.881784197001252e-16,-2.220446049250313e-16,0.0,-6.534256840352911e-16,-7.018147289163953e-17,-5.740479523778551e-17,-0.0671389652784931,0.1038310255257392
1262,-5.547053641700477e-16,6.416066102421316e-17,-2.762671824960759e-15,1.396352934515943e-15,1.7187534031584963e-15,-7.797842073006052e-16,0.0,6.661338147750939e-16,-5.551115123125783e-16,6.62634916667001e-16,-4.362394058236401e-16,-1.490245720634256e-16,0.059309567090081894,-0.1225985593132139
