Node,Azi_[RAD],Ele_[RAD]
"[989.5885655617078, 728.8844481653214, 40]",0.2080726818298981,0.1094456319571532
"[978.9819638439096, 752.2189719444768, 44]",0.2080726818298981,0.1094456319571532
"[981.1032841874694, 744.4407973514253, 54]",0.2080726818298981,0.1094456319571532
"[986.7601384369618, 741.6123702266791, 54]",0.2080726818298981,0.1094456319571532
"[987.4672452181483, 728.1773413841347, 39]",0.2080726818298981,0.1094456319571532
"[993.1240994676405, 735.248409196, 59]",0.2080726818298981,0.1094456319571532
"[1005.8520215289986, 746.5621176949849, 61]",0.2080726818298981,0.1094456319571532
"[1017.1657300279833, 709.7925650732841, 61]",0.2080726818298981,0.1094456319571532
"[1012.923089340864, 719.6920600098961, 62]",0.2080726818298981,0.1094456319571532
"[1015.7515164656102, 722.5204871346423, 62]",0.2080726818298981,0.1094456319571532
"[994.5383130300136, 723.9347006970156, 40]",0.2080726818298981,0.1094456319571532
"[897.6646840074568, 914.1464248361967, 29]",0.1515877235543904,0.0775362852725878
"[928.7773823796647, 820.8083297195722, 28]",0.1515877235543904,0.0775362852725878
"[875.7443737906735, 968.5936469875605, 25]",0.1515877235543904,0.0775362852725878
"[895.5433636638968, 839.900212811609, 14]",0.1515877235543904,0.0775362852725878
"[899.7860043510163, 846.9712806234747, 18]",0.1515877235543904,0.0775362852725878
"[905.4428586005085, 938.895162177726, 32]",0.1515877235543904,0.0775362852725878
"[919.5849942242394, 842.7286399363552, 31]",0.1515877235543904,0.0775362852725878
"[899.7860043510161, 920.5103858668754, 29]",0.1515877235543904,0.0775362852725878
"[877.1585873530466, 941.7235893024717, 26]",0.1515877235543904,0.0775362852725878
"[917.4636738806798, 826.4651839690646, 29]",0.1515877235543904,0.0775362852725878
"[910.3926060688145, 817.9799025948264, 27]",0.1515877235543904,0.0775362852725878
"[894.8362568827104, 912.7322112738239, 30]",0.1515877235543904,0.0775362852725878
"[896.2504704450835, 836.3646789056761, 13]",0.1515877235543904,0.0775362852725878
"[863.0164517293156, 967.1794334251877, 19]",0.1515877235543904,0.0775362852725878
"[876.4514805718602, 911.3179977114505, 16]",0.1515877235543904,0.0775362852725878
"[899.0788975698297, 902.8327163372119, 30]",0.1515877235543904,0.0775362852725878
"[914.6352467559338, 839.1931060304223, 21]",0.1515877235543904,0.0775362852725878
"[922.4134213489858, 820.101222938386, 30]",0.1515877235543904,0.0775362852725878
"[901.2002179133895, 885.1550468075484, 26]",0.1515877235543904,0.0775362852725878
"[912.5139264123741, 814.4443686888935, 28]",0.1515877235543904,0.0775362852725878
"[896.2504704450835, 823.6367568443184, 11]",0.1515877235543904,0.0775362852725878
"[913.2210331935607, 878.7910857768693, 31]",0.1515877235543904,0.0775362852725878
"[866.5519856352485, 972.1291808934934, 27]",0.1515877235543904,0.0775362852725878
"[895.5433636638968, 934.6525214906064, 53]",-0.070114341132938,0.0282188019211332
"[916.049460318307, 884.4479400263617, 52]",-0.070114341132938,0.0282188019211332
"[947.1621586905148, 825.0509704066917, 63]",-0.070114341132938,0.0282188019211332
"[922.4134213489856, 886.5692603699213, 60]",-0.070114341132938,0.0282188019211332
"[896.9575772262701, 967.1794334251877, 54]",-0.070114341132938,0.0282188019211332
"[906.1499653816952, 907.0753570243314, 56]",-0.070114341132938,0.0282188019211332
"[932.3129162855973, 858.2849891224596, 61]",-0.070114341132938,0.0282188019211332
"[911.099712850001, 928.9956672411145, 53]",-0.070114341132938,0.0282188019211332
"[937.96977053509, 830.0007178749975, 61]",-0.070114341132938,0.0282188019211332
"[924.5347416925456, 890.1047942758541, 58]",-0.070114341132938,0.0282188019211332
"[894.8362568827104, 936.773841834166, 49]",-0.070114341132938,0.0282188019211332
"[901.9073246945759, 875.9626586521231, 44]",-0.070114341132938,0.0282188019211332
"[951.4047993776344, 833.5362517809303, 63]",-0.070114341132938,0.0282188019211332
"[956.3545468459401, 854.04234843534, 70]",-0.070114341132938,0.0282188019211332
"[943.6266247845822, 825.7580771878784, 61]",-0.070114341132938,0.0282188019211332
"[959.890080751873, 822.2225432819455, 68]",-0.070114341132938,0.0282188019211332
"[913.9281399747474, 871.0129111838173, 53]",-0.070114341132938,0.0282188019211332
"[901.2002179133892, 910.6108909302638, 47]",-0.070114341132938,0.0282188019211332
"[906.8570721628817, 928.995667241114, 56]",-0.070114341132938,0.0282188019211332
"[947.8692654717015, 920.5103858668754, 97]",0.0621339607999171,-0.017556559380651
"[937.2626637539033, 936.773841834166, 92]",0.0621339607999171,-0.017556559380651
"[944.3337315657686, 904.2469298995848, 88]",0.0621339607999171,-0.017556559380651
"[940.798197659836, 917.6819587421296, 88]",0.0621339607999171,-0.017556559380651
"[964.8398282201788, 876.6697654333097, 99]",0.0621339607999171,-0.017556559380651
"[947.8692654717015, 912.0251044926372, 100]",0.0621339607999171,-0.017556559380651
"[941.5053044410224, 870.3058044026307, 83]",0.0621339607999171,-0.017556559380651
"[960.5971875330595, 938.895162177726, 105]",0.0621339607999171,-0.017556559380651
"[943.6266247845822, 930.4098808034869, 94]",0.0621339607999171,-0.017556559380651
"[952.8190129400073, 909.9037841490772, 96]",0.0621339607999171,-0.017556559380651
"[974.0322163756036, 843.4357467175419, 98]",0.0621339607999171,-0.017556559380651
"[951.4047993776342, 928.2885604599278, 99]",0.0621339607999171,-0.017556559380651
"[936.5555569727167, 897.8829688689061, 72]",0.1569721916289701,0.0895412008749746
"[933.7271298479704, 885.1550468075479, 73]",0.1569721916289701,0.0895412008749746
"[879.2799076966066, 991.9281707667169, 71]",0.1046646274299379,0.0159148376628608
"[891.3007229767777, 967.1794334251877, 79]",0.1046646274299379,0.0159148376628608
"[866.5519856352485, 1001.8276657033284, 64]",0.1046646274299379,0.0159148376628608
"[877.1585873530466, 992.6352775479036, 59]",0.1046646274299379,0.0159148376628608
"[867.2590924164351, 984.1499961736645, 59]",0.1046646274299379,0.0159148376628608
"[896.9575772262701, 940.3093757400989, 70]",0.1046646274299379,0.0159148376628608
"[892.7149365391506, 964.3510063004414, 71]",0.1046646274299379,0.0159148376628608
"[881.4012280401662, 984.1499961736649, 58]",0.1046646274299379,0.0159148376628608
"[896.2504704450835, 991.9281707667169, 74]",0.1046646274299379,0.0159148376628608
"[872.9159466659275, 989.8068504231569, 61]",0.1046646274299379,0.0159148376628608
