Node,Azi_[RAD],Ele_[RAD]
"[329.78192459339994, 573.7960518150865, 9.893376761977782]",0.0514629402313413,0.0207290830758345
"[379.7157283496032, 571.2245930251655, 9.946688380988892]",0.0514629402313413,0.0207290830758345
"[429.64953210580643, 568.6531342352446, 10.0]",0.0514629402313413,0.0207290830758345
"[479.5833358620097, 566.0816754453236, 10.053311619011108]",0.0514629402313413,0.0207290830758345
"[529.5171396182129, 563.5102166554027, 10.106623238022218]",0.0514629402313413,0.0207290830758345
"[32.683857657461175, 868.978422801877, 73.64784622822978]",0.0195827795526922,0.1808235752322642
"[82.67427083245899, 868.0153093489223, 73.82392311411489]",0.0195827795526922,0.1808235752322642
"[132.6646840074568, 867.0521958959675, 74.0]",0.0195827795526922,0.1808235752322642
"[182.6550971824546, 866.0890824430128, 74.17607688588511]",0.0195827795526922,0.1808235752322642
"[232.64551035745242, 865.1259689900581, 74.35215377177022]",0.0195827795526922,0.1808235752322642
"[51.775740749497544, 912.1119364542564, 91.64784622822978]",0.0195827795526922,0.1808235752322642
"[101.76615392449536, 911.1488230013017, 91.82392311411489]",0.0195827795526922,0.1808235752322642
"[151.75656709949317, 910.185709548347, 92.0]",0.0195827795526922,0.1808235752322642
"[201.74698027449097, 909.2225960953922, 92.17607688588511]",0.0195827795526922,0.1808235752322642
"[251.7373934494888, 908.2594826424375, 92.35215377177022]",0.0195827795526922,0.1808235752322642
"[51.06863396831133, 931.2038195462932, 94.64784622822978]",0.0195827795526922,0.1808235752322642
"[101.05904714330914, 930.2407060933385, 94.82392311411489]",0.0195827795526922,0.1808235752322642
"[151.04946031830696, 929.2775926403838, 95.0]",0.0195827795526922,0.1808235752322642
"[201.03987349330475, 928.314479187429, 95.17607688588511]",0.0195827795526922,0.1808235752322642
"[251.03028666830258, 927.3513657344744, 95.35215377177022]",0.0195827795526922,0.1808235752322642
"[60.26102212373618, 957.3667704501953, 103.64784622822978]",0.0195827795526922,0.1808235752322642
"[110.251435298734, 956.4036569972407, 103.82392311411489]",0.0195827795526922,0.1808235752322642
"[160.2418484737318, 955.4405435442859, 104.0]",0.0195827795526922,0.1808235752322642
"[210.2322616487296, 954.4774300913311, 104.17607688588511]",0.0195827795526922,0.1808235752322642
"[260.2226748237274, 953.5143166383765, 104.35215377177022]",0.0195827795526922,0.1808235752322642
"[83.59554590289233, 949.5885958571438, 115.64784622822978]",0.0195827795526922,0.1808235752322642
"[133.58595907789015, 948.6254824041891, 115.82392311411489]",0.0195827795526922,0.1808235752322642
"[183.57637225288795, 947.6623689512344, 116.0]",0.0195827795526922,0.1808235752322642
"[233.56678542788575, 946.6992554982796, 116.17607688588511]",0.0195827795526922,0.1808235752322642
"[283.55719860288355, 945.736142045325, 116.35215377177022]",0.0195827795526922,0.1808235752322642
"[15.00618812779723, 934.739353452226, 77.64784622822978]",0.0195827795526922,0.1808235752322642
"[64.99660130279504, 933.7762399992714, 77.82392311411489]",0.0195827795526922,0.1808235752322642
"[114.98701447779285, 932.8131265463167, 78.0]",0.0195827795526922,0.1808235752322642
"[164.97742765279065, 931.8500130933619, 78.17607688588511]",0.0195827795526922,0.1808235752322642
"[214.96784082778848, 930.8868996404073, 78.35215377177022]",0.0195827795526922,0.1808235752322642
"[60.26102212373618, 844.2296854603477, 92.64784622822978]",0.0195827795526922,0.1808235752322642
"[110.251435298734, 843.266572007393, 92.82392311411489]",0.0195827795526922,0.1808235752322642
"[160.2418484737318, 842.3034585544383, 93.0]",0.0195827795526922,0.1808235752322642
"[210.2322616487296, 841.3403451014835, 93.17607688588511]",0.0195827795526922,0.1808235752322642
"[260.2226748237274, 840.3772316485289, 93.35215377177022]",0.0195827795526922,0.1808235752322642
"[34.80517800102072, 907.8692957671368, 84.64784622822978]",0.0195827795526922,0.1808235752322642
"[84.79559117601853, 906.9061823141822, 84.82392311411489]",0.0195827795526922,0.1808235752322642
"[134.78600435101635, 905.9430688612274, 85.0]",0.0195827795526922,0.1808235752322642
"[184.77641752601414, 904.9799554082726, 85.17607688588511]",0.0195827795526922,0.1808235752322642
"[234.76683070101197, 904.016841955318, 85.35215377177022]",0.0195827795526922,0.1808235752322642
"[72.2818374039077, 908.5764025483235, 105.64784622822978]",0.0195827795526922,0.1808235752322642
"[122.27225057890551, 907.6132890953688, 105.82392311411489]",0.0195827795526922,0.1808235752322642
"[172.26266375390333, 906.6501756424141, 106.0]",0.0195827795526922,0.1808235752322642
"[222.25307692890112, 905.6870621894593, 106.17607688588511]",0.0195827795526922,0.1808235752322642
"[272.2434901038989, 904.7239487365047, 106.35215377177022]",0.0195827795526922,0.1808235752322642
"[75.81737130984035, 934.7393534522256, 115.64784622822978]",0.0195827795526922,0.1808235752322642
"[125.80778448483817, 933.776239999271, 115.82392311411489]",0.0195827795526922,0.1808235752322642
"[175.79819765983598, 932.8131265463162, 116.0]",0.0195827795526922,0.1808235752322642
"[225.78861083483378, 931.8500130933614, 116.17607688588511]",0.0195827795526922,0.1808235752322642
"[275.7790240098316, 930.8868996404068, 116.35215377177022]",0.0195827795526922,0.1808235752322642
"[31.976750876274508, 937.5677805769718, 85.64784622822978]",0.0195827795526922,0.1808235752322642
"[81.96716405127232, 936.6046671240172, 85.82392311411489]",0.0195827795526922,0.1808235752322642
"[131.95757722627013, 935.6415536710624, 86.0]",0.0195827795526922,0.1808235752322642
"[181.94799040126793, 934.6784402181077, 86.17607688588511]",0.0195827795526922,0.1808235752322642
"[231.93840357626576, 933.715326765153, 86.35215377177022]",0.0195827795526922,0.1808235752322642
"[48.24020684356489, 946.7601687323971, 94.64784622822978]",0.0195827795526922,0.1808235752322642
"[98.2306200185627, 945.7970552794425, 94.82392311411489]",0.0195827795526922,0.1808235752322642
"[148.22103319356052, 944.8339418264877, 95.0]",0.0195827795526922,0.1808235752322642
"[198.2114463685583, 943.870828373533, 95.17607688588511]",0.0195827795526922,0.1808235752322642
"[248.20185954355614, 942.9077149205783, 95.35215377177022]",0.0195827795526922,0.1808235752322642
"[65.91787637322861, 914.9403635790026, 105.64784622822978]",0.0195827795526922,0.1808235752322642
"[115.90828954822642, 913.9772501260479, 105.82392311411489]",0.0195827795526922,0.1808235752322642
"[165.89870272322423, 913.0141366730932, 106.0]",0.0195827795526922,0.1808235752322642
"[215.88911589822203, 912.0510232201384, 106.17607688588511]",0.0195827795526922,0.1808235752322642
"[265.8795290732198, 911.0879097671838, 106.35215377177022]",0.0195827795526922,0.1808235752322642
"[46.118886500005345, 981.4084010105383, 91.64784622822978]",0.0195827795526922,0.1808235752322642
"[96.10929967500316, 980.4452875575837, 91.82392311411489]",0.0195827795526922,0.1808235752322642
"[146.09971285000097, 979.4821741046289, 92.0]",0.0195827795526922,0.1808235752322642
"[196.09012602499877, 978.5190606516742, 92.17607688588511]",0.0195827795526922,0.1808235752322642
"[246.0805391999966, 977.5559471987195, 92.35215377177022]",0.0195827795526922,0.1808235752322642
"[37.63360512576671, 815.9454142128856, 73.64784622822978]",0.0195827795526922,0.1808235752322642
"[87.62401830076452, 814.9823007599309, 73.82392311411489]",0.0195827795526922,0.1808235752322642
"[137.61443147576233, 814.0191873069762, 74.0]",0.0195827795526922,0.1808235752322642
"[187.60484465076013, 813.0560738540214, 74.17607688588511]",0.0195827795526922,0.1808235752322642
"[237.59525782575795, 812.0929604010668, 74.35215377177022]",0.0195827795526922,0.1808235752322642
"[54.604167874243984, 810.2885599633931, 82.64784622822978]",0.0195827795526922,0.1808235752322642
"[104.5945810492418, 809.3254465104385, 82.82392311411489]",0.0195827795526922,0.1808235752322642
"[154.5849942242396, 808.3623330574837, 83.0]",0.0195827795526922,0.1808235752322642
"[204.5754073992374, 807.399219604529, 83.17607688588511]",0.0195827795526922,0.1808235752322642
"[254.56582057423523, 806.4361061515743, 83.35215377177022]",0.0195827795526922,0.1808235752322642
"[79.352905215773, 970.8017992927397, 115.64784622822978]",0.0195827795526922,0.1808235752322642
"[129.34331839077083, 969.8386858397851, 115.82392311411489]",0.0195827795526922,0.1808235752322642
"[179.33373156576863, 968.8755723868303, 116.0]",0.0195827795526922,0.1808235752322642
"[229.32414474076643, 967.9124589338755, 116.17607688588511]",0.0195827795526922,0.1808235752322642
"[279.3145579157642, 966.9493454809209, 116.35215377177022]",0.0195827795526922,0.1808235752322642
"[30.562537313901174, 875.342383832556, 79.64784622822978]",0.0195827795526922,0.1808235752322642
"[80.55295048889899, 874.3792703796014, 79.82392311411489]",0.0195827795526922,0.1808235752322642
"[130.5433636638968, 873.4161569266466, 80.0]",0.0195827795526922,0.1808235752322642
"[180.5337768388946, 872.4530434736919, 80.17607688588511]",0.0195827795526922,0.1808235752322642
"[230.52419001389242, 871.4899300207372, 80.35215377177022]",0.0195827795526922,0.1808235752322642
"[34.09807121983428, 955.2454501066353, 88.64784622822978]",0.0195827795526922,0.1808235752322642
"[84.0884843948321, 954.2823366536807, 88.82392311411489]",0.0195827795526922,0.1808235752322642
"[134.0788975698299, 953.3192232007259, 89.0]",0.0195827795526922,0.1808235752322642
"[184.0693107448277, 952.3561097477711, 89.17607688588511]",0.0195827795526922,0.1808235752322642
"[234.05972391982553, 951.3929962948165, 89.35215377177022]",0.0195827795526922,0.1808235752322642
"[75.11026452865391, 830.7946566178033, 92.64784622822978]",0.0195827795526922,0.1808235752322642
"[125.10067770365173, 829.8315431648487, 92.82392311411489]",0.0195827795526922,0.1808235752322642
"[175.09109087864954, 828.8684297118939, 93.0]",0.0195827795526922,0.1808235752322642
"[225.08150405364734, 827.9053162589391, 93.17607688588511]",0.0195827795526922,0.1808235752322642
"[275.07191722864513, 826.9422028059845, 93.35215377177022]",0.0195827795526922,0.1808235752322642
"[48.947313624751786, 835.7444040861091, 81.64784622822978]",0.0195827795526922,0.1808235752322642
"[98.9377267997496, 834.7812906331544, 81.82392311411489]",0.0195827795526922,0.1808235752322642
"[148.9281399747474, 833.8181771801997, 82.0]",0.0195827795526922,0.1808235752322642
"[198.9185531497452, 832.8550637272449, 82.17607688588511]",0.0195827795526922,0.1808235752322642
"[248.90896632474303, 831.8919502742903, 82.35215377177022]",0.0195827795526922,0.1808235752322642
"[42.58335259407269, 911.4048296730697, 85.64784622822978]",0.0195827795526922,0.1808235752322642
"[92.5737657690705, 910.441716220115, 85.82392311411489]",0.0195827795526922,0.1808235752322642
"[142.56417894406832, 909.4786027671603, 86.0]",0.0195827795526922,0.1808235752322642
"[192.55459211906611, 908.5154893142055, 86.17607688588511]",0.0195827795526922,0.1808235752322642
"[242.54500529406394, 907.5523758612509, 86.35215377177022]",0.0195827795526922,0.1808235752322642
"[79.35290521577323, 854.8362871781459, 97.64784622822978]",0.0195827795526922,0.1808235752322642
"[129.34331839077106, 853.8731737251912, 97.82392311411489]",0.0195827795526922,0.1808235752322642
"[179.33373156576886, 852.9100602722365, 98.0]",0.0195827795526922,0.1808235752322642
"[229.32414474076666, 851.9469468192817, 98.17607688588511]",0.0195827795526922,0.1808235752322642
"[279.31455791576445, 850.9838333663271, 98.35215377177022]",0.0195827795526922,0.1808235752322642
"[24.905683064408976, 895.1413737057795, 72.64784622822978]",0.0195827795526922,0.1808235752322642
"[74.89609623940679, 894.1782602528249, 72.82392311411489]",0.0195827795526922,0.1808235752322642
"[124.8865094144046, 893.2151467998701, 73.0]",0.0195827795526922,0.1808235752322642
"[174.8769225894024, 892.2520333469154, 73.17607688588511]",0.0195827795526922,0.1808235752322642
"[224.86733576440022, 891.2889198939607, 73.35215377177022]",0.0195827795526922,0.1808235752322642
"[53.897061093057545, 969.3875857303664, 101.64784622822978]",0.0195827795526922,0.1808235752322642
"[103.88747426805536, 968.4244722774117, 101.82392311411489]",0.0195827795526922,0.1808235752322642
"[153.87788744305317, 967.461358824457, 102.0]",0.0195827795526922,0.1808235752322642
"[203.86830061805097, 966.4982453715022, 102.17607688588511]",0.0195827795526922,0.1808235752322642
"[253.8587137930488, 965.5351319185476, 102.35215377177022]",0.0195827795526922,0.1808235752322642
"[53.897061093057545, 819.4809481188184, 82.64784622822978]",0.0195827795526922,0.1808235752322642
"[103.88747426805536, 818.5178346658638, 82.82392311411489]",0.0195827795526922,0.1808235752322642
"[153.87788744305317, 817.554721212909, 83.0]",0.0195827795526922,0.1808235752322642
"[203.86830061805097, 816.5916077599543, 83.17607688588511]",0.0195827795526922,0.1808235752322642
"[253.8587137930488, 815.6284943069996, 83.35215377177022]",0.0195827795526922,0.1808235752322642
"[35.51228478220716, 846.3510058039077, 80.64784622822978]",0.0195827795526922,0.1808235752322642
"[85.50269795720497, 845.387892350953, 80.82392311411489]",0.0195827795526922,0.1808235752322642
"[135.49311113220278, 844.4247788979983, 81.0]",0.0195827795526922,0.1808235752322642
"[185.48352430720058, 843.4616654450435, 81.17607688588511]",0.0195827795526922,0.1808235752322642
"[235.4739374821984, 842.4985519920889, 81.35215377177022]",0.0195827795526922,0.1808235752322642
"[69.45341027916126, 864.7357821147574, 92.64784622822978]",0.0195827795526922,0.1808235752322642
"[119.44382345415907, 863.7726686618028, 92.82392311411489]",0.0195827795526922,0.1808235752322642
"[169.43423662915689, 862.809555208848, 93.0]",0.0195827795526922,0.1808235752322642
"[219.42464980415468, 861.8464417558932, 93.17607688588511]",0.0195827795526922,0.1808235752322642
"[269.4150629791525, 860.8833283029386, 93.35215377177022]",0.0195827795526922,0.1808235752322642
"[80.06001199695945, 903.6266550800177, 107.64784622822978]",0.0195827795526922,0.1808235752322642
"[130.05042517195727, 902.6635416270631, 107.82392311411489]",0.0195827795526922,0.1808235752322642
"[180.04083834695507, 901.7004281741083, 108.0]",0.0195827795526922,0.1808235752322642
"[230.03125152195287, 900.7373147211536, 108.17607688588511]",0.0195827795526922,0.1808235752322642
"[280.02166469695067, 899.7742012681989, 108.35215377177022]",0.0195827795526922,0.1808235752322642
"[321.16574901650614, 620.1117269709649, 59.97654320327826]",0.0054741002544466,0.0428638447517202
"[371.16499987403694, 619.8382747258204, 59.988271601639134]",0.0054741002544466,0.0428638447517202
"[421.1642507315678, 619.564822480676, 60.0]",0.0054741002544466,0.0428638447517202
"[471.16350158909864, 619.2913702355315, 60.011728398360866]",0.0054741002544466,0.0428638447517202
"[521.1627524466295, 619.017917990387, 60.02345679672174]",0.0054741002544466,0.0428638447517202
"[332.479457515491, 598.8985235353686, 56.97654320327826]",0.0054741002544466,0.0428638447517202
"[382.4787083730218, 598.625071290224, 56.988271601639134]",0.0054741002544466,0.0428638447517202
"[432.47795923055264, 598.3516190450796, 57.0]",0.0054741002544466,0.0428638447517202
"[482.4772100880835, 598.0781667999352, 57.011728398360866]",0.0054741002544466,0.0428638447517202
"[532.4764609456143, 597.8047145547906, 57.02345679672174]",0.0054741002544466,0.0428638447517202
"[348.74291348278183, 575.5639997562126, 63.97654320327826]",0.0054741002544466,0.0428638447517202
"[398.7421643403126, 575.2905475110681, 63.988271601639134]",0.0054741002544466,0.0428638447517202
"[448.7414151978435, 575.0170952659237, 64.0]",0.0054741002544466,0.0428638447517202
"[498.74066605537433, 574.7436430207792, 64.01172839836087]",0.0054741002544466,0.0428638447517202
"[548.7399169129052, 574.4701907756347, 64.02345679672173]",0.0054741002544466,0.0428638447517202
"[360.05662198176645, 602.434057441301, 72.97654320327827]",0.0054741002544466,0.0428638447517202
"[410.05587283929725, 602.1606051961564, 72.98827160163913]",0.0054741002544466,0.0428638447517202
"[460.0551236968281, 601.887152951012, 73.0]",0.0054741002544466,0.0428638447517202
"[510.05437455435896, 601.6137007058676, 73.01172839836087]",0.0054741002544466,0.0428638447517202
"[560.0536254118898, 601.340248460723, 73.02345679672173]",0.0054741002544466,0.0428638447517202
"[322.5799625788795, 581.9279607868913, 50.97654320327826]",0.0054741002544466,0.0428638447517202
"[372.57921343641027, 581.6545085417467, 50.988271601639134]",0.0054741002544466,0.0428638447517202
"[422.5784642939411, 581.3810562966023, 51.0]",0.0054741002544466,0.0428638447517202
"[472.577715151472, 581.1076040514579, 51.011728398360866]",0.0054741002544466,0.0428638447517202
"[522.5769660090028, 580.8341518063133, 51.02345679672174]",0.0054741002544466,0.0428638447517202
"[326.11549648481235, 599.6056303165548, 52.97654320327826]",0.0054741002544466,0.0428638447517202
"[376.11474734234315, 599.3321780714102, 52.988271601639134]",0.0054741002544466,0.0428638447517202
"[426.113998199874, 599.0587258262658, 53.0]",0.0054741002544466,0.0428638447517202
"[476.11324905740486, 598.7852735811214, 53.011728398360866]",0.0054741002544466,0.0428638447517202
"[526.1124999149357, 598.5118213359768, 53.02345679672174]",0.0054741002544466,0.0428638447517202
"[353.6926609510878, 583.3421743492642, 68.97654320327827]",0.0054741002544466,0.0428638447517202
"[403.6919118086186, 583.0687221041196, 68.98827160163913]",0.0054741002544466,0.0428638447517202
"[453.69116266614947, 582.7952698589752, 69.0]",0.0054741002544466,0.0428638447517202
"[503.6904135236803, 582.5218176138308, 69.01172839836087]",0.0054741002544466,0.0428638447517202
"[553.6896643812112, 582.2483653686862, 69.02345679672173]",0.0054741002544466,0.0428638447517202
"[369.9561169183782, 613.7477659402863, 75.97654320327827]",0.0054741002544466,0.0428638447517202
"[419.955367775909, 613.4743136951417, 75.98827160163913]",0.0054741002544466,0.0428638447517202
"[469.95461863343985, 613.2008614499973, 76.0]",0.0054741002544466,0.0428638447517202
"[519.9538694909706, 612.9274092048529, 76.01172839836087]",0.0054741002544466,0.0428638447517202
"[569.9531203485016, 612.6539569597084, 76.02345679672173]",0.0054741002544466,0.0428638447517202
"[345.9144863580354, 569.9071455067202, 65.97654320327827]",0.0054741002544466,0.0428638447517202
"[395.9137372155662, 569.6336932615757, 65.98827160163913]",0.0054741002544466,0.0428638447517202
"[445.91298807309704, 569.3602410164312, 66.0]",0.0054741002544466,0.0428638447517202
"[495.9122389306279, 569.0867887712868, 66.01172839836087]",0.0054741002544466,0.0428638447517202
"[545.9114897881587, 568.8133365261423, 66.02345679672173]",0.0054741002544466,0.0428638447517202
"[309.8520405175215, 630.0112219075769, 47.97654320327826]",0.0054741002544466,0.0428638447517202
"[359.8512913750523, 629.7377696624324, 47.988271601639134]",0.0054741002544466,0.0428638447517202
"[409.85054223258317, 629.4643174172879, 48.0]",0.0054741002544466,0.0428638447517202
"[459.849793090114, 629.1908651721435, 48.011728398360866]",0.0054741002544466,0.0428638447517202
"[509.8490439476448, 628.917412926999, 48.02345679672174]",0.0054741002544466,0.0428638447517202
"[341.6718456709163, 562.8360776948545, 59.97654320327826]",0.0054741002544466,0.0428638447517202
"[391.6710965284471, 562.5626254497099, 59.988271601639134]",0.0054741002544466,0.0428638447517202
"[441.67034738597795, 562.2891732045655, 60.0]",0.0054741002544466,0.0428638447517202
"[491.6695982435088, 562.0157209594211, 60.011728398360866]",0.0054741002544466,0.0428638447517202
"[541.6688491010397, 561.7422687142765, 60.02345679672174]",0.0054741002544466,0.0428638447517202
"[352.9855541699009, 629.3041151263902, 69.97654320327827]",0.0054741002544466,0.0428638447517202
"[402.9848050274317, 629.0306628812457, 69.98827160163913]",0.0054741002544466,0.0428638447517202
"[452.9840558849626, 628.7572106361013, 70.0]",0.0054741002544466,0.0428638447517202
"[502.9833067424934, 628.4837583909568, 70.01172839836087]",0.0054741002544466,0.0428638447517202
"[552.9825576000243, 628.2103061458123, 70.02345679672173]",0.0054741002544466,0.0428638447517202
"[328.2368168283717, 579.0995336621451, 55.97654320327826]",0.0054741002544466,0.0428638447517202
"[378.23606768590247, 578.8260814170005, 55.988271601639134]",0.0054741002544466,0.0428638447517202
"[428.2353185434333, 578.5526291718561, 56.0]",0.0054741002544466,0.0428638447517202
"[478.2345694009642, 578.2791769267117, 56.011728398360866]",0.0054741002544466,0.0428638447517202
"[528.233820258495, 578.0057246815671, 56.02345679672174]",0.0054741002544466,0.0428638447517202
"[251.23971610598062, 854.7637399059109, 23.978303102214035]",0.0397610677453002,0.0054582848902693
"[301.2001977500401, 852.7762399172939, 23.989151551107017]",0.0397610677453002,0.0054582848902693
"[351.1606793940996, 850.7887399286769, 24.0]",0.0397610677453002,0.0054582848902693
"[401.1211610381591, 848.80123994006, 24.010848448892983]",0.0397610677453002,0.0054582848902693
"[451.08164268221856, 846.8137399514429, 24.021696897785965]",0.0397610677453002,0.0054582848902693
"[312.05089928802397, 704.857102294363, 50.978303102214035]",0.0397610677453002,0.0054582848902693
"[362.01138093208345, 702.869602305746, 50.989151551107014]",0.0397610677453002,0.0054582848902693
"[411.97186257614294, 700.882102317129, 51.0]",0.0397610677453002,0.0054582848902693
"[461.9323442202024, 698.8946023285121, 51.010848448892986]",0.0397610677453002,0.0054582848902693
"[511.8928258642619, 696.907102339895, 51.021696897785965]",0.0397610677453002,0.0054582848902693
"[251.23971610598062, 877.3911569038806, 38.978303102214035]",0.0397610677453002,0.0054582848902693
"[301.2001977500401, 875.4036569152636, 38.989151551107014]",0.0397610677453002,0.0054582848902693
"[351.1606793940996, 873.4161569266466, 39.0]",0.0397610677453002,0.0054582848902693
"[401.1211610381591, 871.4286569380297, 39.010848448892986]",0.0397610677453002,0.0054582848902693
"[451.08164268221856, 869.4411569494126, 39.021696897785965]",0.0397610677453002,0.0054582848902693
"[217.29859060902652, 846.2784585316723, -2.0216968977859655]",0.0397610677453002,0.0054582848902693
"[267.259072253086, 844.2909585430552, -2.0108484488929825]",0.0397610677453002,0.0054582848902693
"[317.2195538971455, 842.3034585544383, -2.0]",0.0397610677453002,0.0054582848902693
"[367.180035541205, 840.3159585658213, -1.9891515511070172]",0.0397610677453002,0.0054582848902693
"[417.14051718526446, 838.3284585772043, -1.9783031022140347]",0.0397610677453002,0.0054582848902693
"[227.19808554563804, 826.4794686584493, 1.9783031022140347]",0.0397610677453002,0.0054582848902693
"[277.1585671896975, 824.4919686698322, 1.9891515511070172]",0.0397610677453002,0.0054582848902693
"[327.119048833757, 822.5044686812153, 2.0]",0.0397610677453002,0.0054582848902693
"[377.0795304778165, 820.5169686925983, 2.0108484488929825]",0.0397610677453002,0.0054582848902693
"[427.040012121876, 818.5294687039813, 2.0216968977859655]",0.0397610677453002,0.0054582848902693
"[237.09758048225, 897.1901467771037, 16.978303102214035]",0.0397610677453002,0.0054582848902693
"[287.0580621263095, 895.2026467884866, 16.989151551107017]",0.0397610677453002,0.0054582848902693
"[337.018543770369, 893.2151467998697, 17.0]",0.0397610677453002,0.0054582848902693
"[386.97902541442846, 891.2276468112527, 17.010848448892983]",0.0397610677453002,0.0054582848902693
"[436.93950705848795, 889.2401468226357, 17.021696897785965]",0.0397610677453002,0.0054582848902693
"[230.73361945157092, 800.3165177545467, -0.021696897785965386]",0.0397610677453002,0.0054582848902693
"[280.6941010956304, 798.3290177659296, -0.010848448892982693]",0.0397610677453002,0.0054582848902693
"[330.6545827396899, 796.3415177773127, 0.0]",0.0397610677453002,0.0054582848902693
"[380.61506438374937, 794.3540177886957, 0.010848448892982693]",0.0397610677453002,0.0054582848902693
"[430.57554602780885, 792.3665178000787, 0.021696897785965386]",0.0397610677453002,0.0054582848902693
"[229.3194058891978, 800.3165177545471, 0.9783031022140346]",0.0397610677453002,0.0054582848902693
"[279.2798875332573, 798.3290177659301, 0.9891515511070174]",0.0397610677453002,0.0054582848902693
"[329.2403691773168, 796.3415177773131, 1.0]",0.0397610677453002,0.0054582848902693
"[379.20085082137626, 794.3540177886962, 1.0108484488929828]",0.0397610677453002,0.0054582848902693
"[429.16133246543575, 792.3665178000791, 1.0216968977859653]",0.0397610677453002,0.0054582848902693
"[282.35241447818873, 703.4428887319901, 38.978303102214035]",0.0397610677453002,0.0054582848902693
"[332.3128961222482, 701.4553887433731, 38.989151551107014]",0.0397610677453002,0.0054582848902693
"[382.2733777663077, 699.4678887547561, 39.0]",0.0397610677453002,0.0054582848902693
"[432.2338594103672, 697.4803887661392, 39.010848448892986]",0.0397610677453002,0.0054582848902693
"[482.1943410544267, 695.4928887775221, 39.021696897785965]",0.0397610677453002,0.0054582848902693
"[242.04732795055554, 895.0688264335441, 39.978303102214035]",0.0397610677453002,0.0054582848902693
"[292.007809594615, 893.0813264449271, 39.989151551107014]",0.0397610677453002,0.0054582848902693
"[341.9682912386745, 891.0938264563101, 40.0]",0.0397610677453002,0.0054582848902693
"[391.928772882734, 889.1063264676932, 40.010848448892986]",0.0397610677453002,0.0054582848902693
"[441.8892545267935, 887.1188264790761, 40.021696897785965]",0.0397610677453002,0.0054582848902693
"[288.0092687276814, 723.2418786052132, 41.978303102214035]",0.0397610677453002,0.0054582848902693
"[337.9697503717409, 721.2543786165961, 41.989151551107014]",0.0397610677453002,0.0054582848902693
"[387.93023201580036, 719.2668786279792, 42.0]",0.0397610677453002,0.0054582848902693
"[437.89071365985984, 717.2793786393622, 42.010848448892986]",0.0397610677453002,0.0054582848902693
"[487.8511953039193, 715.2918786507452, 42.021696897785965]",0.0397610677453002,0.0054582848902693
"[212.34884314072076, 813.0444398159044, -12.021696897785965]",0.0397610677453002,0.0054582848902693
"[262.30932478478024, 811.0569398272874, -12.010848448892983]",0.0397610677453002,0.0054582848902693
"[312.26980642883973, 809.0694398386704, -12.0]",0.0397610677453002,0.0054582848902693
"[362.2302880728992, 807.0819398500535, -11.989151551107017]",0.0397610677453002,0.0054582848902693
"[412.1907697169587, 805.0944398614364, -11.978303102214035]",0.0397610677453002,0.0054582848902693
"[219.41991095258606, 811.6302262535315, -4.021696897785965]",0.0397610677453002,0.0054582848902693
"[269.38039259664555, 809.6427262649145, -4.0108484488929825]",0.0397610677453002,0.0054582848902693
"[319.34087424070503, 807.6552262762975, -4.0]",0.0397610677453002,0.0054582848902693
"[369.3013558847645, 805.6677262876806, -3.9891515511070175]",0.0397610677453002,0.0054582848902693
"[419.261837528824, 803.6802262990635, -3.9783031022140345]",0.0397610677453002,0.0054582848902693
"[274.57423988513676, 673.037297140968, 17.978303102214035]",0.0397610677453002,0.0054582848902693
"[324.53472152919625, 671.049797152351, 17.989151551107017]",0.0397610677453002,0.0054582848902693
"[374.49520317325573, 669.062297163734, 18.0]",0.0397610677453002,0.0054582848902693
"[424.4556848173152, 667.074797175117, 18.010848448892983]",0.0397610677453002,0.0054582848902693
"[474.4161664613747, 665.0872971865, 18.021696897785965]",0.0397610677453002,0.0054582848902693
"[250.53260932479418, 832.8434296891284, 14.978303102214035]",0.0397610677453002,0.0054582848902693
"[300.49309096885366, 830.8559297005113, 14.989151551107017]",0.0397610677453002,0.0054582848902693
"[350.45357261291315, 828.8684297118944, 15.0]",0.0397610677453002,0.0054582848902693
"[400.41405425697263, 826.8809297232774, 15.010848448892983]",0.0397610677453002,0.0054582848902693
"[450.3745359010321, 824.8934297346603, 15.021696897785965]",0.0397610677453002,0.0054582848902693
"[215.88437704665319, 809.508905909972, -6.021696897785965]",0.0397610677453002,0.0054582848902693
"[265.84485869071267, 807.5214059213549, -6.0108484488929825]",0.0397610677453002,0.0054582848902693
"[315.80534033477215, 805.533905932738, -6.0]",0.0397610677453002,0.0054582848902693
"[365.76582197883164, 803.546405944121, -5.9891515511070175]",0.0397610677453002,0.0054582848902693
"[415.7263036228911, 801.558905955504, -5.978303102214035]",0.0397610677453002,0.0054582848902693
"[240.63311438818243, 865.3703416237091, 12.978303102214035]",0.0397610677453002,0.0054582848902693
"[290.5935960322419, 863.3828416350921, 12.989151551107017]",0.0397610677453002,0.0054582848902693
"[340.5540776763014, 861.3953416464751, 13.0]",0.0397610677453002,0.0054582848902693
"[390.5145593203609, 859.4078416578582, 13.010848448892983]",0.0397610677453002,0.0054582848902693
"[440.4750409644204, 857.4203416692411, 13.021696897785965]",0.0397610677453002,0.0054582848902693
"[248.41128898123486, 875.9769433415073, 36.978303102214035]",0.0397610677453002,0.0054582848902693
"[298.37177062529435, 873.9894433528902, 36.989151551107014]",0.0397610677453002,0.0054582848902693
"[348.33225226935383, 872.0019433642733, 37.0]",0.0397610677453002,0.0054582848902693
