,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1481,1.03412152739661e-15,-2.9137182556012616e-16,-3.9512429313639555e-16,-5.203142542417091e-17,-4.094282087905672e-16,-5.963810512369359e-17,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,8.993398337505063e-17,-2.268309538424215e-16,-4.1035106461854565e-17,-0.024453584302388483,-0.02764990606903708
1482,-4.238535110061303e-16,4.032435267771994e-16,5.470766097384899e-16,4.706788977720803e-16,-7.382021179182286e-17,-3.5798236016525583e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.5326976362598926e-16,8.523624875809674e-17,-1.55937991774946e-16,0.0,0.0
1483,3.846098681031875e-16,1.5841436005770747e-15,5.192652144399938e-16,6.442135618343579e-16,-8.198513227336696e-16,-5.95270606801468e-16,-2.220446049250313e-16,0.0,0.0,5.415067985168906e-17,-1.570320087073958e-16,-6.50589120893158e-17,0.0,0.0
1484,1.9411337163894343e-16,7.159419755879493e-16,5.735769466041897e-16,-1.6173934657453453e-17,-9.519606973493205e-16,5.124232544963241e-16,-5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,2.0375189183315309e-16,-2.9395723005710456e-16,2.7201995774142234e-16,-0.024534596135105596,0.0208550141083778
1485,-2.0298595866999667e-15,-1.5923956691272558e-15,-1.535692753124377e-15,9.32332167732598e-16,2.4742751067635776e-15,-5.386836178343428e-16,6.661338147750939e-16,-2.220446049250313e-16,-4.440892098500626e-16,2.0396679215891057e-16,1.039196230402711e-15,-1.605798558497887e-16,-0.0245345961351056,0.0208550141083778
1486,2.084627943731144e-15,9.353141534702733e-16,-1.7870723753976435e-15,-7.583354347774653e-16,9.936082545295542e-16,6.7713165567158e-17,1.7763568394002505e-15,6.661338147750939e-16,-7.771561172376096e-16,-5.65517812182672e-17,2.7351339935797373e-16,1.6627270077935567e-16,-0.024534596135105596,0.0208550141083778
1487,-3.050830341441411e-15,-3.96285695491923e-15,7.804663730437769e-15,-2.361262119030164e-16,2.086953384536536e-15,9.47135163363373e-16,-1.4432899320127035e-15,-1.5543122344752192e-15,4.440892098500626e-15,-1.8593267967635542e-16,7.362973772687847e-16,4.032207386277906e-16,0.0,0.0
1488,1.1231249887069368e-15,8.479961952840667e-17,7.746801982507441e-17,4.185878699944413e-16,-9.64713456752637e-16,-1.995240518488332e-17,4.440892098500626e-16,0.0,0.0,2.3942364513868464e-16,-4.996399293016642e-16,-5.495910440008807e-17,-0.0245345961351056,0.0208550141083778
1489,1.5157246736667681e-15,1.212079170175075e-16,2.5644464901345327e-15,1.8269410009702932e-16,2.754181609797931e-15,-5.182784051577774e-16,4.440892098500626e-16,6.661338147750939e-16,1.3322676295501878e-15,4.689973654890642e-16,6.991206033322952e-17,-9.08246457341467e-16,-0.0245345961351056,0.020855014108377805
1490,5.809296304486223e-16,5.3448903059306916e-17,2.667204573207327e-16,4.512926850242005e-16,-5.215510251845827e-16,-5.230235277802671e-16,4.440892098500626e-16,0.0,2.220446049250313e-16,1.9277067843480377e-16,-2.648214684582418e-16,-2.995744612156419e-16,-0.0245345961351056,0.0208550141083778
1491,9.601635903313683e-16,1.925444112668182e-16,-9.188752343608348e-16,-3.9615174182463263e-16,-1.4083453573606154e-16,-7.499214729668391e-16,6.661338147750939e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.35049490682109e-16,-6.82132109980996e-17,-3.717314142292113e-16,-0.024534596135105603,0.02085501410837781
1492,4.797383390561759e-15,6.753424300902242e-16,-8.224229355803884e-16,1.4276270023004744e-15,1.829242822106904e-15,1.6964315778130075e-15,8.881784197001252e-16,2.220446049250313e-16,-5.551115123125783e-16,3.0057133474766906e-16,3.747972854009472e-16,6.112958264200433e-16,-0.024534596135105603,0.020855014108377805
1493,-2.679838756099875e-15,2.097450287781777e-15,-3.622255326272705e-16,3.190105540144962e-16,-1.0626279752745907e-15,-4.2394138152451155e-16,-1.5543122344752192e-15,8.881784197001252e-16,-2.220446049250313e-16,-3.0489554283238866e-16,-2.1846675434926585e-16,-4.491562900494643e-17,-0.023219163950530922,-0.05470004006504911
1494,-5.542625306313391e-16,-1.6727849772471408e-16,-2.6528075832906604e-16,2.534544038708714e-17,4.4279269270406237e-17,3.419581486176021e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-7.097674751852835e-17,2.1381931164099892e-16,2.825180858007139e-16,-0.04888542826289642,-0.04981516300016342
1495,3.764707963225428e-15,6.554776023724083e-16,-1.6086116639596971e-16,1.3950953800206776e-15,-9.477220786759569e-16,3.203967993875867e-16,1.1102230246251565e-15,2.220446049250313e-16,-2.220446049250313e-16,1.9348119507330682e-16,-3.815519532918218e-16,5.605506313994145e-17,-0.0236514601774693,-0.05536869710226424
1496,2.5542695577359526e-16,-2.7248795019252153e-15,1.1499171844059545e-15,-2.2722492859630098e-15,-3.2110905374376206e-16,2.2444430209893074e-15,2.220446049250313e-16,-1.9984014443252818e-15,2.220446049250313e-16,-1.280199145356592e-15,-5.401610516414872e-16,1.9659071223019748e-15,-0.04328381232617594,-0.16114480007192583
1497,-6.106290086332623e-17,1.8773019010318837e-15,-1.7438865372862965e-15,2.5894956647201107e-16,-1.8350414498481637e-15,-1.0249992483560338e-15,2.220446049250313e-16,1.3322676295501878e-15,-5.551115123125783e-16,1.1387980105630598e-16,-8.838058314204902e-16,-6.904469771218031e-16,-0.06390798979189716,-0.2502913629249192
1498,5.309757438033204e-15,-8.101827138989955e-16,-5.931986177131443e-16,-6.476534925416513e-16,1.3594979331813012e-15,-1.6154589814771608e-15,-1.6653345369377348e-15,1.1102230246251565e-15,-5.551115123125783e-16,4.527907632638729e-16,8.623482660859045e-16,-6.504963011895968e-16,-0.059358192495838645,-0.14006328162317985
1499,6.259776809853363e-16,1.4576136299906374e-15,3.490298730246508e-15,-1.0678566321862967e-14,5.117142329938957e-15,-3.6402601104392434e-16,-9.2148511043888e-15,1.3322676295501878e-15,1.3322676295501878e-15,-5.548945451622083e-15,2.8054816953599155e-16,8.941022636333102e-16,-0.06180885901098917,-0.24981755455082802
1500,6.707665575125458e-16,-9.168323040062988e-15,-9.602036190469636e-16,1.4843013241480723e-15,-8.411153249688644e-16,4.695621389741627e-15,6.661338147750939e-16,1.1102230246251565e-15,0.0,9.131934934920716e-16,-5.704576381154766e-16,1.0025771298461849e-15,-0.0630174032806863,-0.25772104323911404
1501,-4.2454092541377093e-16,1.6695597290892706e-15,-6.756062873718884e-15,-1.0681098084565885e-15,-9.95458964356641e-16,1.304241268296556e-15,4.440892098500626e-16,8.881784197001252e-16,-2.220446049250313e-15,-5.446563941101974e-16,-3.7707146378319444e-16,1.3272913067579849e-15,-0.05600793380818124,-0.19670182785794124
1502,-1.241960777301918e-14,-7.981398199760205e-15,-4.609365032379766e-15,5.4468546123813436e-15,-2.2469929760207072e-15,-3.1550515389608635e-16,-6.661338147750939e-16,0.0,0.0,-1.3479544474711224e-16,1.6127049685731245e-16,6.162975822039155e-32,-0.06526079816393257,-0.22693906389961363
1503,-2.379492342356351e-15,-1.8226068109352195e-15,-2.0018723911448418e-15,-6.088877889864994e-17,4.1191938651478403e-16,-1.4616318440241985e-16,-3.3306690738754696e-16,0.0,0.0,4.9471907625137105e-17,1.980779925265169e-16,0.0,-0.038056181679792286,-0.1359997427153683
1504,-2.51499889051459e-15,-2.2929542855895583e-15,-9.606866560393716e-16,-5.917394694542231e-16,-2.4103078465328444e-16,5.186077087235938e-16,-1.1102230246251565e-16,0.0,6.661338147750939e-16,-2.9586973472711187e-16,-1.2051539232664202e-16,2.593038543617968e-16,0.0,0.0
1505,-1.5807008649770253e-15,-2.4688792846771478e-15,-2.4688792846771485e-15,-4.973269151161342e-16,-3.7476369591087483e-16,3.727601455697535e-31,4.440892098500626e-16,0.0,0.0,-2.486634575580675e-16,-1.8738184795543771e-16,0.0,-0.06301740328068631,-0.25772104323911404
1506,-2.6613470873344314e-14,-9.225823161547939e-15,-4.135817356484019e-15,3.393297779972639e-15,-7.079491777871822e-15,6.251565591597516e-16,-2.220446049250313e-16,-1.6653345369377348e-15,2.220446049250313e-16,7.13792813871928e-15,-7.605857161549342e-17,1.8682188236502354e-15,0.0,0.0
1507,-1.0450875543397249e-14,3.144560513551684e-16,7.415453931537768e-16,-1.280026637842111e-15,-9.709109587876262e-16,-2.446587253323568e-15,2.220446049250313e-16,2.4424906541753444e-15,1.1102230246251565e-15,2.194831689170379e-15,2.353646763928557e-16,-1.1453651085969249e-15,0.0,0.0
1508,-6.045316405241979e-15,-1.2075366552217554e-15,-2.1711520014983583e-15,-4.173939693311947e-16,-1.058718234174571e-15,-3.322210500164797e-16,6.661338147750939e-16,8.881784197001252e-16,6.661338147750939e-16,-3.662440844374925e-16,9.573399042194175e-16,-7.688909247674108e-17,0.0,0.0
1509,-1.3505149658391801e-14,-1.3497142380002406e-15,1.6833208130420505e-15,-2.8777816135870843e-15,3.5300493213023724e-16,-1.4543422747069033e-15,3.3306690738754696e-15,1.3322676295501878e-15,1.9984014443252818e-15,1.4703635646143013e-15,-9.720912336938358e-16,-1.1488495785534514e-15,-0.04377842521213116,-0.11845057272853354
1510,9.30301641021315e-17,6.961870616213066e-15,5.576289635871985e-14,3.595017061866995e-16,-2.107421884826784e-16,1.7659966637212554e-14,3.9968028886505635e-15,-1.3322676295501878e-15,2.886579864025407e-15,-3.387147480376744e-17,-1.5175866682563467e-15,1.0636433031010505e-15,-0.0630174032806863,-0.257721043239114
1511,-1.7034121627661958e-15,-6.822588347598929e-16,4.842406788960562e-15,6.564550833778506e-16,1.9297212755767223e-15,1.4136581180280624e-15,-2.3314683517128287e-15,-8.881784197001252e-16,1.1102230246251565e-15,2.2340278604301945e-16,-4.055774975297444e-17,5.085470749940459e-16,-0.1208627966850587,0.2248517054307254
1512,4.635459192262998e-15,4.356922312173597e-18,-3.827519834455746e-15,1.4893829102486624e-15,-1.6043319809487632e-15,2.7446730324415434e-15,6.661338147750939e-16,-1.2212453270876722e-15,-2.9976021664879227e-15,9.265742849399539e-16,-1.2695048138982736e-15,1.4423293144559355e-15,-0.0630174032806863,-0.257721043239114
1513,9.20907694693055e-16,-1.6948019752824044e-16,4.3543474455114124e-16,8.015433742342862e-16,6.293870627507346e-16,-4.2604098740383725e-16,-1.1102230246251565e-16,-1.2212453270876722e-15,-5.551115123125783e-16,5.308215628846801e-16,4.933276532729771e-16,-3.006435708493503e-16,-0.024534596135105596,0.0208550141083778
1514,4.2311863474455184e-15,1.3722904430206348e-15,2.743600292915364e-15,-1.0874999796542614e-15,1.9188001171698853e-15,-1.783838614631013e-15,2.4424906541753444e-15,-1.1102230246251565e-16,0.0,9.652028847861389e-16,-1.1101756819458294e-15,-1.0524939405608572e-15,0.0,0.0
1515,-1.353137769975025e-16,-9.795683658477894e-16,-1.7629644159194305e-15,-3.535474177457702e-15,-1.5060947267171892e-15,-1.7607320846799374e-15,3.1086244689504383e-15,-6.661338147750939e-16,-1.3322676295501878e-15,1.3894799024550705e-15,8.957176318570436e-16,-1.0288121550796364e-15,-0.024534596135105596,0.020855014108377798
1516,-2.5965547360402396e-15,-2.522331026202369e-15,-4.798602149827556e-15,-1.294613850365242e-15,-4.951339077723514e-16,-3.5269659481398484e-15,-2.220446049250313e-16,-4.440892098500626e-16,-1.3322676295501878e-15,-4.1040035751648045e-16,2.3042129192518794e-16,-1.4303056570404344e-15,-0.04440148087327015,-0.12296085673488272
1517,5.107073724183217e-16,7.265105099415427e-16,1.2938772213344652e-14,3.019672071639174e-16,3.918928741550885e-15,1.0827504688337358e-15,-1.5543122344752192e-15,4.440892098500626e-16,1.3322676295501878e-15,5.088813171876023e-16,-4.749409871210984e-16,1.0093134785667648e-15,-0.024534596135105596,0.0208550141083778
1518,5.186045668001032e-16,-9.022175285169564e-16,2.576306933551152e-15,1.1403729813333113e-16,9.736260383830327e-16,-1.0348354291824568e-15,2.220446049250313e-16,-3.3306690738754696e-16,1.1102230246251565e-15,7.652263885193773e-17,4.98714835139482e-16,-4.0285044987331963e-16,-0.028401247035529827,-0.007135572932334209
1519,-2.082760694323908e-15,-1.756372700419174e-15,-2.3820428158615165e-16,-1.8343662629093685e-17,2.9529582595577725e-15,2.6336174309044837e-16,4.440892098500626e-16,-2.220446049250313e-16,8.881784197001252e-16,7.302726664187849e-16,8.506150215468217e-16,-7.461584759799366e-17,-0.024534596135105596,0.020855014108377798
1520,-9.081427596234324e-16,-5.848937805981815e-16,3.5823183573849127e-16,-6.789771324978745e-16,2.390872346963296e-16,2.0279851254068962e-17,-2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,-2.1499229155999443e-16,9.273382820643394e-18,-7.226702919322686e-17,-0.0245345961351056,0.0208550141083778
1521,1.0267706658336133e-16,9.226547156983242e-19,3.542910314842313e-16,1.7017043486324535e-16,-2.4673161887243025e-16,1.9601122582170794e-18,-2.220446049250313e-16,0.0,0.0,-4.037920606246405e-17,6.649742746251966e-17,8.53513535314323e-17,0.0,0.0
1522,3.1218175125140034e-15,1.9364935767548124e-16,2.3323543181065267e-16,1.5850405358761475e-15,-7.254605141867663e-16,-3.765237955702696e-16,4.440892098500626e-16,2.220446049250313e-16,-1.1102230246251565e-16,7.588250526897341e-16,-1.4739676440628132e-16,-2.1461424316264814e-16,-0.024534596135105596,0.0208550141083778
1523,6.272147635009029e-16,1.274135210373539e-15,1.3196503346317203e-15,-3.595174008969095e-17,-7.248106089062135e-16,-1.2034030770759515e-16,-2.220446049250313e-16,0.0,0.0,-3.7570856595255717e-17,-2.735414024066724e-16,0.0,-0.024534596135105596,0.020855014108377798
1524,1.0267240895821586e-15,-2.8867081891665704e-16,-1.4922481054541822e-15,1.3072867275033187e-15,-2.221429817265109e-15,-4.3229022912107487e-16,6.661338147750939e-16,0.0,-4.440892098500626e-16,8.377325019696997e-16,-1.2928284950383079e-15,-1.5510261501171584e-16,-0.0245345961351056,0.0208550141083778
1525,4.01735137931011e-15,-5.184765832052386e-15,1.978211679286464e-15,1.5135380730742376e-15,-2.7249690975973683e-15,3.005857319737114e-15,2.4424906541753444e-15,-5.551115123125783e-16,4.440892098500626e-16,-1.016608151353098e-15,-1.2517137257676888e-15,4.1601900298011513e-16,-0.027833967363521808,-0.03515111639915477
1526,1.0848440641942653e-15,3.040825465987742e-16,-1.2221974800272389e-16,-3.292014948192914e-16,-2.7715263233786995e-16,-9.027555042985722e-16,6.661338147750939e-16,2.220446049250313e-16,-2.220446049250313e-16,-3.873796365305625e-16,-1.7827859982917963e-16,-4.413434904597403e-16,-0.03176700591214318,-0.028633800551202737
1527,-4.037929348151624e-15,-9.412113913422043e-15,-2.823755526244811e-15,3.060553274006525e-15,-4.522926913193686e-15,5.1132270446581095e-15,2.220446049250313e-16,-2.55351295663786e-15,8.881784197001252e-16,1.6502847275849252e-15,-2.291288492934754e-15,2.422654890239929e-15,-0.04180820608440821,-0.06700440378238431
1528,-4.8650511288930485e-15,-5.343151042020688e-16,-2.467544001000322e-15,8.560749473291268e-16,-1.8259287041410826e-15,-1.8804964274161134e-16,-6.661338147750939e-16,1.5543122344752192e-15,2.220446049250313e-16,1.5185585132589143e-16,-9.282938579427896e-16,-2.8454771196124653e-16,-0.033628354999388384,-0.12248819898591563
1529,-1.3204675177943165e-15,-2.5043348749005492e-15,1.4407680784254584e-16,2.623141806870432e-15,-2.3063803622357925e-15,1.1337975403368708e-16,-2.220446049250313e-16,-4.440892098500626e-16,6.661338147750939e-16,1.1474153100627244e-15,-1.0090258199737332e-15,-3.439639095965149e-17,-0.06196652092004969,-0.25310685523115356
1530,-1.6494753300158468e-15,-1.533125304378514e-15,-1.8532409833669293e-15,6.582129901403578e-16,-1.4221598664546952e-15,-3.2105305381617064e-16,-5.551115123125783e-16,4.440892098500626e-16,4.440892098500626e-16,7.144595661544093e-16,-9.900897542523185e-16,-6.833795673322016e-17,-0.06070917126904651,-0.253211742398736
1531,4.0627050541960815e-15,1.9473299856379376e-15,-1.834709703986494e-16,1.17768526874842e-15,2.0664221330596102e-15,-3.107426077536325e-17,-5.551115123125783e-16,-9.992007221626409e-16,-1.1102230246251565e-15,-2.6827765093075704e-16,-5.248727177252448e-16,-1.346852115417214e-16,-0.05965356895465596,-0.1630339599313041
1532,2.250940469231604e-15,-1.4418720179202654e-15,-3.372541549686046e-16,-6.529362437228425e-16,2.028006869459166e-15,-4.2776315072979376e-16,-1.1102230246251565e-15,-9.992007221626409e-16,-5.551115123125783e-16,-4.573561812937024e-16,8.295754191349549e-16,-2.7984746408684993e-16,-0.04865484879689479,-0.2383050910814876
1533,4.447314158672161e-16,1.7111025313304335e-15,6.116632664510517e-16,-1.5723475748768798e-15,6.882072023760446e-16,-4.1890059280456584e-16,-1.5543122344752192e-15,-2.220446049250313e-16,-4.440892098500626e-16,-5.69092435737342e-16,-1.605078945753514e-16,4.972943259549313e-17,-0.04300370286720109,-0.17746479726846176
1534,-2.9116366571340103e-15,1.8102783557636892e-14,9.3454651018747e-16,-1.6579604677432102e-14,2.779186831109677e-15,-1.3201978029456873e-15,-1.1879386363489175e-14,3.9968028886505635e-15,-1.1102230246251565e-15,-8.731553781211236e-17,6.454704814908778e-16,2.1183192591599825e-16,-0.03050749591879524,-0.18984321854864802
1535,-1.9536515102646362e-15,-3.256036612489116e-15,2.5043041421808223e-15,9.359451720318206e-16,6.556984881208498e-16,1.4107260809469373e-15,-7.771561172376096e-16,-3.219646771412954e-15,2.220446049250313e-15,-1.6255623307489133e-15,-1.0287484765103204e-15,3.438213345780295e-16,0.0,0.0
1536,-5.619883936742238e-16,7.766641142810418e-17,-1.1266444956324241e-15,1.7399722338034666e-16,4.761507694860127e-16,-1.0022359987680407e-15,0.0,2.220446049250313e-16,-2.220446049250313e-16,4.900958377664612e-16,1.1757991028977585e-16,-7.306720567701559e-16,-0.06843092237668766,0.06740080356978889
1537,-8.347872121730416e-16,-6.925053010180492e-16,-6.393884987210205e-16,-1.8187008559985956e-16,6.781492452526932e-18,-2.314246393785817e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.251965624986964e-16,-3.1207582460525814e-16,-1.4122646572451754e-16,-0.0245345961351056,0.0208550141083778
1538,-8.171007083663966e-16,-2.2452659008005355e-16,-6.771368148866226e-16,-4.9745722627315914e-17,1.109110935229193e-16,6.92658003584591e-17,-3.3306690738754696e-16,0.0,2.220446049250313e-16,1.374766388271904e-16,4.691516314036795e-18,-1.168290194666472e-16,-0.028864329431780487,-0.010487814562902287
1539,4.3217736116193303e-16,3.9642836650219224e-16,6.14291977164353e-16,6.867444723678659e-16,-1.0157384258376426e-15,-5.167860949651217e-16,-5.551115123125783e-16,2.220446049250313e-16,0.0,2.1215614947158942e-16,-1.2835972494689394e-16,-7.842797317932734e-17,-0.03035617364795699,-0.0212872367138624
1540,-1.5959841592389348e-15,4.092891593519561e-16,-7.122821457779145e-16,5.095099806910805e-16,5.480112963291123e-16,-3.2818461411314635e-16,-5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,3.6485112622614755e-16,3.1547301764424653e-17,-3.561119210365869e-17,-0.024534596135105603,0.0208550141083778
1541,-3.884111976267832e-16,-5.080501053437625e-16,3.8436866693295205e-16,1.7231721450292395e-15,3.317564987820944e-16,4.634991789160943e-16,-1.4432899320127035e-15,-8.881784197001252e-16,0.0,5.858243608005306e-16,-3.769790295075195e-17,1.6243128901054195e-16,-0.061071150849518384,-0.2436321716340188
1542,6.667919618637703e-17,-5.994546185887163e-16,5.689667963323607e-17,-7.427122684655104e-17,-6.412566580342382e-18,3.0725871325592633e-16,0.0,-3.3306690738754696e-16,0.0,-3.713561342327533e-17,-2.2340331340937788e-17,1.4596995138352693e-16,-0.04768970343412966,-0.14676421580949514
1543,5.550913641375862e-16,1.859447904339748e-16,-4.313451399345647e-16,7.720437028576261e-16,6.393582407607608e-16,9.55774808683624e-16,-2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,3.7162504681280965e-16,3.5322117815006323e-16,3.720176641464409e-16,-0.0245345961351056,0.020855014108377805
1544,6.610744004922673e-16,-6.187794267776905e-15,-1.5394844053273178e-15,3.0298985467130095e-15,-5.075995260879505e-15,4.992312099576868e-15,1.3322676295501878e-15,-2.1094237467877974e-15,0.0,1.4564642645090118e-15,-2.6445931442663358e-15,2.5689876570364598e-15,-0.024534596135105603,0.0208550141083778
1545,-5.055062661649091e-15,1.0255118518112491e-14,2.5447520154664343e-15,-1.22789700539967e-14,1.7617130119142454e-15,1.9581599696954574e-16,-5.551115123125783e-15,5.329070518200751e-15,1.7763568394002505e-15,-5.351904962216578e-15,6.219685739975591e-16,1.7826700780866735e-16,-0.0245345961351056,0.0208550141083778
1546,6.376438680952687e-15,1.5654245957738237e-15,7.604747284594358e-15,2.2717589322027377e-15,-1.249546592311958e-14,-3.1796333930263964e-15,4.440892098500626e-15,-6.661338147750939e-16,1.7763568394002505e-15,1.867602911797791e-15,-4.194698061106618e-15,3.289146636522635e-16,-0.024534596135105603,0.020855014108377805
1547,-2.84761595609431e-15,-1.3263235200564242e-15,-2.045036445467714e-15,8.291364886676517e-16,2.868312222871477e-15,4.779249919104982e-16,-1.3322676295501878e-15,-2.220446049250313e-16,2.220446049250313e-16,3.4604676752338244e-16,1.125008412572643e-15,1.9704918176139808e-16,0.0,0.0
1548,-1.071733279303677e-15,-3.632874793738471e-16,-4.3954365322999213e-16,2.973173210811115e-16,-3.470356084993726e-16,7.698386499188995e-17,2.220446049250313e-16,0.0,4.440892098500626e-16,2.9674832438140017e-16,-3.5548458627368887e-16,-1.1356707549172784e-17,-0.0245345961351056,0.0208550141083778
1549,5.480216649103048e-16,-6.402718637448589e-16,-2.1115928140846356e-16,1.7586027809212333e-15,7.631894151367521e-16,1.8339083079174575e-15,8.881784197001252e-16,-1.1102230246251565e-16,4.440892098500626e-16,1.3137163409717674e-15,4.624856471671547e-16,7.614865147394387e-16,-0.024534596135105606,0.020855014108377805
1550,-3.22964283916865e-15,4.280445188856001e-15,-1.6830877523981546e-15,-1.928526662672543e-18,7.828934061926909e-16,5.1913876916657834e-17,-8.881784197001252e-16,2.6645352591003757e-15,-4.440892098500626e-16,-2.4525037570783515e-16,4.8625012705464615e-18,7.843464970044869e-16,0.0,0.0
1551,-7.63136908437077e-16,3.9560041293307225e-16,-7.710986688113531e-16,6.795778755003012e-17,8.432548082676821e-18,-4.521517577370994e-16,-5.551115123125783e-16,2.220446049250313e-16,-4.440892098500626e-16,-1.4553905194878996e-17,-8.31207472002755e-17,-2.4472961895230545e-16,0.0,0.0
1552,-9.087265232664508e-15,-8.006222353501464e-15,-2.8123800511585986e-15,5.2829145064286244e-15,-1.252488414242436e-15,1.0382178059640692e-15,-3.3306690738754696e-16,-9.992007221626409e-16,-8.881784197001252e-16,2.3701222676289485e-16,-1.4371068073849825e-16,6.385591239153323e-16,0.0,0.0
1553,1.0331376467327743e-15,-2.991299828174138e-16,-4.767960629076328e-16,-3.256086508475758e-16,-1.652687847390834e-16,-1.6526943437931216e-16,6.661338147750939e-16,0.0,-1.1102230246251565e-16,-1.628043254237877e-16,-8.993310652059884e-17,-1.0854976914227203e-16,0.0,0.0
1554,-1.1648800410455817e-14,-7.5316671996384e-16,4.034893480601031e-15,4.7769177974126095e-15,2.3962679641920567e-15,-1.6454667064894886e-15,-1.3211653993039363e-14,-7.771561172376096e-16,1.5543122344752192e-15,4.3028512234192835e-15,-2.6307937439674e-15,-1.1435648333067356e-15,0.0,0.0
1555,1.1163162515427649e-15,2.007908128681531e-15,3.622531296594288e-16,2.2615330545553195e-16,1.0327795988377589e-15,4.573481488271662e-16,-5.551115123125783e-16,2.220446049250313e-16,-1.5543122344752192e-15,1.6031904141939295e-16,1.9530043391681567e-16,3.4162103311296645e-16,-0.043568984658141734,0.026415246830737867
1556,-2.5147803667239673e-15,-6.61284255955628e-15,-1.5715853051745945e-15,1.8008159742340325e-15,-1.0574661966952259e-15,2.2902368438631636e-15,6.661338147750939e-16,-1.887379141862766e-15,-6.661338147750939e-16,2.3615424455825525e-15,9.76144891826114e-16,1.2754201135975032e-15,-0.026334954496663898,-0.017829691062325202
1557,7.243993891105635e-16,2.8756280792025367e-15,1.4050128715796297e-15,1.2798816339387327e-15,-1.2366093800380045e-16,-1.5075194698075094e-15,-2.220446049250313e-16,2.220446049250313e-16,-1.2212453270876722e-15,4.842968936305402e-16,-2.4657831114601784e-16,-3.429386803986771e-16,-0.04425951574935536,0.028188047792422864
1558,3.8418913239940426e-16,-2.0746508254561097e-15,-3.3967864754733437e-15,9.418307947334e-16,-3.120151113003266e-16,1.7411024340601513e-15,1.5543122344752192e-15,-1.2212453270876722e-15,-2.4424906541753444e-15,-4.681648837284977e-16,8.750556742917122e-16,7.242399041408931e-16,-0.027170667760577097,-0.01568416380539263
1559,1.670398873824991e-15,6.693713522515198e-17,3.58852417658208e-15,6.107466456116116e-16,-1.238477720145995e-15,5.018739687366923e-15,2.220446049250313e-15,-8.881784197001252e-16,1.5543122344752192e-15,-9.91442425441979e-16,-1.5628902264909193e-15,2.5480483817571068e-15,-0.03691601513184461,0.009335073433256931
1560,-6.17480186696122e-15,-1.0631707775088418e-14,-2.879720062153132e-15,5.5645045815770895e-15,-4.133419779518019e-15,2.2292925383704586e-17,-2.9976021664879227e-15,-4.3298697960381105e-15,6.661338147750939e-16,2.9705501545779023e-15,-9.975550021238696e-16,-1.0240028218915827e-15,-0.030578095619045318,0.007362724369731621
1561,7.538737968464667e-15,4.341733389247368e-15,-6.162708633651906e-15,-3.83637955008978e-15,-4.1563277804186996e-15,4.8099374563825275e-15,3.774758283725532e-15,2.6645352591003757e-15,-1.1102230246251565e-16,-1.8006202570200484e-15,-2.5216423477769167e-16,4.380429293379411e-16,-0.026334954496663898,-0.017829691062325195
1562,1.0977459977334224e-14,7.814138706375747e-16,3.743869910718761e-15,-5.761915450290558e-15,-1.295110137469398e-15,-5.499537447489443e-15,7.105427357601002e-15,-2.1094237467877974e-15,-2.220446049250313e-16,-2.5425769158020425e-15,-5.122582515689636e-16,-1.4814622203666663e-15,-0.054452538581444845,0.054356602560096536
1563,3.4587003960930057e-15,3.270074074734479e-16,-7.607109970126584e-16,6.301592946185974e-16,-1.2899911119376004e-15,9.864569582859664e-16,1.3322676295501878e-15,-2.220446049250313e-16,-7.771561172376096e-16,4.420280690945712e-16,-6.902927473581098e-16,4.916874547626098e-16,0.007384327526615475,-0.09839564493326167
1564,8.519548539955644e-17,3.4915806975273262e-15,-2.0488064614728058e-15,-9.463551152177615e-16,2.0767081607497864e-16,8.762079914737683e-16,6.661338147750939e-16,-1.1102230246251565e-15,-9.992007221626409e-16,-3.881631525811228e-16,4.884580205856951e-16,1.2926770442058075e-15,-0.010353208778082415,-0.04006967342381953
1565,-2.6636772762395312e-15,-8.947560216075564e-16,-9.946018194554411e-16,7.775617254043297e-16,2.31981361276094e-15,2.124755461413488e-15,-2.220446049250313e-16,6.661338147750939e-16,6.661338147750939e-16,1.2276969667237453e-15,4.0343488142064515e-16,5.141751380920171e-16,-0.03339899198335926,-0.22243178776205008
1566,-6.571316704004086e-16,9.108694876502844e-16,1.5406033510068693e-15,3.3854109104161233e-17,-7.583809470214289e-16,-4.973159415129382e-16,-4.440892098500626e-16,2.220446049250313e-16,0.0,5.94802288217505e-17,-2.7196624324892896e-16,-4.2496820256405734e-17,0.03324938790342649,-0.12826155372968945
