n,a,e
846.0,0.0238355093681319,-0.0663291058431673
847.0,0.0925311364723004,-0.0117555263125865
848.0,0.0608069843488696,-0.1236254174625143
849.0,0.0238355093681319,-0.0663291058431673
850.0,0.0,0.0
851.0,-0.2589764764666606,0.0966355909271977
852.0,0.0,0.0
853.0,0.0,0.0
854.0,-0.2413082825439653,0.1947492236398904
855.0,-0.2589764764666606,0.0966355909271977
856.0,0.0675610279041939,-0.0529436315179646
857.0,0.0675610279041939,-0.0529436315179646
858.0,-0.079850231166203,-0.1501430951855668
859.0,-0.079850231166203,-0.1501430951855668
860.0,0.0925311364723004,-0.0117555263125865
861.0,0.0675610279041939,-0.0529436315179646
862.0,-0.1456844001858937,-0.0105189903349155
863.0,0.0,0.0
864.0,-0.0239475048246253,-0.0077542713029738
865.0,-0.1456844001858937,-0.0105189903349155
866.0,-0.0239475048246253,-0.0077542713029738
867.0,0.0,0.0
868.0,0.0,0.0
869.0,0.0,0.0
870.0,0.0,0.0
871.0,-0.0595356086330273,0.0527185153496634
872.0,-0.0061082415055545,-0.0406756361098324
873.0,-0.0061082415055545,-0.0406756361098324
874.0,0.0,0.0
875.0,-0.1456844001858937,-0.0105189903349155
876.0,-0.1456844001858937,-0.0105189903349155
877.0,0.0,0.0
878.0,-0.1456844001858937,-0.0105189903349155
879.0,0.0122049245672129,-0.2372271084467073
880.0,0.0122049245672129,-0.2372271084467073
881.0,0.0,0.0
882.0,-0.2298368042169296,0.0196102751099189
883.0,-0.0435148047322685,-0.0880553060854518
884.0,0.0,0.0
885.0,-0.0595356086330273,0.0527185153496634
886.0,0.0,0.0
887.0,-0.069049293945352,0.1606480627683923
888.0,0.099645938763833,-0.1530144965783584
889.0,-0.1781587243645135,-0.081164479847153
890.0,0.0,0.0
891.0,0.0,0.0
892.0,0.0,0.0
893.0,-0.058499964377056,-0.0173862809216
894.0,0.0,0.0
895.0,0.0,0.0
896.0,-0.1781587243645135,-0.081164479847153
897.0,0.099645938763833,-0.1530144965783584
898.0,-0.1664581094799256,-0.0075510832552784
899.0,0.099645938763833,-0.1530144965783584
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0901846412354338,0.0215577489957726
904.0,0.0901846412354338,0.0215577489957726
905.0,0.0608069843488696,-0.1236254174625143
906.0,0.0675610279041939,-0.0529436315179646
907.0,0.0675610279041939,-0.0529436315179646
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,-0.1664581094799256,-0.0075510832552784
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,-0.2413082825439653,0.1947492236398904
916.0,0.099645938763833,-0.1530144965783584
917.0,0.099645938763833,-0.1530144965783584
918.0,0.0,0.0
919.0,0.0,0.0
920.0,-0.0239475048246253,-0.0077542713029738
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0122049245672129,-0.2372271084467073
924.0,-0.069049293945352,0.1606480627683923
925.0,-0.069049293945352,0.1606480627683923
926.0,0.0,0.0
927.0,-0.069049293945352,0.1606480627683923
928.0,-0.0061082415055545,-0.0406756361098324
929.0,0.099645938763833,-0.1530144965783584
930.0,0.0,0.0
931.0,-0.0435148047322685,-0.0880553060854518
932.0,-0.0435148047322685,-0.0880553060854518
933.0,0.0,0.0
934.0,0.0,0.0
935.0,0.0,0.0
936.0,-0.0435148047322685,-0.0880553060854518
937.0,-0.0435148047322685,-0.0880553060854518
938.0,0.099645938763833,-0.1530144965783584
939.0,-0.0061082415055545,-0.0406756361098324
940.0,-0.0456207733646692,0.1567082891532183
941.0,-0.0456207733646692,0.1567082891532183
942.0,-0.1781587243645135,-0.081164479847153
943.0,0.0,0.0
944.0,-0.0017926505168468,-0.0259803151824025
945.0,0.0,0.0
946.0,0.0,0.0
947.0,-0.0061082415055545,-0.0406756361098324
948.0,-0.1151765896913728,0.0185146301604651
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,0.099645938763833,-0.1530144965783584
953.0,-0.069049293945352,0.1606480627683923
954.0,-0.0572866748870505,-0.1037856396626588
955.0,-0.0456207733646692,0.1567082891532183
956.0,-0.1664581094799256,-0.0075510832552784
957.0,-0.0827361391168015,0.1310252197069401
958.0,-0.1781587243645135,-0.081164479847153
959.0,0.0,0.0
960.0,0.0,0.0
961.0,0.0608069843488696,-0.1236254174625143
962.0,0.0608069843488696,-0.1236254174625143
963.0,0.0608069843488696,-0.1236254174625143
964.0,-0.1781587243645135,-0.081164479847153
965.0,0.0,0.0
966.0,-0.1781587243645135,-0.081164479847153
967.0,-0.1781587243645135,-0.081164479847153
968.0,-0.1781587243645135,-0.081164479847153
969.0,-0.1781587243645135,-0.081164479847153
970.0,-0.1781587243645135,-0.081164479847153
971.0,-0.1781587243645135,-0.081164479847153
972.0,0.0,0.0
973.0,-0.0029483220939927,0.0144159351276052
974.0,-0.0017926505168468,-0.0259803151824025
975.0,-0.058499964377056,-0.0173862809216
976.0,0.0,0.0
977.0,0.0,0.0
978.0,0.0,0.0
979.0,0.0,0.0
980.0,0.0608069843488696,-0.1236254174625143
981.0,0.0608069843488696,-0.1236254174625143
982.0,-0.0595356086330273,0.0527185153496634
983.0,-0.0595356086330273,0.0527185153496634
984.0,-0.0029483220939927,0.0144159351276052
985.0,-0.0029483220939927,0.0144159351276052
986.0,0.0608069843488696,-0.1236254174625143
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0,0.0
990.0,-0.079850231166203,-0.1501430951855668
991.0,0.0,0.0
992.0,0.0,0.0
993.0,0.0,0.0
994.0,0.0608069843488696,-0.1236254174625143
995.0,0.0,0.0
996.0,-0.2298368042169296,0.0196102751099189
997.0,-0.0061082415055545,-0.0406756361098324
998.0,0.099645938763833,-0.1530144965783584
999.0,-0.1151765896913728,0.0185146301604651
1000.0,-0.062144701162715,0.0845115185398865
1001.0,-0.1664581094799256,-0.0075510832552784
1002.0,0.0,0.0
1003.0,-0.0029483220939927,0.0144159351276052
1004.0,0.0,0.0
1005.0,-0.002209810392117,0.2352912628999318
1006.0,0.0,0.0
1007.0,-0.0017926505168468,-0.0259803151824025
1008.0,0.0,0.0
1009.0,0.0608069843488696,-0.1236254174625143
1010.0,0.0,0.0
1011.0,0.0,0.0
1012.0,0.0,0.0
1013.0,-0.0595356086330273,0.0527185153496634
1014.0,0.0,0.0
1015.0,-0.1177749867840249,-0.0834734474928904
1016.0,-0.1781587243645135,-0.081164479847153
1017.0,-0.1177749867840249,-0.0834734474928904
1018.0,-0.0572866748870505,-0.1037856396626588
1019.0,-0.0827361391168015,0.1310252197069401
1020.0,-0.0827361391168015,0.1310252197069401
1021.0,-0.0827361391168015,0.1310252197069401
1022.0,-0.0827361391168015,0.1310252197069401
1023.0,0.0,0.0
1024.0,0.0238355093681319,-0.0663291058431673
1025.0,0.0,0.0
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,-0.0073540374032583,0.097125047908591
1029.0,0.0122049245672129,-0.2372271084467073
1030.0,-0.0017926505168468,-0.0259803151824025
1031.0,0.0,0.0
1032.0,-0.0061082415055545,-0.0406756361098324
1033.0,-0.0073540374032583,0.097125047908591
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,-0.0073540374032583,0.097125047908591
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0517768403447783,-0.2489071466238283
1041.0,0.0,0.0
1042.0,0.0,0.0
1043.0,-0.079850231166203,-0.1501430951855668
1044.0,-0.079850231166203,-0.1501430951855668
1045.0,-0.079850231166203,-0.1501430951855668
1046.0,-0.089929870040545,0.0520376895002524
1047.0,0.0,0.0
1048.0,-0.0595356086330273,0.0527185153496634
1049.0,0.0,0.0
1050.0,-0.0827361391168015,0.1310252197069401
1051.0,-0.079850231166203,-0.1501430951855668
1052.0,-0.0017926505168468,-0.0259803151824025
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,-0.0827361391168015,0.1310252197069401
1056.0,0.0,0.0
1057.0,-0.0595356086330273,0.0527185153496634
1058.0,-0.0435148047322685,-0.0880553060854518
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,-0.0061082415055545,-0.0406756361098324
1062.0,-0.1505500329249051,-0.1731078214178711
1063.0,-0.1643471979333327,0.1732774064724359
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,-0.079850231166203,-0.1501430951855668
1068.0,0.0,0.0
1069.0,0.0,0.0
1070.0,-0.0595356086330273,0.0527185153496634
1071.0,0.0925311364723004,-0.0117555263125865
1072.0,-0.2413082825439653,0.1947492236398904
1073.0,-0.2413082825439653,0.1947492236398904
1074.0,-0.2413082825439653,0.1947492236398904
1075.0,0.0122049245672129,-0.2372271084467073
1076.0,-0.0061082415055545,-0.0406756361098324
1077.0,0.0,0.0
1078.0,-0.0595356086330273,0.0527185153496634
1079.0,0.0517768403447783,-0.2489071466238283
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,-0.0061082415055545,-0.0406756361098324
1085.0,-0.0061082415055545,-0.0406756361098324
1086.0,-0.089929870040545,0.0520376895002524
1087.0,-0.089929870040545,0.0520376895002524
1088.0,-0.1151765896913728,0.0185146301604651
1089.0,-0.089929870040545,0.0520376895002524
1090.0,-0.089929870040545,0.0520376895002524
1091.0,-0.0017926505168468,-0.0259803151824025
1092.0,-0.0061082415055545,-0.0406756361098324
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,-0.0061082415055545,-0.0406756361098324
1098.0,-0.2413082825439653,0.1947492236398904
1099.0,0.0,0.0
1100.0,0.0,0.0
1101.0,-0.2286718387726634,-0.1346174848800894
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,0.0,0.0
1106.0,0.0,0.0
1107.0,0.0,0.0
1108.0,0.0,0.0
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,0.0,0.0
1112.0,-0.2286718387726634,-0.1346174848800894
1113.0,0.0,0.0
