Node,Azi_[RAD],Ele_[RAD]
"[362.8275385087262, 886.3457903767097, 64.04930505638688]",0.1947517778515185,-0.0050955459443371
"[411.8823253322985, 876.6697654333097, 64.0]",0.1947517778515185,-0.0050955459443371
"[460.93711215587075, 866.9937404899098, 63.950694943613115]",0.1947517778515185,-0.0050955459443371
"[509.99189897944296, 857.3177155465098, 63.90138988722623]",0.1947517778515185,-0.0050955459443371
"[293.26665503074383, 892.4862814141768, 53.09861011277377]",0.1947517778515185,-0.0050955459443371
"[342.32144185431605, 882.8102564707768, 53.049305056386885]",0.1947517778515185,-0.0050955459443371
"[391.3762286778883, 873.1342315273769, 53.0]",0.1947517778515185,-0.0050955459443371
"[440.4310155014606, 863.4582065839769, 52.950694943613115]",0.1947517778515185,-0.0050955459443371
"[489.4858023250328, 853.7821816405769, 52.90138988722623]",0.1947517778515185,-0.0050955459443371
"[313.0656449039673, 724.1948674917787, 45.09861011277377]",0.1947517778515185,-0.0050955459443371
"[362.12043172753954, 714.5188425483788, 45.049305056386885]",0.1947517778515185,-0.0050955459443371
"[411.1752185511118, 704.8428176049788, 45.0]",0.1947517778515185,-0.0050955459443371
"[460.2300053746841, 695.1667926615788, 44.950694943613115]",0.1947517778515185,-0.0050955459443371
"[509.2847921982563, 685.4907677181789, 44.90138988722623]",0.1947517778515185,-0.0050955459443371
"[281.245839750573, 881.8796796963786, 45.09861011277377]",0.1947517778515185,-0.0050955459443371
"[330.3006265741452, 872.2036547529787, 45.049305056386885]",0.1947517778515185,-0.0050955459443371
"[379.3554133977175, 862.5276298095787, 45.0]",0.1947517778515185,-0.0050955459443371
"[428.41020022128976, 852.8516048661787, 44.950694943613115]",0.1947517778515185,-0.0050955459443371
"[477.46498704486197, 843.1755799227788, 44.90138988722623]",0.1947517778515185,-0.0050955459443371
"[320.13671271583263, 854.3025152301032, 66.09861011277377]",0.1947517778515185,-0.0050955459443371
"[369.19149953940484, 844.6264902867032, 66.04930505638688]",0.1947517778515185,-0.0050955459443371
"[418.2462863629771, 834.9504653433032, 66.0]",0.1947517778515185,-0.0050955459443371
"[467.3010731865494, 825.2744403999033, 65.95069494361312]",0.1947517778515185,-0.0050955459443371
"[516.3558600101217, 815.5984154565033, 65.90138988722623]",0.1947517778515185,-0.0050955459443371
"[308.82300421684823, 770.8639150500906, 52.09861011277377]",0.1947517778515185,-0.0050955459443371
"[357.87779104042045, 761.1878901066906, 52.049305056386885]",0.1947517778515185,-0.0050955459443371
"[406.9325778639927, 751.5118651632906, 52.0]",0.1947517778515185,-0.0050955459443371
"[455.987364687565, 741.8358402198907, 51.950694943613115]",0.1947517778515185,-0.0050955459443371
"[505.0421515111372, 732.1598152764907, 51.90138988722623]",0.1947517778515185,-0.0050955459443371
"[291.8524414683712, 925.013193348758, 60.09861011277377]",0.1947517778515185,-0.0050955459443371
"[340.9072282919434, 915.337168405358, 60.049305056386885]",0.1947517778515185,-0.0050955459443371
"[389.96201511551567, 905.6611434619581, 60.0]",0.1947517778515185,-0.0050955459443371
"[439.01680193908794, 895.9851185185581, 59.950694943613115]",0.1947517778515185,-0.0050955459443371
"[488.07158876266016, 886.3090935751582, 59.90138988722623]",0.1947517778515185,-0.0050955459443371
"[260.0326363149764, 938.4482221913024, 47.09861011277377]",0.1947517778515185,-0.0050955459443371
"[309.0874231385486, 928.7721972479025, 47.049305056386885]",0.1947517778515185,-0.0050955459443371
"[358.1422099621209, 919.0961723045025, 47.0]",0.1947517778515185,-0.0050955459443371
"[407.19699678569316, 909.4201473611025, 46.950694943613115]",0.1947517778515185,-0.0050955459443371
"[456.2517836092654, 899.7441224177026, 46.90138988722623]",0.1947517778515185,-0.0050955459443371
"[303.1661499673558, 879.7583593528191, 61.09861011277377]",0.1947517778515185,-0.0050955459443371
"[352.220936790928, 870.0823344094191, 61.049305056386885]",0.1947517778515185,-0.0050955459443371
"[401.2757236145003, 860.4063094660191, 61.0]",0.1947517778515185,-0.0050955459443371
"[450.33051043807257, 850.7302845226192, 60.950694943613115]",0.1947517778515185,-0.0050955459443371
"[499.3852972616448, 841.0542595792192, 60.90138988722623]",0.1947517778515185,-0.0050955459443371
"[312.3585381227811, 880.4654661340053, 64.09861011277377]",0.1947517778515185,-0.0050955459443371
"[361.4133249463533, 870.7894411906053, 64.04930505638688]",0.1947517778515185,-0.0050955459443371
"[410.4681117699256, 861.1134162472054, 64.0]",0.1947517778515185,-0.0050955459443371
"[459.52289859349787, 851.4373913038054, 63.950694943613115]",0.1947517778515185,-0.0050955459443371
"[508.5776854170701, 841.7613663604054, 63.90138988722623]",0.1947517778515185,-0.0050955459443371
"[34.498087579055024, 1026.610911160176, 101.35149295662413]",0.2298546377958545,-0.1033940214689166
"[83.18306378074035, 1015.279948603532, 100.17574647831206]",0.2298546377958545,-0.1033940214689166
"[131.86803998242567, 1003.948986046888, 99.0]",0.2298546377958545,-0.1033940214689166
"[180.553016184111, 992.6180234902439, 97.82425352168794]",0.2298546377958545,-0.1033940214689166
"[229.2379923857963, 981.2870609335997, 96.64850704337587]",0.2298546377958545,-0.1033940214689166
"[37.32651470380101, 1070.4515315937426, 102.35149295662413]",0.2298546377958545,-0.1033940214689166
"[86.01149090548634, 1059.1205690370987, 101.17574647831206]",0.2298546377958545,-0.1033940214689166
"[134.69646710717166, 1047.7896064804545, 100.0]",0.2298546377958545,-0.1033940214689166
"[183.38144330885697, 1036.4586439238103, 98.82425352168794]",0.2298546377958545,-0.1033940214689166
"[232.0664195105423, 1025.1276813671664, 97.64850704337587]",0.2298546377958545,-0.1033940214689166
"[42.98336895329366, 998.3266399127145, 99.35149295662413]",0.2298546377958545,-0.1033940214689166
"[91.668345154979, 986.9956773560704, 98.17574647831206]",0.2298546377958545,-0.1033940214689166
"[140.3533213566643, 975.6647147994263, 97.0]",0.2298546377958545,-0.1033940214689166
"[189.03829755834963, 964.3337522427822, 95.82425352168794]",0.2298546377958545,-0.1033940214689166
"[237.72327376003494, 953.002789686138, 94.64850704337587]",0.2298546377958545,-0.1033940214689166
"[35.91230114142836, 1037.924619659161, 105.35149295662413]",0.2298546377958545,-0.1033940214689166
"[84.59727734311369, 1026.593657102517, 104.17574647831206]",0.2298546377958545,-0.1033940214689166
"[133.282253544799, 1015.2626945458728, 103.0]",0.2298546377958545,-0.1033940214689166
"[181.96722974648432, 1003.9317319892288, 101.82425352168794]",0.2298546377958545,-0.1033940214689166
"[230.65220594816964, 992.6007694325846, 100.64850704337587]",0.2298546377958545,-0.1033940214689166
"[35.91230114142836, 1032.2677654096685, 103.35149295662413]",0.2298546377958545,-0.1033940214689166
"[84.59727734311369, 1020.9368028530245, 102.17574647831206]",0.2298546377958545,-0.1033940214689166
"[133.282253544799, 1009.6058402963804, 101.0]",0.2298546377958545,-0.1033940214689166
"[181.96722974648432, 998.2748777397363, 99.82425352168794]",0.2298546377958545,-0.1033940214689166
"[230.65220594816964, 986.9439151830921, 98.64850704337587]",0.2298546377958545,-0.1033940214689166
"[41.569155390920784, 1011.0545619740723, 107.35149295662413]",0.2298546377958545,-0.1033940214689166
"[90.25413159260611, 999.7235994174281, 106.17574647831206]",0.2298546377958545,-0.1033940214689166
"[138.93910779429143, 988.392636860784, 105.0]",0.2298546377958545,-0.1033940214689166
"[187.62408399597675, 977.06167430414, 103.82425352168794]",0.2298546377958545,-0.1033940214689166
"[236.30906019766206, 965.7307117474958, 102.64850704337587]",0.2298546377958545,-0.1033940214689166
"[275.3867801424606, 809.143210323766, 31.953767000489435]",0.2497442870263206,-0.160660649485677
"[323.83556286415603, 796.9445471014122, 29.976883500244718]",0.2497442870263206,-0.160660649485677
"[372.2843455858515, 784.7458838790585, 28.0]",0.2497442870263206,-0.160660649485677
"[420.73312830754696, 772.5472206567048, 26.023116499755282]",0.2497442870263206,-0.160660649485677
"[469.18191102924237, 760.348557434351, 24.046232999510565]",0.2497442870263206,-0.160660649485677
"[273.97256658008774, 848.7411900702125, 40.953767000489435]",0.2497442870263206,-0.160660649485677
"[322.42134930178315, 836.5425268478588, 38.97688350024472]",0.2497442870263206,-0.160660649485677
"[370.8701320234786, 824.343863625505, 37.0]",0.2497442870263206,-0.160660649485677
"[419.3189147451741, 812.1452004031513, 35.02311649975528]",0.2497442870263206,-0.160660649485677
"[467.7676974668695, 799.9465371807976, 33.046232999510565]",0.2497442870263206,-0.160660649485677
"[260.53753773754335, 901.7741986592039, 30.953767000489435]",0.2497442870263206,-0.160660649485677
"[308.98632045923875, 889.5755354368501, 28.976883500244718]",0.2497442870263206,-0.160660649485677
"[357.4351031809342, 877.3768722144964, 27.0]",0.2497442870263206,-0.160660649485677
"[405.8838859026297, 865.1782089921427, 25.023116499755282]",0.2497442870263206,-0.160660649485677
"[454.3326686243251, 852.979545769789, 23.046232999510565]",0.2497442870263206,-0.160660649485677
"[291.65023610975146, 764.5954831090137, 41.953767000489435]",0.2497442870263206,-0.160660649485677
"[340.09901883144687, 752.39681988666, 39.97688350024472]",0.2497442870263206,-0.160660649485677
"[388.54780155314234, 740.1981566643062, 38.0]",0.2497442870263206,-0.160660649485677
"[436.9965842748378, 727.9994934419525, 36.02311649975528]",0.2497442870263206,-0.160660649485677
"[485.4453669965332, 715.8008302195988, 34.046232999510565]",0.2497442870263206,-0.160660649485677
"[286.70048864144593, 804.9005696366464, 44.953767000489435]",0.2497442870263206,-0.160660649485677
"[335.14927136314134, 792.7019064142927, 42.97688350024472]",0.2497442870263206,-0.160660649485677
"[383.5980540848368, 780.503243191939, 41.0]",0.2497442870263206,-0.160660649485677
"[432.04683680653227, 768.3045799695852, 39.02311649975528]",0.2497442870263206,-0.160660649485677
"[480.4956195282277, 756.1059167472315, 37.046232999510565]",0.2497442870263206,-0.160660649485677
"[264.78017842466244, 894.7031308473381, 21.953767000489435]",0.2497442870263206,-0.160660649485677
"[313.22896114635785, 882.5044676249844, 19.976883500244718]",0.2497442870263206,-0.160660649485677
"[361.6777438680533, 870.3058044026307, 18.0]",0.2497442870263206,-0.160660649485677
"[410.1265265897488, 858.1071411802769, 16.023116499755282]",0.2497442870263206,-0.160660649485677
"[458.5753093114442, 845.9084779579232, 14.046232999510563]",0.2497442870263206,-0.160660649485677
"[273.26545979890153, 862.1762189127569, 35.953767000489435]",0.2497442870263206,-0.160660649485677
"[321.71424252059694, 849.9775556904032, 33.97688350024472]",0.2497442870263206,-0.160660649485677
"[370.1630252422924, 837.7788924680494, 32.0]",0.2497442870263206,-0.160660649485677
"[418.61180796398787, 825.5802292456957, 30.023116499755282]",0.2497442870263206,-0.160660649485677
"[467.0605906856833, 813.381566023342, 28.046232999510565]",0.2497442870263206,-0.160660649485677
"[276.0938869236475, 849.4482968513992, 31.953767000489435]",0.2497442870263206,-0.160660649485677
"[324.5426696453429, 837.2496336290454, 29.976883500244718]",0.2497442870263206,-0.160660649485677
"[372.9914523670384, 825.0509704066917, 28.0]",0.2497442870263206,-0.160660649485677
"[421.44023508873386, 812.852307184338, 26.023116499755282]",0.2497442870263206,-0.160660649485677
"[469.88901781042927, 800.6536439619842, 24.046232999510565]",0.2497442870263206,-0.160660649485677
"[278.9223140483935, 866.4188595998764, 38.953767000489435]",0.2497442870263206,-0.160660649485677
"[327.3710967700889, 854.2201963775227, 36.97688350024472]",0.2497442870263206,-0.160660649485677
"[375.8198794917844, 842.021533155169, 35.0]",0.2497442870263206,-0.160660649485677
"[424.26866221347984, 829.8228699328153, 33.02311649975528]",0.2497442870263206,-0.160660649485677
"[472.71744493517525, 817.6242067104615, 31.046232999510565]",0.2497442870263206,-0.160660649485677
"[262.6588580811029, 903.8955190027634, 24.953767000489435]",0.2497442870263206,-0.160660649485677
"[311.1076408027983, 891.6968557804097, 22.976883500244718]",0.2497442870263206,-0.160660649485677
"[359.55642352449377, 879.498192558056, 21.0]",0.2497442870263206,-0.160660649485677
"[408.00520624618923, 867.2995293357022, 19.023116499755282]",0.2497442870263206,-0.160660649485677
"[456.45398896788464, 855.1008661133485, 17.046232999510565]",0.2497442870263206,-0.160660649485677
"[288.8218089850055, 771.666550920879, 43.953767000489435]",0.2497442870263206,-0.160660649485677
"[337.2705917067009, 759.4678876985253, 41.97688350024472]",0.2497442870263206,-0.160660649485677
"[385.71937442839635, 747.2692244761715, 40.0]",0.2497442870263206,-0.160660649485677
"[434.1681571500918, 735.0705612538178, 38.02311649975528]",0.2497442870263206,-0.160660649485677
"[482.6169398717872, 722.8718980314641, 36.046232999510565]",0.2497442870263206,-0.160660649485677
"[288.1147022038188, 803.4863560742735, 41.953767000489435]",0.2497442870263206,-0.160660649485677
"[336.5634849255142, 791.2876928519198, 39.97688350024472]",0.2497442870263206,-0.160660649485677
"[385.0122676472097, 779.0890296295661, 38.0]",0.2497442870263206,-0.160660649485677
"[433.46105036890515, 766.8903664072124, 36.02311649975528]",0.2497442870263206,-0.160660649485677
"[481.90983309060056, 754.6917031848586, 34.046232999510565]",0.2497442870263206,-0.160660649485677
"[270.4370326741551, 807.0218899802064, 32.953767000489435]",0.2497442870263206,-0.160660649485677
"[318.8858153958505, 794.8232267578527, 30.976883500244718]",0.2497442870263206,-0.160660649485677
"[367.33459811754597, 782.624563535499, 29.0]",0.2497442870263206,-0.160660649485677
"[415.78338083924143, 770.4259003131452, 27.023116499755282]",0.2497442870263206,-0.160660649485677
"[464.23216356093684, 758.2272370907915, 25.046232999510565]",0.2497442870263206,-0.160660649485677
"[270.4370326741553, 853.6909375385183, 35.953767000489435]",0.2497442870263206,-0.160660649485677
"[318.8858153958507, 841.4922743161645, 33.97688350024472]",0.2497442870263206,-0.160660649485677
"[367.3345981175462, 829.2936110938108, 32.0]",0.2497442870263206,-0.160660649485677
"[415.78338083924166, 817.0949478714571, 30.023116499755282]",0.2497442870263206,-0.160660649485677
"[464.23216356093707, 804.8962846491033, 28.046232999510565]",0.2497442870263206,-0.160660649485677
"[273.97256658008797, 836.0132680088543, 28.953767000489435]",0.2497442870263206,-0.160660649485677
"[322.4213493017834, 823.8146047865006, 26.976883500244718]",0.2497442870263206,-0.160660649485677
"[370.87013202347885, 811.6159415641469, 25.0]",0.2497442870263206,-0.160660649485677
"[419.3189147451743, 799.4172783417931, 23.023116499755282]",0.2497442870263206,-0.160660649485677
"[467.7676974668697, 787.2186151194394, 21.046232999510565]",0.2497442870263206,-0.160660649485677
"[276.80099370483396, 867.1259663810627, 28.953767000489435]",0.2497442870263206,-0.160660649485677
"[325.24977642652937, 854.9273031587089, 26.976883500244718]",0.2497442870263206,-0.160660649485677
"[373.69855914822483, 842.7286399363552, 25.0]",0.2497442870263206,-0.160660649485677
"[422.1473418699203, 830.5299767140015, 23.023116499755282]",0.2497442870263206,-0.160660649485677
"[470.5961245916157, 818.3313134916477, 21.046232999510565]",0.2497442870263206,-0.160660649485677
"[275.3867801424606, 809.143210323766, 30.953767000489435]",0.2497442870263206,-0.160660649485677
"[323.83556286415603, 796.9445471014122, 28.976883500244718]",0.2497442870263206,-0.160660649485677
"[372.2843455858515, 784.7458838790585, 27.0]",0.2497442870263206,-0.160660649485677
"[420.73312830754696, 772.5472206567048, 25.023116499755282]",0.2497442870263206,-0.160660649485677
"[469.18191102924237, 760.348557434351, 23.046232999510565]",0.2497442870263206,-0.160660649485677
"[841.5363161682532, 225.06831751331924, 45.29831930480982]",0.0249051521746148,-0.120082938310325
"[891.5208103046378, 223.83215517453607, 45.14915965240491]",0.0249051521746148,-0.120082938310325
"[941.5053044410224, 222.5959928357529, 45.0]",0.0249051521746148,-0.120082938310325
"[991.489798577407, 221.35983049696972, 44.85084034759509]",0.0249051521746148,-0.120082938310325
"[1041.4742927137916, 220.12366815818655, 44.70168069519018]",0.0249051521746148,-0.120082938310325
"[857.0926653543573, 233.55359888755788, 36.29831930480982]",0.0249051521746148,-0.120082938310325
"[907.077159490742, 232.3174365487747, 36.14915965240491]",0.0249051521746148,-0.120082938310325
"[957.0616536271266, 231.08127420999153, 36.0]",0.0249051521746148,-0.120082938310325
"[1007.0461477635112, 229.84511187120836, 35.85084034759509]",0.0249051521746148,-0.120082938310325
"[1057.0306418998957, 228.60894953242519, 35.70168069519018]",0.0249051521746148,-0.120082938310325
"[859.9210924791038, 175.5708428302612, 46.29831930480982]",0.0249051521746148,-0.120082938310325
"[909.9055866154885, 174.33468049147803, 46.14915965240491]",0.0249051521746148,-0.120082938310325
"[959.890080751873, 173.09851815269485, 46.0]",0.0249051521746148,-0.120082938310325
"[1009.8745748882576, 171.86235581391168, 45.85084034759509]",0.0249051521746148,-0.120082938310325
"[1059.8590690246422, 170.6261934751285, 45.70168069519018]",0.0249051521746148,-0.120082938310325
"[852.850024667238, 198.19825982823045, 44.29831930480982]",0.0249051521746148,-0.120082938310325
"[902.8345188036227, 196.96209748944727, 44.14915965240491]",0.0249051521746148,-0.120082938310325
"[952.8190129400073, 195.7259351506641, 44.0]",0.0249051521746148,-0.120082938310325
"[1002.8035070763918, 194.48977281188093, 43.85084034759509]",0.0249051521746148,-0.120082938310325
"[1052.7880012127764, 193.25361047309775, 43.70168069519018]",0.0249051521746148,-0.120082938310325
"[847.9002771989323, 208.80486154602863, 36.29831930480982]",0.0249051521746148,-0.120082938310325
"[897.8847713353169, 207.56869920724546, 36.14915965240491]",0.0249051521746148,-0.120082938310325
"[947.8692654717015, 206.33253686846228, 36.0]",0.0249051521746148,-0.120082938310325
"[997.8537596080861, 205.0963745296791, 35.85084034759509]",0.0249051521746148,-0.120082938310325
"[1047.8382537444706, 203.86021219089594, 35.70168069519018]",0.0249051521746148,-0.120082938310325
"[859.2139856979171, 221.53278360738682, 42.29831930480982]",0.0249051521746148,-0.120082938310325
"[909.1984798343018, 220.29662126860364, 42.14915965240491]",0.0249051521746148,-0.120082938310325
"[959.1829739706864, 219.06045892982047, 42.0]",0.0249051521746148,-0.120082938310325
"[1009.1674681070709, 217.8242965910373, 41.85084034759509]",0.0249051521746148,-0.120082938310325
"[1059.1519622434555, 216.58813425225412, 41.70168069519018]",0.0249051521746148,-0.120082938310325
"[259.23534615067763, 805.0013814675402, 10.139037918451821]",-0.0878951679972377,-0.0982374591938817
"[309.04233144699236, 809.3693216876235, 10.56951895922591]",-0.0878951679972377,-0.0982374591938817
"[358.8493167433071, 813.7372619077069, 11.0]",-0.0878951679972377,-0.0982374591938817
"[408.65630203962183, 818.1052021277902, 11.43048104077409]",-0.0878951679972377,-0.0982374591938817
"[458.46328733593657, 822.4731423478735, 11.860962081548179]",-0.0878951679972377,-0.0982374591938817
"[263.4779868377972, 785.2023915943167, 12.139037918451821]",-0.0878951679972377,-0.0982374591938817
"[313.2849721341119, 789.5703318144, 12.56951895922591]",-0.0878951679972377,-0.0982374591938817
"[363.09195743042665, 793.9382720344834, 13.0]",-0.0878951679972377,-0.0982374591938817
"[412.8989427267414, 798.3062122545667, 13.43048104077409]",-0.0878951679972377,-0.0982374591938817
"[462.7059280230561, 802.67415247465, 13.860962081548179]",-0.0878951679972377,-0.0982374591938817
"[257.1140258071181, 776.0100034388919, 16.13903791845182]",-0.0878951679972377,-0.0982374591938817
"[306.9210111034328, 780.3779436589751, 16.56951895922591]",-0.0878951679972377,-0.0982374591938817
"[356.72799639974755, 784.7458838790585, 17.0]",-0.0878951679972377,-0.0982374591938817
"[406.5349816960623, 789.1138240991419, 17.43048104077409]",-0.0878951679972377,-0.0982374591938817
"[456.341966992377, 793.4817643192251, 17.86096208154818]",-0.0878951679972377,-0.0982374591938817
"[248.62874443287944, 777.4242170012648, 9.139037918451821]",-0.0878951679972377,-0.0982374591938817
"[298.4357297291942, 781.792157221348, 9.56951895922591]",-0.0878951679972377,-0.0982374591938817
"[348.2427150255089, 786.1600974414314, 10.0]",-0.0878951679972377,-0.0982374591938817
"[398.04970032182365, 790.5280376615148, 10.43048104077409]",-0.0878951679972377,-0.0982374591938817
"[447.8566856181384, 794.895977881598, 10.860962081548179]",-0.0878951679972377,-0.0982374591938817
"[343.4177302652706, 721.8630161211528, 64.87903930118348]",-0.0919787691048486,0.0958513977662726
"[393.2063769848885, 726.4343923150168, 64.43951965059173]",-0.0919787691048486,0.0958513977662726
"[442.99502370450637, 731.0057685088809, 64.0]",-0.0919787691048486,0.0958513977662726
"[492.78367042412424, 735.577144702745, 63.56048034940826]",-0.0919787691048486,0.0958513977662726
"[542.5723171437421, 740.148520896609, 63.12096069881652]",-0.0919787691048486,0.0958513977662726
"[332.81112854747266, 783.3813060843823, 67.87903930118348]",-0.0919787691048486,0.0958513977662726
"[382.59977526709054, 787.9526822782464, 67.43951965059173]",-0.0919787691048486,0.0958513977662726
"[432.3884219867084, 792.5240584721105, 67.0]",-0.0919787691048486,0.0958513977662726
"[482.1770687063263, 797.0954346659746, 66.56048034940827]",-0.0919787691048486,0.0958513977662726
"[531.9657154259442, 801.6668108598386, 66.12096069881652]",-0.0919787691048486,0.0958513977662726
"[341.2964099217113, 721.1559093399657, 67.87903930118348]",-0.0919787691048486,0.0958513977662726
"[391.0850566413292, 725.7272855338297, 67.43951965059173]",-0.0919787691048486,0.0958513977662726
"[440.87370336094705, 730.2986617276938, 67.0]",-0.0919787691048486,0.0958513977662726
"[490.6623500805649, 734.8700379215579, 66.56048034940827]",-0.0919787691048486,0.0958513977662726
"[540.4509968001828, 739.4414141154219, 66.12096069881652]",-0.0919787691048486,0.0958513977662726
"[342.7106234840844, 777.7244518348899, 71.87903930118348]",-0.0919787691048486,0.0958513977662726
"[392.4992702037023, 782.2958280287539, 71.43951965059173]",-0.0919787691048486,0.0958513977662726
"[442.28791692332015, 786.867204222618, 71.0]",-0.0919787691048486,0.0958513977662726
"[492.076563642938, 791.4385804164822, 70.56048034940827]",-0.0919787691048486,0.0958513977662726
"[541.8652103625559, 796.0099566103462, 70.12096069881652]",-0.0919787691048486,0.0958513977662726
"[350.4887980771359, 767.1178501170917, 70.87903930118348]",-0.0919787691048486,0.0958513977662726
"[400.2774447967538, 771.6892263109557, 70.43951965059173]",-0.0919787691048486,0.0958513977662726
"[450.06609151637167, 776.2606025048199, 70.0]",-0.0919787691048486,0.0958513977662726
"[499.85473823598954, 780.831978698684, 69.56048034940827]",-0.0919787691048486,0.0958513977662726
"[549.6433849556074, 785.403354892548, 69.12096069881652]",-0.0919787691048486,0.0958513977662726
"[346.24615739001683, 723.2772296835257, 75.87903930118348]",-0.0919787691048486,0.0958513977662726
"[396.0348041096347, 727.8486058773897, 75.43951965059173]",-0.0919787691048486,0.0958513977662726
"[445.8234508292526, 732.4199820712538, 75.0]",-0.0919787691048486,0.0958513977662726
"[495.61209754887045, 736.9913582651179, 74.56048034940827]",-0.0919787691048486,0.0958513977662726
"[545.4007442684883, 741.5627344589819, 74.12096069881652]",-0.0919787691048486,0.0958513977662726
"[352.6101184206959, 784.7955196467557, 77.87903930118348]",-0.0919787691048486,0.0958513977662726
"[402.3987651403138, 789.3668958406197, 77.43951965059173]",-0.0919787691048486,0.0958513977662726
"[452.1874118599317, 793.9382720344838, 77.0]",-0.0919787691048486,0.0958513977662726
"[501.97605857954954, 798.5096482283479, 76.56048034940827]",-0.0919787691048486,0.0958513977662726
"[551.7647052991674, 803.081024422212, 76.12096069881652]",-0.0919787691048486,0.0958513977662726
"[341.2964099217111, 729.6411907142048, 65.87903930118348]",-0.0919787691048486,0.0958513977662726
"[391.08505664132895, 734.2125669080688, 65.43951965059173]",-0.0919787691048486,0.0958513977662726
"[440.8737033609468, 738.7839431019329, 65.0]",-0.0919787691048486,0.0958513977662726
"[490.6623500805647, 743.355319295797, 64.56048034940827]",-0.0919787691048486,0.0958513977662726
"[540.4509968001826, 747.926695489661, 64.12096069881652]",-0.0919787691048486,0.0958513977662726
"[623.7257827785511, 484.17989420660854, 65.98520933485341]",0.0136872855026931,0.0108066825021063
"[673.7210993070585, 483.4955912595056, 65.9926046674267]",0.0136872855026931,0.0108066825021063
"[723.7164158355658, 482.81128831240267, 66.0]",0.0136872855026931,0.0108066825021063
"[773.7117323640732, 482.12698536529973, 66.0073953325733]",0.0136872855026931,0.0108066825021063
"[823.7070488925806, 481.4426824181968, 66.01479066514659]",0.0136872855026931,0.0108066825021063
"[617.3618217478725, 486.3012145501681, 66.98520933485341]",0.0136872855026931,0.0108066825021063
"[667.3571382763798, 485.61691160306515, 66.9926046674267]",0.0136872855026931,0.0108066825021063
"[717.3524548048872, 484.9326086559622, 67.0]",0.0136872855026931,0.0108066825021063
"[767.3477713333946, 484.2483057088593, 67.0073953325733]",0.0136872855026931,0.0108066825021063
"[817.343087861902, 483.56400276175634, 67.01479066514659]",0.0136872855026931,0.0108066825021063
"[613.1191810607529, 503.27177729864536, 69.98520933485341]",0.0136872855026931,0.0108066825021063
"[663.1144975892603, 502.5874743515424, 69.9926046674267]",0.0136872855026931,0.0108066825021063
"[713.1098141177677, 501.9031714044395, 70.0]",0.0136872855026931,0.0108066825021063
"[763.105130646275, 501.21886845733655, 70.0073953325733]",0.0136872855026931,0.0108066825021063
"[813.1004471747824, 500.5345655102336, 70.01479066514659]",0.0136872855026931,0.0108066825021063
"[604.6338996865145, 482.058573863049, 72.98520933485341]",0.0136872855026931,0.0108066825021063
"[654.6292162150219, 481.37427091594606, 72.9926046674267]",0.0136872855026931,0.0108066825021063
"[704.6245327435292, 480.6899679688431, 73.0]",0.0136872855026931,0.0108066825021063
"[754.6198492720366, 480.0056650217402, 73.0073953325733]",0.0136872855026931,0.0108066825021063
"[804.615165800544, 479.32136207463725, 73.01479066514659]",0.0136872855026931,0.0108066825021063
"[812.6663778112747, 399.0456765052772, 48.138894813546045]",-0.131209177340002,-0.0658647253280461
"[862.2365987212311, 405.5731433495125, 48.56944740677302]",-0.131209177340002,-0.0658647253280461
"[911.8068196311874, 412.1006101937478, 49.0]",-0.131209177340002,-0.0658647253280461
"[961.3770405411437, 418.6280770379831, 49.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1010.9472614511001, 425.1555438822184, 49.861105186453955]",-0.131209177340002,-0.0658647253280461
"[838.1222219339907, 227.92583545813292, 80.13889481354605]",-0.131209177340002,-0.0658647253280461
"[887.692442843947, 234.4533023023682, 80.56944740677302]",-0.131209177340002,-0.0658647253280461
"[937.2626637539033, 240.9807691466035, 81.0]",-0.131209177340002,-0.0658647253280461
"[986.8328846638597, 247.5082359908388, 81.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1036.403105573816, 254.0357028350741, 81.86110518645395]",-0.131209177340002,-0.0658647253280461
"[812.6663778112747, 366.51876457069596, 65.13889481354605]",-0.131209177340002,-0.0658647253280461
"[862.2365987212311, 373.0462314149313, 65.56944740677302]",-0.131209177340002,-0.0658647253280461
"[911.8068196311874, 379.5736982591666, 66.0]",-0.131209177340002,-0.0658647253280461
"[961.3770405411437, 386.10116510340185, 66.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1010.9472614511001, 392.6286319476372, 66.86110518645395]",-0.131209177340002,-0.0658647253280461
"[819.0303388419538, 307.8289017322126, 57.138894813546045]",-0.131209177340002,-0.0658647253280461
"[868.6005597519102, 314.35636857644795, 57.56944740677302]",-0.131209177340002,-0.0658647253280461
"[918.1707806618665, 320.8838354206832, 58.0]",-0.131209177340002,-0.0658647253280461
"[967.7410015718228, 327.4113022649185, 58.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1017.3112224817792, 333.93876910915384, 58.861105186453955]",-0.131209177340002,-0.0658647253280461
"[810.5450574677152, 362.9832306647631, 63.138894813546045]",-0.131209177340002,-0.0658647253280461
"[860.1152783776715, 369.5106975089984, 63.56944740677302]",-0.131209177340002,-0.0658647253280461
"[909.6854992876279, 376.0381643532337, 64.0]",-0.131209177340002,-0.0658647253280461
"[959.2557201975842, 382.565631197469, 64.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1008.8259411075405, 389.0930980417043, 64.86110518645395]",-0.131209177340002,-0.0658647253280461
