,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
270,7.796499712941737e-14,3.875836993328565e-15,1.5654793000185612e-16,2.8599835846153504e-14,-1.9175002645549643e-14,-1.3977487093503905e-15,-1.0769163338864018e-14,0.0,0.0,8.354928170163004e-15,-5.804473152849254e-15,0.0,0.07488188941522,-0.1248807870693036
271,-1.72390275598948e-14,8.65553369919574e-15,-6.307795654173564e-15,-1.0225909085478417e-14,-8.645828987970729e-15,-6.549990544086667e-15,2.886579864025407e-15,1.6431300764452317e-14,2.886579864025407e-15,-1.1658546596534969e-14,6.754834946255557e-15,-1.174692365361377e-14,0.0882533837198601,-0.1239899231820599
272,-4.4192050930500075e-14,2.3407880003912828e-15,1.284228257063333e-16,1.2898365552507508e-14,-5.466167059534314e-15,-2.16373972174439e-16,-9.325873406851315e-15,0.0,0.0,3.164971778357874e-15,-1.1055801694106266e-14,-1.262177448353619e-29,0.0,0.0
273,-1.7965887024394164e-15,-3.3901389945354584e-14,-1.8378547139994936e-15,1.0479944917827252e-14,6.234435580177566e-15,-8.954776308010855e-15,-8.881784197001252e-16,1.9984014443252818e-15,6.661338147750939e-16,4.482712359203699e-15,2.7843434595861556e-15,1.1396980871773787e-15,0.0655591893878064,0.078920029506504
274,-3.082446920448497e-15,-3.703725124220181e-14,-1.7888430167548254e-15,9.857532708465188e-15,1.9681204583756435e-15,7.878916272223152e-15,-2.1094237467877974e-15,-7.549516567451064e-15,1.1102230246251565e-15,8.93080611004488e-16,1.651253432269405e-15,9.501124334130695e-16,0.0826104391454445,-0.0413172247213108
275,-6.924105667758803e-15,-4.072291508257214e-17,-1.0167070700528386e-16,1.1927854499765466e-14,-1.599941460780156e-14,4.881221279703089e-17,-3.4416913763379853e-15,0.0,0.0,5.963927249882774e-15,-2.9845451169091435e-16,-1.9228484564762163e-30,-0.0377562261654842,-0.0328245991126953
276,1.1541019750066964e-15,2.0027893393633436e-14,-1.6362400074741294e-15,-9.807340220706372e-15,-8.69932349641988e-15,-1.6498133920063974e-14,4.440892098500626e-16,9.992007221626409e-15,5.329070518200751e-15,-4.903670110353302e-15,-3.2560074927054055e-15,3.0108461892896476e-15,0.0314744743202832,0.1466092585650732
277,-2.1632224362242418e-14,-9.389768451387475e-17,-1.0338465423465356e-16,1.9238173021725626e-14,1.4688516474576708e-15,-3.7960269864846106e-17,-1.0769163338864018e-14,0.0,0.0,9.619086510863021e-15,-3.5464597600242047e-15,0.0,0.0,0.0
278,1.632676569927356e-13,-1.0875334253997305e-18,-3.3790323961217076e-17,6.040388681521942e-16,-3.438156422410662e-14,2.6261715970388873e-18,-1.6209256159527285e-14,0.0,0.0,1.599615197643311e-14,-2.79794899859269e-15,0.0,0.1027638037031903,0.215409963595412
279,-2.955755562051988e-15,3.749135118234748e-16,-9.573541177267126e-16,-4.597403563725671e-16,5.200880858601342e-16,-8.909626319423938e-16,-1.4432899320127035e-15,2.220446049250313e-16,-4.440892098500626e-16,-2.2987017818628364e-16,2.6004404293006867e-16,-4.454813159711971e-16,0.1119147199468082,0.0076156004287963
280,3.0945906876997155e-15,-4.573319657506156e-15,4.069538843489933e-15,1.6461591607635673e-15,3.004629379828286e-15,3.9625795637604274e-16,-4.6629367034256575e-15,0.0,2.220446049250313e-15,-3.932624168185545e-15,1.8342996391372227e-15,-2.1275450226306556e-15,0.2307731990726658,0.1643841693809395
281,1.9326683495346054e-14,-5.980503326548124e-15,2.4796197405631294e-15,1.100858832186659e-14,6.107907719115968e-15,-8.016920162120489e-16,-5.662137425588298e-15,6.661338147750939e-15,2.6645352591003757e-15,-6.202454950758736e-15,1.471281106444649e-15,4.651046127499914e-15,0.0354227673989127,0.0054556653201569
282,-9.061787491286697e-15,-8.82069811307596e-15,-6.523479412432388e-15,1.0953137691333724e-15,-9.145472666953744e-16,8.929079229519983e-15,-5.10702591327572e-15,1.7763568394002505e-15,-2.55351295663786e-15,1.6296739137662746e-15,-1.2789268468202315e-15,2.1864353131064977e-15,0.0,0.0
283,-6.863344390719014e-16,2.674116217905467e-15,8.346501797375354e-16,-8.30476262993097e-16,-1.535705239999483e-14,-4.84426024386909e-15,5.551115123125783e-15,1.7763568394002505e-15,1.9984014443252818e-15,-7.724921449120081e-16,1.933370255185849e-15,-2.283392887367954e-15,0.0,0.0
284,-1.9995031509739774e-15,-3.359401583436815e-15,-5.481367848059764e-16,-1.4009948233055968e-15,-1.6742644884447247e-15,5.564201179842306e-15,-4.440892098500626e-16,1.3322676295501878e-15,-1.1102230246251565e-16,1.1495260438810817e-15,-9.057997897609332e-16,2.2604989462851934e-15,0.0,0.0
285,1.8533437814965295e-15,3.829238555046014e-15,-1.0586046266707792e-15,-1.2580669886820682e-14,6.681653323398995e-15,6.9709659452619654e-15,-2.220446049250313e-16,-1.1102230246251565e-16,-2.1094237467877974e-15,-4.0467804424668775e-15,2.829982120002559e-15,5.068328074427318e-15,0.0,0.0
286,-2.7767557065105998e-15,-1.7545312948698433e-16,9.086153251181315e-16,8.426910489885193e-17,2.997346358245824e-15,-1.4563958910259776e-15,-1.6653345369377348e-15,8.881784197001252e-16,1.1102230246251565e-15,2.3680568683954014e-16,1.496772059657969e-15,5.013188874707691e-16,0.0,0.0
287,-2.372821089819768e-15,-4.343144994275265e-15,-3.1289361062019888e-15,4.033241620024008e-15,3.1121060971071393e-15,-3.957851637463706e-15,-8.881784197001252e-16,0.0,-1.2212453270876722e-15,1.446026664495571e-15,1.3084828773613991e-15,-1.3092914220837845e-15,0.1177122417417397,0.2311022837642035
288,-9.200307462545803e-16,-6.496900889698175e-16,3.490439924168486e-15,-4.167239125079701e-15,1.7491046532631225e-15,4.076849013900951e-15,-6.661338147750939e-16,1.3322676295501878e-15,6.661338147750939e-16,-2.3327252069207166e-15,9.048168768104959e-16,1.9433868047616977e-15,0.0,0.0
289,-1.0410096810481386e-15,1.5475053379430154e-15,-6.882952749884555e-15,3.266926342607169e-15,-2.3229273616116382e-15,7.532063666456648e-15,6.661338147750939e-16,1.9984014443252818e-15,-2.4424906541753444e-15,1.923068879259934e-15,-1.6048617078490772e-15,3.911361294302222e-15,0.0,0.0
290,-4.4710577029983184e-15,3.752931632428555e-15,-3.2012198552225546e-15,4.568383227860515e-15,2.3705581788867882e-15,-1.6999523114677332e-15,-1.5543122344752192e-15,1.7763568394002505e-15,-1.1102230246251565e-15,2.5454535328641573e-15,1.2646358228858113e-15,-1.2517835963028584e-15,0.0677471574332557,0.2546725195182616
291,2.063103265556132e-15,3.6470851223475354e-16,1.870045341546271e-15,1.7203554338721143e-15,1.7286195353796134e-16,-2.1564441412186823e-17,1.5543122344752192e-15,6.661338147750939e-16,1.7763568394002505e-15,9.151801254468635e-16,2.6276977528516126e-16,-1.3963627455115463e-16,0.2318534909862962,0.1637466810634655
292,-2.58517064075369e-15,-2.000696426270643e-15,2.1759464199526431e-16,1.4334783956784697e-15,-4.566519029162187e-16,4.658864366668187e-16,-1.4432899320127035e-15,4.440892098500626e-16,6.661338147750939e-16,5.543193708832688e-16,-1.4532384744147605e-16,3.164204708126349e-16,0.0,0.0
293,-4.909370042333742e-15,-5.509272390243528e-16,2.2361600750793306e-15,4.091583349084546e-15,-2.2498355257043967e-15,-1.7171525712846186e-15,-1.7763568394002505e-15,-1.2212453270876722e-15,1.3322676295501878e-15,7.925917938397796e-16,-1.0611475566320127e-16,-1.171258461480669e-16,0.1425051945872217,0.0737609648615584
294,1.725444994622026e-15,-5.824071572829003e-15,-9.390902644783442e-16,5.275648226406601e-16,3.5049972547738724e-16,-1.28752951580015e-15,1.9984014443252818e-15,-1.7763568394002505e-15,6.661338147750939e-16,2.6378241132033526e-16,1.7524986273869535e-16,-6.437647579000843e-16,0.0649501517589785,0.0669038376496461
295,6.51495990069297e-16,-1.5689500591810221e-15,-1.5689500591810233e-15,9.827647691528302e-16,1.476998074482168e-15,-5.693353482093642e-16,8.881784197001252e-16,-2.220446049250313e-16,-2.220446049250313e-16,4.913823845764169e-16,7.384990372410874e-16,-2.846676741046827e-16,0.0502495793091116,0.0620452813875064
296,-1.2029290883510103e-16,-4.4468080671917125e-15,1.9355778829307149e-16,-7.576999772493829e-16,6.433890603657647e-16,-6.606729396853456e-17,-4.440892098500626e-16,-4.440892098500626e-16,6.661338147750939e-16,-3.378468498676698e-16,3.3951905545842784e-16,5.8984300544969705e-18,0.0,0.0
297,-5.205113172889382e-15,-3.42875633348914e-15,-1.2083102842388199e-15,-2.3659662318619992e-15,1.208103656929424e-15,1.3006262965492117e-15,-1.9984014443252818e-15,-1.1102230246251565e-15,0.0,-1.1829831159310014e-15,6.0405182846471505e-16,6.503131482746063e-16,0.0,0.0
298,-2.854912257218479e-16,1.3833763339953595e-16,4.790974968706379e-15,-7.190406139434035e-16,-3.3397440609363978e-15,1.040448321913485e-14,3.552713678800501e-15,-3.9968028886505635e-15,2.220446049250313e-16,4.60644140206356e-16,-2.162233718004874e-15,3.873881843590091e-15,0.0968193712627656,0.1418011400381622
299,-4.686099097542508e-15,-1.921369494046338e-15,3.967170023568603e-15,-1.1029752318646446e-15,9.081636659245331e-15,3.690486923809583e-15,-6.661338147750939e-16,-4.440892098500626e-16,2.6645352591003757e-15,-5.98635001300409e-16,4.867125712135002e-15,1.837755750667587e-15,0.0,0.0
300,-4.343421436784523e-15,1.5644366935012494e-16,2.0444506245849293e-17,-1.522093065928814e-16,-2.9389769223164223e-15,1.1875444516069989e-16,6.8833827526759706e-15,0.0,0.0,5.247943086860138e-15,-1.1645334787099401e-14,-4.7726084765871214e-29,0.0,0.0
301,1.2847928316862808e-14,2.0661128956030816e-15,-5.593729532116625e-16,-8.182097088438837e-15,-4.162018326435821e-15,-3.2992259338091377e-15,5.329070518200751e-15,8.881784197001252e-16,1.5543122344752192e-15,-2.4467239966888133e-15,-3.4179188191716222e-15,-1.8399446877347335e-15,0.0,0.0
302,8.838015661377295e-16,-1.1460735766215242e-14,-6.171571495349904e-15,1.9012227617930627e-14,6.847200569313604e-15,-8.454237826897639e-15,1.1102230246251565e-15,9.103828801926284e-15,-1.1102230246251565e-16,8.744238272813914e-15,3.100252058867645e-15,1.2947020320895698e-15,0.0,0.0
303,-5.541391338198484e-15,6.3033234778670016e-15,4.445602109908161e-15,-7.290281602389193e-15,-4.054488856654091e-15,-6.5684023022981455e-15,-6.661338147750939e-16,2.4424906541753444e-15,1.3322676295501878e-15,-1.4291805464779224e-15,-1.2862810469406794e-15,-1.5722479943361124e-15,0.0,0.0
304,3.4176820179749605e-15,-1.288374850508915e-14,1.5835600767730067e-15,5.986352395371036e-15,6.991265346033613e-16,-5.989290698832487e-15,2.6645352591003757e-15,2.6645352591003757e-15,2.886579864025407e-15,5.101504287419291e-15,-1.7437362896042873e-15,-5.100915418149976e-15,0.1177122417417397,0.2311022837642035
305,4.50822907632799e-16,-4.764612391891362e-15,-5.612308486912568e-16,-4.351713607141188e-15,2.6616097207260076e-15,-7.039082887164075e-15,5.551115123125783e-15,8.881784197001252e-16,2.4424906541753444e-15,-4.565913999118861e-15,4.530178981011512e-15,-4.599541140961308e-15,0.0,0.0
306,-3.6976943146987486e-15,1.373972723017669e-15,-1.1878115064851795e-14,2.6504350506102106e-15,4.582086231599407e-15,8.520722733794595e-15,3.552713678800501e-15,1.5543122344752192e-15,-3.552713678800501e-15,-6.374521083575806e-15,7.823786307177336e-15,-2.7127788190205977e-15,0.0,0.0
307,-6.058685745878579e-15,1.7258958720882119e-15,1.1538758561263813e-16,1.0309701938588514e-14,-4.592736525007443e-15,-3.446421483040527e-16,-2.1094237467877974e-15,0.0,0.0,3.571542291645398e-15,-9.42502666302249e-16,-1.9228484564762163e-29,0.0,0.0
308,1.7938921873932825e-15,4.903969454452358e-15,3.575393292710448e-15,4.119785329198224e-15,2.6153373726307234e-15,2.2313775758337376e-15,8.881784197001252e-16,6.661338147750939e-16,8.881784197001252e-16,1.497907029474598e-15,1.0032480583922291e-15,-5.781353632635365e-17,0.0,0.0
309,2.6520860241911438e-14,-7.450991916696097e-14,-1.3658574986093529e-14,-1.4728399948704384e-14,-1.7685167284957285e-14,-3.7282874576573406e-14,7.327471962526033e-15,-1.454392162258955e-14,1.709743457922741e-14,2.9711618901169916e-15,3.4446260511252013e-15,6.204583596661832e-15,0.0,0.0
310,-3.1764734253624898e-15,-6.439118558421705e-15,6.449085966584197e-15,2.0072901671527893e-16,-3.908198726948151e-15,-3.9364711966121064e-16,3.774758283725532e-15,1.7763568394002505e-15,2.220446049250313e-16,2.7331691822428554e-15,-2.592433266620094e-15,-1.2431515247044935e-15,0.2398676836313523,0.1590174461957885
311,6.880110309714981e-15,1.2209800502803235e-14,8.427715593439094e-15,8.773057114175706e-15,6.797643315897071e-15,5.20618965397052e-15,-3.552713678800501e-15,8.659739592076221e-15,-9.992007221626409e-16,1.0371538589378558e-15,-3.700268052536749e-15,1.8797843704501224e-15,0.0,0.0
312,-1.2230799183834244e-14,4.4693243641981945e-15,2.090321578935349e-14,8.495375434836834e-15,3.5383424443944717e-15,1.6899297739054469e-15,-7.327471962526033e-15,3.552713678800501e-15,-1.3322676295501878e-15,1.9578212941287186e-15,5.19315129570227e-15,3.517954219699571e-15,0.0,0.0
313,2.8406746679738506e-15,-2.268180285788294e-14,3.2016288860746125e-15,-6.3783463119466435e-15,-1.8629728846210863e-15,-1.0439192249582333e-15,5.551115123125783e-15,-1.2212453270876722e-15,3.774758283725532e-15,2.1263500581434564e-15,-3.9315240554520596e-15,-2.6754511222717596e-15,0.0,0.0
314,3.202636603154764e-15,6.7394920714131045e-15,9.4533014169857e-15,2.0794664631858058e-14,1.757888922099534e-15,-1.3297576263395499e-15,4.6629367034256575e-15,7.105427357601002e-15,-1.0325074129013956e-14,1.0900619774116925e-14,-4.830733801402575e-16,9.103319409445073e-15,0.0,0.0
315,-3.3405823374473857e-15,-5.71317166450628e-15,-1.0976157668153563e-15,7.936097623799423e-15,-5.10575293206618e-16,-1.1803856240119196e-15,4.440892098500626e-16,-2.55351295663786e-15,-1.887379141862766e-15,2.983613984847713e-15,-5.309818562379917e-16,-2.0207657951733887e-15,0.0,0.0
316,1.0561328670164205e-15,8.551672886133758e-16,-1.6497388597983188e-14,5.462001662478781e-15,3.0493546849283202e-15,6.4378001774373354e-15,2.220446049250313e-15,-1.3322676295501878e-15,-5.329070518200751e-15,-3.488749564459619e-15,1.5837142941435178e-15,1.6823151631459132e-15,0.0,0.0
317,1.8344761258293484e-14,-1.1953831286938094e-15,-5.492173284081571e-15,-2.13259164025607e-16,6.047882333302357e-15,-5.495223809581327e-15,1.1102230246251565e-15,1.7763568394002505e-15,4.440892098500626e-15,-2.53860558420387e-15,-6.556711001131927e-15,1.4185278586456477e-15,0.0,0.0
318,4.659846397896774e-15,5.031241594736997e-15,-9.31155057651616e-15,2.958857622971227e-15,6.624387059855986e-15,3.9940292177671806e-15,4.218847493575595e-15,1.7763568394002505e-15,-2.6645352591003757e-15,1.5351911185465526e-15,1.3116709918270307e-15,8.297653150593148e-16,0.2398676836313523,0.1590174461957885
319,6.366982080836417e-15,2.345246255877235e-14,-1.0990861070058234e-14,4.234954816440917e-15,-2.2180388394673204e-14,1.3672691426464074e-14,1.7763568394002505e-15,2.6645352591003757e-15,-2.886579864025407e-15,2.8037216352723044e-15,-1.9876972527685381e-16,2.226295210860499e-15,0.0,0.0
320,2.984176311974198e-15,-8.870039453757138e-15,4.4764326430770935e-15,-5.445929278093754e-15,-8.715223869826944e-15,5.083132503716836e-15,-3.3306690738754696e-15,-2.220446049250313e-15,1.9984014443252818e-15,-2.054010901572672e-15,-3.7466960659744955e-15,2.1663968846998956e-15,0.2398676836313523,0.1590174461957885
321,-4.148626236866115e-15,-3.629299584350342e-15,3.6516317636408015e-15,2.538115966373776e-16,-3.988884125532766e-15,-1.1679857297288756e-16,-2.886579864025407e-15,-4.440892098500626e-16,6.661338147750939e-16,-1.4591319798927833e-15,-6.975523287660742e-16,1.3982252047064123e-15,0.0,0.0
322,-9.678559319979173e-15,7.8438683695989e-15,-2.3578642101457938e-15,9.032549910514076e-15,-1.872064099422781e-15,-1.0097349325898842e-16,-7.771561172376096e-15,1.3322676295501878e-15,-2.1094237467877974e-15,-8.601842460172398e-16,8.324475465431558e-16,3.0153177981741355e-15,0.0,0.0
323,-2.691410250176398e-15,-2.0252764354013033e-15,-1.5811872255512326e-15,1.8564086024412113e-15,1.8276097196573068e-15,2.5892710243454164e-15,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,9.282043012206017e-16,9.138048598286477e-16,1.294635512172702e-15,0.0850884082567745,0.3432438488300326
324,-1.5235879202009406e-15,2.465177808351565e-15,-2.9370373826021648e-15,8.982122967248458e-16,-1.6190858642361202e-15,-1.4390417180851502e-16,-5.551115123125783e-16,2.220446049250313e-16,4.440892098500626e-16,1.6210969561912436e-16,1.6208922125398156e-15,1.224258943453004e-15,0.2398676836313523,0.1590174461957885
325,1.0738657475785412e-15,1.3599492454240209e-15,8.306296329963372e-15,-3.917467784282138e-15,2.876896172364463e-16,-4.2385296722324455e-15,3.552713678800501e-15,1.3322676295501878e-15,-1.1102230246251565e-16,3.8556666620841035e-17,-6.059990576848547e-16,-5.403625324358715e-16,0.0959800993154468,-0.0159270458708221
326,-5.342708474950289e-15,2.650897302350649e-15,-2.1215892200921186e-14,7.373141431269858e-15,-1.544302912136256e-14,6.000206390027355e-15,-2.6645352591003757e-15,1.3322676295501878e-15,-1.176836406102666e-14,3.686570715634914e-15,-3.909576114009203e-15,1.3249796100027144e-14,0.2398676836313523,0.1590174461957885
327,-3.9919957332548616e-15,4.48507503489718e-16,7.777654657566674e-15,1.1404705571147374e-16,-1.7192498562015284e-15,2.7781359313248984e-15,-1.7763568394002505e-15,2.220446049250313e-16,3.774758283725532e-15,7.693336404877906e-16,-4.981603985583128e-16,1.25532256786979e-15,0.2398676836313523,0.1590174461957885
328,-2.030676345089313e-15,-7.359746863290043e-15,3.742483382961506e-15,3.240309068432192e-15,-1.6219429284243519e-15,-2.497228840745882e-16,-4.440892098500626e-16,-3.1086244689504383e-15,2.4424906541753444e-15,1.6201545342161155e-15,-8.109714642121634e-16,-1.2486144203732278e-16,0.2398676836313522,0.1590174461957885
329,8.087281041006363e-16,-7.455841303745619e-16,2.1409957336508556e-15,-3.6537460916530515e-15,-3.4907938523052963e-15,1.9960566407700704e-15,4.440892098500626e-16,-3.3306690738754696e-16,1.1102230246251565e-15,-1.8268730458265167e-15,-1.7453969261526379e-15,9.980283203850178e-16,0.0709476995664808,-0.0463624755857063
330,-7.754163617858064e-16,1.6342891521345848e-15,2.0980867155414386e-15,6.03184701156771e-15,-2.1393414573983457e-15,-5.0447940918374256e-15,4.440892098500626e-16,1.7763568394002505e-15,8.881784197001252e-16,2.3846551772877677e-15,-2.4030614173658485e-16,-9.570051268470048e-16,0.0,0.0
331,2.072644236187879e-15,-6.58709535588835e-15,-1.0359802327625748e-15,8.912300282543104e-17,8.845998191996715e-16,1.757352364536568e-15,1.5543122344752192e-15,-2.7755575615628914e-15,0.0,4.456150141271735e-17,4.422999095998309e-16,8.786761822682853e-16,0.0,0.0
332,1.587132953049388e-14,-5.288526730785273e-14,2.864505546177049e-14,3.3709058705676558e-15,1.5388718580574942e-14,1.5117281069724544e-14,2.6645352591003757e-15,1.2212453270876722e-14,7.327471962526033e-15,7.679568898231385e-15,-8.433375680224536e-15,-1.5744009819900192e-14,0.0709476995664808,-0.0463624755857063
333,-5.8276129542927226e-15,-4.681540871671978e-16,8.355927814805538e-15,-9.887576888890284e-16,1.2657377399816199e-15,-2.4688272821011906e-15,-3.552713678800501e-15,-6.661338147750939e-16,2.220446049250313e-15,8.91158337852082e-16,-1.0187899770700524e-15,-1.028070525501226e-15,0.1025257692134235,0.1728089538485462
334,2.387231901119492e-15,1.9683042002592344e-15,-1.8509257413774136e-14,-3.265791489247346e-15,7.051822403765246e-15,2.682253493008807e-15,1.1102230246251565e-15,-2.220446049250313e-16,-2.55351295663786e-15,-1.0817683494399712e-15,1.6000246570435005e-15,3.375324630574943e-15,0.1272860453826657,0.022136021623382
335,-6.378535825951559e-15,-1.493554517601056e-15,9.60867572865063e-15,3.0476575589197287e-15,2.3082760321887487e-15,-7.426750169958248e-15,-3.552713678800501e-15,-1.1102230246251565e-15,4.440892098500626e-15,1.5238287794598849e-15,1.1541380160944392e-15,-3.713375084979186e-15,-0.0064427617017905,-0.1532963171093101
336,5.851251672783349e-15,3.3362224369184836e-15,-1.0295519329075614e-15,-6.913491588144226e-15,3.673904204669662e-15,-5.3444719618969765e-15,3.552713678800501e-15,1.9984014443252818e-15,-2.220446049250313e-16,-1.7388376241086072e-15,-3.986866345759249e-16,-1.8263646951826508e-15,0.0011797396156746,-0.19965342545709
337,-2.099406345892116e-15,8.336690085584362e-15,-2.3618791257309153e-15,1.0344440786200645e-15,-5.084433310019636e-15,-7.782109544174629e-16,-1.2212453270876722e-15,3.9968028886505635e-15,1.1102230246251565e-15,5.172220393100462e-16,-1.0467548559473024e-15,1.3221489941690717e-15,0.0,0.0
338,-3.3158860403556203e-15,1.9372179931106118e-15,1.2935957068207643e-15,-9.91783842383465e-17,-1.338092901870085e-15,-1.698567025584544e-15,-1.2212453270876722e-15,4.440892098500626e-16,2.220446049250313e-16,2.0414781847159121e-16,-5.494877215183188e-16,-6.076555187072529e-16,0.0,0.0
339,2.4384436462802723e-15,-3.5580780749607194e-15,2.8847200362924765e-15,-6.687118047654889e-16,-5.579652853918942e-15,-1.441936348128497e-15,6.661338147750939e-16,6.661338147750939e-16,3.552713678800501e-15,-2.0442263244613926e-15,-3.2139492423113004e-15,2.277253748381744e-15,0.2398676836313523,0.1590174461957885
340,-1.219317826970387e-15,7.129420562083152e-15,-1.5238916979639326e-14,1.9667312567603136e-15,-3.185735919219841e-15,-5.136346128962771e-15,-2.220446049250313e-16,6.8833827526759706e-15,-6.439293542825908e-15,1.8353225344055554e-15,-9.477919349896507e-16,-1.0616317872419833e-15,0.0,0.0
341,1.6404531628819182e-15,1.4665489551292929e-15,6.596646979938953e-17,-3.85803565967151e-15,2.975391118656147e-15,-4.114847035171241e-15,-2.4424906541753444e-15,2.220446049250313e-16,4.440892098500626e-16,-8.259651779967081e-16,1.3721296497580577e-15,-2.084187874798273e-15,0.0850884082567746,0.3432438488300326
342,-2.1918924924907373e-15,2.728969093803644e-15,-2.616659864718897e-15,-2.1041317404634954e-15,-3.2892510293296838e-16,6.18570182043734e-16,-7.771561172376096e-16,2.220446049250313e-16,6.661338147750939e-16,-1.0779552356953167e-15,-1.2869156559819472e-15,9.711094405997451e-16,0.0709476995664808,-0.0463624755857063
343,2.761540372217299e-14,1.1403951435088846e-14,1.2654542214608061e-14,1.871167914766573e-14,-7.411636498838516e-15,-3.1484267833402757e-15,5.773159728050814e-15,4.440892098500626e-16,-3.6637359812630166e-15,3.895484733943981e-15,7.049702466557564e-15,6.0104418223014894e-15,-0.006080786744595,0.1053115049012089
344,8.164370618626111e-15,-1.5172920047313742e-16,5.1131606377744454e-15,-1.8268869438101605e-15,-8.146693942324275e-15,4.151868243104925e-15,-3.3306690738754696e-15,6.661338147750939e-16,1.7763568394002505e-15,-1.3190489268002599e-15,-2.2895553766417135e-15,1.7936085053098833e-15,0.0850884082567746,0.3432438488300326
345,-1.3554042131043023e-15,-1.2321733405368662e-14,3.5319532440902075e-14,-4.983593879805585e-15,1.6017030028727536e-15,1.4226297337747894e-14,-7.771561172376096e-16,2.220446049250313e-16,4.440892098500626e-16,-2.8481701537762206e-15,2.50320660469009e-15,-1.2816510968025943e-15,-0.0236065317801693,-0.1697600522566516
346,2.011551551631422e-15,-9.065641204570389e-15,-6.2922924490580006e-15,-2.891789999381476e-15,-5.0050990814470196e-15,1.2840209221918783e-14,-8.881784197001252e-16,-1.887379141862766e-15,-4.440892098500626e-15,8.739897153303254e-16,-6.979381420516857e-15,7.22174622146196e-15,0.0850884082567746,0.3432438488300327
347,7.681603356961232e-15,5.355658285148212e-16,-1.7026688282779509e-15,-1.9840114834429237e-15,7.021201708488018e-15,1.1303568930336119e-14,3.3306690738754696e-15,1.5543122344752192e-15,-2.220446049250313e-15,-2.4644696473811605e-15,4.527319742793084e-15,6.405362731808489e-15,0.0,0.0
348,-1.1021472134611551e-15,-1.4640197777217328e-14,-1.967029446346886e-15,1.440582840217289e-15,2.5262998362858217e-15,-6.550418048597713e-15,-1.1102230246251565e-16,-3.1086244689504383e-15,8.659739592076221e-15,-7.377421758471848e-16,-9.884312085120763e-16,2.2775857567337305e-15,0.0,0.0
349,-2.2063838638382878e-15,-3.652891476285968e-15,5.453077276934689e-15,5.606094674721133e-16,-1.2837742682298856e-15,-4.6873886398148016e-15,-1.1102230246251565e-15,-1.2212453270876722e-15,2.886579864025407e-15,2.6078944054536256e-16,-5.329860244886842e-16,-2.6052874367671477e-15,0.0,0.0
350,-3.795829347239867e-15,-2.443896496548966e-16,1.6805141949551949e-15,1.0271292846174229e-15,-1.004772032568935e-15,-1.5817336202413695e-15,-1.2212453270876722e-15,6.661338147750939e-16,1.5543122344752192e-15,9.273675214812113e-17,-3.453350203136551e-16,-9.704377486872454e-16,0.0,0.0
351,2.0018737530957454e-16,-4.0186601182659824e-15,3.752901054110135e-15,2.398290431087103e-16,-3.032583398932525e-17,-5.576232635159948e-15,6.661338147750939e-16,-1.4432899320127035e-15,2.4424906541753444e-15,1.1991452155435805e-16,-1.5162916994657653e-17,-2.7881163175800263e-15,0.0709476995664808,-0.0463624755857062
352,4.916430789643232e-15,-3.1332419420573453e-15,8.202577659473264e-15,-5.921638336859715e-15,-6.419622351508942e-15,7.594265485489266e-16,0.0,-8.881784197001252e-16,1.5543122344752192e-15,-1.6931420568164388e-15,-8.953116391511218e-16,-1.8826776085313412e-16,0.0,0.0
353,1.3290473439495525e-15,2.2172257636490658e-15,1.2155984954891443e-14,1.1069683556266428e-14,-1.493361720286935e-14,-8.603536578523396e-15,6.661338147750939e-16,1.1102230246251565e-15,-3.164135620181696e-14,5.5348417781330805e-15,-4.508564090859351e-15,1.8068666894599098e-14,0.0153765617975385,-0.1681631330252061
354,1.299327475494457e-15,4.622818999840217e-15,-2.4143355085042654e-15,-6.5916567543569104e-15,2.1483397283920492e-15,1.266031923166322e-15,1.9984014443252818e-15,-1.1102230246251565e-15,-3.3306690738754696e-15,-4.397767418623087e-15,2.203769034403106e-15,-1.973194496920369e-15,0.1237323017191282,-0.1397271460850671
355,9.906695780599825e-15,1.1049949442764239e-16,6.558282860969286e-15,3.2376769743407654e-15,-1.3840313491314906e-14,-3.1521197251236264e-15,3.3306690738754696e-15,2.220446049250313e-16,3.1086244689504383e-15,1.2157316012978506e-15,-6.3185050933016096e-15,-1.3808287250199807e-15,0.1237323017191281,-0.139727146085067
356,-2.4183683649040278e-15,5.454942213551671e-15,-5.461544155396866e-15,2.5781821469436594e-15,4.0980673185382286e-15,-2.802260113283342e-15,-8.881784197001252e-16,3.3306690738754696e-15,-2.1094237467877974e-15,1.819239535622873e-15,2.131264079352084e-15,-1.2359126281941212e-15,0.1237323017191281,-0.139727146085067
357,-5.191257582385757e-16,7.167075912410826e-15,-1.5365378514362163e-14,1.5939986510393691e-15,6.379920794605801e-15,-1.3185141149477745e-15,0.0,2.6645352591003757e-15,-5.88418203051333e-15,6.618834974757858e-16,2.503835708305848e-15,4.062377838411776e-16,0.0241481203799326,0.0507472143257645
