n,a,e
754.0,0.0018228932725578,-0.0566346692801686
755.0,0.0689102984243613,0.0044406686537381
756.0,0.1901501963408713,-0.118257281658094
757.0,0.1901501963408713,-0.118257281658094
758.0,0.0689102984243613,0.0044406686537381
759.0,0.0388250381808046,-0.1798834181673216
760.0,0.0107356333325644,-0.0863890388995119
761.0,0.0512974850609284,0.0460362696870231
762.0,0.0512974850609284,0.0460362696870231
763.0,0.0130845525005186,0.0249557636374632
764.0,0.1745017614068558,-0.0813846774795309
765.0,0.1745017614068558,-0.0813846774795309
766.0,0.1745017614068558,-0.0813846774795309
767.0,-0.0203003757310078,-0.0415946474291258
768.0,0.0107356333325644,-0.0863890388995119
769.0,0.0541562617518536,0.0204204059749399
770.0,-0.0248671676102447,0.0148592673536314
771.0,0.0901846412354338,0.0215577489957726
772.0,0.0541562617518536,0.0204204059749399
773.0,-0.0595553445653216,0.0241879221133266
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0018228932725578,-0.0566346692801686
777.0,0.0018228932725578,-0.0566346692801686
778.0,0.0,0.0
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.0388250381808046,-0.1798834181673216
782.0,-0.047651259934239,-0.0140306356058152
783.0,-0.047651259934239,-0.0140306356058152
784.0,-0.047651259934239,-0.0140306356058152
785.0,0.0901846412354338,0.0215577489957726
786.0,-0.0660484854398696,-0.0121429862935361
787.0,0.0018228932725578,-0.0566346692801686
788.0,0.0018228932725578,-0.0566346692801686
789.0,0.0,0.0
790.0,0.181371025175775,-0.0549417597059329
791.0,-0.1006617517930891,0.0099022852657002
792.0,-0.0660484854398696,-0.0121429862935361
793.0,-0.0865126084940978,-0.0724806419573139
794.0,0.0689102984243613,0.0044406686537381
795.0,0.08984788781754,-0.3574004917592128
796.0,0.0232970043129975,-0.0549464294956759
797.0,0.0901846412354338,0.0215577489957726
798.0,0.0130845525005186,0.0249557636374632
799.0,0.1021739300148282,-0.3220898487750948
800.0,0.0476734196764906,0.0120485656508534
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,-0.0485881346408929,0.0590782741895465
805.0,0.0281557184580339,0.0150864766404768
806.0,0.0770195584136106,-0.0315754805338758
807.0,0.0074137076658691,0.0471573707536893
808.0,0.0,0.0
809.0,0.0770195584136106,-0.0315754805338758
810.0,0.0,0.0
811.0,-0.047651259934239,-0.0140306356058152
812.0,0.0901846412354338,0.0215577489957726
813.0,0.0901846412354338,0.0215577489957726
814.0,0.0107356333325644,-0.0863890388995119
815.0,-0.0949980757897361,0.0441221368004345
816.0,0.0388250381808046,-0.1798834181673216
817.0,0.0818499475803821,-0.0227111214352349
818.0,-0.1279801559810685,0.0859230838354861
819.0,-0.0865126084940978,-0.0724806419573139
820.0,-0.1279801559810685,0.0859230838354861
821.0,0.0,0.0
822.0,0.0,0.0
823.0,-0.0485881346408929,0.0590782741895465
824.0,0.0901846412354338,0.0215577489957726
825.0,0.1745017614068558,-0.0813846774795309
826.0,0.1507564586692343,0.0532292390620011
827.0,0.1021618488445166,0.0802509582104269
828.0,0.0901846412354338,0.0215577489957726
829.0,-0.1167046342153649,-0.0702973343745792
830.0,0.1021618488445166,0.0802509582104269
831.0,0.0130845525005186,0.0249557636374632
832.0,0.0005960624166179,-0.1797464084915633
833.0,-0.0595553445653216,0.0241879221133266
834.0,-0.0865126084940978,-0.0724806419573139
835.0,-0.0272256025897108,-0.2089457662384513
836.0,0.1021618488445166,0.0802509582104269
837.0,-0.0477238482742172,0.0406293808483053
838.0,0.0,0.0
839.0,-0.0485881346408929,0.0590782741895465
840.0,-0.023866224991112,0.0119913463884528
841.0,0.0,0.0
842.0,0.0770195584136106,-0.0315754805338758
843.0,-0.023866224991112,0.0119913463884528
844.0,-0.047651259934239,-0.0140306356058152
845.0,0.0901846412354338,0.0215577489957726
846.0,0.0901846412354338,0.0215577489957726
847.0,0.0001858217889299,-0.0391500558621973
848.0,-0.0248671676102447,0.0148592673536314
849.0,-0.0485881346408929,0.0590782741895465
850.0,0.0,0.0
851.0,0.0,0.0
852.0,-0.0248671676102447,0.0148592673536314
853.0,0.0901846412354338,0.0215577489957726
854.0,0.0901846412354338,0.0215577489957726
855.0,0.0220469360887603,0.0871835481616907
856.0,-0.023866224991112,0.0119913463884528
