n,a,e
833.0,0.0382469696005345,0.1874018668920036
834.0,0.0382469696005345,0.1874018668920036
835.0,0.0382469696005345,0.1874018668920036
836.0,0.0023192203641079,0.2037069605441438
837.0,0.0,0.0
838.0,0.0023192203641079,0.2037069605441438
839.0,-0.0029553353328846,0.0388362987099967
840.0,-0.0029553353328846,0.0388362987099967
841.0,0.2132797505355267,0.0193230997434873
842.0,0.0171425832321821,0.154616106596798
843.0,0.0171425832321821,0.154616106596798
844.0,0.0,0.0
845.0,-0.0587457382333757,0.0911667320935109
846.0,0.0,0.0
847.0,-0.0587457382333757,0.0911667320935109
848.0,-0.0587457382333757,0.0911667320935109
849.0,-0.0587457382333757,0.0911667320935109
850.0,0.0023192203641079,0.2037069605441438
851.0,0.0023192203641079,0.2037069605441438
852.0,0.0023192203641079,0.2037069605441438
853.0,0.0023192203641079,0.2037069605441438
854.0,-0.0029553353328846,0.0388362987099967
855.0,0.0023192203641079,0.2037069605441438
856.0,0.0,0.0
857.0,0.0,0.0
858.0,0.0,0.0
859.0,-0.0587457382333757,0.0911667320935109
860.0,0.0,0.0
861.0,0.0,0.0
862.0,0.0,0.0
863.0,0.0,0.0
864.0,-0.0311623857571647,-0.1806784512439346
865.0,-0.0311623857571647,-0.1806784512439346
866.0,-0.0311623857571647,-0.1806784512439346
867.0,0.0566649602906019,-0.0779121951760774
868.0,0.0566649602906019,-0.0779121951760774
869.0,0.0,0.0
870.0,0.0566649602906019,-0.0779121951760774
871.0,0.0382469696005345,0.1874018668920036
872.0,0.1344066440915688,0.2290583807388595
873.0,0.1344066440915688,0.2290583807388595
874.0,-0.0676254836894678,0.2113244286294748
875.0,0.0,0.0
876.0,-0.0311623857571647,-0.1806784512439346
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.2132797505355267,0.0193230997434873
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0382469696005345,0.1874018668920036
886.0,0.1339738794917395,-0.0780756468038369
887.0,0.0758250933192312,-0.2722186512350621
888.0,0.0599911036478878,0.1635707499094558
889.0,0.1056860786132145,0.0041812030886472
890.0,0.0566649602906019,-0.0779121951760774
891.0,0.2132797505355267,0.0193230997434873
892.0,0.0382469696005345,0.1874018668920036
893.0,0.0,0.0
894.0,0.1344066440915688,0.2290583807388595
895.0,-0.1175824345297004,-0.1378015120753424
896.0,0.1056860786132145,0.0041812030886472
897.0,0.1070867683912575,-0.1364182456484103
898.0,-0.0029553353328846,0.0388362987099967
899.0,0.0171425832321821,0.154616106596798
900.0,0.0,0.0
901.0,0.0,0.0
902.0,-0.0029553353328846,0.0388362987099967
903.0,-0.0587457382333757,0.0911667320935109
904.0,-0.0587457382333757,0.0911667320935109
905.0,-0.0587457382333757,0.0911667320935109
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0023192203641079,0.2037069605441438
910.0,0.0023192203641079,0.2037069605441438
911.0,-0.0029553353328846,0.0388362987099967
912.0,0.0,0.0
913.0,-0.0029553353328846,0.0388362987099967
914.0,-0.0029553353328846,0.0388362987099967
915.0,-0.0029553353328846,0.0388362987099967
916.0,-0.0029553353328846,0.0388362987099967
917.0,-0.0029553353328846,0.0388362987099967
918.0,-0.0311623857571647,-0.1806784512439346
919.0,0.0,0.0
920.0,-0.0311623857571647,-0.1806784512439346
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.1199742632307019,0.1911544457808193
924.0,-0.0311623857571647,-0.1806784512439346
925.0,-0.0311623857571647,-0.1806784512439346
926.0,-0.0311623857571647,-0.1806784512439346
927.0,-0.0311623857571647,-0.1806784512439346
928.0,-0.0311623857571647,-0.1806784512439346
929.0,0.0171425832321821,0.154616106596798
930.0,0.1070867683912575,-0.1364182456484103
931.0,0.0668568133598882,-0.0052830913196653
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.1957248064471691,-0.2118518942139882
935.0,0.0382469696005345,0.1874018668920036
936.0,0.0,0.0
937.0,0.0626387532877977,0.0159384310448071
938.0,0.1070867683912575,-0.1364182456484103
939.0,0.0171425832321821,0.154616106596798
940.0,0.0566649602906019,-0.0779121951760774
941.0,-0.0060803943720692,-0.0125453001418984
942.0,0.0171425832321821,0.154616106596798
943.0,0.0566649602906019,-0.0779121951760774
944.0,0.2132797505355267,0.0193230997434873
945.0,0.0514847299412394,0.0528499656727286
946.0,0.0,0.0
947.0,0.1199742632307019,0.1911544457808193
948.0,0.045394993478064,0.1935935052550632
949.0,0.0626387532877977,0.0159384310448071
950.0,0.0626387532877977,0.0159384310448071
951.0,0.0626387532877977,0.0159384310448071
952.0,-0.0029553353328846,0.0388362987099967
953.0,-0.0311623857571647,-0.1806784512439346
954.0,0.0397610677453002,0.0054582848902693
955.0,0.0,0.0
956.0,-0.0029553353328846,0.0388362987099967
957.0,0.0626387532877977,0.0159384310448071
958.0,0.1056860786132145,0.0041812030886472
959.0,-0.0587457382333757,0.0911667320935109
960.0,0.0322998320255002,0.0042281198443521
961.0,-0.0587457382333757,0.0911667320935109
962.0,-0.0587457382333757,0.0911667320935109
963.0,-0.0587457382333757,0.0911667320935109
964.0,0.1056860786132145,0.0041812030886472
965.0,0.0,0.0
966.0,0.1056860786132145,0.0041812030886472
967.0,0.1056860786132145,0.0041812030886472
968.0,0.0,0.0
969.0,0.0023192203641079,0.2037069605441438
970.0,-0.0029553353328846,0.0388362987099967
971.0,0.0023192203641079,0.2037069605441438
972.0,0.145017144700798,0.0548337283685072
973.0,0.0,0.0
974.0,0.055826973854953,0.028776580121502
975.0,-0.0060803943720692,-0.0125453001418984
976.0,0.0566649602906019,-0.0779121951760774
977.0,0.0566649602906019,-0.0779121951760774
978.0,0.0566649602906019,-0.0779121951760774
979.0,0.0322998320255002,0.0042281198443521
980.0,0.0322998320255002,0.0042281198443521
981.0,0.0382469696005345,0.1874018668920036
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.0382469696005345,0.1874018668920036
985.0,0.0322998320255002,0.0042281198443521
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.1957248064471691,-0.2118518942139882
989.0,0.055826973854953,0.028776580121502
990.0,0.0,0.0
991.0,0.1957248064471691,-0.2118518942139882
992.0,0.1957248064471691,-0.2118518942139882
993.0,0.1957248064471691,-0.2118518942139882
994.0,0.0,0.0
995.0,0.0,0.0
996.0,0.0705849761633796,0.1492551549819936
997.0,0.0599911036478878,0.1635707499094558
998.0,0.0599911036478878,0.1635707499094558
999.0,0.0758250933192312,-0.2722186512350621
1000.0,0.0,0.0
1001.0,-0.0029553353328846,0.0388362987099967
1002.0,0.0322998320255002,0.0042281198443521
1003.0,0.0322998320255002,0.0042281198443521
1004.0,-0.1175824345297004,-0.1378015120753424
1005.0,0.0192469020664397,-0.0031298750489042
1006.0,0.1957248064471691,-0.2118518942139882
1007.0,0.1199742632307019,0.1911544457808193
1008.0,0.0626387532877977,0.0159384310448071
1009.0,0.0,0.0
1010.0,0.0,0.0
1011.0,0.1957248064471691,-0.2118518942139882
1012.0,0.0,0.0
1013.0,0.0626387532877977,0.0159384310448071
1014.0,0.145017144700798,0.0548337283685072
1015.0,0.0,0.0
1016.0,0.0023192203641079,0.2037069605441438
1017.0,0.0023192203641079,0.2037069605441438
1018.0,0.0,0.0
1019.0,0.0626387532877977,0.0159384310448071
1020.0,0.0626387532877977,0.0159384310448071
1021.0,0.0626387532877977,0.0159384310448071
1022.0,0.0626387532877977,0.0159384310448071
1023.0,-0.0587457382333757,0.0911667320935109
1024.0,-0.0587457382333757,0.0911667320935109
1025.0,0.0023192203641079,0.2037069605441438
1026.0,0.0,0.0
1027.0,-0.0311623857571647,-0.1806784512439346
1028.0,0.1339738794917395,-0.0780756468038369
1029.0,0.0,0.0
1030.0,0.0163707641560961,0.1384228524198039
1031.0,0.0758250933192312,-0.2722186512350621
1032.0,0.0758250933192312,-0.2722186512350621
1033.0,0.1105310512977177,-0.0926867872553895
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.1105310512977177,-0.0926867872553895
1038.0,0.145017144700798,0.0548337283685072
1039.0,0.0,0.0
1040.0,0.1957248064471691,-0.2118518942139882
1041.0,0.145017144700798,0.0548337283685072
1042.0,0.0322998320255002,0.0042281198443521
1043.0,0.0,0.0
1044.0,0.0,0.0
1045.0,-0.0587457382333757,0.0911667320935109
1046.0,0.0758250933192312,-0.2722186512350621
1047.0,0.0,0.0
1048.0,0.0,0.0
1049.0,0.0,0.0
1050.0,0.0626387532877977,0.0159384310448071
1051.0,0.0,0.0
1052.0,0.0163707641560961,0.1384228524198039
1053.0,-0.1175824345297004,-0.1378015120753424
1054.0,0.0,0.0
1055.0,0.0705849761633796,0.1492551549819936
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.0668568133598882,-0.0052830913196653
1059.0,0.0705849761633796,0.1492551549819936
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0023192203641079,0.2037069605441438
1063.0,0.1105310512977177,-0.0926867872553895
1064.0,0.0705849761633796,0.1492551549819936
1065.0,0.0705849761633796,0.1492551549819936
1066.0,0.0626387532877977,0.0159384310448071
1067.0,0.0,0.0
1068.0,0.0,0.0
1069.0,0.0668568133598882,-0.0052830913196653
1070.0,0.0,0.0
1071.0,0.1957248064471691,-0.2118518942139882
1072.0,-0.0029553353328846,0.0388362987099967
1073.0,-0.0029553353328846,0.0388362987099967
1074.0,-0.0029553353328846,0.0388362987099967
1075.0,0.1199742632307019,0.1911544457808193
1076.0,0.1199742632307019,0.1911544457808193
1077.0,0.0,0.0
1078.0,0.0,0.0
1079.0,0.1957248064471691,-0.2118518942139882
1080.0,0.1957248064471691,-0.2118518942139882
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.1199742632307019,0.1911544457808193
1085.0,0.0599911036478878,0.1635707499094558
1086.0,0.0758250933192312,-0.2722186512350621
1087.0,-0.0029553353328846,0.0388362987099967
1088.0,-0.0029553353328846,0.0388362987099967
1089.0,0.0758250933192312,-0.2722186512350621
1090.0,0.0758250933192312,-0.2722186512350621
1091.0,0.0,0.0
1092.0,0.0599911036478878,0.1635707499094558
1093.0,0.055826973854953,0.028776580121502
1094.0,0.055826973854953,0.028776580121502
1095.0,0.055826973854953,0.028776580121502
1096.0,0.055826973854953,0.028776580121502
1097.0,0.0,0.0
1098.0,-0.0029553353328846,0.0388362987099967
1099.0,0.1957248064471691,-0.2118518942139882
1100.0,-0.0060803943720692,-0.0125453001418984
1101.0,-0.0029553353328846,0.0388362987099967
1102.0,0.0705849761633796,0.1492551549819936
1103.0,0.0,0.0
1104.0,0.0705849761633796,0.1492551549819936
1105.0,0.0705849761633796,0.1492551549819936
1106.0,0.0,0.0
1107.0,0.0,0.0
1108.0,0.0705849761633796,0.1492551549819936
1109.0,0.0,0.0
1110.0,-0.0029553353328846,0.0388362987099967
1111.0,0.0,0.0
1112.0,0.0023192203641079,0.2037069605441438
1113.0,-0.0060803943720692,-0.0125453001418984
