n,a,e
753.0,-0.1207692903172215,0.2220481672810249
754.0,-0.1584640508394385,0.0511059732365388
755.0,-0.0522722864536078,-0.0981744631439278
756.0,-0.0969547904830406,0.0420995276001595
757.0,-0.124784586523945,0.0801915948065117
758.0,0.0,0.0
759.0,-0.0197060287971244,-0.258758715953848
760.0,-0.0711965772617876,0.1197697131180931
761.0,0.0568330641837257,0.1021822144616374
762.0,0.0,0.0
763.0,-0.0522722864536078,-0.0981744631439278
764.0,0.0,0.0
765.0,0.0,0.0
766.0,-0.1777864469959237,0.0808922842966405
767.0,0.0,0.0
768.0,-0.142511164577663,0.0569547912857489
769.0,0.0,0.0
770.0,0.0,0.0
771.0,-0.0711965772617876,0.1197697131180931
772.0,0.0,0.0
773.0,-0.0416733835601278,0.0495653879748288
774.0,-0.0197060287971244,-0.258758715953848
775.0,-0.0197060287971244,-0.258758715953848
776.0,-0.2521355653656731,0.1043145638164312
777.0,-0.2521355653656731,0.1043145638164312
778.0,-0.0120642944268625,-0.0180123907621313
779.0,0.0329898530672326,0.0777344535547486
780.0,0.0,0.0
781.0,-0.2521355653656731,0.1043145638164312
782.0,-0.1167046342153649,-0.0702973343745792
783.0,-0.050630774908742,-0.1263558096120797
