,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1319,5.850921084892538e-14,-9.883084764786566e-16,-1.8536984512885362e-13,-8.996331158803679e-15,3.644790702780552e-15,5.976229363484308e-14,2.886579864025407e-14,2.220446049250313e-15,-1.0114131754335176e-13,8.445278827041484e-15,-1.699243347575781e-14,2.55733386272563e-14,-0.1384048293933841,-0.0948473619501823
1320,-2.491823428548332e-14,-7.497445941600113e-14,-1.294510156446048e-14,3.936988552389537e-14,-9.140355587513738e-15,3.6562761621486147e-14,-1.2656542480726785e-14,2.5757174171303632e-14,-8.881784197001252e-16,1.73900618082393e-14,-2.655487427845951e-14,-1.9965224976320753e-14,0.0,0.0
1321,-1.0298695943837644e-13,-3.185666545030373e-14,7.297102318395483e-15,1.047501647432533e-13,-1.959020383684206e-14,-7.541168447414553e-14,-1.9095836023552692e-14,-2.55351295663786e-15,2.930988785010413e-14,1.4970730350465583e-14,-3.429208494876779e-15,1.0714432147350292e-14,-0.1084404747710961,0.2117231359587513
1322,6.304675531755515e-14,-3.059422715684972e-14,-5.153484023990613e-15,5.052140235375689e-15,-2.6501561014575723e-14,3.90648928698007e-15,-1.7208456881689926e-14,-3.885780586188048e-15,3.774758283725532e-14,1.6056615584454426e-14,-1.2720410475928615e-14,-3.9083117965732554e-14,0.0,0.0
1323,-1.8461699222808825e-13,-5.179500069705849e-13,5.0535176768552876e-14,6.734104732927882e-13,1.430980152359679e-13,-2.1167071217941925e-13,-1.042499420123022e-13,-5.340172748447003e-14,7.238654120556021e-14,4.019798001310448e-14,-1.60880948168663e-14,-3.259890531166201e-14,-0.1290826389532421,-0.1508518159752893
1324,1.1365456578271479e-13,7.069714140389415e-15,5.49063890475868e-14,6.818799269951834e-14,-3.9703798351282804e-14,-1.6116045934599613e-14,1.9539925233402755e-14,3.1086244689504383e-15,5.084821452783217e-14,1.952348010351055e-14,-4.7014070105701725e-14,-2.8786606047344644e-14,-0.1384048293933841,-0.0948473619501823
1325,3.317228425331929e-14,-3.074483869150468e-14,8.335983906747728e-14,-3.90969337361098e-14,-4.9487129308470083e-14,-2.128940131256854e-14,2.5757174171303632e-14,-2.8199664825478976e-14,4.440892098500626e-14,-2.8221259573541936e-15,-1.9383862763597462e-14,-2.8062436864320066e-14,-0.0527073021999656,0.007299608703577
1326,3.273286563550755e-14,-2.681707878265628e-14,-9.522679996197705e-15,-1.2084535987283658e-14,4.776023300241961e-14,-4.3663231480914815e-16,2.1316282072803006e-14,-2.0095036745715333e-14,2.398081733190338e-14,1.857544307226039e-14,1.442631493387046e-14,-2.0038833123081613e-14,0.0,0.0
1327,5.359619359297183e-15,5.702208716300724e-14,-8.599100893602201e-14,-1.745055852359503e-14,-1.7148895284230992e-15,-3.474227353078599e-14,-3.7192471324942744e-14,-1.1102230246251565e-16,1.021405182655144e-14,4.358270465271408e-14,-3.4093139881245705e-14,-4.9126076446895844e-15,-0.0527073021999656,0.007299608703577
1328,-1.196906342628502e-16,-6.408145654112429e-14,-4.087658597247841e-14,-1.3214741832312804e-14,-1.0112986781485271e-14,8.909760004316222e-14,-3.774758283725532e-15,-1.3322676295501878e-15,5.1958437552457326e-14,-1.5435452044181663e-14,-2.728567820040178e-15,-1.285230737126171e-14,-0.0527073021999656,0.007299608703577
1329,-6.507388549746945e-16,1.0619632116740064e-13,-1.1612743076045767e-14,8.415945693528311e-14,1.458904614769908e-14,-5.025490382309109e-14,2.4424906541753444e-15,5.329070518200751e-15,-1.27675647831893e-14,2.459004979576127e-15,-4.0213944181319045e-16,1.3263335439893202e-14,-0.0527073021999656,0.007299608703577
1330,-2.40404579424152e-14,4.085333502465985e-14,1.053450699164119e-13,1.3729550009550213e-14,1.0270066129317718e-13,-5.39883196360973e-14,5.306866057708248e-14,1.9761969838327786e-14,-1.6986412276764895e-14,2.368978248268803e-15,4.475728786454538e-14,-3.2154531540866096e-15,-0.0527073021999656,0.007299608703577
1331,9.565991151139578e-14,5.162509539201848e-14,-4.159747912816305e-14,-6.44808623844742e-14,-1.6236049015546882e-15,2.9508069405088644e-14,-6.505906924303417e-14,3.064215547965432e-14,-1.1435297153639112e-14,-1.2703070596997499e-14,-2.457501196104327e-15,2.5494131770676407e-14,-0.1197874887606702,-0.2166537396697564
1332,-4.2769518686568e-14,3.237105227761831e-14,-1.4913584871975672e-15,4.708302075382629e-14,2.5961490155627064e-14,-1.0395866492219164e-16,-2.142730437526552e-14,5.551115123125783e-15,4.440892098500626e-15,5.4102703673298385e-15,7.471286667614203e-15,6.392031125401197e-15,-0.1084404747710961,0.2117231359587513
1333,1.779584220715482e-14,9.385037378283368e-16,5.626355739432763e-14,4.06678778023374e-14,5.265402330441082e-14,-5.1747260187883325e-14,5.773159728050814e-15,1.199040866595169e-14,-4.9960036108132044e-15,1.7981457299481064e-14,3.6209813838763684e-14,-1.0871032705353817e-14,-0.1197874887606702,-0.2166537396697564
1334,5.3086388264884295e-15,1.951949354169011e-14,8.601989371798888e-14,6.657315667243421e-15,2.3373102170245333e-14,-1.1800385989654046e-14,2.6645352591003757e-15,9.769962616701378e-15,2.2648549702353193e-14,3.3286578336221163e-15,7.107264794774793e-15,-5.247829157436383e-15,0.0,0.0
1335,-4.9235604109755584e-14,3.579793410488516e-14,6.546432669639533e-14,2.3951680516924422e-14,4.845990075911444e-15,-7.072611841746351e-14,-1.454392162258955e-14,-1.2545520178264269e-14,1.2212453270876722e-14,-2.059703609175667e-15,1.657998138225231e-14,-1.236251299363342e-14,-0.1197874887606702,-0.2166537396697564
1336,-9.744425111600174e-14,-1.2260897275373007e-13,-5.5966522724298126e-14,-8.737293593260665e-14,9.597173013691219e-14,1.1259506297995795e-13,-2.886579864025407e-14,-4.829470157119431e-14,2.731148640577885e-14,-1.498077851750883e-14,7.732203111291192e-15,2.3566807036607975e-14,-0.1197874887606702,-0.2166537396697564
1337,-8.621007701118937e-14,7.203444765185934e-14,7.371953624429756e-13,-4.367690679904518e-15,-4.266052646342881e-14,-2.7056614393784383e-13,-4.3298697960381105e-14,-6.616929226765933e-14,1.341149413747189e-13,-4.247913442243284e-14,2.193742471100984e-14,2.764250460998378e-14,0.0,0.0
1338,-5.822910213099175e-14,-9.965635019682538e-14,-4.698366180737933e-13,1.0512892078006412e-13,-9.895174470778254e-14,2.130949989091714e-13,6.994405055138486e-14,-2.942091015256665e-14,-1.3389289676979388e-13,5.407237749017946e-14,2.7112188765730205e-14,9.639408400434091e-14,0.0,0.0
1339,-2.2002665334045365e-13,4.8087881237413707e-14,4.712089744421921e-14,-8.307835940530451e-14,5.986254888105077e-14,9.812088066930991e-15,-1.0647038806155251e-13,2.3092638912203256e-14,4.6629367034256575e-14,-2.4921345359064755e-14,3.6294743259668146e-14,-5.8218282070757886e-15,0.0,0.0
1340,-1.9150433388731856e-13,2.505383774374389e-14,-7.477687254167506e-14,-2.4527204222467234e-14,-2.1270008998225953e-15,-4.602049367143053e-14,-2.4646951146678475e-14,4.1744385725905886e-14,-1.0769163338864018e-14,2.34514447073439e-14,3.3597736489036465e-14,1.0902861029837009e-14,-0.1290826389532421,-0.1508518159752893
1341,6.636670234391591e-14,1.3440711105102077e-14,-5.335061817218478e-14,2.5719350404955902e-14,4.657742198466403e-14,-7.274898777008889e-15,2.3314683517128287e-14,-3.774758283725532e-15,-2.0095036745715333e-14,-5.1827925359585176e-15,1.9540786536486292e-14,5.3290399383708834e-15,-0.1384048293933841,-0.0948473619501823
1342,4.873266947257921e-14,6.088296254026887e-13,-3.043430029844097e-14,8.621204861467383e-14,-1.0594148291445069e-13,9.999044763839064e-14,8.215650382226158e-15,-7.016609515630989e-14,-2.020605904817785e-14,-5.568227684792293e-14,-5.10010323017187e-14,-2.836719298768644e-14,-0.1243035127116064,-0.0112102026895611
1343,-1.5070622347338846e-14,2.7803326395679017e-14,-4.96520745852765e-14,2.4945380159594155e-14,-6.604235461448634e-14,1.2469709941494743e-14,3.9968028886505635e-15,1.4654943925052066e-14,-5.684341886080802e-14,1.1873859759815703e-14,-2.2470215660894354e-14,-7.969183085177195e-15,-0.1384048293933841,-0.0948473619501823
1344,-9.678163819438248e-14,-1.662117176198247e-15,5.807623203440173e-14,4.859106551817198e-15,8.148135953143806e-14,4.531758107558536e-16,-4.085620730620576e-14,-3.7969627442180354e-14,2.042810365310288e-14,-5.022613087527962e-14,5.509608267686247e-14,2.0634480012300447e-14,-0.1290826389532421,-0.1508518159752893
1345,-4.365460091806335e-14,4.9706668795136664e-14,-1.967774629865307e-13,-1.3187840339095558e-14,1.2941836259485247e-13,8.709129281213168e-14,-1.1879386363489175e-14,1.1102230246251565e-14,-1.709743457922741e-14,-1.1935252701497877e-14,3.153409570910608e-14,2.8675325568356195e-14,-0.1290826389532421,-0.1508518159752893
1346,-4.165012330499735e-14,2.3343296568755827e-14,-9.99261603358971e-15,-5.6085217776887676e-14,-4.60447670219935e-14,3.6432824131374594e-16,4.440892098500626e-15,3.26405569239796e-14,2.886579864025407e-15,2.930952087045466e-14,3.8177278222235344e-14,1.7767966749947567e-14,-0.1290826389532421,-0.1508518159752893
1347,-6.840492829060257e-14,-8.205991027953789e-15,-1.7559848620617535e-14,-1.4931242096547388e-13,-6.579777871749486e-14,-1.5354425482218403e-13,1.7763568394002505e-14,6.017408793468348e-14,-5.162537064506978e-14,-7.72797343701202e-14,-6.653339005997335e-14,8.773790890998648e-15,0.0,0.0
1348,2.9143257521446455e-15,1.9008190107272357e-14,1.5521584633816395e-14,3.206362499835369e-14,-4.548325248254514e-14,1.1612639069109461e-14,3.3306690738754696e-15,9.547918011776346e-15,2.375877272697835e-14,1.556126370275882e-14,-2.811015159111725e-14,6.971943055370509e-15,0.0,0.0
1349,-2.364040963869207e-14,1.1694349238568678e-13,-4.046498435567219e-14,-1.425006900846794e-14,1.3696097038771245e-14,-2.0837050070947594e-14,1.7763568394002505e-15,1.9761969838327786e-14,-1.887379141862766e-14,-1.1189799476413823e-14,1.2594177732936131e-14,-1.1983455107278295e-14,-0.1290826389532421,-0.1508518159752893
1350,-1.257240760379222e-14,-1.6634637743798547e-14,1.3703451965280024e-13,-5.5664458046396954e-14,8.378956101048587e-14,1.1254091993382996e-14,-7.66053886991358e-15,-2.631228568361621e-14,-4.6629367034256575e-14,-4.524643652544346e-14,7.509462523911275e-15,-3.555503828619154e-14,0.0,0.0
1351,1.0457927687880966e-13,-1.442305349730892e-17,-1.4423053502790295e-17,-7.857270274677885e-14,5.86480438285378e-14,-8.702599621020122e-27,-9.992007221626409e-16,0.0,0.0,-3.9338621889198845e-14,2.933964684275459e-14,2.6148375424642304e-28,0.0,0.0
1352,-1.2194922603633456e-14,5.552682965196639e-14,1.7084740391147588e-13,-6.136845074106387e-15,-2.8904623193667166e-14,6.533784331275446e-14,-1.7763568394002505e-14,1.5765166949677223e-14,-7.327471962526033e-15,1.2194635313678008e-14,-1.173065692299329e-14,2.4079985356844912e-14,-0.1290826389532421,-0.1508518159752893
1353,1.5058021965854282e-13,2.298050294598175e-16,2.2980502945687783e-16,-3.9131082175475154e-14,6.0451926473072535e-15,-4.8399574424859095e-28,8.881784197001252e-16,0.0,0.0,-1.9276475365765653e-14,3.2063479464880115e-15,0.0,0.0,0.0
1354,-9.704948376585641e-14,-9.25434536999256e-18,-9.254345371324847e-18,-3.1319687937905204e-14,1.765487287875617e-14,-1.1037208602806894e-27,-1.4432899320127035e-14,0.0,0.0,-1.5607660608942383e-14,8.822219643518672e-15,0.0,0.0,0.0
1355,8.625862645786706e-14,5.307802283436361e-14,-1.3148642625376863e-13,3.018253050314322e-14,-9.09583437050562e-15,-1.034984457740969e-13,-5.329070518200751e-15,3.708144902248023e-14,-7.382983113757291e-14,9.490601069261353e-15,-4.2965502870128334e-14,-4.546495510233131e-14,-0.1290826389532421,-0.1508518159752893
1356,-3.4867620416913134e-14,1.1879675379454881e-13,7.850830146071247e-14,4.948789867996663e-15,-1.524924601248997e-14,-2.68909894523861e-14,-1.587618925213974e-14,1.0658141036401503e-14,2.4202861936828413e-14,-2.2629372838016718e-14,5.09279602793974e-15,1.8427158227305162e-14,0.0,0.0
1357,4.215579917924793e-14,1.739955263946703e-13,2.6412607742481373e-14,6.839575986647936e-14,-3.68708088806694e-14,-9.412075993697046e-14,-1.2212453270876722e-14,-2.4424906541753444e-14,-3.4638958368304884e-14,-2.2728515557598815e-14,1.9781241087413503e-14,2.574766250145797e-14,-0.1290826389532421,-0.1508518159752893
1358,2.0445404543212836e-15,-2.6787615137664463e-15,-5.666303804304587e-14,-6.140634954141625e-14,2.0613599957133404e-14,-2.180415810995776e-14,-1.4432899320127035e-15,-8.659739592076221e-15,9.547918011776346e-15,-2.0811993798888277e-14,3.6277408808046585e-15,-1.1266624252123556e-14,0.0,0.0
1359,8.185714382842563e-15,-1.068128565963219e-14,1.2282467519379763e-13,-1.0464929581558637e-15,5.568031906835813e-14,1.159426407524584e-14,-4.107825191113079e-15,-1.1102230246251565e-15,3.241851231905457e-14,-6.7997948351630575e-15,1.097556654707142e-14,9.016819443408672e-15,0.0,0.0
1360,1.2928078462443669e-13,2.940617600689189e-13,4.5963024684758666e-14,-2.159495612047158e-13,6.08747025894166e-14,-5.095556441981292e-14,-1.120215031846783e-13,-2.4424906541753444e-14,7.771561172376096e-15,7.460775720414593e-14,-2.3099543325305113e-14,2.0806980569771288e-14,0.0,0.0
1361,1.322065491310619e-13,-4.5958173259302614e-14,3.030261219554621e-14,4.948514145841823e-15,2.1188422011986192e-14,-3.5471761349404176e-14,-1.2878587085651816e-14,3.774758283725532e-15,-1.7763568394002505e-15,2.8401954657436477e-16,3.466770899971614e-14,-1.0323056036093863e-14,0.0,0.0
1362,-1.9746697290119907e-13,1.6063962515090376e-13,6.842777518892294e-14,-7.425749485686608e-14,1.0497770411026905e-13,8.828226230131295e-14,-2.275957200481571e-14,6.52811138479592e-14,4.618527782440651e-14,2.1467433996214355e-14,4.104539745694208e-14,5.131360244269958e-14,0.0,0.0
1363,-1.6076256229746864e-13,-1.2973261590149744e-16,-1.2973261591229078e-16,8.025482535889379e-14,-3.1964431214987815e-14,-5.1011832640826776e-27,1.5543122344752192e-15,0.0,0.0,4.0083678245812256e-14,-1.6227951245693658e-14,3.201460922021506e-29,0.0,0.0
1364,-2.541579416699794e-14,1.4434412982039242e-14,1.4434412982040025e-14,-9.599868858382131e-15,7.672626604928592e-15,-2.239955800235634e-28,-7.66053886991358e-15,0.0,0.0,6.753277593779479e-15,1.706410470443601e-14,0.0,0.0,0.0
1365,1.4241714973702776e-13,6.294000940658068e-13,-5.172484634008617e-14,-3.7692221969593257e-13,-7.894999605710364e-14,1.0950664828493866e-13,3.197442310920451e-14,1.0169642905566434e-13,-2.9753977059954195e-14,-7.221179324125733e-14,-2.842220704963697e-14,2.5044741267680376e-14,0.0,0.0
1366,1.9178486775220506e-13,2.0059985002028074e-14,2.0059985002028144e-14,-2.2075164182607418e-14,-2.1861650206194963e-15,-6.899701972802424e-28,1.9984014443252818e-14,0.0,0.0,2.295486956779889e-15,1.5400419337210054e-14,0.0,0.0,0.0
1367,4.885517921140099e-14,-2.6640048096969696e-14,6.92807605361689e-14,1.78163025319771e-15,-1.7322245847475077e-14,4.596086442970617e-14,1.2656542480726785e-14,-8.43769498715119e-15,4.3520742565306136e-14,1.424605960958355e-16,-4.368203295066613e-14,7.96440810606901e-15,-0.1290826389532421,-0.1508518159752893
1368,-7.217281843654764e-14,4.797568316710043e-14,7.346591403099281e-14,2.0156626056908248e-13,6.751947170362371e-14,6.246185331512545e-14,5.551115123125783e-15,7.127631818093505e-14,4.263256414560601e-14,-3.554253185801764e-14,-1.0876663687171813e-14,6.125813391476155e-14,-0.1049484772423133,-0.0218874336036668
1369,-4.148771827367025e-13,-2.840353758433369e-15,5.646699974384296e-13,-1.8297805428012555e-13,2.384400249641374e-14,-3.0698863708233736e-13,-7.627232179174825e-14,7.083222897108499e-14,-2.041700142285663e-13,9.508568793027979e-15,8.789866349007809e-14,-7.072023201916784e-14,-0.1290826389532421,-0.1508518159752893
1370,-8.532013607843137e-15,7.881341416885975e-14,1.9800491694752846e-13,3.7590920191659985e-14,7.780164663033077e-15,-1.8875876745004653e-13,-4.107825191113079e-14,-2.2315482794965646e-14,1.554312234475219e-14,-1.676935031159467e-14,5.794720526570652e-14,-2.7129492660214198e-14,-0.1049484772423133,-0.0218874336036668
1371,-4.5941448000613395e-14,-1.5988819762412906e-14,-2.7714131666567513e-14,2.8887505235866626e-14,4.0850099835791634e-14,-2.2439148211487713e-14,-5.10702591327572e-15,-7.771561172376096e-16,-6.439293542825908e-15,6.208749941889665e-16,-1.2953831730004216e-15,-9.592091784099772e-15,0.0,0.0
1372,5.848801214585265e-13,-4.516925111639735e-16,-4.5169251115757685e-16,7.124972620894377e-15,-5.609188570341873e-14,-7.728234863377909e-28,4.463096558993129e-14,0.0,0.0,3.2155523734896855e-15,-2.891875631320209e-14,0.0,0.0,0.0
1373,9.847078754298272e-14,-2.27889074198728e-16,-2.278890741982045e-16,-1.456514726915911e-14,-2.1584172454917175e-14,6.332473374743083e-28,1.0880185641326534e-14,0.0,0.0,-7.267998183404742e-15,-1.096795930672134e-14,0.0,0.0,0.0
1374,1.3158752596758342e-13,4.164294829925486e-15,4.1642948299218574e-15,-4.720473020496084e-14,-9.788288989424552e-15,3.164358695734406e-28,-2.020605904817785e-14,0.0,0.0,-1.9090210560361002e-14,6.067731543576057e-16,0.0,-0.2490776907495044,0.1185774775196658
1375,1.331971839611542e-13,-6.55501704757152e-15,4.637945514276729e-14,-8.213244009013184e-15,-9.337604784581546e-14,-6.100570579945827e-14,2.55351295663786e-14,8.881784197001252e-16,3.552713678800501e-15,-1.8350810394820344e-14,-1.9394230367848007e-14,-1.7257954026697082e-14,-0.0527073021999656,0.007299608703577
1376,1.8181517448877112e-13,8.984256965554094e-15,-4.27569753485833e-14,2.1771168414584406e-14,2.3965734851191256e-14,1.6610310023324044e-14,-5.10702591327572e-15,-3.3306690738754696e-15,-2.4424906541753444e-15,-2.1522097842688378e-14,1.1382701174613643e-14,2.899210904565923e-15,-0.0527073021999656,0.007299608703577
1377,-3.934620000718114e-14,-2.0248182862361907e-15,4.886203220621422e-14,2.1720166489883486e-14,7.086058563280953e-14,-1.0713077386576137e-16,-1.9206858326015208e-14,-2.1094237467877974e-15,1.354472090042691e-14,1.0320960570577769e-14,1.5369094792924e-14,-8.148742634441809e-15,-0.0527073021999656,0.007299608703577
1378,-7.149650617170999e-14,2.842627191338981e-14,9.771213649279494e-15,3.8857055172475335e-14,9.10293675174392e-15,4.665001764174754e-15,-3.574918139293004e-14,5.329070518200751e-15,6.8833827526759706e-15,1.2699837866404585e-14,-7.38503544557906e-15,1.0873339705410529e-14,-0.0527073021999656,0.007299608703577
1379,4.924147632500031e-13,-1.9774917440766058e-15,-1.2265324315988508e-13,-1.534590832692615e-13,-6.463230796503007e-14,-9.453398697222721e-14,-1.2323475573339238e-13,-4.884981308350689e-15,-5.0737192225369654e-14,7.415883366074232e-14,2.0406863912700577e-14,-3.283708170396386e-14,-0.0527073021999656,0.007299608703577
1380,4.2767472492002334e-14,1.450159146727336e-14,4.5335592943067685e-14,1.1701726587670345e-14,-2.593344451133508e-14,6.829681450225738e-14,2.1316282072803006e-14,-2.1094237467877974e-15,-2.531308496145357e-14,5.442338614438366e-15,-3.751635544818212e-15,5.158753966688708e-15,-0.0527073021999656,0.007299608703577
1381,6.104747284095692e-14,-3.877890872285122e-14,1.6476572887537471e-13,-5.500646903151412e-14,-6.273651357952283e-14,5.5606466212139466e-14,3.552713678800501e-14,-1.4654943925052066e-14,-1.9984014443252818e-15,-7.935401892959345e-15,-5.616477976319475e-15,1.9294042067661083e-14,-0.0527073021999656,0.007299608703577
1382,-7.008616459859709e-14,-5.1144766547477663e-14,7.574936882515745e-14,-2.6495187991643596e-14,8.480899194807513e-14,6.157462970901236e-14,-1.9761969838327786e-14,-6.217248937900877e-15,-3.3306690738754696e-16,1.7602465981263023e-15,4.955242981984718e-14,7.61840151834717e-15,0.0,0.0
1383,7.734596159340791e-14,-1.7939443061638555e-14,-5.86400087443301e-14,1.263228025748829e-14,-7.377072689886062e-14,9.410155718099437e-15,2.4868995751603507e-14,1.1102230246251565e-15,5.995204332975845e-15,1.4067874159161964e-14,-1.8584389628729853e-14,-1.129849655590679e-14,0.0485624023938962,-0.1715739377230331
1384,8.006870193877115e-14,-2.612862517146118e-14,2.7955703035941966e-14,1.919756108390325e-14,5.926726725443847e-14,2.3796479319480166e-14,-6.727951529228449e-14,2.886579864025407e-15,5.10702591327572e-15,-2.195755899123541e-14,-1.1057715863633266e-14,-1.2507656368874724e-14,0.0,0.0
1385,3.112884226335827e-14,-5.2035512102981113e-14,-2.3219277499139373e-14,-6.91651004749913e-15,1.708511084726683e-14,-8.73671882490565e-14,1.9317880628477724e-14,6.8833827526759706e-15,9.992007221626409e-15,1.1306725887334758e-14,2.3158286674279454e-14,-1.046513191029704e-15,-0.0370186210261674,-0.1379690794411202
1386,1.0623254559424561e-14,1.3970222008889476e-13,-1.168866355324538e-13,-1.161133180205241e-14,8.236604382797703e-14,1.1876088065198503e-14,1.0658141036401503e-14,8.659739592076221e-15,-3.9968028886505635e-15,-2.2137770950012738e-14,1.4034052575194478e-14,4.224624722461535e-15,0.0,0.0
1387,-3.7259146317388e-14,2.0028697150131254e-13,-1.1846391067995545e-14,-5.390538993470849e-13,-1.1995259680219265e-13,-2.5289479784893097e-14,-2.6201263381153694e-14,2.6645352591003757e-14,2.6423307986078726e-14,-2.2428865003783997e-14,4.351751139761479e-14,2.8219672824987946e-14,-0.1243035127116064,-0.0112102026895611
1388,4.2440445140122866e-14,3.88895391032232e-14,-7.104302685655796e-14,3.196051226670031e-14,-3.7614407636876286e-14,-8.595401016813402e-15,9.103828801926284e-15,1.7319479184152442e-14,-3.064215547965432e-14,2.15423784630368e-14,-1.9017204719451523e-14,-4.756320871961374e-15,0.0,0.0
1389,-8.787177467028058e-14,-1.5366851188987265e-13,-1.0949443482975623e-13,1.229833250914709e-13,-1.2227090281089145e-13,1.2243553178710692e-13,-4.796163466380676e-14,-1.176836406102666e-14,1.7763568394002505e-14,2.449521469478761e-14,-3.15694886914238e-14,-5.7613955580852635e-15,-0.1368847118099563,0.0356376291368802
1390,-2.1723789601762224e-13,3.987219075209189e-14,-3.938766026333785e-14,-8.306045943224562e-14,9.148241678653312e-14,3.876698709570077e-14,-1.0869083411080283e-13,-1.176836406102666e-14,6.505906924303417e-14,-6.382471859474841e-14,6.960653199820474e-14,-3.048852394029713e-15,-0.2490776907495044,0.1185774775196658
1391,1.5270377796817763e-14,-6.047946056743018e-14,-2.918392076495161e-17,-1.8834819188100923e-14,-1.1287684711465256e-15,1.1582213120994158e-14,9.992007221626409e-15,6.661338147750939e-16,-9.43689570931383e-15,-9.681954160373393e-16,-3.2705783432201688e-15,4.587384942995707e-16,-0.2490776907495044,0.1185774775196658
1392,7.8697108743011e-14,7.89191533479365e-14,7.891915334793605e-14,-1.516820171226861e-14,-4.647319078301546e-16,1.4098294640188754e-29,-1.1102230246251565e-16,0.0,0.0,-7.584100856133708e-15,-2.32365953915059e-16,0.0,-0.2490776907495044,0.1185774775196658
1393,7.093915956032664e-14,4.3849717759474736e-14,4.3849717759471265e-14,-4.165742760083954e-14,1.6738624489444934e-15,-4.791703828998723e-28,1.354472090042691e-14,0.0,0.0,-2.0828713800418294e-14,8.369312244721873e-16,-1.6985638766927246e-28,-0.0527073021999656,0.007299608703577
1394,8.023093584190615e-14,3.0492944338702117e-14,5.399176260664364e-13,-3.4096242282987457e-14,-8.47110074640496e-14,9.218266860300063e-15,2.1760371282653068e-14,-3.1086244689504383e-15,-1.354472090042691e-14,-1.7048121141495186e-14,6.118746471630348e-15,-1.4137658221777558e-14,0.0,0.0
1395,4.785722110697008e-13,3.92337304183872e-14,3.923373041838563e-14,-7.82237365386505e-14,-8.92686538039462e-14,-3.137289180766419e-28,-1.5765166949677223e-14,0.0,0.0,-7.516790273780436e-15,-1.182074490103791e-15,-7.359209429096955e-29,-0.1368847118099563,0.0356376291368802
1396,7.821035141173347e-14,1.0963759807654338e-13,-5.310633096232144e-15,6.946802326825886e-14,-3.989870656567694e-14,-7.092880080792511e-14,-2.8199664825478976e-14,-2.8754776337791554e-14,-6.994405055138486e-15,-5.717518535919677e-14,-7.282092252715949e-15,8.53678155854495e-15,-0.1368847118099563,0.0356376291368802
1397,-1.5971726662937095e-13,-1.5148130618902193e-15,-2.1663488834549034e-13,2.7366859694637694e-14,-2.9441823859098854e-13,-1.2397073582990161e-14,8.326672684688674e-14,-2.0539125955565396e-14,3.9968028886505635e-15,2.667750660934534e-15,1.3486082618721707e-14,5.075875335360529e-16,-0.19236277686488,0.0785505949498319
1398,2.1500748805071208e-13,-3.3971217753196514e-13,-3.2477371508708437e-13,-5.491125415238445e-13,1.8591633566382493e-13,-3.1134085812016146e-13,5.0182080713057076e-14,7.72715225139109e-14,-2.0339285811132868e-13,-2.589581629382651e-15,-1.3636737517725709e-14,1.1381413100346063e-14,-0.1368847118099563,0.0356376291368802
1399,-1.0585456958841037e-13,-2.28740425864476e-13,-4.657515014190716e-14,-1.8695543234257958e-13,2.8591252641211384e-14,5.396665641332553e-14,2.8199664825478976e-14,-2.220446049250313e-14,-4.696243394164412e-14,8.180377887812617e-15,1.8461881625213403e-15,8.058193106479198e-15,-0.1368847118099563,0.0356376291368802
1400,-8.706186380403682e-14,9.295104757179688e-15,-1.1347397839501411e-13,2.7165133099020336e-15,9.552993462257547e-14,-8.996728868702808e-14,-3.352873534367973e-14,-1.554312234475219e-14,-3.064215547965432e-14,1.2747283745232432e-14,3.523581924290034e-14,-6.057833904556766e-14,-0.1290826389532421,-0.1508518159752893
1401,-2.80571576996931e-15,7.24519410486845e-15,-5.815187682634624e-14,1.3146538537834133e-14,-1.51094649893456e-14,2.944512389930407e-15,6.661338147750939e-16,3.175237850427948e-14,-1.021405182655144e-14,-1.4768005573945915e-14,-2.648457314907884e-14,-5.090171669125926e-15,0.0,0.0
1402,1.6810040121983128e-13,6.75727102321732e-14,9.106116038865735e-14,-2.7756946301475397e-13,1.727634807081131e-13,-1.2482527413083912e-13,6.328271240363392e-14,3.8413716652030416e-14,-7.494005416219807e-14,-3.6346464096972327e-14,-1.7398248598210352e-14,4.77437565892227e-15,-0.1290826389532421,-0.1508518159752893
1403,-1.554575656690938e-13,2.182419300888028e-14,-4.067574349746874e-14,-3.8507077867972365e-14,-4.6250583281977e-14,-5.501857030603772e-14,-6.894484982922222e-14,2.220446049250313e-15,-3.597122599785507e-14,-2.3983377050473744e-14,-2.5613210845989944e-14,-1.6939514010690246e-14,-0.1290826389532421,-0.1508518159752893
1404,-5.870071984666023e-14,-2.658749991271413e-16,1.9999797625985563e-14,1.357826785305704e-13,1.531322509867461e-13,2.039359656468088e-14,-6.561418075534675e-14,-3.885780586188048e-15,1.9095836023552692e-14,-5.428206291378769e-15,-1.0108615761487647e-14,1.626638616462119e-14,0.0,0.0
1405,3.304172238827176e-14,1.0644380847907144e-14,-5.560354889385538e-14,3.262467387518143e-14,-4.091906413561107e-14,2.3592528744841968e-14,1.2212453270876722e-14,-5.007105841059456e-14,-7.549516567451064e-15,3.8184978445109138e-16,-3.013726076513829e-14,6.610871178555867e-15,0.0,0.0
1406,1.1344195039319946e-15,7.403369599399993e-15,4.086633973262157e-14,-2.7035301714376682e-14,1.9932453491509096e-14,5.283151510064874e-14,-4.440892098500626e-16,3.3306690738754696e-15,7.105427357601002e-15,-7.99093325043775e-15,1.5444794557796352e-14,1.6177999360114477e-14,0.0,0.0
