n,a,e
854.0,0.1821530320032186,-0.037580266923179
855.0,0.0,0.0
856.0,0.0613628417344439,0.0330322263518963
857.0,-0.0029476363951061,0.1462540151009537
858.0,0.0851552012888654,0.0328889057423187
859.0,-0.0029476363951061,0.1462540151009537
860.0,0.0851552012888654,0.0328889057423187
861.0,0.0851552012888654,0.0328889057423187
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.0,0.0
866.0,0.0,0.0
867.0,0.0753417953113511,-0.1386607559760519
868.0,0.0,0.0
869.0,0.0846475155286369,-0.0268772858176656
870.0,0.0,0.0
871.0,0.0,0.0
872.0,0.0,0.0
873.0,0.0,0.0
874.0,0.0,0.0
875.0,-0.0578545372738703,-0.0463624755857063
876.0,0.0676905434648247,0.0004899101877972
877.0,0.0676905434648247,0.0004899101877972
878.0,0.0676905434648247,0.0004899101877972
879.0,0.0676905434648247,0.0004899101877972
880.0,0.0846475155286369,-0.0268772858176656
881.0,0.0846475155286369,-0.0268772858176656
882.0,0.0846475155286369,-0.0268772858176656
883.0,0.0,0.0
884.0,0.0,0.0
885.0,-0.0578545372738703,-0.0463624755857063
886.0,-0.0578545372738703,-0.0463624755857063
887.0,0.0,0.0
888.0,0.0621339607999171,-0.017556559380651
889.0,0.0621339607999171,-0.017556559380651
890.0,0.0613628417344439,0.0330322263518963
891.0,0.0613628417344439,0.0330322263518963
892.0,0.0482396913713313,0.0646151717714535
893.0,0.0482396913713313,0.0646151717714535
894.0,0.0,0.0
895.0,0.1821530320032186,-0.037580266923179
896.0,-0.0484703064792801,-0.1650960862715765
897.0,-0.073574830869392,-0.0463624755857063
898.0,-0.073574830869392,-0.0463624755857063
899.0,-0.073574830869392,-0.0463624755857063
900.0,-0.073574830869392,-0.0463624755857063
901.0,-0.0484703064792801,-0.1650960862715765
902.0,-0.0484703064792801,-0.1650960862715765
903.0,0.0,0.0
904.0,-0.0484703064792801,-0.1650960862715765
905.0,0.0,0.0
906.0,0.0,0.0
907.0,-0.0428079245892234,0.0563098662671906
908.0,-0.073574830869392,-0.0463624755857063
909.0,-0.073574830869392,-0.0463624755857063
910.0,0.0,0.0
911.0,-0.0428079245892234,0.0563098662671906
912.0,-0.0484703064792801,-0.1650960862715765
913.0,0.0753417953113511,-0.1386607559760519
914.0,-0.0428079245892234,0.0563098662671906
915.0,-0.0428079245892234,0.0563098662671906
916.0,-0.0428079245892234,0.0563098662671906
917.0,0.0,0.0
918.0,-0.0428079245892234,0.0563098662671906
919.0,0.0846475155286369,-0.0268772858176656
920.0,0.0846475155286369,-0.0268772858176656
921.0,0.0846475155286369,-0.0268772858176656
922.0,0.0846475155286369,-0.0268772858176656
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0846475155286369,-0.0268772858176656
928.0,0.0,0.0
929.0,0.0676905434648247,0.0004899101877972
930.0,0.0,0.0
931.0,0.0,0.0
932.0,0.0846475155286369,-0.0268772858176656
933.0,0.0846475155286369,-0.0268772858176656
934.0,0.0846475155286369,-0.0268772858176656
935.0,-0.073574830869392,-0.0463624755857063
936.0,0.0,0.0
937.0,0.0,0.0
938.0,0.0,0.0
939.0,0.0158266671182614,0.0392693681271696
940.0,0.0630955988201088,0.0876480181213515
941.0,0.0,0.0
942.0,0.0,0.0
943.0,0.071858790013098,0.0052839837714446
944.0,-0.0351200847361143,0.0192345596496334
945.0,0.1636487297125224,0.1425061255889766
946.0,0.0310665026515047,0.1665642394127481
947.0,0.1515877235543904,0.0775362852725878
948.0,0.0257791802387113,0.1104650296479263
949.0,0.0721515315480778,-0.025094019840815
950.0,0.0825782445195128,0.214974496332132
951.0,-0.0014957867098885,0.0313938732102259
952.0,0.0345724590947772,0.0946674776236936
953.0,0.1194019941864164,-0.0739102036109915
954.0,0.0800632392918754,0.0320330007921388
955.0,0.0639777327559223,-0.0350825385311757
956.0,0.0,0.0
957.0,0.0,0.0
958.0,0.1172502031488892,-0.0555641172952913
959.0,0.071858790013098,0.0052839837714446
960.0,0.0345724590947772,0.0946674776236936
961.0,0.0,0.0
962.0,0.1194019941864164,-0.0739102036109915
963.0,0.0884205339442021,-0.0463624755857063
964.0,0.1636487297125224,0.1425061255889766
965.0,0.0257791802387113,0.1104650296479263
966.0,0.0825782445195128,0.214974496332132
967.0,0.102979881004029,-0.005748415980058
968.0,0.0269617618042388,-0.000108290385431
969.0,0.0676905434648247,0.0004899101877972
970.0,0.0676905434648247,0.0004899101877972
971.0,0.2237902932104839,0.1941209114403361
972.0,0.0269617618042388,-0.000108290385431
973.0,0.0676905434648247,0.0004899101877972
974.0,-0.0228216471882703,0.0982636366676015
975.0,0.1285920774091682,0.004670899842539
976.0,0.0630955988201088,0.0876480181213515
977.0,0.0884205339442021,-0.0463624755857063
978.0,0.0257791802387113,0.1104650296479263
979.0,0.1046646274299379,0.0159148376628608
980.0,0.071858790013098,0.0052839837714446
981.0,0.071858790013098,0.0052839837714446
982.0,0.071858790013098,0.0052839837714446
983.0,0.0851552012888654,0.0328889057423187
984.0,0.071858790013098,0.0052839837714446
985.0,0.071858790013098,0.0052839837714446
986.0,0.1523329926123189,0.090991015346251
987.0,0.0,0.0
988.0,0.102979881004029,-0.005748415980058
989.0,0.1523329926123189,0.090991015346251
990.0,0.102979881004029,-0.005748415980058
991.0,-0.0014957867098885,0.0313938732102259
992.0,-0.0014957867098885,0.0313938732102259
993.0,-0.0014957867098885,0.0313938732102259
994.0,-0.0014957867098885,0.0313938732102259
995.0,0.0630955988201088,0.0876480181213515
996.0,-0.0014957867098885,0.0313938732102259
997.0,-0.1245321368453288,0.1975278191750581
998.0,0.0977843045311275,0.0029137410380387
999.0,-0.1245321368453288,0.1975278191750581
1000.0,0.1347307665649235,0.0384967218734501
1001.0,0.0977843045311275,0.0029137410380387
1002.0,0.0977843045311275,0.0029137410380387
1003.0,0.0977843045311275,0.0029137410380387
1004.0,0.0977843045311275,0.0029137410380387
1005.0,0.0,0.0
1006.0,0.071858790013098,0.0052839837714446
1007.0,0.071858790013098,0.0052839837714446
1008.0,-0.1245321368453288,0.1975278191750581
1009.0,0.1347307665649235,0.0384967218734501
1010.0,0.1347307665649235,0.0384967218734501
1011.0,0.0977843045311275,0.0029137410380387
1012.0,0.102979881004029,-0.005748415980058
1013.0,0.1194019941864164,-0.0739102036109915
1014.0,0.102979881004029,-0.005748415980058
1015.0,-0.0014957867098885,0.0313938732102259
1016.0,0.0,0.0
1017.0,0.0,0.0
1018.0,-0.0014957867098885,0.0313938732102259
1019.0,0.0,0.0
1020.0,0.0310665026515047,0.1665642394127481
1021.0,-0.0014957867098885,0.0313938732102259
1022.0,-0.0014957867098885,0.0313938732102259
1023.0,0.0,0.0
1024.0,0.1523329926123189,0.090991015346251
1025.0,0.102979881004029,-0.005748415980058
1026.0,0.102979881004029,-0.005748415980058
1027.0,-0.0014957867098885,0.0313938732102259
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0866370398995647,0.026669706687974
1032.0,0.0,0.0
1033.0,0.0866370398995647,0.026669706687974
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,-0.0151778756147863,-0.0825451122025012
1039.0,0.0,0.0
1040.0,0.1172502031488892,-0.0555641172952913
1041.0,0.0,0.0
1042.0,0.0,0.0
1043.0,0.1636487297125224,0.1425061255889766
1044.0,0.0158266671182614,0.0392693681271696
1045.0,0.1484363772962945,-0.1123971575391446
1046.0,0.1172502031488892,-0.0555641172952913
1047.0,0.1484363772962945,-0.1123971575391446
1048.0,0.0,0.0
1049.0,0.0,0.0
1050.0,0.0800632392918754,0.0320330007921388
1051.0,0.0,0.0
1052.0,0.0,0.0
1053.0,0.071858790013098,0.0052839837714446
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0866370398995647,0.026669706687974
1058.0,0.0,0.0
1059.0,0.0158266671182614,0.0392693681271696
1060.0,0.0,0.0
1061.0,0.1172502031488892,-0.0555641172952913
1062.0,0.0,0.0
1063.0,0.0158266671182614,0.0392693681271696
1064.0,0.0866370398995647,0.026669706687974
1065.0,0.0,0.0
1066.0,0.1523329926123189,0.090991015346251
1067.0,0.1523329926123189,0.090991015346251
1068.0,0.0977843045311275,0.0029137410380387
1069.0,0.0977843045311275,0.0029137410380387
1070.0,0.0884205339442021,-0.0463624755857063
1071.0,0.0920380569553278,0.0396938982388484
1072.0,0.0920380569553278,0.0396938982388484
1073.0,0.0920380569553278,0.0396938982388484
1074.0,0.0884205339442021,-0.0463624755857063
1075.0,0.0613628417344439,0.0330322263518963
1076.0,0.102979881004029,-0.005748415980058
1077.0,0.033807554231162,0.0621413145144049
1078.0,0.0613628417344439,0.0330322263518963
1079.0,0.102979881004029,-0.005748415980058
1080.0,0.102979881004029,-0.005748415980058
1081.0,0.1523329926123189,0.090991015346251
1082.0,0.1523329926123189,0.090991015346251
1083.0,0.1194019941864164,-0.0739102036109915
1084.0,0.102979881004029,-0.005748415980058
1085.0,0.102979881004029,-0.005748415980058
1086.0,0.0,0.0
1087.0,0.2237902932104839,0.1941209114403361
1088.0,0.0,0.0
1089.0,0.2237902932104839,0.1941209114403361
1090.0,0.102979881004029,-0.005748415980058
1091.0,-0.0014957867098885,0.0313938732102259
1092.0,0.0,0.0
1093.0,0.1484363772962945,-0.1123971575391446
1094.0,0.1484363772962945,-0.1123971575391446
1095.0,0.1172502031488892,-0.0555641172952913
1096.0,0.0920380569553278,0.0396938982388484
1097.0,0.0158266671182614,0.0392693681271696
1098.0,0.0884205339442021,-0.0463624755857063
1099.0,0.142431999983286,0.0243970520768997
1100.0,0.0257791802387113,0.1104650296479263
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.071858790013098,0.0052839837714446
1104.0,0.0,0.0
1105.0,0.071858790013098,0.0052839837714446
1106.0,-0.1245321368453288,0.1975278191750581
1107.0,0.1347307665649235,0.0384967218734501
1108.0,0.1484363772962945,-0.1123971575391446
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,-0.0327942504244339,-0.0851221096571784
1112.0,-0.0327942504244339,-0.0851221096571784
1113.0,0.1172502031488892,-0.0555641172952913
1114.0,0.0613628417344439,0.0330322263518963
1115.0,0.102979881004029,-0.005748415980058
1116.0,0.0753417953113511,-0.1386607559760519
1117.0,0.2237902932104839,0.1941209114403361
1118.0,0.0800632392918754,0.0320330007921388
1119.0,0.0800632392918754,0.0320330007921388
1120.0,0.0,0.0
1121.0,0.0866370398995647,0.026669706687974
1122.0,0.0,0.0
1123.0,0.0866370398995647,0.026669706687974
1124.0,0.0,0.0
1125.0,0.0920380569553278,0.0396938982388484
1126.0,0.0639777327559223,-0.0350825385311757
1127.0,0.0,0.0
1128.0,0.0920380569553278,0.0396938982388484
1129.0,0.0,0.0
1130.0,0.0920380569553278,0.0396938982388484
1131.0,0.0,0.0
1132.0,0.0,0.0
1133.0,0.2130352577050946,0.0251281713702597
1134.0,0.2130352577050946,0.0251281713702597
1135.0,0.0676905434648247,0.0004899101877972
1136.0,0.0310665026515047,0.1665642394127481
1137.0,0.0310665026515047,0.1665642394127481
1138.0,0.0639777327559223,-0.0350825385311757
1139.0,0.071858790013098,0.0052839837714446
1140.0,0.0,0.0
1141.0,0.0639777327559223,-0.0350825385311757
1142.0,0.0639777327559223,-0.0350825385311757
1143.0,0.102979881004029,-0.005748415980058
1144.0,0.0,0.0
1145.0,-0.0014957867098885,0.0313938732102259
1146.0,0.0,0.0
1147.0,0.0,0.0
1148.0,0.142431999983286,0.0243970520768997
1149.0,0.0851552012888654,0.0328889057423187
1150.0,0.0630955988201088,0.0876480181213515
1151.0,0.0851552012888654,0.0328889057423187
1152.0,0.0851552012888654,0.0328889057423187
1153.0,0.0630955988201088,0.0876480181213515
1154.0,0.0,0.0
1155.0,0.1484363772962945,-0.1123971575391446
1156.0,0.0310665026515047,0.1665642394127481
1157.0,0.0310665026515047,0.1665642394127481
1158.0,0.0310665026515047,0.1665642394127481
1159.0,0.0310665026515047,0.1665642394127481
1160.0,0.0310665026515047,0.1665642394127481
1161.0,0.0310665026515047,0.1665642394127481
1162.0,0.0639777327559223,-0.0350825385311757
1163.0,0.0,0.0
1164.0,0.0,0.0
1165.0,0.0,0.0
1166.0,0.071858790013098,0.0052839837714446
1167.0,0.0,0.0
1168.0,0.1440059531965144,-0.0650970141311163
1169.0,0.0310665026515047,0.1665642394127481
1170.0,0.0,0.0
1171.0,0.0851552012888654,0.0328889057423187
1172.0,0.0,0.0
1173.0,0.0630955988201088,0.0876480181213515
1174.0,0.0639777327559223,-0.0350825385311757
1175.0,0.0,0.0
1176.0,0.0920380569553278,0.0396938982388484
1177.0,0.1172502031488892,-0.0555641172952913
1178.0,0.0,0.0
1179.0,0.0866370398995647,0.026669706687974
1180.0,0.0310665026515047,0.1665642394127481
1181.0,0.0310665026515047,0.1665642394127481
1182.0,0.0310665026515047,0.1665642394127481
1183.0,0.0,0.0
1184.0,0.0800632392918754,0.0320330007921388
1185.0,0.0800632392918754,0.0320330007921388
1186.0,0.0,0.0
1187.0,0.0,0.0
1188.0,0.0,0.0
1189.0,0.0613628417344439,0.0330322263518963
1190.0,0.0866370398995647,0.026669706687974
1191.0,0.1347307665649235,0.0384967218734501
1192.0,0.1347307665649235,0.0384967218734501
1193.0,0.0676905434648247,0.0004899101877972
1194.0,0.0676905434648247,0.0004899101877972
1195.0,0.0630955988201088,0.0876480181213515
1196.0,0.0,0.0
1197.0,-0.0327942504244339,-0.0851221096571784
1198.0,0.1232454000155387,-0.0394889852922748
1199.0,0.1232454000155387,-0.0394889852922748
1200.0,0.0310665026515047,0.1665642394127481
1201.0,0.0,0.0
1202.0,0.0800632392918754,0.0320330007921388
1203.0,0.0800632392918754,0.0320330007921388
1204.0,0.1347307665649235,0.0384967218734501
1205.0,0.0825782445195128,0.214974496332132
1206.0,0.0825782445195128,0.214974496332132
1207.0,0.0825782445195128,0.214974496332132
1208.0,0.0630955988201088,0.0876480181213515
1209.0,0.0630955988201088,0.0876480181213515
1210.0,0.0,0.0
1211.0,0.0,0.0
1212.0,0.1285920774091682,0.004670899842539
1213.0,0.1285920774091682,0.004670899842539
1214.0,0.1194019941864164,-0.0739102036109915
1215.0,0.0,0.0
1216.0,0.1821530320032186,-0.037580266923179
1217.0,0.0,0.0
1218.0,0.1821530320032186,-0.037580266923179
1219.0,0.1194019941864164,-0.0739102036109915
1220.0,0.0,0.0
1221.0,0.1172502031488892,-0.0555641172952913
1222.0,0.0613628417344439,0.0330322263518963
1223.0,0.0482396913713313,0.0646151717714535
1224.0,0.0,0.0
1225.0,0.0158266671182614,0.0392693681271696
1226.0,0.0,0.0
1227.0,0.2237902932104839,0.1941209114403361
1228.0,0.1484363772962945,-0.1123971575391446
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,0.0825782445195128,0.214974496332132
1232.0,0.0825782445195128,0.214974496332132
1233.0,0.0825782445195128,0.214974496332132
1234.0,0.0630955988201088,0.0876480181213515
1235.0,0.0630955988201088,0.0876480181213515
1236.0,0.0630955988201088,0.0876480181213515
1237.0,0.0,0.0
1238.0,0.4038770822783237,-0.1490186413835112
1239.0,0.1194019941864164,-0.0739102036109915
1240.0,0.0676905434648247,0.0004899101877972
1241.0,0.0851552012888654,0.0328889057423187
1242.0,0.0,0.0
1243.0,-0.0014957867098885,0.0313938732102259
1244.0,0.142431999983286,0.0243970520768997
1245.0,0.0086495988791782,0.0862736971016108
1246.0,0.1285920774091682,0.004670899842539
1247.0,0.0310665026515047,0.1665642394127481
1248.0,0.0,0.0
1249.0,0.0851552012888654,0.0328889057423187
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,0.0630955988201088,0.0876480181213515
1253.0,0.0676905434648247,0.0004899101877972
1254.0,0.0676905434648247,0.0004899101877972
1255.0,0.0676905434648247,0.0004899101877972
1256.0,0.0630955988201088,0.0876480181213515
1257.0,0.0630955988201088,0.0876480181213515
1258.0,0.0630955988201088,0.0876480181213515
1259.0,0.0,0.0
1260.0,-0.0014957867098885,0.0313938732102259
1261.0,0.0,0.0
1262.0,0.0,0.0
1263.0,0.0,0.0
1264.0,0.0310665026515047,0.1665642394127481
1265.0,0.1821530320032186,-0.037580266923179
1266.0,0.1821530320032186,-0.037580266923179
1267.0,0.1194019941864164,-0.0739102036109915
1268.0,0.1194019941864164,-0.0739102036109915
1269.0,0.0676905434648247,0.0004899101877972
1270.0,0.0676905434648247,0.0004899101877972
1271.0,0.0676905434648247,0.0004899101877972
1272.0,0.0676905434648247,0.0004899101877972
1273.0,0.0257791802387113,0.1104650296479263
1274.0,-0.0029476363951061,0.1462540151009537
1275.0,-0.0029476363951061,0.1462540151009537
1276.0,0.0825782445195128,0.214974496332132
1277.0,-0.0029476363951061,0.1462540151009537
1278.0,0.0825782445195128,0.214974496332132
1279.0,0.0825782445195128,0.214974496332132
1280.0,0.0825782445195128,0.214974496332132
1281.0,-0.0029476363951061,0.1462540151009537
1282.0,0.0825782445195128,0.214974496332132
1283.0,0.0851552012888654,0.0328889057423187
1284.0,0.0,0.0
1285.0,0.1821530320032186,-0.037580266923179
1286.0,0.0613628417344439,0.0330322263518963
1287.0,0.1821530320032186,-0.037580266923179
1288.0,0.1515877235543904,0.0775362852725878
1289.0,0.1515877235543904,0.0775362852725878
1290.0,0.1515877235543904,0.0775362852725878
1291.0,0.1285920774091682,0.004670899842539
1292.0,0.1285920774091682,0.004670899842539
1293.0,0.1285920774091682,0.004670899842539
1294.0,0.142431999983286,0.0243970520768997
1295.0,0.0310665026515047,0.1665642394127481
1296.0,0.0,0.0
1297.0,0.0533919614761348,-0.0853190980114868
1298.0,0.0851552012888654,0.0328889057423187
1299.0,0.0851552012888654,0.0328889057423187
1300.0,0.0257791802387113,0.1104650296479263
1301.0,0.0257791802387113,0.1104650296479263
1302.0,0.0,0.0
1303.0,0.0257791802387113,0.1104650296479263
1304.0,0.0825782445195128,0.214974496332132
1305.0,0.0257791802387113,0.1104650296479263
1306.0,0.0851552012888654,0.0328889057423187
1307.0,0.0851552012888654,0.0328889057423187
1308.0,0.0630955988201088,0.0876480181213515
1309.0,0.0,0.0
1310.0,0.0866370398995647,0.026669706687974
1311.0,0.142431999983286,0.0243970520768997
1312.0,0.0,0.0
1313.0,0.142431999983286,0.0243970520768997
1314.0,0.142431999983286,0.0243970520768997
1315.0,0.0269617618042388,-0.000108290385431
1316.0,0.119979194416335,0.0171904662826393
1317.0,0.0,0.0
1318.0,0.0158266671182614,0.0392693681271696
1319.0,-0.0351200847361143,0.0192345596496334
1320.0,0.0800632392918754,0.0320330007921388
1321.0,0.0851552012888654,0.0328889057423187
1322.0,0.0800632392918754,0.0320330007921388
1323.0,0.0800632392918754,0.0320330007921388
1324.0,0.0800632392918754,0.0320330007921388
1325.0,0.0800632392918754,0.0320330007921388
1326.0,-0.070114341132938,0.0282188019211332
1327.0,0.0,0.0
1328.0,0.0257791802387113,0.1104650296479263
1329.0,-0.0029476363951061,0.1462540151009537
1330.0,0.0257791802387113,0.1104650296479263
1331.0,0.0345724590947772,0.0946674776236936
1332.0,0.4038770822783237,-0.1490186413835112
1333.0,0.4038770822783237,-0.1490186413835112
1334.0,0.0345724590947772,0.0946674776236936
1335.0,0.0345724590947772,0.0946674776236936
1336.0,0.0345724590947772,0.0946674776236936
1337.0,0.0630955988201088,0.0876480181213515
1338.0,0.0825782445195128,0.214974496332132
1339.0,0.0825782445195128,0.214974496332132
1340.0,0.0676905434648247,0.0004899101877972
1341.0,-0.0029476363951061,0.1462540151009537
1342.0,0.0676905434648247,0.0004899101877972
1343.0,0.0825782445195128,0.214974496332132
1344.0,0.0345724590947772,0.0946674776236936
1345.0,0.0,0.0
1346.0,0.1636487297125224,0.1425061255889766
1347.0,0.0,0.0
1348.0,0.0630955988201088,0.0876480181213515
1349.0,0.1636487297125224,0.1425061255889766
1350.0,0.033807554231162,0.0621413145144049
1351.0,0.0,0.0
1352.0,0.0851552012888654,0.0328889057423187
1353.0,0.0,0.0
1354.0,0.0721515315480778,-0.025094019840815
1355.0,-0.0351200847361143,0.0192345596496334
1356.0,0.0,0.0
1357.0,0.0086495988791782,0.0862736971016108
1358.0,0.0825782445195128,0.214974496332132
1359.0,0.0825782445195128,0.214974496332132
1360.0,0.0676905434648247,0.0004899101877972
1361.0,0.119979194416335,0.0171904662826393
1362.0,0.1515877235543904,0.0775362852725878
1363.0,0.1515877235543904,0.0775362852725878
1364.0,0.142431999983286,0.0243970520768997
1365.0,0.119979194416335,0.0171904662826393
1366.0,0.0,0.0
1367.0,0.142431999983286,0.0243970520768997
1368.0,0.0,0.0
1369.0,0.0086495988791782,0.0862736971016108
1370.0,0.0920380569553278,0.0396938982388484
1371.0,0.0920380569553278,0.0396938982388484
1372.0,0.2237902932104839,0.1941209114403361
1373.0,0.2237902932104839,0.1941209114403361
1374.0,0.0158266671182614,0.0392693681271696
1375.0,0.0,0.0
1376.0,0.2130352577050946,0.0251281713702597
1377.0,-0.0151778756147863,-0.0825451122025012
1378.0,0.1636487297125224,0.1425061255889766
1379.0,0.0,0.0
1380.0,0.0345724590947772,0.0946674776236936
1381.0,0.0851552012888654,0.0328889057423187
1382.0,0.0,0.0
1383.0,0.0630955988201088,0.0876480181213515
1384.0,0.0,0.0
1385.0,0.0,0.0
1386.0,0.0676905434648247,0.0004899101877972
1387.0,0.0,0.0
1388.0,0.1285920774091682,0.004670899842539
1389.0,0.1285920774091682,0.004670899842539
1390.0,-0.0327942504244339,-0.0851221096571784
1391.0,0.0533919614761348,-0.0853190980114868
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.0753417953113511,-0.1386607559760519
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.071858790013098,0.0052839837714446
1398.0,0.1347307665649235,0.0384967218734501
1399.0,0.0,0.0
1400.0,0.1636487297125224,0.1425061255889766
1401.0,0.033807554231162,0.0621413145144049
1402.0,-0.0151778756147863,-0.0825451122025012
1403.0,0.4038770822783237,-0.1490186413835112
1404.0,0.0,0.0
1405.0,0.1194019941864164,-0.0739102036109915
1406.0,0.142431999983286,0.0243970520768997
1407.0,0.0269617618042388,-0.000108290385431
1408.0,0.071858790013098,0.0052839837714446
1409.0,0.1285920774091682,0.004670899842539
1410.0,0.1285920774091682,0.004670899842539
1411.0,0.0630955988201088,0.0876480181213515
1412.0,0.0482396913713313,0.0646151717714535
1413.0,0.2237902932104839,0.1941209114403361
1414.0,0.0630955988201088,0.0876480181213515
1415.0,0.1285920774091682,0.004670899842539
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0977843045311275,0.0029137410380387
1419.0,0.1232454000155387,-0.0394889852922748
1420.0,0.142431999983286,0.0243970520768997
1421.0,0.142431999983286,0.0243970520768997
1422.0,0.0825782445195128,0.214974496332132
1423.0,0.0,0.0
1424.0,0.1172502031488892,-0.0555641172952913
1425.0,0.0,0.0
1426.0,0.119979194416335,0.0171904662826393
1427.0,0.0630955988201088,0.0876480181213515
1428.0,0.0630955988201088,0.0876480181213515
1429.0,0.0630955988201088,0.0876480181213515
1430.0,0.0,0.0
1431.0,0.0,0.0
1432.0,0.1523329926123189,0.090991015346251
1433.0,0.119979194416335,0.0171904662826393
1434.0,0.119979194416335,0.0171904662826393
1435.0,-0.0151778756147863,-0.0825451122025012
1436.0,0.0676905434648247,0.0004899101877972
1437.0,0.0721515315480778,-0.025094019840815
1438.0,0.0482396913713313,0.0646151717714535
1439.0,0.2237902932104839,0.1941209114403361
1440.0,0.0533919614761348,-0.0853190980114868
1441.0,0.0533919614761348,-0.0853190980114868
1442.0,0.0257791802387113,0.1104650296479263
1443.0,0.119979194416335,0.0171904662826393
1444.0,0.142431999983286,0.0243970520768997
1445.0,0.119979194416335,0.0171904662826393
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,0.0158266671182614,0.0392693681271696
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.0825782445195128,0.214974496332132
1452.0,0.0825782445195128,0.214974496332132
1453.0,0.2237902932104839,0.1941209114403361
1454.0,0.0,0.0
1455.0,0.1347307665649235,0.0384967218734501
1456.0,0.1347307665649235,0.0384967218734501
1457.0,0.0,0.0
1458.0,0.1232454000155387,-0.0394889852922748
1459.0,-0.0014957867098885,0.0313938732102259
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.0257791802387113,0.1104650296479263
1463.0,-0.070114341132938,0.0282188019211332
1464.0,0.1194019941864164,-0.0739102036109915
1465.0,0.0,0.0
1466.0,0.1347307665649235,0.0384967218734501
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0630955988201088,0.0876480181213515
1470.0,-0.0351200847361143,0.0192345596496334
1471.0,0.142431999983286,0.0243970520768997
1472.0,0.119979194416335,0.0171904662826393
1473.0,0.2237902932104839,0.1941209114403361
1474.0,0.0676905434648247,0.0004899101877972
1475.0,-0.0151778756147863,-0.0825451122025012
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,0.0257791802387113,0.1104650296479263
1479.0,0.0,0.0
1480.0,-0.0228216471882703,0.0982636366676015
1481.0,-0.0228216471882703,0.0982636366676015
1482.0,0.0257791802387113,0.1104650296479263
1483.0,0.0257791802387113,0.1104650296479263
1484.0,-0.0351200847361143,0.0192345596496334
1485.0,0.1347307665649235,0.0384967218734501
1486.0,0.1347307665649235,0.0384967218734501
1487.0,0.0,0.0
1488.0,0.0,0.0
1489.0,0.1347307665649235,0.0384967218734501
1490.0,-0.0029476363951061,0.1462540151009537
1491.0,0.0639777327559223,-0.0350825385311757
1492.0,0.0639777327559223,-0.0350825385311757
1493.0,0.0639777327559223,-0.0350825385311757
1494.0,0.1347307665649235,0.0384967218734501
1495.0,0.1194019941864164,-0.0739102036109915
1496.0,0.1194019941864164,-0.0739102036109915
1497.0,0.1172502031488892,-0.0555641172952913
1498.0,0.0,0.0
1499.0,0.119979194416335,0.0171904662826393
1500.0,0.142431999983286,0.0243970520768997
1501.0,0.0,0.0
1502.0,0.0345724590947772,0.0946674776236936
1503.0,0.0,0.0
1504.0,0.0345724590947772,0.0946674776236936
1505.0,0.0676905434648247,0.0004899101877972
1506.0,0.0676905434648247,0.0004899101877972
1507.0,0.1046646274299379,0.0159148376628608
1508.0,0.1046646274299379,0.0159148376628608
1509.0,0.1046646274299379,0.0159148376628608
1510.0,0.0630955988201088,0.0876480181213515
1511.0,0.0884205339442021,-0.0463624755857063
1512.0,0.1194019941864164,-0.0739102036109915
1513.0,0.1194019941864164,-0.0739102036109915
1514.0,0.0825782445195128,0.214974496332132
1515.0,0.0825782445195128,0.214974496332132
1516.0,0.0,0.0
1517.0,0.0086495988791782,0.0862736971016108
1518.0,0.0,0.0
1519.0,0.2237902932104839,0.1941209114403361
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0257791802387113,0.1104650296479263
1524.0,0.0257791802387113,0.1104650296479263
1525.0,0.0257791802387113,0.1104650296479263
1526.0,0.142431999983286,0.0243970520768997
1527.0,0.0,0.0
1528.0,-0.0228216471882703,0.0982636366676015
1529.0,-0.0228216471882703,0.0982636366676015
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,0.1636487297125224,0.1425061255889766
1534.0,0.0920380569553278,0.0396938982388484
1535.0,-0.070114341132938,0.0282188019211332
1536.0,-0.070114341132938,0.0282188019211332
1537.0,-0.0151778756147863,-0.0825451122025012
1538.0,0.0533919614761348,-0.0853190980114868
1539.0,0.0,0.0
1540.0,0.0257791802387113,0.1104650296479263
1541.0,-0.0228216471882703,0.0982636366676015
1542.0,-0.0228216471882703,0.0982636366676015
