n,a,e
1687.0,-0.3419436612451422,-0.0149389125040101
1688.0,0.0166497023195785,-0.0483602353405225
1689.0,0.0,0.0
1690.0,-0.2900451897280933,-0.0045535218878796
1691.0,0.0,0.0
1692.0,0.0638109154236712,-0.0498251053037907
1693.0,-0.0864534060669596,-0.0005761299122138
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.0,0.0
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,0.0,0.0
1700.0,-0.0864534060669596,-0.0005761299122138
1701.0,-0.0864534060669596,-0.0005761299122138
1702.0,-0.1477319668087736,0.0367738431876064
1703.0,-0.0926998550963555,-0.2166384344462582
1704.0,-0.1477319668087736,0.0367738431876064
1705.0,-0.1477319668087736,0.0367738431876064
1706.0,-0.1477319668087736,0.0367738431876064
1707.0,-0.1477319668087736,0.0367738431876064
1708.0,-0.1477319668087736,0.0367738431876064
1709.0,-0.1477319668087736,0.0367738431876064
1710.0,-0.0864534060669596,-0.0005761299122138
1711.0,0.0,0.0
1712.0,-0.0864534060669596,-0.0005761299122138
1713.0,-0.0864534060669596,-0.0005761299122138
1714.0,-0.0864534060669596,-0.0005761299122138
1715.0,-0.1477319668087736,0.0367738431876064
1716.0,0.0,0.0
1717.0,0.0,0.0
1718.0,-0.0174008436954859,-0.0501347200710109
1719.0,0.0,0.0
1720.0,0.0,0.0
1721.0,0.0,0.0
1722.0,0.0,0.0
1723.0,0.0,0.0
1724.0,0.0,0.0
1725.0,-0.0864534060669596,-0.0005761299122138
1726.0,-0.1459702858336148,-0.0749770991553278
1727.0,0.0,0.0
1728.0,-0.0864534060669596,-0.0005761299122138
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,0.0441294605770747,0.0529396518772017
1732.0,0.0,0.0
1733.0,0.0222960589379918,0.0045687005420703
1734.0,0.0222960589379918,0.0045687005420703
1735.0,0.0222960589379918,0.0045687005420703
1736.0,-0.0926998550963555,-0.2166384344462582
1737.0,-0.0926998550963555,-0.2166384344462582
1738.0,-0.0926998550963555,-0.2166384344462582
1739.0,-0.0926998550963555,-0.2166384344462582
1740.0,-0.2900451897280933,-0.0045535218878796
1741.0,0.0,0.0
1742.0,-0.1989894469168173,0.1322892190849907
1743.0,0.0,0.0
1744.0,0.1710937309340542,-0.0036466930966222
1745.0,0.0,0.0
1746.0,0.2590547656459103,-0.0192613642497627
1747.0,0.2590547656459103,-0.0192613642497627
1748.0,-0.0864534060669596,-0.0005761299122138
1749.0,-0.2900451897280933,-0.0045535218878796
1750.0,-0.2900451897280933,-0.0045535218878796
1751.0,-0.2900451897280933,-0.0045535218878796
1752.0,-0.2900451897280933,-0.0045535218878796
1753.0,-0.2900451897280933,-0.0045535218878796
1754.0,-0.2900451897280933,-0.0045535218878796
1755.0,-0.0841818183187194,0.0825184189874802
1756.0,-0.1143105546027925,0.0534450590067544
1757.0,-0.1116437859546975,-0.0105607834720664
1758.0,-0.1116437859546975,-0.0105607834720664
1759.0,0.2204799540072708,0.0867040434984188
1760.0,0.1710937309340542,-0.0036466930966222
1761.0,0.0638109154236712,-0.0498251053037907
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,-0.0841818183187194,0.0825184189874802
1765.0,0.0,0.0
1766.0,-0.0841818183187194,0.0825184189874802
1767.0,-0.0841818183187194,0.0825184189874802
1768.0,-0.0841818183187194,0.0825184189874802
1769.0,-0.0841818183187194,0.0825184189874802
1770.0,-0.0841818183187194,0.0825184189874802
1771.0,-0.0841818183187194,0.0825184189874802
1772.0,-0.0841818183187194,0.0825184189874802
1773.0,0.0,0.0
1774.0,-0.0864534060669596,-0.0005761299122138
1775.0,0.0,0.0
1776.0,-0.0864534060669596,-0.0005761299122138
1777.0,-0.0864534060669596,-0.0005761299122138
1778.0,0.0,0.0
1779.0,0.0,0.0
1780.0,-0.0174008436954859,-0.0501347200710109
1781.0,0.0,0.0
1782.0,0.0,0.0
1783.0,-0.0113790474722822,0.0608934009167804
1784.0,0.0,0.0
1785.0,-0.0174008436954859,-0.0501347200710109
1786.0,-0.0926998550963555,-0.2166384344462582
1787.0,-0.0926998550963555,-0.2166384344462582
1788.0,-0.0926998550963555,-0.2166384344462582
1789.0,-0.0926998550963555,-0.2166384344462582
1790.0,0.0,0.0
1791.0,-0.0864534060669596,-0.0005761299122138
1792.0,0.0,0.0
1793.0,0.0,0.0
1794.0,0.0,0.0
1795.0,0.0,0.0
1796.0,0.0,0.0
1797.0,0.0,0.0
1798.0,0.3178834411765771,0.0183174025563658
1799.0,0.0,0.0
1800.0,0.0,0.0
1801.0,0.0,0.0
1802.0,0.0,0.0
1803.0,-0.0926998550963555,-0.2166384344462582
1804.0,-0.2900451897280933,-0.0045535218878796
1805.0,-0.0841818183187194,0.0825184189874802
1806.0,0.0,0.0
1807.0,-0.1116437859546975,-0.0105607834720664
1808.0,0.0,0.0
1809.0,0.0166497023195785,-0.0483602353405225
1810.0,-0.1116437859546975,-0.0105607834720664
1811.0,-0.0926998550963555,-0.2166384344462582
1812.0,0.0,0.0
1813.0,0.0,0.0
1814.0,-0.2024184527383166,0.050872737850802
1815.0,-0.2024184527383166,0.050872737850802
1816.0,0.0638109154236712,-0.0498251053037907
1817.0,0.0,0.0
1818.0,-0.0926998550963555,-0.2166384344462582
1819.0,-0.0926998550963555,-0.2166384344462582
1820.0,-0.0926998550963555,-0.2166384344462582
1821.0,-0.0926998550963555,-0.2166384344462582
1822.0,-0.0926998550963555,-0.2166384344462582
1823.0,-0.0594100324160727,-0.0277822751451718
1824.0,-0.0594100324160727,-0.0277822751451718
1825.0,-0.0594100324160727,-0.0277822751451718
1826.0,-0.0926998550963555,-0.2166384344462582
1827.0,-0.1477319668087736,0.0367738431876064
1828.0,0.0,0.0
1829.0,0.0,0.0
1830.0,-0.1477319668087736,0.0367738431876064
1831.0,-0.1477319668087736,0.0367738431876064
1832.0,-0.1477319668087736,0.0367738431876064
1833.0,-0.0926998550963555,-0.2166384344462582
1834.0,-0.1477319668087736,0.0367738431876064
1835.0,-0.1477319668087736,0.0367738431876064
1836.0,-0.0926998550963555,-0.2166384344462582
1837.0,0.0638109154236712,-0.0498251053037907
1838.0,0.0,0.0
1839.0,0.0,0.0
1840.0,-0.0864534060669596,-0.0005761299122138
1841.0,0.0,0.0
1842.0,0.3178834411765771,0.0183174025563658
1843.0,-0.0113790474722822,0.0608934009167804
1844.0,-0.0926998550963555,-0.2166384344462582
1845.0,-0.2900451897280933,-0.0045535218878796
1846.0,-0.0926998550963555,-0.2166384344462582
1847.0,0.0,0.0
1848.0,0.0,0.0
1849.0,-0.0864534060669596,-0.0005761299122138
1850.0,-0.0594100324160727,-0.0277822751451718
1851.0,0.0,0.0
1852.0,0.0,0.0
1853.0,-0.050630774908742,-0.1263558096120797
1854.0,0.0,0.0
1855.0,-0.0926998550963555,-0.2166384344462582
1856.0,0.0,0.0
1857.0,0.0,0.0
1858.0,0.0,0.0
1859.0,0.0,0.0
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,-0.1459702858336148,-0.0749770991553278
1863.0,0.0,0.0
1864.0,0.0,0.0
1865.0,-0.1459702858336148,-0.0749770991553278
1866.0,-0.1459702858336148,-0.0749770991553278
1867.0,0.0,0.0
1868.0,0.0,0.0
1869.0,0.0,0.0
1870.0,-0.1116437859546975,-0.0105607834720664
1871.0,0.2590547656459103,-0.0192613642497627
1872.0,-0.2900451897280933,-0.0045535218878796
1873.0,-0.2900451897280933,-0.0045535218878796
1874.0,-0.050630774908742,-0.1263558096120797
1875.0,0.0,0.0
1876.0,0.0,0.0
1877.0,-0.2250199200839288,0.0236673212399804
1878.0,-0.1116437859546975,-0.0105607834720664
1879.0,0.0222960589379918,0.0045687005420703
1880.0,-0.1116437859546975,-0.0105607834720664
1881.0,-0.0841818183187194,0.0825184189874802
1882.0,-0.0841818183187194,0.0825184189874802
1883.0,0.0,0.0
1884.0,0.0,0.0
1885.0,0.140928823711445,-0.085980649719805
1886.0,0.0,0.0
1887.0,-0.1477319668087736,0.0367738431876064
1888.0,0.0,0.0
1889.0,-0.1116437859546975,-0.0105607834720664
1890.0,-0.0926998550963555,-0.2166384344462582
1891.0,-0.2900451897280933,-0.0045535218878796
1892.0,-0.2900451897280933,-0.0045535218878796
1893.0,-0.1459702858336148,-0.0749770991553278
1894.0,-0.1589793320902311,-0.0039692103333339
1895.0,0.3178834411765771,0.0183174025563658
1896.0,-0.0926998550963555,-0.2166384344462582
1897.0,-0.0926998550963555,-0.2166384344462582
1898.0,-0.0926998550963555,-0.2166384344462582
1899.0,0.0,0.0
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,-0.0594100324160727,-0.0277822751451718
1903.0,-0.0594100324160727,-0.0277822751451718
1904.0,0.0166497023195785,-0.0483602353405225
1905.0,-0.0864534060669596,-0.0005761299122138
1906.0,0.0638109154236712,-0.0498251053037907
1907.0,-0.1477319668087736,0.0367738431876064
1908.0,-0.0926998550963555,-0.2166384344462582
1909.0,-0.0841818183187194,0.0825184189874802
1910.0,0.0,0.0
1911.0,-0.0926998550963555,-0.2166384344462582
1912.0,0.0,0.0
1913.0,-0.1116437859546975,-0.0105607834720664
1914.0,-0.1116437859546975,-0.0105607834720664
1915.0,0.0,0.0
1916.0,0.0,0.0
1917.0,0.0,0.0
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,0.0,0.0
1921.0,0.0,0.0
1922.0,-0.1116437859546975,-0.0105607834720664
1923.0,-0.2024184527383166,0.050872737850802
1924.0,-0.2024184527383166,0.050872737850802
1925.0,-0.0926998550963555,-0.2166384344462582
1926.0,-0.0926998550963555,-0.2166384344462582
1927.0,0.0,0.0
1928.0,-0.0864534060669596,-0.0005761299122138
1929.0,0.2204799540072708,0.0867040434984188
1930.0,0.0,0.0
1931.0,0.0,0.0
1932.0,-0.0594100324160727,-0.0277822751451718
1933.0,-0.3419436612451422,-0.0149389125040101
1934.0,-0.1477319668087736,0.0367738431876064
1935.0,0.0,0.0
1936.0,0.0638109154236712,-0.0498251053037907
1937.0,-0.2900451897280933,-0.0045535218878796
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,-0.1116437859546975,-0.0105607834720664
1941.0,0.0,0.0
1942.0,-0.0926998550963555,-0.2166384344462582
1943.0,-0.1477319668087736,0.0367738431876064
1944.0,0.0,0.0
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,-0.1459702858336148,-0.0749770991553278
1948.0,0.0,0.0
1949.0,0.0,0.0
1950.0,-0.0864534060669596,-0.0005761299122138
1951.0,-0.0864534060669596,-0.0005761299122138
1952.0,-0.2024184527383166,0.050872737850802
1953.0,0.0,0.0
1954.0,-0.2900451897280933,-0.0045535218878796
1955.0,-0.0594100324160727,-0.0277822751451718
1956.0,-0.0594100324160727,-0.0277822751451718
1957.0,0.0,0.0
1958.0,-0.1477319668087736,0.0367738431876064
1959.0,-0.1477319668087736,0.0367738431876064
1960.0,-0.0841818183187194,0.0825184189874802
1961.0,0.0,0.0
1962.0,-0.011531869292538,-0.0087599322411689
1963.0,-0.2024184527383166,0.050872737850802
1964.0,0.0,0.0
1965.0,-0.1143105546027925,0.0534450590067544
1966.0,-0.1143105546027925,0.0534450590067544
1967.0,0.0222960589379918,0.0045687005420703
1968.0,0.0,0.0
1969.0,0.0,0.0
1970.0,-0.0841818183187194,0.0825184189874802
1971.0,0.0,0.0
1972.0,0.0,0.0
1973.0,0.0,0.0
1974.0,0.0,0.0
1975.0,-0.2900451897280933,-0.0045535218878796
1976.0,0.0,0.0
1977.0,-0.2900451897280933,-0.0045535218878796
1978.0,0.0,0.0
1979.0,-0.1477319668087736,0.0367738431876064
1980.0,-0.1477319668087736,0.0367738431876064
1981.0,0.0,0.0
1982.0,0.0,0.0
1983.0,0.0,0.0
1984.0,0.0,0.0
1985.0,0.0,0.0
1986.0,-0.0174008436954859,-0.0501347200710109
1987.0,0.0,0.0
1988.0,0.2204799540072708,0.0867040434984188
1989.0,0.2204799540072708,0.0867040434984188
1990.0,0.2204799540072708,0.0867040434984188
1991.0,0.0,0.0
1992.0,0.0,0.0
1993.0,-0.2900451897280933,-0.0045535218878796
1994.0,-0.2900451897280933,-0.0045535218878796
1995.0,-0.0926998550963555,-0.2166384344462582
1996.0,-0.2900451897280933,-0.0045535218878796
1997.0,-0.0926998550963555,-0.2166384344462582
1998.0,-0.1459702858336148,-0.0749770991553278
1999.0,-0.1116437859546975,-0.0105607834720664
2000.0,-0.1116437859546975,-0.0105607834720664
2001.0,-0.1116437859546975,-0.0105607834720664
2002.0,0.0,0.0
2003.0,-0.0841818183187194,0.0825184189874802
2004.0,-0.2900451897280933,-0.0045535218878796
2005.0,-0.2900451897280933,-0.0045535218878796
2006.0,-0.0926998550963555,-0.2166384344462582
2007.0,0.0,0.0
2008.0,-0.1477319668087736,0.0367738431876064
2009.0,-0.1459702858336148,-0.0749770991553278
2010.0,0.0,0.0
2011.0,-0.2250199200839288,0.0236673212399804
2012.0,-0.011531869292538,-0.0087599322411689
2013.0,0.0,0.0
2014.0,0.140928823711445,-0.085980649719805
2015.0,0.0,0.0
2016.0,0.0,0.0
2017.0,-0.0926998550963555,-0.2166384344462582
2018.0,-0.011531869292538,-0.0087599322411689
2019.0,-0.011531869292538,-0.0087599322411689
2020.0,0.0,0.0
2021.0,0.0799195418929691,0.1776370570027098
2022.0,0.0799195418929691,0.1776370570027098
2023.0,0.0799195418929691,0.1776370570027098
2024.0,0.0799195418929691,0.1776370570027098
2025.0,0.0,0.0
2026.0,0.0,0.0
2027.0,0.0,0.0
2028.0,0.0,0.0
2029.0,0.0,0.0
2030.0,0.0,0.0
2031.0,-0.0841818183187194,0.0825184189874802
2032.0,-0.1116437859546975,-0.0105607834720664
2033.0,-0.1477319668087736,0.0367738431876064
2034.0,-0.1477319668087736,0.0367738431876064
2035.0,0.0,0.0
2036.0,0.0,0.0
2037.0,-0.2900451897280933,-0.0045535218878796
2038.0,-0.2900451897280933,-0.0045535218878796
2039.0,0.0,0.0
2040.0,-0.2900451897280933,-0.0045535218878796
2041.0,0.0799195418929691,0.1776370570027098
2042.0,0.0,0.0
2043.0,0.0,0.0
2044.0,0.0,0.0
2045.0,0.0,0.0
2046.0,0.0,0.0
2047.0,-0.0841818183187194,0.0825184189874802
2048.0,-0.0841818183187194,0.0825184189874802
2049.0,-0.0594100324160727,-0.0277822751451718
2050.0,0.2204799540072708,0.0867040434984188
2051.0,-0.0926998550963555,-0.2166384344462582
2052.0,-0.0926998550963555,-0.2166384344462582
2053.0,-0.0926998550963555,-0.2166384344462582
2054.0,-0.2900451897280933,-0.0045535218878796
2055.0,-0.0926998550963555,-0.2166384344462582
2056.0,-0.2900451897280933,-0.0045535218878796
2057.0,-0.2900451897280933,-0.0045535218878796
2058.0,-0.1477319668087736,0.0367738431876064
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,-0.1477319668087736,0.0367738431876064
2062.0,-0.1477319668087736,0.0367738431876064
2063.0,-0.1477319668087736,0.0367738431876064
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,-0.1116437859546975,-0.0105607834720664
2067.0,-0.1477319668087736,0.0367738431876064
2068.0,-0.0864534060669596,-0.0005761299122138
2069.0,-0.1477319668087736,0.0367738431876064
2070.0,-0.1116437859546975,-0.0105607834720664
2071.0,-0.1459702858336148,-0.0749770991553278
2072.0,0.0,0.0
2073.0,0.0638109154236712,-0.0498251053037907
2074.0,0.0,0.0
2075.0,0.0,0.0
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.0,0.0
2079.0,0.0,0.0
2080.0,0.0,0.0
2081.0,-0.2900451897280933,-0.0045535218878796
2082.0,-0.0926998550963555,-0.2166384344462582
2083.0,-0.0841818183187194,0.0825184189874802
2084.0,-0.0841818183187194,0.0825184189874802
2085.0,-0.0841818183187194,0.0825184189874802
2086.0,-0.2900451897280933,-0.0045535218878796
2087.0,0.0799195418929691,0.1776370570027098
2088.0,-0.1989894469168173,0.1322892190849907
2089.0,0.0799195418929691,0.1776370570027098
2090.0,-0.0926998550963555,-0.2166384344462582
2091.0,-0.0926998550963555,-0.2166384344462582
2092.0,-0.0926998550963555,-0.2166384344462582
2093.0,0.0638109154236712,-0.0498251053037907
2094.0,-0.2900451897280933,-0.0045535218878796
2095.0,-0.2900451897280933,-0.0045535218878796
2096.0,-0.2900451897280933,-0.0045535218878796
2097.0,-0.2900451897280933,-0.0045535218878796
2098.0,-0.1143105546027925,0.0534450590067544
2099.0,-0.1143105546027925,0.0534450590067544
2100.0,-0.2250199200839288,0.0236673212399804
2101.0,-0.2900451897280933,-0.0045535218878796
2102.0,-0.1459702858336148,-0.0749770991553278
2103.0,0.0,0.0
2104.0,-0.2900451897280933,-0.0045535218878796
2105.0,0.0,0.0
2106.0,-0.2900451897280933,-0.0045535218878796
2107.0,0.0,0.0
2108.0,-0.0594100324160727,-0.0277822751451718
2109.0,-0.1989894469168173,0.1322892190849907
2110.0,-0.1989894469168173,0.1322892190849907
2111.0,-0.1143105546027925,0.0534450590067544
2112.0,-0.1143105546027925,0.0534450590067544
2113.0,-0.2900451897280933,-0.0045535218878796
2114.0,0.0,0.0
2115.0,-0.1477319668087736,0.0367738431876064
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,-0.1477319668087736,0.0367738431876064
2119.0,-0.1477319668087736,0.0367738431876064
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0,0.0
2124.0,0.0,0.0
2125.0,-0.0382543915082109,0.0149200648348057
2126.0,0.0,0.0
2127.0,-0.2900451897280933,-0.0045535218878796
2128.0,0.0,0.0
2129.0,-0.2900451897280933,-0.0045535218878796
2130.0,0.0799195418929691,0.1776370570027098
2131.0,0.0,0.0
2132.0,0.0,0.0
2133.0,0.0,0.0
2134.0,-0.0926998550963555,-0.2166384344462582
2135.0,-0.1459702858336148,-0.0749770991553278
2136.0,0.140928823711445,-0.085980649719805
2137.0,-0.0926998550963555,-0.2166384344462582
2138.0,-0.2900451897280933,-0.0045535218878796
2139.0,-0.2900451897280933,-0.0045535218878796
2140.0,-0.2900451897280933,-0.0045535218878796
2141.0,-0.2900451897280933,-0.0045535218878796
2142.0,0.0638109154236712,-0.0498251053037907
2143.0,0.0638109154236712,-0.0498251053037907
2144.0,0.0166497023195785,-0.0483602353405225
2145.0,-0.2250199200839288,0.0236673212399804
2146.0,-0.1143105546027925,0.0534450590067544
2147.0,-0.2900451897280933,-0.0045535218878796
2148.0,-0.1143105546027925,0.0534450590067544
2149.0,-0.1143105546027925,0.0534450590067544
2150.0,-0.1143105546027925,0.0534450590067544
2151.0,0.0,0.0
2152.0,0.0,0.0
2153.0,0.0,0.0
2154.0,0.0,0.0
2155.0,-0.1459702858336148,-0.0749770991553278
2156.0,0.0,0.0
2157.0,0.0,0.0
2158.0,-0.2900451897280933,-0.0045535218878796
2159.0,-0.2900451897280933,-0.0045535218878796
2160.0,-0.2900451897280933,-0.0045535218878796
2161.0,-0.2900451897280933,-0.0045535218878796
2162.0,0.0638109154236712,-0.0498251053037907
2163.0,0.0638109154236712,-0.0498251053037907
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,-0.0864534060669596,-0.0005761299122138
2167.0,-0.0864534060669596,-0.0005761299122138
2168.0,0.0638109154236712,-0.0498251053037907
2169.0,0.0638109154236712,-0.0498251053037907
2170.0,-0.1459702858336148,-0.0749770991553278
2171.0,0.0,0.0
2172.0,0.0638109154236712,-0.0498251053037907
2173.0,0.0,0.0
2174.0,0.0222960589379918,0.0045687005420703
2175.0,0.0,0.0
2176.0,0.0,0.0
2177.0,-0.0841818183187194,0.0825184189874802
2178.0,0.0,0.0
2179.0,-0.2024184527383166,0.050872737850802
2180.0,-0.2250199200839288,0.0236673212399804
2181.0,0.0,0.0
2182.0,-0.1116437859546975,-0.0105607834720664
2183.0,-0.1989894469168173,0.1322892190849907
2184.0,-0.1459702858336148,-0.0749770991553278
2185.0,0.0,0.0
2186.0,-0.1459702858336148,-0.0749770991553278
2187.0,0.0,0.0
2188.0,0.0,0.0
2189.0,0.0,0.0
2190.0,0.0,0.0
2191.0,0.0,0.0
2192.0,-0.1459702858336148,-0.0749770991553278
2193.0,0.0,0.0
2194.0,0.0,0.0
2195.0,0.0441294605770747,0.0529396518772017
2196.0,0.140928823711445,-0.085980649719805
2197.0,0.0,0.0
2198.0,0.0,0.0
2199.0,-0.2024184527383166,0.050872737850802
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,-0.2900451897280933,-0.0045535218878796
2204.0,0.140928823711445,-0.085980649719805
2205.0,0.0,0.0
2206.0,-0.2250199200839288,0.0236673212399804
2207.0,-0.2250199200839288,0.0236673212399804
2208.0,-0.2250199200839288,0.0236673212399804
2209.0,0.0,0.0
2210.0,0.0638109154236712,-0.0498251053037907
2211.0,0.0638109154236712,-0.0498251053037907
2212.0,0.0,0.0
2213.0,-0.1143105546027925,0.0534450590067544
2214.0,-0.0841818183187194,0.0825184189874802
2215.0,0.0,0.0
2216.0,-0.0864534060669596,-0.0005761299122138
2217.0,-0.2435874722239701,0.0744022001722224
2218.0,-0.1459702858336148,-0.0749770991553278
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.0,0.0
2225.0,0.0,0.0
2226.0,0.0,0.0
2227.0,0.0222960589379918,0.0045687005420703
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,-0.0864534060669596,-0.0005761299122138
2231.0,-0.0841818183187194,0.0825184189874802
2232.0,0.0,0.0
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,-0.2900451897280933,-0.0045535218878796
2236.0,-0.0926998550963555,-0.2166384344462582
2237.0,0.0,0.0
2238.0,0.0,0.0
2239.0,0.0,0.0
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,0.0,0.0
2243.0,-0.2250199200839288,0.0236673212399804
2244.0,-0.2250199200839288,0.0236673212399804
2245.0,0.0,0.0
2246.0,0.140928823711445,-0.085980649719805
2247.0,0.140928823711445,-0.085980649719805
2248.0,0.140928823711445,-0.085980649719805
2249.0,0.140928823711445,-0.085980649719805
2250.0,0.0,0.0
2251.0,-0.050630774908742,-0.1263558096120797
2252.0,-0.2250199200839288,0.0236673212399804
2253.0,-0.2250199200839288,0.0236673212399804
2254.0,0.0,0.0
2255.0,0.0,0.0
2256.0,-0.1477319668087736,0.0367738431876064
2257.0,-0.1477319668087736,0.0367738431876064
2258.0,-0.0841818183187194,0.0825184189874802
2259.0,-0.2250199200839288,0.0236673212399804
2260.0,-0.050630774908742,-0.1263558096120797
2261.0,0.0,0.0
2262.0,-0.050630774908742,-0.1263558096120797
2263.0,0.140928823711445,-0.085980649719805
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,0.0222960589379918,0.0045687005420703
2267.0,-0.0841818183187194,0.0825184189874802
2268.0,0.140928823711445,-0.085980649719805
2269.0,0.0,0.0
2270.0,0.0,0.0
2271.0,-0.2250199200839288,0.0236673212399804
2272.0,0.0,0.0
2273.0,0.140928823711445,-0.085980649719805
2274.0,0.009457133507301,0.0978525829135694
2275.0,0.0,0.0
2276.0,-0.0113790474722822,0.0608934009167804
2277.0,0.0,0.0
2278.0,0.0,0.0
2279.0,-0.1879815737709175,-0.0463624753857063
2280.0,-0.1477319668087736,0.0367738431876064
2281.0,-0.1477319668087736,0.0367738431876064
2282.0,-0.0174008436954859,-0.0501347200710109
2283.0,-0.0174008436954859,-0.0501347200710109
2284.0,0.0,0.0
2285.0,0.0441294605770747,0.0529396518772017
2286.0,-0.2250199200839288,0.0236673212399804
2287.0,-0.2250199200839288,0.0236673212399804
2288.0,-0.2900451897280933,-0.0045535218878796
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.0799195418929691,0.1776370570027098
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,-0.1879815737709175,-0.0463624753857063
2297.0,0.140928823711445,-0.085980649719805
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,-0.1477319668087736,0.0367738431876064
2302.0,0.0,0.0
2303.0,0.0,0.0
2304.0,-0.050630774908742,-0.1263558096120797
2305.0,-0.050630774908742,-0.1263558096120797
2306.0,-0.050630774908742,-0.1263558096120797
2307.0,-0.050630774908742,-0.1263558096120797
2308.0,-0.050630774908742,-0.1263558096120797
2309.0,-0.050630774908742,-0.1263558096120797
2310.0,0.0,0.0
2311.0,-0.2250199200839288,0.0236673212399804
2312.0,-0.2250199200839288,0.0236673212399804
2313.0,-0.2250199200839288,0.0236673212399804
2314.0,-0.2250199200839288,0.0236673212399804
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.0,0.0
2318.0,-0.0113790474722822,0.0608934009167804
2319.0,0.0222960589379918,0.0045687005420703
2320.0,0.0,0.0
2321.0,0.0,0.0
2322.0,-0.050630774908742,-0.1263558096120797
2323.0,0.0222960589379918,0.0045687005420703
2324.0,-0.050630774908742,-0.1263558096120797
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,0.0,0.0
2328.0,-0.2250199200839288,0.0236673212399804
2329.0,-0.050630774908742,-0.1263558096120797
2330.0,0.0,0.0
2331.0,0.140928823711445,-0.085980649719805
2332.0,0.140928823711445,-0.085980649719805
2333.0,0.140928823711445,-0.085980649719805
2334.0,-0.050630774908742,-0.1263558096120797
2335.0,-0.0594100324160727,-0.0277822751451718
2336.0,0.0,0.0
2337.0,-0.0594100324160727,-0.0277822751451718
2338.0,-0.0594100324160727,-0.0277822751451718
2339.0,-0.050630774908742,-0.1263558096120797
2340.0,0.0,0.0
2341.0,-0.0594100324160727,-0.0277822751451718
2342.0,-0.2250199200839288,0.0236673212399804
2343.0,-0.2250199200839288,0.0236673212399804
2344.0,-0.2250199200839288,0.0236673212399804
2345.0,-0.0594100324160727,-0.0277822751451718
2346.0,-0.0594100324160727,-0.0277822751451718
2347.0,-0.1143105546027925,0.0534450590067544
2348.0,0.0,0.0
2349.0,-0.0113790474722822,0.0608934009167804
2350.0,0.0441294605770747,0.0529396518772017
2351.0,0.0,0.0
2352.0,-0.0594100324160727,-0.0277822751451718
2353.0,0.0,0.0
2354.0,0.0,0.0
2355.0,0.0,0.0
2356.0,0.0,0.0
2357.0,-0.2250199200839288,0.0236673212399804
2358.0,-0.050630774908742,-0.1263558096120797
2359.0,0.0,0.0
2360.0,0.0,0.0
2361.0,-0.050630774908742,-0.1263558096120797
2362.0,0.0,0.0
2363.0,-0.2250199200839288,0.0236673212399804
2364.0,-0.3419436612451422,-0.0149389125040101
2365.0,0.0,0.0
