,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1386,-8.745373730830778e-16,-5.299343831702316e-16,-1.9793198949346857e-16,-5.447815782101194e-17,-1.9672285477199864e-16,8.466137109711633e-17,0.0,0.0,-2.220446049250313e-16,1.3602629152290622e-16,-2.190237866834757e-16,7.255268026547903e-17,0.020161049767774337,-0.03619736546976146
1387,-1.805233836517198e-16,-4.3742554677821806e-16,4.239769897463134e-16,-2.1587182859616324e-16,-3.6980399026932134e-16,-1.192836324950265e-16,0.0,0.0,2.220446049250313e-16,-1.2054939080364142e-16,-4.347380740133472e-16,-6.757080034334404e-17,-0.007961418593924971,-0.025660984570736785
1388,-1.6316697609071887e-15,-4.721250560661948e-16,8.897270292281729e-16,6.579089497872446e-16,-3.6726015367750166e-16,1.3924732630456655e-16,-1.2212453270876722e-15,-5.551115123125783e-16,0.0,3.5843501583385036e-16,1.0792481617043621e-16,-2.7820933418617575e-16,0.09707122292591969,0.014143484560455857
1389,3.532228314361825e-17,6.195249014824146e-17,-7.072298396812255e-18,2.264448620002118e-16,-4.8501279701949815e-17,-8.0727818390912e-18,0.0,0.0,0.0,1.2724015044073163e-16,-4.218966803154604e-17,-8.328438120105422e-18,0.0632644220662391,-0.09842561152229924
1390,4.346496136646492e-18,7.475816345074813e-17,4.0746371357771394e-17,1.1155372440220925e-16,-6.770415564745692e-17,-8.620379426376713e-18,0.0,0.0,0.0,5.903659028760362e-17,-3.045784047340909e-17,-1.1442748732065616e-18,0.006128449024968083,-0.05690695353458021
1391,-3.7180531870432037e-17,-5.2182501120166114e-18,-2.1171649010107793e-17,4.804233858129327e-17,-5.6607575013193e-17,-9.49598029768544e-18,0.0,0.0,0.0,5.0672309911487553e-17,-2.904774430529895e-17,-1.3674859752316309e-18,-0.0007946101157029257,-0.0697473941019287
1392,7.259347055377575e-17,5.76848246964844e-17,1.7048565384060275e-16,1.392047000418931e-16,1.2502596537789811e-18,2.0365982691384146e-17,0.0,0.0,-1.1102230246251565e-16,6.924495274622394e-17,-7.997289013799775e-18,-1.7890232344504374e-17,0.009190785947317983,-0.06625895384609866
1393,5.590218658245028e-16,3.8914456843059916e-16,3.578811702693498e-16,-3.492442195493963e-17,-1.0443453214788093e-16,2.2010929780669546e-16,1.3322676295501878e-15,-1.1102230246251565e-16,2.220446049250313e-16,-4.5650204546820475e-17,5.7345735211413405e-16,1.9583256303644672e-16,0.010548895605395058,-0.04857768940835068
1394,3.983815228669949e-16,-3.68266652457982e-16,-1.4425406225667302e-15,-1.2444623224281483e-15,-5.178614449543904e-16,4.421850004055559e-17,1.7763568394002505e-15,4.440892098500626e-16,-9.992007221626409e-16,-1.5782676880127295e-15,-2.3349368494021695e-15,4.624809782486658e-16,0.05631026419163383,-0.08355582306411458
1395,3.3204823571909934e-16,2.345323067452263e-16,1.5693860643718892e-16,1.2634386423522903e-16,-3.095850967475436e-17,-1.223274628953492e-18,2.220446049250313e-16,0.0,0.0,9.362411284660045e-17,-4.822977401800834e-17,-2.086013536296946e-17,0.06246218258964584,-0.011607914215847594
1396,-1.7514702467079829e-15,-5.102611406233721e-16,-6.377316142463766e-16,7.237519018351529e-16,-7.951317520991101e-16,-9.22852833018589e-18,-6.661338147750939e-16,0.0,2.220446049250313e-16,7.174767456041704e-17,-2.293033307183962e-16,-7.086184864305491e-17,0.06322658531113853,-0.0222745271959663
1397,2.0406312512252812e-15,3.018140623458375e-16,4.079345773314649e-16,2.9668783557567385e-16,1.0369416318772932e-16,1.656119792484068e-17,1.1102230246251565e-15,-2.220446049250313e-16,-4.440892098500626e-16,-2.244608230865444e-16,-6.030058189626139e-17,7.60154644666548e-17,0.0669458503910121,0.0015654123410435631
1398,-1.6650451519439597e-15,-1.819447161338622e-17,-7.171895263405285e-16,2.0801089761293788e-16,1.5404896113578711e-16,-1.8969283540605507e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.171952061143322e-17,-2.3752728678459812e-17,-1.9230801935948173e-16,-0.011702588574437532,-0.05542848043072571
1399,-2.8757076337513854e-16,-1.5509950221610273e-16,1.5817823581695738e-16,6.599995238687532e-17,-3.458840941178063e-16,-2.511324387829865e-16,0.0,0.0,2.220446049250313e-16,1.3664711459358719e-17,-1.2680422110631038e-16,-9.886133802686462e-17,0.0326170888695235,-0.0559511732617173
1400,-1.1865547517197675e-16,-2.4658951167478303e-16,-5.229681493688187e-16,7.641782229895621e-17,5.277058103496416e-17,-2.466566247705723e-16,0.0,0.0,0.0,2.132069518192722e-17,1.0778323961046977e-17,-3.752363990187818e-17,-0.00047148219195605284,-0.07155540750753218
1401,2.3330418332006065e-16,2.647179998437375e-16,-1.584194265414975e-16,2.399253152673968e-16,-9.469629755914035e-18,-1.7144919253637563e-17,0.0,0.0,-1.1102230246251565e-16,1.2863736543559823e-16,-1.214698988829309e-17,-1.1835233514412211e-17,0.01028597736853352,-0.07713789409237755
1402,-4.380818295240406e-17,1.0118034022080847e-16,-3.0749163809653455e-17,5.51035719292263e-17,9.688790985106212e-18,-3.593103453294874e-17,0.0,0.0,0.0,4.462286492730913e-17,4.625678020908108e-18,-2.0966390563231927e-17,0.03302324087905668,-0.0005879369292218309
1403,-2.9376530338684596e-16,-5.411993067488422e-20,2.0344183037615775e-16,-1.2685162568710764e-16,-3.0303006685944243e-16,-7.498175499758542e-17,6.661338147750939e-16,-1.1102230246251565e-16,0.0,-2.4072594449639905e-16,5.1783077824541926e-17,-1.6643680993952758e-16,0.05234394671346103,-0.026892148888705936
1404,-1.7639462027144112e-16,4.159624395394999e-16,-4.2757469937045704e-17,1.950020356587981e-17,5.048965382350273e-17,-2.320300895338381e-16,-2.220446049250313e-16,2.220446049250313e-16,-4.440892098500626e-16,-9.627741380371166e-17,-2.6383969083450777e-16,-1.9406019537701317e-16,0.099750482421152,-0.04784348069593965
1405,-2.330134369750505e-15,-1.2693126646344433e-15,-2.7041913762926425e-15,-9.769799007329024e-16,7.369522498182314e-16,-2.505478800499018e-16,-4.884981308350689e-15,2.220446049250313e-16,0.0,4.503853868051337e-16,-1.4257872772358483e-15,2.724790493442734e-16,0.14756117759035667,-0.020682757924804795
1406,-7.47566397809372e-16,-1.079775465727983e-16,-1.796850953012166e-15,-3.5761177866631466e-16,-3.8265018073410837e-16,-1.1488427904154984e-17,-1.1102230246251565e-16,8.881784197001252e-16,4.440892098500626e-16,-2.0183719208955812e-16,-3.381676757456167e-16,7.019208073389441e-16,-0.02052937728313517,-0.045939506682745115
1407,-7.716900280341081e-16,-1.0406885361086694e-16,-9.42305743914582e-16,-1.40795107222876e-16,-7.073486820207723e-16,-3.322227143124835e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.109145241772252e-17,-1.489590716321962e-16,-7.029259281017363e-17,-0.03741280565717529,-0.016910450989833722
1408,-7.437674927510953e-16,-7.315651239156028e-17,-6.377218791521071e-16,-1.3012302084083918e-16,-1.2234409915310867e-16,-4.0885850034695244e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-9.414699197596044e-17,-2.6046206607592317e-16,-1.3340497904061766e-16,-0.02564737935970961,-0.03533531463983746
1409,1.1450634896900788e-16,5.1490332376945934e-17,5.866297828675574e-17,-6.794721028295141e-17,-1.2959343089176747e-16,1.4594273319432354e-17,0.0,0.0,0.0,2.2623470297442237e-17,-2.3038182791140692e-17,-9.693970868501341e-18,-0.010734921645319313,-0.07210369445557846
1410,6.356533051292969e-17,3.797739302445552e-17,3.6855164784177164e-17,1.2697592275338736e-16,-1.2213821234416154e-16,-1.644173712094172e-18,0.0,0.0,0.0,2.915651113236052e-17,-3.8340501427058074e-17,0.0,-0.047935225139665985,-0.003802075256774208
1411,-1.6417941219906608e-16,-1.0782790794445371e-16,-1.4078811298643807e-16,-4.6536424190079877e-17,-2.1629951107934707e-17,-1.4218993406885475e-17,0.0,0.0,0.0,7.118431447358828e-18,9.031637463626431e-18,5.830526697922323e-18,-0.04597982563647745,-0.016174058741080195
1412,-9.756276170585366e-17,-3.905674529047077e-18,-1.292124215642919e-16,-1.782656903686372e-17,-8.674209322783443e-17,5.175233426373097e-17,0.0,0.0,0.0,6.5546285238976326e-18,-4.270969142481354e-17,3.549410448453112e-17,0.030481906974055534,0.018197520598076708
1413,2.6636159435933545e-16,4.9588501688602504e-17,-6.295901042060431e-16,2.0369950176974508e-17,1.8695840530665166e-16,-1.7168153762370634e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-4.8037759036526893e-17,-9.061962161693584e-17,-9.225384915205861e-17,0.03867268868279301,0.0216982736215083
1414,4.231751602851865e-17,9.082926919514326e-17,6.23213130183616e-17,5.581920433903262e-17,-3.9440249434089914e-17,1.3797364885665926e-17,0.0,0.0,0.0,2.9350241411828015e-17,-2.1601460363469278e-17,1.2150196379744885e-17,0.0293767158503574,0.01671943825707432
1415,2.0882818183859782e-17,1.3618747746144594e-16,9.54533717391281e-17,1.6708717413595437e-16,-6.083305283405602e-17,9.093037603948504e-18,0.0,0.0,0.0,4.261855012587972e-17,-1.5907779862687748e-17,-3.165929979735792e-18,0.034166328666095105,-0.00620703065470985
1416,1.0365372281250422e-16,8.500505056732829e-17,6.753076236517536e-17,1.5922250251210179e-16,-4.59344918234216e-17,7.08174583173828e-18,0.0,0.0,0.0,3.033943926318765e-17,-2.841797551406305e-17,0.0,0.027851439669322138,0.013313991217471339
1417,1.5626533660184532e-16,9.49687628593714e-17,9.288288379255368e-17,5.4961983830086944e-17,4.192141352253434e-17,2.376440532665163e-17,0.0,0.0,0.0,3.065050290872498e-17,-7.923427418115129e-18,0.0,0.07868985445456254,-0.006721714171324672
1418,3.242492081820403e-17,6.191192460768142e-17,3.856076836936093e-17,1.2641013557059847e-16,-4.8394926195955124e-17,-2.690067988549498e-17,0.0,0.0,0.0,6.650321713031611e-17,-1.1157323976406353e-17,-1.7293913645700966e-17,0.15475925118574044,-0.028143396639291232
1419,1.9418752439533537e-17,1.7174064352461944e-17,1.7640560631421644e-17,1.8667479507083668e-18,-5.589640872655647e-17,1.804128317760664e-17,0.0,0.0,0.0,1.1805940960958001e-17,-2.7616289048833313e-17,8.018823802503363e-18,0.04064662361153574,-0.018615693439651793
1420,-1.5157591783659296e-16,-7.164164591525316e-17,-5.09515269823914e-17,-6.738417703042368e-17,5.681078576778724e-17,1.5641672863639518e-17,0.0,0.0,0.0,1.2841100612630489e-17,-3.249944085074513e-17,0.0,0.060934495620994546,0.003338252610968698
1421,-3.0254650572019204e-16,-8.855555810722075e-16,2.945233800870418e-17,-1.1747942595024794e-16,-1.0578310697127507e-16,-6.604877667891089e-17,-2.220446049250313e-16,-5.551115123125783e-16,0.0,1.1112105619704613e-17,-1.0654379102613458e-16,-2.5042766631388786e-18,0.07906119519452978,-0.008438999627509823
1422,3.9712057501181075e-16,1.2127354597615034e-16,2.0610256571398035e-16,2.178577284373943e-16,2.0981801111711018e-16,-1.3673180694016354e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,6.486871387961712e-17,3.105324042179307e-17,-4.588820910567094e-17,0.05415965717296715,-0.014515089469406172
1423,-2.3403027749122755e-16,-4.1803143147372214e-16,-4.495166894631189e-16,6.362608894093565e-17,3.204380256585799e-17,-2.194234060690882e-16,0.0,-1.1102230246251565e-16,0.0,6.131708362967953e-17,8.026492579145627e-18,1.0218274569703588e-16,0.060093811214168916,0.004592350396793721
1424,-1.845216744726889e-15,4.722732697333374e-16,-3.953385809232492e-16,-5.897289882892669e-16,6.927124803368669e-16,9.06178449929925e-16,-5.218048215738236e-15,6.661338147750939e-16,4.440892098500626e-16,4.693912023931334e-16,1.2863676463623143e-15,2.1395958744464445e-16,0.057765472498612844,-0.11895270524788529
1425,1.985842289428636e-16,1.250123341535764e-16,1.3696187586371958e-16,5.701428260091434e-17,2.801206526052211e-17,1.101307060111521e-17,2.220446049250313e-16,0.0,0.0,2.449159487287188e-17,1.2522846963939426e-17,-1.1651277356849479e-17,0.06160921323889713,-0.1249936310277706
1426,8.02432956689376e-15,-2.402044400972874e-15,-6.463228359280985e-15,1.507157291393355e-15,2.9641002699001923e-15,-9.090181957752496e-16,-9.2148511043888e-15,8.881784197001252e-16,3.1086244689504383e-15,-2.181431991649766e-15,-1.1801762292481829e-15,4.01125282227352e-16,0.0583904757983102,-0.07473619748733233
1427,7.394972078487332e-16,2.884592249961197e-15,6.395257489298131e-17,-9.221544477791503e-16,5.577534023473763e-16,1.545532765703042e-16,1.1102230246251565e-15,1.7763568394002505e-15,2.220446049250313e-16,-5.641281422356032e-16,3.0612413083697667e-16,3.4581086212002033e-16,0.0477841489180106,-0.13451362129181565
1428,6.145210912497868e-17,-1.3074342269114499e-15,5.276758420724284e-16,-1.519813730744096e-16,6.985008416629112e-17,9.000070418677007e-16,-4.884981308350689e-15,2.220446049250313e-16,2.6645352591003757e-15,-1.4195889131017376e-15,-6.011401167255701e-16,6.197997463607475e-16,0.08010125021707938,-0.17001106032293434
1429,-2.336861025657008e-15,1.70040626145739e-15,-9.165779467144992e-17,1.1338559691739218e-15,-4.3003578578253957e-16,2.0104579487851924e-15,-6.8833827526759706e-15,0.0,1.9984014443252818e-15,-3.798362481725835e-15,-2.0030672340067154e-15,4.598998970365739e-16,0.10477546034927529,-0.0331472382487646
1430,1.0615444152093208e-15,1.7103395567408093e-15,1.1678487681297915e-16,-5.279858871170292e-16,-4.2818614529084874e-17,-2.4438133180616912e-17,-6.661338147750939e-16,-1.4432899320127035e-15,2.220446049250313e-16,6.494014378857624e-16,-4.094986486491806e-16,6.065370758219877e-16,0.08638296025282276,-0.0712439206085626
1431,-6.961342645470087e-16,5.808775461790315e-16,8.856130181570584e-16,-8.378010529035584e-16,-1.0064172748683678e-16,6.915614797261086e-16,-1.2212453270876722e-15,-3.3306690738754696e-16,6.661338147750939e-16,-4.1345653553733813e-16,5.3895230163844666e-17,2.0810504374394584e-16,0.13576039876378737,-0.06508588090846001
1432,8.316544578070108e-16,4.2489499372977686e-17,4.679125072769216e-17,-4.8282577862348796e-17,-3.0150380235060495e-17,-2.0479962224690348e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,3.2749300742795694e-18,-1.0527816981057874e-16,-3.1695824619524383e-16,0.16456514615909393,-0.062101465835617375
1433,1.5568010444972883e-15,2.0647353825798892e-16,3.9419900773318887e-16,1.2347962015617455e-16,3.9365236261812074e-16,4.850449514868739e-16,-6.661338147750939e-16,2.220446049250313e-16,-7.771561172376096e-16,-3.5591550175687927e-16,-5.031488049862379e-16,-1.2930186677801449e-17,0.05891853636542029,-0.008417865249623409
1434,1.1535921768687421e-15,-3.5713480555723575e-15,7.069904529152678e-16,-1.6583175968318756e-15,-3.5746622653602396e-16,6.077334869252317e-16,1.7763568394002505e-15,8.881784197001252e-16,2.220446049250313e-16,-3.532184479754599e-15,-1.6630154123116878e-16,-1.026513820425833e-15,0.1324945400962495,-0.08196454272742705
1435,1.4684931609412694e-16,-5.676683603286676e-17,-8.887169598285502e-17,1.2403722166107381e-16,-7.166245488354821e-17,-7.000103743672714e-17,2.220446049250313e-16,0.0,0.0,6.992189684007436e-17,-4.130064324236652e-17,-2.268697641117303e-17,0.029573092771741097,-0.0384925978255004
1436,2.1064450822479215e-16,1.0096432558317998e-15,1.149518630290846e-16,-3.024378177029498e-16,7.822982846970009e-16,-9.25480250345868e-16,1.9984014443252818e-15,-4.440892098500626e-16,-9.992007221626409e-16,-1.2441833789954492e-17,1.252874389433881e-16,3.0362488852231433e-16,0.10718918172181753,-0.012880985390766557
1437,3.7792091116761035e-16,-1.9450154405722882e-17,-7.539859219699227e-16,2.8001914833930483e-16,-2.690807361854528e-16,3.6485510650345e-16,0.0,-3.3306690738754696e-16,-5.551115123125783e-16,4.765499998383623e-17,-1.717424744275749e-16,1.9595596767884494e-16,0.15176075162519334,-0.030100645481855367
1438,6.31433298532293e-16,2.485183871087633e-16,-9.633848226688084e-16,1.6683322101738156e-16,-3.048275139109282e-16,4.83288844323832e-16,2.220446049250313e-16,-2.220446049250313e-16,-5.551115123125783e-16,6.965568230139986e-17,-1.9764910040152673e-16,1.1298460943173214e-16,0.15952299875099502,-0.036612671355516026
1439,3.0421040287605625e-16,1.0970879462394072e-16,-3.1537305207482466e-16,-1.200353528113026e-16,-6.696027704348571e-17,-1.7856308996746382e-16,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,-2.188169634888454e-16,-1.9830277656909453e-17,-3.8419473000209834e-17,0.003958615756146477,-0.017526969194925794
1440,-4.877028346188368e-16,-4.498646357777274e-16,-7.827178397237946e-17,-3.0203165641089915e-17,5.781160806200248e-18,8.92911155501585e-17,0.0,0.0,2.220446049250313e-16,-1.594886370565259e-17,4.929708261481661e-18,3.700146531233888e-17,0.08488388391387298,-0.03353972666553161
1441,2.2347510989897534e-16,3.3445856299002647e-16,6.742426071527304e-17,-2.6667998897253427e-17,-3.5941600454353265e-16,4.037641212203809e-16,-2.220446049250313e-16,-2.220446049250313e-16,-3.3306690738754696e-16,1.2265297251394503e-16,-1.8958394907324312e-16,1.230672851190377e-16,0.1656641097125648,-0.04176466830003909
1442,2.2749302632371547e-16,3.6128351677945705e-16,2.310221070445829e-16,-2.2714874797039328e-17,-2.4866979132900387e-16,3.107944816288769e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,2.5006145339044484e-16,-3.9157340091620697e-16,1.3891773661972102e-16,0.1729078924305107,-0.05342995803191258
1443,2.3024788322064774e-16,1.843538013313169e-16,-6.112869608825843e-17,1.7033992105032467e-16,8.891186614329587e-17,-8.43674863193222e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.664940611359317e-16,1.4249356185585614e-18,-4.170523384067215e-17,-0.018156252890180018,-0.0018852281320506268
1444,4.994580687890747e-16,1.13443830403899e-16,-2.7451654921149773e-16,2.2989597290334314e-16,2.0100805588496863e-17,-7.820091622468738e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.6244546433302376e-17,-4.4305888984514764e-17,1.015203496969519e-17,-0.0001336040931522922,0.022987740429796823
1445,5.771602096443931e-16,1.8194288353125255e-16,3.2088465826147387e-16,3.086276356857395e-16,-8.533227714925199e-17,-4.6674040205809874e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.812545750180181e-16,-7.523388310247281e-17,-2.0043982503592416e-17,-0.03145981869296137,0.0168532646363532
1446,2.2951171591781693e-16,4.862439271680692e-16,-2.402441662019207e-17,1.1969509622154258e-16,2.2686040126728156e-17,-3.627477522226648e-17,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.6482787830936087e-17,-1.2597114338076206e-17,1.4672547453857526e-17,0.003761313045083145,0.03546088456099276
1447,-2.8266177649869093e-16,-2.113766686606085e-16,-6.524843066854944e-17,5.1974487289817185e-17,6.408896861005909e-17,-2.252753524306235e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,4.087727487486975e-17,4.7561454699716016e-17,-7.568694069829641e-17,-0.007278255736391146,0.037469999089004384
1448,1.4684334666540584e-16,1.0502568379689412e-16,1.2872341753203305e-16,-3.05239921446541e-17,-6.60774402510281e-17,2.151433502135811e-17,0.0,0.0,0.0,1.143479192275846e-17,-3.3766180915007383e-17,0.0,0.006086304395206555,0.042906473564462894
1449,-2.472884170275362e-17,1.0049408142093656e-16,-4.1071967440410166e-17,1.5986540356512546e-17,1.1879854587832125e-19,3.8647227248852095e-17,0.0,0.0,0.0,3.47924395784056e-17,4.106148535603051e-18,-6.999743669235869e-18,0.00653587976685506,0.044346200831921076
1450,7.732088975923211e-17,1.1748138039988438e-16,1.4694573890584416e-16,5.2575032136415324e-17,-1.1037937135088228e-16,-1.4872371808916937e-17,0.0,0.0,0.0,3.091136013730361e-17,-2.8001335158130606e-17,-3.6727912729479524e-18,0.007413707665869098,0.04715737075368929
1451,2.4665492293613277e-16,3.313886934281547e-17,2.1803009079162112e-17,5.440448028596431e-17,-1.2104371190784135e-16,-9.010579501183908e-18,0.0,0.0,0.0,2.2504803752581307e-17,-3.5785615617270925e-17,-4.5497062644654674e-18,0.030005987568811076,-0.01564027438960549
1452,-4.4656383761067e-16,8.319853699118312e-16,1.2886094125224053e-16,3.862163976344087e-16,-2.5743208156467523e-16,-4.4220626919767163e-16,1.3322676295501878e-15,0.0,-1.1102230246251565e-16,8.909411142532941e-17,-4.920403953018481e-16,-6.845350827600033e-17,0.024889528349360163,-0.046609770161314595
1453,-1.9628410771865955e-16,-7.839631741495016e-16,-1.1184084707087576e-15,9.854049270929516e-17,6.3910756398204885e-16,-8.8131312918727e-16,1.3322676295501878e-15,-3.3306690738754696e-16,4.440892098500626e-16,-1.2771291022170919e-15,-1.6267226496470087e-15,6.175911277459467e-17,0.030709073221749525,-0.060433742628294394
1454,2.6606584098111396e-16,3.917485775152312e-16,2.330149992907239e-15,4.081955369323527e-17,6.201946251241926e-16,5.431986106607652e-16,1.9984014443252818e-15,0.0,0.0,1.050312665251136e-15,1.7610068494180894e-15,-8.471592123929396e-17,0.08022469114880136,-0.01147990815566419
1455,-5.550644368429657e-16,6.586969463540151e-16,-8.631424761754764e-16,4.019021724044823e-17,-3.3093484919393926e-16,1.2507369672676702e-16,-4.440892098500626e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.7414019565490086e-16,-5.178862965713106e-16,-1.0148346385930154e-16,-0.01778264299715533,-0.007457172060909196
1456,-5.479753815098534e-17,-7.475432436181577e-17,-5.587272948526391e-16,5.527578554730119e-17,-2.4869597747440325e-16,-2.1049158447771694e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-4.270253950070663e-19,-1.5084993335979603e-16,-9.974735723857648e-17,0.06393707986751432,-0.008157485766242149
1457,-5.003326167222004e-16,2.4073195024654256e-16,-3.0894649880811584e-16,-6.017055709426259e-17,9.427325623716764e-17,-5.024866875278324e-16,6.661338147750939e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.8165444693402616e-17,-5.135230764498249e-17,-3.544511175018025e-16,0.11658955222259584,-0.00962624190769868
1458,-2.7568059145720296e-16,2.253493057125035e-17,2.777636293151687e-16,-6.330545676573609e-18,-3.9494280427033443e-16,-2.923767092038344e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,7.950002205255328e-16,1.4723909932898776e-16,-2.221948207614886e-16,-0.022256372762676842,-0.0014399453603762171
1459,-1.6765244837193861e-15,-1.2401472848852512e-15,-1.1509834119893652e-15,-8.476726912361768e-16,4.440296131471109e-16,-8.103772376217957e-16,-1.887379141862766e-15,6.661338147750939e-16,-4.440892098500626e-16,-1.1873563426700834e-15,-1.4205761860482512e-15,-1.0960667763740513e-16,0.09826149644486083,-0.08902041139811562
1460,-2.5397572591794657e-16,-1.3172382830513814e-15,3.5510074376792877e-15,-1.0804330641825704e-15,1.1203817053334187e-15,-1.207654951375912e-15,1.1102230246251565e-15,0.0,6.661338147750939e-16,-1.9033163334350114e-15,2.301734940407036e-15,3.919331821130537e-17,0.019440686718740264,-0.061918565270829895
1461,1.6120573317499719e-15,-5.094027711506379e-16,6.815657829851912e-16,-1.2480885426518005e-15,-9.661164641982438e-16,3.9531158040411364e-16,2.220446049250313e-16,-7.771561172376096e-16,2.220446049250313e-16,-3.3936503395509973e-16,-4.474696544230884e-16,2.8645507922275085e-16,0.08332692656723603,-0.10545370496914643
1462,-5.446047063086055e-16,-5.390038673414538e-16,-1.43059783023514e-15,2.6463238322183207e-16,-1.0248359324799258e-16,-5.061189981990679e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.2663525486105134e-16,-1.9570652006698067e-16,-6.349143636738027e-18,0.12351157388642364,0.023766467494200996
1463,2.51667980024105e-16,-4.342505080759496e-16,-3.3712368740296155e-16,3.7490093424449096e-18,6.349752018174605e-17,3.004414749788431e-16,4.440892098500626e-16,0.0,2.220446049250313e-16,7.507993483226261e-17,-9.318920553419404e-17,8.365560310486661e-17,0.1282070867031346,0.024027293158773527
1464,1.1689387474828916e-16,6.559512230507389e-17,7.294936776404184e-17,-2.6684906551205115e-17,-1.3700185921822168e-16,-1.9274983679861957e-17,0.0,0.0,0.0,1.5457310079535717e-17,-3.659645515686152e-17,0.0,0.13006692561244027,0.060119232091740714
1465,5.646033311269123e-17,9.983652170188499e-17,4.886423375217232e-17,1.5205802562227472e-16,-2.689243009535701e-17,-1.1708999461022223e-17,0.0,0.0,0.0,2.6157681108466414e-17,-2.382802330782416e-17,0.0,-0.01807933122439563,0.019200333391316108
1466,-1.3578424228742162e-16,1.1302738647837164e-16,-2.281347528927743e-16,-1.8648128605820835e-17,6.48919531943585e-17,-8.15557814006937e-18,0.0,0.0,0.0,2.81035584643506e-17,-7.800577263752e-18,2.7261401925997083e-17,-0.027568620084835304,0.017077369132020005
1467,4.377966648978529e-17,4.438641903294052e-16,5.800307224376432e-16,-1.4135235625003403e-16,8.673355670351024e-18,-2.0122469168987521e-16,1.3322676295501878e-15,-2.220446049250313e-16,-4.440892098500626e-16,7.619268080014007e-17,-7.460663507117444e-17,9.752767526453539e-17,0.045714858942693844,-0.12357129150006049
1468,-4.1097746571058504e-16,-6.325508754667797e-16,-7.808155993569446e-16,-9.925523294173173e-16,2.581603239107977e-16,1.023946981499991e-15,2.220446049250313e-15,-2.220446049250313e-16,-8.881784197001252e-16,6.487020494274767e-16,3.266609904699091e-16,4.562332364433914e-16,0.08061694674243479,-0.12831989610585412
1469,-1.0771240393424008e-17,6.618712370484061e-17,2.300189374902766e-17,1.0694407648846194e-16,-3.8642753167683786e-17,9.364133255798777e-18,0.0,0.0,0.0,7.371165813211478e-17,-2.2683518249418748e-17,6.602882243408942e-18,0.02891348353445095,-0.017034357654651555
1470,-2.263516745344666e-16,-2.043592961337373e-16,-1.2089854508779957e-16,6.365423197379942e-17,2.2529057588139946e-17,-1.7501939375922696e-17,0.0,0.0,0.0,1.3895375326676684e-18,1.7794756889127136e-17,0.0,0.01841900528905287,-0.0722212317486122
1471,-1.5395082060097518e-16,-1.2890377300403816e-16,-1.520252859864612e-16,-7.937222828565491e-18,2.897997888625111e-17,-2.3085809564063923e-17,0.0,0.0,0.0,-1.223290074808856e-17,1.0367866629909398e-18,4.8338075126930075e-18,0.029171736080068542,-0.049965951226375
1472,-4.492616637393727e-16,-1.1360532708450645e-17,-7.877067459756821e-18,-3.930049081532071e-17,-1.43302845497845e-17,-3.8267487019616582e-19,-1.1102230246251565e-16,0.0,0.0,-1.9518413804246585e-20,5.0530714727723115e-18,0.0,-0.0020779782452939504,-0.06789510393537529
1473,-1.352658897037558e-16,-1.4729840932641942e-16,-9.913824181160842e-17,4.89508819933421e-18,-2.884022244904445e-17,-2.8827394837043886e-17,0.0,0.0,0.0,4.0790862509079176e-18,-1.145512037880018e-18,-5.7777898331617076e-34,0.007339611047356007,-0.02722196234080197
1474,-3.214187137805549e-18,-4.033072760755534e-18,-2.92018231401039e-18,-1.191576289812575e-19,1.6130253680608474e-18,4.112666844771182e-21,0.0,0.0,0.0,2.6704430168545997e-18,-5.605261815076623e-18,0.0,0.05813080436261685,-0.03822300122388849
1475,1.748533859696884e-16,-1.8174903254227382e-16,4.444912764926089e-16,1.0579571425578095e-16,-2.1493837611929353e-16,6.011999320748766e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,1.8380575728802178e-16,-2.3333949027611256e-16,-9.525900571399971e-17,0.08264897200411805,-0.1117153848807119
