,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
17,-0.3700688347059639,-0.2509055542666068,-0.3449269248022596,0.14882192453542806,-0.029278639837662063,-0.019242163959354453,-0.03353548912697907,0.0,0.0,0.11724004573337445,-0.0230653452728421,0.0,0.0,0.0
18,-0.36496078710753777,0.004949785201358046,0.08148702418482619,-0.007346396592549499,-0.027673819670058386,-0.006554133440851213,-0.17780100796205373,0.07642572949752868,0.10822522734723994,0.030352827683326648,-0.013957471573498725,-0.0004040929758932013,0.0,0.0
19,-0.375916227134306,-0.011469399068826117,-0.05751948632832095,0.11313314856709913,0.058335744586846525,0.08370370065762282,-0.1065713486505801,0.07008464170428452,0.07775126581971514,0.09840297025912612,0.043989285310438164,0.019038361993241607,0.0,0.0
20,-0.7090824638144929,-0.41550056621621856,-0.6953454686764479,0.030529751491216946,0.0028716230248284624,0.007951065397697268,-0.12095981904669822,0.1856892440767498,0.04452541484867789,0.11489596890557793,0.038143437186481194,-0.011255281991330177,0.0,0.0
21,-0.3674331172564482,-0.0007713853432829203,0.05942420825137207,-0.010486731138570024,-0.008294080219138836,-0.027219663520563372,-0.17707455525541216,0.09043689448130099,0.11663807226045819,0.026419204333635222,-0.006747604044331175,-0.009508040551119274,0.0,0.0
22,-0.3828738373089627,0.01163517062881619,0.06354696139790086,-0.011990270158441693,0.005657184106076886,0.02463365316510303,-0.17327052722311026,0.08740350254038043,0.10924936010063635,0.027247680168525055,0.0003116481019334793,0.008634714264529284,0.0,0.0
23,-0.3659679503702716,-0.030272817176890208,-0.10294239483708534,0.09846148722716326,-0.0502959442748541,-0.05867171960533069,-0.11429193006647725,0.08070810869863798,0.0758980079390027,0.10307376156652923,-0.04473887774461815,-0.011855201778173202,0.0,0.0
24,-0.384891106911216,0.00392729194716319,0.054427380233465536,-0.011517416079534564,0.005810371882246972,0.016919304132969944,-0.17110974208237062,0.09275485427326613,0.11387594136552637,0.025210930602040268,0.0012225569550071737,0.005881782898302908,0.0,0.0
25,-0.7193570510836217,-0.3227535253037275,-0.6632113572770474,0.038377120133445505,-0.010043258109997427,-0.013771421729073967,-0.12911137341867984,0.1810218549865218,0.051091121820970864,0.12354048745015991,-0.04087010669286415,0.013072857448896602,0.0,0.0
26,-0.7765540771896761,-1.0192593477898477,-0.7407942559306098,0.048397671240506646,0.08779820766802715,0.22050313791480047,-0.03659058982701047,0.0,0.0,0.13332771565447607,0.24186978767561107,0.0,0.0,0.0
27,-0.5738169334573059,-0.5651731802846116,-0.4971010774907108,0.11828588174373031,0.14765483741783672,0.1522216465044692,-0.017656138954800782,0.0,0.0,0.13241152824586402,0.16528771132423545,0.0,0.0,0.0
28,-0.8536837293472,-0.9025833022604708,-1.5383340687165672,0.01258537142324656,0.004118094709372133,0.23296941343004698,-0.039740973048457084,4.440892098500626e-15,0.0,0.3132379950716358,0.10249548359746226,7.077671781985373e-16,0.0,0.0
29,-0.5056813031113823,-0.1632010059352021,-0.3305919429701969,0.015331233501919221,0.03238484592907734,-0.040723015243509096,-0.14714588369213832,0.19734691585725306,0.11029715920878302,0.09747037293333023,0.0972710681297719,-0.04704958457478931,0.0,0.0
30,-0.767497774746246,0.1318618862974278,-0.06391253301620085,0.04756058056124717,-0.10554866826480724,-0.17941257792439022,-0.10167355104640557,0.2206377627460241,0.1775343960781054,0.20593359661009525,-0.20384433908062394,0.06276127992928165,0.0,0.0
31,-0.5768143846148751,-0.5777417962572547,-0.5290349692449544,0.1257425420608765,-0.14789133218903697,-0.1494496588855822,0.00462573100199315,0.0,0.0,0.13655589832142198,-0.16060939591350418,0.0,0.0,0.0
32,-0.5913503761239434,-0.14753802518581013,-0.2004766573663109,-0.008303313063485092,-0.030457525656501533,-0.043003596500356955,-0.1797566879182288,0.17823898660720394,0.15591200458004806,0.09155457980759549,-0.0988934789496427,0.009146558809307984,0.0,0.0
33,-0.8595536730939156,-0.9382084843962971,-1.5008057312447431,0.011401101552839132,-0.004494714731511862,-0.2626109410731299,-0.0381451990833348,0.0,0.0,0.3048252614814907,-0.1201728260175553,0.0,0.0,0.0
34,-0.3489472222236863,0.014996897156422299,0.016325075045645548,-0.00018719925342698137,0.018746826330246255,-0.00568952533929561,-0.18253447266974504,0.05519276235385462,0.059680311999291136,0.03018057652320168,0.003732336005879841,-0.002652661080430244,0.0,0.0
35,-0.3332867476472104,0.035572729794604754,-0.008840381575300796,0.07830280486400483,-0.01886135575743774,-0.017198317127047447,-0.1463768474949279,0.07984488987888516,0.07615445603788906,0.07044305038245816,-0.009883098146152926,-0.005564918926817167,0.0,0.0
36,-0.5853488726757005,-0.4437468428383808,-0.1608501380271055,0.04850771875581543,0.07660949858771754,0.08058027955122071,-0.12072592892421119,0.029762439131704177,0.15671463278251319,0.09241039207389447,0.09505989075528448,0.011862655795527973,0.0,0.0
37,-0.35612300890092613,0.020543971069908542,0.017551300390803642,0.012825836970101865,-0.020677470016010387,-0.010616928526711467,-0.16392600618451897,0.08117198738331344,0.08561590350978032,0.038789353581296766,-0.013946304059486138,-0.002275132720309229,0.0,0.0
38,-0.33032010521215927,0.030483527599889097,0.014186313705200009,0.04017723261414781,0.023837343016399646,-0.004334116644368083,-0.15266549002360102,0.06988543689507087,0.07232239138598195,0.04884204995725088,0.008378008231361698,-0.0023575015265552106,0.0,0.0
39,-0.4869386593625891,-0.13383515255689055,-0.1586808841260331,-0.004710496287832194,0.029396120067740082,-0.02298331876563447,-0.12829545833796524,0.1819281062039243,0.1765726782787982,0.06130071647766751,0.04815295975795764,-0.020342864803228465,0.0,0.0
40,-0.32104851977233334,0.014618547206466591,0.036728931276255365,-0.018752351195620364,-0.0014839156642188905,-0.006560623794361229,-0.14839565931874793,0.0719957765984689,0.08129917282224497,0.015221321996044711,-0.007804485519965241,-0.0019967477993809287,0.0,0.0
41,-0.42322594453562207,-0.1260952517056955,-0.045518989020529484,0.023774684568914687,0.0043219242384620665,0.0011630032095556943,-0.14645542079098828,0.08887774887967004,0.12681521396948436,0.03396780955079992,0.0021369660915882827,0.0003237573391982572,0.0,0.0
42,-0.3991229639304762,-0.148698189756574,-0.1151721670591861,0.08151021369028767,-0.004562792606285115,1.9867053662677256e-05,-0.10228595839041926,0.07001255178797516,0.10559493958817101,0.08000056922828307,-0.0028254201517053518,0.0004918166839081027,0.0,0.0
43,-0.4035410617090923,-0.06142972865513865,0.012190229106842159,0.008365628180509758,0.0009554549590796646,-0.0008616781759115994,-0.15937365534052722,0.09546767340280304,0.12812736037328654,0.030410703908175695,-0.0004307295211453206,-0.00025923771270389574,0.0,0.0
44,-0.4020048918251662,-0.16136497252577958,-0.1611671988570004,0.08181151116580292,0.029427134294726074,0.015606648168220797,-0.10034670642104748,0.06207228463725567,0.080670643892929,0.07858866837167856,0.0251738712985799,0.001406954755216892,0.0,0.0
45,-0.40517262414815447,-0.16283145458213424,-0.16436778985518585,0.06888325258149097,-0.03736273601219821,-0.012670735073998983,-0.1020356581357062,0.06454838230392745,0.07937493128431872,0.07109054335439813,-0.03055437155584607,0.000505333564865371,0.0,0.0
46,-0.3997762282347764,-0.04618055021653658,0.029969837155507748,0.013095037661715842,-0.021011880292706307,-0.011590016132754967,-0.17526986377875192,0.08902401816678651,0.12307236875599159,0.03615189765952816,-0.010800562485295324,-0.003232886783653288,0.0,0.0
47,-0.40934864668056065,-0.04510528483980462,0.013971898630983243,0.010878724670414007,0.010546060942550915,0.013188293451856278,-0.16800253808087268,0.09262597096579706,0.11941373947272182,0.03375527823782371,0.0034529082029960455,0.00464875770447336,0.0,0.0
48,-0.33739923800601734,-0.09588712638445854,-0.06108327194924341,0.1144425306455946,0.07068448316157601,0.036332855725005005,-0.09138321546780287,0.045276121897883326,0.08213946335724642,0.09659973995491344,0.05622968799477143,-0.0007902139038836794,0.0,0.0
49,-0.34955933356253477,0.02319553011330904,0.0017996559104248924,0.07217617381041116,0.01860533446495747,0.022690435733619847,-0.141627747989638,0.07497026706907117,0.08117346752036558,0.06794461513493874,0.010545564766970958,0.007082540878536865,0.0,0.0
50,-0.5951749475113669,-0.10182714032439442,-0.1604853084311021,0.06023790780738325,-0.038276148263101994,-0.0067303350218947166,-0.15720852227661908,0.14956621175930185,0.1666932512811896,0.13631373739284525,-0.07047407184726964,0.02404737208069831,0.0,0.0
51,-0.37624110181556447,0.025109532112221843,0.028307779536749202,0.018077181840282522,0.012142048329654426,0.02612145034978592,-0.16403847290031942,0.0854684077202238,0.09360619308554496,0.042410928155857404,0.00658468721667039,0.008821449769099087,0.0,0.0
52,-0.35415940080184316,-0.09831077682860542,-0.04866097935437576,0.11767121798496513,-0.07017826128533805,-0.024728596234743702,-0.09956996316883576,0.04350622325737685,0.08765127321914212,0.0994810662946899,-0.05491440856566273,0.006323357580009637,0.0,0.0
53,-0.28668176685577523,-0.009866317412049484,0.04938310947321376,-0.023154301027837713,-0.013966687587723195,-0.005572355980374401,-0.11484167102622461,0.06942588276304562,0.09357807947331998,-0.0018968604101866878,-0.009131165904260408,-0.0020521500189503838,0.0,0.0
54,-0.3291735279639906,0.014942418786986213,0.019668193086898184,0.003554131516872399,-0.01268789541110487,-0.015232275849876763,-0.14661317528218815,0.08029886050627522,0.08455047626872192,0.024375120941652485,-0.010242363414516611,-0.005204515028438321,0.0,0.0
55,-0.3275698428735786,0.004230745188187576,0.05948847793840475,-0.02338354099771976,-0.018613180087845023,-0.009109614988455552,-0.14871572280393364,0.07790035462313671,0.09938151736528444,0.009825191765486067,-0.013260224290020852,-0.0024138141784661397,0.0,0.0
56,-0.31542897567549366,-0.00035225144898972294,0.02976032874428347,-0.014011900555351453,-0.0024856552961212957,-0.01206132311591159,-0.1469414301417536,0.06288173581366452,0.07567476524892314,0.013732773955013397,-0.0064127754104831,-0.004492857532159159,0.0,0.0
57,-0.6815699286714436,-0.8037660134272397,-0.5863522037164199,0.06373156036227026,0.14472785205970745,0.11877010745795631,0.010956819925029504,8.881784197001252e-16,-1.2212453270876722e-15,0.09013812548295216,0.20469445931782485,6.500356058167795e-16,0.0,0.0
58,-0.48230450668414854,-0.3537146621556063,-0.23967692888447167,0.066174481488583,0.06124908337965984,0.01125901670414954,-0.08895202815021419,0.04840261080363395,0.12176024936974317,0.09809223239840918,0.08394938080839102,-0.021264579066619653,0.0,0.0
59,-0.4597676183713075,-0.4743210508448879,-0.436777461094463,0.13550065022807872,0.16150333722888516,0.10638445358929702,0.03451121738024432,0.0,0.0,0.11425844944461062,0.1361847405222162,0.0,0.0,0.0
60,-0.7348633831674836,-0.8739424088059771,-0.6676915034708842,0.06510543059592588,0.12027192451001995,0.15792295964129496,-0.0016802827819675792,0.0,0.0,0.11517463685322099,0.21276681687358948,0.0,0.0,0.0
61,-0.7029029711731926,-0.8010589871580125,-0.6297560477795702,0.055469165288404974,-0.1188972698185089,-0.102151254872356,-0.0013163493162932083,0.0,0.0,0.08773208001800525,-0.18805231222436034,6.938893903907228e-18,0.0,0.0
62,-0.5146832806578352,-0.35260320578294246,-0.20818469785043597,0.07375259682975831,-0.07371390699677173,-0.020672953630809246,-0.08923386654528714,0.04253793293326902,0.11784250659123441,0.08783277570413249,-0.07913356224974961,0.01378955448958094,0.0,0.0
63,-0.7571774383267077,-0.8953126380187609,-0.71142629739856,0.0632181022493093,-0.11000871413317032,-0.15777717104102626,0.003936343721151592,0.0,0.0,0.12000326909929263,-0.20882318284924836,0.0,0.0,0.0
64,-0.48239553185356804,-0.4869907015646129,-0.45152926622123346,0.12158462376544292,-0.14614704366180242,-0.09581954536130394,0.020607592655547236,0.0,0.0,0.1088284555120741,-0.13081388539765473,0.0,0.0,0.0
65,-0.33634284769644124,0.033221654951187486,0.03599311120586088,-0.006400055476812373,-0.027412340187411222,0.009357629852505121,-0.1815023100185843,0.04696086333362515,0.0508988350707984,0.0247904289753546,-0.007776553048753571,0.004464126306811464,0.0,0.0
66,-0.5296088232166859,-0.16398170534915896,-0.18969212424936363,-0.018313851845260888,-0.016247929430010064,-0.0021655618133115872,-0.13224659805754374,0.16609165168635776,0.15865549603349083,0.0504333558570731,-0.037612188949774854,0.005835553221362801,0.0,0.0
67,-0.3095714264294069,0.06411176902324381,0.04775926422497025,-0.04283608938007449,-0.0010101433465439357,0.008427724076286627,-0.14500858734196553,0.09064418398421314,0.08250387801731107,0.0030360089107531016,0.004688254065435262,0.0032697264787822375,0.0,0.0
68,-0.32615175496467524,0.0546117093253737,0.015266919775181641,0.04965197448585334,-0.027731300600932048,0.007021294681725551,-0.15000943330852717,0.07064786056802086,0.0662589766053111,0.05423727744906954,-0.009449263086070156,0.00326398843740946,0.0,0.0
69,-0.2923887713881411,-0.24573314174455846,-0.17834929737543048,0.08828862439894376,0.08562865197420524,0.015453020360676811,-0.022106537660707415,-8.477542628865242e-05,0.04897317428378867,0.06946958548878619,0.059256372424970435,-0.005841330540826976,0.0,0.0
70,-0.38598060907070336,-0.18613685157363272,-0.11845425714440999,0.06097136230906206,0.03143419274589928,0.012825528851088243,-0.09713705994753147,0.04761900651728013,0.09030423319764536,0.05743248204777781,0.022366786055931696,0.0027075877123591526,0.0,0.0
71,-0.28825658840623386,-0.24115961935387498,-0.15845310485097117,0.12275493444332383,0.12111450424539569,0.04647994280071953,-0.01196243904191846,-0.003854726644557771,0.06032128407370396,0.0904283966541666,0.08003097883509086,-0.0012041108861414853,0.0,0.0
72,-0.3491559230995984,-0.2599019763157248,-0.3195161947191041,0.12287616170475882,0.02619004660724382,0.013310992761160847,-0.0299783989190453,0.0,0.0,0.09420140141973415,0.02007825650982206,0.0,0.0,0.0
73,-0.2805368882612836,-0.25099196734951923,-0.18499712097241494,0.10547553220205287,-0.11104764777876724,-0.023161936534846057,-0.005094222058999176,0.0008762171255840556,0.04751086943367222,0.07470263397342859,-0.07073360575369074,0.006506566929382238,0.0,0.0
74,-0.3892328462312295,-0.19043844362457502,-0.14552772213773535,0.063957202182809,-0.0310222969705242,-0.01748036549373262,-0.09768684598481714,0.05148702651149184,0.08536050004232287,0.06237698361746212,-0.024426423774087717,-0.004475100469392969,0.0,0.0
75,-0.35148102157450234,-0.264118584269585,-0.3288607338551355,0.12762285420622033,-0.0246430588962281,-0.01298540404894108,-0.02594181619504815,0.0,0.0,0.09787390860281636,-0.018898750612534834,0.0,0.0,0.0
76,-0.28872434442229444,-0.23983348454140876,-0.1614199051578457,0.13142030403762556,-0.1288948420240415,-0.04935895089834179,-0.009231985781345264,-0.001188727379708432,0.06177745581396221,0.09565477083879842,-0.08317521437620826,0.0015979164670262198,0.0,0.0
77,-0.3609398552269549,-0.04276874435957219,-0.010590753871938594,-0.004142267788627679,-0.010518306812953768,-0.01144849298380604,-0.1377293712281074,0.09172757003949472,0.10613737903013021,0.013695075349528662,-0.00711085521558531,-0.004350184041795049,0.0,0.0
78,-0.34149562223450003,-0.009032685671617954,0.0800977012723726,-0.024564504212168672,-0.011187819325602123,-0.005201593303932419,-0.14961929071179664,0.08479675288013122,0.1191166082060211,0.005937975657028325,-0.00891557003558998,-0.0014928117854294699,0.0,0.0
79,-0.38439162295671175,-0.049796463465127214,-0.02730374229980336,0.04349141329057682,-0.014685177193066291,-0.01031756318620511,-0.1519904639661836,0.08514732951058579,0.10192720291122759,0.04964922583810335,-0.00930527346525515,-0.003157987242273485,0.0,0.0
80,-0.2998270434390519,-0.000291602356396233,0.0179728387941483,-0.02564138508826169,0.008439215910795765,0.010159378886955837,-0.117569250711068,0.0746087983098428,0.08117948704189681,0.00021320328290531639,0.00725108883492956,0.0038975059448541132,0.0,0.0
81,-0.37121075992033603,-0.043420953586741,-0.01335042687079573,-0.002563009173115285,0.0102381930009037,0.008438414315183138,-0.13864593218685156,0.08996787244097071,0.10331726587704548,0.015268749113613119,0.0064423310673939835,0.0030062386594739672,0.0,0.0
82,-0.34890778691003654,-0.007862521820755038,0.0701921145152162,-0.02321042300222849,0.012294652282649934,0.008026534439122514,-0.15052957242867804,0.08506280079158313,0.1148877543457909,0.007685999265259124,0.008238059433539807,0.0025028050792650913,0.0,0.0
83,-0.34339091274734385,0.005583301055858794,0.0418538402408977,-0.024570632404583136,0.008750838830873488,0.016693889919817503,-0.14740969331447917,0.08260389845589555,0.09652970335353572,0.009967745274739885,0.006974171145783997,0.005835724874600538,0.0,0.0
84,-0.39155438315976593,-0.04591712688038332,-0.019043256176569337,0.04027376748842396,0.013678954557887913,0.015597772439094873,-0.1480199703388908,0.08610230373058259,0.10406112854010008,0.04749338295771801,0.008143142010955498,0.005295963495323191,0.0,0.0
85,-0.3440875520107443,0.024621432423707096,-0.002199923891123131,0.007767314830138792,-0.005708706302095741,-0.003498378060424831,-0.13917839467815019,0.10212476854894115,0.09249155258567321,0.019235844503458038,-0.006485362346042985,-0.0008172905259932212,0.0,0.0
86,-0.33335538164879297,0.03504892335301747,-0.011838450331644709,0.046310375874198124,-0.010910596223767964,-0.023013961135286174,-0.1417122627241642,0.09601321806246088,0.08344452400868296,0.04817917724345827,-0.006097887322506493,-0.008749993262713642,0.0,0.0
87,-0.3274935446289041,-0.001032410563622328,0.014560645293645237,-0.012989916687537056,-0.00699732407054458,-0.015492344605199698,-0.13985574126884942,0.08437353967597883,0.09057786051931571,0.0071178421539744244,-0.006514028668065049,-0.006200593647650762,0.0,0.0
88,-0.3500890824205083,0.015168341894751107,-0.004753293620637859,0.0032061093569180766,0.008844485419573472,-0.010599359203532822,-0.16539477530027719,0.07783071935539065,0.0721968163830028,0.024810403722215896,0.0019846186274489015,-0.0042541034785189,0.0,0.0
89,-0.32550705787417716,-0.10673470173425213,-0.04937960821587224,0.08323351955186281,0.058100286801533,0.014913538040365826,-0.09369389165220299,0.044690586760180895,0.08191466125054492,0.07172818675708424,0.04630223776551678,-0.0037033435476159482,0.0,0.0
90,-0.49113892048146773,-0.5121910202200335,-0.42073508371645735,0.08546813449774607,0.1520889079179521,0.07511662858999296,0.005535011361066267,0.0,0.0,0.07943094449686688,0.14134584397344643,0.0,0.0,0.0
91,-0.3363367318711696,-0.12235241422238798,-0.06671838338390426,0.07924909124309319,-0.06138999511880873,-0.02777196769704097,-0.09020805084113215,0.0435446401270696,0.0808156282476955,0.07110002771375577,-0.04746508702050831,-0.0021285862246621275,0.0,0.0
92,-0.500110057900753,-0.5145822522937186,-0.4479415324676406,0.08509996154833403,-0.13594495380844002,-0.06859673102157826,0.00625878804544977,1.5543122344752192e-15,-1.3322676295501878e-15,0.08088006658310765,-0.1292037824179187,-7.840950111415146e-16,0.0,0.0
93,-0.320309700082769,0.0071496148394613514,0.035776817508134315,-0.015638896702280542,0.0013525918798925202,0.019557846403901062,-0.14754239070414865,0.05696129264736183,0.06855097338879002,0.013299354802207314,0.00607044098249017,0.007200625529094495,0.0,0.0
94,-0.33975282034236687,0.014067117507264441,0.018980004778649456,0.009415446550518517,0.014498997383269919,0.017530129331072498,-0.1415416695399993,0.07913599615022882,0.08437287373427305,0.028687464926074144,0.011144781630911513,0.005667930071782973,0.0,0.0
95,-0.33494257858655063,-0.26216302490996307,-0.301538599974716,0.09943479106587991,-0.001772741667528286,-0.0007022181601662929,-0.03008223946466887,0.0,0.0,0.07504164740990173,-0.0013378562345986225,0.0,0.0,0.0
96,-0.29675941331314226,-0.0047241029826427736,0.05673321167453864,-0.024276103710473357,-0.000218361789055778,0.007947043759137861,-0.11899225734022961,0.0713904409580578,0.09581620642917343,-0.0009240386075475586,0.0007902925993983918,0.003269295833081245,0.0,0.0
97,-0.28686848587349717,-0.0006502028749693868,0.006858735923849937,-0.0158036733330296,-0.001774648395197048,-0.003249827976485181,-0.11381486915947747,0.07016249175331912,0.07285765832577051,-2.4996251386844395e-05,-0.003308255772029052,-0.0014119533668531317,0.0,0.0
98,-0.3117960617245086,0.003981577271133341,0.0015139514498697878,-0.01044587835331717,0.008480922373926834,-0.004966786335805476,-0.14125740183015467,0.06288584437655709,0.06249304012259771,0.012959552567052958,0.0013422319295438353,-0.0022431124732922754,0.0,0.0
99,-0.3196891595229284,0.011259275723358123,0.0013611644706594617,-0.00773849740531404,-0.002171031930428515,-0.009978158245355747,-0.1315985563610007,0.08739633286256854,0.08308585214524233,0.008271576607389756,-0.0041185109865424395,-0.003931696126050549,0.0,0.0
100,-0.28530623428598284,-0.003997392622635039,0.01701838689342875,-0.020038226584029817,-0.008376827679933922,-0.004773640363767778,-0.11254484174860613,0.07051231404201896,0.07874090794115463,-0.0008945450119146846,-0.006805139293848327,-0.0019179487712411066,0.0,0.0
101,-0.38059180322496766,-0.054500856294172006,-0.027566818164364553,0.013162214879818496,-0.010201014792275738,-0.007534156547540563,-0.1411705455641406,0.09574860228097815,0.10912263458900529,0.024239750353204394,-0.007770684634833882,-0.0026310827354829418,0.0,0.0
102,-0.32502994886676323,-0.01792692317431475,0.0216747307220833,0.052391921641892644,-0.00755921461113465,-0.0011525087386381582,-0.13847826569942162,0.060901860308196,0.08360588785427114,0.046072560253828075,0.0018535460768746032,-0.0014119510438639236,0.0,0.0
103,-0.33375352077986087,0.010432745760195596,0.006283045457074462,0.06063036214955014,-0.010831656656995712,0.011421212466094963,-0.13788284121413652,0.06947844441944784,0.07757163425288827,0.055215531542519666,-0.00391306511644258,0.004747338633241802,0.0,0.0
104,-0.32897876799859327,-0.13062568062277974,-0.0663710222448329,0.07545512785715096,0.052585734483193286,0.020784060381163913,-0.09286932204130849,0.03481867176828468,0.07273991250853717,0.06176709320765789,0.039056351704475675,0.002134490971073511,0.0,0.0
105,-0.49251474459267874,-0.3534714213418336,-0.20532831939561638,0.06449535066449617,0.05772449513656658,0.038648927860985706,-0.07819941026458271,0.04242281888861399,0.12592139739343455,0.07685709484748991,0.0629136258780531,0.004351454424464024,0.0,0.0
106,-0.3236112385502821,-0.01810805721728332,0.009465927677188481,0.061916734453964915,-0.0013963854386136627,0.00921418891526072,-0.1292821869904156,0.058387441004376095,0.07758024078445147,0.05142243126878485,-0.005681999600388283,0.005084377644594221,0.0,0.0
107,-0.3409607482411641,-0.13920306993347534,-0.0786282524870733,0.08203696558932415,-0.06087065721768974,-0.01130851760324688,-0.0945368146711471,0.03398848247716313,0.06999435865827341,0.06717326039228398,-0.04659053365960301,0.004794589002962252,0.0,0.0
108,-0.4993884333775053,-0.38591432773934553,-0.20461739347284189,0.04285574718265192,-0.05220143088822661,-0.047561218492379535,-0.09262446812873182,0.0332688447205326,0.13614701639268822,0.06616391099154068,-0.06711113503108551,-0.0129080319925683,0.0,0.0
109,-0.3318616687741134,0.0029225817008377147,0.003508435242595898,0.06480715332454462,0.011602398787132179,-0.003895820875695511,-0.1382265573496852,0.06916449235692679,0.08132773470692478,0.06128546863267219,0.005312964886894991,-0.002140184870727061,0.0,0.0
110,-0.35762293745567103,0.02414019496030853,-0.0018855060419622482,0.004412984289169269,0.010319891221978447,0.008691871703515498,-0.147408093586111,0.10183056581580274,0.09239271681537076,0.017511439328516613,0.008678452490463154,0.0027362360650979977,0.0,0.0
111,-0.3365192269854162,0.0011613249465160518,0.012649822833193908,-0.011472816964749435,0.008676353062982416,0.01234737074978778,-0.13622941288725848,0.08356224865416595,0.08813816003659003,0.00945075992007916,0.00717849141763595,0.004586934937570364,0.0,0.0
112,-0.3494956485397592,0.030075890676406154,-0.002935006747991568,0.04330570574102543,0.010887560208219974,0.026552166458561826,-0.1362996906782652,0.09068266985820306,0.0841879416870649,0.04491185516215334,0.0064709518194926915,0.009488459399343502,0.0,0.0
