,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
937,4.803809557107375e-16,-3.9948838203303133e-16,-3.9636605711689684e-16,-1.5691764327140317e-16,1.0987485634711561e-17,1.3399931562314347e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-6.362797545246025e-17,1.8467591076145565e-17,8.110111031442669e-17,0.0003248654840311315,5.302295225737287e-05
938,7.901625749492596e-17,-1.6231937532729448e-16,7.718069575811397e-17,3.335025039737557e-16,1.1897874135900538e-16,1.7517949774331725e-16,0.0,-2.220446049250313e-16,0.0,1.7489873817791642e-16,5.0737048466417805e-17,1.238983888592774e-16,0.15244415070793021,0.025471623858055577
939,-6.971590557776652e-16,-2.190008241279908e-15,6.251406410988755e-16,1.756351339108033e-15,-3.559398576096315e-16,3.4470294887459444e-16,-4.440892098500626e-16,-7.771561172376096e-16,2.220446049250313e-16,8.060580753679225e-16,-1.7224449858692792e-16,8.822250285320506e-17,8.91423889276082e-08,1.4941972302474873e-08
940,1.1310747010958877e-15,-7.709882411713057e-16,-1.053804913687424e-16,5.640886098796256e-16,-1.0313460367194458e-16,7.950349645607119e-17,4.440892098500626e-16,-3.3306690738754696e-16,0.0,2.2313026850605905e-16,-1.1233206721576034e-17,4.2220345618435517e-17,-0.008572295053738252,0.0018830175500668782
941,-5.795073224164508e-16,3.0867110430077494e-16,-1.3541810397135966e-16,5.673363785181655e-17,-1.266842100439884e-16,-1.1967077686953501e-17,-3.3306690738754696e-16,2.220446049250313e-16,0.0,2.836681147905465e-17,-6.334210040315363e-17,-5.983534392543514e-18,-0.05611102368035213,-0.0167285382757176
942,-8.195078915121314e-16,5.127597380380566e-16,5.127597364317224e-16,7.428644893783145e-16,-6.865723009769831e-17,2.85787398828971e-17,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,3.714322446891575e-16,-3.4328611999475655e-17,1.428936496351488e-17,-0.11756508073077808,-0.014823987280231087
943,1.5433163331009857e-17,1.5433163331012334e-17,1.5433163692120612e-17,5.787549535322637e-16,-3.5861073200339615e-17,-1.0904020910216236e-25,0.0,0.0,0.0,2.893774767661315e-16,-1.7930525671490926e-17,0.0,-5.719233314461746e-06,1.2142735186912473e-06
944,-4.0483960892660713e-16,-1.8865533177255726e-16,-1.8865648699893186e-16,1.0486755662866894e-16,-4.840134929991287e-16,2.1342288250923184e-22,-1.1102230246251565e-16,0.0,0.0,4.9452817688884355e-17,-2.3329980654143544e-16,0.0,-0.10200772046646067,-0.03177887774893299
945,1.4309089903615495e-15,5.91303222606598e-16,7.682846754644021e-16,-4.644507074035746e-16,-3.2913397339306e-17,-3.4520866830998777e-18,0.0,0.0,0.0,-2.4838292963258583e-16,1.6450528382253492e-16,0.0,-0.033300199718793375,0.00707477189507461
946,7.092680463602549e-16,9.14359499029814e-16,9.273220604561228e-16,-3.2405061105879086e-16,-2.50041045188276e-16,-2.2493642717810157e-17,2.220446049250313e-16,0.0,0.0,-1.9448457578604975e-16,-1.1463461259372304e-16,0.0,-4.347796227340306e-06,9.233799951092359e-07
947,1.7468790524752184e-15,1.1752443437471212e-15,1.1716745716295152e-15,3.3561852628685446e-17,3.327717811485053e-16,-1.1245661852916721e-17,2.220446049250313e-16,0.0,0.0,-2.894435399745438e-17,1.8268368912850596e-16,-8.320017359752859e-32,-0.006741063300147873,0.0014320938397397653
948,9.142886847276116e-16,4.706903761958523e-16,4.624878267744911e-16,-4.039532679518007e-17,3.639905795857874e-16,-6.876786623591247e-21,2.220446049250313e-16,0.0,0.0,-2.061448939614328e-17,1.6093914138444444e-16,0.0,-0.00016522354178029173,0.0001476809773618556
949,6.16279443179269e-16,1.7021221670705063e-16,-1.4666076544402386e-16,-4.850113448878006e-16,4.195226473234509e-16,7.157716592411616e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.4536433350186123e-16,8.68603257994204e-17,6.52836281652452e-17,-0.00048761078512204125,8.351179410409857e-05
950,4.239733167936249e-16,4.389055783012162e-16,4.352591617108126e-16,5.328220457445763e-17,2.399845246052247e-16,-4.67359672928639e-19,0.0,0.0,0.0,2.026086069344737e-17,1.1729530333128556e-16,0.0,-0.022901148440884672,-0.0010702160571883807
951,6.703226973764893e-16,2.2627980281626054e-16,2.139719261264868e-18,-1.0230399906339906e-16,1.5973346670534343e-16,4.7400304642218846e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-5.1218575832518083e-17,7.513892697781549e-17,2.3860944632788833e-17,3.37982027731422e-13,6.64475824506719e-14
952,-3.249985404669562e-16,-1.083851432240641e-16,-1.0296074429422444e-16,-6.519712703997672e-18,-3.0629248564487657e-16,3.180747275785559e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,3.2524780057003704e-17,-1.544014163560747e-16,-2.2449503697618604e-17,0.009252387327168658,0.001834013620192928
953,3.11166031120872e-16,-1.6508380867387992e-16,-1.2234609082160141e-16,-2.4783490505427116e-17,6.42482529047345e-17,1.6239223779054714e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.143286791891397e-17,-5.961554248049066e-19,5.678292851715382e-17,-2.209927881646781e-06,4.6942819074652194e-07
954,-2.4710204958948944e-16,1.8167417430119411e-16,5.3411218847783775e-17,-4.879022343815261e-16,1.0404522039718023e-16,-2.6739917422324675e-16,-2.220446049250313e-16,0.0,0.0,-2.2096488809335583e-16,1.0532412159331292e-16,-2.018656149305932e-16,-0.010932703512479316,0.0023226807778485284
955,-1.0796651830706365e-16,3.3564645898394004e-16,1.0241590942656546e-16,1.08655090728579e-16,3.0222301491388324e-17,-1.4648383932403341e-16,0.0,2.220446049250313e-16,0.0,5.4017617458044246e-17,-2.2687335357493653e-17,-8.076978696228648e-17,-1.042317541606906e-06,2.2143612666595065e-07
956,-4.791905124188202e-16,8.522997606710952e-16,1.663945834715671e-16,1.7293420640069064e-16,3.4289909201529323e-17,4.1647003702987453e-16,-2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16,8.516212370819692e-17,-3.6981154233250854e-17,2.9030509279225896e-17,-0.0011587181697449629,0.00024616756793316517
957,-1.2210353037135408e-16,-1.2225260735394547e-16,-1.287624658056873e-16,5.930330451708099e-17,-3.356827802863472e-17,-8.947600690638124e-17,0.0,0.0,0.0,2.9718900318254296e-17,-5.651706529527816e-17,-5.3489890985633497e-17,-0.0017741357179050525,0.000376931640772993
958,-8.84011035306869e-17,-1.2224225243333946e-16,-9.058951699988585e-17,2.7061597451505883e-17,9.755657164104204e-17,-7.274238326697388e-17,0.0,0.0,0.0,2.6719008210279213e-17,2.854519198158241e-17,-5.0609914615785014e-17,-0.00029809336155324744,6.333106245457792e-05
959,-1.4792313398033944e-16,-3.6435365785384556e-16,-1.4803454458209298e-16,2.219387498673741e-17,3.1598849920285054e-16,5.643015462582785e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,8.9806575285741e-18,1.5423315853424752e-16,2.0444774007828928e-17,-1.6715615164456916e-05,3.579023356355633e-06
960,-3.0271165001021193e-18,3.753192990064363e-17,-4.3318336273016995e-16,-7.275761256911229e-17,4.654974148228747e-17,1.5835709160424662e-16,0.0,0.0,-1.1102230246251565e-16,-5.402305100477902e-17,5.03316675215817e-17,8.103830009974363e-17,-0.0001414550656064752,-3.8056140146105566e-05
961,-3.313168854310392e-17,-3.181342759576338e-17,-3.067313967783181e-17,-4.4555972303806676e-17,5.69916173122815e-17,3.7801246517794325e-17,0.0,0.0,0.0,-4.1548332725768974e-17,1.7122045300224403e-17,1.1979047899840755e-17,-2.760886519111606e-06,2.1358710185287348e-06
962,-1.3147723837892659e-18,8.908266849169123e-18,3.3206975427185206e-18,-5.664602914353552e-17,2.467649480289877e-16,1.860807470087894e-17,0.0,0.0,0.0,-5.346113131682066e-17,1.0586343848382974e-16,-3.453624782424779e-17,-0.0002639468553958177,3.3025296840267376e-05
963,-1.579736166117349e-17,-4.550418921353554e-16,2.0649517242879422e-16,-8.830144384736225e-17,1.4107194424092378e-16,6.874446840663901e-17,0.0,-2.220446049250313e-16,0.0,-4.032763563806969e-17,6.181153540649132e-17,6.331325681279237e-17,-6.49886323361742e-05,1.3513276046020809e-05
964,-3.371588547727072e-16,1.3359163053371299e-16,-3.3790203458788467e-16,-1.3988981051361507e-17,2.525270711629937e-16,4.275219156286564e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,9.64431721527166e-18,1.3033067812857893e-16,2.1732083227642617e-17,-0.0006234865340912322,-0.000192144290891324
965,-1.3783393860103618e-16,3.172259808227178e-16,9.995592396374856e-17,-1.2377250532788713e-16,5.3532722313872985e-17,-6.332394708440553e-17,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.364572903768178e-17,1.7669290823161632e-17,-2.89618460235801e-17,-7.838468098257704e-07,3.8970880601345793e-08
966,-9.146584180575954e-17,-1.126194111667028e-16,-9.146077697964509e-17,-2.5756591719571037e-17,4.4241581033340595e-17,8.108961794327831e-17,0.0,0.0,0.0,-1.9612155764098366e-18,2.1666285029348084e-17,2.748958180577984e-17,-1.1457318574242157e-08,2.424865714789979e-09
967,-6.538556307434263e-17,-3.1899856141368836e-17,-5.590941003868571e-17,-7.0299867490298e-17,-3.9567172431523686e-17,-3.413405662251117e-17,0.0,0.0,0.0,7.993437048109851e-17,-3.147987751617672e-17,0.0,-4.265994842772093e-11,7.52278350043133e-12
968,1.4113372259502005e-16,-1.3377110668865554e-17,-1.9455234855746407e-16,1.0552019124267641e-16,3.8741481791280935e-17,7.867649976276774e-17,0.0,0.0,-1.1102230246251565e-16,9.985246098253948e-17,-2.2192338581558646e-17,8.337657283138868e-17,-4.820281823234033e-12,-6.7330565858755865e-12
969,-4.875512695819731e-16,-5.236104427650683e-16,2.922757050542512e-16,2.2120086341056145e-16,1.460033568911431e-16,-2.97772050722327e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,9.331680517027341e-17,-1.300895388112264e-18,2.3707982923696422e-17,1.58430507635495e-12,2.6378567853533274e-13
970,-1.2553508644323585e-16,-1.1440441083653487e-16,-1.0967208495954177e-16,3.8563387656812493e-16,-1.4225074497709928e-17,-8.492348753847964e-18,0.0,0.0,0.0,1.9270448543014274e-16,-2.0897147666339245e-17,-3.3229211581288448e-18,-0.00013673645939102743,-0.00019067422781760273
971,-4.001871453194992e-16,-1.573166857235211e-16,-1.6079318580226584e-16,1.2659755705219418e-16,-6.969678837115484e-17,-1.8632058475912072e-18,-1.1102230246251565e-16,0.0,0.0,7.487360359434293e-17,-5.379236191246396e-17,0.0,5.855397060954211e-15,1.3559104929769432e-15
972,2.1734647168987379e-16,-1.9149383906509247e-16,-1.7187938533734713e-16,-1.6618810880239945e-18,-4.847948945251e-17,-1.9635794331371748e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-5.9524290539694425e-18,-1.1729061210603818e-17,-1.2159384340772197e-17,-1.1216154832066892e-11,-5.780579377409806e-12
973,1.0040981746045222e-16,7.309544353851815e-17,7.189702059193882e-17,-2.956127713380074e-17,-1.289530058631637e-16,-1.0218624022593097e-18,0.0,0.0,0.0,-1.820188283434768e-17,-6.295004125857259e-17,0.0,1.0539550551262815e-05,2.1064290411726144e-06
974,2.407672448230076e-16,-3.0705409108673654e-16,4.665703237782447e-16,2.9945963090710485e-16,-2.416394787160894e-18,-2.0115878515702062e-17,0.0,0.0,2.220446049250313e-16,2.2515820559244787e-16,1.9311085135124085e-16,7.034060425847774e-17,-1.3070905557130718e-18,-1.8257676744614433e-18
975,-1.7634033041651216e-16,2.593123549078578e-16,-2.5246798357382218e-17,3.0951420782746504e-16,1.5420116311483019e-16,-2.169652308433083e-17,2.220446049250313e-16,0.0,0.0,1.8292400581485226e-16,1.1460742101489914e-16,3.177833240044371e-17,-0.016271310847191377,-0.021038741373232424
976,-1.0402056397816875e-15,-2.5240044224282187e-16,7.876820817316667e-17,5.3621583185679065e-16,-7.359235856980634e-17,1.716144337176759e-16,-1.1102230246251565e-16,0.0,0.0,1.7193404583001958e-16,7.858147441860979e-17,5.1584207225193055e-17,4.039443888078402e-07,6.72565211690808e-08
977,-2.9140237238750294e-17,-1.9855771751506055e-16,2.419103830059598e-16,3.0913142212639675e-16,-1.2878554305492335e-16,9.254721756636755e-17,0.0,0.0,2.220446049250313e-16,1.2301232014153213e-16,4.1035500600010526e-17,3.605315722731861e-17,-1.7223699649647675e-14,-2.2591909841668575e-14
978,-6.941557790171527e-17,-2.589610577567444e-16,-7.090280475639198e-17,2.2089258040752786e-17,3.2622595600118348e-16,-1.7993854624051992e-16,0.0,-1.1102230246251565e-16,0.0,-4.141101064239222e-17,1.5120890196012516e-16,-1.2438694274537515e-17,-4.052192709190637e-06,-7.536872003287187e-07
979,-3.829169530154107e-17,-5.0695564601470096e-17,-3.8414834416642565e-17,5.039571832410799e-17,3.136907850221241e-16,-6.224806362910536e-17,0.0,0.0,0.0,5.709075977490125e-17,1.5692359007360542e-16,-5.068912074288799e-17,0.0015097233190720623,0.00025352716764221676
980,-1.7774619964030874e-16,4.3923273710907124e-18,2.092474698793801e-17,1.265991485630293e-16,2.2337494631812047e-16,-2.6943423589120345e-17,2.220446049250313e-16,0.0,0.0,9.641048533598798e-17,1.0514123170915816e-16,1.1334046161855088e-17,-1.9159464205858063e-06,6.923039100048533e-07
981,5.843785629577763e-18,-1.3393698689910045e-16,-3.459667180250593e-17,1.685730952665578e-16,1.2478443969171712e-16,1.103130720809058e-16,0.0,0.0,0.0,8.564862729036317e-17,7.45622686879704e-17,1.495800850437333e-18,0.00017181628374142295,2.9639235580149388e-05
982,-1.8983106988945192e-16,5.2894196126312376e-17,3.333275209757709e-17,-5.93416231458743e-17,2.8550860077947157e-16,3.172415746386194e-17,-1.1102230246251565e-16,0.0,0.0,-8.732694301765647e-18,1.3919669022735494e-16,-2.033517004566544e-17,-0.11486612700151233,-0.030763850750074383
983,-3.407968891981725e-16,9.174791728736334e-17,3.1761762163262417e-16,7.143276925654736e-17,1.458824515465065e-16,2.0628156357186928e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,7.85444264585586e-18,8.391566605442841e-17,1.17566743200281e-16,4.457029846927031e-06,7.420964043151863e-07
984,-3.522436498366521e-16,9.18455465573463e-17,-1.3020651645143278e-16,-3.2525880233990783e-16,1.0683279111824509e-16,6.038350803092065e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.626297494973605e-16,5.3435067648351665e-17,3.018912941005652e-17,3.3119275224299413e-13,5.514337201466397e-14
985,8.896717765774232e-17,-3.4884847629729405e-16,1.0446748878420986e-16,-8.977262119255136e-17,1.1901708382079242e-16,6.596819850602045e-17,0.0,-1.1102230246251565e-16,0.0,-3.960643555330636e-17,4.856973713625772e-17,4.259814054572571e-17,0.0047110418019273995,0.0007850186129072358
986,3.688343512739024e-17,3.6883422229958165e-17,-4.072152436476216e-16,-2.0440331296006208e-16,-1.6997539056352835e-16,5.923975274066186e-17,0.0,0.0,-2.220446049250313e-16,-1.0220168512508392e-16,-8.5015433410129e-17,2.9556299475444187e-17,0.05414234281107146,0.00901682834843318
987,2.963450152616841e-16,-5.918346036427524e-16,3.009964023452185e-16,-3.0484230990310966e-16,-2.395944438182826e-16,-2.3605818091470775e-16,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,-1.5242092930685578e-16,-1.2987485810723203e-16,-1.5403644235343717e-16,-8.328116753608242e-22,-1.166894725024211e-21
988,6.263247522008742e-16,-1.1500287623234558e-15,7.573022809444697e-17,-1.0930700399238267e-16,-2.136047676247266e-16,-1.8419370420040907e-16,4.440892098500626e-16,-3.3306690738754696e-16,2.220446049250313e-16,-5.465323214149419e-17,-1.1460060645556216e-16,-1.1917292049347242e-16,-0.0105456656789761,-0.0018471159819076306
989,-6.676788241130204e-16,-4.457118908993984e-16,-4.456994474520398e-16,2.951155938133597e-16,3.2089643428518676e-16,4.4561212920380363e-20,-1.1102230246251565e-16,0.0,0.0,1.4755295562240343e-16,1.6044755498777711e-16,-3.5433900374723844e-32,-0.011256869537533805,-0.0033643534447333912
990,-3.529086666028553e-16,-3.529630362995111e-16,-3.529559751991154e-16,2.185757180884257e-16,1.8968094098068652e-16,3.16394175487611e-20,0.0,0.0,0.0,1.0928554999515806e-16,9.484036339574319e-17,-1.348930482847312e-32,-5.0780208820938405e-08,1.0754578283260595e-08
991,-3.1158779852769974e-16,-3.1164592435047514e-16,1.3245924528162226e-16,3.2222261123017135e-16,1.1409255685636602e-16,9.507623363929423e-17,0.0,0.0,2.220446049250313e-16,1.611053947276687e-16,5.705270980126581e-17,4.751855909097307e-17,-0.04792900551962396,-0.04078849357045145
992,-1.116329686704051e-15,2.1593795607001738e-16,-2.281512513450884e-16,2.5652010134535426e-16,-1.2770193970544706e-16,-1.1967076999272848e-17,-4.440892098500626e-16,2.220446049250313e-16,0.0,1.2826003726505423e-16,-6.385096032535635e-17,-5.98353439254344e-18,-0.034550719395073495,-0.0033651375684071363
993,-2.8138860269185593e-16,-2.8138862207584973e-16,-2.813886220098596e-16,4.1797925387797885e-16,2.0545536890123202e-17,3.466524694767556e-24,0.0,0.0,0.0,2.0898963297417937e-16,1.0272764920713923e-17,1.232595164407831e-32,-0.12383491255638511,-0.03947731407154012
994,2.952490915257286e-16,-1.4884011832433334e-16,-1.488401150712478e-16,5.825661201353271e-16,1.1912497016221208e-16,-1.2674363042697413e-24,2.220446049250313e-16,0.0,0.0,2.9128306006766347e-16,5.956248537880446e-17,0.0,-0.11030936873889048,-0.03205213735508283
995,2.760248021915416e-16,1.4379782769730697e-16,1.443063001448531e-16,-5.491771584074402e-17,-4.0850718469669296e-16,-6.063396311902982e-19,2.220446049250313e-16,0.0,0.0,-3.0187228342127127e-17,-2.0619743595147067e-16,0.0,-0.06604779868368163,0.004637955120445405
996,5.473054319491496e-16,1.2042053654061706e-15,1.181514554815681e-15,-4.8644664996852807e-17,7.87260165885416e-16,-1.1127793703557376e-18,-1.1102230246251565e-16,0.0,0.0,-3.920766259006909e-17,3.6759520394267392e-16,3.697785493223493e-32,-0.1102495411419237,-0.03289216124707005
997,-5.169904699442673e-16,-1.736400679762695e-16,-1.5114754503557134e-16,-4.596061645299309e-16,6.1661903182431e-16,6.7083354716351e-17,0.0,0.0,0.0,-1.9557049958022093e-16,2.0225174382715586e-16,0.0,-6.917597394534796e-12,1.466231981152277e-12
998,3.0459529880124127e-16,3.0459529881788377e-16,3.0456266949026256e-16,8.12587488824756e-17,2.5738751133677153e-16,-4.5842864519736194e-27,0.0,0.0,0.0,4.062937445871118e-17,1.2868236493402882e-16,0.0,-1.3236406949801235e-08,2.7353429414493785e-09
999,5.873476591388901e-16,1.4325840503971745e-16,-3.0087230658231187e-16,-4.4564817349686516e-18,3.589937300073398e-17,1.5423064205491287e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.2282731780509307e-18,1.7788890142690305e-17,7.708640158936485e-17,5.6903656376838825e-16,1.1116997588207677e-16
1000,3.5421046560044237e-16,3.542717450446594e-16,3.542588173310495e-16,7.960540533664976e-17,1.8278539845312225e-16,1.9218759805641224e-20,0.0,0.0,0.0,3.981649546800857e-17,9.137496882400209e-17,0.0,-6.539280090803697e-05,-1.985068052388172e-05
1001,3.8754182895639333e-16,3.876477045163438e-16,3.8440337845564023e-16,1.0856923710067255e-17,3.402404721052465e-16,-1.7050861855238786e-20,0.0,0.0,0.0,5.349111150424222e-18,1.6526770218808525e-16,0.0,-1.082806186756062e-11,2.253034902727017e-12
1002,-4.879862444950645e-17,1.7428062905202161e-16,-3.7599482814639185e-17,-1.127801499204399e-16,2.4015422466713417e-16,-7.4493296742199e-18,0.0,0.0,0.0,-3.087817869194802e-17,1.0202692703443773e-16,-3.914963228662816e-17,-0.019789247584916722,-0.003501132872390579
1003,-4.054317314104018e-16,4.0189237357788354e-17,-1.6588489425692315e-16,-2.5510356560781747e-16,1.0425775684201251e-16,-4.1773588424691153e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-1.2693967322817835e-16,8.14802156873711e-17,-2.3055899091636206e-16,-3.3904328208936907e-15,-4.735760636775884e-15
1004,-1.5589816163161437e-17,-2.0408589878738874e-17,-1.7697127172529792e-17,2.49820254244526e-17,1.1606160447764691e-16,-3.330047083441372e-17,0.0,0.0,0.0,2.8966969374805285e-18,4.3164613583888724e-17,-2.6667268250533602e-17,-2.184653985095651e-18,-2.7567128498153073e-18
1005,-3.150297582303075e-16,-1.042156890941863e-16,-9.372372329903611e-17,1.3498002794945172e-16,6.870319045638295e-17,-7.563433735517426e-17,-1.1102230246251565e-16,0.0,0.0,7.802905513674417e-17,3.507760616655487e-17,-4.744355715246066e-17,-0.035325324816638796,-0.0030876184511696267
1006,-3.794225814346893e-16,6.598921218332919e-17,-1.5964102886668126e-16,4.196877778331033e-17,1.255638149609023e-16,7.689868254988354e-18,-2.220446049250313e-16,2.220446049250313e-16,0.0,3.9087860265412086e-17,7.033861080084893e-17,2.157270007861707e-18,-0.02330727445739767,-0.0016923252162578555
1007,-2.7279302006970823e-16,-8.088852514931137e-17,-5.0566802771770456e-17,9.515102571029647e-18,2.2649135161204743e-16,-5.01246140907851e-18,-1.1102230246251565e-16,0.0,0.0,4.019980029155791e-17,9.912054528381036e-17,-2.6078773750826488e-17,-0.00147265750967606,0.00045062750421895006
1008,-7.046085749866672e-16,-7.303990966809209e-17,-4.9411537990386e-17,2.272766426899554e-16,-3.3030501370037155e-17,-8.22416377284669e-18,-1.1102230246251565e-16,0.0,0.0,1.233783101238188e-16,1.901070610986153e-17,-2.1007321395326135e-17,7.861487955269049e-06,1.308440287848782e-06
1009,-1.3468883521736585e-16,-1.4122107806238597e-16,3.093882221884543e-16,2.7666273449580056e-17,-7.893572906111752e-17,4.1618463981298706e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.7482327473731667e-17,-3.8325782298382e-17,7.914768585999164e-18,0.005041410705675338,0.0008400087337341322
1010,-5.061388118098404e-16,-2.8198156661358684e-16,-6.200207274194012e-17,-1.0697479117838002e-16,-1.2752414260369333e-17,-1.62193017527859e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.347263585410955e-17,-4.743443862344196e-18,-4.4831092288880453e-17,-4.892190757727356e-12,-6.739782472301737e-12
1011,-1.5091562900006136e-16,3.988467632682882e-17,6.686855170662891e-17,2.8967352742519255e-16,1.2854334697641877e-16,1.4614466987019957e-17,-1.1102230246251565e-16,0.0,0.0,1.7084864757696704e-16,5.587391374238084e-17,3.0522702680839464e-32,1.4823841140090258e-08,2.468890414633875e-09
1012,4.949001264188614e-18,-2.398711395436843e-19,2.8795725637473964e-18,1.4095416333831708e-16,1.3758061277911513e-16,8.000050343075645e-19,0.0,0.0,0.0,1.0123581032737483e-16,5.356351664313646e-17,-5.121584508582221e-33,1.4227113708846252e-11,2.407566899211084e-12
1013,1.261298279700188e-17,-5.169678693066559e-17,1.6639463517558654e-17,1.6761374295321044e-16,2.8861714530845316e-18,-2.786514526936184e-17,-1.1102230246251565e-16,0.0,0.0,1.3274874171777136e-16,4.527567812638982e-17,1.3037015327927703e-17,1.3023109204856065e-08,2.3127775831694314e-09
1014,-5.410466122748292e-17,-5.409578023269417e-17,3.899899947509095e-16,2.359963498583311e-16,5.206536425352417e-17,9.505293704792929e-17,0.0,0.0,2.220446049250313e-16,1.1800054027788766e-16,2.6028761382202446e-17,4.751855909097307e-17,3.2166075109847363e-17,5.532091187437018e-18
1015,-9.943564517293588e-17,-1.1098194814330221e-16,-1.2532187498496825e-16,2.3361545446654757e-16,1.7445003872769007e-16,5.248934748312414e-17,0.0,0.0,0.0,1.3368554367683394e-16,1.0744697685301092e-16,3.6230663542213855e-17,-1.6436832006119433e-16,3.3934391618062027e-17
1016,-9.543037897787777e-17,-9.541691307440981e-17,-9.542021426535756e-17,1.3235983784164474e-16,1.2763074959997406e-16,-7.608275165659751e-21,0.0,0.0,0.0,6.618069554537702e-17,6.381641497667987e-17,2.0888225977682296e-32,3.8987340087485895e-12,7.802773154094853e-13
1017,1.8664806618731178e-16,1.675483858932445e-16,1.7282791521237003e-16,3.2372611111679626e-17,-1.5266082385870165e-16,2.3116210840284142e-18,0.0,0.0,0.0,-1.3141115947592098e-17,-4.063755686228536e-17,0.0,-0.0016400358031174388,0.0008488629582411529
1018,-5.5100424442251583e-17,-2.85729410344141e-16,-1.282348680181638e-16,1.3644202997574416e-16,2.1712843364754326e-16,1.4367622470002256e-16,0.0,0.0,0.0,5.755492994026635e-17,1.539489493342045e-16,9.078617371947402e-18,-0.0010010063450903925,0.00023444001292686947
1019,-3.3004262343129096e-17,-9.988819189297396e-17,-5.912689928301001e-17,1.1848503231060775e-16,2.374236587906423e-17,-8.121722694031699e-17,0.0,0.0,0.0,1.0953212725723254e-16,8.196696013220425e-17,-4.480309659893471e-17,-0.00882036819586594,-0.002759865109502716
1020,-2.1829755595548497e-17,-5.237300676197447e-17,-3.2372485964959896e-17,6.459605220579375e-17,-7.063149647597998e-17,9.248623263095026e-17,-1.1102230246251565e-16,0.0,0.0,1.2782913969609388e-16,7.377878126258318e-17,2.364170738019391e-18,-1.3489508738857557e-09,2.5144286965131646e-10
1021,-5.901800142709299e-17,-1.5231945948554744e-16,-6.172103509447743e-17,1.1981092714843736e-16,2.194049093071777e-16,-3.919940234372952e-17,0.0,0.0,0.0,3.874266517055987e-17,1.2186968154409297e-16,-3.599004457062589e-17,-0.0001807826297031046,4.834270352643903e-05
1022,-2.9882343114267105e-17,-5.0004507092032245e-17,1.918386783673807e-16,7.14070291414899e-17,2.3088361744946356e-16,-3.629165126673162e-18,-1.1102230246251565e-16,0.0,0.0,5.2799214625421585e-17,1.301533815935001e-16,-1.7951778999707967e-17,-0.09995160843066854,-0.03105338056824367
1023,-1.078964714183413e-17,-1.4609687645593995e-17,-1.2257735806238966e-17,-5.2221344371535464e-17,1.9572012160901228e-16,1.049241962811266e-16,0.0,0.0,-1.1102230246251565e-16,-3.327492585165976e-18,1.347849233829483e-16,-2.379828775570525e-17,-0.00042413890007360854,0.0006402920309045943
1024,1.5180269502256382e-16,7.755251430821311e-17,-3.056798940393329e-16,-1.9228106255564578e-17,1.533660618595653e-16,2.237010219360246e-16,0.0,0.0,-2.220446049250313e-16,6.784305989781864e-17,1.2183551672375662e-16,1.2769712297862884e-17,-2.916936805695225e-11,4.590570882103062e-12
1025,-8.567059727291636e-18,-1.2049743126752253e-17,-8.615284794541137e-18,1.1807131142390521e-17,3.1329581690601426e-16,-5.6026498735115064e-18,0.0,0.0,0.0,3.0166962817750575e-17,1.5575299381922572e-16,-2.7014961814039677e-17,-6.929475122582851e-07,-2.1752349897294642e-07
1026,-3.9709046717159836e-17,-1.251028474620668e-16,-3.9606532300770756e-17,-2.6344453064231357e-17,3.4293874004230443e-16,1.6689769836871806e-17,0.0,-1.1102230246251565e-16,0.0,-3.8647448921744455e-17,1.714565145843663e-16,1.3060164130298248e-17,-0.004484526669224905,-0.0014145171729957942
1027,3.186645825959131e-17,4.601912312152471e-17,3.18873548762607e-17,-4.830695977140779e-18,2.752897506219079e-16,3.2343413414193635e-17,0.0,0.0,0.0,2.598031949416521e-18,1.367490149285075e-16,-6.214208560582701e-18,-1.059785419014842e-05,-3.2437101411888856e-06
1028,-2.2265763624689058e-17,-2.2265606734646544e-17,-1.3286024779763346e-16,-2.9346151216333454e-16,4.015047605727877e-17,-4.01554938782077e-17,0.0,-1.1102230246251565e-16,0.0,-1.4673047582271614e-16,2.2258451946870475e-17,-1.5880581926585176e-17,-3.0559336252909715e-08,-8.432994463393673e-09
