n,a,e
754.0,0.0262900946213466,-0.1100747991557144
755.0,0.0,0.0
756.0,0.0615548666465371,-0.090717081847528
757.0,-0.1041990181572356,-0.3061110778968715
758.0,0.0262900946213466,-0.1100747991557144
759.0,0.0262900946213466,-0.1100747991557144
760.0,0.0262900946213466,-0.1100747991557144
761.0,0.0607919455246913,-0.0519485398420486
762.0,0.0699232483936391,-0.1669350920463506
763.0,-0.1041990181572356,-0.3061110778968715
764.0,-0.0404307153172705,-0.0309322054141828
765.0,0.0262900946213466,-0.1100747991557144
766.0,0.0262900946213466,-0.1100747991557144
767.0,0.0262900946213466,-0.1100747991557144
768.0,-0.0404307153172705,-0.0309322054141828
769.0,-0.0404307153172705,-0.0309322054141828
770.0,-0.0404307153172705,-0.0309322054141828
771.0,0.0262900946213466,-0.1100747991557144
772.0,-0.0404307153172705,-0.0309322054141828
773.0,0.0,0.0
774.0,0.0262900946213466,-0.1100747991557144
775.0,0.0262900946213466,-0.1100747991557144
776.0,0.0262900946213466,-0.1100747991557144
777.0,0.0262900946213466,-0.1100747991557144
778.0,0.0055981246764945,0.0223777760771731
779.0,0.0197763322337282,0.1252437153185621
780.0,0.0,0.0
781.0,0.0262900946213466,-0.1100747991557144
782.0,0.0,0.0
783.0,-0.0427827136629091,0.0407186663177711
