Node,Azi_[RAD],Ele_[RAD]
"[511.67391872344615, 922.206524828518, 66]",0.0825782445195128,0.214974496332132
"[361.767281111898, 934.9344468898762, -16]",0.0825782445195128,0.214974496332132
"[371.66677604850975, 970.2897859492032, -9]",0.0825782445195128,0.214974496332132
"[362.47438789308467, 908.7714959859741, -13]",0.0825782445195128,0.214974496332132
"[501.77442378683463, 852.9100602722365, 50]",0.0825782445195128,0.214974496332132
"[382.27337776630793, 928.5704858591971, -6]",0.0825782445195128,0.214974496332132
"[378.0307370791886, 939.884194358182, -5]",0.0825782445195128,0.214974496332132
"[446.6200948542837, 967.4613588244574, 40]",0.0825782445195128,0.214974496332132
"[467.8332982898803, 974.5324266363223, 53]",0.0825782445195128,0.214974496332132
"[508.1383848175135, 903.1146417364816, 65]",0.0825782445195128,0.214974496332132
"[368.1312421425771, 836.6466043049459, -25]",0.0825782445195128,0.214974496332132
"[469.2475118522534, 824.6257890247743, 39]",0.0825782445195128,0.214974496332132
"[353.2819997376596, 940.5913011393682, -21]",0.0825782445195128,0.214974496332132
"[487.63228816310334, 927.8633790780104, 54]",0.0825782445195128,0.214974496332132
"[440.9632406047913, 827.454216149521, 20]",0.0825782445195128,0.214974496332132
"[370.2525624861364, 929.2775926403838, -12]",0.0825782445195128,0.214974496332132
"[366.0099217990171, 779.3709550288359, -35]",0.0825782445195128,0.214974496332132
"[363.88860145545755, 826.7471093683343, -27]",0.0825782445195128,0.214974496332132
"[436.7205999176722, 944.8339418264877, 26]",0.0825782445195128,0.214974496332132
"[412.6789693573294, 858.5669145217289, 8]",0.0825782445195128,0.214974496332132
"[462.88355082157454, 942.7126214829277, 40]",0.0825782445195128,0.214974496332132
"[407.7292218890236, 830.9897500554534, 9]",0.0825782445195128,0.214974496332132
"[426.113998199874, 901.7004281741083, 16]",0.0825782445195128,0.214974496332132
"[377.3236302980022, 772.2998872169701, -30]",0.0825782445195128,0.214974496332132
"[443.7916677295375, 953.3192232007264, 34]",0.0825782445195128,0.214974496332132
"[480.5612203512378, 867.0521958959675, 45]",0.0825782445195128,0.214974496332132
"[455.1053762285226, 869.8806230207138, 29]",0.0825782445195128,0.214974496332132
"[399.24394051478475, 942.7126214829282, 6]",0.0825782445195128,0.214974496332132
"[515.2094526293788, 917.2567773602123, 70]",0.0825782445195128,0.214974496332132
"[468.5404050710665, 946.9552621700477, 49]",0.0825782445195128,0.214974496332132
"[484.80386103835735, 896.7506807058026, 49]",0.0825782445195128,0.214974496332132
"[361.7672811118978, 872.70905014546, -24]",0.0825782445195128,0.214974496332132
"[363.88860145545755, 863.5166619900347, -21]",0.0825782445195128,0.214974496332132
"[452.9840558849628, 905.9430688612274, 28]",0.0825782445195128,0.214974496332132
"[411.2647557949565, 837.3537110861325, 6]",0.0825782445195128,0.214974496332132
"[450.1556287602166, 795.634410996126, 20]",0.0825782445195128,0.214974496332132
"[450.8627355414028, 848.6674195851174, 27]",0.0825782445195128,0.214974496332132
"[443.7916677295377, 821.7973619000286, 19]",0.0825782445195128,0.214974496332132
"[465.00487116513386, 954.7334367630997, 42]",0.0825782445195128,0.214974496332132
"[380.1520574227484, 807.6552262762975, -21]",0.0825782445195128,0.214974496332132
"[363.1814946742711, 803.4125855891784, -33]",0.0825782445195128,0.214974496332132
"[462.8835508215743, 815.4334008693495, 24]",0.0825782445195128,0.214974496332132
"[497.5317830997151, 974.5324266363227, 64]",0.0825782445195128,0.214974496332132
"[474.9043661017456, 869.8806230207138, 45]",0.0825782445195128,0.214974496332132
"[455.10537622852235, 930.6918062027567, 38]",0.0825782445195128,0.214974496332132
"[486.21807460073046, 946.248155388861, 54]",0.0825782445195128,0.214974496332132
"[419.7500371691947, 915.1354570166532, 18]",0.0825782445195128,0.214974496332132
"[470.6617254146265, 944.8339418264877, 42]",0.0825782445195128,0.214974496332132
"[373.7880963920693, 937.0557672334357, -5]",0.0825782445195128,0.214974496332132
"[364.59570823664444, 785.0278092783278, -34]",0.0825782445195128,0.214974496332132
"[353.2819997376596, 973.1182130739494, -15]",0.0825782445195128,0.214974496332132
"[420.45714395038135, 920.0852044849589, 20]",0.0825782445195128,0.214974496332132
"[376.61652351681573, 963.9258249185241, -1]",0.0825782445195128,0.214974496332132
"[831.2861838197659, 363.59216769114573, 94]",0.0753417953113511,-0.1386607559760519
"[833.407504163325, 367.12770159707816, 90]",0.0753417953113511,-0.1386607559760519
"[840.4785719751908, 350.15713884860133, 96]",0.0753417953113511,-0.1386607559760519
"[701.8856428626275, 887.5582925503777, 89]",0.0676905434648247,0.0004899101877972
"[706.8353903309333, 875.5374772702062, 93]",0.0676905434648247,0.0004899101877972
"[718.1490988299181, 736.9445481576431, 72]",0.0676905434648247,0.0004899101877972
"[709.6638174556795, 746.8440430942546, 71]",0.0676905434648247,0.0004899101877972
"[683.5008665517771, 922.9136316097047, 82]",0.0676905434648247,0.0004899101877972
"[727.3414869853432, 879.0730111761386, 103]",0.0676905434648247,0.0004899101877972
"[718.8562056111043, 842.3034585544383, 92]",0.0676905434648247,0.0004899101877972
"[703.2998564250006, 843.7176721168112, 87]",0.0676905434648247,0.0004899101877972
"[708.2496038933064, 659.1628022271225, 61]",0.0676905434648247,0.0004899101877972
"[750.6760107644993, 579.9668427342294, 73]",0.0676905434648247,0.0004899101877972
"[677.8440123022849, 894.6293603622426, 77]",0.0676905434648247,0.0004899101877972
"[728.7557005477163, 849.374526366304, 100]",0.0676905434648247,0.0004899101877972
"[740.0694090467011, 599.0587258262658, 75]",0.0676905434648247,0.0004899101877972
"[725.2201666417834, 835.9394975237592, 97]",0.0676905434648247,0.0004899101877972
"[729.462807328903, 885.4369722068177, 103]",0.0676905434648247,0.0004899101877972
"[708.2496038933066, 896.7506807058026, 92]",0.0676905434648247,0.0004899101877972
"[713.1993513616123, 700.8821023171286, 68]",0.0676905434648247,0.0004899101877972
"[705.4211767685601, 886.851185769191, 93]",0.0676905434648247,0.0004899101877972
"[721.6846327358508, 686.739966693398, 71]",0.0676905434648247,0.0004899101877972
"[708.9567106744928, 668.3551903825473, 63]",0.0676905434648247,0.0004899101877972
"[677.8440123022849, 898.8720010493616, 79]",0.0676905434648247,0.0004899101877972
"[754.211544670432, 576.4313088282966, 78]",0.0676905434648247,0.0004899101877972
"[742.1907293902607, 613.9079682311831, 73]",0.0676905434648247,0.0004899101877972
"[727.3414869853432, 665.5267632578016, 73]",0.0676905434648247,0.0004899101877972
"[746.4333700773798, 642.1922394786452, 75]",0.0676905434648247,0.0004899101877972
"[681.3795462082173, 864.2237687712213, 75]",0.0676905434648247,0.0004899101877972
"[749.9689039833127, 773.0069939981568, 99]",0.0676905434648247,0.0004899101877972
"[700.4714293002544, 809.7765466198571, 82]",0.0676905434648247,0.0004899101877972
"[752.7973311080586, 591.9876580144005, 80]",0.0676905434648247,0.0004899101877972
"[761.989719263484, 786.4420228407012, 105]",0.0676905434648247,0.0004899101877972
"[722.391739517037, 905.2359620800412, 100]",0.0676905434648247,0.0004899101877972
"[689.864827582456, 872.7090501454604, 81]",0.0676905434648247,0.0004899101877972
"[733.705448016022, 833.1110703990134, 103]",0.0676905434648247,0.0004899101877972
"[708.956710674493, 683.9115395686517, 68]",0.0676905434648247,0.0004899101877972
"[713.9064581427988, 656.3343751023763, 63]",0.0676905434648247,0.0004899101877972
"[698.3501089566948, 817.554721212909, 76]",0.0676905434648247,0.0004899101877972
"[979.0715010877539, 328.9439354130045, 26]",-0.0327942504244339,-0.0851221096571784
"[976.2430739630081, 371.37034228419725, 28]",-0.0327942504244339,-0.0851221096571784
"[975.5359671818214, 401.7759338752194, 23]",-0.0327942504244339,-0.0851221096571784
"[976.2430739630081, 385.51247790792877, 26]",-0.0327942504244339,-0.0851221096571784
"[974.1217536194481, 340.96475069317603, 22]",-0.0327942504244339,-0.0851221096571784
"[979.0715010877539, 351.5713524109742, 20]",-0.0327942504244339,-0.0851221096571784
"[781.0816023555208, 549.5612511432078, 85]",-0.0151778756147863,-0.0825451122025012
"[791.688204073319, 577.1384156094832, 88]",-0.0151778756147863,-0.0825451122025012
"[797.3450583228114, 527.6409409264247, 88]",-0.0151778756147863,-0.0825451122025012
"[463.590657602761, 857.1527009593556, 87]",-0.0029476363951061,0.1462540151009537
"[502.48153056802084, 835.232390742573, 105]",-0.0029476363951061,0.1462540151009537
"[501.06731700564796, 826.7471093683343, 104]",-0.0029476363951061,0.1462540151009537
"[461.4693372592012, 873.4161569266462, 94]",-0.0029476363951061,0.1462540151009537
"[472.78304575818584, 855.0313806157965, 86]",-0.0029476363951061,0.1462540151009537
"[480.56122035123826, 852.9100602722365, 93]",-0.0029476363951061,0.1462540151009537
"[470.6617254146265, 925.0349519532647, 92]",-0.0029476363951061,0.1462540151009537
"[486.21807460073023, 868.4664094583409, 100]",-0.0029476363951061,0.1462540151009537
"[487.63228816310334, 862.809555208848, 102]",-0.0029476363951061,0.1462540151009537
"[487.63228816310357, 878.3659043949524, 100]",-0.0029476363951061,0.1462540151009537
"[1013.0126265847084, 321.8728676011392, 72]",0.1484363772962945,-0.1123971575391446
"[995.3349570550445, 406.0185745623385, 67]",0.1484363772962945,-0.1123971575391446
"[1004.5273452104698, 362.88506090995907, 73]",0.1484363772962945,-0.1123971575391446
"[971.2933264947023, 393.2906525009803, 50]",0.1484363772962945,-0.1123971575391446
"[950.080123059106, 439.959700059293, 34]",0.1484363772962945,-0.1123971575391446
"[1013.7197333658951, 348.0358185050418, 65]",0.1484363772962945,-0.1123971575391446
"[950.7872298402922, 425.1104576543753, 37]",0.1484363772962945,-0.1123971575391446
"[940.8877349036802, 498.6495628977764, 37]",0.1484363772962945,-0.1123971575391446
"[950.0801230591055, 462.5871170572623, 40]",0.1484363772962945,-0.1123971575391446
"[1028.5689757708124, 320.4586540387663, 77]",0.1484363772962945,-0.1123971575391446
"[958.5654044333442, 473.9008255562471, 42]",0.1484363772962945,-0.1123971575391446
"[993.2136367114849, 381.2698372208092, 67]",0.1484363772962945,-0.1123971575391446
"[995.3349570550445, 377.73430331487634, 72]",0.1484363772962945,-0.1123971575391446
"[995.3349570550445, 381.9769440019959, 64]",0.1484363772962945,-0.1123971575391446
"[983.3141417748734, 344.5002845991089, 45]",0.1484363772962945,-0.1123971575391446
"[947.2516959343593, 441.3739136216659, 35]",0.1484363772962945,-0.1123971575391446
"[1002.4060248669102, 357.9353134416533, 72]",0.1484363772962945,-0.1123971575391446
"[969.1720061511423, 444.9094475275988, 49]",0.1484363772962945,-0.1123971575391446
"[944.4232688096135, 442.7881271840388, 37]",0.1484363772962945,-0.1123971575391446
"[971.2933264947019, 376.32008975250346, 41]",0.1484363772962945,-0.1123971575391446
"[996.0420638362311, 333.18657610012406, 52]",0.1484363772962945,-0.1123971575391446
"[970.5862197135157, 369.9561287218248, 40]",0.1484363772962945,-0.1123971575391446
"[1004.5273452104698, 360.05663378521285, 71]",0.1484363772962945,-0.1123971575391446
"[1005.9415587728427, 324.7012947258854, 63]",0.1484363772962945,-0.1123971575391446
"[964.2222586828366, 439.9597000592926, 49]",0.1484363772962945,-0.1123971575391446
"[983.314141774873, 418.03938984251, 57]",0.1484363772962945,-0.1123971575391446
"[957.1511908709708, 428.6459915603082, 38]",0.1484363772962945,-0.1123971575391446
"[737.9480887031414, 766.6430329674777, 42]",-0.0014957867098885,0.0313938732102259
"[746.4333700773798, 717.1455582844192, 42]",-0.0014957867098885,0.0313938732102259
"[755.6257582328049, 591.9876580144005, 27]",-0.0014957867098885,0.0313938732102259
"[741.483622609074, 635.8282784479661, 28]",-0.0014957867098885,0.0313938732102259
"[691.2790411448291, 759.5719651556124, 16]",-0.0014957867098885,0.0313938732102259
"[735.1196615783952, 698.760781973569, 31]",-0.0014957867098885,0.0313938732102259
"[722.3917395170372, 749.6724702190004, 35]",-0.0014957867098885,0.0313938732102259
"[729.462807328903, 722.8024125339116, 38]",-0.0014957867098885,0.0313938732102259
"[737.9480887031414, 656.3343751023763, 28]",-0.0014957867098885,0.0313938732102259
"[682.7937597705907, 782.1993821535816, 16]",-0.0014957867098885,0.0313938732102259
"[769.7678938565359, 613.2008614499969, 41]",-0.0014957867098885,0.0313938732102259
"[757.0399717951782, 611.786647887624, 36]",-0.0014957867098885,0.0313938732102259
"[736.533875140768, 691.6897141617037, 36]",-0.0014957867098885,0.0313938732102259
"[701.1785360814408, 676.1333649755998, 15]",-0.0014957867098885,0.0313938732102259
"[672.1871580527923, 713.6100243784867, 5]",-0.0014957867098885,0.0313938732102259
"[677.1369055210982, 714.3171311596734, 5]",-0.0014957867098885,0.0313938732102259
"[722.3917395170374, 729.8734803457774, 30]",-0.0014957867098885,0.0313938732102259
"[708.2496038933061, 719.9739854091658, 22]",-0.0014957867098885,0.0313938732102259
"[761.989719263484, 571.4815613599908, 35]",-0.0014957867098885,0.0313938732102259
"[672.1871580527923, 731.9948006893369, 5]",-0.0014957867098885,0.0313938732102259
"[750.6760107644993, 639.3638123538994, 29]",-0.0014957867098885,0.0313938732102259
"[717.4419920487314, 703.7105294418752, 26]",-0.0014957867098885,0.0313938732102259
"[724.513059860597, 678.2546853191593, 31]",-0.0014957867098885,0.0313938732102259
"[689.1577208012695, 727.7521600022178, 14]",-0.0014957867098885,0.0313938732102259
"[742.8978361714471, 657.0414818835629, 30]",-0.0014957867098885,0.0313938732102259
"[720.2704191734776, 672.5978310696673, 27]",-0.0014957867098885,0.0313938732102259
"[683.5008665517773, 739.0658685012022, 13]",-0.0014957867098885,0.0313938732102259
"[745.7262632961933, 635.8282784479666, 25]",-0.0014957867098885,0.0313938732102259
"[742.1907293902607, 613.9079682311831, 24]",-0.0014957867098885,0.0313938732102259
"[708.2496038933064, 712.9029175973001, 22]",-0.0014957867098885,0.0313938732102259
"[762.6968260446704, 599.0587258262658, 36]",-0.0014957867098885,0.0313938732102259
"[768.353680294163, 583.5023766401619, 39]",-0.0014957867098885,0.0313938732102259
"[690.5719343636426, 692.3968209428904, 6]",-0.0014957867098885,0.0313938732102259
"[716.734885267545, 759.5719651556124, 34]",-0.0014957867098885,0.0313938732102259
"[706.8353903309333, 789.2704499654474, 31]",-0.0014957867098885,0.0313938732102259
"[682.0866529894042, 705.1247430042481, 9]",-0.0014957867098885,0.0313938732102259
"[746.43337007738, 622.3932496054222, 34]",-0.0014957867098885,0.0313938732102259
"[743.6049429526336, 636.5353852291528, 28]",-0.0014957867098885,0.0313938732102259
"[708.9567106744928, 879.0730111761386, 32]",0.1347307665649235,0.0384967218734501
"[684.2079733329638, 966.0471452620841, 24]",0.1347307665649235,0.0384967218734501
"[665.8231970221136, 865.6379823335942, 8]",0.1347307665649235,0.0384967218734501
"[621.9825765885478, 977.3608537610689, -5]",0.1347307665649235,0.0384967218734501
"[720.2704191734774, 929.9846994215704, 47]",0.1347307665649235,0.0384967218734501
"[713.9064581427988, 1005.6451250085306, 51]",0.1347307665649235,0.0384967218734501
"[699.7643225190677, 978.7750673234423, 44]",0.1347307665649235,0.0384967218734501
"[710.3709242368657, 920.0852044849589, 39]",0.1347307665649235,0.0384967218734501
"[671.4800512716058, 910.8928163295332, 16]",0.1347307665649235,0.0384967218734501
"[624.1038969321073, 898.8720010493616, -10]",0.1347307665649235,0.0384967218734501
"[636.1247122122786, 971.7039995115765, 2]",0.1347307665649235,0.0384967218734501
"[714.6135649239855, 872.0019433642733, 34]",0.1347307665649235,0.0384967218734501
"[712.4922445804257, 973.1182130739498, 42]",0.1347307665649235,0.0384967218734501
"[637.5389257746515, 910.8928163295336, -1]",0.1347307665649235,0.0384967218734501
"[686.3292936765233, 1019.0801538510755, 32]",0.1347307665649235,0.0384967218734501
"[670.0658377092327, 995.7456300719191, 23]",0.1347307665649235,0.0384967218734501
"[698.3501089566944, 934.9344468898762, 31]",0.1347307665649235,0.0384967218734501
"[637.5389257746515, 1012.7161928203964, 9]",0.1347307665649235,0.0384967218734501
"[626.2252172756669, 963.2187181373383, 1]",0.1347307665649235,0.0384967218734501
"[638.9531393370248, 1038.1720369431118, 16]",0.1347307665649235,0.0384967218734501
"[611.3759748707494, 975.2395334175094, -9]",0.1347307665649235,0.0384967218734501
"[672.8942648339787, 850.0816331474907, 8]",0.1347307665649235,0.0384967218734501
"[653.0952749607554, 1007.059338570904, 18]",0.1347307665649235,0.0384967218734501
"[661.5805563349943, 888.2653993315635, 9]",0.1347307665649235,0.0384967218734501
"[621.9825765885475, 970.2897859492036, 0]",0.1347307665649235,0.0384967218734501
"[646.7313139300768, 1007.7664453520902, 12]",0.1347307665649235,0.0384967218734501
"[701.178536081441, 1008.4735521332768, 41]",0.1347307665649235,0.0384967218734501
"[651.6810613983826, 879.7801179573253, 2]",0.1347307665649235,0.0384967218734501
"[700.4714293002546, 948.3694757324201, 39]",0.1347307665649235,0.0384967218734501
"[610.6688680895627, 1001.4024843214115, -5]",0.1347307665649235,0.0384967218734501
"[719.5633123922912, 925.0349519532642, 45]",0.1347307665649235,0.0384967218734501
"[714.6135649239852, 911.5999231107198, 43]",0.1347307665649235,0.0384967218734501
"[667.2374105844867, 974.5324266363223, 18]",0.1347307665649235,0.0384967218734501
"[697.6430021755082, 975.2395334175094, 33]",0.1347307665649235,0.0384967218734501
"[718.8562056111048, 929.9846994215704, 45]",0.1347307665649235,0.0384967218734501
"[624.1038969321071, 962.5116113561517, -4]",0.1347307665649235,0.0384967218734501
"[655.216595304315, 945.5410486076744, 13]",0.1347307665649235,0.0384967218734501
"[611.3759748707494, 952.6121164195397, -10]",0.1347307665649235,0.0384967218734501
"[650.9739546171961, 883.3156518632577, 4]",0.1347307665649235,0.0384967218734501
"[689.864827582456, 899.5791078305492, 25]",0.1347307665649235,0.0384967218734501
"[717.4419920487317, 928.5704858591971, 45]",0.1347307665649235,0.0384967218734501
"[725.9272734229701, 1003.5238046649711, 57]",0.1347307665649235,0.0384967218734501
"[670.0658377092329, 898.1648942681759, 15]",0.1347307665649235,0.0384967218734501
"[670.0658377092327, 857.152700959356, 11]",0.1347307665649235,0.0384967218734501
"[626.9323240568535, 939.884194358182, -1]",0.1347307665649235,0.0384967218734501
"[731.5841276724625, 985.1390283541205, 58]",0.1347307665649235,0.0384967218734501
"[680.6724394270311, 983.724814791748, 27]",0.1347307665649235,0.0384967218734501
"[708.956710674493, 996.4527368531058, 42]",0.1347307665649235,0.0384967218734501
"[638.9531393370246, 910.8928163295332, 0]",0.1347307665649235,0.0384967218734501
"[658.0450224290612, 942.7126214829282, 12]",0.1347307665649235,0.0384967218734501
"[625.5181104944802, 937.0557672334362, -1]",0.1347307665649235,0.0384967218734501
"[630.4678579627862, 929.2775926403838, -2]",0.1347307665649235,0.0384967218734501
"[683.5008665517771, 870.5877298019004, 14]",0.1347307665649235,0.0384967218734501
"[672.8942648339789, 913.7212434542798, 15]",0.1347307665649235,0.0384967218734501
"[692.6932547072024, 1012.7161928203964, 40]",0.1347307665649235,0.0384967218734501
"[650.2668478360092, 1009.8877656956502, 17]",0.1347307665649235,0.0384967218734501
"[613.4972952143089, 944.8339418264877, -8]",0.1347307665649235,0.0384967218734501
"[909.0679297502857, 718.5597718467925, 52]",0.0310665026515047,0.1665642394127481
"[981.1928214313139, 891.0938264563101, 104]",0.0310665026515047,0.1665642394127481
"[947.2516959343593, 695.9323548488228, 67]",0.0310665026515047,0.1665642394127481
"[920.3816382492705, 925.0349519532647, 85]",0.0310665026515047,0.1665642394127481
"[894.2186873453684, 925.7420587344509, 72]",0.0310665026515047,0.1665642394127481
"[909.7750365314723, 706.538956566621, 53]",0.0310665026515047,0.1665642394127481
"[926.7455992799496, 862.1024484276618, 79]",0.0310665026515047,0.1665642394127481
"[983.3141417748734, 840.8892449920654, 105]",0.0310665026515047,0.1665642394127481
"[911.8963568750323, 875.5374772702062, 76]",0.0310665026515047,0.1665642394127481
"[942.3019484660535, 874.8303704890195, 91]",0.0310665026515047,0.1665642394127481
"[926.7455992799496, 951.1979028571668, 86]",0.0310665026515047,0.1665642394127481
"[889.9760466582493, 884.729865425631, 66]",0.0310665026515047,0.1665642394127481
"[889.9760466582493, 887.5582925503777, 71]",0.0310665026515047,0.1665642394127481
"[913.3105704374052, 934.9344468898762, 81]",0.0310665026515047,0.1665642394127481
"[923.2100653740167, 964.6329316997112, 88]",0.0310665026515047,0.1665642394127481
"[911.8963568750323, 711.4887040349267, 51]",0.0310665026515047,0.1665642394127481
"[972.7075400570752, 902.407534955295, 102]",0.0310665026515047,0.1665642394127481
"[921.7958518116438, 932.1060197651295, 83]",0.0310665026515047,0.1665642394127481
"[961.3938315580904, 625.2216767301684, 62]",0.0310665026515047,0.1665642394127481
"[880.0765517216373, 931.3989129839433, 60]",0.0310665026515047,0.1665642394127481
"[950.0801230591055, 697.3465684111961, 64]",0.0310665026515047,0.1665642394127481
"[969.879112932329, 912.3070298919065, 103]",0.0310665026515047,0.1665642394127481
"[909.0679297502857, 779.3709550288359, 57]",0.0310665026515047,0.1665642394127481
"[887.8547263146893, 957.5618638878459, 69]",0.0310665026515047,0.1665642394127481
"[993.2136367114849, 835.232390742573, 108]",0.0310665026515047,0.1665642394127481
"[903.4110755007932, 763.8146058427319, 51]",0.0310665026515047,0.1665642394127481
"[975.5359671818214, 885.4369722068177, 103]",0.0310665026515047,0.1665642394127481
"[921.7958518116438, 821.7973619000286, 72]",0.0310665026515047,0.1665642394127481
"[885.0262991899431, 867.0521958959675, 61]",0.0310665026515047,0.1665642394127481
"[935.2308806541882, 839.4750314296921, 80]",0.0310665026515047,0.1665642394127481
"[933.8166670918149, 850.7887399286769, 83]",0.0310665026515047,0.1665642394127481
"[892.0973670018084, 967.4613588244574, 75]",0.0310665026515047,0.1665642394127481
"[923.9171721552034, 910.185709548347, 79]",0.0310665026515047,0.1665642394127481
"[922.5029585928305, 750.379577000187, 57]",0.0310665026515047,0.1665642394127481
"[944.4232688096135, 927.8633790780104, 101]",0.0310665026515047,0.1665642394127481
"[938.0593077789345, 678.2546853191593, 59]",0.0310665026515047,0.1665642394127481
"[885.7334059711297, 896.0435739246159, 67]",0.0310665026515047,0.1665642394127481
"[900.5826483760475, 922.206524828518, 71]",0.0310665026515047,0.1665642394127481
"[895.6329009077417, 873.4161569266462, 70]",0.0310665026515047,0.1665642394127481
"[876.5410178157044, 983.0177080105614, 72]",0.0310665026515047,0.1665642394127481
"[924.6242789363896, 900.9933213929216, 79]",0.0310665026515047,0.1665642394127481
"[1000.9918113045369, 595.5231919203334, 76]",0.1440059531965144,-0.0650970141311163
"[994.6278502738583, 616.0292885747431, 79]",0.1440059531965144,-0.0650970141311163
"[996.0420638362311, 611.786647887624, 75]",0.1440059531965144,-0.0650970141311163
"[993.9207434926716, 615.3221817935564, 78]",0.1440059531965144,-0.0650970141311163
"[1048.3679656440354, 572.188668141177, 107]",0.2130352577050946,0.0251281713702597
"[1014.4268401470817, 644.3135598222052, 98]",0.2130352577050946,0.0251281713702597
"[1003.8202384292831, 739.7729752823889, 107]",0.2130352577050946,0.0251281713702597
"[967.0506858075828, 753.9151109061199, 93]",0.2130352577050946,0.0251281713702597
"[969.879112932329, 714.3171311596734, 88]",0.2130352577050946,0.0251281713702597
"[1003.8202384292836, 601.1800461698258, 85]",0.2130352577050946,0.0251281713702597
"[1021.497907958947, 669.7694039449207, 106]",0.2130352577050946,0.0251281713702597
"[980.4857146501272, 753.2080041249333, 101]",0.2130352577050946,0.0251281713702597
"[1049.7821792064087, 572.188668141177, 104]",0.2130352577050946,0.0251281713702597
"[1006.6486655540293, 635.1211716667799, 93]",0.2130352577050946,0.0251281713702597
"[971.2933264947023, 701.5892090983152, 87]",0.2130352577050946,0.0251281713702597
"[981.1928214313139, 670.4765107261073, 31]",0.1232454000155387,-0.0394889852922748
"[955.736977308598, 674.7191514132264, 21]",0.1232454000155387,-0.0394889852922748
"[975.5359671818214, 637.9495987915261, 27]",0.1232454000155387,-0.0394889852922748
"[987.5567824619925, 648.5562005093243, 31]",0.1232454000155387,-0.0394889852922748
"[976.9501807441948, 666.2338700389882, 24]",0.1232454000155387,-0.0394889852922748
"[956.4440840897842, 712.1958108161134, 25]",0.1232454000155387,-0.0394889852922748
"[966.3435790263966, 682.4973260062789, 27]",0.1232454000155387,-0.0394889852922748
"[975.5359671818214, 659.1628022271225, 22]",0.1232454000155387,-0.0394889852922748
"[974.8288604006348, 671.183617507294, 28]",0.1232454000155387,-0.0394889852922748
"[962.8080451204632, 657.7485886647491, 17]",0.1232454000155387,-0.0394889852922748
"[948.6659094967326, 769.4714600922239, 30]",0.0977843045311275,0.0029137410380387
"[919.6745314680838, 830.9897500554534, 27]",0.0977843045311275,0.0029137410380387
"[875.1268042533316, 809.0694398386704, 2]",0.0977843045311275,0.0029137410380387
"[894.925794126555, 770.8856736545968, 3]",0.0977843045311275,0.0029137410380387
"[954.3227637462251, 744.015615969508, 30]",0.0977843045311275,0.0029137410380387
"[944.4232688096131, 739.7729752823889, 26]",0.0977843045311275,0.0029137410380387
"[886.4405127523164, 847.253206022744, 8]",0.0977843045311275,0.0029137410380387
"[905.5323958443532, 731.9948006893369, 6]",0.0977843045311275,0.0029137410380387
"[908.3608229690994, 815.4334008693495, 18]",0.0977843045311275,0.0029137410380387
"[888.561833095876, 818.2618279940957, 7]",0.0977843045311275,0.0029137410380387
"[885.0262991899431, 775.1283143417163, 0]",0.0977843045311275,0.0029137410380387
"[887.8547263146893, 869.8806230207138, 10]",0.0977843045311275,0.0029137410380387
"[940.180628122494, 765.2288194051048, 28]",0.0977843045311275,0.0029137410380387
"[952.9085501838517, 786.4420228407012, 33]",0.0977843045311275,0.0029137410380387
"[931.6953467482554, 792.0988770901936, 28]",0.0977843045311275,0.0029137410380387
"[906.2395026255394, 861.3953416464751, 19]",0.0977843045311275,0.0029137410380387
"[884.3191924087569, 863.5166619900347, 8]",0.0977843045311275,0.0029137410380387
"[896.3400076889279, 888.2653993315639, 14]",0.0977843045311275,0.0029137410380387
"[930.9882399670687, 723.5095193150983, 17]",0.0977843045311275,0.0029137410380387
"[910.482143312659, 847.253206022744, 15]",0.0977843045311275,0.0029137410380387
"[879.3694449404511, 806.2410127139246, 1]",0.0977843045311275,0.0029137410380387
"[894.2186873453684, 751.7937905625604, 0]",0.0977843045311275,0.0029137410380387
"[932.402453529442, 828.1613229307077, 30]",0.0977843045311275,0.0029137410380387
"[938.7664145601211, 752.500897343747, 21]",0.0977843045311275,0.0029137410380387
"[928.8669196235091, 840.1821382108787, 28]",0.0977843045311275,0.0029137410380387
"[950.7872298402922, 773.0069939981568, 28]",0.0977843045311275,0.0029137410380387
"[928.8669196235091, 755.3293244684928, 20]",0.0977843045311275,0.0029137410380387
"[852.4993872553623, 936.3486604522495, -12]",-0.1245321368453288,0.1975278191750581
"[886.4405127523169, 1021.201474194635, 12]",-0.1245321368453288,0.1975278191750581
"[922.5029585928305, 995.0385232907329, 34]",-0.1245321368453288,0.1975278191750581
"[811.487193946542, 985.8461351353071, -25]",-0.1245321368453288,0.1975278191750581
"[887.8547263146893, 1094.7405794380356, 20]",-0.1245321368453288,0.1975278191750581
"[849.6709601306156, 940.5913011393686, -9]",-0.1245321368453288,0.1975278191750581
"[909.0679297502861, 1070.698948877693, 29]",-0.1245321368453288,0.1975278191750581
"[926.0384924987629, 957.5618638878454, 30]",-0.1245321368453288,0.1975278191750581
"[911.8963568750323, 1021.201474194635, 23]",-0.1245321368453288,0.1975278191750581
"[846.1354262246832, 931.3989129839433, -11]",-0.1245321368453288,0.1975278191750581
"[897.7542212513008, 1036.757823380739, 21]",-0.1245321368453288,0.1975278191750581
"[914.7247839997781, 1045.2431047549771, 32]",-0.1245321368453288,0.1975278191750581
"[833.4075041633255, 958.2689706690321, -14]",-0.1245321368453288,0.1975278191750581
"[906.2395026255399, 1062.2136675034544, 26]",-0.1245321368453288,0.1975278191750581
