,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
843,-2.139436117666992e-15,1.5620706765958143e-14,-1.4733023028912416e-15,3.877697546842439e-15,-1.4700882163036214e-14,1.4072991859808181e-15,-1.1102230246251565e-15,-1.9984014443252818e-15,-7.771561172376096e-16,-1.7050350911025817e-15,-7.350441081518157e-15,1.1199035754689226e-14,-0.0774068799576153,-0.1585173691345192
844,1.022301682021537e-13,1.968478085196786e-13,2.0961842799627323e-14,-1.7802256517859119e-13,-1.4607405651362756e-14,-2.4482959140458925e-13,5.10702591327572e-14,9.592326932761353e-14,1.0436096431476471e-14,-8.357219486911797e-14,-7.303702825687201e-15,-1.0042548513588208e-13,-0.0861920928982511,-0.0032442157779238
845,-2.6384905333413536e-14,3.164103028583665e-14,-2.9489438293563326e-13,-1.246148295843082e-14,-2.1089272000541975e-13,5.095753352672504e-15,4.3076653355456074e-14,4.574118861455645e-14,-2.9531932455029164e-14,-3.849923162321477e-14,-2.049612546062641e-14,-3.764518242875679e-14,-0.0774068799576153,-0.1585173691345192
846,3.3355262114756414e-14,-4.4138305004078566e-14,-5.724588352049763e-15,-1.1612063793254103e-14,-8.825453965068748e-15,-5.229777744892175e-15,1.6653345369377348e-14,-2.2093438190040615e-14,-2.886579864025407e-15,-5.806031896627343e-15,-4.412726982533993e-15,-2.614888872446351e-15,-0.0774068799576153,-0.1585173691345192
847,6.550936640336948e-15,-7.548821062422578e-15,-1.109530468451176e-15,-4.440872971519473e-15,-3.4415071188433283e-15,-1.6819977705174346e-14,4.440892098500626e-16,-4.773959005888173e-15,-5.551115123125783e-16,-8.4532201603898e-16,7.582152066873643e-15,-1.342010450276533e-14,0.0,0.0
848,-2.862954851490619e-14,9.920467934626222e-15,1.3347352677079135e-14,-1.764715870403515e-14,-6.262701819613986e-15,6.474702946837312e-14,-1.2878587085651816e-14,-6.5503158452884236e-15,-1.7763568394002505e-14,-3.3197721723061736e-15,-5.457176393986593e-15,4.800680603513146e-15,0.0,0.0
849,-1.4640639260172454e-14,4.895668651349781e-14,1.9975309620320195e-14,2.556693349764908e-15,-2.868432536521505e-14,-4.714193365216722e-15,-7.993605777301127e-15,9.103828801926284e-15,4.440892098500626e-15,-3.625466429714425e-15,-1.575225424183768e-14,-8.708761400447102e-15,0.0,0.0
850,-3.982054295313551e-15,3.197914141735822e-14,-1.2339172423673082e-14,-2.4339968587708537e-14,1.279916814933388e-14,8.060632905849065e-15,-4.773959005888173e-15,2.5091040356528538e-14,-1.021405182655144e-14,-1.4764831739636855e-14,1.1991366380265529e-14,-3.0438906798184016e-16,0.0,0.0
851,-4.606386141276883e-15,4.194917199931739e-15,-1.1507450554149564e-14,-9.935165851512578e-16,-1.0030732261457651e-14,-1.8327018039674106e-14,-1.787459069646502e-14,-5.440092820663267e-15,-5.329070518200751e-15,-1.2733444283390349e-14,2.6881008666538748e-15,-7.984872974506257e-15,0.0,0.0
852,-8.539738126127252e-15,1.3213147450351377e-13,1.01877183840019e-14,-3.485097392257269e-14,9.520891053723886e-15,-2.9486109448554934e-14,-2.7755575615628914e-15,1.7541523789077473e-14,5.329070518200751e-15,-8.699040344903713e-15,5.183864408428367e-15,-1.614001972529167e-14,-0.025623080284046,-0.0460783990036489
853,-2.4334612662930803e-14,8.226680144509452e-15,-1.7807076284548135e-14,2.1021087651829324e-14,-1.626132441155058e-14,1.1255710702373626e-14,-8.215650382226158e-15,2.4424906541753444e-15,1.7763568394002505e-15,9.107963867375265e-15,5.164405898708754e-16,3.931349538204072e-15,0.0,0.0
854,4.105946904437932e-14,1.9835239167926843e-14,-4.208427618478797e-14,-2.591289463669541e-16,2.5467470786825596e-14,3.7326248876653694e-14,2.220446049250313e-14,-1.6986412276764895e-14,-1.2656542480726785e-14,-5.936644225393814e-15,8.826580948699792e-15,1.5882775575663158e-14,0.0,0.0
855,2.1875614754548938e-14,-2.535572105422628e-14,-9.94321347905511e-15,3.258654946769532e-14,-2.3230300241170814e-14,1.9255668071024532e-14,1.3100631690576847e-14,-1.7319479184152442e-14,-5.329070518200751e-15,1.2862908670815772e-14,-1.007375393024782e-14,3.904855189285861e-15,0.0,0.0
856,-3.089247310986393e-14,2.8656564738802687e-15,9.534695109287394e-15,2.905594706396735e-14,-2.5432331798030355e-14,-1.6392467741501604e-14,-1.2212453270876722e-14,-1.8540724511240114e-14,7.993605777301127e-15,2.1465369309887563e-14,-6.78291919836081e-15,-1.2519150642654219e-14,0.0,0.0
857,3.784978375394417e-14,1.1660632331585288e-14,8.938056909280902e-15,6.78384473414634e-15,-1.678355368032569e-14,8.530737622663763e-15,2.042810365310288e-14,-1.2212453270876722e-15,5.773159728050814e-15,4.071110094730375e-15,-9.785184333610833e-15,8.944407414969203e-15,0.0,0.0
858,1.4953016504294655e-14,-4.9949179661653286e-14,-3.8085345533413264e-15,5.861294130162859e-14,-1.0917885237411405e-14,6.403417717861837e-15,9.103828801926284e-15,-2.8976820942716586e-14,-5.773159728050814e-15,3.0502798149446174e-14,-6.385741851174628e-15,3.5023554580708237e-16,0.0,0.0
859,-7.347232000660775e-14,3.8642780709784084e-13,4.0650313825645946e-14,-1.829890838334433e-13,-1.670573423571238e-14,1.3266365953331757e-13,-2.4980018054066022e-14,5.10702591327572e-14,2.5091040356528538e-14,-9.224904731037761e-14,4.665550145769492e-16,4.934335579569445e-14,0.0,0.0
860,-2.8674833443393946e-13,-2.403266636772594e-13,1.4085404587592454e-13,-2.657717495677705e-13,-6.536583914337846e-14,8.642457198690672e-14,-5.473399511402022e-14,6.661338147750939e-16,2.6201263381153694e-14,-2.918653662586475e-14,-3.095774884747965e-14,4.711814505318143e-14,-0.0774068799576153,-0.1585173691345192
861,-3.996823655271179e-14,-2.7311694071989777e-14,5.861938995015952e-14,-2.891887646548265e-14,-6.705739415164393e-14,2.486895349632365e-14,-1.9984014443252818e-14,-1.3655743202889425e-14,9.103828801926284e-15,-1.445943823273927e-14,-3.639835076622611e-14,1.5365671616337226e-14,0.0,0.0
862,1.612332277418464e-13,5.482047126201002e-14,9.934997294385301e-14,-4.6341863608277486e-14,-1.8148887845317207e-13,6.815547692140986e-14,4.951594689828198e-14,2.90878432451791e-14,-7.438494264988549e-15,-9.880071105923862e-15,-3.237808217710716e-14,1.942146154879174e-14,0.0,0.0
863,-3.1509765304114867e-14,1.6457770360523e-14,7.433268341313758e-15,-7.641764509300305e-15,1.1924352004755782e-14,2.1119207990008922e-14,-1.3433698597964394e-14,7.993605777301127e-15,5.773159728050814e-15,-7.512097669116418e-15,3.384235372862101e-15,1.2713166708488944e-14,0.0,0.0
864,5.124018117426342e-15,-2.4254984500244456e-15,-2.4254984500241284e-15,-1.1998853362812915e-14,1.7388339866360388e-14,-4.172802805584196e-28,3.774758283725532e-15,0.0,0.0,-5.9994266814064265e-15,8.69416993318015e-15,0.0,0.0,0.0
865,3.227698615499067e-15,-1.0317022284927495e-14,4.559966245049929e-15,-1.322998905507308e-15,1.9323539052058067e-14,-6.570983170928164e-15,2.220446049250313e-15,-4.551914400963142e-15,2.886579864025407e-15,-6.614994527534844e-16,9.661769526029144e-15,-3.2854915854639214e-15,0.0,0.0
866,5.2142614593474694e-17,3.1607670835440846e-15,-7.719418557782463e-15,7.546766192860198e-15,6.399370910415178e-15,-2.1291977928229842e-16,1.1102230246251565e-15,2.6645352591003757e-15,-2.7755575615628914e-15,3.773383096430079e-15,3.1996854552076165e-15,-1.0645988964117851e-16,0.0,0.0
867,2.2622410487211535e-16,1.4908599594698056e-14,-1.169431408784432e-14,-6.2202574647835566e-15,1.333957616356094e-14,6.5382798055215036e-15,-2.886579864025407e-15,5.329070518200751e-15,-7.216449660063518e-15,-1.150306679322273e-15,7.734187531185927e-15,2.6924007937075528e-15,0.0,0.0
868,-6.868142546136861e-14,4.1492049540480756e-15,8.20526603340862e-14,2.2466370152191723e-15,-7.5415066236313e-15,5.946005092833243e-14,-3.441691376337985e-14,1.9984014443252818e-15,-9.658940314238862e-15,1.1233185076120653e-15,-2.684473272615257e-14,2.517812213994942e-14,0.0,0.0
869,9.721923071683255e-14,1.506272689457409e-14,1.5062726894568114e-14,-6.21542661379198e-14,2.957015044414055e-14,-3.675822000886192e-27,4.107825191113079e-14,0.0,0.0,-3.107713306895688e-14,1.4785075222068838e-14,0.0,0.0,0.0
870,1.3408971882802455e-14,2.473324673398004e-14,2.473324673398105e-14,-1.9609019246884135e-14,2.9812663332145727e-14,-1.1691941781618284e-27,-5.662137425588298e-15,0.0,0.0,-9.804509623441936e-15,1.4906331666072665e-14,0.0,0.0,0.0
871,5.374142433453765e-15,-3.990172945968484e-16,-3.990172945970258e-16,-1.0366214793551891e-14,4.334038541037804e-15,-8.98551488798593e-29,2.886579864025407e-15,0.0,0.0,-5.183107396775918e-15,2.1670192705188902e-15,0.0,0.0,0.0
872,1.2370132193409929e-13,-9.342266906391468e-14,-2.9461126642048802e-15,-1.0544903727288598e-13,3.731326678619866e-14,1.1433745417425908e-15,-2.609024107869118e-14,0.0,0.0,-3.494031625411472e-14,3.943883785842192e-14,0.0,0.0,0.0
873,-1.471392739678371e-14,3.851057381185503e-16,3.8510573811838633e-16,-1.0927647294265225e-14,-6.11604727919405e-15,1.3366801500417007e-28,-7.549516567451064e-15,0.0,0.0,-5.463823647132693e-15,-3.05802363959707e-15,0.0,0.0,0.0
874,-7.215768426928887e-15,-1.6646533038030451e-15,-1.6646533038030857e-15,-6.506022271879623e-15,4.693312594105639e-15,-6.106959253228967e-29,-2.7755575615628914e-15,0.0,0.0,-3.2530111359398352e-15,2.3466562970528366e-15,0.0,0.0,0.0
875,-8.997024418459288e-16,3.541189656655198e-15,-7.338995984671741e-15,1.4021579517635638e-14,4.446881389014073e-16,-2.1291977928240583e-16,4.440892098500626e-16,2.6645352591003757e-15,-2.7755575615628914e-15,7.010789758817811e-15,2.223440694507366e-16,-1.0645988964118443e-16,-0.5241818294171726,0.2136974680462392
876,2.0155417437198876e-14,-7.167754257513776e-16,-7.16775425751265e-16,-3.8043156080836515e-14,3.8775750415088266e-14,-2.950303850385408e-27,1.0436096431476471e-14,0.0,0.0,-1.9021578040417873e-14,1.9387875207543742e-14,0.0,0.0,0.0
877,-1.7683383351353908e-15,-4.360707055846722e-16,-4.3607070558517384e-16,-1.631357982767096e-14,3.918063504788076e-15,-1.2783528351048952e-28,-6.661338147750939e-16,0.0,0.0,-8.156789913835494e-15,1.9590317523940417e-15,0.0,0.0,0.0
878,1.5100378263185686e-13,-2.2740955023633763e-14,-6.420286319485742e-16,-7.669600025072064e-14,-1.9778208227086867e-14,-3.2081762868471063e-15,-2.942091015256665e-14,0.0,0.0,-1.3650783317875668e-14,4.227383039118566e-14,0.0,0.0,0.0
879,-8.164932786960127e-16,-8.164932786949742e-16,-8.164932786958179e-16,-2.2788393152446318e-14,9.872746276301815e-15,-4.499680472774329e-28,0.0,0.0,0.0,-1.1394196576223169e-14,4.936373138150911e-15,0.0,0.0,0.0
880,-1.8669479431951413e-14,-6.08071891093453e-14,-2.9959975520978494e-14,2.6228633572054122e-14,9.572472657076369e-14,-2.7161677603648036e-14,-4.1744385725905886e-14,0.0,0.0,-1.67841941922257e-14,3.9905375526089366e-14,0.0,0.0,0.0
881,-5.6682263170444286e-14,2.444560065589829e-15,-2.594569022944154e-15,9.415502171851403e-15,1.6834761400216395e-13,1.989578994495334e-14,-6.605826996519681e-14,0.0,0.0,-2.199310966181819e-14,4.5626404080936095e-14,0.0,0.0,0.0
882,3.904981529775332e-14,3.061212031060184e-14,3.0612120310602166e-14,-4.212096906438509e-16,1.2764071948462838e-14,-1.0752701593535099e-29,4.218847493575595e-15,0.0,0.0,-2.1060484532191723e-16,6.38203597423117e-15,0.0,0.0,0.0
883,1.5806371488602094e-14,1.4918193068901962e-14,1.4918193068902114e-14,-1.6189317072082007e-15,8.83087533060752e-15,-2.8593168150245743e-29,4.440892098500626e-16,0.0,0.0,-8.094658536040875e-16,4.41543766530369e-15,0.0,0.0,0.0
884,2.5780402906514914e-14,1.356794963563791e-14,-1.7531281041892797e-15,-8.654376888689417e-15,8.753836690977043e-15,3.4498522625564483e-15,4.440892098500626e-15,-1.6653345369377348e-15,-9.325873406851315e-15,-4.327188444344528e-15,4.376918345488347e-15,1.72492613127828e-15,0.0,0.0
885,3.45847230305731e-14,2.570293883357175e-14,2.5702938833572495e-14,-9.186892458434764e-15,2.141452012774109e-14,-3.9346578692506596e-28,4.440892098500626e-15,0.0,0.0,-4.593446229217223e-15,1.0707260063870174e-14,0.0,0.0,0.0
886,1.2654548266404992e-14,1.221045905655509e-14,1.2210459056555415e-14,-9.165342637743991e-15,1.566406772531492e-14,-2.8713309560667124e-28,2.220446049250313e-16,0.0,0.0,-4.582671318871937e-15,7.832033862657361e-15,0.0,0.0,0.0
887,2.1146023701783176e-14,2.9361674084010445e-14,2.936167408401148e-14,-2.1162128936885656e-14,3.106387907760526e-14,-1.3147556286401783e-27,-4.107825191113079e-15,0.0,0.0,-1.0581064468442604e-14,1.5531939538802303e-14,0.0,0.0,0.0
888,2.838520586268701e-14,1.6838886406585233e-14,1.6838886406586073e-14,-7.595820414936067e-15,2.181950027929116e-14,-3.3147401133027e-28,5.773159728050814e-15,0.0,0.0,-3.7979102074679255e-15,1.0909750139645272e-14,0.0,0.0,0.0
889,3.023098808505485e-14,2.0905114678203494e-14,1.446582113537793e-14,-1.1762329097903062e-14,1.5624324603257492e-14,5.9386524164848105e-15,6.661338147750939e-15,1.9984014443252818e-15,-1.2212453270876722e-15,-5.8811645489512586e-15,7.812162301628448e-15,2.9693262082425192e-15,0.0,0.0
890,-2.2426739128879556e-14,-1.820789163530396e-14,-1.820789163530405e-14,-6.669266306775595e-15,-9.024344161206088e-16,1.0952467146337336e-29,-2.1094237467877974e-15,0.0,0.0,-3.3346331533878726e-15,-4.512172080603146e-16,-5.423418723394456e-31,0.0,0.0
891,-8.660300865790962e-15,-1.8208218877567236e-14,-3.331230347589941e-15,2.598999043555043e-15,1.6540099717138545e-14,-6.570983170927941e-15,2.220446049250313e-16,-4.551914400963142e-15,2.886579864025407e-15,1.2994995217776862e-15,8.270049858569478e-15,-3.2854915854639214e-15,0.0,0.0
892,-7.945783393250488e-15,-3.0608020848993583e-15,-3.060802084899322e-15,-9.882910712781482e-15,8.867735616041261e-15,6.712692662458455e-16,-2.220446049250313e-16,2.220446049250313e-15,2.220446049250313e-15,-4.941455356390784e-15,4.4338678080207e-15,3.3563463312306527e-16,0.0,0.0
893,-5.939099225250527e-15,-9.49181290405096e-15,-9.491812904050811e-15,-4.513140435107891e-15,9.704253064219352e-15,-8.759331379329665e-29,1.7763568394002505e-15,0.0,0.0,-2.2565702175539587e-15,4.852126532109705e-15,0.0,0.0,0.0
894,6.392989465889766e-15,-1.6006163114112373e-15,-1.6006163114110677e-15,-8.43513838417036e-15,1.2487692399138797e-14,-2.106708269713734e-28,3.9968028886505635e-15,0.0,0.0,-4.217569192085153e-15,6.243846199569358e-15,0.0,0.0,0.0
895,6.083886839875972e-14,-1.745170288896416e-16,-1.7451702889260945e-16,-3.8652392508071883e-14,-3.811747806643279e-15,2.86082714127393e-28,-6.23945339839338e-14,0.0,0.0,-1.937234801660912e-14,-1.7902863836281464e-15,0.0,0.0,0.0
896,-3.4948705745664073e-14,-9.191531574361847e-15,5.685456955616118e-15,5.957031939819507e-15,1.9520967422384207e-14,-6.570983170928051e-15,-1.7430501486614958e-14,-4.551914400963142e-15,2.886579864025407e-15,2.9785159699096952e-15,9.76048371119256e-15,-3.28549158546393e-15,-0.0061975512807681,-0.0851788977397861
897,-1.3584040015096744e-14,5.955885218306578e-15,5.955885218306293e-15,-1.3582738932179572e-14,6.215762814814923e-15,6.712692662458441e-16,-7.549516567451064e-15,2.220446049250313e-15,2.220446049250313e-15,-6.7913694660899106e-15,3.107881407407598e-15,3.3563463312306566e-16,0.0,0.0
898,-1.6043361726273165e-14,3.22656951751426e-14,-3.944929233890799e-15,-6.251790918860603e-14,5.082755210156029e-15,-3.332794521118621e-14,-2.8310687127941492e-14,1.021405182655144e-14,-1.1657341758564144e-14,-1.1528773715424759e-14,-1.2451350206465406e-14,-6.122708071938482e-15,-0.2618841364582596,-0.2717828315666282
899,-1.292055059643683e-13,-1.9158482413540906e-13,2.400527143386631e-14,2.4008909095956095e-13,3.282942536902061e-15,1.4474671092711312e-14,-6.461498003318411e-14,2.398081733190338e-14,1.199040866595169e-14,2.302179234031971e-15,1.6414712684581871e-15,-2.8837635263392045e-14,0.0,0.0
900,7.184361463708233e-15,-2.33705377418461e-14,9.848896722807337e-15,3.539566011656874e-15,-2.4579689886175923e-14,-4.059890518694958e-15,2.6645352591003757e-15,6.661338147750939e-15,3.9968028886505635e-15,3.048085565116841e-14,-1.2289844943087878e-14,-1.400821203059565e-14,-0.0774068799576153,-0.1585173691345192
901,-3.693460621960185e-14,-3.061009996816248e-14,1.7026018560227815e-14,3.107620590774332e-14,-3.7765229832729984e-14,-3.3517036419059563e-14,-9.880984919163893e-15,4.6629367034256575e-14,4.440892098500626e-15,-1.0153272349249207e-14,-1.78025554961071e-14,-2.7528156463529302e-14,-0.0061975512807681,-0.0851788977397861
902,-7.623074317729734e-15,5.379885149240978e-15,-4.296335808353542e-15,5.013739428156213e-15,8.876153376407236e-15,-4.249218861777024e-15,-2.9976021664879227e-15,-1.509903313490213e-14,1.4876988529977098e-14,-1.0181241724517995e-14,-5.486436629452622e-16,2.2174982977540096e-14,0.0,0.0
903,8.336877722983312e-14,9.254662402523869e-15,-6.099398068345456e-14,6.422078867315676e-14,1.0392901183701e-14,5.872791631043844e-15,7.771561172376096e-15,-1.4654943925052066e-14,-9.325873406851315e-15,-4.982874076402792e-14,9.984412406042488e-16,-6.305659579953265e-14,-0.0061975512807681,-0.0851788977397861
904,1.642019697721724e-14,1.6631880115541488e-14,-4.007906675884161e-15,3.5730620631947747e-16,-8.276080123131357e-15,-1.7019454784514294e-14,8.215650382226158e-15,2.9976021664879227e-14,-1.9984014443252818e-15,-1.6370052740954803e-14,-4.138040061565757e-15,-1.737765991133913e-14,-0.0861920928982511,-0.0032442157779238
905,-3.739110075405457e-14,1.498099789603521e-14,2.5462221848996736e-15,-2.1906475842217093e-15,4.366508479206138e-15,1.032704014524505e-14,-2.55351295663786e-15,-4.0523140398818214e-14,6.439293542825908e-15,1.904865049700029e-14,1.159179565000275e-14,1.8694021138640388e-14,-0.1015629729270973,-0.1217424406630496
906,9.444649931955362e-15,3.1524986027407324e-14,1.751498443299434e-14,1.3258762264326792e-14,-4.299974385692935e-15,-1.4665374424543908e-13,5.10702591327572e-15,2.930988785010413e-14,2.6645352591003757e-15,9.933998616667262e-16,-4.474309505465048e-16,-5.3695503803858176e-14,0.0,0.0
907,3.317485821087013e-15,3.773835667619493e-14,7.253242169455456e-14,1.673633810437349e-14,-2.0503581444239465e-14,-5.833780848515358e-14,2.220446049250313e-16,4.263256414560601e-14,6.8833827526759706e-15,1.7521001432206985e-14,-1.2986970607156634e-15,-3.6362713231150634e-14,-0.025623080284046,-0.0460783990036489
908,-1.2447050644751876e-15,1.673427950052513e-14,-1.1434888921416422e-15,1.568780846329881e-14,-3.1505529782234833e-14,2.092383290732009e-14,-9.992007221626409e-16,8.881784197001252e-15,-4.773959005888173e-15,9.100369146040256e-15,-1.418583767190042e-14,1.2642330205264748e-14,-0.0423973018352724,-0.0154683278944914
909,7.405397683035515e-16,1.1608404096345729e-14,-2.590129305571173e-15,-1.366435188057662e-14,-2.2457266192685893e-14,1.6355362142265304e-14,6.661338147750939e-16,1.021405182655144e-14,-9.992007221626409e-16,-1.1697026419174713e-14,-1.1228633096342547e-14,1.7837622338587666e-14,0.0,0.0
910,9.36159439658985e-16,-9.865725556568504e-14,-1.9750940471378197e-15,-3.713505350146896e-15,-2.1379416678111176e-15,7.435944953163328e-14,8.881784197001252e-16,-4.829470157119431e-14,3.9968028886505635e-15,-1.3025658675194079e-15,-3.7237598509887334e-15,2.3736271000763407e-14,-0.0774068799576153,-0.1585173691345192
911,5.694372729156466e-16,-1.2387926990853648e-15,1.7000738037368537e-14,7.849459530859072e-15,-2.1070062612768875e-14,-1.7882279987203573e-14,4.440892098500626e-16,8.881784197001252e-16,8.659739592076221e-15,-2.8544338109642707e-16,-1.0535031306384983e-14,-6.320346198019163e-16,-0.0861920928982511,-0.0032442157779238
912,2.1483772006555986e-14,1.7486969117907423e-14,-4.05135755982184e-15,2.4661031313278498e-14,-8.08260735111526e-15,4.284753064391875e-16,7.993605777301127e-15,5.995204332975845e-15,-4.773959005888173e-15,1.2330515656638902e-14,-4.041303675557397e-15,2.142376532199816e-16,0.0,0.0
913,8.07783758103741e-15,7.633748371187835e-15,-3.91257108491373e-15,1.028954269878974e-14,-1.0982087321026959e-14,-1.4903093959049249e-15,2.4424906541753444e-15,2.220446049250313e-15,-3.552713678800501e-15,5.144771349394792e-15,-5.491043660513465e-15,-7.451546979523406e-16,0.0,0.0
914,2.540057633598871e-14,-2.877830726571758e-14,2.7520266336355164e-15,3.4832823967451087e-15,-2.8707436479769085e-15,-8.147932369431006e-15,1.1324274851176597e-14,-1.5765166949677223e-14,0.0,1.741641198372221e-15,-1.4353718239883221e-15,-4.073966184715598e-15,0.0,0.0
915,6.572547426148812e-15,-1.4871166798597614e-15,-9.769691413019997e-16,2.2114500464317073e-14,-4.527961020112289e-16,-3.0796636254031266e-15,2.886579864025407e-15,2.220446049250313e-16,-8.881784197001252e-16,7.479435874986875e-15,-2.263980510056693e-16,2.4821278758763877e-15,-0.0423973018352724,-0.0154683278944914
916,2.265757854452415e-15,4.894010150521584e-16,-8.392383181948543e-15,5.971396920713936e-16,-1.6903412046943545e-14,7.903184217227716e-15,8.881784197001252e-16,0.0,-4.440892098500626e-15,2.985698460356962e-16,-8.4517060234716e-15,3.9515921086138606e-15,-0.025623080284046,-0.0460783990036489
917,9.861494899573511e-15,-9.215947094064894e-15,-2.573002976227972e-15,2.4016466149535654e-15,-4.833392650921379e-15,-5.155761595904023e-15,2.220446049250313e-15,-7.438494264988549e-15,-3.9968028886505635e-15,4.318981912122933e-15,-2.4166963254606236e-15,-5.539152038203845e-15,0.0,0.0
918,-3.5540293530783175e-15,-3.109940143223647e-15,-1.2657858155003693e-14,-2.0032317075878735e-14,2.3618282125850797e-15,-2.7934849279074977e-14,-1.7763568394002505e-15,-1.5543122344752192e-15,-6.328271240363392e-15,-1.0016158537939626e-14,1.1809141062930958e-15,-1.396742463953855e-14,-0.025623080284046,-0.0460783990036489
919,5.60285714140635e-14,1.1018569770309728e-13,2.778632236118336e-15,5.619320933530813e-15,-4.094209808167432e-15,-9.939783261325857e-14,1.2212453270876722e-14,3.4861002973229915e-14,-2.353672812205332e-14,1.8242898679913113e-14,1.9912910244648202e-14,-4.207900177594933e-14,-0.0774068799576153,-0.1585173691345192
920,3.9124017598012e-14,-8.633118418462831e-14,4.4850592297042084e-15,-1.6186672332383663e-14,-5.012713803358546e-15,2.0469070138887268e-14,1.9539925233402755e-14,-4.318767565791859e-14,2.220446049250313e-15,-8.093336166188767e-15,-2.506356901679439e-15,1.0234535069442629e-14,-0.04586334979953,-0.1602903365858402
921,-2.5949478566054825e-14,1.68104274828587e-13,1.975860978306782e-13,2.7068243015185594e-13,-1.8876447142719343e-13,-1.6540830965678496e-13,-7.982503547054876e-14,-1.2967404927621828e-13,3.6637359812630166e-14,1.4704626582962396e-13,-4.575489451490801e-14,-2.4013717590891562e-15,0.0,0.0
922,1.0826812065485533e-14,-4.55421905333897e-15,-1.146018812388917e-14,2.0070485281338442e-14,-6.849717889051207e-15,2.094116674578627e-14,1.5543122344752192e-15,-6.8833827526759706e-15,-1.4210854715202004e-14,7.397249679910516e-15,-8.693790964867367e-15,3.572963440278557e-15,0.0,0.0
923,-3.028395483470372e-15,4.050054894413339e-14,-1.971676309931243e-14,2.6745383046141596e-14,-1.0884221780171474e-14,-4.253892467168696e-14,-6.328271240363392e-15,1.7985612998927536e-14,-5.440092820663267e-15,7.100614629950165e-15,-3.3779367273503965e-15,-1.5781016313818145e-14,0.0,0.0
924,3.143340934331774e-15,1.85447802664144e-14,-6.293079365525398e-14,-1.2771591520568227e-15,-2.710937074561357e-16,5.528398889885094e-15,7.105427357601002e-15,2.4424906541753444e-15,-8.326672684688674e-15,1.2121927221689536e-16,-1.4648633361430933e-14,-1.1304227689478325e-14,0.0,0.0
925,4.5165332180544544e-14,-3.8378119437023483e-14,1.0397296313814916e-15,8.522849613713272e-15,2.2561130384190024e-14,1.491919594828989e-14,1.9539925233402755e-14,-1.9539925233402755e-14,-1.3988810110276972e-14,4.9492993642323006e-15,3.259210878523177e-16,-3.035747533083587e-15,0.0,0.0
926,3.175558402466704e-14,4.054201929884653e-14,-4.1894063020541975e-14,-3.3657288758549816e-14,-4.363109119890144e-15,3.998515920770666e-14,1.3100631690576847e-14,-1.887379141862766e-15,-3.4416913763379853e-15,-8.774307102584652e-15,6.2036894911140685e-15,6.638102260069587e-15,-0.0861920928982511,-0.0032442157779238
927,7.478914907851476e-15,-5.481464685080684e-15,-4.2466929140339344e-14,-7.493493549737769e-15,-1.9696477836488566e-14,2.158209176339401e-14,5.10702591327572e-15,-2.886579864025407e-15,-2.2537527399890678e-14,-2.3932682059964606e-15,-8.468510156013558e-15,1.202673957616627e-14,0.0,0.0
928,4.7950980330299633e-14,-3.4453951510575556e-17,-3.44539515120437e-17,-4.1045519625187475e-14,-3.0842656358772096e-14,2.5150439708867495e-27,4.6629367034256575e-14,0.0,0.0,-2.0531770633285477e-14,-1.5423536159467474e-14,-8.802779742693873e-30,0.0,0.0
929,2.852387566368468e-14,-1.8972036909774984e-13,-1.9445617939693138e-13,-9.105359918196009e-14,2.1027730027190065e-14,-1.3481224244483313e-13,2.7755575615628914e-14,-1.3433698597964394e-14,-7.815970093361102e-14,-1.2767112468586714e-14,3.5760374927583755e-14,-5.962593742987912e-14,0.0,0.0
930,3.4008171026130773e-15,-7.726994955394815e-14,5.7028769906325e-14,-9.11868878371307e-14,4.571848270206812e-14,-2.7299166130212303e-14,-3.3306690738754696e-15,-7.438494264988549e-15,2.7533531010703882e-14,-3.1516627549332085e-14,2.6630397839906618e-14,-6.1290933260741396e-15,0.0,0.0
931,4.4296181380963004e-14,-7.875061191854135e-15,1.185491568636646e-14,-1.3725265285774439e-14,-2.8909497362063126e-14,7.965435354791077e-15,2.220446049250313e-14,-4.6629367034256575e-15,5.995204332975845e-15,-6.032555719083409e-15,-1.44002065687109e-14,4.031298797693411e-15,0.0,0.0
932,3.6523156950786097e-14,1.5940439697739155e-14,-3.602955349002725e-14,-3.3135549946477115e-15,-9.990490260096932e-16,2.6270972780545197e-14,1.7541523789077473e-14,2.6645352591003757e-15,-1.1102230246251565e-15,4.477488036695022e-16,-2.099933101950036e-15,9.214843737755265e-15,0.0,0.0
933,-8.728445555049576e-15,-4.102991028408575e-15,8.02882418663825e-14,4.545141582107322e-15,2.5466394955454397e-14,-3.756691330202089e-14,-4.6629367034256575e-15,4.440892098500626e-15,9.547918011776346e-15,2.2031942928719387e-15,1.4606933627881263e-14,-7.79869299836831e-15,0.0,0.0
934,8.52278590411112e-14,5.0113289428191076e-15,9.08553868621268e-14,2.0300564995464405e-14,8.091456573852533e-14,4.991211161881618e-14,1.6653345369377348e-14,-6.772360450213455e-15,-4.773959005888173e-14,2.1830672999070847e-14,-1.3962556423677594e-14,5.779224771526919e-14,0.0,0.0
