Node,Azi_[RAD],Ele_[RAD]
"[446.3664863476206, 962.0417356907019, 34]",-0.0249147660995747,-0.0844219830281131
"[435.05277784863574, 1008.7107832490142, 45]",-0.0249147660995747,-0.0844219830281131
"[437.88120497338195, 998.8112883124027, 39]",-0.0249147660995747,-0.0844219830281131
"[429.3959235991433, 1036.9950544964759, 36]",-0.0249147660995747,-0.0844219830281131
"[440.0025253169415, 887.7955236661146, 52]",-0.0249147660995747,-0.0844219830281131
"[442.83095244168817, 1008.003676467828, 38]",-0.0249147660995747,-0.0844219830281131
"[431.5172439427033, 996.6899679688431, 41]",-0.0249147660995747,-0.0844219830281131
"[430.10303038033, 1022.1458120915586, 44]",-0.0249147660995747,-0.0844219830281131
"[443.53805922287484, 988.9117933757907, 32]",-0.0249147660995747,-0.0844219830281131
"[437.1740981921953, 944.3640661610384, 42]",-0.0249147660995747,-0.0844219830281131
"[436.4669914110091, 966.2843763778214, 39]",-0.0249147660995747,-0.0844219830281131
"[428.68881681795665, 1009.4178900302004, 48]",-0.0249147660995747,-0.0844219830281131
"[442.83095244168817, 983.9620459074849, 34]",-0.0249147660995747,-0.0844219830281131
"[433.6385642862624, 1007.2965696866413, 42]",-0.0249147660995747,-0.0844219830281131
"[459.801515190165, 1063.1580054003784, 3]",-0.0286197972242291,-0.2708223406438907
"[466.16547622084363, 969.1128035025677, 3]",-0.0286197972242291,-0.2708223406438907
"[461.21572875253787, 909.008727101711, 34]",-0.0286197972242291,-0.2708223406438907
"[465.4583694396574, 957.0919882223961, 4]",-0.0286197972242291,-0.2708223406438907
"[469.70101012677696, 1044.7732290895283, 4]",-0.0286197972242291,-0.2708223406438907
"[459.801515190165, 924.5650762878149, 18]",-0.0286197972242291,-0.2708223406438907
"[466.16547622084363, 881.4315626354355, 30]",-0.0286197972242291,-0.2708223406438907
"[467.57968978321696, 1093.5635969914001, -2]",-0.0286197972242291,-0.2708223406438907
"[461.21572875253787, 951.4351339729037, 24]",-0.0286197972242291,-0.2708223406438907
"[475.35786437626894, 903.3518728522185, 34]",-0.0286197972242291,-0.2708223406438907
"[472.5294372515227, 955.6777746600233, 6]",-0.0286197972242291,-0.2708223406438907
"[457.68019484660545, 940.8285322551055, 23]",-0.0286197972242291,-0.2708223406438907
"[469.70101012677696, 975.4767645332468, 11]",-0.0286197972242291,-0.2708223406438907
"[464.04415587728454, 983.9620459074849, 11]",-0.0286197972242291,-0.2708223406438907
"[467.57968978321696, 1049.722976557834, 4]",-0.0286197972242291,-0.2708223406438907
"[471.1152236891494, 862.3396795433991, 34]",-0.0286197972242291,-0.2708223406438907
"[464.75126265847075, 1076.5930342429228, -2]",-0.0286197972242291,-0.2708223406438907
"[468.9939033455903, 971.9412306273134, 20]",-0.0286197972242291,-0.2708223406438907
"[465.4583694396574, 904.7660864145919, 30]",-0.0286197972242291,-0.2708223406438907
"[464.7512626584712, 926.6863966313749, 18]",-0.0286197972242291,-0.2708223406438907
"[466.8725830020303, 971.2341238461272, 12]",-0.0286197972242291,-0.2708223406438907
"[462.6299423149112, 883.5528829789955, 29]",-0.0286197972242291,-0.2708223406438907
"[551.0182899632296, 800.8213895801691, 103]",-0.0186164258204232,-0.1633007531780949
"[546.0685424949238, 873.6533880423835, 111]",-0.0186164258204232,-0.1633007531780949
"[519.198484809835, 966.9914831590081, 80]",-0.0186164258204232,-0.1633007531780949
"[540.4116882454314, 899.1092321650995, 99]",-0.0186164258204232,-0.1633007531780949
"[539.7045814642447, 853.1472913879738, 76]",-0.0186164258204232,-0.1633007531780949
"[544.6543289325509, 825.5701269216988, 86]",-0.0186164258204232,-0.1633007531780949
"[532.6335136523794, 889.9168440096742, 81]",-0.0186164258204232,-0.1633007531780949
"[538.9974746830585, 841.1264761078028, 97]",-0.0186164258204232,-0.1633007531780949
"[553.8467170879758, 848.9046507008543, 109]",-0.0186164258204232,-0.1633007531780949
"[534.754833995939, 846.7833303572947, 89]",-0.0186164258204232,-0.1633007531780949
"[532.6335136523794, 960.627522128329, 81]",-0.0186164258204232,-0.1633007531780949
"[557.3822509939087, 836.8838354206832, 108]",-0.0186164258204232,-0.1633007531780949
"[523.4411254969546, 883.5528829789955, 76]",-0.0186164258204232,-0.1633007531780949
"[527.6837661840736, 928.8077169749345, 86]",-0.0186164258204232,-0.1633007531780949
"[544.6543289325509, 884.9670965413688, 105]",-0.0186164258204232,-0.1633007531780949
"[551.7253967444162, 814.2564184227135, 100]",-0.0186164258204232,-0.1633007531780949
"[530.5121933088194, 951.4351339729037, 77]",-0.0186164258204232,-0.1633007531780949
"[537.5832611206852, 917.4940084759496, 96]",-0.0186164258204232,-0.1633007531780949
"[542.5330085889909, 826.277233702885, 94]",-0.0186164258204232,-0.1633007531780949
"[536.1690475583118, 875.0676016047564, 70]",-0.0186164258204232,-0.1633007531780949
"[532.6335136523794, 834.7625150771237, 75]",-0.0186164258204232,-0.1633007531780949
"[538.2903679018718, 909.7158338828976, 96]",-0.0186164258204232,-0.1633007531780949
"[529.8050865276336, 932.3432508808673, 73]",-0.0186164258204232,-0.1633007531780949
"[545.3614357137376, 822.0345930157655, 100]",-0.0186164258204232,-0.1633007531780949
"[538.9974746830585, 937.2929983491731, 87]",-0.0186164258204232,-0.1633007531780949
"[538.9974746830585, 877.8960287295031, 83]",-0.0186164258204232,-0.1633007531780949
"[544.6543289325509, 852.4401846067876, 89]",-0.0186164258204232,-0.1633007531780949
"[544.6543289325509, 838.2980489830561, 92]",-0.0186164258204232,-0.1633007531780949
"[544.6543289325509, 834.055408295937, 98]",-0.0186164258204232,-0.1633007531780949
"[541.8259018078043, 838.2980489830561, 74]",-0.0186164258204232,-0.1633007531780949
"[529.097979746447, 838.2980489830561, 69]",-0.0186164258204232,-0.1633007531780949
"[572.2314933988264, 827.6914472652579, 20]",0.0485624023938962,-0.1715739377230331
"[568.6959594928935, 831.2269811711908, 19]",0.0485624023938962,-0.1715739377230331
"[559.5035713374682, 843.2477964513623, 8]",0.0485624023938962,-0.1715739377230331
"[567.2817459305202, 825.5701269216984, 16]",0.0485624023938962,-0.1715739377230331
"[824.6686142824237, 675.66348931015, 4]",-0.062144701162715,0.0845115185398865
"[810.5264786586927, 753.4452352406706, 34]",-0.062144701162715,0.0845115185398865
"[812.6477990022522, 667.8853147170985, 4]",-0.062144701162715,0.0845115185398865
"[797.7985565973349, 766.1731573020284, 41]",-0.062144701162715,0.0845115185398865
"[802.041197284454, 754.8594488030435, 33]",-0.062144701162715,0.0845115185398865
"[811.9406922210655, 671.4208486230309, 16]",-0.062144701162715,0.0845115185398865
"[825.3757210636104, 676.3705960913367, 5]",-0.062144701162715,0.0845115185398865
"[809.819371877506, 625.4589078459053, 21]",-0.062144701162715,0.0845115185398865
"[814.7691193458118, 664.3497808111656, 3]",-0.062144701162715,0.0845115185398865
"[811.2335854398789, 686.2700910279482, 47]",-0.062144701162715,0.0845115185398865
"[819.0117600329313, 580.911180631153, 17]",-0.062144701162715,0.0845115185398865
"[811.9406922210655, 613.4380925657342, 14]",-0.062144701162715,0.0845115185398865
"[799.2127701597078, 757.6878759277897, 37]",-0.062144701162715,0.0845115185398865
"[815.4762261269984, 595.7604230360703, 21]",-0.062144701162715,0.0845115185398865
"[818.3046532517446, 679.1990232160829, 17]",-0.062144701162715,0.0845115185398865
"[816.1833329081846, 708.1904012447312, 47]",-0.062144701162715,0.0845115185398865
"[810.5264786586927, 678.4919164348967, 38]",-0.062144701162715,0.0845115185398865
"[803.4554108468274, 695.462479183374, 35]",-0.062144701162715,0.0845115185398865
"[815.4762261269984, 684.8558774655753, 23]",-0.062144701162715,0.0845115185398865
"[817.597546470558, 617.6807332528533, 12]",-0.062144701162715,0.0845115185398865
"[809.819371877506, 607.0741315350551, 32]",-0.062144701162715,0.0845115185398865
"[816.1833329081851, 643.1365773755692, -9]",-0.062144701162715,0.0845115185398865
"[814.0620125646255, 673.5421689665909, 42]",-0.062144701162715,0.0845115185398865
"[783.6564209736039, 778.9010793633861, 22]",-0.062144701162715,0.0845115185398865
"[818.3046532517446, 676.3705960913367, 23]",-0.062144701162715,0.0845115185398865
"[810.5264786586927, 742.1315267416858, 39]",-0.062144701162715,0.0845115185398865
"[804.8696244092002, 698.2909063081197, 26]",-0.062144701162715,0.0845115185398865
"[797.0914498161483, 778.1939725821999, 27]",-0.062144701162715,0.0845115185398865
"[820.4259735953042, 604.9528111914956, -6]",-0.062144701162715,0.0845115185398865
"[817.597546470558, 636.0655095637039, 26]",-0.062144701162715,0.0845115185398865
"[800.6269837220807, 767.5873708644012, 47]",-0.062144701162715,0.0845115185398865
"[806.2838379715731, 784.5579336128785, 42]",-0.062144701162715,0.0845115185398865
"[806.9909447527598, 728.6964978991414, 37]",-0.062144701162715,0.0845115185398865
"[816.8904396893713, 595.7604230360703, 24]",-0.062144701162715,0.0845115185398865
"[799.9198769408945, 800.8213895801691, 38]",-0.062144701162715,0.0845115185398865
"[813.3549057834389, 689.8056249338811, 27]",-0.062144701162715,0.0845115185398865
"[806.9909447527598, 706.0690809011721, 45]",-0.062144701162715,0.0845115185398865
"[814.7691193458122, 749.2025945535515, 43]",-0.062144701162715,0.0845115185398865
"[809.819371877506, 690.5127317150677, 37]",-0.062144701162715,0.0845115185398865
"[792.8488091290292, 779.6081861445728, 25]",-0.062144701162715,0.0845115185398865
"[814.0620125646255, 706.0690809011721, 48]",-0.062144701162715,0.0845115185398865
"[808.4051583151331, 655.1573926557403, 18]",-0.062144701162715,0.0845115185398865
"[809.1122650963193, 708.1904012447317, 94]",-0.0048349136061616,-0.2670499482655177
"[814.0620125646255, 717.3827894001565, 88]",-0.0048349136061616,-0.2670499482655177
"[808.4051583151331, 710.3117215882912, 84]",-0.0048349136061616,-0.2670499482655177
"[780.8279938488577, 790.2147878623709, 66]",-0.0048349136061616,-0.2670499482655177
"[800.6269837220807, 705.3619741199855, 80]",-0.0048349136061616,-0.2670499482655177
"[848.0031380615796, 621.2162671587862, 101]",-0.0048349136061616,-0.2670499482655177
"[808.4051583151331, 756.980769146603, 88]",-0.0048349136061616,-0.2670499482655177
"[842.3462838120872, 605.6599179726823, 94]",-0.0048349136061616,-0.2670499482655177
"[774.4640328181786, 766.880264083215, 66]",-0.0048349136061616,-0.2670499482655177
"[791.4345955666558, 721.6254300872761, 68]",-0.0048349136061616,-0.2670499482655177
"[849.4173516239525, 615.5594129092938, 99]",-0.0048349136061616,-0.2670499482655177
"[804.8696244092002, 670.006635060658, 82]",-0.0048349136061616,-0.2670499482655177
"[791.4345955666558, 714.5543622754103, 66]",-0.0048349136061616,-0.2670499482655177
"[770.2213921310595, 785.2650403940652, 66]",-0.0048349136061616,-0.2670499482655177
"[794.263022691402, 662.228460467606, 72]",-0.0048349136061616,-0.2670499482655177
"[791.4345955666558, 748.4954877723649, 73]",-0.0048349136061616,-0.2670499482655177
"[831.739682094289, 631.8228688765844, 96]",-0.0048349136061616,-0.2670499482655177
"[835.9823227814081, 616.2665196904804, 97]",-0.0048349136061616,-0.2670499482655177
"[821.8401871576771, 633.2370824389573, 87]",-0.0048349136061616,-0.2670499482655177
"[805.5767311903865, 715.9685758377836, 82]",-0.0048349136061616,-0.2670499482655177
"[790.0203820042825, 710.3117215882912, 79]",-0.0048349136061616,-0.2670499482655177
"[838.8107499061543, 641.7223638131964, 99]",-0.0048349136061616,-0.2670499482655177
"[815.4762261269984, 687.6843045903215, 91]",-0.0048349136061616,-0.2670499482655177
"[830.3254685319162, 654.4502858745536, 96]",-0.0048349136061616,-0.2670499482655177
"[814.7691193458122, 636.0655095637039, 83]",-0.0048349136061616,-0.2670499482655177
"[796.3843430349616, 654.4502858745541, 74]",-0.0048349136061616,-0.2670499482655177
"[792.1417023478425, 719.5041097437161, 80]",-0.0048349136061616,-0.2670499482655177
"[813.3549057834389, 740.7173131793124, 104]",-0.1358425564673869,0.0022618246823276
"[819.0117600329313, 715.261469056597, 104]",-0.1358425564673869,0.0022618246823276
"[814.7691193458122, 725.1609639932085, 102]",-0.1358425564673869,0.0022618246823276
"[818.3046532517446, 737.18177927338, 105]",-0.1358425564673869,0.0022618246823276
"[656.3772003600252, 890.6239507908608, 52]",-0.0267304437567605,-0.0816980092062913
"[666.2766952966367, 879.3102422918764, 52]",-0.0267304437567605,-0.0816980092062913
"[647.1848122046003, 935.1716780056131, 43]",-0.0267304437567605,-0.0816980092062913
"[649.3061325481594, 983.9620459074849, 39]",-0.0267304437567605,-0.0816980092062913
"[656.3772003600252, 958.5062017847695, 50]",-0.0267304437567605,-0.0816980092062913
"[654.9629867976519, 988.204686594604, 54]",-0.0267304437567605,-0.0816980092062913
"[647.1848122046003, 1031.3382002469834, 39]",-0.0267304437567605,-0.0816980092062913
"[660.6198410471443, 951.4351339729037, 49]",-0.0267304437567605,-0.0816980092062913
"[650.0132393293461, 995.9828611876565, 51]",-0.0267304437567605,-0.0816980092062913
"[644.3563850798537, 945.0711729422246, 45]",-0.0267304437567605,-0.0816980092062913
"[656.3772003600252, 945.7782797234113, 53]",-0.0267304437567605,-0.0816980092062913
"[648.5990257669732, 1004.4681425618951, 38]",-0.0267304437567605,-0.0816980092062913
"[652.8416664540923, 1014.3676374985066, 40]",-0.0267304437567605,-0.0816980092062913
"[651.4274528917194, 995.9828611876565, 49]",-0.0267304437567605,-0.0816980092062913
"[645.0634918610403, 981.1336187827392, 42]",-0.0267304437567605,-0.0816980092062913
"[654.9629867976519, 961.3346289095152, 48]",-0.0267304437567605,-0.0816980092062913
"[679.0046173579949, 1026.3884527786777, 11]",0.0288055021527229,-0.2310016381753392
"[668.3980156401967, 1025.681345997491, 16]",0.0288055021527229,-0.2310016381753392
"[683.247258045114, 904.7660864145919, 31]",0.0288055021527229,-0.2310016381753392
"[678.2975105768082, 939.4143186927326, 29]",0.0288055021527229,-0.2310016381753392
"[681.8330444827407, 942.9498525986655, 11]",0.0288055021527229,-0.2310016381753392
"[679.0046173579949, 998.104181531216, 8]",0.0288055021527229,-0.2310016381753392
"[686.0756851698602, 989.6189001569774, 8]",0.0288055021527229,-0.2310016381753392
"[680.4188309203678, 1070.2290732122437, 8]",0.0288055021527229,-0.2310016381753392
"[673.3477631085025, 1020.7315985291852, 12]",0.0288055021527229,-0.2310016381753392
"[678.2975105768082, 1015.7818510608795, 15]",0.0288055021527229,-0.2310016381753392
"[684.6614716074873, 1009.4178900302004, 12]",0.0288055021527229,-0.2310016381753392
"[676.8832970144349, 896.9879118215395, 36]",0.0288055021527229,-0.2310016381753392
"[671.9335495461291, 974.0625509708734, 21]",0.0288055021527229,-0.2310016381753392
"[678.2975105768082, 898.4021253839128, 29]",0.0288055021527229,-0.2310016381753392
"[677.5904037956216, 896.2808050403532, 33]",0.0288055021527229,-0.2310016381753392
"[688.9041122946064, 916.0797949135767, 13]",0.0288055021527229,-0.2310016381753392
"[666.2766952966367, 952.849347535277, 27]",0.0288055021527229,-0.2310016381753392
"[674.7619766708758, 937.2929983491731, 18]",0.0288055021527229,-0.2310016381753392
"[678.2975105768082, 962.0417356907019, 23]",0.0288055021527229,-0.2310016381753392
"[679.0046173579949, 1012.2463171549471, 18]",0.0288055021527229,-0.2310016381753392
"[757.4934700697013, 880.0173490730622, 75]",-0.1279025125993973,0.0638543047908736
"[751.8366158202089, 947.8996000669713, 87]",-0.1279025125993973,0.0638543047908736
"[770.2213921310595, 830.5198743900041, 96]",-0.1279025125993973,0.0638543047908736
"[772.342712474619, 797.2858556742367, 99]",-0.1279025125993973,0.0638543047908736
"[765.2716446627537, 914.6655813512034, 100]",-0.1279025125993973,0.0638543047908736
"[780.8279938488577, 801.5284963613558, 103]",-0.1279025125993973,0.0638543047908736
"[757.4934700697013, 902.6447660710319, 88]",-0.1279025125993973,0.0638543047908736
"[768.1000717874999, 825.5701269216984, 89]",-0.1279025125993973,0.0638543047908736
"[766.6858582251266, 794.4574285494905, 93]",-0.1279025125993973,0.0638543047908736
"[768.8071785686861, 853.1472913879738, 96]",-0.1279025125993973,0.0638543047908736
"[762.443217538007, 875.0676016047564, 93]",-0.1279025125993973,0.0638543047908736
"[773.7569260369924, 887.7955236661146, 106]",-0.1279025125993973,0.0638543047908736
"[752.5437226013955, 892.0381643532337, 80]",-0.1279025125993973,0.0638543047908736
"[760.321897194448, 878.6031355106898, 95]",-0.1279025125993973,0.0638543047908736
"[780.120887067671, 776.7797590198265, 98]",-0.1279025125993973,0.0638543047908736
"[777.2924599429248, 788.0934675188114, 101]",-0.1279025125993973,0.0638543047908736
"[772.342712474619, 804.356923486102, 94]",-0.1279025125993973,0.0638543047908736
"[756.0792565073284, 945.0711729422251, 80]",-0.1279025125993973,0.0638543047908736
"[757.4934700697013, 858.8041456374658, 83]",-0.1279025125993973,0.0638543047908736
"[767.3929650063133, 913.9584745700167, 87]",-0.1279025125993973,0.0638543047908736
"[782.9493141924172, 800.8213895801691, 99]",-0.1279025125993973,0.0638543047908736
"[778.7066735052981, 844.6620100137352, 108]",-0.1279025125993973,0.0638543047908736
"[758.200576850888, 872.2391744800107, 77]",-0.1279025125993973,0.0638543047908736
"[750.4224022578364, 938.0001051303598, 85]",-0.1279025125993973,0.0638543047908736
"[763.8574311003804, 835.4696218583103, 95]",-0.1279025125993973,0.0638543047908736
"[763.8574311003804, 828.3985540464446, 76]",-0.1279025125993973,0.0638543047908736
"[794.263022691402, 783.8508268316918, 110]",-0.1279025125993973,0.0638543047908736
"[758.200576850888, 906.1802999769648, 83]",-0.1279025125993973,0.0638543047908736
"[775.1711395993652, 890.6239507908608, 107]",-0.1279025125993973,0.0638543047908736
"[771.6356056934324, 904.0589796334052, 94]",-0.1279025125993973,0.0638543047908736
"[765.9787514439404, 779.6081861445728, 95]",-0.1279025125993973,0.0638543047908736
"[777.9995667241114, 887.7955236661146, 103]",-0.1279025125993973,0.0638543047908736
"[894.6721856198919, 912.5442610076434, 25]",-0.1809050459481306,-0.0721974860877082
"[882.6513703397204, 976.8909780956196, 15]",-0.1809050459481306,-0.0721974860877082
"[885.4797974644666, 937.2929983491731, 27]",-0.1809050459481306,-0.0721974860877082
"[889.7224381515862, 1005.1752493430813, 20]",-0.1809050459481306,-0.0721974860877082
"[891.136651713959, 988.2046865946045, 15]",-0.1809050459481306,-0.0721974860877082
"[886.1869042456533, 967.6985899401943, 25]",-0.1809050459481306,-0.0721974860877082
"[883.3584771209071, 1007.2965696866413, 15]",-0.1809050459481306,-0.0721974860877082
"[901.0361466505706, 851.0259710444143, 46]",-0.1809050459481306,-0.0721974860877082
"[891.136651713959, 916.0797949135763, 12]",-0.1809050459481306,-0.0721974860877082
"[889.0153313703995, 942.2427458174789, 10]",-0.1809050459481306,-0.0721974860877082
"[891.8437584951453, 885.6742033225546, 23]",-0.1809050459481306,-0.0721974860877082
"[879.8229432149742, 992.4473272817236, 20]",-0.1809050459481306,-0.0721974860877082
"[884.0655839020937, 947.1924932857846, 15]",-0.1809050459481306,-0.0721974860877082
"[881.9442635585337, 905.4731931957785, 18]",-0.1809050459481306,-0.0721974860877082
"[880.5300499961609, 1049.722976557834, 16]",-0.1809050459481306,-0.0721974860877082
"[879.8229432149742, 981.1336187827387, 20]",-0.1809050459481306,-0.0721974860877082
"[882.6513703397204, 981.1336187827387, 15]",-0.1809050459481306,-0.0721974860877082
"[898.2077195258244, 872.2391744800107, 40]",-0.1809050459481306,-0.0721974860877082
"[887.6011178080262, 981.8407255639254, 10]",-0.1809050459481306,-0.0721974860877082
"[893.9650788387053, 930.2219305373073, 31]",-0.1809050459481306,-0.0721974860877082
"[875.5803025278551, 927.3935034125611, 60]",-0.1272442553258231,-0.0826727026645703
"[885.4797974644666, 856.6828252939067, 55]",-0.1272442553258231,-0.0826727026645703
"[870.6305550595494, 901.230552508659, 56]",-0.1272442553258231,-0.0826727026645703
"[866.3879143724298, 905.4731931957785, 49]",-0.1272442553258231,-0.0826727026645703
"[870.6305550595489, 935.1716780056131, 49]",-0.1272442553258231,-0.0826727026645703
"[863.5594872476836, 980.4265120015525, 45]",-0.1272442553258231,-0.0826727026645703
"[859.3168465605645, 984.6691526886716, 39]",-0.1272442553258231,-0.0826727026645703
"[869.9234482783627, 887.7955236661146, 49]",-0.1272442553258231,-0.0826727026645703
"[863.559487247684, 967.6985899401943, 44]",-0.1272442553258231,-0.0826727026645703
"[870.6305550595489, 905.4731931957785, 51]",-0.1272442553258231,-0.0826727026645703
"[866.3879143724298, 896.9879118215399, 48]",-0.1272442553258231,-0.0826727026645703
"[877.7016228714147, 867.2894270117049, 54]",-0.1272442553258231,-0.0826727026645703
"[876.2874093090413, 854.5615049503467, 52]",-0.1272442553258231,-0.0826727026645703
"[859.3168465605645, 963.4559492530752, 48]",-0.1272442553258231,-0.0826727026645703
"[862.8523804664974, 972.6483374085001, 46]",-0.1272442553258231,-0.0826727026645703
"[988.010280736516, 860.2183591998391, 84]",0.0189565218498065,-0.1466244318225377
"[1002.1524163602471, 790.9218946435576, 92]",0.0189565218498065,-0.1466244318225377
"[991.5458146424489, 866.5823202305182, 95]",0.0189565218498065,-0.1466244318225377
"[1003.56662992262, 805.0640302672887, 98]",0.0189565218498065,-0.1466244318225377
"[990.8387078612623, 918.2011152571363, 91]",0.0189565218498065,-0.1466244318225377
"[996.4955621107547, 909.7158338828976, 96]",0.0189565218498065,-0.1466244318225377
"[997.2026688919414, 927.3935034125616, 95]",0.0189565218498065,-0.1466244318225377
"[1006.3950570473662, 822.034593015766, 99]",0.0189565218498065,-0.1466244318225377
"[980.2321061434641, 940.1214254739189, 89]",0.0189565218498065,-0.1466244318225377
"[996.4955621107547, 841.833582888989, 84]",0.0189565218498065,-0.1466244318225377
"[992.2529214236351, 858.8041456374663, 87]",0.0189565218498065,-0.1466244318225377
"[990.1316010800756, 877.8960287295031, 94]",0.0189565218498065,-0.1466244318225377
"[981.6463197058374, 906.1802999769652, 84]",0.0189565218498065,-0.1466244318225377
"[997.909775673128, 860.2183591998391, 92]",0.0189565218498065,-0.1466244318225377
"[975.2823586751583, 942.2427458174789, 87]",0.0189565218498065,-0.1466244318225377
"[985.1818536117698, 928.1006101937478, 88]",0.0189565218498065,-0.1466244318225377
"[1012.0519112968586, 778.1939725821999, 97]",0.0189565218498065,-0.1466244318225377
"[1013.466124859232, 754.1523420218573, 97]",0.0189565218498065,-0.1466244318225377
"[1009.2234841721124, 863.0467863245854, 111]",0.0189565218498065,-0.1466244318225377
"[992.9600282048218, 839.7122625454294, 81]",0.0189565218498065,-0.1466244318225377
"[987.3031739553294, 883.5528829789955, 83]",0.0189565218498065,-0.1466244318225377
"[1002.1524163602471, 806.4782438296616, 99]",0.0189565218498065,-0.1466244318225377
"[1007.1021638285529, 776.0726522386399, 101]",0.0189565218498065,-0.1466244318225377
"[992.2529214236356, 889.9168440096746, 83]",0.0189565218498065,-0.1466244318225377
"[985.8889603929565, 880.7244558542488, 89]",0.0189565218498065,-0.1466244318225377
"[983.767640049397, 901.230552508659, 85]",0.0189565218498065,-0.1466244318225377
"[978.1107857999045, 853.1472913879738, 73]",0.0189565218498065,-0.1466244318225377
"[1005.6879502661795, 781.7295064881328, 101]",0.0189565218498065,-0.1466244318225377
"[1000.7382027978738, 909.7158338828976, 104]",0.0189565218498065,-0.1466244318225377
"[992.2529214236356, 935.1716780056131, 86]",0.0189565218498065,-0.1466244318225377
"[1012.7590180780453, 804.356923486102, 102]",0.0189565218498065,-0.1466244318225377
"[1007.1021638285529, 880.7244558542493, 104]",0.0189565218498065,-0.1466244318225377
