n,a,e
827.0,0.0458780012041071,-0.1386597541155522
828.0,0.0,0.0
829.0,-0.1371031298124614,0.1527880271412424
830.0,0.0458780012041071,-0.1386597541155522
831.0,0.0,0.0
832.0,0.1779182266687429,-0.0670477035691134
833.0,0.0712387400259425,-0.1643066227533222
834.0,-0.0312154090152249,0.1576558362688312
835.0,0.1779182266687429,-0.0670477035691134
836.0,0.0,0.0
837.0,0.1779182266687429,-0.0670477035691134
838.0,0.1779182266687429,-0.0670477035691134
839.0,0.0,0.0
840.0,0.043387690347576,-0.0790023422927248
841.0,0.004673179208383,0.051337639975929
842.0,0.045394993478064,0.1935935052550632
843.0,-0.0286197972242291,-0.2708223406438907
844.0,-0.0842872576436354,-0.0397151886904441
845.0,0.0,0.0
846.0,0.0,0.0
847.0,0.0712387400259425,-0.1643066227533222
848.0,0.0712387400259425,-0.1643066227533222
849.0,0.1352790945595361,-0.0386611871019489
850.0,0.0,0.0
851.0,0.0,0.0
852.0,-0.0286197972242291,-0.2708223406438907
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.0712387400259425,-0.1643066227533222
856.0,0.0,0.0
