,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
814,-1.9138364072114268e-14,-9.36840145539465e-15,-1.0373735854852853e-13,-3.941480669508383e-14,6.334638000972846e-14,4.0101770507183406e-14,-9.547918011776346e-15,-4.6629367034256575e-15,-5.184741524999481e-14,-1.970740334753934e-14,3.167319000486022e-14,2.005088525359526e-14,0.2214210629145383,-0.1144768920165559
815,-9.324003759671548e-13,1.6821129520527312e-13,6.546933026865899e-13,-6.043711559984485e-13,-2.8601533311523534e-13,-8.971294358137188e-14,-2.099431739566171e-13,-3.4017233474514796e-13,2.509104035652854e-13,-1.3238144361404762e-13,-1.788930833371128e-13,1.6366238004657388e-13,0.0,0.0
816,-2.1362350437391666e-12,4.634631907166401e-13,-7.211883743182587e-14,1.586922463305005e-12,2.2567543687350586e-12,-6.344443647060648e-13,-1.0698109065288008e-12,2.298161660974074e-13,3.055333763768431e-13,7.934612316545459e-13,1.1866672855602483e-13,2.7202411510782596e-13,0.0,0.0
817,2.2811219242532395e-13,6.027650184488191e-13,-3.3449941870548164e-13,-7.580754769830192e-14,2.3223832300555836e-13,-2.1215375248377706e-14,-4.376499163072367e-13,1.2034817586936697e-13,1.0347278589506459e-13,2.1439619833174922e-13,4.838343268531124e-14,4.0401041127603955e-14,0.2214210629145383,-0.1144768920165559
818,1.1867591771861857e-12,-2.304016470527302e-12,-4.166462769865216e-13,6.327626968384882e-13,-5.727153750754698e-13,-7.396305664833812e-13,5.617728504603292e-13,-4.454214774796128e-13,2.1049828546892968e-13,1.2038678007418524e-13,-4.575094854402191e-13,-2.325075173203864e-13,0.0,0.0
819,8.891562903234466e-13,1.9525537573251714e-12,-1.362613561577687e-12,1.894990910576175e-12,-4.910908395809936e-13,-2.1139184312717002e-12,4.1366909897533333e-13,-2.636779683484747e-13,-7.649436639667329e-14,7.474812678871539e-13,-1.251867296476257e-13,-8.532269927258678e-14,0.0,0.0
820,-2.1523287364291792e-13,1.0266626016990236e-12,-1.8126306089857135e-12,9.41394719154432e-13,-2.365015070533871e-12,-7.423881724284448e-13,-1.0891287871572786e-13,5.120348589571222e-13,7.609468610780823e-13,4.706973595789273e-13,3.4000992463651606e-13,6.402491969774461e-13,0.0,0.0
821,-5.589142644757016e-12,-2.155522659807874e-12,-1.1796333428888089e-12,-2.08641796579164e-12,-1.2918894639380335e-12,-1.9152465314261545e-12,-3.7836400679225335e-13,2.3647750424515834e-13,7.014389069581739e-13,6.334627460453936e-13,8.158041854777698e-13,3.3316205314715146e-13,0.0,0.0
822,-6.527141506049501e-13,-7.302741013373905e-13,-2.5392427976432885e-12,2.384721447375964e-13,7.326949416552815e-13,-4.785710595714128e-12,-1.4954704141700859e-13,-2.2248869413488137e-13,7.527312106958561e-14,-1.5901950502459675e-13,-3.5417605599052025e-13,-2.7250853011446325e-13,0.0,0.0
823,1.7827535812814037e-12,-4.57529384590055e-13,2.015374449880254e-14,-7.746844523587021e-14,7.302171369902931e-13,-2.3859646318689963e-14,-2.6290081223123707e-13,1.9895196601282805e-13,-2.7555735471196385e-13,-1.5266120842689927e-13,-2.483740514576935e-13,-3.6180553661611e-14,0.0,0.0
824,-1.1365649386932773e-12,9.409201625783281e-14,4.956865761999517e-13,-2.998632215724265e-13,3.636585669748562e-13,-2.479078456552576e-13,-6.515898931525044e-13,-1.3566925360919413e-13,-2.914335439641036e-13,-2.309886302327484e-13,4.33469076689078e-13,1.842583444324658e-13,0.0,0.0
825,6.070248861788272e-13,-1.6435807133070354e-13,-3.0878422114261506e-13,7.419007159770877e-14,-5.231799825873156e-14,-1.8110582552154163e-13,3.0531133177191805e-13,-8.038014698286133e-14,-8.237854842718662e-14,3.7095035798919366e-14,4.2575324908888985e-14,-1.6890030421273495e-14,-0.02953673769505,0.0714494927970168
826,1.532937269005432e-12,3.005205187558712e-13,1.452461024548841e-13,-1.2385195304367706e-12,-7.993575013966625e-13,1.9434483982965196e-13,-4.829470157119431e-14,0.0,0.0,-1.2859416483382716e-13,-8.551575229643209e-15,0.0,-0.02953673769505,0.0714494927970168
827,9.633528928861431e-13,-3.8587622899664315e-13,-1.8340347295657146e-12,5.592267806078494e-13,-1.5321113381671711e-13,1.1276360629660722e-12,-2.134958876354176e-13,-2.674527266322002e-13,5.360156762890256e-13,3.7358186316179537e-14,-2.8944689076180804e-13,2.0748326804170732e-13,0.0,0.0
828,-5.633486670516888e-13,-7.854725977347781e-14,1.8379557473047544e-13,4.077152652921307e-13,-1.1436910963308253e-13,2.6885125795964993e-13,-2.149391775674303e-13,-2.063904602778166e-13,2.204902926905561e-13,2.8407040244241403e-13,5.760625464553246e-14,1.4207913853831911e-13,0.0,0.0
829,1.6369913662467926e-13,8.939056366981837e-13,-1.2299388803490897e-15,-5.238180944330149e-13,-4.135255852180865e-13,5.462805824433657e-13,1.3322676295501878e-15,-1.0269562977782698e-13,-1.6608936448392342e-13,1.9581918857644545e-14,-1.296404187461825e-13,-9.208558609700469e-14,0.0,0.0
830,-1.263400682126462e-13,-3.2824434835996717e-13,-2.3617031461853494e-14,-9.25072693579389e-14,1.0506080756231807e-14,2.8961410323292335e-13,-3.9968028886505635e-14,-1.511013536514838e-13,1.4588330543574557e-13,2.1552160518018984e-14,-8.18099935110959e-14,7.01252060149746e-14,0.0,0.0
831,2.109420705617566e-14,-3.7166194479820826e-14,8.689254853208027e-13,-2.5584902883613537e-13,-2.925482939029847e-13,1.685270033170253e-13,1.5876189252139739e-13,1.3988810110276972e-14,2.0294876890147862e-13,-1.9285416804673428e-13,-1.9005842826384568e-13,1.182488932417971e-13,0.0,0.0
832,-9.726867609595201e-14,-2.038832475080929e-13,2.96546953422006e-14,8.233121739428594e-14,3.2449561396828874e-14,-1.4902612027307337e-13,-2.9976021664879227e-15,-9.969802761133906e-14,-8.604228440844963e-14,3.345967385667958e-14,-5.074234233962003e-14,2.7892866051460984e-15,0.0,0.0
833,-1.3195089752269067e-13,4.7519563835476336e-15,9.990318491334464e-14,2.1519884475914967e-13,4.642102256281052e-13,2.373547371460858e-13,-2.297051437949449e-13,-3.597122599785507e-14,-1.5631940186722204e-13,3.224452511266588e-14,6.9693262732420454e-15,3.850101892437344e-14,0.0,0.0
834,1.6934506128626233e-13,4.762409384615239e-13,8.647986155006138e-13,-2.765249481800963e-13,-7.467273618337519e-13,-2.2980335262373774e-13,-8.459899447643693e-14,3.9190872769268026e-13,4.04121180963557e-13,-1.6014538338148678e-13,-3.0581403099942217e-13,-1.420092604577168e-13,0.0,0.0
835,-9.387195681521523e-14,-1.5486123466070577e-13,-1.6805734477638237e-14,1.2605593640244878e-13,6.518065921457154e-13,-4.767341993335477e-13,3.907985046680551e-14,-1.0791367799356522e-13,-1.580957587066223e-13,3.5315120452582624e-14,8.350022681433228e-14,-1.3196898256670224e-13,0.0,0.0
836,-1.4101772972147056e-12,-3.880459258638591e-13,3.01372316609175e-13,-8.205794436538295e-13,2.5069734314200666e-13,6.966194394211448e-13,1.461053500406706e-13,1.2745360322696797e-13,3.674838211509268e-13,9.590655044011548e-14,-3.481778031252696e-13,-7.789717063268136e-14,-0.2012337201159813,-0.0876442092465693
837,7.193513031562183e-14,9.6338452787476e-13,-3.129935745426982e-14,3.5570271734048544e-13,1.7658798672164983e-13,3.801161247841345e-13,-3.1596947280831955e-13,2.4558133304708463e-13,5.950795411990839e-14,-1.4838355754596842e-13,-9.139291354745962e-14,-4.57824710590852e-14,-0.0873962578467755,-0.0870753293231821
838,-9.623676833432752e-13,-3.432176194796209e-12,-6.129803814827196e-13,-3.4527650179290223e-13,9.161711562508607e-13,-8.065607049443759e-13,1.687538997430238e-13,-7.02105040772949e-13,-7.395195567028168e-13,2.8779128396648285e-13,3.137797201566404e-13,-6.590107936152686e-13,-0.2012337201159813,-0.0876442092465693
839,1.3737302951412204e-13,5.395651905879778e-13,-2.1380341848151058e-13,-3.709391139629041e-13,-4.4548222714406107e-14,2.0089937211903878e-13,1.4432899320127035e-14,4.907185768843192e-14,-7.815970093361102e-14,-9.193129996792822e-14,-2.2368680878291145e-14,9.101449314873404e-14,-0.0873962578467755,-0.0870753293231821
840,1.1266877630005875e-13,-1.8601722441633286e-13,1.74325646087807e-12,2.8046318591879324e-13,5.919392631311259e-13,1.8588547433837573e-12,6.17284001691587e-14,-8.203437928955282e-13,-9.781064846947629e-14,7.238681652081023e-15,1.2741436365257206e-13,-2.351471037797536e-13,-0.2012337201159813,-0.0876442092465693
841,1.1130569071421747e-13,2.2841555721544225e-14,3.300307181317308e-14,5.80696694296707e-15,1.0524081945106631e-13,-7.934281363438938e-15,4.618527782440651e-14,3.907985046680551e-14,7.771561172376096e-15,-8.485517884336068e-14,3.4025557390226127e-14,-2.441502752240388e-14,0.0,0.0
842,4.519986767444893e-14,-3.500881478509628e-13,-1.6902575425079017e-13,1.7015209130564523e-13,2.698582953491303e-13,2.276398800178611e-13,1.8318679906315083e-13,-9.681144774731365e-14,-1.8329782136561334e-13,5.423358573210582e-13,2.768077847138935e-13,-6.456009572288748e-14,0.0,0.0
843,-7.096756826038617e-14,-6.186373945844563e-14,-6.186373945845831e-14,8.619842800248632e-14,3.319580574930544e-14,5.7228525437326894e-27,-4.551914400963142e-15,0.0,0.0,4.309921400124622e-14,1.6597902874653898e-14,0.0,0.0,0.0
844,5.055086333379493e-14,3.323138414964883e-14,3.323138414964566e-14,5.946123125842387e-14,-4.419501768704157e-14,-5.116940814999279e-27,8.659739592076221e-15,0.0,0.0,2.9730615629210433e-14,-2.209750884351967e-14,6.941975965944904e-29,0.0,0.0
845,9.649967062330308e-15,-3.2538507873423806e-14,-3.2538507873424046e-14,2.5998342055274924e-14,-2.3533760776245593e-14,-1.2457656303618336e-27,2.1094237467877974e-14,0.0,0.0,1.2999171027637336e-14,-1.1766880388122683e-14,-1.1044052673094165e-29,-0.0880376704006851,0.0674240519357668
846,-4.054755599621386e-15,-5.1794345658496516e-14,-3.958189238763347e-14,9.701316922572567e-14,-1.0584693802532487e-15,5.3929625601369434e-15,1.532107773982716e-14,-8.548717289613705e-15,-2.4424906541753444e-15,4.850658461286326e-14,-5.292346901251e-16,2.6964812800677124e-15,-0.0880376704006851,0.0674240519357668
847,3.5824041092777435e-13,4.2307743556696795e-13,-1.2081040772034472e-12,7.656622687475942e-13,2.3115999636649235e-12,7.010175352196832e-13,1.794120407794253e-13,2.1183055309847987e-13,4.960476474025199e-13,3.828311343733694e-13,-8.275348733869526e-13,-3.672155866776964e-13,0.0,0.0
848,-5.063843443026987e-13,4.3242024531976745e-13,-1.2839102505679744e-13,-5.84330170078449e-14,3.1605261506546977e-13,-2.4006549352081865e-13,-2.5357493882438575e-13,2.1582735598713043e-13,-4.4853010194856324e-14,-2.921650850379209e-14,1.473664394263391e-13,-1.815199627314627e-13,-0.0880376704006851,0.0674240519357668
849,3.4664749142395303e-13,3.3865388564615713e-13,-1.550795956242816e-13,-5.969696774153116e-13,3.446793237688177e-13,-4.749455773271125e-13,1.729727472365994e-13,1.6897594434794883e-13,-6.394884621840902e-14,-2.9848483870779494e-13,2.7644936942293767e-13,-4.821076160037827e-13,0.0,0.0
850,-2.104582131394412e-14,5.888594754689183e-13,1.477284354847075e-12,2.240108575181387e-13,5.375116066237275e-13,1.0052284369660324e-12,6.661338147750939e-16,5.617728504603292e-14,4.3076653355456074e-14,-4.676773392121748e-14,8.947929181689376e-14,-6.274397185194504e-14,-0.0880376704006851,0.0674240519357668
851,-4.5102831512497183e-13,3.8819973473257155e-14,-2.254309965209549e-13,-2.857344952317048e-13,-1.1250034666484864e-13,2.469600110301016e-13,-2.439159985101469e-13,-5.4289905904170155e-14,-1.31117339208231e-13,1.2957905550956753e-13,-5.6250173332402857e-14,3.4932440020148345e-14,-0.0880376704006851,0.0674240519357668
852,-3.4830494391646355e-13,3.584257827578895e-13,2.5182968514505485e-14,-8.089350101010628e-13,-2.7008290430896936e-13,3.4919019200676296e-13,-2.142730437526552e-14,-1.45328193923433e-13,8.903988657493755e-14,5.940133067643987e-15,-1.3249575418759628e-13,5.5430087536456705e-14,0.0,0.0
853,-2.7134636905057774e-13,-4.924424447622132e-13,3.133222586661371e-14,5.273059206791699e-13,6.216299179153357e-14,5.225880814676036e-13,4.1744385725905886e-14,-2.3436808049837055e-13,9.414691248821327e-14,9.038040179535702e-14,-3.5610164354393926e-14,8.862245471335025e-14,0.0,0.0
854,-1.6238746533726257e-13,-4.535412818309808e-13,7.967010193331394e-14,1.0259591567066727e-13,2.2922075968245097e-13,4.4763930718620234e-14,-1.3233858453531866e-13,-2.1926904736346842e-13,3.175237850427948e-14,7.597413785660684e-14,8.799938080915306e-14,4.2610895571689017e-14,0.0,0.0
855,3.9320460038318384e-14,-8.185984585736106e-13,-1.2567218494760465e-13,-2.34248868305135e-14,1.3003101990817548e-13,2.340450332301873e-13,-9.2148511043888e-15,-3.049782648645305e-13,-2.5868196473766147e-14,7.313214887424285e-14,5.492240517610697e-14,4.0660942860000433e-14,0.0,0.0
856,3.374160402893728e-13,-2.3842586758400256e-13,2.909147701565501e-13,-1.9354899473963612e-13,1.186580957687632e-13,-5.756330217643363e-14,9.614531393253856e-14,-1.8074430840897548e-13,1.1901590823981678e-13,-8.112707656440275e-14,2.5983103790421173e-13,6.578303075936639e-15,0.0,0.0
857,-5.902489220260631e-14,9.147917767587595e-13,1.6113576650982313e-13,6.470319732899771e-13,-1.1378127396398996e-13,-7.60821601170164e-13,-1.5909495942878493e-13,3.539391002504999e-13,2.731148640577885e-14,-8.966465538934242e-14,1.821210062098699e-13,-7.227602347357396e-14,-0.3208833183214987,-0.1446964520571559
858,-4.5062349460728213e-13,-6.937053422781567e-13,-9.053043983309001e-14,-4.3137849690311517e-13,1.008750358784995e-13,3.879206217307067e-14,9.348077867343818e-14,-3.1874503036988244e-13,-8.093525849517391e-14,3.541599600575546e-14,2.582460553225466e-14,-5.332563764787418e-14,0.0,0.0
859,-1.155348116371356e-13,-2.958567156463025e-13,2.0958984967506478e-14,-2.89672232281489e-14,3.901770388901346e-14,-2.768539270771131e-13,-2.1649348980190553e-14,-3.0886404545071855e-13,-4.884981308350689e-15,-1.634795755335555e-14,7.336551389147367e-14,-2.0993838822936816e-13,-0.0880376704006851,0.0674240519357668
860,5.971786966131458e-14,2.0060242381175044e-13,-8.917966985547731e-13,-4.1329828094733367e-13,-3.110323268277046e-13,-2.902864084823088e-13,-8.43769498715119e-15,2.4202861936828413e-14,1.1546319456101628e-13,-1.8846388731473013e-13,1.4812218489564833e-13,-2.0352932717846822e-13,0.0,0.0
861,2.920812814261443e-14,-1.5580435058253575e-13,-7.333752675650808e-15,-8.127572606773648e-14,-2.598816164735188e-14,-2.5485176716470887e-14,4.0190073491430667e-14,-5.284661597215745e-14,-1.0369483049998962e-13,3.6813929569310525e-15,-1.4247105248464566e-14,-5.57252364652142e-14,-0.2565571460911036,-0.0392840574025671
862,-1.9598994358821558e-13,5.384483604127694e-13,1.5612197329801936e-14,-3.712240228006134e-13,-9.417202283523177e-14,-1.2478435921023107e-15,-8.837375276016246e-14,0.0,0.0,-4.350969962072419e-14,-8.227872444825819e-14,0.0,0.0,0.0
863,5.457588967093174e-14,1.141889511886113e-12,6.254583894512494e-14,8.07422275596391e-15,-2.5383516026322874e-13,2.6714945903190656e-13,2.9976021664879227e-14,-1.6397994073713562e-13,-1.2156942119645464e-13,-9.580959543253959e-15,-1.1189401488924862e-13,-1.5041816305300975e-13,0.0,0.0
864,4.548134719235952e-15,-5.876811723725043e-14,-2.7011631521893976e-14,2.8700874279275466e-13,-9.25678351472e-14,-1.6823561066785508e-14,5.440092820663267e-14,7.860379014346108e-14,-1.1435297153639112e-14,6.309787811406934e-14,-1.9767074490224957e-14,-5.747107447694817e-14,0.0,0.0
865,1.10872856383673e-13,-5.258292681384334e-14,1.929218742863152e-14,2.9991422258398173e-13,-1.2732853084737277e-13,-1.7909127381085085e-13,-2.5646151868841116e-14,-3.6415315207705135e-14,-8.43769498715119e-15,1.1820524267909316e-13,-6.801271725056954e-14,-6.502355611452693e-14,0.0,0.0
866,-8.048084481983309e-14,8.618026939299361e-13,-3.908910091451219e-14,-2.6717118735216783e-14,1.0134687058742885e-13,-1.3043095217877962e-13,-6.916689443414725e-14,9.303668946358812e-14,-1.9095836023552692e-14,1.564066715608891e-14,4.986713197905732e-14,-1.19439904298246e-13,0.0,0.0
867,1.4554722190579449e-13,-2.6852831844729542e-14,-1.7716916664931636e-13,-5.6679278728258e-14,8.77089950733972e-14,4.270124129885723e-14,7.460698725481052e-14,-1.9984014443252818e-14,-6.605826996519681e-14,-3.306986140692634e-14,3.8791131103255155e-14,4.6895576965189527e-14,0.0,0.0
868,-2.0964567997904959e-13,-6.350337075658052e-14,2.035339045423619e-13,-2.1256705141735266e-13,2.7904105746341084e-14,-6.563122792831107e-14,-7.460698725481052e-14,-7.51620987671231e-14,6.261657858885883e-14,-8.845464513039452e-14,-7.29361124310295e-15,-2.9654464624617366e-16,-0.2565571460911036,-0.0392840574025671
869,1.5476322896427445e-13,-4.271860494237766e-13,-8.228128982131489e-13,6.069382143995448e-14,-8.545090265762455e-14,5.44749244840479e-13,9.525713551283843e-14,-1.0624834345662748e-13,-2.3159252293680765e-13,6.48163352110801e-14,-8.06949739568807e-14,1.3823961323301193e-13,-0.2565571460911036,-0.0392840574025671
870,4.203629718184489e-13,-1.722434298666227e-13,2.6011022831559583e-13,3.377201894294576e-14,-6.244835111621225e-13,-9.813818554031028e-14,1.0902390101819037e-13,-9.00390872971002e-14,-5.53335155473178e-13,-1.3772800620124078e-14,-6.12767113709039e-14,4.720623225329433e-14,0.0,0.0
871,-6.491385409235694e-14,1.6456676971325463e-13,5.036265936095909e-13,-1.5949703558267627e-14,2.7583837634478104e-13,-2.0687069738416862e-13,-2.7422508708241367e-14,3.232969447708456e-13,2.1760371282653068e-14,-1.9800068273216494e-15,9.230852907211468e-14,-1.6132135970776275e-13,0.0,0.0
872,3.2316556025949545e-14,1.1196432723815337e-13,-4.112547697644068e-13,3.8854210482875395e-13,-4.585187787896287e-13,-1.870223304527032e-13,8.326672684688674e-14,-1.2023715356690445e-13,1.567634910770721e-13,3.365553421747214e-13,8.149407337941308e-14,1.1428680670881976e-13,0.0,0.0
873,3.1793291428349546e-13,-1.1323508042531016e-13,-1.2774725606436575e-13,-2.2930972588637083e-13,7.513564187322087e-14,9.694932178280764e-14,1.354472090042691e-13,-6.661338147750939e-15,-6.994405055138486e-14,-9.802897657733652e-14,5.235926556754624e-14,3.923138910809603e-14,0.0,0.0
874,-9.988203440102463e-14,1.1860985684523567e-13,5.476547114559906e-14,-9.621528745431126e-14,-3.8971121201722207e-14,1.4483937401795484e-13,-5.062616992290714e-14,5.861977570020827e-14,2.3092638912203256e-14,-4.810764372712937e-14,-1.7846581147807193e-14,5.459033991988527e-14,0.0,0.0
875,-1.3892153226967186e-12,6.158410637004599e-12,1.275842814870292e-13,-1.0084009563533285e-13,1.1686518772746183e-13,-1.4844030057744513e-12,3.055333763768431e-13,3.1108449149996886e-13,2.220446049250313e-14,-9.536472033211553e-13,2.471729840996009e-13,-3.907948646137136e-13,0.0819186563928509,-0.040410950436624
876,-7.537778396525242e-14,2.505836960646529e-13,-1.4421161149218985e-13,-1.9030192039818282e-13,7.551768778918047e-14,1.201459388495904e-13,-5.639932965095795e-14,1.0658141036401503e-13,-9.08162434143378e-14,-9.515096019903157e-14,3.775884389461472e-14,6.007296942476817e-14,-0.0957351799018232,-0.0039839111081315
877,-2.5692212987788826e-13,1.175184208093045e-14,1.1922143086449957e-13,9.607329476594229e-14,3.2902630324267033e-13,-2.369644581260338e-13,-1.241229341530925e-13,1.021405182655144e-14,6.394884621840902e-14,4.8036647383083484e-14,1.6451315162136793e-13,-1.1848222906305537e-13,-0.3208833183214987,-0.1446964520571559
878,-1.2283052855139888e-12,3.557609260195855e-13,1.0440643324435127e-13,-1.0647300798311011e-13,2.3733224094484823e-13,-1.285605222591289e-13,-5.60440582830779e-13,2.3159252293680765e-13,1.0591527654923993e-13,-5.323650399126034e-14,1.186661204723528e-13,-6.428026112957178e-14,0.0,0.0
879,3.5314780590724776e-14,-3.440722535573167e-14,6.893071160326592e-15,-3.0380907476260007e-15,1.961017377769868e-14,1.5454411225086675e-15,1.7985612998927536e-14,-1.687538997430238e-14,3.774758283725532e-15,-1.519045373811177e-15,9.80508688884775e-15,7.727205612555403e-16,0.0,0.0
880,2.342829133173356e-12,-2.2808836610453407e-12,-3.662761853163086e-13,-4.923971930420207e-13,-1.6782485265601354e-13,-9.253008908431625e-13,-3.702593787124897e-13,-8.693046282814976e-14,1.3433698597964394e-13,-1.8941723746451687e-13,-2.9108185193293264e-13,1.4335798810798205e-13,0.0,0.0
881,7.508999898714176e-14,-1.8310760678400402e-13,-8.450002372285211e-15,2.4237521979753346e-14,3.01822464400854e-14,2.2476715464721938e-13,5.728750807065808e-14,-7.116529587847253e-14,-3.26405569239796e-14,9.44384723035582e-15,1.3755729206445727e-14,1.0051070949207395e-13,-0.3208833183214987,-0.1446964520571559
882,-9.020696284470398e-13,1.0946384111473539e-13,-2.7899296831020553e-13,2.7953111334275387e-13,5.053277679263141e-13,-2.1807061850136423e-14,-1.233457780358549e-13,9.126033262418787e-14,-6.539213615042172e-14,1.2657188674855298e-14,7.022123583684575e-14,6.81202500045211e-14,0.0251327334044212,-0.2419050785912986
883,2.316296380237868e-13,7.930703904513176e-14,-1.2786151087783476e-13,-1.1666381490364599e-13,-1.751983921992598e-14,8.448473229952986e-14,1.163513729807164e-13,4.0190073491430667e-14,-6.272760089132134e-14,-5.833190745180344e-14,-4.144205445571865e-15,3.6279431656763634e-14,0.0819186563928509,-0.040410950436624
884,7.158342409713455e-14,9.984790958109255e-14,-1.6926092130255035e-13,-1.1668311205755906e-13,5.1760601763597014e-14,1.6469871020893615e-13,1.0325074129013956e-13,9.459100169806334e-14,-9.470202400052585e-14,-1.7158669158611658e-14,-4.370601736930662e-15,6.273242390922799e-14,0.0,0.0
885,2.1617227286873434e-13,3.853751131675352e-14,1.606135004285879e-13,1.6950088865731455e-13,-8.538917349662825e-14,4.0550439192525844e-14,-2.7755575615628914e-15,-4.141131881851834e-14,2.6423307986078726e-14,1.786126218584885e-14,-2.2963316170750484e-13,-2.8889208165511457e-14,-0.0957351799018232,-0.0039839111081315
886,4.698509415473882e-13,-4.4718203363901336e-13,-9.054717318706963e-14,3.1559708724254285e-14,2.8160958455728933e-13,5.244720374532577e-13,7.571721027943568e-14,-6.605826996519681e-14,-4.241051954068098e-13,-9.828603940387963e-14,-1.077430117718733e-13,1.4562744306981348e-14,0.0,0.0
887,4.560834272554966e-13,-4.498071249757147e-13,-2.36751154275979e-13,-1.379865989633847e-13,9.153021983458767e-14,-2.444835182376324e-14,8.748557434046234e-14,-1.3855583347321954e-13,-6.283862319378386e-14,-2.7244284554580523e-14,7.910697240298336e-14,8.961612739338932e-15,0.0,0.0
888,2.4159868434078737e-13,1.3180678370034236e-13,-4.2996293946320514e-13,3.491310178635331e-14,2.1027052937096374e-13,1.895102746630811e-13,1.27675647831893e-13,-1.1812772982011666e-13,-1.4810375148499588e-13,4.5486171233313626e-14,7.498108298182958e-14,9.098242760996937e-14,-0.0957351799018232,-0.0039839111081315
889,2.018915181785608e-13,4.2618539565875244e-14,-1.0821011085026523e-13,-7.11294706099665e-14,9.522488288945588e-14,2.4015606175850198e-14,1.1368683772161603e-13,-6.328271240363392e-15,-6.561418075534675e-14,-1.9284869964591948e-14,2.902357537111421e-14,2.4418713367354073e-14,0.0,0.0
890,-3.11345461281477e-13,-1.8222595183603587e-13,-1.0227739001939605e-13,2.460608455630627e-13,-5.236979714774345e-13,2.2060140684523498e-14,-1.3089529460330596e-13,-3.108624468950438e-14,-7.971401316808624e-14,1.653750184058981e-13,-2.6602054885764643e-13,-1.551187492385219e-14,0.0,0.0
891,2.63624460483315e-13,-2.526723474075469e-13,-5.903088076929823e-13,-1.88972183814536e-13,1.9040547796655693e-13,-6.195977692333598e-13,3.4638958368304884e-14,1.4765966227514582e-13,1.9206858326015208e-13,-1.2341176229193632e-13,5.78114710099045e-15,1.2670341448398294e-13,0.0,0.0
892,-2.799816885729014e-13,-1.305002691677669e-13,-6.118892626725016e-14,5.597892756702552e-13,-6.743239041021421e-13,4.3847008454224346e-13,-2.0483614804334138e-13,-4.6407322429331543e-14,-2.0539125955565396e-14,2.318393538979442e-13,-3.382336462916606e-13,1.7572372827411477e-13,0.0,0.0
893,3.70662092352983e-12,-4.006467424740863e-14,-4.1813460165240595e-13,1.430088676640704e-12,8.496073722531542e-13,1.0366148158785234e-12,1.942890293094024e-13,-3.668176873361517e-13,1.709743457922741e-14,-3.7766406149174667e-14,1.773553448475739e-14,-1.3682508621505974e-14,0.0,0.0
894,1.915258801453163e-12,1.0985294748064192e-12,2.3724977439157695e-13,1.918369299808374e-12,2.5378107287231382e-14,-7.187889511511095e-14,-5.029310301551959e-13,2.0028423364237824e-13,2.013944566670034e-13,-1.502122203745371e-13,1.8605348247958988e-13,-1.8655179103207184e-13,0.0,0.0
895,-5.794736021438329e-13,-1.0354575247829667e-13,7.890169689352873e-13,5.822068681475458e-13,-1.4443740388594722e-13,3.0630889911668355e-13,-1.8407497748285095e-13,-4.063416270128073e-14,3.672617765460018e-13,2.8064526224271014e-13,-1.3136324024931804e-14,1.582405985056204e-13,0.0,0.0
896,-5.635775906645123e-13,-1.085109473507642e-13,4.732826319732276e-13,3.900253286259728e-13,-1.0389687360783396e-13,3.3891476460175884e-13,-6.650235917504688e-14,-2.873257187729905e-13,-1.4310774787418268e-13,8.478673448333908e-14,-4.677243507922071e-14,-1.1719292923033176e-13,-0.0295901390139146,0.2587721479140988
897,-4.4438725866410495e-14,2.3944839861300162e-14,7.329712162319275e-14,8.310714040253913e-14,1.4121342862585083e-14,1.2761266442458624e-13,-1.84297022087776e-14,4.218847493575595e-15,-8.915090887740007e-14,4.0060097853273194e-14,-1.4306286305366432e-14,6.092934116620472e-14,0.0022994563767975,-0.0463624755857063
898,-2.2529150398763856e-13,1.5263753183766268e-13,-8.109566573569533e-13,2.7066748382402318e-14,-3.86484762983968e-15,-3.3406769842058035e-13,-1.0469403122215226e-13,-1.5898393712632242e-13,-2.5224267119483557e-13,1.1127227101141995e-13,-6.666918775534351e-14,-6.070889627680074e-14,0.0,0.0
899,5.821643968434147e-13,4.964149626069641e-13,2.416765654295435e-13,-4.3577814764195327e-13,-3.365793035116832e-13,3.5581449951683433e-13,-8.326672684688674e-14,-9.681144774731365e-14,6.727951529228449e-14,1.5433829221540695e-13,8.683585418653808e-14,-1.9512724230857359e-13,-0.2565571460911036,-0.0392840574025671
900,1.7805087235977554e-14,-2.372527588806884e-13,-3.3635061994538885e-13,-1.3742394561134612e-14,1.4957392885138366e-13,1.1904946530098456e-13,1.3078427230084344e-13,-3.821387650759789e-13,9.192646643896296e-14,1.2054486408422704e-13,-1.2446903628435083e-13,6.44104328861137e-14,-0.2012337201159813,-0.0876442092465693
901,3.572201160423986e-14,-3.6434604946543993e-13,-4.0152184646481747e-13,8.372569890392217e-13,-4.045451307103755e-13,7.456660730767951e-13,5.706546346573305e-14,-1.3988810110276972e-14,-7.4495964952348e-14,1.4529514700806647e-13,-8.378632898819445e-14,1.7278570449201904e-13,-0.2565571460911036,-0.0392840574025671
902,-4.2254264567030756e-14,-1.8435811634161541e-13,-3.3051539901212303e-15,1.4082319533409285e-13,1.0384001142493719e-15,4.380084765707817e-14,-1.6431300764452317e-14,-1.7208456881689926e-14,1.9984014443252818e-15,4.063839013961745e-14,-4.99711296094775e-15,6.062143640723357e-14,0.0,0.0
