n,a,e
485.0,0.0571298918303492,-0.0920844321924533
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0001385697095477,-0.110801889497862
516.0,0.1079769928763731,-0.0698161325890225
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0001385697095477,-0.110801889497862
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.062001519272061,-0.0748785275027554
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0644609127706205,0.0594053544881995
533.0,0.0,0.0
534.0,0.0929333893596179,-0.0978138448551237
535.0,0.0929333893596179,-0.0978138448551237
536.0,0.0929333893596179,-0.0978138448551237
537.0,0.0929333893596179,-0.0978138448551237
538.0,0.0929333893596179,-0.0978138448551237
539.0,0.0929333893596179,-0.0978138448551237
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0929333893596179,-0.0978138448551237
544.0,0.0929333893596179,-0.0978138448551237
545.0,0.1158866909688776,0.112844060986648
546.0,0.0,0.0
547.0,0.1523329926123189,0.090991015346251
548.0,0.0644609127706205,0.0594053544881995
549.0,0.0644609127706205,0.0594053544881995
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.1523329926123189,0.090991015346251
558.0,-0.0036131660891211,-0.1757991528406823
559.0,-0.0036131660891211,-0.1757991528406823
560.0,-0.0036131660891211,-0.1757991528406823
561.0,-0.0036131660891211,-0.1757991528406823
562.0,-0.0036131660891211,-0.1757991528406823
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0001385697095477,-0.110801889497862
568.0,0.0,0.0
569.0,0.0001385697095477,-0.110801889497862
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.1285920774091682,0.004670899842539
588.0,0.1523329926123189,0.090991015346251
589.0,0.1523329926123189,0.090991015346251
590.0,0.1523329926123189,0.090991015346251
591.0,0.1285920774091682,0.004670899842539
592.0,0.1285920774091682,0.004670899842539
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.1079769928763731,-0.0698161325890225
608.0,0.1079769928763731,-0.0698161325890225
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.03670137160296,0.0669478591543657
612.0,0.0,0.0
613.0,0.03670137160296,0.0669478591543657
614.0,0.03670137160296,0.0669478591543657
615.0,0.0,0.0
616.0,0.062001519272061,-0.0748785275027554
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.03670137160296,0.0669478591543657
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,-0.0392889903787983,0.2452429174077613
635.0,0.0,0.0
636.0,0.0,0.0
637.0,-0.0392889903787983,0.2452429174077613
638.0,-0.0392889903787983,0.2452429174077613
639.0,0.0571298918303492,-0.0920844321924533
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0929333893596179,-0.0978138448551237
643.0,0.0571298918303492,-0.0920844321924533
644.0,0.0571298918303492,-0.0920844321924533
645.0,0.0,0.0
646.0,0.0,0.0
647.0,0.0,0.0
648.0,-0.0036131660891211,-0.1757991528406823
649.0,-0.0036131660891211,-0.1757991528406823
650.0,-0.0036131660891211,-0.1757991528406823
651.0,-0.0036131660891211,-0.1757991528406823
652.0,0.0,0.0
653.0,0.0,0.0
654.0,-0.0036131660891211,-0.1757991528406823
655.0,-0.0036131660891211,-0.1757991528406823
656.0,0.0,0.0
657.0,0.1092773199140744,-0.1507133550409852
658.0,0.1092773199140744,-0.1507133550409852
659.0,0.0,0.0
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0644609127706205,0.0594053544881995
673.0,0.03670137160296,0.0669478591543657
674.0,0.0,0.0
675.0,0.0644609127706205,0.0594053544881995
676.0,0.0,0.0
677.0,0.0644609127706205,0.0594053544881995
678.0,0.0,0.0
679.0,0.0644609127706205,0.0594053544881995
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0641878033292407,0.1472397147944245
685.0,0.0641878033292407,0.1472397147944245
686.0,0.0641878033292407,0.1472397147944245
687.0,0.1158866909688776,0.112844060986648
688.0,0.1158866909688776,0.112844060986648
689.0,0.1523329926123189,0.090991015346251
690.0,0.1523329926123189,0.090991015346251
691.0,0.1523329926123189,0.090991015346251
692.0,0.1523329926123189,0.090991015346251
693.0,0.1523329926123189,0.090991015346251
694.0,0.1523329926123189,0.090991015346251
695.0,0.1523329926123189,0.090991015346251
696.0,0.0,0.0
697.0,0.1523329926123189,0.090991015346251
698.0,0.1523329926123189,0.090991015346251
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.1158866909688776,0.112844060986648
720.0,-0.0392889903787983,0.2452429174077613
721.0,-0.0392889903787983,0.2452429174077613
722.0,0.0929333893596179,-0.0978138448551237
723.0,0.1158866909688776,0.112844060986648
724.0,0.1158866909688776,0.112844060986648
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,-0.0392889903787983,0.2452429174077613
731.0,-0.0392889903787983,0.2452429174077613
732.0,-0.0392889903787983,0.2452429174077613
733.0,0.0,0.0
734.0,0.0,0.0
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0001385697095477,-0.110801889497862
742.0,0.1158866909688776,0.112844060986648
743.0,0.0929333893596179,-0.0978138448551237
744.0,0.1158866909688776,0.112844060986648
745.0,0.0929333893596179,-0.0978138448551237
746.0,0.1158866909688776,0.112844060986648
747.0,0.1158866909688776,0.112844060986648
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,-0.0392889903787983,0.2452429174077613
752.0,-0.0392889903787983,0.2452429174077613
753.0,0.0,0.0
754.0,0.1099050089372744,-0.0383604150844899
755.0,0.0522499431548577,-0.0463624753857063
756.0,0.0791868832690707,0.1937732342054561
757.0,0.1109647671082641,-0.0463624753857063
758.0,0.0,0.0
759.0,0.0714207094765686,-0.0463624755857063
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0605741745389617,-0.0618426283830908
763.0,0.1821530320032186,-0.037580266923179
764.0,-0.0579948281698747,-0.1035985688763634
765.0,0.08853289186449,-0.1279123338367114
766.0,0.0,0.0
767.0,0.0522499431548577,-0.0463624753857063
768.0,0.1099050089372744,-0.0383604150844899
769.0,0.1099050089372744,-0.0383604150844899
770.0,0.0636419872651956,-0.174620436362769
771.0,0.1264183892074472,-0.1716594965183361
772.0,0.0714207094765686,-0.0463624755857063
773.0,0.0482396913713313,0.0646151717714535
774.0,0.0714207094765686,-0.0463624755857063
775.0,0.0613628417344439,0.0330322263518963
776.0,0.0605741745389617,-0.0618426283830908
777.0,-0.0442501492324059,-0.1062716422818722
778.0,0.1099050089372744,-0.0383604150844899
779.0,0.106087953262823,0.0570778246599184
780.0,0.1109647671082641,-0.0463624753857063
781.0,0.0714207094765686,-0.0463624755857063
782.0,0.106087953262823,0.0570778246599184
783.0,0.0714207094765686,-0.0463624755857063
784.0,0.0613628417344439,0.0330322263518963
785.0,0.0636419872651956,-0.174620436362769
786.0,0.0605741745389617,-0.0618426283830908
787.0,0.0,0.0
788.0,0.1376971317660236,0.1323538445055324
789.0,0.1082905015474558,0.0644364156358047
790.0,0.1264183892074472,-0.1716594965183361
791.0,0.0482396913713313,0.0646151717714535
792.0,-0.0442501492324059,-0.1062716422818722
793.0,-0.0579948281698747,-0.1035985688763634
794.0,-0.0447493281330591,-0.1134638640801542
795.0,0.1821530320032186,-0.037580266923179
796.0,0.0,0.0
797.0,0.1376971317660236,0.1323538445055324
798.0,0.0714207094765686,-0.0463624755857063
799.0,0.0522499431548577,-0.0463624753857063
800.0,0.1099050089372744,-0.0383604150844899
801.0,0.08853289186449,-0.1279123338367114
802.0,-0.0579948281698747,-0.1035985688763634
803.0,0.1821530320032186,-0.037580266923179
804.0,0.0392764026275891,0.0872709778409049
805.0,0.0,0.0
806.0,-0.0447493281330591,-0.1134638640801542
807.0,0.0,0.0
808.0,0.0791868832690707,0.1937732342054561
809.0,-0.0442501492324059,-0.1062716422818722
810.0,0.0,0.0
811.0,0.106087953262823,0.0570778246599184
812.0,0.0,0.0
813.0,0.0,0.0
814.0,0.0,0.0
815.0,0.0,0.0
816.0,0.1264183892074472,-0.1716594965183361
817.0,0.0714207094765686,-0.0463624755857063
818.0,0.0482396913713313,0.0646151717714535
819.0,0.0605741745389617,-0.0618426283830908
820.0,0.0636419872651956,-0.174620436362769
821.0,0.0,0.0
822.0,0.1264183892074472,-0.1716594965183361
823.0,0.0714207094765686,-0.0463624755857063
824.0,0.0613628417344439,0.0330322263518963
825.0,0.1099050089372744,-0.0383604150844899
826.0,0.0522499431548577,-0.0463624753857063
827.0,0.0714207094765686,-0.0463624755857063
828.0,0.106087953262823,0.0570778246599184
829.0,0.0522499431548577,-0.0463624753857063
830.0,0.0714207094765686,-0.0463624755857063
831.0,0.106087953262823,0.0570778246599184
832.0,-0.0579948281698747,-0.1035985688763634
833.0,0.0,0.0
834.0,0.1821530320032186,-0.037580266923179
835.0,0.0,0.0
836.0,0.08853289186449,-0.1279123338367114
837.0,0.0,0.0
838.0,0.08853289186449,-0.1279123338367114
839.0,0.0392764026275891,0.0872709778409049
840.0,0.0791868832690707,0.1937732342054561
841.0,0.0714207094765686,-0.0463624755857063
842.0,0.0714207094765686,-0.0463624755857063
843.0,0.0613628417344439,0.0330322263518963
844.0,0.0636419872651956,-0.174620436362769
845.0,0.1264183892074472,-0.1716594965183361
846.0,0.0,0.0
847.0,0.0613628417344439,0.0330322263518963
848.0,0.0605741745389617,-0.0618426283830908
849.0,0.1109647671082641,-0.0463624753857063
850.0,0.1264183892074472,-0.1716594965183361
851.0,0.0,0.0
852.0,-0.0442501492324059,-0.1062716422818722
853.0,0.0636419872651956,-0.174620436362769
854.0,0.0613628417344439,0.0330322263518963
855.0,0.1082905015474558,0.0644364156358047
856.0,0.0714207094765686,-0.0463624755857063
857.0,0.0482396913713313,0.0646151717714535
858.0,-0.0442501492324059,-0.1062716422818722
859.0,0.0714207094765686,-0.0463624755857063
860.0,0.106087953262823,0.0570778246599184
861.0,0.0714207094765686,-0.0463624755857063
862.0,0.1099050089372744,-0.0383604150844899
863.0,0.0714207094765686,-0.0463624755857063
864.0,0.106087953262823,0.0570778246599184
865.0,0.0,0.0
866.0,0.1264183892074472,-0.1716594965183361
867.0,0.0,0.0
868.0,0.0636419872651956,-0.174620436362769
869.0,0.1376971317660236,0.1323538445055324
870.0,0.106087953262823,0.0570778246599184
871.0,0.0,0.0
872.0,0.1099050089372744,-0.0383604150844899
873.0,0.1821530320032186,-0.037580266923179
874.0,0.0392764026275891,0.0872709778409049
875.0,0.0,0.0
