,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
787,-9.121414215411353e-17,7.313719397440076e-17,1.7081696302466216e-16,4.601741230516374e-17,-2.5292744224989005e-17,3.0170749997325946e-17,-1.1102230246251565e-16,0.0,0.0,4.9585275165857385e-17,1.7155807877623797e-17,-4.547478238516714e-18,0.03510176585378483,0.029814418108589383
788,4.621815192439763e-17,-1.7876299069497134e-16,2.7624998021733762e-17,7.466865704449391e-17,9.3798173489988e-18,7.581723915064416e-17,0.0,0.0,0.0,4.635271002676369e-17,1.2109163229692144e-17,2.508075959415521e-17,0.04943377757293736,0.06013536147372428
789,-2.304347863931892e-17,-3.0538322261114555e-18,-9.578632036963092e-18,5.485947081108546e-17,-5.739949934132613e-18,6.678547307743345e-19,0.0,0.0,0.0,1.3678521117820035e-17,-9.429516085562791e-18,-2.0235838931740155e-17,0.023685290578735807,-0.10374541296679536
790,4.534639970045796e-18,2.735204949515715e-17,-1.7937302813739794e-17,-1.0108536262666634e-18,6.157857337636999e-19,1.0639852126058975e-16,0.0,0.0,0.0,-1.600738950480545e-18,2.3236801163855852e-17,1.2955634574631878e-17,0.0547684066693307,-0.11345412884599351
791,2.177830888127306e-17,9.397927579427692e-18,2.438507849465831e-17,-6.92719987530008e-18,6.27549069150289e-18,-8.513772968267638e-18,0.0,0.0,0.0,-1.1691848982802537e-17,7.335500417121601e-17,4.1444869961708285e-17,0.0942242323409036,-0.10109462196457412
792,7.734768454646859e-18,1.1446237937825456e-17,3.3315441738991065e-18,-1.7926832995140756e-18,3.5744623458677344e-18,5.2012494974232987e-17,0.0,0.0,0.0,8.364257407479174e-19,2.5419693008378904e-17,1.4894783379866354e-17,0.1072141403129796,-0.09734200983183376
793,-9.229441107878971e-17,-7.660007758890997e-17,-8.646204363421609e-17,-4.145691402552773e-17,2.049534779359851e-17,9.348034396019945e-17,0.0,2.220446049250313e-16,0.0,-1.364947332810696e-17,-7.308095000776381e-19,4.703888165168136e-17,0.1070144092617201,-0.0910787997343858
794,-3.629560773522434e-17,-3.640285209357607e-17,-3.253513957266894e-17,-2.3080610104002776e-17,2.369340632488815e-18,1.0452433569569957e-17,0.0,0.0,0.0,-1.2909291991093433e-17,1.2163725883420686e-18,-3.859985781510383e-18,0.04382572712407854,-0.1529217619639998
795,-3.296798656802318e-16,-5.291364654549071e-17,-1.0069440329374082e-16,-1.3576660399611008e-17,1.4102848501597626e-17,4.158450890462706e-17,0.0,0.0,0.0,-1.4855950692696907e-17,2.577831511177663e-17,-7.286302881254864e-18,0.07326073647849987,-0.07293478921899747
796,3.4481015390493935e-17,2.2863866488415463e-17,4.335843790830261e-17,6.857549035290406e-18,1.4506995134111915e-17,-4.28887748974716e-17,0.0,0.0,0.0,3.9840541240703526e-18,-8.499779337898113e-18,-3.0422762170021602e-18,0.08479555362108263,-0.07486422178683788
797,-2.0678283085202718e-16,-3.392774299037192e-16,-5.640013098192881e-16,-4.193617235551235e-17,-9.529037214155587e-18,1.572784336906721e-17,0.0,0.0,2.220446049250313e-16,6.322752804932701e-17,-1.84301625309236e-17,8.853529472183514e-18,0.07181736837359635,-0.022509600790917562
798,-1.8518229088482415e-16,-1.8339221211115486e-16,-1.3666425722382954e-16,-1.0735821796266508e-16,-2.4969563212384046e-17,9.094989501193263e-17,0.0,0.0,0.0,4.2922108167690074e-18,-8.100448210134968e-18,0.0,0.07182072020193918,-0.04631028550028769
799,6.987035641922708e-17,2.1538775540743433e-16,1.2961648240815666e-16,7.418360676617009e-17,-2.207465821575186e-18,-1.1757316297659476e-16,0.0,0.0,0.0,2.9285922375955066e-17,-3.0371222538351277e-17,2.0055448388504428e-17,0.060967327780976674,-0.01240636929158619
800,1.4065051353280407e-16,3.931723461532634e-16,-4.0522484529713255e-17,-3.92910799558877e-17,-8.812372870214693e-17,7.233964288042077e-17,0.0,0.0,0.0,-2.7019003287712262e-17,-5.008450296454964e-17,1.9335556587713568e-17,0.0659119404818145,-0.024854476951942997
801,-1.684458596596966e-16,-2.337871898565293e-16,-4.2741896895758545e-17,2.627265743047166e-17,-5.3791429139785e-17,9.732372815963494e-17,0.0,0.0,0.0,2.8307514233722046e-17,9.405917185416247e-18,1.5601550520571606e-17,0.0697760488728273,-0.03226604833492627
802,2.4484555320993985e-17,4.2844467856866246e-17,3.0656926150982475e-17,-8.363101177423989e-17,-4.980535845864621e-17,1.4094421662063525e-17,0.0,0.0,0.0,-3.978266918506622e-17,-4.089251395757192e-17,5.8622762841379445e-18,0.07299122550270268,-0.011848003485891353
803,-4.912298926094134e-17,-7.287045401062738e-17,-5.028801977156506e-17,6.088312573308604e-17,3.3377469496272665e-17,-2.81196017917196e-17,0.0,0.0,0.0,-1.0211587974065084e-18,1.3986018804956167e-17,-1.166822899370113e-17,0.04032891758703261,-0.018700558717746958
804,2.9798024889803937e-17,5.948844071185935e-17,4.376287998563055e-17,-7.133850462479541e-17,2.2926355893293104e-17,-1.27476632815691e-17,0.0,0.0,0.0,-3.150358160303801e-17,1.0750712922528934e-17,-7.510423119637228e-18,0.07589243129823099,-0.02745197386308393
805,-7.81494822829553e-17,-3.162120368102837e-16,-8.207340998376427e-17,1.2509874956835164e-17,-7.089092142410519e-17,6.287628116129978e-17,0.0,0.0,0.0,2.1482627459345565e-17,-3.777894111301664e-17,2.3556144514871992e-17,0.039480064602646116,-0.027027222181052683
806,7.925059162179065e-17,1.0359690098679062e-16,8.109182172273184e-17,9.98131213012829e-18,4.654619571429391e-18,-1.8049330889296616e-17,0.0,0.0,0.0,-6.472661040607712e-18,2.4944842142078116e-18,-5.062763482328461e-18,0.03740833527088675,-0.10023398445899083
807,1.3534364026215764e-16,1.5620326268390962e-16,1.4216919507637492e-16,-8.894660375662949e-17,-1.5143294755389668e-17,1.502244131576941e-17,0.0,0.0,0.0,-4.470288401824637e-17,-8.333545884118786e-18,9.674513130223568e-18,0.04160161128952571,-0.09847578993077702
808,1.4309478489004602e-17,1.5166242273985937e-17,1.651509263950288e-17,-1.1045198220533281e-17,-5.311198278324727e-17,-1.523623604067839e-18,0.0,0.0,0.0,1.1439398540021417e-17,-1.6997282622538163e-18,9.605294467796255e-18,0.04973515439348782,-0.15939254592065877
809,1.3725755233323092e-16,1.1984205510180153e-16,9.997973647411796e-17,-6.163958605897531e-17,-4.686954060292684e-18,6.451267044713081e-18,0.0,0.0,0.0,6.500524270563625e-19,3.336006661236642e-18,9.775609729438305e-18,0.06364198726519561,-0.17462043636276903
810,-1.9070002948973972e-17,-1.7643793869098672e-17,-1.459602035751771e-17,6.479952518528052e-17,2.0565692187219128e-17,-3.404470653794767e-18,0.0,0.0,0.0,-1.1842096893989149e-17,1.123190187220395e-17,2.885342614767641e-18,-0.03313185579463151,-0.0740575885974548
811,9.865620522429706e-17,1.375331563216176e-16,1.0963584419135089e-16,-2.312161197229458e-17,-7.248443196878791e-17,-1.3719176976000308e-17,0.0,0.0,0.0,-1.68807460208848e-17,-3.184346369348552e-17,-7.028745381680961e-18,0.08725142386475519,-0.03571252303911358
812,-2.0241033331414718e-16,2.2562589401908275e-16,2.2562589401908265e-16,-1.6911886221129065e-16,-1.145683706454473e-16,3.8546246648239143e-32,-1.1102230246251565e-16,0.0,0.0,-7.808576348729408e-17,-6.106335210481966e-17,0.0,0.085595883822216,-0.03831250793262793
813,-1.975223003455252e-18,-1.9536674991542186e-16,-1.953667499154219e-16,-1.2921447124275024e-16,3.1032514924935656e-17,-1.0214232692078076e-32,0.0,0.0,0.0,-8.187941907799856e-17,1.9859943137754132e-17,0.0,0.1075402413828834,-0.06517771388351974
814,-1.1586560476245838e-16,-2.2399058936162827e-16,-2.6343039680822475e-16,-3.099438398834761e-17,-1.516472554390679e-18,-2.747457972943817e-17,0.0,0.0,0.0,-5.1127239951270924e-17,1.9995042554251567e-17,-3.418647837489986e-17,0.1054818479809758,-0.03572983188146529
815,-2.0204417570380502e-16,2.839614929424233e-16,-2.8800416670360866e-16,8.143028386633535e-17,-8.546187790230949e-18,2.2443154676845786e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,5.681234424995805e-17,-2.3028725527612967e-17,-1.3622678400359145e-17,-0.03520413592811627,-0.07885548944019645
816,-3.052469580576289e-18,2.253605491292458e-16,-2.0335541808669787e-18,7.441470519709283e-18,-2.355965403721686e-17,-1.1384111644353402e-17,0.0,0.0,0.0,1.4946878627262354e-17,-1.1715718231332675e-17,-7.192664812039407e-18,0.046927787403250015,-0.09543507307835497
817,4.706281622470143e-17,6.332544950415939e-17,6.098551102191127e-17,-9.376678881992715e-18,7.436427767443874e-17,3.421515711562377e-17,0.0,0.0,0.0,-2.7099939412742622e-18,2.6918765892114948e-17,1.6374249993356738e-17,-0.018610486397167853,-0.07892800469327699
818,1.2013137871639795e-17,2.1724444144841436e-17,1.5230623529921916e-17,-2.6171090946373674e-17,2.7094608845233062e-17,2.599523621089054e-17,0.0,0.0,0.0,4.572824316285959e-18,8.830816310190726e-18,3.467732445422059e-17,0.04641407957499663,-0.10788432944757681
819,7.382301577045625e-17,9.30789693586139e-17,8.232929825871503e-17,2.1119452962403853e-17,3.6437357810580006e-17,-7.520717513707997e-17,0.0,0.0,0.0,2.10640807143908e-17,1.0117489161925151e-17,3.840271349704642e-18,0.04411297720722867,-0.09673316472115578
820,4.880373099641547e-17,5.193727788518411e-17,1.9822635830881333e-17,-3.1318212428402495e-17,9.03630696894622e-17,-2.0781801798609303e-17,0.0,0.0,0.0,3.940611007006394e-17,3.6459460400407784e-17,3.305600201731554e-17,0.035224601599492276,-0.08171163537102678
821,-4.620447512330806e-17,1.7628115584395364e-16,-3.5515449134758675e-17,-3.3134592390828357e-17,7.221373890664387e-18,-1.8440955599403924e-17,0.0,0.0,0.0,-2.213973146377803e-17,6.2600484911715225e-18,-6.500761845384201e-18,-0.002388381644611297,-0.07240526483471758
822,-8.871221454211456e-17,-7.857264574163626e-17,-5.219887978705438e-17,-1.0774508701973613e-16,-8.254458597634847e-17,8.161863615926489e-18,0.0,0.0,0.0,3.360717775362141e-17,5.85251030893274e-17,-5.726531443547851e-17,-0.0371931476665868,-0.06971332947537455
823,-8.300596869048338e-17,-1.9336847982172454e-16,-2.7710285975206307e-16,-2.519805720146799e-16,-4.7526917506175887e-17,1.6654117805349504e-17,0.0,0.0,0.0,-1.1002128015815497e-16,-5.736181299941198e-17,0.0,0.023278650610793022,-0.08462173805340698
824,1.2378261307896805e-16,1.4253779978560395e-17,1.38565758850414e-17,-1.1509630169045853e-16,5.78253189895031e-17,3.8216189699864995e-19,0.0,0.0,0.0,-5.525641093232028e-17,1.5240111275187963e-17,1.5407439555097887e-33,0.03713619036598072,-0.05751489765833404
825,-4.0365535583884405e-16,-2.9759308653531463e-16,-2.9759308653531463e-16,-8.211176443771417e-17,-8.321308264311794e-17,-5.005819370641577e-33,0.0,0.0,0.0,-4.10558822188571e-17,-2.9676577811129004e-18,-6.162975822039155e-33,0.059958678894427755,-0.08618336191598296
826,-6.604655593110823e-17,-1.161049634653295e-16,-7.032974688516117e-17,7.936504743507972e-18,2.3640935280738283e-17,-1.0332882801471372e-16,0.0,0.0,0.0,-6.173541018980586e-18,-3.519917822315611e-17,-1.8955200755714285e-17,-0.026867303497330144,-0.07551335882473345
827,-1.2933636195413538e-16,-6.123644779500484e-17,-8.767619313517944e-16,1.5443872238110787e-16,-1.469929148821403e-16,-8.711158811657162e-17,0.0,0.0,0.0,-2.100921836683664e-16,1.8324177724956649e-16,0.0,0.048502599139895304,0.03200888864599053
828,-8.540636161282492e-16,-1.0294735075051153e-16,-5.702745836617659e-16,9.113597810398998e-17,1.2997567640308446e-16,-1.8329085904494753e-16,0.0,0.0,0.0,-2.2101469863143315e-16,1.0051297905553512e-16,0.0,0.04612426180403636,0.00867187620191303
829,4.310270904010376e-17,-1.9389669253647605e-16,3.932485823436115e-17,-1.2278176330056117e-16,-8.936501517393749e-17,-1.1278537330010326e-16,0.0,0.0,0.0,-5.922984632410242e-17,3.9651401876783536e-17,4.3764583943837776e-18,0.10108880874678547,-0.018943413201071353
830,-6.707973044511018e-17,-3.595149251807612e-16,-3.595149251807611e-16,4.2484391969560535e-17,1.4558303892480459e-16,-4.88057131165744e-32,0.0,0.0,0.0,-2.015556966978514e-16,1.1628351143949104e-16,0.0,0.08995342951051587,-0.01819543102995054
831,-1.3650558019659113e-17,-5.030411508239095e-17,2.0147935179546768e-16,8.967852420053055e-17,2.488776157196969e-16,-1.4695903399774263e-16,0.0,-1.1102230246251565e-16,0.0,1.966322147793433e-17,7.339681951659301e-17,-1.0869863424831628e-16,0.08161507174903954,0.002329160100731419
832,-6.060189757646673e-17,-2.368405415963757e-17,1.709938223611439e-16,-4.100994014392937e-17,3.4060671489451106e-17,-9.791000833321241e-17,0.0,0.0,0.0,-1.618209890050632e-17,3.5905438547702564e-17,-1.047806135696032e-17,0.09143312804050205,-0.02962957692572832
833,2.851085120657532e-17,3.87637952899072e-17,3.7278012900227446e-17,-1.2282860903530924e-16,1.7000521350541817e-17,-8.206082294150289e-18,0.0,0.0,0.0,-1.5444704606506654e-17,1.5629677962164278e-17,-2.3213285062806417e-19,0.08898062482315927,0.003650084748844873
834,-5.248124135262125e-17,-3.311570092308282e-17,-4.944669474021494e-16,-5.047591122859537e-17,2.6800955737573104e-17,-1.64328696483373e-17,0.0,0.0,0.0,-2.3683115928239386e-17,1.6891838381442155e-17,-2.7710361878855897e-18,0.0958507253938587,-0.03273906806013982
835,8.330081021398329e-17,1.5230868470768197e-16,1.126501790333687e-16,7.26110416988291e-17,3.617758100826062e-17,-8.65622404498496e-18,-1.1102230246251565e-16,0.0,0.0,3.4787582519463865e-17,5.116773917976364e-18,-5.713122545236304e-18,0.08433736729454641,-0.048183312336767446
836,-4.0715687139204827e-16,3.669414395873669e-17,3.929607174660936e-17,6.48274478506295e-17,-6.342237637141583e-17,-1.3485596605595355e-17,-1.1102230246251565e-16,0.0,0.0,6.79470130321161e-17,-1.93980164681365e-17,-1.263419657764291e-17,0.0799615922697456,-0.061148081606629004
837,6.452771669118629e-17,-1.5253504805127495e-16,-1.501534132211224e-16,-5.902227628472241e-17,4.988460436408739e-17,-2.930150610017635e-17,0.0,-1.1102230246251565e-16,0.0,-3.272027064244013e-17,2.3367473367640222e-17,-1.6442513755228304e-17,0.10600980300223348,-0.022052226300446946
838,4.196128587722227e-16,-2.359520682559787e-16,-5.173162071189799e-16,1.3610686237432475e-16,-1.7170683949183644e-17,1.2121331641212846e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,8.66867154143885e-17,9.170823694032615e-18,1.1524918684894538e-16,0.11032301959443458,-0.06294604433959043
839,-5.990227430337778e-17,-2.596886152271153e-16,-5.3672793310554927e-17,1.242054925062622e-16,-1.3713774196082057e-17,3.027724946969641e-17,0.0,-1.1102230246251565e-16,0.0,5.5222720490152034e-17,8.100169173736785e-18,9.397739193084935e-18,0.09984196517736785,-0.06863728227523981
840,4.784056470104814e-17,-4.862148628574399e-17,6.769010485876799e-17,3.334124538826483e-17,8.432275036139565e-18,-5.3805453332738235e-17,0.0,0.0,0.0,3.4027606559408585e-17,8.218440003201114e-18,9.933951038345068e-18,0.08577373901180434,-0.10755068092180464
841,4.3734916230690135e-16,-3.4045814413349995e-16,9.965273695486344e-17,4.059503529592865e-17,2.1924419409618196e-17,4.117188348004896e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,3.374749630844092e-17,1.2523293115980944e-17,1.937982336563755e-17,0.10874824633882402,-0.0677653531823484
842,-2.278923852710547e-18,5.745617035284798e-17,2.185646025430171e-17,1.0486946795311902e-16,-1.543296575508027e-17,-6.452029122214857e-18,0.0,0.0,0.0,3.404650431535451e-17,-5.676027417911613e-18,-1.6253418097867138e-17,0.04878653499994012,-0.13323150496071204
843,5.187437330362558e-18,-1.2405659325739187e-16,-1.1578024263043486e-16,1.5872937367083424e-16,1.0035015183824325e-17,2.5474295956374866e-17,-1.1102230246251565e-16,0.0,0.0,5.382275509228121e-17,5.0203148146977025e-18,4.683678237681437e-18,0.11245698247425409,-0.02902216990214148
844,1.1491369598637457e-16,6.908107200334605e-17,9.433717258523227e-17,-2.8114685799691975e-17,-8.7386480653655e-18,-1.340106459586399e-17,0.0,0.0,0.0,1.950418883799068e-17,8.783562747736147e-18,8.442290515605129e-18,0.09870046623540343,-0.030593751496783544
845,2.4908265400644543e-17,3.010485684346423e-17,4.685487108024249e-18,-6.275020014442407e-17,7.06773869787414e-18,4.154846089856847e-17,0.0,0.0,0.0,9.150763956039781e-18,1.611205434083768e-18,1.1663003116788968e-17,0.06175108958356576,-0.1107249869162756
846,-1.9631602510928912e-17,7.460409607206269e-19,-4.2180048093960874e-17,4.684965723645438e-18,-6.488763448886049e-17,5.571817099005871e-17,0.0,0.0,0.0,2.0437308495273014e-17,1.5897481663695272e-17,2.2292175648165448e-18,0.07729298093205422,-0.09518274643356907
847,-3.161282157389947e-17,-2.3478113417903945e-17,-3.121432998197659e-17,3.087869879528002e-17,-8.815203080353724e-18,-2.3085470911288264e-17,0.0,0.0,0.0,1.983360929323884e-18,1.8714675467961536e-17,4.228919624941913e-18,0.0009959589270810254,-0.10224778235523392
848,4.268193163837721e-17,6.176940929234222e-17,5.726843072621399e-17,3.3976069517879564e-17,3.612629829974745e-17,-2.2039138981486217e-17,-1.1102230246251565e-16,0.0,0.0,3.2133014701788247e-17,3.095946965817877e-17,-1.845994536349066e-17,0.05469456682283991,-0.09295668342770388
849,-2.6261311982112325e-16,1.4237849493513656e-16,9.169901684166991e-17,6.291769920093708e-17,7.735246475224648e-18,3.901438188562969e-17,-1.1102230246251565e-16,0.0,0.0,3.035435412210586e-17,1.5545394709059228e-18,2.1203825339070037e-17,-0.009134456298796419,-0.09493070976703992
850,1.296473002293203e-16,1.550689955489947e-16,-1.0478460282205166e-16,-8.748737657149475e-17,1.575165963428354e-18,1.2600017455056783e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-5.34461178101429e-17,1.2697831754034748e-19,1.9891815315248134e-17,-0.030862012592141427,-0.07397630146968666
851,-1.6632664261729146e-16,-1.7194647748951082e-16,-1.3778793576061682e-16,2.7966454095086955e-17,1.140187159159212e-17,-2.5652458420975403e-17,0.0,0.0,0.0,-2.0975821372397102e-17,6.038170163230477e-18,-6.827549370767329e-18,0.08748344073231537,-0.08317598135107529
852,8.485381418768196e-17,1.5676683055380398e-16,-2.8227981013929105e-16,4.0672148622838585e-17,9.072891691793663e-18,3.993272119354633e-17,0.0,0.0,-1.1102230246251565e-16,2.4765514418292847e-17,-1.1958211162127868e-17,3.3387372124944036e-17,0.019129897578101015,-0.09266241385096764
853,6.161155716417359e-19,4.754331670339837e-16,-1.2188120078706598e-16,1.4123112220068834e-17,-1.0306053743220571e-16,-7.309885420134756e-17,0.0,0.0,0.0,2.2394802230590945e-17,-4.386420296313969e-17,-4.235214115889922e-17,0.0256485434493567,-0.017098980228058065
854,2.6647178759166316e-17,2.8103025779952996e-17,2.798379676139894e-17,-1.7045729478608467e-18,2.268146921291914e-18,-3.598259746759913e-18,0.0,0.0,0.0,2.3209330767564024e-18,2.345755883265545e-18,2.9338734264521282e-18,0.031191298446052635,-0.015102562309810472
855,8.255318153481278e-18,5.883679707308222e-17,3.488084483188091e-17,1.1680780031977223e-16,-4.297642983819552e-18,-1.1158884509440106e-17,0.0,0.0,0.0,2.064450293771295e-17,-1.9945023876799732e-17,-5.057833138189346e-18,0.00484783580556686,-0.01991055431780767
856,-3.708927799179832e-17,-4.341504389161871e-17,-3.3362911719450626e-17,-9.33660819637079e-18,8.834780955045131e-17,1.3637671436907169e-18,0.0,0.0,0.0,-7.616592147893103e-19,3.915440506616779e-17,-4.0604545688440445e-19,0.010940050525633706,-0.018362481772764717
857,-4.976012972493636e-18,-2.2600128124055353e-16,-1.0251255930891235e-16,-7.932336383014182e-18,5.244227589190368e-17,-4.81770883161595e-17,-1.1102230246251565e-16,0.0,0.0,5.397444168290543e-17,3.750458590956834e-17,-2.1725767568866955e-17,0.028064913619653995,0.04137943098243597
858,-5.0175766060035195e-17,-4.4984983007193326e-17,-1.747660293334577e-17,2.0941463215850266e-17,9.278215625836664e-17,2.1177190838444265e-17,0.0,0.0,0.0,-4.179989469166859e-17,6.513317387678387e-17,-3.3380291152574226e-17,0.03109441886182496,0.04696772856359956
859,-1.2551840187677137e-16,2.3237046063515995e-17,-1.0130102985394024e-16,6.230626793080574e-17,-2.4300918760608653e-17,-1.3235747573585576e-17,0.0,0.0,0.0,4.536273996704041e-17,1.1484272136728345e-17,-2.729295623611527e-17,0.05023335452143653,0.08201476031056512
860,-1.4789163969335926e-16,6.024587710287474e-17,-6.901664209212172e-17,-8.818557331468564e-17,1.6639404670301942e-17,-1.3803135107429908e-16,0.0,0.0,0.0,2.633891863306512e-17,4.488572411364918e-18,-3.9702012966030166e-17,0.06713352252456528,0.171525519163153
861,-5.879904496930997e-17,-4.7474078050541764e-17,-3.545256962705072e-17,6.34268054464036e-17,-9.189386402647638e-18,-9.423556684848094e-17,0.0,0.0,0.0,5.133584666920765e-17,-4.546668373959011e-18,-3.512042714274613e-17,0.06828720656761063,0.16199371464951187
862,-8.478077749941733e-17,-2.0666354891353862e-17,-2.5330855825282434e-16,-1.0537561576461782e-16,5.289845776544991e-18,-2.16438837877909e-16,0.0,0.0,0.0,-3.616418115898843e-17,-6.815241526541225e-18,-1.2314791167483734e-16,0.047327844037516484,0.11054056336880819
863,-7.531056057428635e-17,-6.459781522827906e-17,-9.514053742917646e-17,1.1328906603362012e-17,7.98012986324313e-17,-2.354498120489472e-17,0.0,0.0,0.0,3.0377938504173553e-18,2.864128181283728e-17,1.2469643724411455e-17,0.0749854236384998,0.01098077233800397
864,-1.522049229728825e-17,-1.3127373458259087e-17,-1.9879906664344402e-17,-2.007007702840919e-17,-1.7735799438631515e-17,-8.292738054780433e-17,0.0,0.0,0.0,1.6774060031398234e-17,-1.7070834866473653e-17,-3.8088940997717586e-17,0.07422817316250437,0.1565909005506984
865,1.3153789358774926e-16,2.4831299740461075e-17,2.8100687519232524e-17,1.3560670321447152e-17,7.154561379329928e-17,-5.0228788130210705e-17,-1.1102230246251565e-16,0.0,0.0,-6.586872500655087e-18,1.6830168914007505e-17,-3.467944560675187e-17,0.074121522459482,0.052125407616448294
866,-5.757048166846397e-17,-7.390945986416342e-17,-5.982982942044332e-17,4.1201131633775855e-18,8.280725408145242e-17,-5.4705737956269e-17,0.0,0.0,0.0,-7.281489627165485e-18,4.0360570859420125e-17,-2.1498402331334404e-17,0.06702686913743977,0.11419318892549693
867,-2.0589210199890229e-16,1.274411337017061e-16,1.244156321268805e-16,-4.729430564578439e-17,1.609137759608894e-16,6.354329699906354e-17,0.0,-1.1102230246251565e-16,0.0,-2.281454807035112e-19,1.0583476233935182e-16,-2.2793487317189383e-17,-0.06471231761851465,-0.04676757825166391
868,-1.4523175678222712e-16,7.824934419588017e-17,1.209509337942113e-16,-1.144263930316553e-17,1.2411033759594654e-16,5.0760930207751465e-17,0.0,-1.1102230246251565e-16,0.0,6.3573559761331725e-18,4.9530077476191117e-17,1.6938622419871995e-18,-0.05998866248996997,-0.049323779643383775
869,-1.7473268223561286e-16,-9.642593717471228e-17,-9.115192857835761e-17,-5.084261403955993e-18,1.0548709999760966e-16,1.3290843910529738e-17,0.0,0.0,0.0,1.7295546574541776e-17,3.1506176474428084e-17,-3.0160590252026165e-18,-0.05979501844790508,-0.04996158261963808
870,4.592895811848554e-17,7.096002856428087e-17,-7.731538442197758e-17,6.253503418558329e-17,8.497938304045499e-18,-3.0074216312565477e-17,0.0,0.0,0.0,1.6885004542298217e-17,-5.4623573572346045e-18,-3.149964635828918e-17,-0.06528878503465897,-0.05070107360113633
871,3.9245152444396684e-17,9.263273886342163e-17,3.00217575578794e-17,-5.1529692292628136e-17,-9.35531200852197e-18,-1.1903777742764848e-17,0.0,0.0,0.0,-1.363486144457277e-17,7.015285491557678e-18,6.074925226735659e-18,-0.06572773393304962,-0.044897825595142424
872,2.7292229369052816e-16,4.005004392737434e-16,3.5345718623523957e-16,7.433894654983644e-17,-9.636908061774111e-18,2.598279695661968e-17,-1.1102230246251565e-16,0.0,0.0,4.452720264900446e-18,-8.363693297363774e-19,-6.332115004547973e-17,-0.1295108033818515,0.0012446507386111
873,1.0595156906994754e-17,1.553241876202075e-16,-4.684251926744727e-17,-1.2185354128076311e-17,1.887906255281659e-17,-8.983708351010376e-18,0.0,0.0,0.0,-6.323788919354926e-17,5.928523202815518e-17,-4.461666630991341e-17,-0.07029409914727648,-0.04153807574587671
874,2.927567194250708e-16,4.102409449057671e-16,3.5250340556382506e-16,-5.56326587451532e-17,1.3673024685577689e-17,-2.234569985905127e-17,0.0,-1.1102230246251565e-16,0.0,-3.4509423508138218e-18,9.930808183623605e-20,-5.218827465732259e-17,-0.03551606079607219,-0.0670403364948041
875,1.5912205197084168e-16,1.212277442155121e-16,-1.2807151402820437e-17,6.736662246143985e-17,5.110697811945105e-17,9.192156899762501e-17,0.0,0.0,-1.1102230246251565e-16,-2.369014660253392e-17,2.2077408998037052e-17,-3.2486862656448574e-17,-0.03518464555319184,-0.07891529983398471
876,-8.971022400267125e-17,-1.1143182708096466e-16,2.3361880960590107e-16,3.0683825584624446e-16,3.780858599725923e-17,-9.942480623053786e-17,0.0,0.0,2.220446049250313e-16,4.8904300357368503e-17,-6.547128676027865e-17,6.561385680765323e-17,-0.07858333161187606,-0.04229699867971177
877,-6.909047495900322e-17,-1.1555502705253325e-16,-1.3366860103867522e-16,6.111460645914659e-17,8.690920342031216e-17,-1.9044507399712612e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.0302157440189575e-16,3.3482367404104697e-17,-6.758766752649634e-17,-0.05571328191711876,-0.05749769729866021
878,4.417962856848528e-18,8.388662973725635e-18,1.1454452230061665e-16,3.2802809083850074e-17,5.802877522045438e-17,-6.783982647443991e-18,0.0,0.0,0.0,-6.916375551868577e-19,3.300301975942849e-17,-5.5593114936937126e-18,-0.07527375953345855,-0.044401253036156274
879,1.2069197209524392e-17,2.6035541877146416e-16,2.6035541877146406e-16,-1.76016268019472e-16,-5.536583426954672e-17,1.9306510423763377e-32,-1.1102230246251565e-16,0.0,0.0,-9.19028416033899e-17,-2.5934976159493345e-17,0.0,-0.05628346919069142,-0.05178716189059171
880,-9.103181900934552e-17,-6.574635888335234e-17,6.980116872170163e-16,-4.6524522154051054e-17,-1.5945741199518484e-19,1.026861178412789e-16,0.0,0.0,2.220446049250313e-16,-3.6207558969545706e-17,1.1740680518212797e-17,3.734805604456842e-17,-0.00780555981384795,-0.08564486493400568
881,6.792550372064527e-19,1.3018028225659689e-17,6.315204639161525e-18,-2.775561189289789e-17,2.7335928931665537e-17,-1.0386274876144205e-17,0.0,0.0,0.0,-2.3816023257657662e-17,8.744116074360996e-18,-5.58467376440402e-18,0.0,0.0
882,-1.5990963881688836e-16,2.7176705077218205e-17,7.525703457059147e-17,7.94772203222408e-17,-1.0566062824676825e-16,-6.805187244568743e-17,0.0,-1.1102230246251565e-16,0.0,6.551237099450751e-17,-1.8252421343421823e-17,1.407154141687344e-17,-0.09570823319620585,-0.023348174163735722
883,-1.2078492926935285e-16,1.7543057241834064e-16,-3.417554740557573e-16,6.095274168721395e-17,-2.2639654881059765e-17,-3.993799404628763e-17,0.0,0.0,-1.1102230246251565e-16,4.00111234546068e-17,-8.384180303241681e-18,-1.3915398980369506e-17,-0.09732225534733198,-0.029340141453472697
