n,a,e
11788.0,-0.0735301606384784,-0.0949799443495485
11789.0,-0.0735301606384784,-0.0949799443495485
11790.0,-0.0735301606384784,-0.0949799443495485
11791.0,-0.1279801559810685,0.0859230838354861
11792.0,0.0130845525005186,0.0249557636374632
11793.0,0.0130845525005186,0.0249557636374632
11794.0,0.0130845525005186,0.0249557636374632
11795.0,-0.0865126084940978,-0.0724806419573139
11796.0,-0.0865126084940978,-0.0724806419573139
11797.0,-0.0865126084940978,-0.0724806419573139
11798.0,0.0,0.0
11799.0,0.0,0.0
11800.0,-0.0485881346408929,0.0590782741895465
11801.0,0.0,0.0
11802.0,-0.0485881346408929,0.0590782741895465
11803.0,0.0,0.0
11804.0,0.0411399491151069,-0.0196396343232862
11805.0,0.0107356333325644,-0.0863890388995119
11806.0,-0.0203003757310078,-0.0415946474291258
11807.0,0.0901846412354338,0.0215577489957726
11808.0,0.0901846412354338,0.0215577489957726
11809.0,-0.0647110895849121,0.0106267190735546
11810.0,-0.1279801559810685,0.0859230838354861
11811.0,-0.0017969450930078,-0.1056938362513248
11812.0,-0.0485881346408929,0.0590782741895465
11813.0,-0.0485881346408929,0.0590782741895465
11814.0,-0.0485881346408929,0.0590782741895465
11815.0,-0.2255251225169059,0.1943706541614485
11816.0,-0.2255251225169059,0.1943706541614485
11817.0,-0.0485881346408929,0.0590782741895465
11818.0,0.0130845525005186,0.0249557636374632
11819.0,0.0130845525005186,0.0249557636374632
11820.0,0.0130845525005186,0.0249557636374632
11821.0,0.0130845525005186,0.0249557636374632
11822.0,-0.1279801559810685,0.0859230838354861
11823.0,-0.1279801559810685,0.0859230838354861
11824.0,-0.1279801559810685,0.0859230838354861
11825.0,0.0281557184580339,0.0150864766404768
11826.0,-0.1279801559810685,0.0859230838354861
11827.0,-0.1279801559810685,0.0859230838354861
11828.0,0.0,0.0
11829.0,0.0,0.0
11830.0,0.0,0.0
11831.0,0.0689872893599131,-0.0926800179741123
11832.0,0.0689872893599131,-0.0926800179741123
11833.0,-0.1279801559810685,0.0859230838354861
11834.0,0.0689872893599131,-0.0926800179741123
11835.0,0.181371025175775,-0.0549417597059329
11836.0,0.1251419612378344,-0.0836493441177855
11837.0,0.1251419612378344,-0.0836493441177855
11838.0,0.0404443961112358,-0.1017111386219219
11839.0,0.0130845525005186,0.0249557636374632
11840.0,0.0130845525005186,0.0249557636374632
11841.0,0.0,0.0
11842.0,-0.1167046342153649,-0.0702973343745792
11843.0,-0.2255251225169059,0.1943706541614485
11844.0,0.0,0.0
11845.0,-0.2255251225169059,0.1943706541614485
11846.0,-0.2255251225169059,0.1943706541614485
11847.0,0.0130845525005186,0.0249557636374632
11848.0,0.0107356333325644,-0.0863890388995119
11849.0,0.0107356333325644,-0.0863890388995119
11850.0,-0.2141632496612557,0.0912841940720707
11851.0,-0.2141632496612557,0.0912841940720707
11852.0,0.0,0.0
11853.0,-0.1063052662290951,-0.1010194185714143
11854.0,-0.1063052662290951,-0.1010194185714143
11855.0,-0.1006617517930891,0.0099022852657002
11856.0,0.0,0.0
11857.0,0.0,0.0
11858.0,0.0,0.0
11859.0,-0.0485881346408929,0.0590782741895465
11860.0,0.0281557184580339,0.0150864766404768
11861.0,0.0281557184580339,0.0150864766404768
11862.0,0.0,0.0
11863.0,0.0,0.0
11864.0,0.0770195584136106,-0.0315754805338758
11865.0,0.0770195584136106,-0.0315754805338758
11866.0,-0.0735301606384784,-0.0949799443495485
11867.0,-0.0735301606384784,-0.0949799443495485
11868.0,0.0074137076658691,0.0471573707536893
11869.0,0.0074137076658691,0.0471573707536893
11870.0,0.0,0.0
11871.0,0.1251419612378344,-0.0836493441177855
11872.0,0.0476734196764906,0.0120485656508534
11873.0,0.0476734196764906,0.0120485656508534
11874.0,-0.0244337167839185,0.0144821508940885
11875.0,-0.0244337167839185,0.0144821508940885
11876.0,-0.0244337167839185,0.0144821508940885
11877.0,0.0476734196764906,0.0120485656508534
11878.0,-0.1006617517930891,0.0099022852657002
11879.0,0.0,0.0
11880.0,0.0281557184580339,0.0150864766404768
11881.0,0.0512974850609284,0.0460362696870231
11882.0,0.0901846412354338,0.0215577489957726
11883.0,0.1021618488445166,0.0802509582104269
11884.0,0.1021618488445166,0.0802509582104269
11885.0,0.0388250381808046,-0.1798834181673216
11886.0,-0.0485881346408929,0.0590782741895465
11887.0,-0.0485881346408929,0.0590782741895465
11888.0,-0.0485881346408929,0.0590782741895465
11889.0,-0.0485881346408929,0.0590782741895465
11890.0,-0.0485881346408929,0.0590782741895465
11891.0,-0.0485881346408929,0.0590782741895465
11892.0,-0.0660484854398696,-0.0121429862935361
11893.0,-0.0660484854398696,-0.0121429862935361
11894.0,-0.0660484854398696,-0.0121429862935361
11895.0,-0.0865126084940978,-0.0724806419573139
11896.0,-0.0660484854398696,-0.0121429862935361
11897.0,-0.0660484854398696,-0.0121429862935361
11898.0,0.0107356333325644,-0.0863890388995119
11899.0,-0.0203003757310078,-0.0415946474291258
11900.0,0.0107356333325644,-0.0863890388995119
11901.0,-0.0203003757310078,-0.0415946474291258
11902.0,-0.0203003757310078,-0.0415946474291258
11903.0,-0.0203003757310078,-0.0415946474291258
11904.0,0.0411399491151069,-0.0196396343232862
11905.0,0.181371025175775,-0.0549417597059329
11906.0,-0.0766467050125016,-0.1780439135854049
11907.0,-0.0766467050125016,-0.1780439135854049
11908.0,0.0107356333325644,-0.0863890388995119
11909.0,0.0,0.0
11910.0,-0.2255251225169059,0.1943706541614485
11911.0,0.0,0.0
11912.0,0.0,0.0
11913.0,0.0,0.0
11914.0,0.0281557184580339,0.0150864766404768
11915.0,0.0281557184580339,0.0150864766404768
11916.0,0.0281557184580339,0.0150864766404768
11917.0,0.0130845525005186,0.0249557636374632
11918.0,0.0130845525005186,0.0249557636374632
11919.0,0.0130845525005186,0.0249557636374632
11920.0,0.0018228932725578,-0.0566346692801686
11921.0,0.0018228932725578,-0.0566346692801686
11922.0,0.0018228932725578,-0.0566346692801686
11923.0,0.1021618488445166,0.0802509582104269
11924.0,0.1021618488445166,0.0802509582104269
11925.0,0.0,0.0
11926.0,-0.0244337167839185,0.0144821508940885
11927.0,-0.0244337167839185,0.0144821508940885
11928.0,-0.0244337167839185,0.0144821508940885
11929.0,0.0476734196764906,0.0120485656508534
11930.0,0.0476734196764906,0.0120485656508534
11931.0,0.0476734196764906,0.0120485656508534
11932.0,0.0,0.0
11933.0,0.0,0.0
11934.0,0.0,0.0
11935.0,0.0,0.0
11936.0,0.1537807725455882,-0.0522233095193334
11937.0,0.1537807725455882,-0.0522233095193334
11938.0,0.1537807725455882,-0.0522233095193334
11939.0,-0.0892746521981208,0.0685638803145767
11940.0,-0.0892746521981208,0.0685638803145767
11941.0,-0.1279801559810685,0.0859230838354861
11942.0,0.0,0.0
11943.0,-0.0865126084940978,-0.0724806419573139
11944.0,0.0,0.0
11945.0,0.0,0.0
11946.0,0.0018228932725578,-0.0566346692801686
11947.0,0.0018228932725578,-0.0566346692801686
11948.0,0.0107356333325644,-0.0863890388995119
11949.0,0.1021739300148282,-0.3220898487750948
11950.0,0.1021739300148282,-0.3220898487750948
11951.0,0.0,0.0
11952.0,0.0,0.0
11953.0,0.1021739300148282,-0.3220898487750948
11954.0,0.0,0.0
11955.0,0.1251419612378344,-0.0836493441177855
11956.0,0.1251419612378344,-0.0836493441177855
11957.0,0.0074137076658691,0.0471573707536893
11958.0,0.0074137076658691,0.0471573707536893
11959.0,-0.0485881346408929,0.0590782741895465
11960.0,-0.0485881346408929,0.0590782741895465
11961.0,-0.0485881346408929,0.0590782741895465
11962.0,-0.0485881346408929,0.0590782741895465
11963.0,-0.0485881346408929,0.0590782741895465
11964.0,0.1021618488445166,0.0802509582104269
11965.0,0.1021618488445166,0.0802509582104269
11966.0,0.1021618488445166,0.0802509582104269
11967.0,0.1021618488445166,0.0802509582104269
11968.0,0.1021618488445166,0.0802509582104269
11969.0,0.1021618488445166,0.0802509582104269
11970.0,-0.0272256025897108,-0.2089457662384513
11971.0,-0.2255251225169059,0.1943706541614485
11972.0,-0.0272256025897108,-0.2089457662384513
11973.0,-0.0272256025897108,-0.2089457662384513
11974.0,0.0107356333325644,-0.0863890388995119
11975.0,0.0281557184580339,0.0150864766404768
11976.0,0.0107356333325644,-0.0863890388995119
11977.0,0.0281557184580339,0.0150864766404768
11978.0,0.0281557184580339,0.0150864766404768
11979.0,0.0281557184580339,0.0150864766404768
11980.0,0.0,0.0
11981.0,0.0770195584136106,-0.0315754805338758
11982.0,0.0770195584136106,-0.0315754805338758
11983.0,0.0018228932725578,-0.0566346692801686
11984.0,0.0018228932725578,-0.0566346692801686
11985.0,0.0018228932725578,-0.0566346692801686
11986.0,-0.023866224991112,0.0119913463884528
11987.0,-0.0248671676102447,0.0148592673536314
11988.0,-0.023866224991112,0.0119913463884528
11989.0,0.0901846412354338,0.0215577489957726
11990.0,0.0901846412354338,0.0215577489957726
11991.0,0.0901846412354338,0.0215577489957726
11992.0,0.0901846412354338,0.0215577489957726
11993.0,0.1021618488445166,0.0802509582104269
11994.0,0.0512974850609284,0.0460362696870231
11995.0,0.0512974850609284,0.0460362696870231
11996.0,0.0512974850609284,0.0460362696870231
11997.0,0.1021618488445166,0.0802509582104269
11998.0,0.1021618488445166,0.0802509582104269
11999.0,0.0,0.0
12000.0,0.0018228932725578,-0.0566346692801686
12001.0,0.1314102173772558,0.0503886750213007
12002.0,0.0,0.0
12003.0,0.0,0.0
12004.0,0.0,0.0
12005.0,-0.1184128847592383,-0.0814449164568228
12006.0,0.0,0.0
12007.0,0.0130845525005186,0.0249557636374632
12008.0,0.0,0.0
12009.0,0.0130845525005186,0.0249557636374632
12010.0,0.0130845525005186,0.0249557636374632
12011.0,0.0130845525005186,0.0249557636374632
12012.0,0.0512974850609284,0.0460362696870231
12013.0,0.0901846412354338,0.0215577489957726
12014.0,0.0,0.0
12015.0,0.0,0.0
12016.0,0.0818499475803821,-0.0227111214352349
12017.0,0.0,0.0
12018.0,-0.0485881346408929,0.0590782741895465
12019.0,0.1251419612378344,-0.0836493441177855
12020.0,0.0,0.0
12021.0,0.1251419612378344,-0.0836493441177855
12022.0,0.1021739300148282,-0.3220898487750948
12023.0,0.0232970043129975,-0.0549464294956759
12024.0,0.0232970043129975,-0.0549464294956759
12025.0,0.0232970043129975,-0.0549464294956759
12026.0,0.0,0.0
12027.0,0.0,0.0
12028.0,0.1021618488445166,0.0802509582104269
12029.0,0.1021618488445166,0.0802509582104269
12030.0,0.0,0.0
12031.0,-0.023866224991112,0.0119913463884528
12032.0,-0.023866224991112,0.0119913463884528
12033.0,-0.1063052662290951,-0.1010194185714143
12034.0,-0.1063052662290951,-0.1010194185714143
12035.0,0.0,0.0
12036.0,-0.1006617517930891,0.0099022852657002
12037.0,-0.1006617517930891,0.0099022852657002
12038.0,0.1021618488445166,0.0802509582104269
12039.0,-0.023866224991112,0.0119913463884528
12040.0,-0.023866224991112,0.0119913463884528
12041.0,0.1021618488445166,0.0802509582104269
12042.0,0.1021618488445166,0.0802509582104269
12043.0,0.1021618488445166,0.0802509582104269
12044.0,0.1537807725455882,-0.0522233095193334
12045.0,0.1537807725455882,-0.0522233095193334
12046.0,0.0,0.0
12047.0,0.0901846412354338,0.0215577489957726
12048.0,0.0901846412354338,0.0215577489957726
12049.0,-0.0949980757897361,0.0441221368004345
12050.0,-0.0949980757897361,0.0441221368004345
12051.0,-0.0949980757897361,0.0441221368004345
12052.0,0.0281557184580339,0.0150864766404768
12053.0,0.0281557184580339,0.0150864766404768
12054.0,0.0281557184580339,0.0150864766404768
12055.0,0.0281557184580339,0.0150864766404768
12056.0,0.0281557184580339,0.0150864766404768
12057.0,0.0281557184580339,0.0150864766404768
12058.0,0.0,0.0
12059.0,-0.0203003757310078,-0.0415946474291258
12060.0,-0.0203003757310078,-0.0415946474291258
12061.0,-0.2141632496612557,0.0912841940720707
12062.0,0.0,0.0
12063.0,0.0018228932725578,-0.0566346692801686
12064.0,0.0,0.0
12065.0,0.0,0.0
12066.0,0.0018228932725578,-0.0566346692801686
12067.0,0.0018228932725578,-0.0566346692801686
12068.0,0.0,0.0
12069.0,0.0,0.0
12070.0,0.0,0.0
12071.0,0.0388250381808046,-0.1798834181673216
12072.0,-0.1006617517930891,0.0099022852657002
12073.0,0.0,0.0
12074.0,-0.1006617517930891,0.0099022852657002
12075.0,-0.1279801559810685,0.0859230838354861
12076.0,-0.1279801559810685,0.0859230838354861
12077.0,-0.1279801559810685,0.0859230838354861
12078.0,-0.1279801559810685,0.0859230838354861
12079.0,-0.1279801559810685,0.0859230838354861
12080.0,0.0,0.0
12081.0,0.0,0.0
12082.0,-0.0485881346408929,0.0590782741895465
12083.0,0.0074137076658691,0.0471573707536893
12084.0,0.0130845525005186,0.0249557636374632
12085.0,0.0130845525005186,0.0249557636374632
12086.0,0.0130845525005186,0.0249557636374632
12087.0,-0.1279801559810685,0.0859230838354861
12088.0,-0.1279801559810685,0.0859230838354861
12089.0,-0.1279801559810685,0.0859230838354861
12090.0,0.181371025175775,-0.0549417597059329
12091.0,0.181371025175775,-0.0549417597059329
12092.0,0.181371025175775,-0.0549417597059329
12093.0,0.181371025175775,-0.0549417597059329
12094.0,0.1251419612378344,-0.0836493441177855
12095.0,0.1251419612378344,-0.0836493441177855
12096.0,0.1251419612378344,-0.0836493441177855
12097.0,0.0,0.0
12098.0,0.181371025175775,-0.0549417597059329
12099.0,0.181371025175775,-0.0549417597059329
12100.0,0.181371025175775,-0.0549417597059329
12101.0,0.181371025175775,-0.0549417597059329
12102.0,-0.0485881346408929,0.0590782741895465
12103.0,0.0,0.0
12104.0,0.08984788781754,-0.3574004917592128
12105.0,0.0,0.0
12106.0,0.0,0.0
12107.0,0.0,0.0
12108.0,0.0,0.0
12109.0,-0.2255251225169059,0.1943706541614485
12110.0,0.0,0.0
12111.0,0.0476734196764906,0.0120485656508534
12112.0,0.0476734196764906,0.0120485656508534
12113.0,0.0,0.0
12114.0,0.0220469360887603,0.0871835481616907
12115.0,-0.0248671676102447,0.0148592673536314
12116.0,0.08984788781754,-0.3574004917592128
12117.0,0.0,0.0
12118.0,0.0,0.0
12119.0,0.0,0.0
12120.0,0.0,0.0
12121.0,0.0,0.0
12122.0,0.0,0.0
12123.0,0.0,0.0
12124.0,0.181371025175775,-0.0549417597059329
12125.0,0.181371025175775,-0.0549417597059329
12126.0,0.181371025175775,-0.0549417597059329
12127.0,0.0512974850609284,0.0460362696870231
12128.0,0.0512974850609284,0.0460362696870231
12129.0,0.0005960624166179,-0.1797464084915633
12130.0,0.1021618488445166,0.0802509582104269
12131.0,-0.023866224991112,0.0119913463884528
12132.0,0.1021739300148282,-0.3220898487750948
12133.0,-0.0647110895849121,0.0106267190735546
12134.0,-0.1006617517930891,0.0099022852657002
12135.0,-0.1006617517930891,0.0099022852657002
12136.0,-0.1006617517930891,0.0099022852657002
12137.0,-0.1006617517930891,0.0099022852657002
12138.0,-0.0660484854398696,-0.0121429862935361
12139.0,0.0,0.0
12140.0,-0.0203003757310078,-0.0415946474291258
12141.0,-0.1167046342153649,-0.0702973343745792
12142.0,-0.1167046342153649,-0.0702973343745792
12143.0,-0.1167046342153649,-0.0702973343745792
12144.0,-0.1167046342153649,-0.0702973343745792
12145.0,-0.1167046342153649,-0.0702973343745792
12146.0,0.0107356333325644,-0.0863890388995119
12147.0,0.0107356333325644,-0.0863890388995119
12148.0,0.0107356333325644,-0.0863890388995119
12149.0,0.0018228932725578,-0.0566346692801686
12150.0,0.0018228932725578,-0.0566346692801686
12151.0,0.0018228932725578,-0.0566346692801686
12152.0,0.0018228932725578,-0.0566346692801686
12153.0,0.0018228932725578,-0.0566346692801686
12154.0,0.0,0.0
12155.0,0.1021618488445166,0.0802509582104269
12156.0,0.0,0.0
12157.0,0.0,0.0
12158.0,0.0,0.0
12159.0,0.0,0.0
12160.0,-0.0203003757310078,-0.0415946474291258
12161.0,-0.1279801559810685,0.0859230838354861
12162.0,0.0689872893599131,-0.0926800179741123
12163.0,0.0689872893599131,-0.0926800179741123
12164.0,0.0281557184580339,0.0150864766404768
12165.0,0.0281557184580339,0.0150864766404768
12166.0,0.0,0.0
12167.0,0.1021739300148282,-0.3220898487750948
12168.0,0.1021739300148282,-0.3220898487750948
12169.0,0.0,0.0
12170.0,-0.0017969450930078,-0.1056938362513248
12171.0,-0.0017969450930078,-0.1056938362513248
12172.0,0.009311038370699,-0.2150214360845878
12173.0,0.009311038370699,-0.2150214360845878
12174.0,0.009311038370699,-0.2150214360845878
12175.0,0.0,0.0
12176.0,0.1251419612378344,-0.0836493441177855
12177.0,0.1251419612378344,-0.0836493441177855
12178.0,0.1251419612378344,-0.0836493441177855
12179.0,0.0,0.0
12180.0,0.0,0.0
12181.0,0.181371025175775,-0.0549417597059329
12182.0,0.181371025175775,-0.0549417597059329
12183.0,0.0,0.0
12184.0,0.1021739300148282,-0.3220898487750948
12185.0,0.1021739300148282,-0.3220898487750948
12186.0,0.1314102173772558,0.0503886750213007
12187.0,-0.0485881346408929,0.0590782741895465
12188.0,-0.0485881346408929,0.0590782741895465
12189.0,-0.0485881346408929,0.0590782741895465
12190.0,0.0,0.0
12191.0,0.0,0.0
12192.0,0.0,0.0
12193.0,0.0107356333325644,-0.0863890388995119
12194.0,0.0107356333325644,-0.0863890388995119
12195.0,0.0107356333325644,-0.0863890388995119
12196.0,0.0,0.0
12197.0,0.0018228932725578,-0.0566346692801686
12198.0,0.0018228932725578,-0.0566346692801686
12199.0,0.0018228932725578,-0.0566346692801686
12200.0,0.0005960624166179,-0.1797464084915633
12201.0,0.0074137076658691,0.0471573707536893
12202.0,0.0074137076658691,0.0471573707536893
12203.0,0.0818499475803821,-0.0227111214352349
12204.0,0.0818499475803821,-0.0227111214352349
12205.0,0.0818499475803821,-0.0227111214352349
12206.0,0.0,0.0
12207.0,0.0,0.0
12208.0,0.0770195584136106,-0.0315754805338758
12209.0,0.0476734196764906,0.0120485656508534
12210.0,0.0770195584136106,-0.0315754805338758
12211.0,0.0074137076658691,0.0471573707536893
12212.0,0.1901501963408713,-0.118257281658094
12213.0,0.1901501963408713,-0.118257281658094
12214.0,0.1901501963408713,-0.118257281658094
12215.0,0.1021739300148282,-0.3220898487750948
12216.0,0.0689872893599131,-0.0926800179741123
12217.0,0.1745017614068558,-0.0813846774795309
12218.0,-0.0735301606384784,-0.0949799443495485
12219.0,-0.0735301606384784,-0.0949799443495485
12220.0,-0.0892746521981208,0.0685638803145767
12221.0,-0.0735301606384784,-0.0949799443495485
12222.0,0.0770195584136106,-0.0315754805338758
12223.0,0.0018228932725578,-0.0566346692801686
12224.0,0.0018228932725578,-0.0566346692801686
12225.0,0.0,0.0
12226.0,0.1251419612378344,-0.0836493441177855
12227.0,0.1251419612378344,-0.0836493441177855
12228.0,0.0,0.0
12229.0,-0.2255251225169059,0.1943706541614485
12230.0,-0.2255251225169059,0.1943706541614485
12231.0,-0.0272256025897108,-0.2089457662384513
12232.0,0.0,0.0
12233.0,0.0,0.0
12234.0,0.0,0.0
12235.0,0.0388250381808046,-0.1798834181673216
12236.0,0.0388250381808046,-0.1798834181673216
12237.0,0.0388250381808046,-0.1798834181673216
12238.0,0.0388250381808046,-0.1798834181673216
12239.0,0.0388250381808046,-0.1798834181673216
12240.0,0.181371025175775,-0.0549417597059329
12241.0,0.0,0.0
12242.0,0.0,0.0
12243.0,-0.0660484854398696,-0.0121429862935361
12244.0,-0.0660484854398696,-0.0121429862935361
12245.0,0.0901846412354338,0.0215577489957726
12246.0,0.0901846412354338,0.0215577489957726
12247.0,-0.0477238482742172,0.0406293808483053
12248.0,-0.0477238482742172,0.0406293808483053
12249.0,-0.0477238482742172,0.0406293808483053
12250.0,-0.0477238482742172,0.0406293808483053
12251.0,-0.0477238482742172,0.0406293808483053
12252.0,-0.1063052662290951,-0.1010194185714143
12253.0,0.0232970043129975,-0.0549464294956759
12254.0,0.1251419612378344,-0.0836493441177855
12255.0,-0.0766467050125016,-0.1780439135854049
12256.0,0.1251419612378344,-0.0836493441177855
12257.0,0.1021618488445166,0.0802509582104269
12258.0,0.1021618488445166,0.0802509582104269
12259.0,0.1021618488445166,0.0802509582104269
12260.0,0.1021618488445166,0.0802509582104269
12261.0,-0.0248671676102447,0.0148592673536314
12262.0,-0.0248671676102447,0.0148592673536314
12263.0,-0.0248671676102447,0.0148592673536314
12264.0,-0.0595553445653216,0.0241879221133266
12265.0,-0.0595553445653216,0.0241879221133266
12266.0,0.0,0.0
12267.0,0.0446204353387432,-0.0135226007520267
12268.0,0.0446204353387432,-0.0135226007520267
12269.0,0.1021739300148282,-0.3220898487750948
12270.0,-0.0203003757310078,-0.0415946474291258
12271.0,0.1021739300148282,-0.3220898487750948
12272.0,0.1251419612378344,-0.0836493441177855
12273.0,0.1251419612378344,-0.0836493441177855
12274.0,0.1251419612378344,-0.0836493441177855
12275.0,0.1251419612378344,-0.0836493441177855
12276.0,0.1251419612378344,-0.0836493441177855
12277.0,0.0512974850609284,0.0460362696870231
12278.0,0.0901846412354338,0.0215577489957726
12279.0,0.0512974850609284,0.0460362696870231
12280.0,0.0512974850609284,0.0460362696870231
12281.0,0.0512974850609284,0.0460362696870231
12282.0,0.0018228932725578,-0.0566346692801686
12283.0,0.0018228932725578,-0.0566346692801686
12284.0,-0.0660484854398696,-0.0121429862935361
12285.0,0.0689872893599131,-0.0926800179741123
12286.0,0.0689872893599131,-0.0926800179741123
12287.0,0.0689872893599131,-0.0926800179741123
12288.0,0.0,0.0
12289.0,-0.1006617517930891,0.0099022852657002
12290.0,-0.1006617517930891,0.0099022852657002
12291.0,0.0130845525005186,0.0249557636374632
12292.0,0.0130845525005186,0.0249557636374632
12293.0,0.0130845525005186,0.0249557636374632
12294.0,0.0130845525005186,0.0249557636374632
12295.0,0.0130845525005186,0.0249557636374632
12296.0,0.0130845525005186,0.0249557636374632
12297.0,-0.0203003757310078,-0.0415946474291258
12298.0,-0.0203003757310078,-0.0415946474291258
12299.0,-0.0203003757310078,-0.0415946474291258
12300.0,-0.0485881346408929,0.0590782741895465
12301.0,0.0901846412354338,0.0215577489957726
12302.0,0.0901846412354338,0.0215577489957726
12303.0,0.0901846412354338,0.0215577489957726
12304.0,0.0107356333325644,-0.0863890388995119
12305.0,0.0281557184580339,0.0150864766404768
12306.0,0.0281557184580339,0.0150864766404768
12307.0,0.0281557184580339,0.0150864766404768
12308.0,0.0281557184580339,0.0150864766404768
12309.0,-0.0865126084940978,-0.0724806419573139
12310.0,0.0901846412354338,0.0215577489957726
12311.0,0.0901846412354338,0.0215577489957726
12312.0,0.0901846412354338,0.0215577489957726
12313.0,0.0901846412354338,0.0215577489957726
12314.0,0.0901846412354338,0.0215577489957726
12315.0,-0.0485881346408929,0.0590782741895465
12316.0,-0.0485881346408929,0.0590782741895465
12317.0,0.1745017614068558,-0.0813846774795309
12318.0,0.1745017614068558,-0.0813846774795309
12319.0,0.0512974850609284,0.0460362696870231
12320.0,0.0512974850609284,0.0460362696870231
12321.0,0.0512974850609284,0.0460362696870231
12322.0,0.0281557184580339,0.0150864766404768
12323.0,0.0130845525005186,0.0249557636374632
12324.0,0.0130845525005186,0.0249557636374632
12325.0,0.0130845525005186,0.0249557636374632
12326.0,-0.1006617517930891,0.0099022852657002
12327.0,0.0074137076658691,0.0471573707536893
12328.0,-0.0203003757310078,-0.0415946474291258
12329.0,-0.0865126084940978,-0.0724806419573139
12330.0,-0.1279801559810685,0.0859230838354861
12331.0,-0.0203003757310078,-0.0415946474291258
12332.0,-0.1279801559810685,0.0859230838354861
12333.0,0.0107356333325644,-0.0863890388995119
12334.0,0.0107356333325644,-0.0863890388995119
12335.0,0.0018228932725578,-0.0566346692801686
12336.0,0.0107356333325644,-0.0863890388995119
12337.0,0.0107356333325644,-0.0863890388995119
12338.0,0.0107356333325644,-0.0863890388995119
12339.0,0.0107356333325644,-0.0863890388995119
12340.0,0.0107356333325644,-0.0863890388995119
12341.0,0.0107356333325644,-0.0863890388995119
12342.0,0.181371025175775,-0.0549417597059329
12343.0,0.0281557184580339,0.0150864766404768
12344.0,0.1021618488445166,0.0802509582104269
12345.0,0.1021618488445166,0.0802509582104269
12346.0,0.1021618488445166,0.0802509582104269
12347.0,-0.0017969450930078,-0.1056938362513248
12348.0,-0.0017969450930078,-0.1056938362513248
12349.0,-0.0017969450930078,-0.1056938362513248
12350.0,0.0,0.0
12351.0,0.0,0.0
12352.0,0.1507564586692343,0.0532292390620011
12353.0,0.1507564586692343,0.0532292390620011
12354.0,0.1507564586692343,0.0532292390620011
12355.0,0.1507564586692343,0.0532292390620011
12356.0,0.1507564586692343,0.0532292390620011
12357.0,-0.1167046342153649,-0.0702973343745792
12358.0,-0.1167046342153649,-0.0702973343745792
12359.0,-0.1167046342153649,-0.0702973343745792
12360.0,0.0018228932725578,-0.0566346692801686
12361.0,0.0018228932725578,-0.0566346692801686
12362.0,0.0,0.0
12363.0,0.1021739300148282,-0.3220898487750948
12364.0,0.1251419612378344,-0.0836493441177855
12365.0,0.0,0.0
12366.0,0.0,0.0
12367.0,0.0107356333325644,-0.0863890388995119
12368.0,0.0107356333325644,-0.0863890388995119
12369.0,0.0107356333325644,-0.0863890388995119
12370.0,0.0107356333325644,-0.0863890388995119
12371.0,0.0281557184580339,0.0150864766404768
12372.0,0.0107356333325644,-0.0863890388995119
12373.0,0.0,0.0
12374.0,0.0220469360887603,0.0871835481616907
12375.0,0.0220469360887603,0.0871835481616907
12376.0,0.0220469360887603,0.0871835481616907
12377.0,0.0388250381808046,-0.1798834181673216
12378.0,0.0388250381808046,-0.1798834181673216
12379.0,0.0388250381808046,-0.1798834181673216
12380.0,0.0388250381808046,-0.1798834181673216
12381.0,0.0388250381808046,-0.1798834181673216
12382.0,0.0388250381808046,-0.1798834181673216
12383.0,-0.0017969450930078,-0.1056938362513248
12384.0,-0.047651259934239,-0.0140306356058152
12385.0,-0.047651259934239,-0.0140306356058152
12386.0,0.0901846412354338,0.0215577489957726
12387.0,0.0901846412354338,0.0215577489957726
12388.0,0.0901846412354338,0.0215577489957726
12389.0,0.0,0.0
12390.0,0.0,0.0
12391.0,0.0,0.0
12392.0,0.181371025175775,-0.0549417597059329
12393.0,0.181371025175775,-0.0549417597059329
12394.0,0.181371025175775,-0.0549417597059329
12395.0,0.181371025175775,-0.0549417597059329
12396.0,0.181371025175775,-0.0549417597059329
12397.0,0.0,0.0
12398.0,-0.0735301606384784,-0.0949799443495485
12399.0,-0.0892746521981208,0.0685638803145767
12400.0,-0.0892746521981208,0.0685638803145767
12401.0,0.0,0.0
12402.0,0.1021618488445166,0.0802509582104269
12403.0,0.0107356333325644,-0.0863890388995119
12404.0,0.0107356333325644,-0.0863890388995119
12405.0,0.0107356333325644,-0.0863890388995119
12406.0,0.0107356333325644,-0.0863890388995119
12407.0,-0.0485881346408929,0.0590782741895465
12408.0,0.0770195584136106,-0.0315754805338758
12409.0,0.0,0.0
12410.0,0.0901846412354338,0.0215577489957726
12411.0,0.0901846412354338,0.0215577489957726
12412.0,0.0901846412354338,0.0215577489957726
12413.0,0.0,0.0
12414.0,0.0512974850609284,0.0460362696870231
12415.0,-0.0248671676102447,0.0148592673536314
12416.0,-0.0248671676102447,0.0148592673536314
12417.0,-0.0248671676102447,0.0148592673536314
12418.0,0.1021739300148282,-0.3220898487750948
12419.0,0.1021739300148282,-0.3220898487750948
12420.0,0.0107356333325644,-0.0863890388995119
12421.0,0.0107356333325644,-0.0863890388995119
12422.0,0.0107356333325644,-0.0863890388995119
12423.0,0.181371025175775,-0.0549417597059329
12424.0,0.181371025175775,-0.0549417597059329
12425.0,0.181371025175775,-0.0549417597059329
12426.0,-0.0766467050125016,-0.1780439135854049
12427.0,-0.0766467050125016,-0.1780439135854049
