n,a,e
931.0,0.0,0.0
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0,0.0
935.0,0.0,0.0
936.0,0.0,0.0
937.0,0.1320454624086006,0.1756058097997505
938.0,0.0,0.0
939.0,0.0,0.0
940.0,0.054077905641461,0.0004070126310708
941.0,0.054077905641461,0.0004070126310708
942.0,0.054077905641461,0.0004070126310708
943.0,0.0,0.0
944.0,0.054077905641461,0.0004070126310708
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0,0.0
948.0,0.0,0.0
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,0.0139720000105723,0.0344909984781308
953.0,0.0139720000105723,0.0344909984781308
954.0,0.0139720000105723,0.0344909984781308
955.0,0.0,0.0
956.0,0.0,0.0
957.0,0.0,0.0
958.0,0.0,0.0
959.0,0.0,0.0
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0,0.0
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.0226108422235963,-0.0151410059154315
968.0,-0.3186713088504225,-0.0192960845044863
969.0,0.0,0.0
970.0,-0.1982339870793827,-0.0886804884197863
971.0,0.0,0.0
972.0,0.0,0.0
973.0,0.0,0.0
974.0,0.0,0.0
975.0,0.1655121156708834,-0.0371074636877211
976.0,0.0,0.0
977.0,-0.3186713088504225,-0.0192960845044863
978.0,-0.3186713088504225,-0.0192960845044863
979.0,0.0,0.0
980.0,0.0,0.0
981.0,-0.2879690561132778,-0.1878232483033453
982.0,-0.2879690561132778,-0.1878232483033453
983.0,-0.3002349465626475,-0.0463624753857063
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.0703376353246608,-0.0262464314725688
987.0,0.0703376353246608,-0.0262464314725688
988.0,0.1655121156708834,-0.0371074636877211
989.0,0.0,0.0
990.0,-0.0120379085029304,-0.0839436017421521
991.0,0.1655121156708834,-0.0371074636877211
992.0,-0.3186713088504225,-0.0192960845044863
993.0,-0.3186713088504225,-0.0192960845044863
994.0,-0.3002349465626475,-0.0463624753857063
995.0,0.0,0.0
996.0,0.0582366899849394,0.0833387277084534
997.0,0.0255393114829916,-0.1496891663242424
998.0,0.0226108422235963,-0.0151410059154315
999.0,0.0,0.0
1000.0,0.0255393114829916,-0.1496891663242424
1001.0,0.0226108422235963,-0.0151410059154315
1002.0,0.0,0.0
1003.0,0.0,0.0
1004.0,0.0,0.0
1005.0,0.0,0.0
1006.0,0.0,0.0
1007.0,0.0,0.0
1008.0,0.0,0.0
1009.0,0.1655121156708834,-0.0371074636877211
1010.0,-0.1982339870793827,-0.0886804884197863
1011.0,-0.2879690561132778,-0.1878232483033453
1012.0,0.1112371561771671,-0.0463624753857063
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,0.1507564586692343,0.0532292390620011
1016.0,0.0226108422235963,-0.0151410059154315
1017.0,0.1655121156708834,-0.0371074636877211
1018.0,-0.2879690561132778,-0.1878232483033453
1019.0,-0.3186713088504225,-0.0192960845044863
1020.0,0.0,0.0
1021.0,0.0,0.0
1022.0,0.0,0.0
1023.0,0.0,0.0
1024.0,0.1507564586692343,0.0532292390620011
1025.0,0.0,0.0
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,-0.0120379085029304,-0.0839436017421521
1030.0,0.1507564586692343,0.0532292390620011
1031.0,0.0255393114829916,-0.1496891663242424
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,0.1507564586692343,0.0532292390620011
1039.0,0.1507564586692343,0.0532292390620011
1040.0,0.0,0.0
1041.0,0.0,0.0
1042.0,0.0,0.0
1043.0,0.0,0.0
1044.0,0.1112371561771671,-0.0463624753857063
1045.0,0.1112371561771671,-0.0463624753857063
1046.0,0.0,0.0
1047.0,0.1112371561771671,-0.0463624753857063
1048.0,0.0582366899849394,0.0833387277084534
1049.0,0.1112371561771671,-0.0463624753857063
1050.0,0.0582366899849394,0.0833387277084534
1051.0,0.0,0.0
1052.0,0.0582366899849394,0.0833387277084534
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.0,0.0
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.0,0.0
1064.0,0.1507564586692343,0.0532292390620011
1065.0,0.1507564586692343,0.0532292390620011
1066.0,0.0226108422235963,-0.0151410059154315
1067.0,0.0,0.0
1068.0,0.0,0.0
1069.0,0.0226108422235963,-0.0151410059154315
1070.0,0.0226108422235963,-0.0151410059154315
1071.0,0.0226108422235963,-0.0151410059154315
1072.0,0.0226108422235963,-0.0151410059154315
1073.0,0.0226108422235963,-0.0151410059154315
1074.0,0.0226108422235963,-0.0151410059154315
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,0.0226108422235963,-0.0151410059154315
1078.0,0.0,0.0
1079.0,0.0,0.0
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,0.1507564586692343,0.0532292390620011
1100.0,0.1507564586692343,0.0532292390620011
1101.0,0.0,0.0
1102.0,-0.3186713088504225,-0.0192960845044863
1103.0,0.0,0.0
1104.0,-0.3186713088504225,-0.0192960845044863
1105.0,-0.3186713088504225,-0.0192960845044863
1106.0,-0.3186713088504225,-0.0192960845044863
1107.0,-0.3186713088504225,-0.0192960845044863
1108.0,-0.1982339870793827,-0.0886804884197863
1109.0,-0.3186713088504225,-0.0192960845044863
1110.0,-0.1982339870793827,-0.0886804884197863
1111.0,-0.1982339870793827,-0.0886804884197863
1112.0,-0.1982339870793827,-0.0886804884197863
1113.0,-0.1982339870793827,-0.0886804884197863
1114.0,0.0,0.0
1115.0,-0.1982339870793827,-0.0886804884197863
1116.0,0.0,0.0
1117.0,0.0,0.0
1118.0,0.0,0.0
1119.0,0.0,0.0
1120.0,0.0582366899849394,0.0833387277084534
1121.0,0.0582366899849394,0.0833387277084534
1122.0,0.0582366899849394,0.0833387277084534
1123.0,0.0,0.0
1124.0,0.0,0.0
1125.0,0.1655121156708834,-0.0371074636877211
1126.0,0.0226108422235963,-0.0151410059154315
1127.0,0.0226108422235963,-0.0151410059154315
1128.0,0.0,0.0
1129.0,0.0226108422235963,-0.0151410059154315
1130.0,-0.3186713088504225,-0.0192960845044863
1131.0,-0.3186713088504225,-0.0192960845044863
1132.0,-0.3186713088504225,-0.0192960845044863
1133.0,-0.3186713088504225,-0.0192960845044863
1134.0,-0.1982339870793827,-0.0886804884197863
1135.0,0.0,0.0
1136.0,0.0,0.0
1137.0,0.0,0.0
1138.0,0.0,0.0
1139.0,0.0,0.0
1140.0,0.0,0.0
1141.0,0.0,0.0
1142.0,0.0,0.0
1143.0,0.0,0.0
1144.0,0.0,0.0
1145.0,0.0,0.0
1146.0,0.0,0.0
1147.0,0.1507564586692343,0.0532292390620011
1148.0,0.1507564586692343,0.0532292390620011
1149.0,0.1507564586692343,0.0532292390620011
1150.0,0.0,0.0
1151.0,0.0,0.0
1152.0,0.0,0.0
1153.0,-0.3186713088504225,-0.0192960845044863
1154.0,0.0,0.0
1155.0,0.0,0.0
1156.0,0.0226108422235963,-0.0151410059154315
1157.0,0.0,0.0
1158.0,0.0,0.0
1159.0,0.0,0.0
1160.0,0.0255393114829916,-0.1496891663242424
1161.0,0.1112371561771671,-0.0463624753857063
1162.0,0.1112371561771671,-0.0463624753857063
1163.0,0.0,0.0
1164.0,0.0255393114829916,-0.1496891663242424
1165.0,0.0,0.0
1166.0,0.1655121156708834,-0.0371074636877211
1167.0,0.1655121156708834,-0.0371074636877211
1168.0,0.1507564586692343,0.0532292390620011
1169.0,0.1507564586692343,0.0532292390620011
1170.0,0.1655121156708834,-0.0371074636877211
1171.0,-0.3186713088504225,-0.0192960845044863
1172.0,-0.3186713088504225,-0.0192960845044863
1173.0,0.0,0.0
1174.0,-0.3186713088504225,-0.0192960845044863
1175.0,-0.3186713088504225,-0.0192960845044863
1176.0,0.0,0.0
1177.0,-0.3186713088504225,-0.0192960845044863
1178.0,-0.3186713088504225,-0.0192960845044863
1179.0,-0.3186713088504225,-0.0192960845044863
1180.0,0.0,0.0
1181.0,0.0,0.0
1182.0,0.0,0.0
1183.0,0.0,0.0
1184.0,-0.3002349465626475,-0.0463624753857063
1185.0,-0.2879690561132778,-0.1878232483033453
1186.0,-0.3002349465626475,-0.0463624753857063
1187.0,-0.3002349465626475,-0.0463624753857063
1188.0,0.0,0.0
1189.0,-0.2879690561132778,-0.1878232483033453
1190.0,-0.2879690561132778,-0.1878232483033453
1191.0,-0.2879690561132778,-0.1878232483033453
1192.0,0.0,0.0
1193.0,-0.2879690561132778,-0.1878232483033453
1194.0,0.0,0.0
1195.0,-0.2879690561132778,-0.1878232483033453
1196.0,0.0,0.0
1197.0,-0.1890210032972805,-0.3253359628825645
1198.0,-0.2879690561132778,-0.1878232483033453
1199.0,-0.3002349465626475,-0.0463624753857063
1200.0,0.0,0.0
1201.0,0.0,0.0
1202.0,-0.3002349465626475,-0.0463624753857063
1203.0,-0.3002349465626475,-0.0463624753857063
1204.0,0.0,0.0
1205.0,0.0,0.0
1206.0,0.0,0.0
1207.0,0.0703376353246608,-0.0262464314725688
1208.0,0.0,0.0
1209.0,0.0703376353246608,-0.0262464314725688
1210.0,0.1655121156708834,-0.0371074636877211
1211.0,0.1655121156708834,-0.0371074636877211
1212.0,0.1655121156708834,-0.0371074636877211
1213.0,0.0,0.0
1214.0,-0.0120379085029304,-0.0839436017421521
1215.0,-0.0120379085029304,-0.0839436017421521
1216.0,-0.0120379085029304,-0.0839436017421521
1217.0,-0.0120379085029304,-0.0839436017421521
1218.0,-0.0120379085029304,-0.0839436017421521
1219.0,0.0703376353246608,-0.0262464314725688
1220.0,0.0255393114829916,-0.1496891663242424
1221.0,-0.0120379085029304,-0.0839436017421521
1222.0,-0.0120379085029304,-0.0839436017421521
1223.0,0.0582366899849394,0.0833387277084534
1224.0,0.1655121156708834,-0.0371074636877211
1225.0,0.1655121156708834,-0.0371074636877211
1226.0,0.1655121156708834,-0.0371074636877211
1227.0,0.1655121156708834,-0.0371074636877211
1228.0,0.1655121156708834,-0.0371074636877211
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,-0.2879690561132778,-0.1878232483033453
1232.0,0.0,0.0
1233.0,0.0,0.0
1234.0,0.0,0.0
1235.0,0.0,0.0
1236.0,0.1655121156708834,-0.0371074636877211
1237.0,-0.0120379085029304,-0.0839436017421521
1238.0,0.1655121156708834,-0.0371074636877211
1239.0,0.1655121156708834,-0.0371074636877211
1240.0,-0.3186713088504225,-0.0192960845044863
1241.0,-0.3186713088504225,-0.0192960845044863
1242.0,0.0,0.0
1243.0,0.0,0.0
1244.0,0.0,0.0
1245.0,0.1112371561771671,-0.0463624753857063
1246.0,0.0,0.0
1247.0,0.0,0.0
1248.0,0.0582366899849394,0.0833387277084534
1249.0,0.0582366899849394,0.0833387277084534
1250.0,0.0255393114829916,-0.1496891663242424
1251.0,0.0255393114829916,-0.1496891663242424
1252.0,0.0226108422235963,-0.0151410059154315
1253.0,0.0,0.0
1254.0,-0.2879690561132778,-0.1878232483033453
1255.0,0.0,0.0
1256.0,-0.2879690561132778,-0.1878232483033453
1257.0,0.0,0.0
1258.0,0.1655121156708834,-0.0371074636877211
1259.0,0.1391909938991185,-0.1607382998476781
1260.0,-0.0430691752172467,-0.0511802524255707
1261.0,0.0,0.0
1262.0,-0.0156210958188115,-0.06002613071565
1263.0,-0.085715046615056,0.1718998351743982
1264.0,0.0,0.0
1265.0,0.0139720000105723,0.0344909984781308
1266.0,0.0754131994394293,0.0060908375292628
1267.0,0.0,0.0
1268.0,0.1391909938991185,-0.1607382998476781
1269.0,0.10340276081711,0.1387094723116203
1270.0,0.0,0.0
1271.0,0.0,0.0
1272.0,0.0,0.0
1273.0,-0.0156210958188115,-0.06002613071565
1274.0,-0.0236759336870502,0.1326942353170507
1275.0,0.0,0.0
1276.0,0.1160636517165844,0.0179174263144577
1277.0,0.0055981246764945,0.0223777760771731
1278.0,0.106513315812794,-0.2115412890213625
1279.0,-0.1171149671052449,-0.3057035113118151
1280.0,-0.0156210958188115,-0.06002613071565
1281.0,-0.0430691752172467,-0.0511802524255707
1282.0,0.1314102173772558,0.0503886750213007
1283.0,0.0,0.0
1284.0,0.1320454624086006,0.1756058097997505
1285.0,0.073320915527278,0.0068598351450635
1286.0,-0.0430691752172467,-0.0511802524255707
1287.0,0.1391909938991185,-0.1607382998476781
1288.0,0.106513315812794,-0.2115412890213625
1289.0,-0.0236759336870502,0.1326942353170507
1290.0,0.0139720000105723,0.0344909984781308
1291.0,0.0192926757376137,0.0048343132770759
1292.0,0.0055981246764945,0.0223777760771731
1293.0,0.0754131994394293,0.0060908375292628
1294.0,0.0639203632887651,-0.0794238514632324
1295.0,0.0,0.0
1296.0,0.0139720000105723,0.0344909984781308
1297.0,0.1229757585985908,0.0181869776978005
1298.0,0.0,0.0
1299.0,0.1320454624086006,0.1756058097997505
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,0.0,0.0
1303.0,0.1507564586692343,0.0532292390620011
1304.0,0.0192926757376137,0.0048343132770759
1305.0,0.0,0.0
1306.0,0.054077905641461,0.0004070126310708
1307.0,0.0,0.0
1308.0,0.0715182419398934,0.1635153360044913
1309.0,0.0,0.0
1310.0,-0.0156210958188115,-0.06002613071565
1311.0,0.0,0.0
1312.0,0.0,0.0
1313.0,0.0,0.0
1314.0,0.1391909938991185,-0.1607382998476781
1315.0,0.0,0.0
1316.0,0.1507564586692343,0.0532292390620011
1317.0,0.0,0.0
1318.0,0.0754131994394293,0.0060908375292628
1319.0,0.0139720000105723,0.0344909984781308
1320.0,0.10340276081711,0.1387094723116203
1321.0,0.0639203632887651,-0.0794238514632324
1322.0,0.0139720000105723,0.0344909984781308
1323.0,0.0703376353246608,-0.0262464314725688
1324.0,0.0,0.0
1325.0,0.10340276081711,0.1387094723116203
1326.0,-0.0430691752172467,-0.0511802524255707
1327.0,0.0139720000105723,0.0344909984781308
1328.0,0.0,0.0
1329.0,0.0715182419398934,0.1635153360044913
1330.0,0.0,0.0
1331.0,0.0,0.0
1332.0,0.0192926757376137,0.0048343132770759
1333.0,-0.0543760686067368,0.0717144445078017
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,-0.0543760686067368,0.0717144445078017
1338.0,-0.1890210032972805,-0.3253359628825645
1339.0,0.0,0.0
1340.0,-0.085715046615056,0.1718998351743982
1341.0,-0.2879690561132778,-0.1878232483033453
1342.0,0.0,0.0
1343.0,0.073320915527278,0.0068598351450635
1344.0,0.0841911238797361,0.1022685902992146
1345.0,0.0754131994394293,0.0060908375292628
1346.0,0.0,0.0
1347.0,0.0,0.0
1348.0,0.0,0.0
1349.0,0.0754131994394293,0.0060908375292628
1350.0,-0.3186713088504225,-0.0192960845044863
1351.0,-0.0791119995356563,0.0962167903945921
1352.0,0.0,0.0
1353.0,0.1160636517165844,0.0179174263144577
1354.0,-0.0791119995356563,0.0962167903945921
1355.0,-0.0791119995356563,0.0962167903945921
1356.0,-0.0543760686067368,0.0717144445078017
1357.0,-0.0543760686067368,0.0717144445078017
1358.0,0.1391909938991185,-0.1607382998476781
1359.0,0.073320915527278,0.0068598351450635
1360.0,0.1391909938991185,-0.1607382998476781
1361.0,0.1314102173772558,0.0503886750213007
1362.0,0.0,0.0
1363.0,0.0,0.0
1364.0,0.1507564586692343,0.0532292390620011
1365.0,0.1314102173772558,0.0503886750213007
1366.0,0.1314102173772558,0.0503886750213007
1367.0,0.1160636517165844,0.0179174263144577
1368.0,-0.0543760686067368,0.0717144445078017
1369.0,0.1160636517165844,0.0179174263144577
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0192926757376137,0.0048343132770759
1373.0,0.0,0.0
1374.0,0.1314102173772558,0.0503886750213007
1375.0,0.0,0.0
1376.0,0.1391909938991185,-0.1607382998476781
1377.0,0.1160636517165844,0.0179174263144577
1378.0,0.1160636517165844,0.0179174263144577
1379.0,0.1160636517165844,0.0179174263144577
1380.0,0.0,0.0
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,0.0,0.0
1384.0,0.0,0.0
1385.0,0.0,0.0
1386.0,0.0711159712540196,0.0480445606079085
1387.0,0.0,0.0
1388.0,0.0711159712540196,0.0480445606079085
1389.0,0.0,0.0
1390.0,0.0,0.0
1391.0,0.0,0.0
1392.0,0.0,0.0
1393.0,0.0754131994394293,0.0060908375292628
1394.0,0.0841911238797361,0.1022685902992146
1395.0,-0.1171149671052449,-0.3057035113118151
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,0.0,0.0
1399.0,0.073320915527278,0.0068598351450635
1400.0,0.0,0.0
1401.0,0.0139720000105723,0.0344909984781308
1402.0,0.0,0.0
1403.0,0.0,0.0
1404.0,0.1507564586692343,0.0532292390620011
1405.0,0.10340276081711,0.1387094723116203
1406.0,0.10340276081711,0.1387094723116203
1407.0,0.0715182419398934,0.1635153360044913
1408.0,0.10340276081711,0.1387094723116203
1409.0,0.10340276081711,0.1387094723116203
1410.0,-0.1171149671052449,-0.3057035113118151
1411.0,-0.085715046615056,0.1718998351743982
1412.0,0.0715182419398934,0.1635153360044913
1413.0,0.1320454624086006,0.1756058097997505
1414.0,0.1320454624086006,0.1756058097997505
1415.0,-0.0543760686067368,0.0717144445078017
1416.0,-0.0543760686067368,0.0717144445078017
1417.0,-0.0543760686067368,0.0717144445078017
1418.0,0.0056947314628276,0.1392926066856995
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.1391909938991185,-0.1607382998476781
1425.0,0.1655121156708834,-0.0371074636877211
1426.0,0.0,0.0
1427.0,0.1655121156708834,-0.0371074636877211
1428.0,0.1391909938991185,-0.1607382998476781
1429.0,0.0192926757376137,0.0048343132770759
1430.0,0.0841911238797361,0.1022685902992146
1431.0,0.0,0.0
1432.0,0.0754131994394293,0.0060908375292628
1433.0,0.0,0.0
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,0.106513315812794,-0.2115412890213625
1437.0,0.106513315812794,-0.2115412890213625
1438.0,0.1320454624086006,0.1756058097997505
1439.0,0.1320454624086006,0.1756058097997505
1440.0,0.1320454624086006,0.1756058097997505
1441.0,0.0,0.0
1442.0,0.0,0.0
1443.0,0.1391909938991185,-0.1607382998476781
1444.0,0.106513315812794,-0.2115412890213625
1445.0,0.10340276081711,0.1387094723116203
1446.0,0.0192926757376137,0.0048343132770759
1447.0,0.0192926757376137,0.0048343132770759
1448.0,0.0,0.0
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,-0.0156210958188115,-0.06002613071565
1459.0,-0.0156210958188115,-0.06002613071565
1460.0,-0.0156210958188115,-0.06002613071565
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,-0.085715046615056,0.1718998351743982
1466.0,0.0,0.0
1467.0,-0.2879690561132778,-0.1878232483033453
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.1320454624086006,0.1756058097997505
1471.0,0.10340276081711,0.1387094723116203
1472.0,0.1320454624086006,0.1756058097997505
1473.0,0.0582366899849394,0.0833387277084534
1474.0,0.073320915527278,0.0068598351450635
1475.0,0.0,0.0
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.1320454624086006,0.1756058097997505
1481.0,0.1320454624086006,0.1756058097997505
1482.0,0.0,0.0
1483.0,0.0192926757376137,0.0048343132770759
1484.0,0.0192926757376137,0.0048343132770759
1485.0,0.0,0.0
1486.0,0.0192926757376137,0.0048343132770759
1487.0,0.0,0.0
1488.0,0.106513315812794,-0.2115412890213625
1489.0,0.106513315812794,-0.2115412890213625
1490.0,0.106513315812794,-0.2115412890213625
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,-0.3186713088504225,-0.0192960845044863
1494.0,0.1160636517165844,0.0179174263144577
1495.0,0.1160636517165844,0.0179174263144577
1496.0,0.1160636517165844,0.0179174263144577
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.0639203632887651,-0.0794238514632324
1500.0,0.0,0.0
1501.0,0.0639203632887651,-0.0794238514632324
1502.0,0.0639203632887651,-0.0794238514632324
1503.0,0.0639203632887651,-0.0794238514632324
1504.0,0.0639203632887651,-0.0794238514632324
1505.0,0.073320915527278,0.0068598351450635
1506.0,-0.1890210032972805,-0.3253359628825645
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,0.0192926757376137,0.0048343132770759
1511.0,0.0,0.0
1512.0,0.0841911238797361,0.1022685902992146
1513.0,0.0754131994394293,0.0060908375292628
1514.0,0.0754131994394293,0.0060908375292628
1515.0,-0.0156210958188115,-0.06002613071565
1516.0,-0.0156210958188115,-0.06002613071565
1517.0,-0.0156210958188115,-0.06002613071565
1518.0,0.0,0.0
1519.0,0.0715182419398934,0.1635153360044913
1520.0,0.0754131994394293,0.0060908375292628
1521.0,0.0,0.0
1522.0,0.0754131994394293,0.0060908375292628
1523.0,0.0,0.0
1524.0,0.0056947314628276,0.1392926066856995
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,0.0,0.0
1534.0,0.0,0.0
1535.0,0.0,0.0
1536.0,0.0,0.0
1537.0,0.0,0.0
1538.0,0.0703376353246608,-0.0262464314725688
1539.0,-0.0156210958188115,-0.06002613071565
1540.0,-0.0156210958188115,-0.06002613071565
1541.0,0.0,0.0
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,0.0,0.0
1545.0,0.0,0.0
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,-0.0156210958188115,-0.06002613071565
1549.0,0.0639203632887651,-0.0794238514632324
1550.0,0.0639203632887651,-0.0794238514632324
1551.0,0.0,0.0
1552.0,0.0,0.0
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,0.0,0.0
1557.0,0.0703376353246608,-0.0262464314725688
1558.0,0.0666717441690708,-0.0130033376750629
1559.0,0.0666717441690708,-0.0130033376750629
1560.0,0.0139720000105723,0.0344909984781308
1561.0,0.0666717441690708,-0.0130033376750629
1562.0,0.0,0.0
1563.0,0.1320454624086006,0.1756058097997505
1564.0,-0.0430691752172467,-0.0511802524255707
1565.0,-0.0430691752172467,-0.0511802524255707
1566.0,-0.0430691752172467,-0.0511802524255707
1567.0,0.0703376353246608,-0.0262464314725688
1568.0,0.0703376353246608,-0.0262464314725688
1569.0,0.10340276081711,0.1387094723116203
1570.0,0.0,0.0
1571.0,0.106513315812794,-0.2115412890213625
1572.0,0.1160636517165844,0.0179174263144577
1573.0,0.0,0.0
1574.0,0.0,0.0
1575.0,0.0582366899849394,0.0833387277084534
1576.0,0.0139720000105723,0.0344909984781308
1577.0,-0.085715046615056,0.1718998351743982
1578.0,0.0,0.0
1579.0,0.0,0.0
1580.0,0.0,0.0
1581.0,0.0639203632887651,-0.0794238514632324
1582.0,0.0639203632887651,-0.0794238514632324
1583.0,0.0715182419398934,0.1635153360044913
1584.0,0.0,0.0
1585.0,0.0,0.0
1586.0,0.10340276081711,0.1387094723116203
1587.0,0.0,0.0
1588.0,0.0,0.0
1589.0,0.0,0.0
1590.0,0.0,0.0
1591.0,0.0,0.0
1592.0,0.0139720000105723,0.0344909984781308
1593.0,0.0139720000105723,0.0344909984781308
1594.0,0.0139720000105723,0.0344909984781308
1595.0,0.0711159712540196,0.0480445606079085
1596.0,0.0,0.0
1597.0,0.0,0.0
1598.0,0.0139720000105723,0.0344909984781308
1599.0,-0.0430691752172467,-0.0511802524255707
1600.0,0.054077905641461,0.0004070126310708
1601.0,0.054077905641461,0.0004070126310708
1602.0,-0.0430691752172467,-0.0511802524255707
1603.0,0.0,0.0
1604.0,0.054077905641461,0.0004070126310708
1605.0,-0.085715046615056,0.1718998351743982
1606.0,0.0,0.0
1607.0,0.0,0.0
1608.0,0.0,0.0
1609.0,0.0639203632887651,-0.0794238514632324
1610.0,0.0,0.0
1611.0,0.1320454624086006,0.1756058097997505
1612.0,0.0,0.0
1613.0,0.1320454624086006,0.1756058097997505
1614.0,0.0,0.0
1615.0,0.0703376353246608,-0.0262464314725688
1616.0,0.0703376353246608,-0.0262464314725688
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.10340276081711,0.1387094723116203
1620.0,0.0,0.0
1621.0,-0.0791119995356563,0.0962167903945921
1622.0,0.0,0.0
1623.0,0.1507564586692343,0.0532292390620011
1624.0,0.0582366899849394,0.0833387277084534
1625.0,0.0139720000105723,0.0344909984781308
1626.0,0.0703376353246608,-0.0262464314725688
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.0,0.0
1630.0,0.0,0.0
1631.0,0.0,0.0
1632.0,0.0,0.0
1633.0,0.0,0.0
1634.0,0.054077905641461,0.0004070126310708
1635.0,0.054077905641461,0.0004070126310708
1636.0,0.0,0.0
1637.0,0.0139720000105723,0.0344909984781308
1638.0,0.0139720000105723,0.0344909984781308
1639.0,0.0,0.0
1640.0,0.0139720000105723,0.0344909984781308
1641.0,0.0,0.0
1642.0,0.0,0.0
1643.0,0.0,0.0
1644.0,0.0,0.0
1645.0,0.0,0.0
1646.0,0.0,0.0
1647.0,0.1391909938991185,-0.1607382998476781
1648.0,0.1655121156708834,-0.0371074636877211
1649.0,0.0139720000105723,0.0344909984781308
1650.0,0.0139720000105723,0.0344909984781308
1651.0,0.0139720000105723,0.0344909984781308
1652.0,0.0139720000105723,0.0344909984781308
1653.0,0.0139720000105723,0.0344909984781308
1654.0,0.0,0.0
1655.0,0.0,0.0
1656.0,0.1320454624086006,0.1756058097997505
1657.0,0.0,0.0
1658.0,0.0,0.0
1659.0,0.0,0.0
1660.0,0.0,0.0
1661.0,0.0,0.0
1662.0,0.0,0.0
1663.0,0.0,0.0
1664.0,-0.0745640903325919,0.1048837107145308
1665.0,0.0,0.0
1666.0,-0.1890210032972805,-0.3253359628825645
1667.0,0.0139720000105723,0.0344909984781308
1668.0,-0.085715046615056,0.1718998351743982
1669.0,0.0,0.0
1670.0,0.0,0.0
1671.0,0.0,0.0
1672.0,0.0,0.0
1673.0,0.0,0.0
1674.0,0.054077905641461,0.0004070126310708
1675.0,0.0,0.0
1676.0,0.0703376353246608,-0.0262464314725688
1677.0,0.0703376353246608,-0.0262464314725688
1678.0,0.0703376353246608,-0.0262464314725688
1679.0,0.1391909938991185,-0.1607382998476781
1680.0,0.054077905641461,0.0004070126310708
1681.0,0.0,0.0
1682.0,0.0,0.0
1683.0,0.0,0.0
1684.0,0.106513315812794,-0.2115412890213625
1685.0,0.106513315812794,-0.2115412890213625
1686.0,0.106513315812794,-0.2115412890213625
1687.0,0.0,0.0
