Node,Azi_[RAD],Ele_[RAD]
"[151.45724681644128, 594.7205525224255, 79.2606407064978]",0.1352790945595361,-0.0386611871019489
"[201.00043327588855, 587.9822484430183, 79.0]",0.1352790945595361,-0.0386611871019489
"[250.54361973533582, 581.2439443636111, 78.7393592935022]",0.1352790945595361,-0.0386611871019489
"[300.0868061947831, 574.5056402842039, 78.47871858700441]",0.1352790945595361,-0.0386611871019489
"[127.3699044797099, 469.9369953011349, 115.52128141299559]",0.1352790945595361,-0.0386611871019489
"[176.9130909391572, 463.19869122172776, 115.2606407064978]",0.1352790945595361,-0.0386611871019489
"[226.45627739860447, 456.46038714232054, 115.0]",0.1352790945595361,-0.0386611871019489
"[275.99946385805174, 449.7220830629133, 114.7393592935022]",0.1352790945595361,-0.0386611871019489
"[325.542650317499, 442.98377898350617, 114.47871858700441]",0.1352790945595361,-0.0386611871019489
"[79.28664335902474, 689.1400974689644, 82.52128141299559]",0.1352790945595361,-0.0386611871019489
"[128.82982981847204, 682.4017933895572, 82.2606407064978]",0.1352790945595361,-0.0386611871019489
"[178.3730162779193, 675.66348931015, 82.0]",0.1352790945595361,-0.0386611871019489
"[227.91620273736658, 668.9251852307428, 81.7393592935022]",0.1352790945595361,-0.0386611871019489
"[277.45938919681385, 662.1868811513356, 81.47871858700441]",0.1352790945595361,-0.0386611871019489
"[96.96431288868823, 539.9405666386032, 97.52128141299559]",0.1352790945595361,-0.0386611871019489
"[146.50749934813552, 533.2022625591959, 97.2606407064978]",0.1352790945595361,-0.0386611871019489
"[196.0506858075828, 526.4639584797887, 97.0]",0.1352790945595361,-0.0386611871019489
"[245.59387226703006, 519.7256544003816, 96.7393592935022]",0.1352790945595361,-0.0386611871019489
"[295.13705872647733, 512.9873503209743, 96.47871858700441]",0.1352790945595361,-0.0386611871019489
"[62.31608061054746, 690.5543110313378, 113.52128141299559]",0.1352790945595361,-0.0386611871019489
"[111.85926706999474, 683.8160069519305, 113.2606407064978]",0.1352790945595361,-0.0386611871019489
"[161.40245352944203, 677.0777028725233, 113.0]",0.1352790945595361,-0.0386611871019489
"[210.9456399888893, 670.3393987931162, 112.7393592935022]",0.1352790945595361,-0.0386611871019489
"[260.48882644833657, 663.6010947137089, 112.47871858700441]",0.1352790945595361,-0.0386611871019489
"[65.85161451648034, 726.6167568718519, 91.52128141299559]",0.1352790945595361,-0.0386611871019489
"[115.39480097592762, 719.8784527924446, 91.2606407064978]",0.1352790945595361,-0.0386611871019489
"[164.9379874353749, 713.1401487130374, 91.0]",0.1352790945595361,-0.0386611871019489
"[214.48117389482218, 706.4018446336303, 90.7393592935022]",0.1352790945595361,-0.0386611871019489
"[264.02436035426945, 699.663540554223, 90.47871858700441]",0.1352790945595361,-0.0386611871019489
"[100.4998467946211, 590.1451481028483, 74.52128141299559]",0.1352790945595361,-0.0386611871019489
"[150.0430332540684, 583.4068440234411, 74.2606407064978]",0.1352790945595361,-0.0386611871019489
"[199.58621971351567, 576.6685399440339, 74.0]",0.1352790945595361,-0.0386611871019489
"[249.12940617296294, 569.9302358646268, 73.7393592935022]",0.1352790945595361,-0.0386611871019489
"[298.6725926324102, 563.1919317852195, 73.47871858700441]",0.1352790945595361,-0.0386611871019489
"[75.7511094530914, 614.8938854443771, 125.52128141299559]",0.1352790945595361,-0.0386611871019489
"[125.29429591253869, 608.1555813649699, 125.2606407064978]",0.1352790945595361,-0.0386611871019489
"[174.83748237198597, 601.4172772855627, 125.0]",0.1352790945595361,-0.0386611871019489
"[224.38066883143324, 594.6789732061555, 124.7393592935022]",0.1352790945595361,-0.0386611871019489
"[273.9238552908805, 587.9406691267483, 124.47871858700441]",0.1352790945595361,-0.0386611871019489
"[103.32827391936732, 489.7359851743584, 91.52128141299559]",0.1352790945595361,-0.0386611871019489
"[152.87146037881462, 482.99768109495125, 91.2606407064978]",0.1352790945595361,-0.0386611871019489
"[202.4146468382619, 476.25937701554403, 91.0]",0.1352790945595361,-0.0386611871019489
"[251.95783329770916, 469.5210729361368, 90.7393592935022]",0.1352790945595361,-0.0386611871019489
"[301.5010197571564, 462.78276885672966, 90.47871858700441]",0.1352790945595361,-0.0386611871019489
"[63.02318739173367, 712.4746212481208, 88.52128141299559]",0.1352790945595361,-0.0386611871019489
"[112.56637385118096, 705.7363171687135, 88.2606407064978]",0.1352790945595361,-0.0386611871019489
"[162.10956031062824, 698.9980130893064, 88.0]",0.1352790945595361,-0.0386611871019489
"[211.6527467700755, 692.2597090098992, 87.7393592935022]",0.1352790945595361,-0.0386611871019489
"[261.1959332295228, 685.5214049304919, 87.47871858700441]",0.1352790945595361,-0.0386611871019489
"[60.19476026698746, 695.5040584996435, 130.5212814129956]",0.1352790945595361,-0.0386611871019489
"[109.73794672643474, 688.7657544202362, 130.26064070649778]",0.1352790945595361,-0.0386611871019489
"[159.28113318588203, 682.0274503408291, 130.0]",0.1352790945595361,-0.0386611871019489
"[208.8243196453293, 675.2891462614219, 129.73935929350222]",0.1352790945595361,-0.0386611871019489
"[258.36750610477657, 668.5508421820147, 129.4787185870044]",0.1352790945595361,-0.0386611871019489
"[59.487653485801246, 710.3533009045613, 128.5212814129956]",0.1352790945595361,-0.0386611871019489
"[109.03083994524853, 703.614996825154, 128.26064070649778]",0.1352790945595361,-0.0386611871019489
"[158.57402640469581, 696.8766927457468, 128.0]",0.1352790945595361,-0.0386611871019489
"[208.11721286414308, 690.1383886663397, 127.7393592935022]",0.1352790945595361,-0.0386611871019489
"[257.66039932359035, 683.4000845869324, 127.47871858700441]",0.1352790945595361,-0.0386611871019489
"[100.4998467946211, 573.1745853543711, 97.52128141299559]",0.1352790945595361,-0.0386611871019489
"[150.0430332540684, 566.4362812749638, 97.2606407064978]",0.1352790945595361,-0.0386611871019489
"[199.58621971351567, 559.6979771955566, 97.0]",0.1352790945595361,-0.0386611871019489
"[249.12940617296294, 552.9596731161495, 96.7393592935022]",0.1352790945595361,-0.0386611871019489
"[298.6725926324102, 546.2213690367422, 96.47871858700441]",0.1352790945595361,-0.0386611871019489
"[90.60035185800959, 641.0568363482793, 81.52128141299559]",0.1352790945595361,-0.0386611871019489
"[140.1435383174569, 634.318532268872, 81.2606407064978]",0.1352790945595361,-0.0386611871019489
"[189.68672477690416, 627.5802281894648, 81.0]",0.1352790945595361,-0.0386611871019489
"[239.22991123635143, 620.8419241100577, 80.7393592935022]",0.1352790945595361,-0.0386611871019489
"[288.7730976957987, 614.1036200306504, 80.47871858700441]",0.1352790945595361,-0.0386611871019489
"[111.10644851241929, 490.44309195554484, 108.52128141299559]",0.1352790945595361,-0.0386611871019489
"[160.6496349718666, 483.7047878761377, 108.2606407064978]",0.1352790945595361,-0.0386611871019489
"[210.19282143131386, 476.9664837967305, 108.0]",0.1352790945595361,-0.0386611871019489
"[259.73600789076113, 470.22817971732326, 107.7393592935022]",0.1352790945595361,-0.0386611871019489
"[309.2791943502084, 463.4898756379161, 107.47871858700441]",0.1352790945595361,-0.0386611871019489
"[64.437400954107, 687.0187771254053, 89.52128141299559]",0.1352790945595361,-0.0386611871019489
"[113.98058741355429, 680.2804730459981, 89.2606407064978]",0.1352790945595361,-0.0386611871019489
"[163.52377387300157, 673.5421689665909, 89.0]",0.1352790945595361,-0.0386611871019489
"[213.06696033244884, 666.8038648871837, 88.7393592935022]",0.1352790945595361,-0.0386611871019489
"[262.6101467918961, 660.0655608077765, 88.47871858700441]",0.1352790945595361,-0.0386611871019489
"[106.15670104411353, 557.6182361682671, 91.52128141299559]",0.1352790945595361,-0.0386611871019489
"[155.69988750356083, 550.8799320888598, 91.2606407064978]",0.1352790945595361,-0.0386611871019489
"[205.2430739630081, 544.1416280094527, 91.0]",0.1352790945595361,-0.0386611871019489
"[254.78626042245537, 537.4033239300455, 90.7393592935022]",0.1352790945595361,-0.0386611871019489
"[304.32944688190264, 530.6650198506383, 90.47871858700441]",0.1352790945595361,-0.0386611871019489
"[105.44959426292687, 571.0532650108115, 84.52128141299559]",0.1352790945595361,-0.0386611871019489
"[154.99278072237416, 564.3149609314042, 84.2606407064978]",0.1352790945595361,-0.0386611871019489
"[204.53596718182143, 557.5766568519971, 84.0]",0.1352790945595361,-0.0386611871019489
"[254.0791536412687, 550.8383527725899, 83.7393592935022]",0.1352790945595361,-0.0386611871019489
"[303.622340100716, 544.1000486931827, 83.47871858700441]",0.1352790945595361,-0.0386611871019489
"[41.10287717495109, 732.9807179025305, 124.52128141299559]",0.1352790945595361,-0.0386611871019489
"[90.64606363439837, 726.2424138231232, 124.2606407064978]",0.1352790945595361,-0.0386611871019489
"[140.18925009384566, 719.5041097437161, 124.0]",0.1352790945595361,-0.0386611871019489
"[189.73243655329293, 712.7658056643089, 123.7393592935022]",0.1352790945595361,-0.0386611871019489
"[239.27562301274023, 706.0275015849016, 123.47871858700441]",0.1352790945595361,-0.0386611871019489
"[89.89324507682292, 592.2664684464074, 102.52128141299559]",0.1352790945595361,-0.0386611871019489
"[139.43643153627022, 585.5281643670002, 102.2606407064978]",0.1352790945595361,-0.0386611871019489
"[188.9796179957175, 578.789860287593, 102.0]",0.1352790945595361,-0.0386611871019489
"[238.52280445516476, 572.0515562081858, 101.7393592935022]",0.1352790945595361,-0.0386611871019489
"[288.06599091461203, 565.3132521287786, 101.47871858700441]",0.1352790945595361,-0.0386611871019489
"[58.78054670461458, 711.0604076857479, 123.52128141299559]",0.1352790945595361,-0.0386611871019489
"[108.32373316406186, 704.3221036063406, 123.2606407064978]",0.1352790945595361,-0.0386611871019489
"[157.86691962350915, 697.5837995269335, 123.0]",0.1352790945595361,-0.0386611871019489
"[207.41010608295642, 690.8454954475263, 122.7393592935022]",0.1352790945595361,-0.0386611871019489
"[256.9532925424037, 684.1071913681191, 122.47871858700441]",0.1352790945595361,-0.0386611871019489
"[99.08563323224777, 594.3877887899674, 109.52128141299559]",0.1352790945595361,-0.0386611871019489
"[148.62881969169507, 587.6494847105602, 109.2606407064978]",0.1352790945595361,-0.0386611871019489
"[198.17200615114234, 580.911180631153, 109.0]",0.1352790945595361,-0.0386611871019489
"[247.7151926105896, 574.1728765517458, 108.7393592935022]",0.1352790945595361,-0.0386611871019489
"[297.2583790700369, 567.4345724723386, 108.47871858700441]",0.1352790945595361,-0.0386611871019489
"[118.1775163242846, 469.22988851994825, 114.52128141299559]",0.1352790945595361,-0.0386611871019489
"[167.7207027837319, 462.4915844405411, 114.2606407064978]",0.1352790945595361,-0.0386611871019489
"[217.26388924317916, 455.7532803611339, 114.0]",0.1352790945595361,-0.0386611871019489
"[266.80707570262643, 449.01497628172666, 113.7393592935022]",0.1352790945595361,-0.0386611871019489
"[316.3502621620737, 442.2766722023195, 113.47871858700441]",0.1352790945595361,-0.0386611871019489
"[96.25720610750156, 571.7603717919977, 101.52128141299559]",0.1352790945595361,-0.0386611871019489
"[145.80039256694886, 565.0220677125905, 101.2606407064978]",0.1352790945595361,-0.0386611871019489
"[195.34357902639613, 558.2837636331833, 101.0]",0.1352790945595361,-0.0386611871019489
"[244.8867654858434, 551.5454595537761, 100.7393592935022]",0.1352790945595361,-0.0386611871019489
"[294.42995194529067, 544.8071554743689, 100.47871858700441]",0.1352790945595361,-0.0386611871019489
"[66.55872129766655, 687.7258839065915, 87.52128141299559]",0.1352790945595361,-0.0386611871019489
"[116.10190775711384, 680.9875798271843, 87.2606407064978]",0.1352790945595361,-0.0386611871019489
"[165.64509421656112, 674.2492757477771, 87.0]",0.1352790945595361,-0.0386611871019489
"[215.1882806760084, 667.51097166837, 86.7393592935022]",0.1352790945595361,-0.0386611871019489
"[264.73146713545566, 660.7726675889627, 86.47871858700441]",0.1352790945595361,-0.0386611871019489
"[62.31608061054746, 699.0395924055764, 122.52128141299559]",0.1352790945595361,-0.0386611871019489
"[111.85926706999474, 692.3012883261691, 122.2606407064978]",0.1352790945595361,-0.0386611871019489
"[161.40245352944203, 685.562984246762, 122.0]",0.1352790945595361,-0.0386611871019489
"[210.9456399888893, 678.8246801673548, 121.7393592935022]",0.1352790945595361,-0.0386611871019489
"[260.48882644833657, 672.0863760879475, 121.47871858700441]",0.1352790945595361,-0.0386611871019489
"[73.62978910953231, 648.127904160145, 90.52128141299559]",0.1352790945595361,-0.0386611871019489
"[123.1729755689796, 641.3896000807378, 90.2606407064978]",0.1352790945595361,-0.0386611871019489
"[172.71616202842688, 634.6512960013306, 90.0]",0.1352790945595361,-0.0386611871019489
"[222.25934848787415, 627.9129919219234, 89.7393592935022]",0.1352790945595361,-0.0386611871019489
"[271.8025349473214, 621.1746878425162, 89.47871858700441]",0.1352790945595361,-0.0386611871019489
"[104.03538070055353, 490.44309195554484, 93.52128141299559]",0.1352790945595361,-0.0386611871019489
"[153.57856716000083, 483.7047878761377, 93.2606407064978]",0.1352790945595361,-0.0386611871019489
"[203.1217536194481, 476.9664837967305, 93.0]",0.1352790945595361,-0.0386611871019489
"[252.66494007889537, 470.22817971732326, 92.7393592935022]",0.1352790945595361,-0.0386611871019489
"[302.20812653834264, 463.4898756379161, 92.47871858700441]",0.1352790945595361,-0.0386611871019489
"[72.21557554715898, 667.9268940333685, 102.52128141299559]",0.1352790945595361,-0.0386611871019489
"[121.75876200660626, 661.1885899539612, 102.2606407064978]",0.1352790945595361,-0.0386611871019489
"[171.30194846605355, 654.4502858745541, 102.0]",0.1352790945595361,-0.0386611871019489
"[220.84513492550082, 647.7119817951469, 101.7393592935022]",0.1352790945595361,-0.0386611871019489
"[270.3883213849481, 640.9736777157397, 101.47871858700441]",0.1352790945595361,-0.0386611871019489
"[76.45821623427852, 626.9147007245487, 116.52128141299559]",0.1352790945595361,-0.0386611871019489
"[126.00140269372581, 620.1763966451414, 116.2606407064978]",0.1352790945595361,-0.0386611871019489
"[175.5445891531731, 613.4380925657342, 116.0]",0.1352790945595361,-0.0386611871019489
"[225.08777561262036, 606.6997884863271, 115.7393592935022]",0.1352790945595361,-0.0386611871019489
"[274.63096207206763, 599.9614844069198, 115.47871858700441]",0.1352790945595361,-0.0386611871019489
"[71.50846876597231, 694.0898449372706, 82.52128141299559]",0.1352790945595361,-0.0386611871019489
"[121.0516552254196, 687.3515408578634, 82.2606407064978]",0.1352790945595361,-0.0386611871019489
"[170.59484168486688, 680.6132367784562, 82.0]",0.1352790945595361,-0.0386611871019489
"[220.13802814431415, 673.874932699049, 81.7393592935022]",0.1352790945595361,-0.0386611871019489
"[269.6812146037614, 667.1366286196418, 81.47871858700441]",0.1352790945595361,-0.0386611871019489
"[109.69223495004596, 534.2837123891107, 115.52128141299559]",0.1352790945595361,-0.0386611871019489
"[159.23542140949326, 527.5454083097035, 115.2606407064978]",0.1352790945595361,-0.0386611871019489
"[208.77860786894053, 520.8071042302963, 115.0]",0.1352790945595361,-0.0386611871019489
"[258.3217943283878, 514.0688001508892, 114.7393592935022]",0.1352790945595361,-0.0386611871019489
"[307.86498078783507, 507.33049607148195, 114.47871858700441]",0.1352790945595361,-0.0386611871019489
"[107.57091460648641, 597.2162159147136, 78.52128141299559]",0.1352790945595361,-0.0386611871019489
"[157.1141010659337, 590.4779118353064, 78.2606407064978]",0.1352790945595361,-0.0386611871019489
"[206.65728752538098, 583.7396077558992, 78.0]",0.1352790945595361,-0.0386611871019489
"[256.20047398482825, 577.0013036764921, 77.7393592935022]",0.1352790945595361,-0.0386611871019489
"[305.7436604442755, 570.2629995970848, 77.47871858700441]",0.1352790945595361,-0.0386611871019489
"[99.79274001343444, 583.7811870721692, 84.52128141299559]",0.1352790945595361,-0.0386611871019489
"[149.33592647288174, 577.042882992762, 84.2606407064978]",0.1352790945595361,-0.0386611871019489
"[198.879112932329, 570.3045789133548, 84.0]",0.1352790945595361,-0.0386611871019489
"[248.42229939177628, 563.5662748339477, 83.7393592935022]",0.1352790945595361,-0.0386611871019489
"[297.96548585122355, 556.8279707545404, 83.47871858700441]",0.1352790945595361,-0.0386611871019489
"[54.53790601749503, 730.8593975589714, 127.52128141299559]",0.1352790945595361,-0.0386611871019489
"[104.08109247694232, 724.1210934795641, 127.2606407064978]",0.1352790945595361,-0.0386611871019489
