,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1426,1.8876824175117843e-15,2.1326940751746242e-15,1.5225987794002683e-15,-3.1888147745433713e-16,-3.4664582454154016e-16,-1.842984725602262e-15,6.661338147750939e-16,-8.881784197001252e-16,-2.220446049250313e-16,-3.37517880398801e-16,1.2354611622902494e-16,-1.0576529452482416e-16,0.0016818043000366375,-0.027818346526130806
1427,1.1140395716965106e-16,1.2326176724213222e-16,1.7531718334185813e-16,-1.8490769089218702e-16,1.0914299095733444e-16,1.994555023904899e-17,0.0,0.0,0.0,-1.4398956898773593e-16,5.3077541349209985e-17,1.1028435110180793e-17,0.019406655043542935,-0.05248512244318707
1428,7.475490279685414e-16,-2.649436593100773e-16,2.4013291538636024e-16,-7.284924413490433e-16,-1.936082373870797e-17,-3.5519884321339916e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,-5.213064211988188e-16,-1.4739178691187749e-16,-1.7763882577615327e-16,0.04770776259614229,-0.10463272767151756
1429,8.772686428581959e-16,3.8467717431915633e-16,7.451475747275776e-16,-4.782946941508191e-16,2.25962621378518e-16,-6.791072174630416e-16,4.440892098500626e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-2.400534966067488e-16,1.5444770604649316e-16,3.160973125330598e-17,-0.00987648316048747,-0.08844278206134223
1430,-4.2163545635367574e-17,-1.837473443332652e-15,-7.752413744205273e-16,9.319773412730934e-16,5.799498413979364e-16,-1.9654689490823695e-15,-1.5543122344752192e-15,-1.1102230246251565e-16,1.1102230246251565e-15,7.299948246522278e-16,-6.374015376976261e-16,7.540558321443295e-17,0.004783427227067009,-0.10159526417437098
1431,1.7825121530317647e-15,-8.020430910212255e-16,-6.054825482198194e-16,7.811378186406564e-16,-3.926027500990633e-16,-1.0434939237851438e-15,2.220446049250313e-16,-2.4424906541753444e-15,1.9984014443252818e-15,1.4828188446622785e-15,4.683886096496349e-16,1.822985973141459e-15,-0.004081706787347507,-0.09469255703434822
1432,-8.278442129194594e-16,-1.2977735035195234e-15,6.710512067040516e-15,1.2731702900493136e-15,-9.964920190419134e-16,-3.701354477585613e-16,6.217248937900877e-15,-1.1102230246251565e-16,-4.9960036108132044e-15,-2.3747485498394274e-16,1.0384824849229804e-15,1.8323292846547358e-15,-0.005880761538373867,-0.13907840986245848
1433,-3.8081139579964046e-16,2.5439538770272545e-15,-1.8845585611961933e-16,2.7324107940953064e-16,4.955542250712696e-16,1.1688392570381736e-15,-9.992007221626409e-16,8.881784197001252e-16,-7.771561172376096e-16,-5.805331957945866e-16,-4.507298534812809e-16,2.81182048760471e-16,-0.0048799670225726155,-0.13274005731769423
1434,-2.9767518879713125e-16,2.268796230164854e-15,1.0650688762695075e-15,1.2146376875494026e-16,-3.0320707218423957e-16,1.364663982487641e-15,-9.992007221626409e-16,-2.220446049250313e-16,1.7763568394002505e-15,1.1637647939899667e-15,1.8562222639633818e-16,2.321514496575797e-16,0.0015869841943611147,-0.08038663587617711
1435,-1.7290513377437582e-16,-6.167851706439962e-17,-4.1761662467716103e-16,4.619915937477538e-17,4.48891542245851e-16,-6.142410713765669e-18,2.220446049250313e-16,2.220446049250313e-16,0.0,3.345536596906418e-17,3.3571370828525755e-16,3.8102837715307393e-17,-0.005945273239558334,-0.13729920975080864
1436,-9.401360700751214e-15,-9.061012517756526e-16,5.487323163494845e-16,3.4550465003968857e-16,-9.361536049254572e-16,1.9086503825290368e-16,1.7763568394002505e-15,-2.220446049250313e-16,4.440892098500626e-16,2.1630132525612792e-16,-5.300063788099422e-16,6.347751047924901e-16,0.0288055021527229,-0.2310016381753392
1437,-1.7575371083955854e-15,-7.168308533062191e-16,5.148142595112702e-16,9.571611235941043e-17,4.107061021626488e-16,3.3753251505366515e-16,-3.3306690738754696e-16,-4.440892098500626e-16,4.440892098500626e-16,6.1166301437756e-16,-3.4092362435652553e-16,8.8032119172095475e-16,0.01645618540753309,-0.19108925139474886
1438,-2.973592943039975e-17,-1.1518583620271096e-16,2.911170715889569e-16,1.7353182017123365e-16,-1.9148315464259947e-16,2.53657967730194e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,1.3423159538262663e-16,-3.2960314803898364e-17,1.256376807565748e-16,0.023925955147295792,-0.21788339441979507
1439,3.3832359852256585e-15,1.55410111777913e-15,-3.532347157226918e-16,-1.0414431159073784e-15,-1.7037805679412805e-15,-4.749242660362595e-16,-6.661338147750939e-16,2.220446049250313e-16,4.440892098500626e-16,1.834691573471917e-16,3.936916963730551e-17,-2.3859575346049188e-17,0.0485624023938962,-0.1715739377230331
1440,-5.4812420416878195e-16,-2.9298164350289403e-15,3.003112791355557e-18,9.592605269842237e-15,3.304967263237203e-15,-2.6111286498114166e-15,3.9968028886505635e-15,6.8833827526759706e-15,-3.3306690738754696e-15,-4.334778924999906e-15,-6.723056134441822e-16,6.532647075722778e-16,0.034790139303041874,-0.21300016934452948
1441,-1.1588601382282278e-17,1.2406223086252339e-17,-2.907422722377051e-16,-6.379783847551378e-17,-3.9178030871972393e-16,-6.716770914391691e-16,-4.440892098500626e-16,4.440892098500626e-16,-1.1102230246251565e-16,-2.2361050888649927e-16,-3.226214575095004e-16,-2.6881665220719367e-16,0.004404967917312223,-0.15976589597306284
1442,-2.6468273686978693e-15,-2.042766606160129e-16,7.714030663579002e-16,-1.4623095067620165e-16,-1.209657711606563e-16,-4.882197107864222e-16,-4.440892098500626e-16,6.661338147750939e-16,8.881784197001252e-16,2.4718138007526083e-16,-8.117883830551987e-16,-3.8627916547329385e-16,-0.008953389116956333,-0.12949009641463363
1443,6.870994803106629e-15,-1.9480538423659176e-15,-9.257703681036279e-16,8.86535410865958e-15,-5.040346083144924e-15,6.714023272116803e-16,-3.1086244689504383e-15,-7.771561172376096e-16,-1.1102230246251565e-15,-2.4338044408664527e-15,-2.303704962503079e-15,3.8033102648425523e-16,0.05075214047556406,0.0013423243838355302
1444,-1.4796490383477064e-15,1.5076475149080782e-15,7.23100549808956e-16,-3.1429264937277634e-16,1.1903726775926819e-15,1.5749786018484047e-15,-1.1102230246251565e-15,-1.4432899320127035e-15,-2.220446049250313e-16,2.347662347679545e-17,1.0832920292483922e-15,-4.464025501599728e-16,0.09589150073568312,0.015000363281473203
1445,-1.3710055753106532e-15,-4.585417028320514e-15,-2.430286878965531e-15,-2.4998672173659503e-15,1.4959096899613884e-15,1.0057076592847938e-15,2.220446049250313e-16,-7.771561172376096e-16,2.220446049250313e-16,2.5653811253874767e-15,1.1231476542937959e-15,-1.1604998030092956e-15,0.07569067826313945,-0.00033230081966122057
1446,1.4846662727526278e-15,-1.7425655570380319e-15,2.007394277504349e-15,1.3278272724596342e-15,-1.2754754783989247e-15,-3.184260066841e-16,1.7763568394002505e-15,-1.5543122344752192e-15,6.661338147750939e-16,1.0753807849390246e-15,-4.54544214524948e-16,-1.6788226678175421e-16,0.10029156110380417,0.019015750676688977
1447,-2.6083884862199625e-16,-2.29625760141698e-16,-1.2689708486296632e-15,4.547982949279992e-16,5.306737902241034e-16,4.0026735060947194e-16,-2.220446049250313e-16,0.0,1.1102230246251565e-15,4.276951329252763e-16,-1.3702360219338313e-16,9.252866053759249e-16,0.10067784871909023,0.019368267299548377
1448,-8.079834895456199e-16,-8.199412695330128e-16,-3.9991571916274266e-16,-1.1485095054956448e-17,-1.6760358807029826e-16,-2.305922771443137e-16,0.0,0.0,0.0,1.8129483130238103e-16,9.111384677798378e-17,0.0,0.0958915007356831,0.0150003632814732
1449,-1.2296781942344772e-15,-1.4808931032659856e-15,-9.389756707761781e-16,-7.173765635582326e-17,3.441941378783161e-17,5.635182835018107e-16,2.220446049250313e-16,0.0,0.0,1.262988042512626e-16,1.927720154666786e-16,3.500445761766396e-16,0.10205360593118212,0.020623749658002927
1450,-3.661211664924647e-16,9.302028993154609e-17,-9.114973121200818e-16,2.662964106760959e-16,-2.3394216900987663e-16,7.30097903917624e-17,0.0,2.220446049250313e-16,0.0,1.078163128193583e-16,-1.2036405817061328e-17,1.9695077604427734e-18,0.0958915007356831,0.0150003632814732
1451,-8.512669795012341e-16,3.871620594825444e-16,-5.008035480123351e-16,2.1242028761104177e-16,-2.4152130275759602e-17,2.0709034310785772e-16,-4.440892098500626e-16,4.440892098500626e-16,0.0,-1.109283517953437e-18,-2.3215157817508433e-16,5.509813709370655e-18,0.09138310429463221,0.007968845808991052
1452,2.3069659009549985e-16,-1.2973337632563717e-16,-7.564313709244675e-16,2.242791268209927e-16,3.914182810119116e-16,-3.1617724645828624e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.1510088602642348e-17,3.264781533491777e-16,-3.199410716369821e-16,0.05510446462611035,-0.022491739784521566
1453,5.319041780914444e-16,4.866385004885579e-16,-1.158655707783645e-16,-1.9167219210643182e-17,-8.62487927548216e-17,-8.015951373268706e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.402230727126856e-17,-1.254359265221222e-16,-3.1274044858909086e-16,0.021738830884140012,-0.027087834519292635
1454,5.704735417299933e-16,3.604790004243789e-16,-8.13391425108541e-17,3.622807894420103e-16,-3.905117637269223e-16,-4.556329239737644e-16,0.0,-1.1102230246251565e-16,-4.440892098500626e-16,1.5156603646796524e-17,-2.158747527204897e-17,-2.331112849418935e-16,0.061163437373882384,-0.026371058934560796
1455,7.757339046247854e-16,3.2805439611901337e-16,-1.6044641904740167e-16,5.256986396312903e-19,-1.9006234671289963e-16,-3.7075418935552307e-16,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-8.409525773061756e-17,-4.792357469435033e-17,-7.447101928167532e-17,0.06227210107045208,-0.006272312626314226
1456,5.361783073416882e-16,-2.964557715809625e-16,-8.718624717658558e-17,-8.831585045860543e-17,4.8308900928712863e-17,-4.0119501553547834e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-7.762079940786664e-17,2.932221639135322e-18,-2.5162090266291395e-16,0.08394902028857346,0.0006713287133242974
1457,-5.513965387313328e-15,-1.4886501357693877e-15,2.8235825476180802e-15,1.9549099653298804e-15,3.2937098609875454e-16,-2.3919129593298336e-15,1.3322676295501878e-15,1.9984014443252818e-15,-3.885780586188048e-15,1.8093867408218805e-16,-4.707507155858837e-16,1.339605458793689e-15,0.009118140465441838,-0.03885403525060632
1458,-5.797559353519744e-16,-2.5591919830265386e-16,-1.1559909755680523e-15,-4.2203000396052186e-16,1.12820450993905e-15,-3.851087119475614e-16,-4.440892098500626e-16,1.1102230246251565e-15,-1.5543122344752192e-15,1.530997239355969e-16,-1.3280340206311326e-15,2.0342655012847903e-16,0.09208102332797019,0.009014261659076797
1459,-3.126177660276046e-15,-7.365433013463147e-16,-1.7549904980540983e-15,-1.7198883713802127e-15,-2.1260748603065136e-15,-1.4220489491332364e-15,-2.220446049250313e-16,2.220446049250313e-15,-1.6653345369377348e-15,-6.082075337589823e-16,-1.6040569987638814e-15,-7.568754696435411e-16,-0.013384876275350167,-0.0031037048925778602
1460,-1.1782127710761273e-15,-1.9482460615263184e-15,-3.38005063717941e-16,-5.6251873953718975e-16,-5.690926496868235e-16,-5.873616868234523e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,-2.703881617575742e-16,-6.421538055986854e-17,6.020444873451763e-16,-0.004945976486665554,-0.005820837242952648
1461,1.3361238803249736e-16,5.69079704103749e-17,-7.755517908857635e-16,4.000404303206676e-17,-1.1926833188532778e-16,7.586845645388665e-16,0.0,-1.1102230246251565e-16,-5.551115123125783e-16,2.7083155793356493e-16,-4.9106656176550476e-17,3.8405372477097615e-16,-0.03193549786331341,0.0333775224163886
1462,9.253334533877937e-16,5.598418798841218e-16,2.47978201076505e-16,-4.332588868709976e-16,3.331430417942004e-17,-1.6765697175977461e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-2.056563867736056e-16,4.534459020374165e-17,-1.5093007090614466e-16,0.07676130235786723,-0.006629994017461287
1463,4.2326858767234735e-16,-2.6853927602658883e-16,-7.209048243158773e-17,-2.3490746642844554e-17,2.72744768919082e-16,-3.595870242335693e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-3.373082639580066e-17,1.821182327341448e-16,-1.8343869257422606e-16,0.050554794615767715,-0.04177882027545571
1464,-6.249149874415425e-16,-2.3306798255698596e-16,-4.23189336251741e-16,6.653666644852141e-17,-3.056126885867922e-16,6.016992087899714e-17,0.0,0.0,0.0,3.5099082756933105e-17,-4.3277161537015926e-17,0.0,0.08045652540272683,0.001185793500754391
1465,-1.0112391790116742e-16,-8.71732277747288e-17,-6.59864752800516e-17,1.4101789804977795e-16,-1.6517690511971205e-16,6.181851411088804e-18,0.0,0.0,0.0,4.246310960896662e-17,-7.790919599153477e-17,0.0,0.0989136226223003,0.017884159436861807
1466,-3.0138079097190132e-15,-3.5265853767256956e-15,-1.878909145591139e-15,-5.731334115185999e-16,4.0642692713740974e-16,9.746184618069908e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,2.3036182766709245e-16,2.868643012950918e-16,3.3927152130896534e-16,0.0670905879947554,-0.0013112126540933279
1467,-3.470045402709644e-15,-2.5701907436897325e-16,-6.274643694254681e-16,8.303927928114762e-16,-2.6368741718134913e-16,-9.537177635806241e-19,6.661338147750939e-16,-1.1102230246251565e-16,2.220446049250313e-16,5.41564167274576e-16,-7.38595086714066e-17,1.8101308598480995e-16,0.021663005065535226,-0.040662210351752576
1468,2.488593221992644e-15,3.4601054177957325e-16,1.989783260290514e-19,9.853594229657614e-16,-4.227774402699338e-17,2.015650059096919e-16,2.220446049250313e-16,-4.440892098500626e-16,0.0,-4.1069376521228847e-16,-1.3947221644400296e-16,3.5563751803223627e-16,0.005613961033387555,-0.04145141725585911
1469,6.545615133748378e-16,1.011233653717661e-15,-1.6354564585257598e-16,2.1704038308250143e-16,1.7424892999162272e-17,1.2117725050173578e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,6.417577285297517e-17,5.0843011264640147e-17,8.683476495072249e-17,-0.11279945398972455,-0.04453881213249931
1470,-1.0202861462275803e-15,-2.4690519494770146e-15,-1.6396267249677352e-15,2.8243952511029015e-16,3.86296362629561e-16,7.008987088819193e-16,2.220446049250313e-16,0.0,0.0,4.1507934533548144e-16,-6.082101430549703e-18,0.0,-0.043926413725464526,0.0182918348548634
1471,4.701727126442145e-16,1.3439413395203423e-15,-4.112232081670198e-17,2.2184875754529942e-15,-1.490200695497017e-15,5.790222939319721e-16,-1.2212453270876722e-15,-5.551115123125783e-16,-8.881784197001252e-16,5.907772922944128e-16,-4.547823019523422e-16,5.343320482827634e-16,-0.0669634657864898,0.00048243974940455483
1472,3.867631662017173e-15,-4.525735152029613e-16,-3.2055108909983294e-16,7.340739887883203e-16,-1.3913574414509424e-16,1.0137946322197648e-16,1.9984014443252818e-15,0.0,0.0,1.9891594988174793e-16,-2.022038911611969e-17,0.0,-0.043675097047945415,0.0005251986117781024
1473,-2.4940842154211284e-15,-4.726994381660998e-15,-3.1307904264025103e-15,6.868311660922437e-17,6.546517113888872e-16,1.5276903775340178e-15,2.220446049250313e-16,0.0,0.0,5.599282471776199e-16,-7.461149904462295e-17,1.232595164407831e-31,-0.0434361164325997,-0.0163693493502172
1474,-9.43505822741561e-16,-3.264027317594737e-15,-2.428926840853135e-15,4.461407177444723e-16,1.2237800241145682e-16,9.02840453206892e-16,2.220446049250313e-16,0.0,0.0,4.676817623293604e-16,-1.5253219397090537e-16,0.0,-0.01797398386835588,0.012245123724258697
1475,9.837989116173245e-15,2.7258951140848353e-16,-2.892604348402708e-16,-1.9605619949074628e-15,3.4597948601417233e-15,-2.5484333208666675e-15,-5.218048215738236e-15,-1.887379141862766e-15,-3.3306690738754696e-16,3.080469518509233e-15,-4.059654650201537e-15,1.981451412123718e-15,-0.026415120107090004,0.017396732905116438
1476,4.1102308218903434e-16,1.0445058722731505e-15,3.0862766332505617e-15,1.1189575356502227e-15,-7.464611086351289e-16,-7.61705759738239e-16,-6.661338147750939e-16,-6.661338147750939e-16,-8.881784197001252e-16,5.735210611164721e-16,-4.0374664494134875e-16,1.51348137285015e-16,0.014168333927542751,-0.060770165022741615
1477,1.1515148851431337e-16,2.610263898167708e-16,6.782580099044714e-17,8.271962286572749e-16,-4.0263422697444304e-16,5.67826992556639e-17,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,5.71133365451047e-16,1.1662333649719908e-16,-3.1863386911106554e-17,-0.009423488517571889,-0.016618069591488094
1478,-1.3864712780105585e-15,-5.19515249988518e-15,6.102885889898626e-16,-3.0079413729866624e-15,4.2299806770435947e-16,9.099599588453836e-16,6.661338147750939e-16,2.220446049250313e-16,1.7763568394002505e-15,-1.3985859363526082e-16,3.955937612159771e-17,-1.3127064611549344e-16,0.03221798548865623,-0.22073707060599418
1479,2.7021952517685895e-15,3.2481271521797303e-15,2.4509536661458957e-15,-2.4940657627438865e-15,1.7762510205948682e-15,-1.1015964189778114e-15,6.661338147750939e-16,-9.992007221626409e-16,-3.3306690738754696e-16,-8.654275858888222e-16,-6.699866016971324e-17,5.885801191756624e-16,-0.026730443756760498,-0.0816980092062913
1480,9.717667792810773e-16,-8.644490654373263e-16,1.9977547175251967e-16,1.1082134308328936e-15,8.977194584197976e-16,-6.058936603610791e-17,1.1102230246251565e-15,-6.661338147750939e-16,2.220446049250313e-16,-2.4465277646894256e-16,7.228983105728959e-16,8.138201743759585e-16,-0.0434361164325997,-0.0163693493502172
1481,4.901476434450736e-16,-3.6833683785828545e-16,2.981475404867045e-17,2.7454586273969795e-16,-1.0859516023893366e-17,1.8533823285876489e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,6.434723432404344e-17,6.881255184363096e-17,2.236173875924581e-17,-0.012980054844114894,0.012485037013607338
1482,2.1137625106530427e-16,-1.128405630471072e-15,-1.046481000902227e-16,9.712243477556596e-16,-9.79433841973483e-16,3.8546686631454263e-16,2.220446049250313e-16,-2.220446049250313e-15,-4.440892098500626e-16,-1.546624490056042e-16,-1.5689444904871422e-16,1.3976576310531596e-15,0.009246022702062217,-0.17841765468671938
1483,-1.3072296646215511e-17,-9.450289227970083e-17,-3.416807115026512e-16,9.046912684273739e-17,2.5073769399407685e-16,3.4069161635296886e-16,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,1.0735680493726688e-16,2.0625425139349555e-16,1.6205771601158857e-16,0.01625930767870195,-0.19396254187013376
1484,7.952586864073351e-16,-5.413287168829467e-16,-8.958584284768256e-16,1.5361210736073707e-16,1.4347209028074636e-16,-6.324399645250805e-16,6.661338147750939e-16,-2.220446049250313e-16,2.220446049250313e-16,-3.441949657421796e-17,1.9910860978697388e-16,-6.641230585868846e-17,0.03203123226649822,-0.05937040644498445
1485,6.092794371090471e-16,-9.51758171112242e-16,-8.262942480449064e-16,-1.0784454249549652e-15,-3.2515339299518613e-16,-4.805544245253514e-16,3.1086244689504383e-15,1.1102230246251565e-15,-4.440892098500626e-16,-8.802206754775192e-16,2.1119822250706713e-15,-5.832535502822487e-16,0.022577586903211756,-0.07876953915141727
1486,-1.577103204040219e-16,3.029127474524373e-16,1.232071554605612e-15,2.79145574132648e-16,-1.4346299512792309e-16,4.596632373967859e-17,6.661338147750939e-16,6.661338147750939e-16,-2.1094237467877974e-15,8.027911611544361e-17,-3.594999195091118e-16,6.126355129621169e-16,0.0348650727310789,-0.0535552901455352
1487,-3.0532693689147855e-15,-1.9889564856896136e-16,-1.0342185818730794e-15,-2.8985714809522613e-16,-7.538316701144975e-16,-1.0410626845630266e-16,-6.661338147750939e-16,0.0,-5.551115123125783e-16,2.98766291042518e-16,-1.1109384560974833e-16,-1.702290471830275e-17,0.018376202767708884,-0.08739089157826438
1488,-7.443141378316295e-16,-3.0108867336336658e-15,-2.3515521913320943e-15,1.7283409634690279e-15,-1.704929491460435e-15,2.6515543787559256e-15,-4.440892098500626e-16,-5.551115123125783e-16,6.661338147750939e-16,1.7825293947393157e-15,-1.1879442133253309e-15,1.7959314068941774e-16,0.0348650727310789,-0.0535552901455352
1489,-7.69559103159408e-16,-6.5809484332834125e-16,-2.863278200924152e-16,1.6039618206495147e-16,-2.4617439180273907e-16,-3.3032942205766527e-16,4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,2.880924573067252e-16,4.506065458142744e-17,-1.3576924088110076e-16,0.0348650727310789,-0.05355529014553521
1490,-3.1281460376798464e-17,4.1890223894211327e-16,1.4099018863518078e-15,-1.3092065785036433e-16,3.2634269217188337e-16,-3.910636930262498e-16,-3.3306690738754696e-16,0.0,4.440892098500626e-16,-7.108705745540601e-17,1.0313042471467401e-16,-1.285828482966228e-16,0.03442374413658463,-0.05184905761954309
1491,3.897285871341911e-16,-7.741493672384816e-17,1.6957587705855132e-17,1.9554321926873899e-16,-4.1039229582138666e-16,-8.33040193962912e-17,2.220446049250313e-16,2.220446049250313e-16,-3.3306690738754696e-16,1.0651063348213998e-16,-1.9905002246353453e-16,-1.868047205517994e-17,0.034113309909084566,-0.05064887937877255
1492,3.681165267963897e-15,-3.072552539103266e-16,1.749976413623462e-15,-5.103880490452059e-16,2.1622568047936753e-15,3.851616252932279e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,2.220446049250313e-16,8.205265026514125e-17,9.773703443336688e-17,3.0198615756853027e-16,0.03143122126515103,-0.0402795832602702
1493,5.889844299181205e-16,3.833921222238408e-16,6.093730988320395e-16,1.4084374760490465e-16,7.501261000994601e-16,-1.0360722518345371e-16,-9.992007221626409e-16,-6.661338147750939e-16,2.220446049250313e-16,4.600219831894368e-16,-2.327572820587169e-17,5.0050028756084616e-17,-0.034451710614502425,0.009983437529612017
1494,2.1525538702346703e-15,5.110228404636352e-16,6.582814910360969e-16,-5.087313729486177e-16,5.325320854756661e-16,6.306603372664142e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,-5.792980261372735e-17,1.415261788807105e-16,5.2588372272542927e-17,0.010563053171692772,0.0059104859923867145
1495,5.2708187848704794e-15,-8.560114292461184e-16,2.1914471041895435e-16,1.691603231647299e-15,-2.641948740816338e-15,4.0085985952773293e-16,1.1102230246251565e-15,-3.3306690738754696e-16,0.0,1.1690782603451326e-16,-8.987377942929018e-17,4.062576608592524e-16,0.02178802235198016,0.016402756039111736
1496,-9.651629425980226e-16,-1.4806344706715543e-15,7.666133079003261e-19,1.4466210214411905e-15,-2.6637112448006944e-17,2.7318584025513484e-16,0.0,-5.551115123125783e-16,2.220446049250313e-16,3.0849509137371324e-16,-1.9679294905508944e-17,3.935701226844613e-16,0.01057018416816137,-0.0034686985199069895
1497,-2.6241931307814473e-16,4.908350047708551e-16,2.5305448234969554e-16,2.0912288440512134e-15,-7.320634931393946e-16,-4.997079159228759e-16,-9.992007221626409e-16,-1.1102230246251565e-15,-5.551115123125783e-16,8.682062360987005e-16,-2.9415481675485084e-16,-1.0496088470529998e-16,0.04700613606740318,-0.08480580168148842
1498,1.393798534277958e-16,3.4217112845417095e-17,-1.1149614685023874e-15,-8.145499378638871e-17,3.443469112473479e-16,-2.1578789205343133e-16,6.661338147750939e-16,6.661338147750939e-16,0.0,5.1438529144722655e-17,3.484459640506077e-16,-2.725548834889529e-19,-0.03316985020984472,-0.002160421015399846
1499,2.372406972229304e-15,5.958160370815765e-15,1.2691852592152994e-15,-3.984635289064278e-15,-1.5675972476739028e-15,3.4977346882974292e-15,2.6645352591003757e-15,1.5543122344752192e-15,-2.55351295663786e-15,-2.6941883806047668e-15,-4.519468029959554e-16,1.351851092239668e-16,0.01745300814318442,-0.040875213298822
1500,7.729211746552927e-16,-2.1619923254238118e-15,-1.7320869844685542e-16,2.1556889887135196e-15,-3.757412832088574e-15,-7.980072184573247e-17,-1.6653345369377348e-15,-6.661338147750939e-16,-4.440892098500626e-16,-1.8182299625742188e-15,-1.6100670050206937e-15,3.672978288880917e-16,0.09128537302889644,-0.12550784399177406
1501,2.854465515207992e-17,8.566204984118731e-17,1.0592288314683564e-15,1.5703173388554368e-16,-7.514870204324006e-16,-2.8032939371217076e-17,0.0,-1.1102230246251565e-16,8.881784197001252e-16,5.3745001208467156e-17,-5.809443523901666e-16,6.656436344849977e-16,0.09396767429738204,-0.14211671417513244
1502,1.3114758087770926e-15,-2.8592309560946105e-14,-2.3146807031559233e-16,6.021709094357044e-15,2.6627636992072315e-16,1.3937991003996567e-15,-1.5543122344752192e-15,0.0,0.0,6.324027954028355e-16,2.7732694561319727e-15,4.930380657631324e-31,0.046686314800353845,-0.06219442844885743
1503,2.6021658771261594e-15,-7.447228893666608e-15,-1.7059144389729252e-16,-3.005795444496025e-15,6.22497595241318e-16,2.931417781094916e-17,-6.661338147750939e-16,0.0,0.0,5.14349695835945e-16,2.142543794764751e-15,0.0,0.03069170902589118,0.0030617960906140227
1504,-2.054925078978269e-15,-8.917041755934138e-16,-8.31360934454084e-16,-5.922922916950494e-16,2.8169746476494793e-16,1.0781778511995862e-15,-4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,-2.209083920105106e-16,3.487936955937085e-17,4.87196101957485e-16,-0.07674549708628037,-0.12478074462177988
1505,-6.076847107467462e-16,-1.435000869609015e-15,-2.157181295381918e-15,6.631293380525147e-16,8.850788630589984e-17,-5.426763502558302e-16,4.440892098500626e-16,0.0,0.0,2.8961261135662067e-16,1.192317379513457e-16,0.0,0.003239355450345966,-0.11134094017323155
1506,1.876252730870529e-15,1.640036777081671e-16,-3.38862575936146e-17,1.6336717848718948e-15,-2.5036080869432954e-16,-1.993952165036005e-17,4.440892098500626e-16,-2.220446049250313e-16,-3.3306690738754696e-16,8.039126955221321e-16,2.1476402734777248e-16,1.653096517014135e-16,-0.040972127752377685,-0.15078463065036044
1507,5.266836658417045e-15,-8.574118597506272e-16,3.8004622903153425e-17,3.477561619305329e-16,6.053750786128148e-16,2.421608656613886e-18,-2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,3.4764047104590007e-16,-7.602686559011166e-17,1.4030971154557995e-16,-0.039079962643540966,-0.17959509819118505
1508,3.806657053556356e-15,-1.1843561349441288e-15,1.1862106814068917e-15,1.0815507104482423e-15,8.294730233628673e-16,2.938142777358456e-16,-3.3306690738754696e-16,-4.440892098500626e-16,0.0,7.115198505640079e-16,-6.871722529949885e-16,-1.4694576981985476e-16,0.007738324508526104,-0.18047115881791534
1509,1.846729054688029e-15,-2.4833687612334787e-16,-1.001001930997434e-15,5.509627581941668e-16,2.930771676931324e-16,8.268501165816646e-16,6.661338147750939e-16,4.440892098500626e-16,0.0,2.8793362692200345e-16,-1.5713319356587175e-16,-1.7078000175290118e-16,0.09316939028439061,-0.13588834397353053
1510,3.173918980475759e-16,-6.043440731179785e-17,7.837718764310682e-16,4.459858940788872e-16,5.967512828053553e-16,1.5013890085119397e-17,0.0,-2.220446049250313e-16,6.661338147750939e-16,1.864465693032459e-16,3.256116858047799e-16,1.757883444896955e-16,-0.038036030749342115,-0.05298625324371115
1511,-2.265349945286741e-15,-5.883574405224136e-16,5.465703219902327e-16,1.2364430423710527e-15,7.819415070554128e-17,-8.162192309385966e-17,-7.771561172376096e-16,-1.1102230246251565e-16,4.440892098500626e-16,3.4505419690848265e-16,-3.40311287570024e-16,2.598064338787716e-17,-0.06420864113770686,-0.0006429300557512231
1512,-1.2923227772939404e-16,-1.816536828119496e-16,1.353829315304172e-15,4.737211039301637e-16,-8.983425485961057e-16,7.490289263348725e-16,-3.3306690738754696e-16,-4.440892098500626e-16,1.1102230246251565e-15,2.766176497574206e-16,-6.324317593820921e-16,7.131025392467881e-16,0.04723025341864961,-0.1376477946886079
