n,a,e
808.0,0.0001858217889299,-0.0391500558621973
809.0,0.0001858217889299,-0.0391500558621973
810.0,0.0541562617518536,0.0204204059749399
811.0,0.0220469360887603,0.0871835481616907
812.0,0.0220469360887603,0.0871835481616907
813.0,0.009311038370699,-0.2150214360845878
814.0,0.0541562617518536,0.0204204059749399
815.0,0.0541562617518536,0.0204204059749399
816.0,0.0,0.0
817.0,0.009311038370699,-0.2150214360845878
818.0,-0.0735301606384784,-0.0949799443495485
819.0,0.0,0.0
820.0,0.1021618488445166,0.0802509582104269
821.0,-0.1167046342153649,-0.0702973343745792
822.0,-0.1167046342153649,-0.0702973343745792
823.0,0.1021618488445166,0.0802509582104269
824.0,0.1021618488445166,0.0802509582104269
825.0,0.1021618488445166,0.0802509582104269
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.1021618488445166,0.0802509582104269
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.1251419612378344,-0.0836493441177855
832.0,0.0,0.0
833.0,0.0,0.0
834.0,-0.0477238482742172,0.0406293808483053
835.0,-0.0477238482742172,0.0406293808483053
836.0,0.1507564586692343,0.0532292390620011
837.0,0.0844942564901754,-0.0618161315538579
838.0,0.1507564586692343,0.0532292390620011
839.0,0.0844942564901754,-0.0618161315538579
840.0,0.0411399491151069,-0.0196396343232862
841.0,0.0844942564901754,-0.0618161315538579
842.0,0.0411399491151069,-0.0196396343232862
843.0,0.0411399491151069,-0.0196396343232862
844.0,0.0411399491151069,-0.0196396343232862
845.0,0.0411399491151069,-0.0196396343232862
846.0,-0.0892746521981208,0.0685638803145767
847.0,0.0411399491151069,-0.0196396343232862
848.0,-0.0892746521981208,0.0685638803145767
849.0,-0.0892746521981208,0.0685638803145767
850.0,-0.0892746521981208,0.0685638803145767
851.0,0.1537807725455882,-0.0522233095193334
852.0,0.1251419612378344,-0.0836493441177855
853.0,0.1021618488445166,0.0802509582104269
854.0,0.1251419612378344,-0.0836493441177855
855.0,-0.1070332521030026,0.0014042306394666
856.0,0.1251419612378344,-0.0836493441177855
857.0,-0.0862399956343287,-0.0463624753857063
858.0,-0.0862399956343287,-0.0463624753857063
859.0,-0.0862399956343287,-0.0463624753857063
860.0,-0.0862399956343287,-0.0463624753857063
861.0,0.0,0.0
862.0,0.0541562617518536,0.0204204059749399
863.0,0.0541562617518536,0.0204204059749399
864.0,0.0541562617518536,0.0204204059749399
865.0,0.0541562617518536,0.0204204059749399
866.0,0.0220469360887603,0.0871835481616907
867.0,0.0220469360887603,0.0871835481616907
868.0,0.08984788781754,-0.3574004917592128
869.0,-0.0570140115713128,0.0330034097240259
870.0,0.0,0.0
871.0,0.0446204353387432,-0.0135226007520267
872.0,0.0446204353387432,-0.0135226007520267
873.0,0.0446204353387432,-0.0135226007520267
874.0,0.0689102984243613,0.0044406686537381
875.0,0.1021618488445166,0.0802509582104269
876.0,-0.0735301606384784,-0.0949799443495485
877.0,0.0,0.0
878.0,0.0,0.0
879.0,-0.0862399956343287,-0.0463624753857063
880.0,0.0689872893599131,-0.0926800179741123
881.0,0.0221901828572642,-0.0639410370130136
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0221901828572642,-0.0639410370130136
885.0,0.1021618488445166,0.0802509582104269
886.0,0.1021618488445166,0.0802509582104269
887.0,0.1021618488445166,0.0802509582104269
888.0,-0.1167046342153649,-0.0702973343745792
889.0,0.1021618488445166,0.0802509582104269
890.0,0.0404443961112358,-0.1017111386219219
891.0,0.0404443961112358,-0.1017111386219219
892.0,0.0404443961112358,-0.1017111386219219
893.0,0.0404443961112358,-0.1017111386219219
894.0,-0.1070332521030026,0.0014042306394666
895.0,0.1021618488445166,0.0802509582104269
896.0,-0.1070332521030026,0.0014042306394666
897.0,-0.1070332521030026,0.0014042306394666
898.0,0.1251419612378344,-0.0836493441177855
899.0,-0.1070332521030026,0.0014042306394666
900.0,0.1021618488445166,0.0802509582104269
901.0,0.0404443961112358,-0.1017111386219219
902.0,0.08984788781754,-0.3574004917592128
903.0,0.0404443961112358,-0.1017111386219219
904.0,0.0,0.0
905.0,0.08984788781754,-0.3574004917592128
906.0,0.08984788781754,-0.3574004917592128
907.0,-0.0570140115713128,0.0330034097240259
908.0,-0.0570140115713128,0.0330034097240259
909.0,-0.0570140115713128,0.0330034097240259
910.0,0.08984788781754,-0.3574004917592128
911.0,0.0232970043129975,-0.0549464294956759
912.0,0.08984788781754,-0.3574004917592128
913.0,0.0,0.0
914.0,0.0232970043129975,-0.0549464294956759
915.0,-0.0570140115713128,0.0330034097240259
916.0,0.0232970043129975,-0.0549464294956759
917.0,0.0232970043129975,-0.0549464294956759
918.0,0.0232970043129975,-0.0549464294956759
919.0,0.0,0.0
920.0,-0.0570140115713128,0.0330034097240259
921.0,-0.0570140115713128,0.0330034097240259
922.0,-0.0570140115713128,0.0330034097240259
923.0,-0.0570140115713128,0.0330034097240259
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0689872893599131,-0.0926800179741123
927.0,0.0689872893599131,-0.0926800179741123
928.0,-0.0735301606384784,-0.0949799443495485
929.0,-0.0735301606384784,-0.0949799443495485
930.0,0.0232970043129975,-0.0549464294956759
931.0,-0.0735301606384784,-0.0949799443495485
932.0,0.0,0.0
933.0,0.0689872893599131,-0.0926800179741123
934.0,0.0689872893599131,-0.0926800179741123
935.0,0.1021618488445166,0.0802509582104269
936.0,0.0,0.0
937.0,-0.0735301606384784,-0.0949799443495485
938.0,0.0404443961112358,-0.1017111386219219
939.0,0.0281557184580339,0.0150864766404768
940.0,-0.0203003757310078,-0.0415946474291258
941.0,-0.0248671676102447,0.0148592673536314
942.0,0.0,0.0
943.0,0.1021739300148282,-0.3220898487750948
944.0,0.0,0.0
945.0,0.0,0.0
946.0,-0.0660484854398696,-0.0121429862935361
947.0,0.0901846412354338,0.0215577489957726
948.0,0.1021739300148282,-0.3220898487750948
949.0,-0.0477238482742172,0.0406293808483053
950.0,-0.0203003757310078,-0.0415946474291258
951.0,0.0018228932725578,-0.0566346692801686
952.0,0.1021618488445166,0.0802509582104269
953.0,0.0130845525005186,0.0249557636374632
954.0,0.0388250381808046,-0.1798834181673216
955.0,0.0281557184580339,0.0150864766404768
956.0,0.0,0.0
957.0,-0.0203003757310078,-0.0415946474291258
958.0,-0.0248671676102447,0.0148592673536314
959.0,0.0,0.0
960.0,0.1251419612378344,-0.0836493441177855
961.0,0.0107356333325644,-0.0863890388995119
962.0,0.0901846412354338,0.0215577489957726
963.0,0.0130845525005186,0.0249557636374632
964.0,0.1251419612378344,-0.0836493441177855
965.0,0.1745017614068558,-0.0813846774795309
966.0,-0.0203003757310078,-0.0415946474291258
967.0,-0.0485881346408929,0.0590782741895465
968.0,0.0512974850609284,0.0460362696870231
969.0,-0.1279801559810685,0.0859230838354861
970.0,-0.0865126084940978,-0.0724806419573139
971.0,0.0,0.0
972.0,0.0,0.0
973.0,0.0,0.0
974.0,0.181371025175775,-0.0549417597059329
975.0,0.0130845525005186,0.0249557636374632
976.0,-0.0203003757310078,-0.0415946474291258
977.0,-0.0766467050125016,-0.1780439135854049
978.0,0.0,0.0
979.0,-0.1167046342153649,-0.0702973343745792
980.0,0.0,0.0
981.0,0.0,0.0
982.0,0.0689872893599131,-0.0926800179741123
983.0,-0.0570140115713128,0.0330034097240259
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.0130845525005186,0.0249557636374632
987.0,0.0130845525005186,0.0249557636374632
988.0,0.0130845525005186,0.0249557636374632
989.0,-0.0485881346408929,0.0590782741895465
990.0,-0.0485881346408929,0.0590782741895465
991.0,0.0018228932725578,-0.0566346692801686
992.0,0.0,0.0
993.0,-0.0660484854398696,-0.0121429862935361
994.0,0.0018228932725578,-0.0566346692801686
995.0,0.0107356333325644,-0.0863890388995119
996.0,0.0018228932725578,-0.0566346692801686
997.0,-0.1063052662290951,-0.1010194185714143
998.0,-0.1063052662290951,-0.1010194185714143
999.0,-0.1063052662290951,-0.1010194185714143
1000.0,-0.0244337167839185,0.0144821508940885
1001.0,0.0476734196764906,0.0120485656508534
1002.0,-0.0563336138203328,-0.0092652287717036
1003.0,0.0,0.0
1004.0,0.0476734196764906,0.0120485656508534
1005.0,0.0689872893599131,-0.0926800179741123
1006.0,0.0388250381808046,-0.1798834181673216
1007.0,0.1021739300148282,-0.3220898487750948
1008.0,-0.1063052662290951,-0.1010194185714143
1009.0,-0.0647110895849121,0.0106267190735546
1010.0,-0.1006617517930891,0.0099022852657002
1011.0,-0.0563336138203328,-0.0092652287717036
1012.0,0.0130845525005186,0.0249557636374632
1013.0,0.0130845525005186,0.0249557636374632
1014.0,0.0130845525005186,0.0249557636374632
1015.0,0.0107356333325644,-0.0863890388995119
1016.0,0.0107356333325644,-0.0863890388995119
1017.0,0.0130845525005186,0.0249557636374632
1018.0,-0.0563336138203328,-0.0092652287717036
1019.0,-0.0660484854398696,-0.0121429862935361
1020.0,-0.0660484854398696,-0.0121429862935361
1021.0,-0.0203003757310078,-0.0415946474291258
1022.0,0.0,0.0
1023.0,-0.0660484854398696,-0.0121429862935361
1024.0,0.0130845525005186,0.0249557636374632
1025.0,0.0130845525005186,0.0249557636374632
1026.0,-0.0485881346408929,0.0590782741895465
1027.0,0.0018228932725578,-0.0566346692801686
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,-0.0485881346408929,0.0590782741895465
1033.0,-0.0485881346408929,0.0590782741895465
1034.0,-0.0595553445653216,0.0241879221133266
1035.0,0.0541562617518536,0.0204204059749399
1036.0,-0.0595553445653216,0.0241879221133266
1037.0,0.0,0.0
1038.0,0.0541562617518536,0.0204204059749399
1039.0,0.08984788781754,-0.3574004917592128
1040.0,-0.0766467050125016,-0.1780439135854049
1041.0,0.0,0.0
1042.0,0.0,0.0
1043.0,0.1251419612378344,-0.0836493441177855
1044.0,-0.0766467050125016,-0.1780439135854049
1045.0,-0.0248671676102447,0.0148592673536314
1046.0,-0.0766467050125016,-0.1780439135854049
1047.0,0.0,0.0
1048.0,-0.0595553445653216,0.0241879221133266
1049.0,0.0,0.0
1050.0,0.0,0.0
1051.0,-0.0570140115713128,0.0330034097240259
1052.0,0.1251419612378344,-0.0836493441177855
1053.0,0.1251419612378344,-0.0836493441177855
1054.0,0.1251419612378344,-0.0836493441177855
1055.0,-0.0485881346408929,0.0590782741895465
1056.0,-0.0485881346408929,0.0590782741895465
1057.0,-0.0485881346408929,0.0590782741895465
1058.0,-0.0595553445653216,0.0241879221133266
1059.0,0.1251419612378344,-0.0836493441177855
1060.0,-0.0766467050125016,-0.1780439135854049
1061.0,-0.0766467050125016,-0.1780439135854049
1062.0,-0.0766467050125016,-0.1780439135854049
1063.0,-0.0766467050125016,-0.1780439135854049
1064.0,-0.0485881346408929,0.0590782741895465
1065.0,-0.0485881346408929,0.0590782741895465
1066.0,-0.0485881346408929,0.0590782741895465
1067.0,-0.0485881346408929,0.0590782741895465
1068.0,0.0476734196764906,0.0120485656508534
1069.0,-0.0563336138203328,-0.0092652287717036
1070.0,0.0512974850609284,0.0460362696870231
1071.0,0.0281557184580339,0.0150864766404768
1072.0,0.0512974850609284,0.0460362696870231
1073.0,0.0512974850609284,0.0460362696870231
1074.0,0.0512974850609284,0.0460362696870231
1075.0,0.0,0.0
1076.0,0.0130845525005186,0.0249557636374632
1077.0,-0.0477238482742172,0.0406293808483053
1078.0,-0.0477238482742172,0.0406293808483053
1079.0,-0.0477238482742172,0.0406293808483053
1080.0,-0.0485881346408929,0.0590782741895465
1081.0,0.0512974850609284,0.0460362696870231
1082.0,-0.0485881346408929,0.0590782741895465
1083.0,0.0130845525005186,0.0249557636374632
1084.0,0.0130845525005186,0.0249557636374632
1085.0,-0.0485881346408929,0.0590782741895465
1086.0,0.0130845525005186,0.0249557636374632
1087.0,0.08984788781754,-0.3574004917592128
1088.0,-0.0766467050125016,-0.1780439135854049
1089.0,0.0005960624166179,-0.1797464084915633
1090.0,-0.0485881346408929,0.0590782741895465
1091.0,0.0018228932725578,-0.0566346692801686
1092.0,0.0018228932725578,-0.0566346692801686
1093.0,-0.0248671676102447,0.0148592673536314
1094.0,-0.0248671676102447,0.0148592673536314
1095.0,-0.0766467050125016,-0.1780439135854049
1096.0,0.0512974850609284,0.0460362696870231
1097.0,0.0512974850609284,0.0460362696870231
1098.0,0.0512974850609284,0.0460362696870231
1099.0,0.0512974850609284,0.0460362696870231
1100.0,0.1021739300148282,-0.3220898487750948
1101.0,0.0,0.0
1102.0,0.1021739300148282,-0.3220898487750948
1103.0,0.1021739300148282,-0.3220898487750948
1104.0,0.0281557184580339,0.0150864766404768
1105.0,0.0388250381808046,-0.1798834181673216
1106.0,-0.0244337167839185,0.0144821508940885
1107.0,-0.0244337167839185,0.0144821508940885
1108.0,0.0018228932725578,-0.0566346692801686
1109.0,0.0018228932725578,-0.0566346692801686
1110.0,0.0,0.0
1111.0,0.0,0.0
1112.0,-0.023866224991112,0.0119913463884528
1113.0,-0.0248671676102447,0.0148592673536314
1114.0,0.1251419612378344,-0.0836493441177855
1115.0,0.0130845525005186,0.0249557636374632
1116.0,0.0220469360887603,0.0871835481616907
1117.0,0.0220469360887603,0.0871835481616907
1118.0,0.0689102984243613,0.0044406686537381
1119.0,0.0689102984243613,0.0044406686537381
1120.0,0.0,0.0
1121.0,0.0,0.0
1122.0,0.0,0.0
1123.0,-0.0485881346408929,0.0590782741895465
1124.0,0.0,0.0
1125.0,0.0107356333325644,-0.0863890388995119
1126.0,0.0281557184580339,0.0150864766404768
1127.0,0.0281557184580339,0.0150864766404768
1128.0,0.0281557184580339,0.0150864766404768
1129.0,0.0,0.0
1130.0,0.0107356333325644,-0.0863890388995119
1131.0,0.0107356333325644,-0.0863890388995119
1132.0,0.0,0.0
1133.0,0.009311038370699,-0.2150214360845878
1134.0,0.0,0.0
1135.0,-0.0865126084940978,-0.0724806419573139
1136.0,-0.0017969450930078,-0.1056938362513248
1137.0,-0.0017969450930078,-0.1056938362513248
1138.0,0.0281557184580339,0.0150864766404768
1139.0,0.0,0.0
1140.0,0.0281557184580339,0.0150864766404768
1141.0,0.181371025175775,-0.0549417597059329
1142.0,0.0281557184580339,0.0150864766404768
1143.0,-0.0485881346408929,0.0590782741895465
1144.0,-0.0485881346408929,0.0590782741895465
1145.0,0.0018228932725578,-0.0566346692801686
1146.0,0.0018228932725578,-0.0566346692801686
1147.0,0.0018228932725578,-0.0566346692801686
1148.0,0.0281557184580339,0.0150864766404768
1149.0,-0.1279801559810685,0.0859230838354861
1150.0,-0.0203003757310078,-0.0415946474291258
1151.0,-0.1279801559810685,0.0859230838354861
1152.0,-0.1279801559810685,0.0859230838354861
1153.0,0.0,0.0
1154.0,-0.0203003757310078,-0.0415946474291258
1155.0,-0.0248671676102447,0.0148592673536314
1156.0,0.1537807725455882,-0.0522233095193334
1157.0,0.0,0.0
1158.0,0.1537807725455882,-0.0522233095193334
1159.0,0.1537807725455882,-0.0522233095193334
1160.0,-0.0865126084940978,-0.0724806419573139
1161.0,0.1537807725455882,-0.0522233095193334
1162.0,0.0281557184580339,0.0150864766404768
1163.0,0.0107356333325644,-0.0863890388995119
1164.0,0.0476734196764906,0.0120485656508534
1165.0,0.0281557184580339,0.0150864766404768
1166.0,0.0281557184580339,0.0150864766404768
1167.0,-0.0865126084940978,-0.0724806419573139
1168.0,-0.0017969450930078,-0.1056938362513248
1169.0,-0.0865126084940978,-0.0724806419573139
1170.0,-0.1279801559810685,0.0859230838354861
1171.0,0.0689872893599131,-0.0926800179741123
1172.0,-0.0244337167839185,0.0144821508940885
1173.0,0.0281557184580339,0.0150864766404768
1174.0,0.0281557184580339,0.0150864766404768
1175.0,0.0018228932725578,-0.0566346692801686
1176.0,0.0512974850609284,0.0460362696870231
1177.0,-0.0766467050125016,-0.1780439135854049
1178.0,0.0130845525005186,0.0249557636374632
1179.0,-0.0485881346408929,0.0590782741895465
1180.0,0.1537807725455882,-0.0522233095193334
1181.0,-0.0892746521981208,0.0685638803145767
1182.0,-0.0647110895849121,0.0106267190735546
1183.0,0.0446204353387432,-0.0135226007520267
1184.0,0.0,0.0
1185.0,0.0,0.0
1186.0,0.1021618488445166,0.0802509582104269
1187.0,0.1021618488445166,0.0802509582104269
1188.0,0.1021618488445166,0.0802509582104269
1189.0,-0.0477238482742172,0.0406293808483053
1190.0,-0.0485881346408929,0.0590782741895465
1191.0,-0.1006617517930891,0.0099022852657002
1192.0,-0.1006617517930891,0.0099022852657002
1193.0,-0.0892746521981208,0.0685638803145767
1194.0,0.0,0.0
1195.0,-0.0203003757310078,-0.0415946474291258
1196.0,-0.023866224991112,0.0119913463884528
1197.0,-0.0248671676102447,0.0148592673536314
1198.0,0.0476734196764906,0.0120485656508534
1199.0,0.0018228932725578,-0.0566346692801686
1200.0,-0.0017969450930078,-0.1056938362513248
1201.0,-0.0485881346408929,0.0590782741895465
1202.0,0.0689102984243613,0.0044406686537381
1203.0,0.0689102984243613,0.0044406686537381
1204.0,-0.1006617517930891,0.0099022852657002
1205.0,-0.0203003757310078,-0.0415946474291258
1206.0,0.0,0.0
1207.0,0.0,0.0
1208.0,-0.0203003757310078,-0.0415946474291258
1209.0,-0.0203003757310078,-0.0415946474291258
1210.0,0.0,0.0
1211.0,0.0,0.0
1212.0,0.0130845525005186,0.0249557636374632
1213.0,0.0130845525005186,0.0249557636374632
1214.0,0.0130845525005186,0.0249557636374632
1215.0,0.1251419612378344,-0.0836493441177855
1216.0,0.1251419612378344,-0.0836493441177855
1217.0,0.1021618488445166,0.0802509582104269
1218.0,0.1021618488445166,0.0802509582104269
1219.0,0.0130845525005186,0.0249557636374632
1220.0,-0.0766467050125016,-0.1780439135854049
1221.0,-0.0766467050125016,-0.1780439135854049
1222.0,-0.0477238482742172,0.0406293808483053
1223.0,-0.0477238482742172,0.0406293808483053
1224.0,0.1251419612378344,-0.0836493441177855
1225.0,0.1251419612378344,-0.0836493441177855
1226.0,0.08984788781754,-0.3574004917592128
1227.0,-0.0248671676102447,0.0148592673536314
1228.0,-0.0248671676102447,0.0148592673536314
1229.0,0.0689872893599131,-0.0926800179741123
1230.0,0.0689872893599131,-0.0926800179741123
1231.0,0.0074137076658691,0.0471573707536893
1232.0,0.0074137076658691,0.0471573707536893
1233.0,0.0074137076658691,0.0471573707536893
1234.0,0.0281557184580339,0.0150864766404768
1235.0,0.0107356333325644,-0.0863890388995119
1236.0,0.0107356333325644,-0.0863890388995119
1237.0,0.1251419612378344,-0.0836493441177855
1238.0,0.0130845525005186,0.0249557636374632
1239.0,0.1021618488445166,0.0802509582104269
1240.0,-0.0203003757310078,-0.0415946474291258
1241.0,-0.1279801559810685,0.0859230838354861
1242.0,-0.0203003757310078,-0.0415946474291258
1243.0,0.0,0.0
1244.0,0.181371025175775,-0.0549417597059329
1245.0,-0.1167046342153649,-0.0702973343745792
1246.0,0.0130845525005186,0.0249557636374632
1247.0,-0.0017969450930078,-0.1056938362513248
1248.0,-0.0203003757310078,-0.0415946474291258
1249.0,0.0689872893599131,-0.0926800179741123
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,0.0107356333325644,-0.0863890388995119
1253.0,-0.0865126084940978,-0.0724806419573139
1254.0,-0.0865126084940978,-0.0724806419573139
1255.0,0.0,0.0
1256.0,0.0,0.0
1257.0,0.0107356333325644,-0.0863890388995119
1258.0,0.0,0.0
1259.0,0.0018228932725578,-0.0566346692801686
1260.0,0.0018228932725578,-0.0566346692801686
1261.0,-0.0485881346408929,0.0590782741895465
1262.0,0.0107356333325644,-0.0863890388995119
1263.0,0.0,0.0
1264.0,-0.2141632496612557,0.0912841940720707
1265.0,0.1021618488445166,0.0802509582104269
1266.0,0.1021618488445166,0.0802509582104269
1267.0,0.0130845525005186,0.0249557636374632
1268.0,0.0130845525005186,0.0249557636374632
1269.0,-0.0892746521981208,0.0685638803145767
1270.0,0.0,0.0
1271.0,-0.0735301606384784,-0.0949799443495485
1272.0,-0.0892746521981208,0.0685638803145767
1273.0,0.1305752249266315,0.0848682903163875
1274.0,0.0,0.0
1275.0,0.0,0.0
1276.0,-0.0949980757897361,0.0441221368004345
1277.0,0.1745017614068558,-0.0813846774795309
1278.0,-0.0203003757310078,-0.0415946474291258
1279.0,0.0074137076658691,0.0471573707536893
1280.0,-0.0203003757310078,-0.0415946474291258
1281.0,0.0,0.0
1282.0,-0.0949980757897361,0.0441221368004345
1283.0,-0.0570140115713128,0.0330034097240259
1284.0,0.1251419612378344,-0.0836493441177855
1285.0,0.0,0.0
1286.0,0.0,0.0
1287.0,0.1251419612378344,-0.0836493441177855
1288.0,0.0901846412354338,0.0215577489957726
1289.0,0.0901846412354338,0.0215577489957726
1290.0,0.0901846412354338,0.0215577489957726
1291.0,0.0901846412354338,0.0215577489957726
1292.0,0.0901846412354338,0.0215577489957726
1293.0,0.0901846412354338,0.0215577489957726
1294.0,0.0281557184580339,0.0150864766404768
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,-0.023866224991112,0.0119913463884528
1298.0,-0.1279801559810685,0.0859230838354861
1299.0,-0.1279801559810685,0.0859230838354861
1300.0,0.0818499475803821,-0.0227111214352349
1301.0,0.0770195584136106,-0.0315754805338758
1302.0,0.0770195584136106,-0.0315754805338758
1303.0,0.0818499475803821,-0.0227111214352349
1304.0,0.0770195584136106,-0.0315754805338758
1305.0,0.1021739300148282,-0.3220898487750948
1306.0,0.0232970043129975,-0.0549464294956759
1307.0,0.0232970043129975,-0.0549464294956759
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,-0.0485881346408929,0.0590782741895465
1311.0,0.0901846412354338,0.0215577489957726
1312.0,0.0,0.0
1313.0,0.0901846412354338,0.0215577489957726
1314.0,0.0901846412354338,0.0215577489957726
1315.0,0.181371025175775,-0.0549417597059329
1316.0,0.0,0.0
1317.0,0.1251419612378344,-0.0836493441177855
1318.0,0.1251419612378344,-0.0836493441177855
1319.0,0.0,0.0
1320.0,0.0388250381808046,-0.1798834181673216
1321.0,0.0232970043129975,-0.0549464294956759
1322.0,0.0689102984243613,0.0044406686537381
1323.0,0.0689102984243613,0.0044406686537381
1324.0,0.0689102984243613,0.0044406686537381
1325.0,0.0388250381808046,-0.1798834181673216
1326.0,0.0901846412354338,0.0215577489957726
1327.0,-0.0865126084940978,-0.0724806419573139
1328.0,0.0,0.0
1329.0,0.1745017614068558,-0.0813846774795309
1330.0,0.1745017614068558,-0.0813846774795309
1331.0,0.1021618488445166,0.0802509582104269
1332.0,0.1021618488445166,0.0802509582104269
1333.0,0.0,0.0
1334.0,0.1251419612378344,-0.0836493441177855
1335.0,0.1021618488445166,0.0802509582104269
1336.0,0.1021618488445166,0.0802509582104269
1337.0,0.0,0.0
1338.0,0.0770195584136106,-0.0315754805338758
1339.0,0.0770195584136106,-0.0315754805338758
1340.0,-0.0892746521981208,0.0685638803145767
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,-0.0949980757897361,0.0441221368004345
1344.0,0.1251419612378344,-0.0836493441177855
1345.0,0.0,0.0
1346.0,0.1251419612378344,-0.0836493441177855
1347.0,0.1251419612378344,-0.0836493441177855
1348.0,-0.0203003757310078,-0.0415946474291258
1349.0,0.0005960624166179,-0.1797464084915633
1350.0,-0.0477238482742172,0.0406293808483053
1351.0,-0.0647110895849121,0.0106267190735546
1352.0,-0.1279801559810685,0.0859230838354861
1353.0,0.0,0.0
1354.0,-0.2255251225169059,0.1943706541614485
1355.0,0.181371025175775,-0.0549417597059329
1356.0,0.0446204353387432,-0.0135226007520267
1357.0,0.1021618488445166,0.0802509582104269
1358.0,0.0074137076658691,0.0471573707536893
1359.0,0.0074137076658691,0.0471573707536893
1360.0,-0.0735301606384784,-0.0949799443495485
1361.0,-0.047651259934239,-0.0140306356058152
1362.0,-0.047651259934239,-0.0140306356058152
1363.0,0.0901846412354338,0.0215577489957726
1364.0,0.0901846412354338,0.0215577489957726
1365.0,0.0901846412354338,0.0215577489957726
1366.0,0.0901846412354338,0.0215577489957726
1367.0,0.0512974850609284,0.0460362696870231
1368.0,0.0,0.0
1369.0,0.1021618488445166,0.0802509582104269
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0001858217889299,-0.0391500558621973
1373.0,0.0,0.0
1374.0,0.1251419612378344,-0.0836493441177855
1375.0,0.0,0.0
1376.0,0.0,0.0
1377.0,0.0541562617518536,0.0204204059749399
1378.0,0.1251419612378344,-0.0836493441177855
1379.0,0.1021618488445166,0.0802509582104269
1380.0,0.1021618488445166,0.0802509582104269
1381.0,0.0689872893599131,-0.0926800179741123
1382.0,0.1021739300148282,-0.3220898487750948
1383.0,-0.0203003757310078,-0.0415946474291258
1384.0,-0.0485881346408929,0.0590782741895465
1385.0,-0.0865126084940978,-0.0724806419573139
1386.0,0.0,0.0
1387.0,0.1021618488445166,0.0802509582104269
1388.0,0.0901846412354338,0.0215577489957726
1389.0,0.0130845525005186,0.0249557636374632
1390.0,-0.023866224991112,0.0119913463884528
1391.0,-0.023866224991112,0.0119913463884528
1392.0,0.1251419612378344,-0.0836493441177855
1393.0,0.0232970043129975,-0.0549464294956759
1394.0,0.08984788781754,-0.3574004917592128
1395.0,0.08984788781754,-0.3574004917592128
1396.0,-0.0017969450930078,-0.1056938362513248
1397.0,0.181371025175775,-0.0549417597059329
1398.0,-0.0647110895849121,0.0106267190735546
1399.0,0.0,0.0
1400.0,0.1251419612378344,-0.0836493441177855
1401.0,0.1251419612378344,-0.0836493441177855
1402.0,0.0232970043129975,-0.0549464294956759
1403.0,0.1021618488445166,0.0802509582104269
1404.0,0.1021618488445166,0.0802509582104269
1405.0,0.0901846412354338,0.0215577489957726
1406.0,0.0901846412354338,0.0215577489957726
1407.0,0.0,0.0
1408.0,0.1021739300148282,-0.3220898487750948
1409.0,0.0901846412354338,0.0215577489957726
1410.0,0.0130845525005186,0.0249557636374632
1411.0,0.0107356333325644,-0.0863890388995119
1412.0,0.0001858217889299,-0.0391500558621973
1413.0,0.0001858217889299,-0.0391500558621973
1414.0,0.0107356333325644,-0.0863890388995119
1415.0,0.0130845525005186,0.0249557636374632
1416.0,0.0901846412354338,0.0215577489957726
1417.0,-0.1279801559810685,0.0859230838354861
1418.0,0.0476734196764906,0.0120485656508534
1419.0,0.0476734196764906,0.0120485656508534
1420.0,0.0130845525005186,0.0249557636374632
1421.0,0.0512974850609284,0.0460362696870231
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.0,0.0
1425.0,-0.047651259934239,-0.0140306356058152
1426.0,0.0,0.0
1427.0,0.0281557184580339,0.0150864766404768
1428.0,0.1021739300148282,-0.3220898487750948
1429.0,0.0,0.0
1430.0,0.08984788781754,-0.3574004917592128
1431.0,0.0130845525005186,0.0249557636374632
1432.0,0.0512974850609284,0.0460362696870231
1433.0,-0.047651259934239,-0.0140306356058152
1434.0,0.0901846412354338,0.0215577489957726
1435.0,0.0541562617518536,0.0204204059749399
1436.0,0.0,0.0
1437.0,-0.0272256025897108,-0.2089457662384513
1438.0,-0.0477238482742172,0.0406293808483053
1439.0,0.0005960624166179,-0.1797464084915633
1440.0,-0.023866224991112,0.0119913463884528
1441.0,0.0,0.0
1442.0,0.1021739300148282,-0.3220898487750948
1443.0,0.181371025175775,-0.0549417597059329
1444.0,0.181371025175775,-0.0549417597059329
1445.0,0.181371025175775,-0.0549417597059329
1446.0,0.0689872893599131,-0.0926800179741123
1447.0,0.1021739300148282,-0.3220898487750948
1448.0,0.0,0.0
1449.0,0.1251419612378344,-0.0836493441177855
1450.0,0.0,0.0
1451.0,-0.0949980757897361,0.0441221368004345
1452.0,-0.0647110895849121,0.0106267190735546
1453.0,0.0,0.0
1454.0,-0.0485881346408929,0.0590782741895465
1455.0,0.0074137076658691,0.0471573707536893
