n,a,e
1784.0,0.0892747968067829,-0.1145906922623364
1785.0,0.0892747968067829,-0.1145906922623364
1786.0,0.0892747968067829,-0.1145906922623364
1787.0,0.0892747968067829,-0.1145906922623364
1788.0,0.0,0.0
1789.0,0.0,0.0
1790.0,-0.2138637131976434,0.1297147014281698
1791.0,-0.2138637131976434,0.1297147014281698
1792.0,0.0,0.0
1793.0,0.0,0.0
1794.0,0.135571423034558,-0.1614648553147009
1795.0,0.0,0.0
1796.0,0.0892747968067829,-0.1145906922623364
1797.0,0.2788124529633959,-0.0229744333562477
1798.0,0.0821932482895659,-0.0140351661201356
1799.0,0.0821932482895659,-0.0140351661201356
1800.0,0.1866646210429896,0.0867574933939563
1801.0,0.1866646210429896,0.0867574933939563
1802.0,0.1866646210429896,0.0867574933939563
1803.0,0.0,0.0
1804.0,0.1866646210429896,0.0867574933939563
1805.0,0.0,0.0
1806.0,0.0,0.0
1807.0,0.0,0.0
1808.0,0.1866646210429896,0.0867574933939563
1809.0,0.1866646210429896,0.0867574933939563
1810.0,-0.0221377525589117,-0.112010713822675
1811.0,0.0,0.0
1812.0,0.0,0.0
1813.0,0.0,0.0
1814.0,0.0,0.0
1815.0,0.0,0.0
1816.0,0.0,0.0
1817.0,0.017041222670965,-0.00830548004041
1818.0,0.017041222670965,-0.00830548004041
1819.0,-0.1289056099464036,-0.1710434739225598
1820.0,0.0,0.0
1821.0,0.0,0.0
1822.0,0.0,0.0
1823.0,0.1247009189263104,-0.1608669502792032
1824.0,0.0,0.0
1825.0,0.0,0.0
1826.0,0.0,0.0
1827.0,0.0,0.0
1828.0,-0.2138637131976434,0.1297147014281698
1829.0,0.0,0.0
1830.0,-0.0293095345141699,0.0928310513185668
1831.0,0.0,0.0
1832.0,0.0821932482895659,-0.0140351661201356
1833.0,0.1450843882189731,0.1467445679063084
1834.0,0.0,0.0
1835.0,-0.0221377525589117,-0.112010713822675
1836.0,-0.0221377525589117,-0.112010713822675
1837.0,0.1866646210429896,0.0867574933939563
1838.0,-0.1289056099464036,-0.1710434739225598
1839.0,0.1247009189263104,-0.1608669502792032
1840.0,0.0,0.0
1841.0,-0.1289056099464036,-0.1710434739225598
1842.0,0.0,0.0
1843.0,0.0,0.0
1844.0,-0.2138637131976434,0.1297147014281698
1845.0,0.0,0.0
1846.0,0.0,0.0
1847.0,0.0,0.0
1848.0,0.1866646210429896,0.0867574933939563
1849.0,0.0,0.0
1850.0,0.0,0.0
1851.0,0.0,0.0
1852.0,0.0,0.0
1853.0,0.0,0.0
1854.0,0.0892747968067829,-0.1145906922623364
1855.0,0.0892747968067829,-0.1145906922623364
1856.0,0.1247009189263104,-0.1608669502792032
1857.0,0.1247009189263104,-0.1608669502792032
1858.0,0.0,0.0
1859.0,0.0,0.0
1860.0,-0.1289056099464036,-0.1710434739225598
1861.0,0.0,0.0
1862.0,0.0,0.0
1863.0,-0.1289056099464036,-0.1710434739225598
1864.0,0.0,0.0
1865.0,0.0,0.0
1866.0,-0.1289056099464036,-0.1710434739225598
1867.0,0.0,0.0
1868.0,0.0,0.0
1869.0,0.0,0.0
1870.0,0.1247009189263104,-0.1608669502792032
1871.0,0.1247009189263104,-0.1608669502792032
1872.0,0.1247009189263104,-0.1608669502792032
1873.0,0.0,0.0
1874.0,0.0,0.0
1875.0,0.0,0.0
1876.0,0.0,0.0
1877.0,0.0,0.0
1878.0,-0.1289056099464036,-0.1710434739225598
1879.0,0.0,0.0
1880.0,0.0,0.0
1881.0,0.0,0.0
1882.0,0.0,0.0
1883.0,0.0,0.0
1884.0,-0.0293095345141699,0.0928310513185668
1885.0,0.0,0.0
1886.0,0.017041222670965,-0.00830548004041
1887.0,-0.0293095345141699,0.0928310513185668
1888.0,0.017041222670965,-0.00830548004041
1889.0,0.017041222670965,-0.00830548004041
1890.0,0.017041222670965,-0.00830548004041
1891.0,0.0,0.0
1892.0,-0.3952243541098402,0.1846328724317174
1893.0,0.017041222670965,-0.00830548004041
1894.0,0.0,0.0
1895.0,0.0,0.0
1896.0,0.0,0.0
1897.0,-0.0221377525589117,-0.112010713822675
1898.0,-0.0221377525589117,-0.112010713822675
1899.0,-0.0221377525589117,-0.112010713822675
1900.0,-0.0221377525589117,-0.112010713822675
1901.0,-0.0221377525589117,-0.112010713822675
1902.0,-0.0221377525589117,-0.112010713822675
1903.0,-0.0221377525589117,-0.112010713822675
1904.0,0.0,0.0
1905.0,0.1247009189263104,-0.1608669502792032
1906.0,0.1247009189263104,-0.1608669502792032
1907.0,0.0,0.0
1908.0,0.0,0.0
1909.0,0.0,0.0
1910.0,0.0457407965507971,-0.0817398851138836
1911.0,0.0,0.0
1912.0,0.0,0.0
1913.0,0.0,0.0
1914.0,0.0,0.0
1915.0,0.0457407965507971,-0.0817398851138836
1916.0,0.0,0.0
1917.0,0.0,0.0
1918.0,0.0,0.0
1919.0,0.0892747968067829,-0.1145906922623364
1920.0,0.0,0.0
1921.0,0.0,0.0
1922.0,0.0892747968067829,-0.1145906922623364
1923.0,0.0892747968067829,-0.1145906922623364
1924.0,0.0892747968067829,-0.1145906922623364
1925.0,0.0,0.0
1926.0,0.0892747968067829,-0.1145906922623364
1927.0,0.0892747968067829,-0.1145906922623364
1928.0,0.0,0.0
1929.0,0.0,0.0
1930.0,0.0,0.0
1931.0,0.0,0.0
1932.0,-0.1289056099464036,-0.1710434739225598
1933.0,-0.1289056099464036,-0.1710434739225598
1934.0,-0.1289056099464036,-0.1710434739225598
1935.0,-0.1289056099464036,-0.1710434739225598
1936.0,-0.1289056099464036,-0.1710434739225598
1937.0,-0.1289056099464036,-0.1710434739225598
1938.0,0.0,0.0
1939.0,-0.1289056099464036,-0.1710434739225598
1940.0,-0.1289056099464036,-0.1710434739225598
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,0.0,0.0
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,0.0,0.0
1949.0,0.0,0.0
1950.0,0.0,0.0
1951.0,0.0,0.0
1952.0,0.0,0.0
1953.0,0.0,0.0
1954.0,0.0,0.0
1955.0,0.0,0.0
1956.0,0.1247009189263104,-0.1608669502792032
1957.0,0.0,0.0
1958.0,0.1247009189263104,-0.1608669502792032
1959.0,0.1247009189263104,-0.1608669502792032
1960.0,0.1866646210429896,0.0867574933939563
1961.0,0.1866646210429896,0.0867574933939563
1962.0,0.0,0.0
1963.0,0.1866646210429896,0.0867574933939563
1964.0,0.1866646210429896,0.0867574933939563
1965.0,0.1866646210429896,0.0867574933939563
1966.0,0.1866646210429896,0.0867574933939563
1967.0,0.0,0.0
1968.0,0.1866646210429896,0.0867574933939563
1969.0,0.0,0.0
1970.0,0.0,0.0
1971.0,0.1866646210429896,0.0867574933939563
1972.0,0.0,0.0
1973.0,0.0,0.0
1974.0,0.0,0.0
1975.0,0.0,0.0
1976.0,0.0,0.0
1977.0,0.0,0.0
1978.0,0.0,0.0
1979.0,0.0,0.0
1980.0,0.0,0.0
1981.0,0.0,0.0
1982.0,0.0,0.0
1983.0,0.0,0.0
1984.0,0.0,0.0
1985.0,0.0,0.0
1986.0,0.0,0.0
1987.0,0.0,0.0
1988.0,0.0,0.0
1989.0,0.0,0.0
1990.0,0.0,0.0
1991.0,0.0,0.0
1992.0,0.0,0.0
1993.0,0.0,0.0
1994.0,0.0,0.0
1995.0,0.017041222670965,-0.00830548004041
1996.0,0.0,0.0
1997.0,0.017041222670965,-0.00830548004041
1998.0,0.017041222670965,-0.00830548004041
1999.0,0.017041222670965,-0.00830548004041
2000.0,-0.2138637131976434,0.1297147014281698
2001.0,-0.2138637131976434,0.1297147014281698
2002.0,0.0,0.0
2003.0,0.0,0.0
2004.0,-0.2138637131976434,0.1297147014281698
2005.0,0.0,0.0
2006.0,0.0,0.0
2007.0,0.0,0.0
2008.0,0.0,0.0
2009.0,0.0,0.0
2010.0,0.0,0.0
2011.0,0.0,0.0
2012.0,-0.0293095345141699,0.0928310513185668
2013.0,-0.0293095345141699,0.0928310513185668
2014.0,-0.0293095345141699,0.0928310513185668
2015.0,-0.0293095345141699,0.0928310513185668
2016.0,0.0,0.0
2017.0,0.0,0.0
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,0.0,0.0
2021.0,-0.0221377525589117,-0.112010713822675
2022.0,-0.1289056099464036,-0.1710434739225598
2023.0,-0.1289056099464036,-0.1710434739225598
2024.0,0.0,0.0
2025.0,0.0,0.0
2026.0,0.0,0.0
2027.0,0.0,0.0
2028.0,0.0,0.0
2029.0,0.0,0.0
2030.0,0.0,0.0
2031.0,0.1247009189263104,-0.1608669502792032
2032.0,0.135571423034558,-0.1614648553147009
2033.0,0.0,0.0
2034.0,0.0457407965507971,-0.0817398851138836
2035.0,0.0,0.0
2036.0,0.0457407965507971,-0.0817398851138836
2037.0,0.0457407965507971,-0.0817398851138836
2038.0,0.0892747968067829,-0.1145906922623364
2039.0,0.0892747968067829,-0.1145906922623364
2040.0,0.0892747968067829,-0.1145906922623364
2041.0,0.0892747968067829,-0.1145906922623364
2042.0,0.0892747968067829,-0.1145906922623364
2043.0,0.0892747968067829,-0.1145906922623364
2044.0,0.1866646210429896,0.0867574933939563
2045.0,0.1866646210429896,0.0867574933939563
2046.0,0.1866646210429896,0.0867574933939563
2047.0,0.1866646210429896,0.0867574933939563
2048.0,0.1866646210429896,0.0867574933939563
2049.0,0.1866646210429896,0.0867574933939563
2050.0,0.0,0.0
2051.0,0.0,0.0
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,0.0,0.0
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,-0.0221377525589117,-0.112010713822675
2060.0,-0.0221377525589117,-0.112010713822675
2061.0,-0.0221377525589117,-0.112010713822675
2062.0,-0.0221377525589117,-0.112010713822675
2063.0,0.135571423034558,-0.1614648553147009
2064.0,0.135571423034558,-0.1614648553147009
2065.0,0.1247009189263104,-0.1608669502792032
2066.0,0.1247009189263104,-0.1608669502792032
2067.0,0.1247009189263104,-0.1608669502792032
2068.0,0.0,0.0
2069.0,0.0,0.0
2070.0,0.0,0.0
2071.0,0.0,0.0
2072.0,0.0,0.0
2073.0,-0.0293095345141699,0.0928310513185668
2074.0,-0.0293095345141699,0.0928310513185668
2075.0,-0.0293095345141699,0.0928310513185668
2076.0,-0.0293095345141699,0.0928310513185668
2077.0,-0.0293095345141699,0.0928310513185668
2078.0,0.0,0.0
2079.0,-0.0293095345141699,0.0928310513185668
2080.0,0.0,0.0
2081.0,0.017041222670965,-0.00830548004041
2082.0,0.0,0.0
2083.0,-0.0293095345141699,0.0928310513185668
2084.0,0.0,0.0
2085.0,-0.0293095345141699,0.0928310513185668
2086.0,-0.0293095345141699,0.0928310513185668
2087.0,-0.0293095345141699,0.0928310513185668
2088.0,0.0,0.0
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,0.017041222670965,-0.00830548004041
2092.0,0.017041222670965,-0.00830548004041
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,0.1450843882189731,0.1467445679063084
2096.0,0.0,0.0
2097.0,0.1450843882189731,0.1467445679063084
2098.0,0.0,0.0
2099.0,0.0,0.0
2100.0,0.0821932482895659,-0.0140351661201356
2101.0,0.0821932482895659,-0.0140351661201356
2102.0,0.0821932482895659,-0.0140351661201356
2103.0,0.0,0.0
2104.0,0.0,0.0
2105.0,0.0,0.0
2106.0,0.0,0.0
2107.0,0.1450843882189731,0.1467445679063084
2108.0,0.0,0.0
2109.0,0.0821932482895659,-0.0140351661201356
2110.0,0.0821932482895659,-0.0140351661201356
2111.0,0.0821932482895659,-0.0140351661201356
2112.0,0.0821932482895659,-0.0140351661201356
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0821932482895659,-0.0140351661201356
2123.0,0.2788124529633959,-0.0229744333562477
2124.0,0.0,0.0
2125.0,0.0,0.0
2126.0,0.2788124529633959,-0.0229744333562477
2127.0,0.2788124529633959,-0.0229744333562477
2128.0,0.0,0.0
2129.0,0.0,0.0
2130.0,0.1044619381194958,-0.0534504333991738
2131.0,0.1044619381194958,-0.0534504333991738
2132.0,0.1044619381194958,-0.0534504333991738
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0,0.0
2137.0,0.1450843882189731,0.1467445679063084
2138.0,0.0821932482895659,-0.0140351661201356
2139.0,0.0821932482895659,-0.0140351661201356
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.1044619381194958,-0.0534504333991738
2143.0,0.0,0.0
2144.0,0.2788124529633959,-0.0229744333562477
2145.0,0.2788124529633959,-0.0229744333562477
2146.0,0.2788124529633959,-0.0229744333562477
2147.0,0.2788124529633959,-0.0229744333562477
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,0.135571423034558,-0.1614648553147009
2152.0,0.0,0.0
2153.0,0.0,0.0
2154.0,0.1450843882189731,0.1467445679063084
2155.0,0.1450843882189731,0.1467445679063084
2156.0,0.1450843882189731,0.1467445679063084
2157.0,0.0,0.0
2158.0,0.2788124529633959,-0.0229744333562477
2159.0,0.2788124529633959,-0.0229744333562477
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.2788124529633959,-0.0229744333562477
2163.0,0.2788124529633959,-0.0229744333562477
2164.0,0.2788124529633959,-0.0229744333562477
2165.0,0.0,0.0
2166.0,0.0,0.0
2167.0,0.0,0.0
2168.0,0.135571423034558,-0.1614648553147009
2169.0,0.135571423034558,-0.1614648553147009
2170.0,0.135571423034558,-0.1614648553147009
2171.0,0.0,0.0
2172.0,0.0,0.0
2173.0,-0.2138637131976434,0.1297147014281698
2174.0,-0.2138637131976434,0.1297147014281698
2175.0,-0.2138637131976434,0.1297147014281698
2176.0,-0.2138637131976434,0.1297147014281698
2177.0,0.0,0.0
2178.0,0.0821932482895659,-0.0140351661201356
2179.0,0.0821932482895659,-0.0140351661201356
2180.0,0.0821932482895659,-0.0140351661201356
2181.0,0.0821932482895659,-0.0140351661201356
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,-0.0293095345141699,0.0928310513185668
2186.0,0.0,0.0
2187.0,0.0,0.0
2188.0,-0.1289056099464036,-0.1710434739225598
2189.0,0.135571423034558,-0.1614648553147009
2190.0,0.135571423034558,-0.1614648553147009
2191.0,0.135571423034558,-0.1614648553147009
2192.0,0.1247009189263104,-0.1608669502792032
2193.0,0.135571423034558,-0.1614648553147009
2194.0,0.0,0.0
2195.0,0.0,0.0
2196.0,0.0,0.0
2197.0,0.1247009189263104,-0.1608669502792032
2198.0,0.1247009189263104,-0.1608669502792032
2199.0,0.1247009189263104,-0.1608669502792032
2200.0,0.2788124529633959,-0.0229744333562477
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,0.2788124529633959,-0.0229744333562477
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,0.0,0.0
2207.0,0.0892747968067829,-0.1145906922623364
2208.0,0.0892747968067829,-0.1145906922623364
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.0,0.0
2212.0,0.0892747968067829,-0.1145906922623364
2213.0,0.0892747968067829,-0.1145906922623364
2214.0,0.0892747968067829,-0.1145906922623364
2215.0,0.0892747968067829,-0.1145906922623364
2216.0,0.0892747968067829,-0.1145906922623364
2217.0,0.0892747968067829,-0.1145906922623364
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0892747968067829,-0.1145906922623364
2222.0,0.0892747968067829,-0.1145906922623364
2223.0,0.0892747968067829,-0.1145906922623364
2224.0,0.0892747968067829,-0.1145906922623364
2225.0,0.0,0.0
2226.0,0.0,0.0
2227.0,0.0,0.0
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,0.0,0.0
2231.0,0.0,0.0
2232.0,0.0,0.0
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,0.0,0.0
2236.0,-0.2138637131976434,0.1297147014281698
2237.0,-0.2138637131976434,0.1297147014281698
2238.0,0.1450843882189731,0.1467445679063084
2239.0,-0.2138637131976434,0.1297147014281698
2240.0,-0.2138637131976434,0.1297147014281698
2241.0,-0.2138637131976434,0.1297147014281698
2242.0,0.0,0.0
2243.0,0.0,0.0
2244.0,0.0,0.0
2245.0,0.0,0.0
2246.0,0.0,0.0
2247.0,0.0,0.0
2248.0,0.0821932482895659,-0.0140351661201356
2249.0,0.1866646210429896,0.0867574933939563
2250.0,0.0,0.0
2251.0,0.0,0.0
2252.0,0.0,0.0
2253.0,0.0821932482895659,-0.0140351661201356
2254.0,0.1866646210429896,0.0867574933939563
2255.0,0.1866646210429896,0.0867574933939563
2256.0,0.1866646210429896,0.0867574933939563
2257.0,0.1866646210429896,0.0867574933939563
2258.0,0.0,0.0
2259.0,0.1866646210429896,0.0867574933939563
2260.0,0.1866646210429896,0.0867574933939563
2261.0,0.1866646210429896,0.0867574933939563
2262.0,0.1866646210429896,0.0867574933939563
2263.0,0.1866646210429896,0.0867574933939563
2264.0,0.0,0.0
2265.0,0.1866646210429896,0.0867574933939563
2266.0,0.1866646210429896,0.0867574933939563
2267.0,0.0,0.0
2268.0,0.0821932482895659,-0.0140351661201356
2269.0,0.0,0.0
2270.0,0.1866646210429896,0.0867574933939563
2271.0,-0.0221377525589117,-0.112010713822675
2272.0,0.1866646210429896,0.0867574933939563
2273.0,-0.0221377525589117,-0.112010713822675
2274.0,-0.0221377525589117,-0.112010713822675
2275.0,0.0,0.0
2276.0,-0.1289056099464036,-0.1710434739225598
2277.0,-0.1289056099464036,-0.1710434739225598
2278.0,-0.2138637131976434,0.1297147014281698
2279.0,-0.2138637131976434,0.1297147014281698
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,0.0,0.0
2283.0,-0.1375057114796152,-0.0167908359295339
2284.0,0.0337085060788897,0.0471554160875036
2285.0,0.020885836407246,0.1624930758973584
2286.0,0.1044619381194958,-0.0534504333991738
2287.0,-0.0216827762615956,-0.1131118918735985
2288.0,0.0,0.0
2289.0,-0.0216827762615956,-0.1131118918735985
2290.0,0.0821932482895659,-0.0140351661201356
2291.0,0.0199047559151909,-0.0397808039334417
2292.0,0.0,0.0
2293.0,0.0337085060788897,0.0471554160875036
2294.0,-0.0216827762615956,-0.1131118918735985
2295.0,0.017041222670965,-0.00830548004041
2296.0,0.0,0.0
2297.0,0.1044619381194958,-0.0534504333991738
2298.0,0.0111063609007031,-0.1034754632951281
2299.0,0.0199047559151909,-0.0397808039334417
2300.0,0.0095487191715754,0.0591117628453141
2301.0,0.0,0.0
2302.0,0.0,0.0
2303.0,0.0287067374103767,0.0975317865272917
2304.0,-0.0216827762615956,-0.1131118918735985
2305.0,0.1044619381194958,-0.0534504333991738
2306.0,0.1044619381194958,-0.0534504333991738
2307.0,-0.0216827762615956,-0.1131118918735985
2308.0,0.0331347609007154,0.0993695577249121
2309.0,0.0,0.0
2310.0,-0.0117520992989519,0.0378229901043628
2311.0,0.0821932482895659,-0.0140351661201356
2312.0,-0.0214103584228594,0.2184072040772908
2313.0,-0.1289056099464036,-0.1710434739225598
2314.0,0.0,0.0
2315.0,0.0337085060788897,0.0471554160875036
2316.0,-0.0216827762615956,-0.1131118918735985
2317.0,0.0,0.0
2318.0,-0.1857460496648383,0.194135151987318
2319.0,0.0,0.0
2320.0,0.020885836407246,0.1624930758973584
2321.0,-0.1375057114796152,-0.0167908359295339
2322.0,0.2689762693273392,-0.0543440928867603
2323.0,0.0199047559151909,-0.0397808039334417
2324.0,0.0,0.0
2325.0,-0.070180946776651,0.0205077889694529
2326.0,0.0337085060788897,0.0471554160875036
2327.0,0.0337085060788897,0.0471554160875036
2328.0,0.0199047559151909,-0.0397808039334417
2329.0,0.0331347609007154,0.0993695577249121
2330.0,0.0,0.0
2331.0,-0.3952243541098402,0.1846328724317174
2332.0,0.0,0.0
2333.0,0.0095487191715754,0.0591117628453141
2334.0,-0.0216827762615956,-0.1131118918735985
2335.0,-0.0216827762615956,-0.1131118918735985
2336.0,0.0,0.0
2337.0,0.0,0.0
2338.0,0.0821932482895659,-0.0140351661201356
2339.0,0.023836799956079,0.0181407237584443
2340.0,0.0,0.0
2341.0,-0.070180946776651,0.0205077889694529
2342.0,-0.0216827762615956,-0.1131118918735985
2343.0,0.0,0.0
2344.0,0.0,0.0
2345.0,0.0,0.0
2346.0,-0.0117520992989519,0.0378229901043628
2347.0,0.0,0.0
2348.0,0.0,0.0
2349.0,0.0,0.0
2350.0,0.1044619381194958,-0.0534504333991738
2351.0,0.0,0.0
2352.0,-0.095921149647337,0.0053824443044758
2353.0,-0.0214103584228594,0.2184072040772908
2354.0,0.0,0.0
2355.0,0.020885836407246,0.1624930758973584
2356.0,-0.1857460496648383,0.194135151987318
2357.0,-0.1375057114796152,-0.0167908359295339
2358.0,0.1412815823387778,0.0223210679885601
2359.0,-0.0112963002870074,0.0326502623227228
2360.0,0.1247009189263104,-0.1608669502792032
2361.0,0.0821932482895659,-0.0140351661201356
2362.0,0.0,0.0
2363.0,0.1450843882189731,0.1467445679063084
2364.0,0.0287067374103767,0.0975317865272917
2365.0,0.2689762693273392,-0.0543440928867603
2366.0,0.0,0.0
2367.0,0.0796635695944905,0.0304081149691224
2368.0,0.0,0.0
2369.0,-0.0216827762615956,-0.1131118918735985
2370.0,-0.0216827762615956,-0.1131118918735985
2371.0,-0.0216827762615956,-0.1131118918735985
2372.0,0.1044619381194958,-0.0534504333991738
2373.0,0.1866646210429896,0.0867574933939563
2374.0,0.0,0.0
2375.0,0.0,0.0
2376.0,-0.070180946776651,0.0205077889694529
2377.0,-0.0035609463991804,-0.1457136864855818
2378.0,0.017041222670965,-0.00830548004041
2379.0,0.0821932482895659,-0.0140351661201356
2380.0,0.0,0.0
2381.0,0.0,0.0
2382.0,0.0,0.0
2383.0,0.020885836407246,0.1624930758973584
2384.0,0.0,0.0
2385.0,-0.0216827762615956,-0.1131118918735985
2386.0,0.0111063609007031,-0.1034754632951281
2387.0,0.0,0.0
2388.0,0.0,0.0
2389.0,0.0,0.0
2390.0,-0.1375057114796152,-0.0167908359295339
2391.0,0.0,0.0
2392.0,-0.1857460496648383,0.194135151987318
2393.0,0.0821932482895659,-0.0140351661201356
2394.0,0.0199047559151909,-0.0397808039334417
2395.0,0.0337085060788897,0.0471554160875036
2396.0,0.0331347609007154,0.0993695577249121
2397.0,-0.070180946776651,0.0205077889694529
2398.0,0.1044619381194958,-0.0534504333991738
2399.0,0.0,0.0
2400.0,0.0,0.0
2401.0,0.2689762693273392,-0.0543440928867603
2402.0,0.1044619381194958,-0.0534504333991738
2403.0,-0.070180946776651,0.0205077889694529
2404.0,0.1044619381194958,-0.0534504333991738
2405.0,0.0111063609007031,-0.1034754632951281
2406.0,0.0,0.0
2407.0,0.0,0.0
2408.0,0.0833017664264121,-0.0290958258119309
2409.0,-0.1375057114796152,-0.0167908359295339
2410.0,-0.0214103584228594,0.2184072040772908
2411.0,-0.0216827762615956,-0.1131118918735985
2412.0,0.0,0.0
2413.0,-0.0216827762615956,-0.1131118918735985
2414.0,-0.1289056099464036,-0.1710434739225598
2415.0,0.0199047559151909,-0.0397808039334417
2416.0,0.020885836407246,0.1624930758973584
2417.0,-0.0216827762615956,-0.1131118918735985
2418.0,0.0,0.0
2419.0,0.0331347609007154,0.0993695577249121
2420.0,0.0199047559151909,-0.0397808039334417
2421.0,0.0821932482895659,-0.0140351661201356
2422.0,0.0833017664264121,-0.0290958258119309
2423.0,-0.057651435294602,-0.1757053645253017
2424.0,0.1044619381194958,-0.0534504333991738
2425.0,0.0,0.0
2426.0,0.0,0.0
2427.0,0.1247009189263104,-0.1608669502792032
2428.0,-0.0214103584228594,0.2184072040772908
2429.0,0.0,0.0
2430.0,-0.0216827762615956,-0.1131118918735985
2431.0,0.0331347609007154,0.0993695577249121
2432.0,0.1412815823387778,0.0223210679885601
2433.0,-0.0216827762615956,-0.1131118918735985
2434.0,-0.0216827762615956,-0.1131118918735985
2435.0,-0.0221377525589117,-0.112010713822675
2436.0,0.023836799956079,0.0181407237584443
2437.0,0.1044619381194958,-0.0534504333991738
2438.0,0.0,0.0
2439.0,-0.070180946776651,0.0205077889694529
2440.0,0.0,0.0
2441.0,0.1044619381194958,-0.0534504333991738
2442.0,0.0,0.0
2443.0,0.0,0.0
2444.0,0.0,0.0
2445.0,0.0,0.0
2446.0,0.0,0.0
2447.0,0.0,0.0
2448.0,0.1247009189263104,-0.1608669502792032
2449.0,0.0,0.0
2450.0,0.1044619381194958,-0.0534504333991738
2451.0,0.0095487191715754,0.0591117628453141
2452.0,0.2689762693273392,-0.0543440928867603
2453.0,0.1412815823387778,0.0223210679885601
2454.0,0.0,0.0
2455.0,-0.3952243541098402,0.1846328724317174
2456.0,-0.070180946776651,0.0205077889694529
2457.0,0.0821932482895659,-0.0140351661201356
2458.0,-0.0216827762615956,-0.1131118918735985
2459.0,-0.1857460496648383,0.194135151987318
2460.0,0.0,0.0
2461.0,-0.0216827762615956,-0.1131118918735985
2462.0,0.1412815823387778,0.0223210679885601
2463.0,0.0,0.0
2464.0,-0.070180946776651,0.0205077889694529
2465.0,0.0,0.0
2466.0,-0.1289056099464036,-0.1710434739225598
2467.0,0.1044619381194958,-0.0534504333991738
2468.0,0.0,0.0
2469.0,-0.0216827762615956,-0.1131118918735985
2470.0,0.0821932482895659,-0.0140351661201356
2471.0,0.0337085060788897,0.0471554160875036
2472.0,0.135571423034558,-0.1614648553147009
2473.0,0.0199047559151909,-0.0397808039334417
2474.0,0.0,0.0
2475.0,0.017041222670965,-0.00830548004041
2476.0,-0.0216827762615956,-0.1131118918735985
2477.0,0.0111063609007031,-0.1034754632951281
2478.0,0.020885836407246,0.1624930758973584
2479.0,0.0,0.0
2480.0,0.017041222670965,-0.00830548004041
2481.0,-0.0117520992989519,0.0378229901043628
2482.0,0.0833017664264121,-0.0290958258119309
2483.0,-0.0117520992989519,0.0378229901043628
2484.0,0.0,0.0
2485.0,-0.1375057114796152,-0.0167908359295339
2486.0,0.0,0.0
2487.0,-0.0035609463991804,-0.1457136864855818
2488.0,0.0337085060788897,0.0471554160875036
2489.0,-0.070180946776651,0.0205077889694529
2490.0,0.0,0.0
2491.0,0.023836799956079,0.0181407237584443
2492.0,0.1450843882189731,0.1467445679063084
2493.0,0.0,0.0
2494.0,0.0111063609007031,-0.1034754632951281
2495.0,0.0821932482895659,-0.0140351661201356
2496.0,0.0,0.0
2497.0,0.0,0.0
2498.0,0.0,0.0
2499.0,0.0,0.0
2500.0,0.0095487191715754,0.0591117628453141
2501.0,0.1044619381194958,-0.0534504333991738
2502.0,0.0,0.0
2503.0,-0.3952243541098402,0.1846328724317174
2504.0,0.017041222670965,-0.00830548004041
2505.0,0.017041222670965,-0.00830548004041
2506.0,0.017041222670965,-0.00830548004041
2507.0,-0.057651435294602,-0.1757053645253017
2508.0,0.017041222670965,-0.00830548004041
2509.0,0.017041222670965,-0.00830548004041
2510.0,0.017041222670965,-0.00830548004041
2511.0,-0.057651435294602,-0.1757053645253017
2512.0,0.0,0.0
2513.0,0.0,0.0
2514.0,0.2689762693273392,-0.0543440928867603
2515.0,0.2689762693273392,-0.0543440928867603
2516.0,0.2689762693273392,-0.0543440928867603
2517.0,0.0111063609007031,-0.1034754632951281
2518.0,0.0111063609007031,-0.1034754632951281
2519.0,-0.0117520992989519,0.0378229901043628
2520.0,-0.0117520992989519,0.0378229901043628
2521.0,-0.0117520992989519,0.0378229901043628
