n,a,e
1629.0,-0.3952243541098402,0.1846328724317174
1630.0,0.017041222670965,-0.00830548004041
1631.0,0.017041222670965,-0.00830548004041
1632.0,0.0796635695944905,0.0304081149691224
1633.0,-0.0192641770357622,0.1049092653113902
1634.0,0.0,0.0
1635.0,0.0,0.0
1636.0,0.0,0.0
1637.0,0.0,0.0
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,-0.1416561600402555,-0.0902127675498619
1642.0,-0.1075815574682837,-0.1620567074729687
1643.0,-0.0366072429887277,-0.0046491374773715
1644.0,-0.0366072429887277,-0.0046491374773715
1645.0,-0.3952243541098402,0.1846328724317174
1646.0,-0.0366072429887277,-0.0046491374773715
1647.0,-0.0597675880383915,-0.3946332356187091
1648.0,-0.0597675880383915,-0.3946332356187091
1649.0,0.0,0.0
1650.0,0.0,0.0
1651.0,0.0,0.0
1652.0,0.0,0.0
1653.0,0.0,0.0
1654.0,0.0131528938580954,-0.0115733791547495
1655.0,-0.0192641770357622,0.1049092653113902
1656.0,-0.0112963002870074,0.0326502623227228
1657.0,0.0,0.0
1658.0,-0.0192641770357622,0.1049092653113902
1659.0,-0.0192641770357622,0.1049092653113902
1660.0,-0.0192641770357622,0.1049092653113902
1661.0,-0.0192641770357622,0.1049092653113902
1662.0,0.0,0.0
1663.0,0.0,0.0
1664.0,-0.1075815574682837,-0.1620567074729687
1665.0,-0.1075815574682837,-0.1620567074729687
1666.0,-0.2331001728443833,0.1268415167960299
1667.0,0.0,0.0
1668.0,-0.2331001728443833,0.1268415167960299
1669.0,0.0,0.0
1670.0,-0.1181101833628385,0.0574250201467268
1671.0,0.0,0.0
1672.0,0.0796635695944905,0.0304081149691224
1673.0,0.0,0.0
1674.0,0.0,0.0
1675.0,0.0,0.0
1676.0,-0.0645799395274145,-0.2522982163008916
1677.0,-0.0645799395274145,-0.2522982163008916
1678.0,-0.0645799395274145,-0.2522982163008916
1679.0,-0.0645799395274145,-0.2522982163008916
1680.0,0.0,0.0
1681.0,-0.1181101833628385,0.0574250201467268
1682.0,-0.2384938132815853,0.1852489123489034
1683.0,-0.2384938132815853,0.1852489123489034
1684.0,-0.1303965668811479,0.0801053458772746
1685.0,-0.2331001728443833,0.1268415167960299
1686.0,-0.1303965668811479,0.0801053458772746
1687.0,-0.1303965668811479,0.0801053458772746
1688.0,-0.2384938132815853,0.1852489123489034
1689.0,-0.0214103584228594,0.2184072040772908
1690.0,-0.0214103584228594,0.2184072040772908
1691.0,0.1105310512977177,-0.0926867872553895
1692.0,0.0727590590105659,0.0854148660673592
1693.0,-0.1416561600402555,-0.0902127675498619
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.0,0.0
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,0.0,0.0
1700.0,0.0,0.0
1701.0,0.0,0.0
1702.0,-0.2331001728443833,0.1268415167960299
1703.0,0.0131528938580954,-0.0115733791547495
1704.0,0.0,0.0
1705.0,-0.0202554373467296,-0.2359223167320522
1706.0,0.0,0.0
1707.0,0.0,0.0
1708.0,-0.2331001728443833,0.1268415167960299
1709.0,0.0,0.0
1710.0,-0.2331001728443833,0.1268415167960299
1711.0,0.0,0.0
1712.0,0.0,0.0
1713.0,0.0,0.0
1714.0,0.0,0.0
1715.0,0.0,0.0
1716.0,0.0,0.0
1717.0,0.0,0.0
1718.0,0.0741766011743227,-0.170652406477386
1719.0,0.1957248064471691,-0.2118518942139882
1720.0,0.1957248064471691,-0.2118518942139882
1721.0,0.1957248064471691,-0.2118518942139882
1722.0,0.1957248064471691,-0.2118518942139882
1723.0,0.1957248064471691,-0.2118518942139882
1724.0,0.0,0.0
1725.0,0.0,0.0
1726.0,-0.0112963002870074,0.0326502623227228
1727.0,0.0,0.0
1728.0,0.0163707641560961,0.1384228524198039
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,-0.1075815574682837,-0.1620567074729687
1732.0,-0.0192641770357622,0.1049092653113902
1733.0,-0.0366072429887277,-0.0046491374773715
1734.0,-0.3952243541098402,0.1846328724317174
1735.0,-0.0619344163736666,-0.082910249878213
1736.0,-0.0214103584228594,0.2184072040772908
1737.0,-0.0214103584228594,0.2184072040772908
1738.0,0.0,0.0
1739.0,0.0,0.0
1740.0,0.0,0.0
1741.0,-0.0597675880383915,-0.3946332356187091
1742.0,-0.2131563448849179,0.1474495520366785
1743.0,-0.2131563448849179,0.1474495520366785
1744.0,-0.1105416743780628,0.0608355650324742
1745.0,-0.2131563448849179,0.1474495520366785
1746.0,0.055826973854953,0.028776580121502
1747.0,0.0202130765808498,0.1091596605248011
1748.0,0.0,0.0
1749.0,0.0,0.0
1750.0,0.0,0.0
1751.0,-0.1289056099464036,-0.1710434739225598
1752.0,-0.1289056099464036,-0.1710434739225598
1753.0,-0.1289056099464036,-0.1710434739225598
1754.0,0.0,0.0
1755.0,0.0,0.0
1756.0,0.0,0.0
1757.0,-0.0112963002870074,0.0326502623227228
1758.0,-0.095921149647337,0.0053824443044758
1759.0,-0.2131563448849179,0.1474495520366785
1760.0,-0.2384938132815853,0.1852489123489034
1761.0,0.0202130765808498,0.1091596605248011
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,0.0,0.0
1765.0,0.0,0.0
1766.0,0.0,0.0
1767.0,0.0,0.0
1768.0,0.0,0.0
1769.0,0.0,0.0
1770.0,0.0,0.0
1771.0,0.0,0.0
1772.0,0.0,0.0
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,0.0,0.0
1776.0,0.0,0.0
1777.0,0.0,0.0
1778.0,0.0,0.0
1779.0,0.0,0.0
1780.0,-0.1413751553907967,0.2705897634347782
1781.0,-0.0383430432081485,-0.0729673148469237
1782.0,-0.0383430432081485,-0.0729673148469237
1783.0,-0.0619344163736666,-0.082910249878213
1784.0,-0.0383430432081485,-0.0729673148469237
1785.0,-0.0619344163736666,-0.082910249878213
1786.0,0.0,0.0
1787.0,0.0,0.0
1788.0,0.0,0.0
1789.0,0.0,0.0
1790.0,0.0,0.0
1791.0,0.0,0.0
1792.0,0.0,0.0
1793.0,-0.1416561600402555,-0.0902127675498619
1794.0,0.0,0.0
1795.0,0.0,0.0
1796.0,-0.0638789819088759,0.1604294566121482
1797.0,0.0192469020664397,-0.0031298750489042
1798.0,0.0,0.0
1799.0,-0.1181101833628385,0.0574250201467268
1800.0,0.1957248064471691,-0.2118518942139882
1801.0,0.1957248064471691,-0.2118518942139882
1802.0,0.0,0.0
1803.0,0.0,0.0
1804.0,0.0,0.0
1805.0,0.0,0.0
1806.0,0.0,0.0
1807.0,-0.1105416743780628,0.0608355650324742
1808.0,0.0741766011743227,-0.170652406477386
1809.0,-0.2331001728443833,0.1268415167960299
1810.0,0.0131528938580954,-0.0115733791547495
1811.0,0.0131528938580954,-0.0115733791547495
1812.0,-0.0311623857571647,-0.1806784512439346
1813.0,-0.1416561600402555,-0.0902127675498619
1814.0,0.0,0.0
1815.0,0.0,0.0
1816.0,0.0202130765808498,0.1091596605248011
1817.0,0.0,0.0
1818.0,0.0,0.0
1819.0,0.0,0.0
1820.0,0.0,0.0
1821.0,0.0,0.0
1822.0,0.0,0.0
1823.0,0.0,0.0
1824.0,0.0337085060788897,0.0471554160875036
1825.0,0.0,0.0
1826.0,0.0,0.0
1827.0,0.0,0.0
1828.0,0.0,0.0
1829.0,-0.1416561600402555,-0.0902127675498619
1830.0,-0.0202554373467296,-0.2359223167320522
1831.0,0.0,0.0
1832.0,0.0,0.0
1833.0,-0.0202554373467296,-0.2359223167320522
1834.0,-0.0202554373467296,-0.2359223167320522
1835.0,0.0,0.0
1836.0,0.0,0.0
1837.0,0.0163707641560961,0.1384228524198039
1838.0,0.0,0.0
1839.0,0.0163707641560961,0.1384228524198039
1840.0,-0.2331001728443833,0.1268415167960299
1841.0,0.0,0.0
1842.0,-0.0369992152611256,-0.0677333901672797
1843.0,-0.1413751553907967,0.2705897634347782
1844.0,0.0,0.0
1845.0,-0.0214103584228594,0.2184072040772908
1846.0,0.0,0.0
1847.0,0.1105310512977177,-0.0926867872553895
1848.0,-0.0366072429887277,-0.0046491374773715
1849.0,-0.1416561600402555,-0.0902127675498619
1850.0,0.0337085060788897,0.0471554160875036
1851.0,0.0337085060788897,0.0471554160875036
1852.0,-0.3952243541098402,0.1846328724317174
1853.0,-0.3952243541098402,0.1846328724317174
1854.0,0.0,0.0
1855.0,0.0,0.0
1856.0,0.0192469020664397,-0.0031298750489042
1857.0,0.0192469020664397,-0.0031298750489042
1858.0,-0.0515074703123031,-0.0539397904273488
1859.0,0.0,0.0
1860.0,0.0,0.0
1861.0,-0.0293095345141699,0.0928310513185668
1862.0,-0.057651435294602,-0.1757053645253017
1863.0,0.017041222670965,-0.00830548004041
1864.0,0.017041222670965,-0.00830548004041
1865.0,0.017041222670965,-0.00830548004041
1866.0,0.017041222670965,-0.00830548004041
1867.0,0.0,0.0
1868.0,0.0,0.0
1869.0,0.0,0.0
1870.0,-0.2384938132815853,0.1852489123489034
1871.0,0.0202130765808498,0.1091596605248011
1872.0,-0.0214103584228594,0.2184072040772908
1873.0,0.0,0.0
1874.0,0.0337085060788897,0.0471554160875036
1875.0,-0.3952243541098402,0.1846328724317174
1876.0,0.0,0.0
1877.0,0.0,0.0
1878.0,-0.0192641770357622,0.1049092653113902
1879.0,-0.0192641770357622,0.1049092653113902
1880.0,-0.0192641770357622,0.1049092653113902
1881.0,0.0,0.0
1882.0,0.0,0.0
1883.0,0.0,0.0
1884.0,0.0,0.0
1885.0,0.1957248064471691,-0.2118518942139882
1886.0,0.1957248064471691,-0.2118518942139882
1887.0,-0.0645799395274145,-0.2522982163008916
1888.0,0.0,0.0
1889.0,0.0131528938580954,-0.0115733791547495
1890.0,0.0131528938580954,-0.0115733791547495
1891.0,-0.0214103584228594,0.2184072040772908
1892.0,-0.0214103584228594,0.2184072040772908
1893.0,-0.057651435294602,-0.1757053645253017
1894.0,0.1858547258537429,-0.1870454487030806
1895.0,0.0,0.0
1896.0,-0.0214103584228594,0.2184072040772908
1897.0,0.0131528938580954,-0.0115733791547495
1898.0,0.0131528938580954,-0.0115733791547495
1899.0,-0.0515074703123031,-0.0539397904273488
1900.0,-0.0366072429887277,-0.0046491374773715
1901.0,-0.0366072429887277,-0.0046491374773715
1902.0,0.0337085060788897,0.0471554160875036
1903.0,0.0,0.0
1904.0,-0.0638789819088759,0.1604294566121482
1905.0,0.0163707641560961,0.1384228524198039
1906.0,0.0163707641560961,0.1384228524198039
1907.0,-0.2331001728443833,0.1268415167960299
1908.0,0.0131528938580954,-0.0115733791547495
1909.0,0.0,0.0
1910.0,0.0,0.0
1911.0,-0.0645799395274145,-0.2522982163008916
1912.0,-0.0645799395274145,-0.2522982163008916
1913.0,0.0131528938580954,-0.0115733791547495
1914.0,0.0,0.0
1915.0,-0.0645799395274145,-0.2522982163008916
1916.0,-0.0597675880383915,-0.3946332356187091
1917.0,0.0,0.0
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,0.1957248064471691,-0.2118518942139882
1921.0,-0.0638789819088759,0.1604294566121482
1922.0,0.0131528938580954,-0.0115733791547495
1923.0,0.0,0.0
1924.0,0.0,0.0
1925.0,0.0,0.0
1926.0,0.0,0.0
1927.0,0.0,0.0
1928.0,0.0,0.0
1929.0,-0.095921149647337,0.0053824443044758
1930.0,-0.095921149647337,0.0053824443044758
1931.0,0.0111063609007031,-0.1034754632951281
1932.0,0.0,0.0
1933.0,0.0163707641560961,0.1384228524198039
1934.0,0.0,0.0
1935.0,0.1105310512977177,-0.0926867872553895
1936.0,0.0727590590105659,0.0854148660673592
1937.0,-0.0214103584228594,0.2184072040772908
1938.0,-0.0214103584228594,0.2184072040772908
1939.0,-0.1105416743780628,0.0608355650324742
1940.0,-0.2384938132815853,0.1852489123489034
1941.0,-0.1105416743780628,0.0608355650324742
1942.0,-0.0202554373467296,-0.2359223167320522
1943.0,0.0,0.0
1944.0,0.0,0.0
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,-0.0112963002870074,0.0326502623227228
1948.0,0.0,0.0
1949.0,0.0,0.0
1950.0,0.0163707641560961,0.1384228524198039
1951.0,-0.0311623857571647,-0.1806784512439346
1952.0,0.0,0.0
1953.0,0.0,0.0
1954.0,0.0,0.0
1955.0,0.0337085060788897,0.0471554160875036
1956.0,0.0337085060788897,0.0471554160875036
1957.0,0.0,0.0
1958.0,-0.2331001728443833,0.1268415167960299
1959.0,-0.2331001728443833,0.1268415167960299
1960.0,0.0,0.0
1961.0,0.0,0.0
1962.0,-0.2131563448849179,0.1474495520366785
1963.0,0.0,0.0
1964.0,0.0,0.0
1965.0,0.0,0.0
1966.0,0.0,0.0
1967.0,-0.0192641770357622,0.1049092653113902
1968.0,0.0,0.0
1969.0,0.0,0.0
1970.0,0.0,0.0
1971.0,0.0,0.0
1972.0,0.0,0.0
1973.0,0.0,0.0
1974.0,0.0,0.0
1975.0,-0.1289056099464036,-0.1710434739225598
1976.0,0.0,0.0
1977.0,0.0,0.0
1978.0,-0.3952243541098402,0.1846328724317174
1979.0,0.0,0.0
1980.0,0.0,0.0
1981.0,0.0,0.0
1982.0,-0.0293095345141699,0.0928310513185668
1983.0,0.0,0.0
1984.0,0.0,0.0
1985.0,0.0,0.0
1986.0,0.0741766011743227,-0.170652406477386
1987.0,-0.0515074703123031,-0.0539397904273488
1988.0,-0.0112963002870074,0.0326502623227228
1989.0,-0.0112963002870074,0.0326502623227228
1990.0,-0.095921149647337,0.0053824443044758
1991.0,-0.1416561600402555,-0.0902127675498619
1992.0,-0.1416561600402555,-0.0902127675498619
1993.0,-0.0214103584228594,0.2184072040772908
1994.0,-0.1289056099464036,-0.1710434739225598
1995.0,0.0,0.0
1996.0,0.0,0.0
1997.0,0.0,0.0
1998.0,0.0131528938580954,-0.0115733791547495
1999.0,-0.057651435294602,-0.1757053645253017
2000.0,-0.2384938132815853,0.1852489123489034
2001.0,0.017041222670965,-0.00830548004041
2002.0,0.0,0.0
2003.0,0.0,0.0
2004.0,0.0,0.0
2005.0,0.0,0.0
2006.0,0.0,0.0
2007.0,0.0,0.0
2008.0,0.0,0.0
2009.0,-0.057651435294602,-0.1757053645253017
2010.0,0.0,0.0
2011.0,0.0,0.0
2012.0,-0.1075815574682837,-0.1620567074729687
2013.0,0.0,0.0
2014.0,0.1957248064471691,-0.2118518942139882
2015.0,0.0,0.0
2016.0,0.0,0.0
2017.0,0.0,0.0
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,0.0,0.0
2021.0,0.0,0.0
2022.0,0.0,0.0
2023.0,0.0,0.0
2024.0,0.0,0.0
2025.0,0.0,0.0
2026.0,0.0,0.0
2027.0,0.0,0.0
2028.0,0.0937098218726148,-0.0657686008138866
2029.0,-0.2384938132815853,0.1852489123489034
2030.0,-0.1181101833628385,0.0574250201467268
2031.0,0.0,0.0
2032.0,-0.2384938132815853,0.1852489123489034
2033.0,0.0,0.0
2034.0,0.0,0.0
2035.0,0.0,0.0
2036.0,0.0,0.0
2037.0,0.0,0.0
2038.0,-0.1289056099464036,-0.1710434739225598
2039.0,0.0,0.0
2040.0,0.0,0.0
2041.0,0.0,0.0
2042.0,0.0,0.0
2043.0,0.0,0.0
2044.0,-0.1289056099464036,-0.1710434739225598
2045.0,-0.1289056099464036,-0.1710434739225598
2046.0,-0.0597675880383915,-0.3946332356187091
2047.0,0.0,0.0
2048.0,0.0,0.0
2049.0,0.0111063609007031,-0.1034754632951281
2050.0,0.0111063609007031,-0.1034754632951281
2051.0,0.0,0.0
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,0.0,0.0
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,-0.0192641770357622,0.1049092653113902
2060.0,0.0741766011743227,-0.170652406477386
2061.0,0.0,0.0
2062.0,0.0,0.0
2063.0,0.0,0.0
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,-0.2384938132815853,0.1852489123489034
2067.0,0.0,0.0
2068.0,0.0,0.0
2069.0,0.0,0.0
2070.0,-0.0112963002870074,0.0326502623227228
2071.0,-0.0112963002870074,0.0326502623227228
2072.0,0.1105310512977177,-0.0926867872553895
2073.0,0.1105310512977177,-0.0926867872553895
2074.0,0.1105310512977177,-0.0926867872553895
2075.0,0.0192469020664397,-0.0031298750489042
2076.0,0.1105310512977177,-0.0926867872553895
2077.0,0.1105310512977177,-0.0926867872553895
2078.0,0.1105310512977177,-0.0926867872553895
2079.0,0.0131528938580954,-0.0115733791547495
2080.0,0.0,0.0
2081.0,0.0,0.0
2082.0,0.0131528938580954,-0.0115733791547495
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,0.0,0.0
2086.0,0.0,0.0
2087.0,0.0,0.0
2088.0,-0.0112963002870074,0.0326502623227228
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,-0.0638789819088759,0.1604294566121482
2094.0,0.0,0.0
2095.0,0.0,0.0
2096.0,0.0,0.0
2097.0,0.0,0.0
2098.0,0.0,0.0
2099.0,0.0,0.0
2100.0,-0.1289056099464036,-0.1710434739225598
2101.0,-0.1289056099464036,-0.1710434739225598
2102.0,-0.0112963002870074,0.0326502623227228
2103.0,-0.0214103584228594,0.2184072040772908
2104.0,0.0,0.0
2105.0,-0.0515074703123031,-0.0539397904273488
2106.0,0.0,0.0
2107.0,0.0,0.0
2108.0,0.0111063609007031,-0.1034754632951281
2109.0,0.0111063609007031,-0.1034754632951281
2110.0,0.0111063609007031,-0.1034754632951281
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,-0.1175824345297004,-0.1378015120753424
2123.0,-0.1175824345297004,-0.1378015120753424
2124.0,-0.1175824345297004,-0.1378015120753424
2125.0,0.0,0.0
2126.0,-0.0597675880383915,-0.3946332356187091
2127.0,0.0,0.0
2128.0,0.0163707641560961,0.1384228524198039
2129.0,0.0,0.0
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,-0.0645799395274145,-0.2522982163008916
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,-0.0214103584228594,0.2184072040772908
2136.0,-0.0515074703123031,-0.0539397904273488
2137.0,0.0131528938580954,-0.0115733791547495
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0202130765808498,0.1091596605248011
2143.0,0.0727590590105659,0.0854148660673592
2144.0,-0.2384938132815853,0.1852489123489034
2145.0,-0.1289056099464036,-0.1710434739225598
2146.0,0.0,0.0
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,-0.0311623857571647,-0.1806784512439346
2152.0,-0.0311623857571647,-0.1806784512439346
2153.0,0.0741766011743227,-0.170652406477386
2154.0,0.0,0.0
2155.0,-0.057651435294602,-0.1757053645253017
2156.0,0.0,0.0
2157.0,-0.2384938132815853,0.1852489123489034
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.0727590590105659,0.0854148660673592
2163.0,0.0727590590105659,0.0854148660673592
2164.0,0.0192469020664397,-0.0031298750489042
2165.0,0.0192469020664397,-0.0031298750489042
2166.0,0.0163707641560961,0.1384228524198039
2167.0,0.0163707641560961,0.1384228524198039
2168.0,0.0163707641560961,0.1384228524198039
2169.0,0.0163707641560961,0.1384228524198039
2170.0,-0.0112963002870074,0.0326502623227228
2171.0,-0.0112963002870074,0.0326502623227228
2172.0,0.0727590590105659,0.0854148660673592
2173.0,0.0,0.0
2174.0,0.017041222670965,-0.00830548004041
2175.0,0.0,0.0
2176.0,0.017041222670965,-0.00830548004041
2177.0,0.0,0.0
2178.0,0.1105310512977177,-0.0926867872553895
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0,0.0
2183.0,0.0111063609007031,-0.1034754632951281
2184.0,-0.0112963002870074,0.0326502623227228
2185.0,0.0796635695944905,0.0304081149691224
2186.0,0.0796635695944905,0.0304081149691224
2187.0,0.0796635695944905,0.0304081149691224
2188.0,-0.0311623857571647,-0.1806784512439346
2189.0,-0.0311623857571647,-0.1806784512439346
2190.0,0.0,0.0
2191.0,0.0,0.0
2192.0,-0.0112963002870074,0.0326502623227228
2193.0,0.0,0.0
2194.0,0.0,0.0
2195.0,-0.0515074703123031,-0.0539397904273488
2196.0,-0.0515074703123031,-0.0539397904273488
2197.0,-0.1175824345297004,-0.1378015120753424
2198.0,0.0202130765808498,0.1091596605248011
2199.0,0.0,0.0
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,-0.0214103584228594,0.2184072040772908
2204.0,-0.0515074703123031,-0.0539397904273488
2205.0,0.0,0.0
2206.0,0.0,0.0
2207.0,0.0,0.0
2208.0,0.0,0.0
2209.0,-0.0638789819088759,0.1604294566121482
2210.0,0.0163707641560961,0.1384228524198039
2211.0,0.0163707641560961,0.1384228524198039
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,-0.0311623857571647,-0.1806784512439346
2216.0,-0.0311623857571647,-0.1806784512439346
2217.0,0.0,0.0
2218.0,0.017041222670965,-0.00830548004041
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.0796635695944905,0.0304081149691224
2225.0,-0.1416561600402555,-0.0902127675498619
2226.0,-0.1416561600402555,-0.0902127675498619
2227.0,-0.0192641770357622,0.1049092653113902
2228.0,0.017041222670965,-0.00830548004041
2229.0,-0.0192641770357622,0.1049092653113902
2230.0,0.0,0.0
2231.0,0.0,0.0
2232.0,-0.0293095345141699,0.0928310513185668
2233.0,0.0,0.0
2234.0,-0.0112963002870074,0.0326502623227228
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.0,0.0
2239.0,0.0,0.0
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,-0.0383430432081485,-0.0729673148469237
2243.0,0.0,0.0
2244.0,0.0,0.0
2245.0,0.0,0.0
2246.0,0.0,0.0
2247.0,-0.0515074703123031,-0.0539397904273488
2248.0,-0.0515074703123031,-0.0539397904273488
2249.0,0.1858547258537429,-0.1870454487030806
2250.0,0.017041222670965,-0.00830548004041
2251.0,0.017041222670965,-0.00830548004041
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,-0.1175824345297004,-0.1378015120753424
2255.0,-0.1175824345297004,-0.1378015120753424
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,-0.1289056099464036,-0.1710434739225598
2260.0,0.0,0.0
2261.0,0.0796635695944905,0.0304081149691224
2262.0,0.017041222670965,-0.00830548004041
2263.0,0.0,0.0
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,0.017041222670965,-0.00830548004041
2267.0,0.0,0.0
2268.0,-0.0515074703123031,-0.0539397904273488
2269.0,0.0,0.0
2270.0,0.0192469020664397,-0.0031298750489042
2271.0,0.0,0.0
2272.0,-0.1416561600402555,-0.0902127675498619
2273.0,0.1858547258537429,-0.1870454487030806
2274.0,-0.0619344163736666,-0.082910249878213
2275.0,0.0,0.0
2276.0,-0.0619344163736666,-0.082910249878213
2277.0,-0.0293095345141699,0.0928310513185668
2278.0,0.0163707641560961,0.1384228524198039
2279.0,0.0202130765808498,0.1091596605248011
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,-0.0619344163736666,-0.082910249878213
2283.0,-0.0619344163736666,-0.082910249878213
2284.0,0.0131528938580954,-0.0115733791547495
2285.0,0.0,0.0
2286.0,0.0,0.0
2287.0,0.0,0.0
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,0.0192469020664397,-0.0031298750489042
2292.0,0.0202130765808498,0.1091596605248011
2293.0,0.0,0.0
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.0202130765808498,0.1091596605248011
2297.0,-0.1075815574682837,-0.1620567074729687
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.0,0.0
2302.0,-0.0597675880383915,-0.3946332356187091
2303.0,0.0131528938580954,-0.0115733791547495
2304.0,0.017041222670965,-0.00830548004041
2305.0,0.017041222670965,-0.00830548004041
2306.0,0.0,0.0
2307.0,0.0,0.0
2308.0,-0.3952243541098402,0.1846328724317174
2309.0,-0.3952243541098402,0.1846328724317174
2310.0,0.0131528938580954,-0.0115733791547495
2311.0,0.0,0.0
2312.0,0.0,0.0
2313.0,0.0,0.0
2314.0,0.0,0.0
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.0,0.0
2318.0,-0.0619344163736666,-0.082910249878213
2319.0,-0.0619344163736666,-0.082910249878213
2320.0,0.017041222670965,-0.00830548004041
2321.0,-0.0597675880383915,-0.3946332356187091
2322.0,-0.3952243541098402,0.1846328724317174
2323.0,-0.0366072429887277,-0.0046491374773715
2324.0,-0.0366072429887277,-0.0046491374773715
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,-0.0597675880383915,-0.3946332356187091
2328.0,0.0,0.0
2329.0,0.0,0.0
2330.0,0.0,0.0
2331.0,0.1957248064471691,-0.2118518942139882
2332.0,0.0,0.0
2333.0,0.0,0.0
2334.0,0.017041222670965,-0.00830548004041
2335.0,0.0,0.0
2336.0,0.0,0.0
2337.0,0.0337085060788897,0.0471554160875036
2338.0,0.0111063609007031,-0.1034754632951281
2339.0,0.017041222670965,-0.00830548004041
2340.0,0.0163707641560961,0.1384228524198039
2341.0,0.0337085060788897,0.0471554160875036
2342.0,0.0,0.0
2343.0,0.0,0.0
2344.0,0.0,0.0
2345.0,0.0,0.0
2346.0,0.0,0.0
2347.0,0.0,0.0
2348.0,0.0,0.0
2349.0,-0.0619344163736666,-0.082910249878213
2350.0,-0.1075815574682837,-0.1620567074729687
2351.0,0.0111063609007031,-0.1034754632951281
2352.0,0.0111063609007031,-0.1034754632951281
2353.0,0.055826973854953,0.028776580121502
2354.0,0.0,0.0
2355.0,0.0,0.0
2356.0,0.1957248064471691,-0.2118518942139882
2357.0,0.0,0.0
2358.0,0.017041222670965,-0.00830548004041
2359.0,0.0,0.0
2360.0,0.0,0.0
2361.0,0.0337085060788897,0.0471554160875036
2362.0,-0.0293095345141699,0.0928310513185668
2363.0,0.0,0.0
2364.0,-0.1303965668811479,0.0801053458772746
2365.0,0.0,0.0
