,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1096,-2.4152983430580894e-15,7.97254205239034e-16,-3.6301154386462605e-16,-5.239412859759418e-16,-6.443483851517986e-16,-1.024755775155781e-15,-8.881784197001252e-16,6.661338147750939e-16,4.440892098500626e-16,-1.9052604847160979e-16,-4.048668550311505e-16,-6.697313557551764e-16,0.22435904985829985,0.1478209796025047
1097,6.5797270936507046e-15,1.1718613293004607e-15,1.3783734883334175e-15,-2.482982743040466e-15,-1.8531428263011115e-15,1.4720914078710713e-15,1.3322676295501878e-15,3.3306690738754696e-15,0.0,-2.8335909766375654e-15,-9.336182536926566e-16,1.5452720752903026e-15,0.2243590498582999,0.14782097960250473
1098,2.5656033159713425e-15,1.129744432398911e-15,1.1893643609328283e-15,-6.825213664108524e-16,-1.3210513637345484e-15,-4.53985346052516e-16,4.440892098500626e-16,-5.551115123125783e-16,0.0,9.468725063794987e-17,-1.1183632931379543e-15,-4.730838133501551e-16,0.22435904985829988,0.1478209796025047
1099,-1.5911342468430902e-15,1.0322647455884254e-14,-1.39209316518903e-14,-4.2910618914794964e-15,-9.481137952764711e-15,9.28598988281268e-15,6.661338147750939e-16,1.7763568394002505e-15,-8.770761894538737e-15,-1.4316984904858757e-15,-2.246637586466349e-15,-4.7865830176024e-15,0.2243590498582999,0.14782097960250473
1100,-6.63905547445368e-16,1.8576874457474387e-15,-2.009301941345004e-15,-2.7668194818448227e-16,-4.541058166029614e-16,-9.343793729261451e-16,-1.3322676295501878e-15,2.6645352591003757e-15,2.220446049250313e-16,-4.68842964924227e-16,-4.928906467261337e-16,1.8816316813133085e-15,0.22173070053812435,0.1452487450609153
1101,-2.146718789338932e-15,1.2107881696093644e-16,-3.0298226075706152e-15,-7.693304660823325e-16,4.910681603600287e-15,-2.248521638448861e-15,-1.2212453270876722e-15,-9.992007221626409e-16,-5.551115123125783e-16,3.4930753760220797e-16,1.8819732738413754e-15,-4.777934254777105e-16,0.2243590498582999,0.14782097960250468
1102,-5.100672255798812e-16,-3.958867572736692e-15,-1.1991264234598265e-15,2.524912275586204e-15,1.6747252803647975e-16,-2.1725181495788281e-16,0.0,-6.661338147750939e-16,-5.551115123125783e-16,1.1162699579580824e-15,-5.3473324831813366e-17,4.3725635523939566e-16,0.2243590498582999,0.1478209796025047
1103,-1.2672731289437238e-14,-3.3468578825857485e-15,-1.3999801313145745e-14,2.9710633642931554e-15,6.1450645206138905e-15,-4.8683742789078535e-15,-3.552713678800501e-15,1.1102230246251565e-15,-1.199040866595169e-14,1.4855316821465321e-15,-4.7762289584758435e-15,5.799774571334813e-15,0.22435904985829988,0.14782097960250468
1104,2.913148046566883e-15,1.9617834578919107e-15,-9.709834694856054e-15,-1.1933156777670533e-15,-1.5072020278562274e-15,-4.038374343864056e-15,2.4424906541753444e-15,1.7763568394002505e-15,-2.6645352591003757e-15,-5.520343262336285e-16,-3.792926449140769e-16,-2.1617639747437037e-15,0.0,0.0
1105,1.1312897407933992e-15,2.8176281531229662e-14,-4.776349319505009e-15,-7.363043177479985e-15,-1.3743044485911893e-14,-5.730685155617769e-15,1.7763568394002505e-15,6.439293542825908e-15,4.440892098500626e-16,-2.8927548154643967e-15,-6.652939816009943e-15,-5.0832845301314495e-15,0.21017193530916597,0.13393675736132632
1106,-3.789153305500923e-15,1.1732378763528458e-14,3.058713663657927e-15,-3.810192482589137e-15,-4.3923305453686714e-16,-1.2655093835990248e-14,-2.7755575615628914e-15,3.3306690738754696e-15,4.440892098500626e-15,-6.195171596085801e-15,3.2156397871615818e-15,-5.054383039646885e-15,0.0,0.0
1107,-1.472991698937527e-15,7.188768905663797e-15,-7.874559114388503e-15,3.2223825121618864e-15,-4.222860961419958e-15,-4.00589968464839e-15,1.3322676295501878e-15,5.10702591327572e-15,-4.6629367034256575e-15,2.6091572546305323e-15,-2.0713383740254426e-15,-8.780638784527229e-17,0.18315162798088974,0.10749332866612142
1108,-1.0146613410660798e-14,3.627634176441213e-15,-9.915114950080831e-15,5.827864586654758e-15,-1.3792156812091285e-15,-4.821007165546749e-15,-1.9984014443252818e-15,3.9968028886505635e-15,-2.4424906541753444e-15,3.1973047410793018e-15,-2.1396038712738025e-15,-6.646215701794771e-17,0.22195095697834247,0.14546429906630856
1109,-3.0825932137100153e-15,-2.696452879056182e-16,-2.8922428463401545e-15,6.081384275263528e-16,6.394341250794218e-15,9.096496384053652e-16,-3.3306690738754696e-16,6.661338147750939e-16,-7.771561172376096e-16,4.201473345354709e-16,3.1811866271194655e-15,1.3784034476128645e-15,0.21682025949561531,0.1404431410390206
1110,-2.3898785850356245e-15,-1.8564156904970485e-15,-7.732432846884573e-15,3.386011636369893e-15,2.7002924508223582e-15,-1.3626641556519152e-15,1.7763568394002505e-15,-1.1102230246251565e-16,-9.992007221626409e-16,1.8965723486704483e-15,1.3365507096397287e-15,1.2141397238204823e-15,0.17207295935958736,0.09665118759918252
1111,1.3192078171244021e-14,-1.7957448691421868e-14,-5.886925700419238e-15,-7.907488238028893e-15,1.5939680637926197e-15,9.827849690740336e-15,2.0872192862952943e-14,3.1086244689504383e-15,-1.1102230246251565e-16,1.022950715478569e-14,-4.443332321375542e-15,-1.716058462101322e-15,0.14401661283875364,0.06919383895921213
1112,-3.996767959571654e-14,5.285424384043838e-15,1.254552467223975e-15,-1.2131646906698498e-14,1.963097609193261e-14,4.188535888072252e-15,-2.2426505097428162e-14,-2.220446049250313e-15,-7.771561172376096e-16,-6.4987194748957916e-15,1.0026757439857618e-14,3.849640011529932e-15,0.13934314597140451,0.06462014975706071
1113,-5.570346889056926e-14,9.348311010403837e-15,1.3011220156430874e-16,-1.5688695857679968e-14,2.0052305850704248e-14,3.318324390908857e-15,-2.4980018054066022e-14,-3.9968028886505635e-15,4.440892098500626e-16,-8.703342493801924e-15,9.176656286297312e-15,4.6341467668988635e-15,0.13934314597140451,0.0646201497570607
1114,9.592785439424785e-15,-3.159857578261055e-14,-1.3437242783371801e-14,-1.2479266861264178e-14,4.0193066405755656e-15,1.081404086331832e-14,1.9539925233402755e-14,3.774758283725532e-15,-3.774758283725532e-15,8.841245155463542e-15,-2.7033430163387235e-15,-2.2188877136297136e-17,0.146814564173761,0.0719320545435513
1115,-2.5167536099506704e-15,4.4356473309268726e-16,-2.4342770955147155e-15,5.698928740203875e-16,7.812727147941831e-16,-3.2193280781347737e-16,-2.220446049250313e-16,1.1102230246251565e-15,-4.440892098500626e-16,2.3947179631586406e-16,3.061776322887175e-16,-1.9183648071446853e-16,0.0,0.0
1116,1.793503675484689e-17,3.672461107134703e-15,-9.89225250557296e-17,1.2274476182255426e-16,-7.214821556549893e-16,8.028527544510823e-16,-1.2212453270876722e-15,1.1102230246251565e-15,-8.881784197001252e-16,3.91828874453818e-16,5.460013669893389e-16,8.389264463774977e-16,0.17827245967335517,0.10271832971201346
1117,-5.915834277073306e-15,1.7257779929668776e-15,1.0045692203412999e-14,-5.6306416151957346e-15,2.3024223897871176e-15,-3.2562314982113705e-15,1.5543122344752192e-15,-4.773959005888173e-15,1.7763568394002505e-15,1.0805151036977381e-15,-3.233373624695562e-15,5.083407106008554e-15,0.13934314597140451,0.06462014975706071
1118,3.2116180931041924e-15,3.498803748316593e-15,6.792178465052271e-15,1.2878683322420599e-14,5.145712966988462e-15,1.5858939588709428e-14,-3.552713678800501e-15,7.327471962526033e-15,-3.4416913763379853e-15,1.13300303351405e-15,-5.6191400899248066e-15,1.2169534955644548e-15,0.14427943677061866,0.06945105164806975
1119,1.6885691238784577e-14,8.83012057323097e-15,6.646991406175676e-15,-7.963189146054375e-15,5.986352051522646e-15,-2.1083141413173186e-15,1.3322676295501878e-15,0.0,0.0,-6.76562661625807e-17,-2.946828121066743e-17,0.0,0.0,0.0
1120,4.113087976858817e-15,2.647968579385749e-15,2.8500343727746663e-15,-2.3785881638216585e-16,5.737686076946462e-16,6.100895216773303e-16,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.9994965840565932e-16,-1.0781288020667083e-17,1.2013409036045815e-16,0.22435904985829988,0.1478209796025047
1121,1.4240503902565197e-15,2.2569372270678175e-15,2.2455977644674862e-15,1.6326803483177889e-16,7.765432876235246e-16,-7.13073180885462e-17,-2.220446049250313e-16,0.0,0.0,-1.3457141538378285e-16,5.209873698783917e-16,0.0,0.13934314597140446,0.0646201497570607
1122,2.5011923808452703e-15,2.461928422217046e-15,2.5521044699205224e-15,7.681254447947854e-16,3.5570988552259e-16,-2.0920511352882953e-17,-1.1102230246251565e-16,0.0,0.0,2.401983394207361e-16,2.965700747115435e-16,0.0,0.0,0.0
1123,3.121447854487099e-15,3.8875433915625665e-15,3.5283344822343616e-15,-2.0100469289274032e-16,1.023641129512244e-15,-8.176061278125102e-16,2.220446049250313e-16,0.0,0.0,1.4129228816084353e-16,3.234610094518703e-16,0.0,0.0,0.0
1124,-5.555809159556271e-16,-2.328814447643762e-15,-1.5106914012722075e-15,1.6661986984297353e-15,3.539802807926753e-16,-4.123036092788616e-16,2.220446049250313e-16,-3.3306690738754696e-16,-2.220446049250313e-16,8.153562911681519e-16,1.6931835108098414e-16,-7.390180943522127e-17,0.1393431459714045,0.0646201497570607
1125,-1.222280785362213e-16,-1.9891077705150423e-15,-8.223968668583764e-16,9.611060414152992e-16,7.229572462687966e-17,4.7564698985411435e-17,2.220446049250313e-16,-5.551115123125783e-16,-2.220446049250313e-16,5.733935715694835e-16,5.651318800722823e-17,-4.7648459924828546e-17,0.1393431459714045,0.0646201497570607
1126,-2.2445019277193587e-15,-2.414873525657277e-16,1.083523806913541e-15,-1.1959887616971804e-16,-5.96424027111783e-16,7.344552681202209e-16,-1.4432899320127035e-15,-2.220446049250313e-16,4.440892098500626e-16,6.875464404008343e-17,-6.688001787654709e-16,-4.910626527453129e-17,0.0,0.0
1127,6.965898722612496e-16,1.4883238472289038e-16,-3.838171136479178e-15,7.647398588545818e-15,7.853704515653521e-15,-4.5724659522053244e-15,-2.55351295663786e-15,-9.992007221626409e-16,1.5543122344752192e-15,2.5577773535058927e-15,2.4737110695048173e-15,-1.7309728681408726e-15,0.0,0.0
1128,-7.092435587367794e-15,-1.1161513143026304e-14,-4.3053751731394794e-16,8.628414263247146e-15,4.810459426160082e-15,-2.672027898881149e-15,-2.7755575615628914e-15,-2.220446049250313e-15,-2.220446049250313e-16,2.513228390723585e-15,1.2861364865381258e-15,-1.633673150106815e-16,0.0,0.0
1129,2.5348065109170635e-15,1.6466280912169146e-15,2.6245022083405466e-15,3.4835578582522887e-15,1.852436042063822e-15,-8.436805801339372e-16,2.220446049250313e-16,-2.220446049250313e-16,-5.551115123125783e-16,1.7417789291261428e-15,2.9422104508718736e-16,-8.30407772933546e-16,0.1393431459714045,0.06462014975706071
1130,3.961262009870982e-15,2.3856817832644167e-15,3.3751574499475947e-15,4.1434069202920834e-15,-1.5990180478198216e-15,-9.265929825971121e-16,2.220446049250313e-16,8.881784197001252e-16,-7.771561172376096e-16,1.041355348842224e-15,4.443981703916645e-17,6.672239053256416e-16,0.0,0.0
1131,2.1858347516753323e-16,-3.787168068706856e-15,1.9436679160048e-15,-1.7091251561945684e-15,-3.81386744008502e-15,-4.45520185895639e-15,8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-1.4254597088176886e-15,-2.297132334935893e-15,-1.3213775229405274e-15,0.0,0.0
1132,7.273136404070616e-16,1.1623804935405494e-15,3.0610161317044138e-15,1.929166333382456e-15,-1.0705680128993197e-15,-3.7768962359817583e-16,-1.2212453270876722e-15,-1.1102230246251565e-16,0.0,4.862998186096534e-16,6.615795661103674e-17,8.725754172423855e-17,0.0,0.0
1133,7.420206537066473e-16,-1.091286117173581e-15,-2.7883861614416834e-15,-6.059018226749823e-17,-4.696555824958585e-17,-1.1197960307532644e-15,4.440892098500626e-16,2.220446049250313e-16,0.0,-2.105051467472701e-16,-1.7534973090853192e-16,-4.4108105021926346e-16,0.0,0.0
1134,-2.899809192529171e-15,-2.8157242669240593e-15,-1.7085694631383888e-15,-3.510496753190471e-15,-8.274587137906916e-16,2.9006119542047194e-16,2.220446049250313e-16,1.1102230246251565e-15,1.5543122344752192e-15,-2.0386130407596826e-15,-8.310361438152924e-16,3.381296091026643e-16,0.0,0.0
1135,4.7875860089793135e-15,7.402408357441807e-15,7.402408357441794e-15,-2.736858447492423e-15,8.262262482560284e-16,-2.6304815456215284e-30,2.886579864025407e-15,0.0,0.0,-1.260974546177931e-15,9.989208781561799e-17,0.0,0.1393431459714045,0.0646201497570607
1136,2.3599531897942716e-15,2.5819977947193037e-15,2.5819977947193085e-15,-6.384677821980938e-17,1.5912625616156728e-15,-2.0319397572192252e-31,-1.1102230246251565e-16,0.0,0.0,-3.1923389109904614e-17,7.956312808078345e-16,0.0,0.1393431459714045,0.0646201497570607
1137,4.068650643836557e-15,3.331138278277333e-16,1.848558231518644e-15,-1.1681302999368091e-15,-1.682224929157147e-16,-9.706825729804821e-16,2.220446049250313e-15,-1.2212453270876722e-15,-3.3306690738754696e-16,-1.9124970558084238e-16,7.851571911269187e-16,-3.2437746930412555e-16,0.0,0.0
1138,4.784261027733484e-15,3.3309657400468423e-15,3.1677152311459055e-15,3.0113084827078477e-16,9.715813285448838e-16,7.257914471591907e-16,4.440892098500626e-16,0.0,0.0,5.749337240470574e-18,3.2042975885702955e-16,0.0,0.2188031045578522,0.0028365339572051164
1139,6.255083246162392e-16,-5.3177107210782335e-17,-1.24177382589448e-16,-6.64383305112804e-16,-7.917131697519971e-16,-3.602827335717701e-17,2.220446049250313e-16,0.0,0.0,-2.0691466241910958e-16,-4.689893516961167e-16,0.0,0.23606308757145383,0.007479134082018799
1140,-7.779932051811845e-16,-6.0583506462967e-16,-6.168797263930418e-16,-1.6821393156428002e-16,-2.7744659370753735e-17,9.776967588639776e-18,-1.1102230246251565e-16,0.0,0.0,-2.2685818996009028e-17,-5.803858297562285e-17,0.0,0.2360630875714538,0.0074791340820188
1141,1.866953967263504e-15,4.020653644571998e-15,1.7820959732139446e-15,-1.7065836563256415e-15,-5.213874389396692e-17,1.2792319006700548e-17,-3.3306690738754696e-16,0.0,0.0,-5.284878655260054e-16,1.7893531174184167e-16,1.6289621329568898e-32,0.2605623462619431,0.05246659287891469
1142,1.2401464333738334e-15,-5.682432606780689e-16,1.2209561594738615e-15,7.12376421031232e-17,-3.299614098060425e-16,-5.946546060633592e-16,2.220446049250313e-16,-7.771561172376096e-16,0.0,8.438398774905109e-17,8.902287722538425e-17,-2.539434361890281e-16,0.260562346261943,0.05246659287891469
1143,-9.257874301991644e-15,1.4056809215136099e-14,4.889604283049807e-15,-6.027078706560637e-15,-1.1801867014905558e-15,-1.0040486387566154e-14,-4.440892098500626e-15,7.105427357601002e-15,8.881784197001252e-16,-3.013539353280304e-15,4.751722124474315e-16,-1.7293085558694627e-15,-0.11215781300596919,-0.03539983906342129
1144,-1.7830583832767844e-14,3.584414144703453e-15,-2.9115349753120474e-15,-1.1820996164636537e-14,6.114487682857066e-15,-1.9760957339281694e-15,-6.439293542825908e-15,1.9984014443252818e-15,2.220446049250313e-16,-7.681830017368463e-16,2.681240698265206e-16,-3.5492295604273965e-15,0.23171234912302682,0.11841399277734908
1145,2.1238648659535197e-14,4.096532404519787e-15,8.884314258124851e-15,-1.249005061576751e-15,2.347946759594662e-15,-4.0302534067217265e-15,8.881784197001252e-16,8.881784197001252e-16,-3.3306690738754696e-16,-3.2730413936496557e-15,-2.239991295088089e-15,6.766261783744326e-17,0.23644969177432024,0.07933443418764907
1146,-6.912745090852849e-15,2.8572175258483745e-15,7.500875631769173e-15,-8.137942891952377e-16,-2.1953712859332017e-15,-5.122283675463386e-15,-2.886579864025407e-15,1.9984014443252818e-15,1.1102230246251565e-15,-4.0689714459759913e-16,5.574126856291915e-16,-9.284082257224899e-16,0.23618566893615944,0.09743201972849887
1147,-8.232939071302008e-16,-1.2467507727680205e-15,-3.664666337939774e-15,7.157953062814436e-16,6.754391896233332e-16,-1.0889212802529006e-15,0.0,4.440892098500626e-16,-3.3306690738754696e-16,1.1723755864204557e-16,2.3934410848256877e-17,-4.508497425894079e-16,0.22888381341746858,0.005548048804756495
1148,2.4083626682993964e-15,4.4243928232157485e-15,1.0096303376077886e-16,-1.4558626365731406e-15,4.1932999898169994e-16,-8.292640854930754e-16,0.0,1.3322676295501878e-15,-3.3306690738754696e-16,-3.805092285791528e-16,1.0357451890181586e-16,-4.676704581032961e-16,0.26330668544303587,-0.0270963107312125
1149,-9.827588586348835e-16,-4.2165293731890996e-15,-4.1294945325570926e-16,-6.256290222376033e-16,2.940920258882874e-16,1.6649927381620704e-15,-4.440892098500626e-16,-2.886579864025407e-15,-1.1102230246251565e-16,-3.4891506027780053e-16,4.0917605433463783e-16,7.468353662479303e-16,0.23192241329107732,0.1273510528486779
1150,8.219965524304938e-16,-7.154429020162172e-16,1.871797815200678e-15,-1.0091139152578925e-16,-2.083958964824239e-15,-4.888785682753111e-16,2.220446049250313e-16,-1.6653345369377348e-15,6.661338147750939e-16,-1.08629512788028e-15,-1.1873124344018935e-15,8.594365054832006e-17,0.23804026560407054,0.11079334147453138
1151,1.392110562513398e-16,-7.828747523568767e-16,-3.1805293805287417e-15,9.818292052272172e-16,2.128690074626047e-15,-1.2434255670527125e-15,-1.1102230246251565e-16,-3.3306690738754696e-16,-5.551115123125783e-16,3.6136045729140677e-16,1.168783085451384e-15,-3.459498212714486e-16,0.24316012816242988,0.09693664762519306
1152,-1.4200255133873316e-15,-6.974659841425491e-15,1.921153645312754e-14,-1.2871673204158773e-15,-8.424402834528483e-15,5.2701093449713025e-16,-1.1102230246251565e-16,6.661338147750939e-16,-3.885780586188048e-15,-2.174815092486061e-15,-1.1635141363467006e-15,-3.8085395279254704e-16,0.19017738421862623,-0.004863228708554351
1153,-9.841581800180106e-15,1.1023229586017584e-15,-8.983405335133096e-15,4.746684649239824e-15,6.608450110377411e-15,-6.051668376108927e-15,-2.1094237467877974e-15,1.5543122344752192e-15,-1.1102230246251565e-15,7.560157056366256e-16,8.462186634488025e-16,-1.9966444188034984e-15,0.1732340085566504,-0.0094206676064412
1154,1.1657166148279767e-14,-9.044588336849519e-15,-1.2680429268221091e-14,1.0294743865980016e-15,-8.083830348002311e-15,-1.4204689923868139e-14,8.659739592076221e-15,-2.220446049250313e-15,-3.9968028886505635e-15,-4.129408175179576e-15,-4.292738589671696e-15,-7.462422100984672e-15,0.23606308757145378,0.007479134082018801
1155,1.0904527380189999e-14,-2.1704005053151237e-15,-2.8115577410758594e-15,1.5858934886294885e-15,-1.0698642983665904e-16,-1.123240775074623e-15,4.440892098500626e-16,8.881784197001252e-16,-1.4432899320127035e-15,-3.9695025281745153e-17,-7.476983564517891e-16,9.973441325192817e-16,0.0,0.0
1156,3.8808792341148896e-15,4.948677962174109e-16,9.783151084087981e-16,1.2085573676718357e-15,3.8291220144327594e-16,-4.038556700531935e-16,6.661338147750939e-16,2.220446049250313e-16,-5.551115123125783e-16,9.361934354358527e-16,2.6815102769695657e-16,-7.537782638327164e-17,0.0,0.0
1157,1.2130955988951616e-15,-7.332192837712362e-16,-4.885588632335206e-16,1.4987434213080094e-15,-5.273450152818204e-16,4.961261342400139e-16,1.5543122344752192e-15,-5.551115123125783e-16,-3.3306690738754696e-16,1.0454207456647056e-15,-6.996342369550956e-16,1.50889913670328e-16,0.2605623462619431,0.0524665928789147
1158,2.1018625410363488e-15,-1.2957978563306392e-15,6.396979102936309e-16,8.626272075964928e-16,-1.9551358012245737e-15,-1.4128794090150591e-15,-2.220446049250313e-16,1.7763568394002505e-15,0.0,-6.053197100995199e-16,-9.864332193671994e-16,7.728745575370332e-16,0.18299686013851824,-0.002501995445682722
1159,1.4150334516811216e-15,2.760871871873509e-15,1.6195056757936769e-15,8.065417264687785e-16,-2.4290087645761113e-16,3.107860579810881e-16,-5.551115123125783e-16,0.0,-4.440892098500626e-16,4.9742937244713e-16,-5.984345857168556e-17,2.782400382726191e-16,0.20354096059363194,0.012057059835932714
1160,-1.6932761609029153e-16,1.322526398675837e-15,5.050352550831055e-16,1.8339443785009386e-15,-1.5600838111857037e-15,1.6803507518627963e-15,-1.2212453270876722e-15,-6.661338147750939e-16,0.0,1.5890308798504406e-15,-1.8517349621507064e-16,5.761432889671834e-16,0.21519339106555288,0.02031482608744318
1161,5.38948775546512e-15,2.4530726648481764e-15,5.625800288752539e-16,1.165634136956903e-15,-1.1914080460714578e-15,5.759358773830651e-16,2.220446049250313e-16,0.0,-1.4432899320127035e-15,6.385467460886581e-16,5.1598117645104065e-16,5.230585462354141e-16,0.23141622324410507,0.02103261017562501
1162,2.238945319682048e-15,1.133218386424987e-15,7.762426035360704e-16,-1.1054977150272705e-15,-7.929771316158772e-16,6.345678825669467e-16,-7.771561172376096e-16,0.0,-4.440892098500626e-16,-4.621034937480569e-16,1.9535127676631994e-16,5.296899201191652e-16,0.18994439636760035,-0.0008597964687010585
1163,3.6479246537774344e-16,3.089892265619998e-15,-4.044250560316014e-15,-3.791605790945144e-15,-3.63869423978747e-16,2.5567875192008673e-15,4.440892098500626e-16,2.6645352591003757e-15,-4.440892098500626e-16,-1.5274439196552963e-15,-4.969783286961991e-16,9.57408977920891e-16,0.26056234626194313,0.05246659287891469
1164,9.11981730283154e-16,1.38127168274428e-16,4.1668741738778414e-17,8.650477113130358e-16,-6.257574390655494e-16,-2.2699194928880207e-15,1.5543122344752192e-15,-3.3306690738754696e-16,-1.4432899320127035e-15,2.920982261849317e-17,6.436525896970276e-16,-1.0391681945378524e-15,-0.1121578130059692,-0.0353998390634213
1165,4.5830351161416e-15,3.1729151823027627e-15,7.68633097208529e-16,-1.793294389254933e-15,-1.872313641972021e-15,1.906324866547594e-15,-2.220446049250313e-16,1.1102230246251565e-15,-1.1102230246251565e-15,-9.6794575809483e-16,-1.0076940445203312e-16,1.5053752882961463e-15,0.22846910032166418,0.04292974874072966
1166,-2.0501183708615638e-14,-7.30800555127675e-17,1.4201725075353377e-15,7.230482232084416e-15,-9.651290267105977e-15,4.425523240094756e-15,-5.10702591327572e-15,5.10702591327572e-15,3.1086244689504383e-15,3.615241116042363e-15,4.866489351438438e-15,1.673078897359133e-15,0.2605623462619431,0.052466592878914704
1167,-2.4474848480560094e-14,3.0533321960644186e-15,-1.4485872755852972e-14,-4.460990976737041e-15,-1.3414907398658649e-14,1.1652493722759153e-15,-2.1094237467877974e-15,5.10702591327572e-15,2.220446049250313e-16,2.8981185189055274e-15,-1.519365180490812e-15,4.020263548022204e-15,0.22340347299160893,0.04142444452816214
1168,-1.22017319289141e-14,-1.5310356397864464e-14,4.451613440463388e-15,1.939688195829169e-16,-3.406835316204766e-15,1.6023750108196554e-15,-2.7755575615628914e-15,-4.3298697960381105e-15,5.551115123125783e-15,9.698440979145877e-17,-1.7034176581024207e-15,8.011875054098338e-16,0.22499894715884364,0.14014804054481883
1169,-2.43993497059571e-15,-3.335317678997797e-14,-2.952847489657153e-15,3.07609759471522e-15,-3.797427489426364e-15,-7.907886761740964e-15,-2.55351295663786e-15,4.884981308350689e-15,0.0,1.459350670693006e-15,-5.96188732526889e-15,-1.3565157909676154e-15,0.22435904985829988,0.1478209796025047
1170,3.128729221959594e-15,-9.30576865384221e-15,-1.8125810287108404e-14,-6.8492236225985006e-15,-8.781164071308216e-15,2.6119419937373714e-15,6.8833827526759706e-15,6.661338147750939e-16,-4.440892098500626e-16,-3.4246118112993087e-15,-3.089712439615009e-15,5.505017126280285e-15,0.2243590498583,0.14782097960250473
1171,-3.961181454089105e-14,-2.149130419807589e-14,-8.063167244099243e-15,2.7266104973137406e-14,-4.763038030692423e-16,5.805643390852522e-15,-4.9960036108132044e-15,-1.7763568394002505e-15,-1.887379141862766e-15,6.460063841801374e-16,1.4293544695903118e-15,1.3201187352329444e-15,0.22435904985829988,0.14782097960250473
1172,-1.4352891634305895e-14,-3.421342733320951e-15,-1.3125186920616148e-14,-1.0352353630953837e-14,5.9152605977542105e-15,4.7444571280477526e-15,-2.6645352591003757e-15,2.886579864025407e-15,-2.220446049250313e-16,-3.4347882767771624e-16,1.1333071241803915e-15,1.598893596469331e-15,0.22435904985829996,0.1478209796025047
1173,-6.578142574359666e-15,-2.7217125243145652e-15,-2.391576808683176e-14,-1.5742368531198894e-15,-1.3540867623223782e-16,2.5367841538547363e-15,-1.887379141862766e-15,6.661338147750939e-16,-1.9984014443252818e-15,7.316611702370113e-16,8.813553146654955e-16,-1.1731303355200395e-15,0.202701751575924,0.06954570977189233
1174,-8.620498483757332e-15,-2.1812049409315456e-15,2.3429469551036342e-14,3.958281532813039e-15,3.886051283122919e-15,-1.4121182900005988e-14,-2.9976021664879227e-15,2.220446049250313e-16,1.5543122344752192e-15,1.979140766406673e-15,5.276980683575685e-15,-7.871322507278801e-15,0.20861480676160346,0.07126226600350621
1175,-1.4899314605080748e-15,7.350066028538165e-16,1.0478993028063183e-16,4.100891668259551e-16,-5.178624461952247e-16,-6.111179957868449e-16,-6.661338147750939e-16,0.0,2.220446049250313e-16,3.974897553237085e-16,-2.420563359338901e-16,-2.92646849310717e-16,0.0,0.0
1176,1.6888289006226549e-15,4.04504745530463e-15,6.472843855784475e-16,-1.5771120741108774e-15,-1.1000678905578723e-15,9.147981850461566e-16,-3.3306690738754696e-16,1.1102230246251565e-15,-4.440892098500626e-16,-6.556180723400057e-16,-5.990544553364397e-16,5.143192867128957e-16,0.0,0.0
1177,9.190552766127078e-16,2.2067896872711398e-15,7.160298280866908e-16,7.130806456970715e-16,-4.47284219730184e-16,-4.823808948248305e-16,-8.881784197001252e-16,-3.3306690738754696e-16,-5.551115123125783e-16,6.834983566913292e-16,-2.1688468053982075e-16,-3.067652827840489e-16,0.0,0.0
1178,-3.2587459865016065e-16,1.759300367107152e-15,2.249848281866019e-15,4.5395981195805876e-17,1.0468984283506294e-17,5.891631746096305e-16,-1.5543122344752192e-15,2.6645352591003757e-15,-1.1102230246251565e-15,7.092954575389272e-16,1.1625287344606239e-15,7.825398553451611e-16,0.0,0.0
1179,-6.525823879547491e-16,1.8834479316271067e-15,5.698251970706245e-16,4.884998862277563e-16,-2.0223205701445753e-16,4.737572878088059e-16,-1.3322676295501878e-15,-3.3306690738754696e-16,-3.3306690738754696e-16,6.039751194385716e-16,7.456282087010318e-18,-2.042137357712433e-16,0.2605623462619431,0.05246659287891469
1180,-3.5045478378567467e-15,-4.359303210953489e-15,-2.871333614691018e-15,5.159219571706959e-16,2.2294877478119067e-16,2.1069343598258587e-16,-3.3306690738754696e-16,-2.220446049250313e-16,0.0,-6.334421403519878e-17,3.4206784715040115e-16,-7.225798035467398e-16,0.0,0.0
1181,7.255873191178861e-15,4.69265607861905e-15,5.8672418588198995e-15,-2.5308467320647057e-15,-7.53931720116625e-15,1.5714272232299477e-15,-6.661338147750939e-16,-7.771561172376096e-16,2.886579864025407e-15,-1.1013676076934415e-15,-1.5073964292502704e-15,1.299745651003362e-15,0.0,0.0
1182,1.874865751469557e-15,4.545333692541784e-16,-1.915030344774486e-15,-2.2096534427384144e-15,-4.522063092304006e-16,-2.166793042105519e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-1.2212453270876722e-15,-9.09859432281662e-16,2.8535470577723895e-16,-1.9577002108677928e-16,0.2605623462619431,0.052466592878914704
1183,-1.574901154848297e-15,-5.863989444538969e-15,2.0991550069481735e-14,2.2106129173371942e-15,-2.6997231340902748e-15,-1.702863003073514e-15,-1.3322676295501878e-15,-4.440892098500626e-16,6.439293542825908e-15,5.680265602003545e-16,5.378186544126394e-16,3.5383741874502674e-16,0.2605623462619431,0.0524665928789147
