,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1184,5.667001087489798e-15,-3.119306453267037e-15,5.926095003243409e-15,-2.082049546550569e-14,-2.188251237799827e-14,4.7442070189973384e-15,3.1086244689504383e-15,-1.2878587085651816e-14,-4.440892098500626e-16,-1.8480922180616516e-15,-5.515546604408231e-15,-2.257963741332251e-15,-0.1289056099464036,-0.1710434739225598
1185,3.265355430248712e-14,2.0316031566058313e-14,-8.71325664288283e-14,1.932285159984202e-14,1.8985859697847467e-14,-1.1661350004456814e-14,1.4876988529977098e-14,1.9984014443252818e-15,-2.0650148258027912e-14,4.704868189164704e-15,7.342694666247533e-15,8.581327595112827e-15,-0.1289056099464036,-0.1710434739225598
1186,2.7660103482180458e-14,-1.334193611317999e-13,-1.2479473494329083e-14,-3.57222871524085e-14,-3.3066627113221356e-14,-6.572299278742907e-14,1.4210854715202004e-14,-2.4424906541753444e-15,2.3092638912203256e-14,-7.041294122531731e-15,1.0063484059781868e-14,8.775197520541693e-15,-0.1289056099464036,-0.1710434739225598
1187,1.215088050732909e-14,-7.897225150690448e-16,-1.2395816507137478e-13,-7.110930776994278e-15,1.3605701310542961e-14,-1.6878311820187772e-14,-5.773159728050814e-15,-7.105427357601002e-15,7.771561172376096e-15,5.645064453185288e-15,3.540179929409786e-15,-6.264056533470073e-17,0.0,0.0
1188,2.6281324800807198e-14,-2.7016460419477065e-14,4.2989454110386896e-14,-1.2850344500760374e-15,4.285497958165663e-14,-1.9557452664143242e-15,2.4202861936828413e-14,-5.329070518200751e-15,-1.9984014443252818e-14,7.411797167888336e-15,2.3585976835629886e-15,-1.4606965466381833e-15,-0.1289056099464036,-0.1710434739225598
1189,1.742092306465745e-13,3.3962649552164905e-14,-2.8363065363180986e-14,4.164287810989208e-14,7.366229489940826e-14,4.89100935524825e-14,2.4424906541753444e-15,-1.199040866595169e-14,-1.1102230246251565e-16,-1.87084696899228e-14,2.2470482852103846e-14,6.535801985748552e-15,-0.1289056099464036,-0.1710434739225598
1190,-5.571702619646951e-15,6.844595929621899e-14,-2.1419709497877165e-13,4.5555166301089966e-14,1.0409682637186414e-13,2.851348599637094e-14,-6.394884621840902e-14,3.3306690738754696e-15,-5.440092820663267e-15,-2.2590855648267996e-14,2.7921013236870686e-14,5.594610206783681e-15,0.0,0.0
1191,2.4960431234063146e-14,7.054708116318489e-14,5.129994138041481e-14,7.032205286615345e-14,-2.29106019547701e-14,9.737892057671263e-15,1.9984014443252818e-15,-6.994405055138486e-15,2.7533531010703882e-14,8.275152299600686e-15,4.0804526191941744e-15,1.84072150870342e-14,0.0,0.0
1192,1.344655098308621e-15,2.132866954156319e-14,-7.725541849956974e-15,-3.538289307831471e-14,-1.8970421846816692e-14,3.4305357623397643e-14,6.661338147750939e-16,1.0658141036401503e-14,7.061018436615996e-14,-1.7691446539156524e-14,-3.821150308403952e-14,2.6077335465651704e-14,0.0,0.0
1193,2.444135639002913e-14,-1.8408996501018714e-14,-3.6211571376096636e-14,-3.2909273368241135e-14,-7.94090152152963e-15,-1.6965497908745863e-14,1.7763568394002505e-15,-1.2212453270876722e-14,-1.1435297153639112e-14,-4.248852655011301e-15,5.212113424492921e-15,-4.6456158967344045e-15,0.0,0.0
1194,1.6031289789000717e-14,1.3797332447304729e-15,6.884251870879898e-14,9.567524992681059e-16,2.4599422043060077e-14,1.4433835961113794e-14,1.2656542480726785e-14,-1.3877787807814457e-14,1.2212453270876722e-14,1.8649207906682277e-15,9.15591337142422e-16,4.99026271116426e-15,0.0,0.0
1195,-3.985380125276986e-15,-1.3093426804976631e-14,4.375805715392617e-14,-1.3205413800151809e-14,-1.2737235785298028e-14,1.5880277103762903e-14,-1.887379141862766e-15,-1.432187701766452e-14,2.020605904817785e-14,-7.571753765772358e-15,-6.761678724973017e-15,4.345871354375354e-15,0.0,0.0
1196,1.6842589256107738e-13,-1.812042781359831e-15,-8.085074089815356e-15,-9.219804864489898e-14,1.6601779528740094e-13,7.87997955017901e-16,-2.808864252301646e-14,0.0,0.0,-4.7171452029792834e-14,3.1974101849847807e-14,0.0,-0.1075815574682837,-0.1620567074729687
1197,-4.1004265757475005e-14,-1.3935160577628383e-14,-1.0727582765657365e-14,3.4809993205534176e-15,-2.8272716479476126e-14,1.4118351052775897e-14,-9.992007221626409e-16,-1.1102230246251565e-16,1.1324274851176597e-14,-3.0466697606027575e-15,-1.4733958409619938e-15,4.4212857640386386e-15,0.0,0.0
1198,-9.648575774413748e-14,-3.005241955576579e-13,3.691657464754488e-14,-1.5323219172165247e-13,-1.043844898068609e-14,-6.832247859563589e-14,-1.7763568394002505e-15,8.881784197001252e-14,2.9753977059954195e-14,3.006693436440889e-14,-9.489405694209675e-15,-4.2573742844883153e-14,-0.1075815574682837,-0.1620567074729687
1199,6.414646801586376e-15,-8.637309005410751e-16,-8.63730900541083e-16,5.987922347984977e-15,4.304068869036286e-15,6.276448405517352e-29,-3.219646771412954e-15,0.0,0.0,2.6757887381175368e-15,3.1687814598695634e-15,2.9912960002106348e-30,-0.1075815574682837,-0.1620567074729687
1200,3.4648200182725503e-14,-7.099194571445179e-14,3.153957571377813e-14,1.2579359501428437e-13,-4.111221214238673e-14,4.127935745336633e-14,1.7319479184152442e-14,1.6653345369377348e-14,1.5765166949677223e-14,1.5441343301645077e-14,-2.0556106071192848e-14,3.6338746672774783e-14,-0.1075815574682837,-0.1620567074729687
1201,-2.3739841087300136e-14,5.5031084417709884e-14,-3.094730350448983e-15,-7.352899927228854e-14,2.061018890402416e-14,-6.776284569750867e-15,-7.438494264988549e-15,-4.9960036108132044e-15,0.0,-7.911766156437768e-15,2.0413141034889157e-14,-6.317451093968503e-15,-0.0597675880383915,-0.3946332356187091
1202,1.2745908323847703e-14,7.339316961283925e-14,9.955328955875546e-15,4.5313278598578045e-14,1.0328650896965113e-14,2.289754761458271e-14,-3.1086244689504383e-15,9.325873406851315e-15,-6.106226635438361e-15,9.016615145969655e-15,-4.989086164634122e-15,-5.366632795246121e-15,0.0,0.0
1203,-3.968903931850975e-16,-9.962752048564516e-14,-4.458068170968051e-15,-1.0624430173780817e-14,1.1899812875728999e-14,-1.5558337086359808e-14,-4.107825191113079e-15,2.90878432451791e-14,-6.661338147750939e-16,-1.6025005374534515e-15,1.0597107311613241e-14,-1.5923127774674736e-15,-0.0619344163736666,-0.082910249878213
1204,-1.1075775424390964e-14,-2.3465602231015303e-14,2.411447093042559e-14,2.463102775025893e-14,-1.097001354072833e-14,6.1655700065037706e-15,-5.662137425588298e-15,-7.993605777301127e-15,1.2656542480726785e-14,4.403423222805746e-15,-8.699373859753285e-15,4.6147837618051675e-15,-0.0619344163736666,-0.082910249878213
1205,-2.342246413941816e-15,-1.0883681330959997e-13,-1.903651168379449e-14,1.3994351224973321e-14,-9.553768980335896e-15,-3.799330253973095e-14,-3.6637359812630166e-15,-2.0761170560490427e-14,5.10702591327572e-15,1.4039960099842321e-15,8.391732188991691e-16,8.308718349378622e-15,-0.0619344163736666,-0.082910249878213
1206,1.2212520411716053e-14,-2.3314083453073123e-15,-3.419465267814589e-14,-2.1871355680379058e-14,-5.0237623223028915e-14,3.331043727768121e-16,7.549516567451064e-15,-1.587618925213974e-14,-6.106226635438361e-15,-1.3613970922123444e-14,-8.77842365573943e-15,6.4711203457248654e-15,-0.0619344163736666,-0.082910249878213
1207,-1.2079265267715922e-13,2.0364842971831494e-14,-2.4608897618765033e-17,-7.091307763768733e-14,1.281552911950242e-14,-1.635986811057104e-15,6.8833827526759706e-15,0.0,0.0,-2.0042721569519842e-14,9.677805410392586e-15,-4.1020767071492614e-29,-0.0619344163736666,-0.082910249878213
1208,4.718168443553241e-14,-9.116159777820365e-15,-1.0309700123905741e-13,-2.301034286758151e-14,6.836489314789185e-14,2.055946478514549e-14,2.398081733190338e-14,-1.2989609388114332e-14,-1.7430501486614958e-14,-1.9054307733003475e-14,-1.6363233642380551e-15,4.3346714818589934e-14,0.0,0.0
1209,-9.62906915330005e-14,5.384873522429644e-14,2.26817263618697e-14,-3.186088596152095e-14,6.226663409031287e-14,5.432078849051491e-14,-2.0872192862952943e-14,1.1324274851176597e-14,3.108624468950438e-14,7.02608383108877e-15,5.138123150719677e-15,6.255228944171755e-15,-0.0293095345141699,0.0928310513185668
1210,-8.721666937032465e-14,1.6976265465724757e-13,-5.357647296547783e-15,2.6820758169657152e-14,2.473286911528178e-14,-1.1277084713360402e-13,-6.439293542825908e-15,-2.1649348980190553e-14,-9.2148511043888e-15,-3.907299086768341e-14,-7.51735822543625e-15,2.4687867633839267e-14,-0.2331001728443833,0.1268415167960299
1211,-1.1524336401759384e-13,1.0199930898632821e-13,-6.496414569291091e-14,-1.525935937011051e-13,1.1875657827679187e-13,1.109657864045556e-13,-4.6851411639181606e-14,-1.2101430968414206e-14,-6.328271240363392e-15,-6.390495764875769e-15,3.627450896562812e-14,-5.282527640574463e-15,0.0131528938580954,-0.0115733791547495
1212,-4.143198042887408e-14,2.7113678613169747e-14,-3.2015517264890844e-14,-3.8848900731840596e-14,1.1675093639267196e-14,6.035265280782036e-14,8.881784197001252e-16,5.995204332975845e-15,-1.2878587085651816e-14,-7.32535644443846e-15,1.5305719122086525e-14,3.9427336467195957e-14,0.0131528938580954,-0.0115733791547495
1213,3.464512249709084e-14,1.4655544518664214e-14,9.738403489863363e-15,-8.85522186068927e-15,2.265818627925072e-14,2.044538900815701e-14,-1.9984014443252818e-15,-1.4099832412739488e-14,5.773159728050814e-15,5.977356086897146e-15,8.020312364560952e-15,1.2005244082554606e-14,-0.2384938132815853,0.1852489123489034
1214,7.797708331308245e-15,-7.115756645251075e-14,-7.017396659278112e-15,-2.8857561687488196e-14,4.299969007992919e-14,4.5231769901649376e-14,2.6645352591003757e-15,1.687538997430238e-14,1.1102230246251565e-15,8.656646079776505e-15,7.721252273518835e-15,8.61683829161839e-15,-0.2384938132815853,0.1852489123489034
1215,-4.308909277929997e-14,-5.968058293222322e-14,7.939807861557814e-14,7.458963492595895e-14,-1.54818427304771e-14,1.0299191850081697e-13,1.532107773982716e-14,-1.4654943925052066e-14,1.021405182655144e-14,-8.058958723133348e-15,-7.638291239596025e-15,1.5085685963042913e-14,0.0131528938580954,-0.0115733791547495
1216,3.998405116832699e-14,-1.0105839883782222e-14,-8.276601792241048e-15,-4.480884844518454e-14,-2.0491883879041794e-14,2.4670535325754786e-14,1.865174681370263e-14,4.884981308350689e-15,-4.884981308350689e-15,-2.0934282544286936e-14,-8.195487956451499e-15,1.2379069506100184e-14,-0.1105416743780628,0.0608355650324742
1217,-1.385063481105407e-14,6.601991663564728e-14,-4.459478755536683e-14,-5.357105679176943e-14,-4.838820167083829e-14,-6.545004968185956e-15,-1.2323475573339238e-14,1.4876988529977098e-14,-2.4202861936828413e-14,-9.530825167189943e-15,-6.897365316755166e-15,-1.430058587161241e-14,0.0,0.0
1218,3.613161971740443e-14,-1.2129082710114292e-14,-1.1052458173504535e-14,-2.6539299834684e-14,4.323475074876902e-15,1.406927469792325e-14,1.8207657603852567e-14,-2.7422508708241367e-14,-3.552713678800501e-15,-1.459113500929999e-14,3.5422275100355386e-15,5.858431063793673e-15,0.0131528938580954,-0.0115733791547495
1219,5.933465854770007e-14,3.445808236601822e-14,-4.009135659912463e-14,3.785506800150426e-14,-4.729845632845926e-14,-2.2708322644564082e-14,1.9317880628477724e-14,7.549516567451064e-15,1.3322676295501878e-15,-1.8543331993560253e-15,-5.107355597879747e-15,-1.3752972492983214e-14,-0.0597675880383915,-0.3946332356187091
1220,-1.2521309736326024e-13,8.980306185941971e-14,6.151348692348654e-16,7.22620767109728e-14,-7.835294388833909e-14,6.439873446616933e-14,-4.163336342344337e-14,1.1546319456101628e-14,-1.7319479184152442e-14,1.8781831051175794e-14,-3.482126366760122e-14,1.5282766428149573e-15,-0.0202554373467296,-0.2359223167320522
1221,-5.074092026194465e-14,-1.2790186944162438e-14,-3.489790713143377e-14,3.2632249298336126e-14,-5.812561310068281e-14,1.6084626580291162e-14,3.552713678800501e-14,3.3306690738754696e-15,-6.106226635438361e-15,2.0630510922602037e-15,2.142476369749734e-14,7.844109128840352e-16,-0.0202554373467296,-0.2359223167320522
1222,-9.051841173207275e-15,-1.5557432862417971e-15,-1.33017308986775e-13,-9.930420450691632e-15,-4.3114900010951213e-14,2.8555102525591495e-14,1.887379141862766e-14,7.327471962526033e-15,2.4424906541753444e-15,-2.3562948212248825e-14,1.8974000187943904e-14,-1.8535401355353247e-14,-0.0202554373467296,-0.2359223167320522
1223,-7.0513017048325995e-15,-9.955294819566875e-14,-4.347172803324506e-14,-1.5750253520691087e-14,1.5815672190754874e-14,1.749625405218403e-14,-2.6645352591003757e-15,7.038813976123492e-14,-1.7763568394002505e-14,-9.30211806847589e-15,-5.125447770927049e-15,2.026165759209293e-14,0.0131528938580954,-0.0115733791547495
1224,-5.831657556566465e-15,2.104789128008672e-14,-3.807136927653204e-14,1.6949234455088308e-14,-2.4360293000883556e-14,-4.375529130876976e-15,-3.3306690738754696e-15,7.993605777301127e-15,3.3306690738754696e-15,5.522286425331213e-15,-1.3566991986942083e-14,-8.838185998679994e-15,0.0,0.0
1225,1.7630633749660485e-14,1.2313257060448296e-13,-4.316731294195e-15,5.842282960342807e-14,4.488193036966044e-15,-6.162017110159347e-15,5.995204332975845e-15,5.773159728050814e-15,-1.1102230246251565e-16,1.8805611635686318e-14,3.4479491745029404e-15,-1.0963506059625333e-14,0.0,0.0
1226,-2.3129135395455567e-14,1.1527124425161586e-14,-2.920755181456729e-14,3.222849607409216e-14,4.083153020146156e-15,3.0263625627012973e-15,-1.0658141036401503e-14,1.5543122344752192e-15,-2.55351295663786e-15,7.268216540959947e-15,1.715026959639795e-14,3.927463884615174e-15,-0.0214103584228594,0.2184072040772908
1227,-5.3432255727438425e-14,-4.423901657327079e-14,-7.255667175574848e-15,-7.251498955155686e-14,2.64236509681603e-14,2.4954897570356373e-14,1.1102230246251565e-14,-6.217248937900877e-15,4.440892098500626e-16,-5.17028846336773e-15,8.578240123211719e-15,8.268023084623373e-15,-0.0214103584228594,0.2184072040772908
1228,8.0695418869576e-15,-3.509072303262041e-14,1.4341991484534562e-14,-1.985609520623371e-14,-4.459976138078279e-15,2.2630470933998025e-14,-4.440892098500626e-16,-4.163336342344337e-14,1.5543122344752192e-15,7.984384575271059e-15,-7.933854649787553e-16,1.5442650373591992e-14,-0.0214103584228594,0.2184072040772908
1229,-4.012244910345045e-15,-9.59407812413553e-16,3.746593852052092e-14,1.9119433355941837e-16,1.0401434650742164e-14,3.199497961079174e-14,-1.2212453270876722e-15,-1.4432899320127035e-15,5.551115123125783e-15,1.216437132558557e-15,5.533974230377186e-15,8.636566970253325e-15,-0.1289056099464036,-0.1710434739225598
1230,-1.0610411985401015e-14,-2.055547068351442e-15,-1.5567256680977157e-15,1.4455229549781534e-14,1.5637967977318056e-14,-1.820468242645188e-15,-7.327471962526033e-15,0.0,0.0,-4.874109347883807e-16,6.223031013055123e-15,0.0,-0.0214103584228594,0.2184072040772908
1231,-3.924516561383234e-14,-5.53375802493573e-14,1.9327148596719544e-14,-4.994010112993491e-14,-2.5030207820434617e-14,-2.865257206684149e-14,7.993605777301127e-15,9.547918011776346e-15,-4.218847493575595e-15,9.601050211958451e-15,-4.008564843218282e-15,4.370835549063745e-15,-0.0214103584228594,0.2184072040772908
1232,-2.9856401291294844e-14,-1.028594758207129e-13,8.234507941277256e-14,2.7376706781587553e-15,7.160055174406227e-14,1.057337927254812e-13,-1.532107773982716e-14,-4.7628567756419216e-14,1.6431300764452317e-14,3.2903384848241266e-15,2.5409232432974208e-14,2.772928837753244e-14,-0.1289056099464036,-0.1710434739225598
1233,5.136680383721866e-14,-2.3373094509928787e-15,-1.88726484935253e-13,1.9736056806525302e-14,-3.9318070874008024e-14,4.8617439085117826e-14,4.218847493575595e-15,1.9984014443252818e-15,6.8833827526759706e-15,8.548804517031481e-15,-1.7045540163222e-14,-3.573679597048582e-15,-0.0214103584228594,0.2184072040772908
1234,2.0234174184569714e-13,7.98571911540408e-14,3.161010539035239e-13,1.4327967393057465e-13,1.705430412105344e-13,1.0513631803341792e-14,-2.942091015256665e-14,2.3092638912203256e-14,-2.4202861936828413e-14,-3.9242230333258235e-14,-1.2082812671869637e-14,-5.157754396505064e-14,0.0,0.0
1235,3.826785724155835e-14,1.7119288927101512e-13,-1.1526519725057638e-14,-6.471388399909413e-14,-7.640361544483905e-15,7.243449152775732e-14,3.4638958368304884e-14,1.84297022087776e-14,-3.2307490016592055e-14,-1.5329617591103898e-14,-5.786763791132995e-15,-1.3635567858379511e-14,-0.0214103584228594,0.2184072040772908
1236,-4.594432597724603e-14,5.85514636727199e-14,-1.1451193472236278e-13,1.0323629765994977e-14,-8.44834639737737e-14,-4.975674000519289e-14,-1.0547118733938987e-14,1.1102230246251565e-14,-1.709743457922741e-14,-5.921529939867917e-15,-9.567275900010702e-15,-2.6414964822400343e-14,-0.1289056099464036,-0.1710434739225598
1237,5.25761080481042e-15,-1.1224550848502197e-13,1.0395428761056258e-13,-3.8479807401825014e-14,4.738704897858797e-14,-3.382249485131793e-14,-3.6637359812630166e-15,-2.55351295663786e-15,3.5083047578154947e-14,7.090529254511301e-15,1.41467486917678e-14,4.075188239407666e-15,-0.1303965668811479,0.0801053458772746
1238,-2.07391287247704e-15,-1.532831928974177e-14,8.742203688277915e-15,6.313167133838847e-15,-1.3662548743173466e-14,-2.0685668751868433e-14,-3.297362383136715e-14,4.440892098500626e-16,-4.773959005888173e-15,1.347638308251894e-15,1.2800447825404031e-14,-1.1109712082434945e-14,-0.1303965668811479,0.0801053458772746
1239,1.1703420993374424e-14,-5.2320530171051036e-14,-3.6907788924171034e-14,3.0086496613761667e-14,-4.778289363912753e-15,-4.7273885909665314e-14,1.554312234475219e-14,-1.7541523789077473e-14,2.4424906541753444e-15,1.2643277385543124e-14,-2.893436401703478e-15,-7.662682594288442e-15,0.0,0.0
1240,-2.69771477081723e-14,4.020385198260779e-14,1.615335197422021e-14,6.078023357742922e-15,-8.399578140425016e-15,-2.743918842664622e-14,2.864375403532904e-14,-2.942091015256665e-14,1.1102230246251565e-14,9.378428487332286e-15,1.3413924439318058e-14,6.260926882346486e-15,-0.0214103584228594,0.2184072040772908
1241,-8.101369800551918e-15,-1.8248555447436886e-13,2.582003600548124e-15,2.6306885744744865e-14,2.564484169244694e-14,-3.174652508342129e-14,-4.773959005888173e-15,-3.652633751016765e-14,3.552713678800501e-15,2.161925876329206e-15,5.900210640137425e-15,5.5896295666963185e-15,-0.0214103584228594,0.2184072040772908
1242,1.3641307247511853e-13,2.2089146285457936e-14,-8.320143445877215e-15,-4.4683809345075415e-14,-1.890638282303733e-15,5.3558858636132554e-15,1.7763568394002505e-14,-1.6653345369377348e-15,-9.769962616701378e-15,2.5630801691663075e-15,2.3803755560306996e-14,-8.900737973489428e-15,0.0,0.0
1243,-9.158533554743505e-14,7.649366821570184e-14,-6.054008347387037e-14,-5.235222157054455e-14,-4.44531099592146e-15,5.744271489810622e-16,6.88338275267597e-14,1.199040866595169e-14,-1.6653345369377348e-14,-2.22873190457118e-14,2.9831902913352536e-14,-1.478244544020974e-14,-0.0597675880383915,-0.3946332356187091
1244,3.375235483606295e-14,-8.817481417443028e-14,7.127062280806535e-15,-3.3784659051389e-15,-1.2104530013793484e-14,7.292915468878448e-14,1.84297022087776e-14,-1.1879386363489175e-14,1.1546319456101628e-14,1.5639070686801884e-14,-5.122163854384613e-15,1.5323430034432932e-14,-0.0597675880383915,-0.3946332356187091
1245,4.4451429797637144e-14,-2.0324609015005828e-14,3.8604718150900524e-14,1.4571501948584488e-14,-2.886512303680242e-14,1.426356680656578e-14,-7.771561172376096e-15,-2.3314683517128287e-14,3.1086244689504383e-15,-1.3116183340297634e-14,-1.1142252199317315e-14,4.0594742672065334e-16,0.0,0.0
1246,7.133069085494487e-15,1.3599093574441421e-15,1.3599093574553356e-15,-1.5703135299871667e-14,7.644204114085282e-14,-2.400759429266304e-27,2.886579864025407e-15,0.0,0.0,-7.851567649935778e-15,3.822102057042614e-14,0.0,-0.0597675880383915,-0.3946332356187091
1247,-2.976996539486683e-14,-2.380329398347594e-16,-2.3803293982639914e-16,-4.090800234505897e-14,7.650870758909756e-14,-5.889127754835604e-27,-1.4765966227514582e-14,0.0,0.0,-2.0454001172530093e-14,3.825435379454992e-14,1.8525451205461254e-28,0.0131528938580954,-0.0115733791547495
1248,2.0875097022420753e-14,7.342113967428691e-16,7.342113967415725e-16,-3.355992734478777e-14,2.1900079183085265e-14,-1.8095703620568674e-27,-1.1546319456101628e-14,0.0,0.0,-1.671770352736093e-14,1.067315127707702e-14,-1.798602863903907e-28,0.0,0.0
1249,3.420597408736689e-14,3.999476111799402e-15,1.674937062475654e-14,-1.8188543695943263e-15,-3.7124627887897694e-14,-9.471736218684867e-15,-2.3314683517128287e-15,4.39648317751562e-14,-1.9761969838327786e-14,-2.460197363880942e-15,1.6113031108503066e-14,-4.038724986985092e-14,-0.1075815574682837,-0.1620567074729687
1250,-1.1518944311356188e-13,1.1683604682128984e-14,-5.918794962555383e-14,-3.302490309561727e-14,-1.0854482129318072e-13,-3.9365104553887904e-14,-5.995204332975845e-15,-3.3306690738754696e-15,2.531308496145357e-14,9.987681638616295e-15,1.1985319745779648e-15,1.5970260071573692e-14,-0.0369992152611256,-0.0677333901672797
1251,-9.696122226408007e-15,3.82270269267521e-15,-1.704676121944055e-15,-1.0910967332711118e-14,1.636810342255666e-14,1.0038493953121665e-14,-4.6629367034256575e-15,4.440892098500626e-16,3.1086244689504383e-15,-4.121612481285645e-15,7.930923027157627e-15,1.6157369988685832e-15,-0.2384938132815853,0.1852489123489034
1252,8.139897145993358e-15,-3.9024934526916084e-14,8.932881538968255e-14,-3.810965712624128e-14,-1.248138589408926e-13,-6.816615449388353e-14,2.220446049250313e-15,-8.770761894538737e-15,3.086420008457935e-14,1.348379576441943e-15,-7.931119697572212e-15,-1.2451650986216794e-14,0.0,0.0
1253,-3.370442978084121e-14,-7.935347649847625e-14,-8.612904789222317e-14,-7.657462566741533e-14,3.657588068940331e-14,1.7024858219824715e-13,-8.659739592076221e-15,8.837375276016246e-14,2.375877272697835e-14,-5.5212866867724135e-15,-1.3963270515149344e-14,-3.962485165434678e-14,-0.1181101833628385,0.0574250201467268
1254,-1.9962210685464237e-15,1.4749751549698907e-14,3.56757305420755e-15,-2.933198770616026e-14,8.927679612294763e-16,-8.544222469672614e-17,-4.6629367034256575e-15,9.547918011776346e-15,1.0658141036401503e-14,1.2184605865035901e-14,-5.125198771283561e-15,-2.4734842147023e-15,-0.1181101833628385,0.0574250201467268
1255,1.0332441433527598e-13,2.870410994633182e-14,1.369416877976017e-14,7.203636615238055e-14,-4.8166727620321644e-14,-2.3912592970102307e-14,-2.731148640577885e-14,-5.995204332975845e-15,9.992007221626409e-15,-8.15964399571265e-15,4.671791251349489e-15,9.299184905299107e-15,0.0937098218726148,-0.0657686008138866
1256,8.652820122013697e-15,8.08636576533657e-15,-3.2298278421864264e-14,-1.646280497361646e-14,1.494989440601003e-14,3.015835040914353e-14,9.992007221626409e-15,3.1086244689504383e-15,-6.439293542825908e-15,-1.4574704761603148e-14,-2.638496685834537e-15,2.4405557108053467e-14,0.0741766011743227,-0.170652406477386
1257,-1.1023544562093772e-14,1.8288308030462496e-13,5.602103297356766e-15,-1.4803420569469013e-14,1.5177516826750951e-15,3.955351973943506e-14,-4.218847493575595e-15,-1.2656542480726785e-14,-6.217248937900877e-15,4.694465397427335e-15,4.453950248690269e-16,1.5914861657478315e-14,-0.0619344163736666,-0.082910249878213
1258,4.577993924800199e-13,5.77428018744652e-15,-2.7251973760747056e-13,-8.046645807184562e-14,-4.1605702033276233e-13,-2.0180344884421326e-14,-2.042810365310288e-14,2.5979218776228663e-14,5.395683899678261e-14,-5.186705940545079e-15,5.912983014399586e-15,2.317197679560847e-14,-0.0619344163736666,-0.082910249878213
1259,7.640779919523972e-15,2.020169828131487e-14,-2.1690337828050596e-14,-1.3051861855929862e-14,-6.550850056573659e-15,-1.408567917366642e-14,-2.4868995751603507e-14,-1.554312234475219e-14,-2.220446049250313e-16,4.1185310327973435e-15,-1.5458548902071994e-14,1.3096102627309832e-16,-0.0192641770357622,0.1049092653113902
1260,1.3763450931601836e-14,-1.4133747759903659e-14,5.933317648663902e-14,-2.9294598118418586e-14,-2.3302084893914303e-14,1.5778194069904834e-14,7.105427357601002e-15,-1.84297022087776e-14,1.0880185641326534e-14,-3.38042117724321e-14,1.1396457865361792e-14,9.37425734924568e-15,-0.0192641770357622,0.1049092653113902
1261,7.464864779001985e-14,2.5984980161136983e-15,-5.317089248893312e-14,-1.04773791876517e-13,8.515303192615246e-14,1.6164448259048042e-14,-5.10702591327572e-14,-3.6637359812630166e-15,1.1546319456101628e-14,-6.738901189200272e-15,5.784475617464327e-15,2.851894539975857e-14,-0.0192641770357622,0.1049092653113902
1262,-6.445641714368925e-14,1.4880043814935835e-14,2.0723081224524038e-14,5.001284278657766e-14,-2.9912120529920884e-14,-1.8525029663368644e-14,7.327471962526033e-15,1.7985612998927536e-14,4.884981308350689e-15,2.5739043064661097e-15,-2.7508187640432965e-15,-1.1053584646154948e-14,-0.0192641770357622,0.1049092653113902
1263,4.080092516484007e-14,-6.151790225875118e-13,-3.662878407269348e-14,8.150444197474276e-16,-1.5642425146202828e-14,3.48816266402378e-13,1.2434497875801753e-14,6.661338147750939e-15,8.948397578478762e-14,1.685611460982252e-14,-1.5140543455257768e-14,-1.2122838199267173e-14,-0.0192641770357622,0.1049092653113902
1264,1.6300173486924884e-14,3.7175140544218853e-14,-1.1011320719225599e-13,4.589150152940192e-14,4.390460250978386e-14,-1.0731340479340424e-14,9.992007221626409e-15,1.199040866595169e-14,-2.808864252301646e-14,1.267422552169836e-14,-6.5664849060793945e-15,-1.0261166962101239e-15,0.0,0.0
1265,-3.217657782727804e-14,1.4790042195154912e-13,-6.238702597827474e-15,-4.7534094960605336e-14,-2.7271470665219268e-14,-3.26459182898064e-14,-5.329070518200751e-15,-3.6637359812630166e-15,1.354472090042691e-14,-3.33901295129156e-15,6.122043630415873e-16,-1.0290589435875953e-14,0.0,0.0
1266,1.963718336656681e-14,-2.9930769775339735e-16,3.050720716333571e-14,-1.1198072896148679e-14,1.2276296619705428e-14,-8.502679858955657e-15,9.325873406851315e-15,-1.2101430968414206e-14,2.6423307986078726e-14,-1.6783561220669317e-16,3.971575837096186e-15,-8.432358295016289e-15,-0.1105416743780628,0.0608355650324742
1267,-3.108629386495977e-14,-1.480471900122e-14,-2.308921671179232e-14,-2.2617078862434546e-14,3.6161490093910285e-14,2.57939839105915e-14,1.021405182655144e-14,-2.4424906541753444e-15,-3.4416913763379853e-15,2.806553473172644e-15,5.925257909360526e-15,6.487372284776118e-15,-0.1105416743780628,0.0608355650324742
1268,3.271024400670976e-14,3.6682440386553876e-14,-9.306787828080703e-15,-4.1147129826417536e-15,-3.0850860113565614e-14,-2.8925417362835615e-14,1.687538997430238e-14,1.9317880628477724e-14,-9.992007221626409e-16,-1.1915670268312492e-15,-1.3619390811986821e-14,-1.6042852385818368e-14,0.0,0.0
1269,-6.535551024013048e-15,1.1112216658849727e-14,1.3740448673887276e-14,-1.9613782678952297e-14,2.315611959914036e-14,-4.2331732955552e-14,-2.0650148258027912e-14,-2.864375403532904e-14,2.1760371282653068e-14,1.4344154228389904e-14,7.0437405812557114e-15,-1.483824683678801e-14,0.0,0.0
