n,a,e
1882.0,0.0,0.0
1883.0,0.0,0.0
1884.0,0.0,0.0
1885.0,0.0,0.0
1886.0,0.0,0.0
1887.0,0.0502495793091116,0.0620452813875064
1888.0,0.0502495793091116,0.0620452813875064
1889.0,0.0850373251241291,0.0735426717681652
1890.0,0.0502495793091116,0.0620452813875064
1891.0,0.0502495793091116,0.0620452813875064
1892.0,0.0850373251241291,0.0735426717681652
1893.0,0.0502495793091116,0.0620452813875064
1894.0,0.0502495793091116,0.0620452813875064
1895.0,0.0502495793091116,0.0620452813875064
1896.0,0.0502495793091116,0.0620452813875064
1897.0,0.0023192203641079,0.2037069605441438
1898.0,0.0023192203641079,0.2037069605441438
1899.0,0.0023192203641079,0.2037069605441438
1900.0,0.0023192203641079,0.2037069605441438
1901.0,0.0023192203641079,0.2037069605441438
1902.0,0.0754352597491291,0.1575237478017446
1903.0,0.0023192203641079,0.2037069605441438
1904.0,0.0023192203641079,0.2037069605441438
1905.0,0.0023192203641079,0.2037069605441438
1906.0,0.0754352597491291,0.1575237478017446
1907.0,0.0754352597491291,0.1575237478017446
1908.0,0.0754352597491291,0.1575237478017446
1909.0,0.0754352597491291,0.1575237478017446
1910.0,0.0754352597491291,0.1575237478017446
1911.0,0.0754352597491291,0.1575237478017446
1912.0,0.0754352597491291,0.1575237478017446
1913.0,0.0882533837198602,-0.12398992318206
1914.0,0.0754352597491291,0.1575237478017446
1915.0,0.0882533837198602,-0.12398992318206
1916.0,0.0882533837198602,-0.12398992318206
1917.0,0.0882533837198602,-0.12398992318206
1918.0,0.0882533837198602,-0.12398992318206
1919.0,0.0882533837198602,-0.12398992318206
1920.0,0.0882533837198602,-0.12398992318206
1921.0,0.0882533837198602,-0.12398992318206
1922.0,0.0882533837198602,-0.12398992318206
1923.0,-0.1868188647893428,0.4542631244586033
1924.0,0.1237323017191282,-0.1397271460850671
1925.0,0.0,0.0
1926.0,0.0,0.0
1927.0,0.0,0.0
1928.0,0.0,0.0
1929.0,0.0,0.0
1930.0,0.0,0.0
1931.0,0.0,0.0
1932.0,0.0,0.0
1933.0,0.0023192203641079,0.2037069605441438
1934.0,0.0023192203641079,0.2037069605441438
1935.0,0.1425051945872217,0.0737609648615584
1936.0,0.0,0.0
1937.0,0.0,0.0
1938.0,0.1237323017191282,-0.1397271460850671
1939.0,0.0,0.0
1940.0,0.1425051945872217,0.0737609648615584
1941.0,0.1237323017191282,-0.1397271460850671
1942.0,0.1237323017191282,-0.1397271460850671
1943.0,0.1237323017191282,-0.1397271460850671
1944.0,0.1237323017191282,-0.1397271460850671
1945.0,0.026296204255221,0.1920844571008076
1946.0,0.026296204255221,0.1920844571008076
1947.0,0.026296204255221,0.1920844571008076
1948.0,0.026296204255221,0.1920844571008076
1949.0,0.026296204255221,0.1920844571008076
1950.0,0.026296204255221,0.1920844571008076
1951.0,0.026296204255221,0.1920844571008076
1952.0,0.026296204255221,0.1920844571008076
1953.0,0.026296204255221,0.1920844571008076
1954.0,0.026296204255221,0.1920844571008076
1955.0,0.0882533837198602,-0.12398992318206
1956.0,0.0,0.0
1957.0,0.0023192203641079,0.2037069605441438
1958.0,0.0023192203641079,0.2037069605441438
1959.0,0.0023192203641079,0.2037069605441438
1960.0,0.0023192203641079,0.2037069605441438
1961.0,0.0023192203641079,0.2037069605441438
1962.0,0.0023192203641079,0.2037069605441438
1963.0,0.0023192203641079,0.2037069605441438
1964.0,0.0023192203641079,0.2037069605441438
1965.0,0.0023192203641079,0.2037069605441438
1966.0,0.0023192203641079,0.2037069605441438
1967.0,0.0023192203641079,0.2037069605441438
1968.0,0.0023192203641079,0.2037069605441438
1969.0,0.0754352597491291,0.1575237478017446
1970.0,0.0754352597491291,0.1575237478017446
1971.0,0.0754352597491291,0.1575237478017446
1972.0,0.0754352597491291,0.1575237478017446
1973.0,0.0754352597491291,0.1575237478017446
1974.0,0.0014673520937542,0.1552573724021747
1975.0,0.0014673520937542,0.1552573724021747
1976.0,0.0754352597491291,0.1575237478017446
1977.0,0.0754352597491291,0.1575237478017446
1978.0,0.0014673520937542,0.1552573724021747
1979.0,0.0014673520937542,0.1552573724021747
1980.0,0.0754352597491291,0.1575237478017446
1981.0,0.0754352597491291,0.1575237478017446
1982.0,0.0014673520937542,0.1552573724021747
1983.0,0.0754352597491291,0.1575237478017446
1984.0,0.0023192203641079,0.2037069605441438
1985.0,0.0014673520937542,0.1552573724021747
1986.0,0.0014673520937542,0.1552573724021747
1987.0,0.0023192203641079,0.2037069605441438
1988.0,0.0014673520937542,0.1552573724021747
1989.0,0.0014673520937542,0.1552573724021747
1990.0,0.0023192203641079,0.2037069605441438
1991.0,0.0023192203641079,0.2037069605441438
1992.0,0.0850373251241291,0.0735426717681652
1993.0,0.0850373251241291,0.0735426717681652
1994.0,0.0850373251241291,0.0735426717681652
1995.0,0.0,0.0
1996.0,0.026296204255221,0.1920844571008076
1997.0,0.026296204255221,0.1920844571008076
1998.0,0.026296204255221,0.1920844571008076
1999.0,0.0014673520937542,0.1552573724021747
2000.0,0.0850373251241291,0.0735426717681652
2001.0,0.0014673520937542,0.1552573724021747
2002.0,0.0754352597491291,0.1575237478017446
2003.0,0.0754352597491291,0.1575237478017446
2004.0,0.0754352597491291,0.1575237478017446
2005.0,0.0754352597491291,0.1575237478017446
2006.0,0.0754352597491291,0.1575237478017446
2007.0,0.0754352597491291,0.1575237478017446
2008.0,0.0023192203641079,0.2037069605441438
2009.0,0.0023192203641079,0.2037069605441438
2010.0,0.0882533837198602,-0.12398992318206
2011.0,0.0882533837198602,-0.12398992318206
2012.0,0.0882533837198602,-0.12398992318206
2013.0,0.0882533837198602,-0.12398992318206
2014.0,0.026296204255221,0.1920844571008076
2015.0,0.026296204255221,0.1920844571008076
2016.0,0.0882533837198602,-0.12398992318206
2017.0,0.0882533837198602,-0.12398992318206
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,0.0,0.0
2021.0,0.0,0.0
2022.0,0.0502495793091116,0.0620452813875064
2023.0,0.0850373251241291,0.0735426717681652
2024.0,0.0850373251241291,0.0735426717681652
2025.0,0.0850373251241291,0.0735426717681652
2026.0,0.0023192203641079,0.2037069605441438
2027.0,0.0023192203641079,0.2037069605441438
2028.0,0.0023192203641079,0.2037069605441438
2029.0,0.0023192203641079,0.2037069605441438
2030.0,0.0023192203641079,0.2037069605441438
2031.0,0.0023192203641079,0.2037069605441438
2032.0,0.0023192203641079,0.2037069605441438
2033.0,0.0023192203641079,0.2037069605441438
2034.0,0.0023192203641079,0.2037069605441438
2035.0,0.0023192203641079,0.2037069605441438
2036.0,0.0,0.0
2037.0,0.0,0.0
2038.0,0.0023192203641079,0.2037069605441438
2039.0,0.0023192203641079,0.2037069605441438
2040.0,0.1237323017191282,-0.1397271460850671
2041.0,0.1237323017191282,-0.1397271460850671
2042.0,0.1237323017191282,-0.1397271460850671
2043.0,0.1237323017191282,-0.1397271460850671
2044.0,0.1237323017191282,-0.1397271460850671
2045.0,0.1237323017191282,-0.1397271460850671
2046.0,0.0882533837198602,-0.12398992318206
2047.0,0.0014673520937542,0.1552573724021747
2048.0,0.0014673520937542,0.1552573724021747
2049.0,0.0023192203641079,0.2037069605441438
2050.0,0.0023192203641079,0.2037069605441438
2051.0,0.0850373251241291,0.0735426717681652
2052.0,0.0882533837198602,-0.12398992318206
2053.0,0.0882533837198602,-0.12398992318206
2054.0,0.0,0.0
2055.0,0.0,0.0
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,-0.088610206374334,-0.0342250659477714
2062.0,0.1237323017191282,-0.1397271460850671
2063.0,0.1425051945872217,0.0737609648615584
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,0.0,0.0
2067.0,0.0,0.0
2068.0,0.0,0.0
2069.0,0.0,0.0
2070.0,0.0,0.0
2071.0,-0.088610206374334,-0.0342250659477714
2072.0,0.1237323017191282,-0.1397271460850671
2073.0,0.0,0.0
2074.0,0.0,0.0
2075.0,0.0,0.0
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.0,0.0
2079.0,0.0,0.0
2080.0,0.0,0.0
2081.0,0.0,0.0
2082.0,0.0,0.0
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,-0.088610206374334,-0.0342250659477714
2086.0,0.0,0.0
2087.0,0.0,0.0
2088.0,0.0,0.0
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.1237323017191282,-0.1397271460850671
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,0.1237323017191282,-0.1397271460850671
2096.0,0.0,0.0
2097.0,-0.088610206374334,-0.0342250659477714
2098.0,0.0,0.0
2099.0,0.0,0.0
2100.0,0.0,0.0
2101.0,0.1425051945872217,0.0737609648615584
2102.0,-0.088610206374334,-0.0342250659477714
2103.0,-0.088610206374334,-0.0342250659477714
2104.0,0.1237323017191282,-0.1397271460850671
2105.0,0.0,0.0
2106.0,0.0,0.0
2107.0,0.0,0.0
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.1237323017191282,-0.1397271460850671
2119.0,0.1237323017191282,-0.1397271460850671
2120.0,0.1237323017191282,-0.1397271460850671
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0,0.0
2124.0,0.0,0.0
2125.0,0.0,0.0
2126.0,0.0,0.0
2127.0,0.0,0.0
2128.0,0.0,0.0
2129.0,0.0,0.0
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,0.0,0.0
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0,0.0
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,0.0,0.0
2145.0,0.0,0.0
2146.0,-0.088610206374334,-0.0342250659477714
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.1237323017191282,-0.1397271460850671
2150.0,0.1237323017191282,-0.1397271460850671
2151.0,0.1237323017191282,-0.1397271460850671
2152.0,0.1237323017191282,-0.1397271460850671
2153.0,0.0,0.0
2154.0,0.0,0.0
2155.0,0.0,0.0
2156.0,0.0,0.0
2157.0,0.1237323017191282,-0.1397271460850671
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,0.0,0.0
2167.0,0.0,0.0
2168.0,0.0,0.0
2169.0,0.0,0.0
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0,0.0
2173.0,0.0,0.0
2174.0,0.0,0.0
2175.0,0.0,0.0
2176.0,0.0,0.0
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,-0.088610206374334,-0.0342250659477714
2180.0,-0.088610206374334,-0.0342250659477714
2181.0,-0.088610206374334,-0.0342250659477714
2182.0,-0.088610206374334,-0.0342250659477714
2183.0,0.0,0.0
2184.0,-0.088610206374334,-0.0342250659477714
2185.0,-0.088610206374334,-0.0342250659477714
2186.0,0.0,0.0
2187.0,0.0,0.0
2188.0,0.1425051945872217,0.0737609648615584
2189.0,0.1425051945872217,0.0737609648615584
2190.0,0.1425051945872217,0.0737609648615584
2191.0,0.1237323017191282,-0.1397271460850671
2192.0,0.1425051945872217,0.0737609648615584
2193.0,0.1237323017191282,-0.1397271460850671
2194.0,0.1237323017191282,-0.1397271460850671
2195.0,0.1237323017191282,-0.1397271460850671
2196.0,0.1237323017191282,-0.1397271460850671
2197.0,0.0,0.0
2198.0,0.0,0.0
2199.0,0.0,0.0
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,0.0,0.0
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,0.0,0.0
2207.0,0.0,0.0
2208.0,0.0,0.0
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,0.0,0.0
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.0,0.0
2225.0,0.0,0.0
2226.0,-0.088610206374334,-0.0342250659477714
2227.0,0.0,0.0
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,-0.088610206374334,-0.0342250659477714
2231.0,0.0,0.0
2232.0,0.0,0.0
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.0,0.0
2239.0,0.0,0.0
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,0.0,0.0
2243.0,0.0,0.0
2244.0,0.0,0.0
2245.0,0.0,0.0
2246.0,0.0,0.0
2247.0,0.0,0.0
2248.0,0.0,0.0
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,0.0,0.0
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,0.0,0.0
2255.0,0.0,0.0
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,0.0,0.0
2260.0,0.0,0.0
2261.0,0.0,0.0
2262.0,0.0,0.0
2263.0,0.0,0.0
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,0.0,0.0
2267.0,0.0,0.0
2268.0,0.0,0.0
2269.0,-0.088610206374334,-0.0342250659477714
2270.0,-0.088610206374334,-0.0342250659477714
2271.0,-0.088610206374334,-0.0342250659477714
2272.0,-0.088610206374334,-0.0342250659477714
2273.0,-0.088610206374334,-0.0342250659477714
2274.0,-0.088610206374334,-0.0342250659477714
2275.0,-0.088610206374334,-0.0342250659477714
2276.0,0.1237323017191282,-0.1397271460850671
2277.0,0.1237323017191282,-0.1397271460850671
2278.0,0.1237323017191282,-0.1397271460850671
2279.0,0.1237323017191282,-0.1397271460850671
2280.0,0.1237323017191282,-0.1397271460850671
2281.0,0.1237323017191282,-0.1397271460850671
2282.0,0.1237323017191282,-0.1397271460850671
2283.0,0.0,0.0
2284.0,0.1237323017191282,-0.1397271460850671
2285.0,0.1425051945872217,0.0737609648615584
2286.0,0.1425051945872217,0.0737609648615584
2287.0,0.1425051945872217,0.0737609648615584
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,-0.088610206374334,-0.0342250659477714
2292.0,-0.088610206374334,-0.0342250659477714
2293.0,-0.088610206374334,-0.0342250659477714
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.0,0.0
2297.0,0.0,0.0
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.0,0.0
2302.0,0.0,0.0
2303.0,0.0,0.0
2304.0,0.0,0.0
2305.0,0.1177122417417397,0.2311022837642035
2306.0,0.2847571505244816,0.0687213866020321
2307.0,0.0,0.0
2308.0,0.0,0.0
2309.0,0.0,0.0
2310.0,0.1390622868614659,-0.0589294258630255
2311.0,0.0,0.0
2312.0,0.0,0.0
2313.0,-0.088610206374334,-0.0342250659477714
2314.0,0.2398676836313523,0.1590174461957885
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.0,0.0
2318.0,0.0,0.0
2319.0,0.0,0.0
2320.0,0.2398676836313523,0.1590174461957885
2321.0,0.1390622868614659,-0.0589294258630255
2322.0,0.0,0.0
2323.0,0.0,0.0
2324.0,0.0,0.0
2325.0,0.1390622868614659,-0.0589294258630255
2326.0,0.0,0.0
2327.0,0.0,0.0
2328.0,0.0,0.0
2329.0,0.2398676836313523,0.1590174461957885
2330.0,0.0,0.0
2331.0,0.0,0.0
2332.0,0.0023192203641079,0.2037069605441438
2333.0,0.0023192203641079,0.2037069605441438
2334.0,0.0,0.0
2335.0,-0.3060247369947677,-0.0637219593406106
2336.0,0.0,0.0
2337.0,0.0,0.0
2338.0,0.2398676836313523,0.1590174461957885
2339.0,-0.0153369270838244,-0.235943085192884
2340.0,0.0,0.0
2341.0,0.0,0.0
2342.0,0.0,0.0
2343.0,0.1390622868614659,-0.0589294258630255
2344.0,-0.0273770213478944,-0.0177000503829776
2345.0,0.0,0.0
2346.0,0.0,0.0
2347.0,0.2398676836313523,0.1590174461957885
2348.0,0.0,0.0
2349.0,0.0,0.0
2350.0,0.0,0.0
2351.0,0.0,0.0
2352.0,0.0,0.0
2353.0,0.0,0.0
2354.0,0.0,0.0
2355.0,0.2411120787742497,0.1211902691134896
2356.0,0.1119147199468082,0.0076156004287963
2357.0,0.0,0.0
2358.0,0.2398676836313523,0.1590174461957885
2359.0,0.0,0.0
2360.0,0.0,0.0
2361.0,0.1119147199468082,0.0076156004287963
2362.0,0.0,0.0
2363.0,0.1237323017191282,-0.1397271460850671
2364.0,-0.0700284126240663,-0.2826157786673836
2365.0,0.0,0.0
2366.0,0.2725414139017388,0.2808541358633548
2367.0,0.0,0.0
2368.0,0.0,0.0
2369.0,0.0,0.0
2370.0,0.0,0.0
2371.0,0.1390622868614659,-0.0589294258630255
2372.0,0.0,0.0
2373.0,0.0,0.0
2374.0,0.0,0.0
2375.0,0.1177122417417397,0.2311022837642035
2376.0,-0.088610206374334,-0.0342250659477714
2377.0,0.0,0.0
2378.0,0.0,0.0
2379.0,0.0,0.0
2380.0,0.0,0.0
2381.0,0.1425051945872217,0.0737609648615584
2382.0,0.0,0.0
2383.0,0.3251987824819569,-0.2491419320048419
2384.0,0.2411120787742497,0.1211902691134896
2385.0,0.0023192203641079,0.2037069605441438
2386.0,-0.3060247369947677,-0.0637219593406106
2387.0,0.0,0.0
2388.0,0.1390622868614659,-0.0589294258630255
2389.0,0.0,0.0
2390.0,0.1390622868614659,-0.0589294258630255
2391.0,0.0,0.0
2392.0,0.2847571505244816,0.0687213866020321
2393.0,0.2398676836313523,0.1590174461957885
2394.0,0.0023192203641079,0.2037069605441438
2395.0,0.0,0.0
2396.0,0.1177122417417397,0.2311022837642035
2397.0,0.0,0.0
2398.0,0.0,0.0
2399.0,0.0,0.0
2400.0,0.0,0.0
2401.0,0.0,0.0
2402.0,0.1390622868614659,-0.0589294258630255
2403.0,-0.0153369270838244,-0.235943085192884
2404.0,0.0882533837198602,-0.12398992318206
2405.0,0.0,0.0
2406.0,0.0,0.0
2407.0,0.1390622868614659,-0.0589294258630255
2408.0,0.0,0.0
2409.0,-0.4460259873457255,-0.2058085900383214
2410.0,0.0,0.0
2411.0,0.0,0.0
2412.0,0.0,0.0
2413.0,0.0,0.0
2414.0,0.2398676836313523,0.1590174461957885
2415.0,0.0,0.0
2416.0,0.0,0.0
2417.0,0.0,0.0
2418.0,0.0,0.0
2419.0,-0.088610206374334,-0.0342250659477714
2420.0,0.0,0.0
2421.0,0.2398676836313523,0.1590174461957885
2422.0,0.0,0.0
2423.0,0.0,0.0
2424.0,0.1390622868614659,-0.0589294258630255
2425.0,0.0,0.0
2426.0,0.0,0.0
2427.0,0.0,0.0
2428.0,-0.0273770213478944,-0.0177000503829776
2429.0,0.2411120787742497,0.1211902691134896
2430.0,0.0,0.0
2431.0,-0.088610206374334,-0.0342250659477714
2432.0,0.0,0.0
2433.0,0.0,0.0
2434.0,0.0,0.0
2435.0,0.0023192203641079,0.2037069605441438
2436.0,-0.0273770213478944,-0.0177000503829776
2437.0,0.1390622868614659,-0.0589294258630255
2438.0,0.0,0.0
2439.0,-0.0153369270838244,-0.235943085192884
2440.0,0.1177122417417397,0.2311022837642035
2441.0,0.0,0.0
2442.0,0.0,0.0
2443.0,0.0,0.0
2444.0,0.0,0.0
2445.0,0.0,0.0
2446.0,0.0,0.0
2447.0,0.0754352597491291,0.1575237478017446
2448.0,0.1237323017191282,-0.1397271460850671
2449.0,0.2398676836313523,0.1590174461957885
2450.0,0.0754352597491291,0.1575237478017446
2451.0,0.1390622868614659,-0.0589294258630255
2452.0,0.0,0.0
2453.0,0.0754352597491291,0.1575237478017446
2454.0,-0.0273770213478944,-0.0177000503829776
2455.0,0.0,0.0
2456.0,0.0,0.0
2457.0,0.0,0.0
2458.0,0.1390622868614659,-0.0589294258630255
2459.0,0.0,0.0
2460.0,0.0,0.0
2461.0,0.0709476995664808,-0.0463624755857063
2462.0,0.0,0.0
2463.0,0.2398676836313523,0.1590174461957885
2464.0,0.0,0.0
2465.0,0.1390622868614659,-0.0589294258630255
2466.0,0.0,0.0
2467.0,0.0,0.0
2468.0,0.0,0.0
2469.0,-0.088610206374334,-0.0342250659477714
2470.0,0.2725414139017388,0.2808541358633548
2471.0,0.0,0.0
2472.0,0.1390622868614659,-0.0589294258630255
2473.0,0.2458517259271317,0.0856150741004618
2474.0,0.0,0.0
2475.0,0.2411120787742497,0.1211902691134896
2476.0,0.0,0.0
2477.0,0.0,0.0
2478.0,0.0,0.0
2479.0,0.2411120787742497,0.1211902691134896
2480.0,0.0,0.0
2481.0,0.1390622868614659,-0.0589294258630255
2482.0,0.1177122417417397,0.2311022837642035
2483.0,-0.0700284126240663,-0.2826157786673836
2484.0,0.0,0.0
2485.0,0.0,0.0
2486.0,0.2398676836313523,0.1590174461957885
2487.0,0.0,0.0
2488.0,0.0,0.0
2489.0,-0.3060247369947677,-0.0637219593406106
2490.0,0.0,0.0
2491.0,0.0882533837198602,-0.12398992318206
2492.0,0.0,0.0
2493.0,0.0,0.0
2494.0,0.0,0.0
2495.0,0.1390622868614659,-0.0589294258630255
2496.0,0.0850884082567746,0.3432438488300327
2497.0,0.0,0.0
2498.0,0.0,0.0
2499.0,0.0,0.0
2500.0,0.0,0.0
2501.0,0.0,0.0
2502.0,0.0,0.0
2503.0,0.0,0.0
2504.0,0.0,0.0
2505.0,0.0,0.0
2506.0,0.0,0.0
2507.0,0.0,0.0
2508.0,0.0,0.0
2509.0,0.0,0.0
2510.0,0.0,0.0
2511.0,0.0,0.0
2512.0,0.0,0.0
2513.0,0.0,0.0
2514.0,0.0,0.0
2515.0,0.0023192203641079,0.2037069605441438
2516.0,0.0,0.0
2517.0,0.0,0.0
2518.0,0.0,0.0
2519.0,0.2398676836313523,0.1590174461957885
2520.0,0.0,0.0
2521.0,0.0,0.0
2522.0,0.2398676836313523,0.1590174461957885
2523.0,0.0,0.0
2524.0,0.0,0.0
2525.0,0.0,0.0
2526.0,0.0,0.0
2527.0,0.0,0.0
2528.0,0.0,0.0
2529.0,0.0,0.0
2530.0,0.0,0.0
2531.0,0.0,0.0
2532.0,0.0,0.0
2533.0,0.0,0.0
2534.0,0.0,0.0
2535.0,0.0,0.0
2536.0,0.0,0.0
2537.0,0.1237323017191282,-0.1397271460850671
2538.0,-0.3060247369947677,-0.0637219593406106
2539.0,0.0882533837198602,-0.12398992318206
2540.0,-0.3060247369947677,-0.0637219593406106
2541.0,-0.3060247369947677,-0.0637219593406106
2542.0,0.1237323017191282,-0.1397271460850671
2543.0,0.0,0.0
2544.0,0.0,0.0
2545.0,0.0,0.0
2546.0,0.0,0.0
2547.0,0.0,0.0
2548.0,0.0,0.0
2549.0,0.0,0.0
2550.0,0.0,0.0
2551.0,0.0,0.0
2552.0,0.0,0.0
2553.0,0.0,0.0
2554.0,0.0,0.0
2555.0,0.0,0.0
2556.0,0.0,0.0
2557.0,0.0,0.0
2558.0,0.0,0.0
2559.0,0.0,0.0
2560.0,0.0,0.0
2561.0,0.0,0.0
2562.0,0.0,0.0
2563.0,0.0,0.0
2564.0,0.0,0.0
2565.0,0.0,0.0
2566.0,0.0,0.0
2567.0,0.2398676836313523,0.1590174461957885
2568.0,0.0850884082567746,0.3432438488300327
2569.0,0.0,0.0
2570.0,0.2398676836313523,0.1590174461957885
2571.0,0.2398676836313523,0.1590174461957885
2572.0,0.0882533837198602,-0.12398992318206
2573.0,0.0882533837198602,-0.12398992318206
2574.0,0.0882533837198602,-0.12398992318206
2575.0,0.0882533837198602,-0.12398992318206
2576.0,0.0882533837198602,-0.12398992318206
2577.0,0.0,0.0
2578.0,0.0,0.0
2579.0,0.0,0.0
2580.0,0.0,0.0
2581.0,0.0,0.0
2582.0,0.0,0.0
2583.0,0.0,0.0
2584.0,0.0,0.0
2585.0,0.1390622868614659,-0.0589294258630255
2586.0,0.1390622868614659,-0.0589294258630255
2587.0,0.1390622868614659,-0.0589294258630255
2588.0,0.1390622868614659,-0.0589294258630255
2589.0,0.0,0.0
2590.0,0.0,0.0
2591.0,0.1237323017191282,-0.1397271460850671
2592.0,0.0882533837198602,-0.12398992318206
2593.0,0.0,0.0
2594.0,0.0,0.0
2595.0,0.0,0.0
2596.0,0.0,0.0
2597.0,0.0,0.0
2598.0,0.1390622868614659,-0.0589294258630255
2599.0,0.2458517259271317,0.0856150741004618
2600.0,0.1390622868614659,-0.0589294258630255
2601.0,0.0,0.0
2602.0,0.0,0.0
2603.0,0.0,0.0
2604.0,0.0,0.0
2605.0,0.0023192203641079,0.2037069605441438
2606.0,0.0,0.0
2607.0,0.0,0.0
2608.0,0.0,0.0
2609.0,0.0023192203641079,0.2037069605441438
2610.0,0.0,0.0
2611.0,0.0,0.0
2612.0,0.0,0.0
2613.0,0.1390622868614659,-0.0589294258630255
2614.0,0.1119147199468082,0.0076156004287963
2615.0,0.0850884082567746,0.3432438488300327
2616.0,0.0850884082567746,0.3432438488300327
2617.0,0.0850884082567746,0.3432438488300327
2618.0,0.1119147199468082,0.0076156004287963
2619.0,0.0,0.0
2620.0,0.0,0.0
2621.0,0.0,0.0
2622.0,0.0,0.0
2623.0,0.0,0.0
2624.0,0.0,0.0
2625.0,0.0,0.0
2626.0,0.0,0.0
2627.0,0.0,0.0
2628.0,0.0,0.0
2629.0,-0.0153369270838244,-0.235943085192884
2630.0,0.0,0.0
2631.0,0.0,0.0
2632.0,0.0,0.0
2633.0,-0.0273770213478944,-0.0177000503829776
2634.0,0.0,0.0
2635.0,0.0023192203641079,0.2037069605441438
2636.0,0.0,0.0
2637.0,0.0,0.0
2638.0,0.0,0.0
2639.0,-0.0273770213478944,-0.0177000503829776
2640.0,0.0754352597491291,0.1575237478017446
2641.0,-0.0273770213478944,-0.0177000503829776
2642.0,0.0,0.0
2643.0,0.0,0.0
2644.0,0.0,0.0
2645.0,0.0,0.0
2646.0,0.0,0.0
2647.0,0.0,0.0
2648.0,0.0,0.0
2649.0,0.0,0.0
2650.0,0.0,0.0
2651.0,0.0,0.0
2652.0,0.0,0.0
2653.0,0.0,0.0
2654.0,0.0,0.0
2655.0,0.0,0.0
2656.0,0.0,0.0
2657.0,0.0,0.0
2658.0,0.0,0.0
2659.0,0.0,0.0
2660.0,0.0,0.0
2661.0,0.2398676836313523,0.1590174461957885
2662.0,0.0,0.0
2663.0,0.0,0.0
2664.0,0.2398676836313523,0.1590174461957885
2665.0,0.0,0.0
2666.0,0.1390622868614659,-0.0589294258630255
2667.0,0.0,0.0
2668.0,0.0,0.0
2669.0,0.0,0.0
2670.0,0.0,0.0
2671.0,0.0,0.0
2672.0,0.0,0.0
2673.0,0.0,0.0
2674.0,0.0,0.0
2675.0,0.0,0.0
2676.0,0.0,0.0
2677.0,0.0,0.0
2678.0,0.0,0.0
2679.0,0.0,0.0
2680.0,0.0,0.0
2681.0,0.0850373251241291,0.0735426717681652
2682.0,0.0850373251241291,0.0735426717681652
2683.0,0.0502495793091116,0.0620452813875064
2684.0,0.0014673520937542,0.1552573724021747
2685.0,0.0,0.0
2686.0,0.0,0.0
2687.0,0.0,0.0
2688.0,0.1177122417417397,0.2311022837642035
