n,a,e
7012.0,0.2229762283322957,-0.0928530354570059
7013.0,0.0,0.0
7014.0,0.1071526470538285,-0.037828504789553
7015.0,0.1625595060888486,-0.1330036008449351
7016.0,0.0,0.0
7017.0,0.2634661394190385,-0.0671600123197362
7018.0,-0.0318753435967811,0.3636352591182804
7019.0,0.0,0.0
7020.0,0.0519390290849306,0.0419079370853178
7021.0,0.1024113854954052,0.0435533295945927
7022.0,0.0,0.0
7023.0,0.2634661394190385,-0.0671600123197362
7024.0,0.2229762283322957,-0.0928530354570059
7025.0,0.0538995083367353,-0.0246749206425913
7026.0,0.0644752692308775,0.0002633959280609
7027.0,0.2229762283322957,-0.0928530354570059
7028.0,0.1529793990272732,-0.0349927217861293
7029.0,0.0531195996181287,-0.1011078379713354
7030.0,0.1515877235543904,0.0775362852725878
7031.0,0.1071526470538285,-0.037828504789553
7032.0,0.1583700934032024,-0.0801456316985811
7033.0,0.1371039869305833,-0.1319963257206937
7034.0,0.0,0.0
7035.0,0.0712233388132996,0.4019807910857212
7036.0,0.1628909474152505,-0.2102638277583088
7037.0,0.0,0.0
7038.0,0.1819016469122338,-0.060532400855856
7039.0,0.0,0.0
7040.0,0.205670936615026,-0.0053660465342202
7041.0,0.1819016469122338,-0.060532400855856
7042.0,0.2229762283322957,-0.0928530354570059
7043.0,0.0531195996181287,-0.1011078379713354
7044.0,0.1024113854954052,0.0435533295945927
7045.0,-0.0372826994842076,0.1966868484973261
7046.0,0.1309927834520749,0.0042833790163265
7047.0,0.0621339607999171,-0.017556559380651
7048.0,0.2709027033405104,0.1086513529661293
7049.0,0.2884159857466467,-0.0827932492180249
7050.0,0.0,0.0
7051.0,0.1583700934032024,-0.0801456316985811
7052.0,0.0,0.0
7053.0,0.0299450346131645,-0.141099222912747
7054.0,0.0,0.0
7055.0,0.1583700934032024,-0.0801456316985811
7056.0,-0.0318753435967811,0.3636352591182804
7057.0,0.0,0.0
7058.0,0.1965452684860956,0.1229178181271292
7059.0,0.1371039869305833,-0.1319963257206937
7060.0,0.0644752692308775,0.0002633959280609
7061.0,0.2884159857466467,-0.0827932492180249
7062.0,0.1695744471635857,-0.1542463018496314
7063.0,0.1515877235543904,0.0775362852725878
7064.0,0.1195836526446815,-0.0893373421116335
7065.0,0.1695744471635857,-0.1542463018496314
7066.0,-0.0809619342692475,-0.0087789037026845
7067.0,0.2884159857466467,-0.0827932492180249
7068.0,0.2709027033405104,0.1086513529661293
7069.0,0.2634661394190385,-0.0671600123197362
7070.0,-0.0318753435967811,0.3636352591182804
7071.0,0.0,0.0
7072.0,0.2634661394190385,-0.0671600123197362
7073.0,0.0644752692308775,0.0002633959280609
7074.0,0.2229762283322957,-0.0928530354570059
7075.0,0.1024113854954052,0.0435533295945927
7076.0,0.1071526470538285,-0.037828504789553
7077.0,0.0,0.0
7078.0,0.1195836526446815,-0.0893373421116335
7079.0,0.0,0.0
7080.0,0.1491742193033231,0.0621414081325784
7081.0,0.2884159857466467,-0.0827932492180249
7082.0,-0.070114341132938,0.0282188019211332
7083.0,0.0654494776337691,-0.0325616936174497
7084.0,0.0,0.0
7085.0,0.1309927834520749,0.0042833790163265
7086.0,0.0,0.0
7087.0,0.1555468407063032,-0.0237464190652589
7088.0,0.1583700934032024,-0.0801456316985811
7089.0,0.0,0.0
7090.0,0.3210561954398087,0.3942088266189091
7091.0,0.0299450346131645,-0.141099222912747
7092.0,0.1024113854954052,0.0435533295945927
7093.0,0.205670936615026,-0.0053660465342202
7094.0,-0.0318753435967811,0.3636352591182804
7095.0,0.1687447647920796,0.133607596005281
7096.0,0.2177202705993224,-0.1222588876261185
7097.0,0.2130699292686747,-0.2527423485199578
7098.0,0.2634661394190385,-0.0671600123197362
7099.0,0.1931317612786567,-0.1005125703739877
7100.0,0.1625595060888486,-0.1330036008449351
7101.0,0.0712233388132996,0.4019807910857212
7102.0,0.2791548369086526,0.1534950715815488
7103.0,0.1491742193033231,0.0621414081325784
7104.0,0.0519390290849306,0.0419079370853178
7105.0,0.0,0.0
7106.0,0.1515877235543904,0.0775362852725878
7107.0,0.1628909474152505,-0.2102638277583088
7108.0,0.1071526470538285,-0.037828504789553
7109.0,0.2345779163731481,-0.0327336822799397
7110.0,0.1182459438867039,-0.2889360883130215
7111.0,0.2634661394190385,-0.0671600123197362
7112.0,0.1819016469122338,-0.060532400855856
7113.0,0.2229762283322957,-0.0928530354570059
7114.0,0.1182459438867039,-0.2889360883130215
7115.0,0.0,0.0
7116.0,0.0712233388132996,0.4019807910857212
7117.0,-0.0318753435967811,0.3636352591182804
7118.0,-0.0318753435967811,0.3636352591182804
7119.0,0.2943913491888803,-0.0219456775429351
7120.0,0.0,0.0
7121.0,0.0,0.0
7122.0,0.0,0.0
7123.0,0.0538995083367353,-0.0246749206425913
7124.0,0.0,0.0
7125.0,0.2634661394190385,-0.0671600123197362
7126.0,-0.070114341132938,0.0282188019211332
7127.0,0.0,0.0
7128.0,0.2884159857466467,-0.0827932492180249
7129.0,0.2606659221704447,-0.0849234003765058
7130.0,0.0299450346131645,-0.141099222912747
7131.0,0.0538995083367353,-0.0246749206425913
7132.0,0.2177202705993224,-0.1222588876261185
7133.0,0.0,0.0
7134.0,0.1515877235543904,0.0775362852725878
7135.0,-0.0752347388395295,-0.0578780825351788
7136.0,0.0,0.0
7137.0,0.2229762283322957,-0.0928530354570059
7138.0,0.2884159857466467,-0.0827932492180249
7139.0,0.1695744471635857,-0.1542463018496314
7140.0,0.0621339607999171,-0.017556559380651
7141.0,0.1625595060888486,-0.1330036008449351
7142.0,0.205670936615026,-0.0053660465342202
7143.0,0.0654494776337691,-0.0325616936174497
7144.0,0.0,0.0
7145.0,0.1819016469122338,-0.060532400855856
7146.0,0.1024113854954052,0.0435533295945927
7147.0,0.0531195996181287,-0.1011078379713354
7148.0,0.0197130127761957,0.1485581608072938
7149.0,0.0919815117570244,0.0294066336298525
7150.0,0.2694156088601855,-0.0328173669313784
7151.0,0.0712233388132996,0.4019807910857212
7152.0,0.3210561954398087,0.3942088266189091
7153.0,0.2229762283322957,-0.0928530354570059
7154.0,-0.0809619342692475,-0.0087789037026845
7155.0,0.1931317612786567,-0.1005125703739877
7156.0,0.0,0.0
7157.0,0.0,0.0
7158.0,0.2694156088601855,-0.0328173669313784
7159.0,0.0,0.0
7160.0,0.1583700934032024,-0.0801456316985811
7161.0,0.2080726818298981,0.1094456319571532
7162.0,0.0287859837231696,-0.1201237616708666
7163.0,0.0,0.0
7164.0,0.0,0.0
7165.0,0.0299450346131645,-0.141099222912747
7166.0,0.1182459438867039,-0.2889360883130215
7167.0,0.2231805323515153,-0.1608629457891899
7168.0,0.0,0.0
7169.0,-0.0318753435967811,0.3636352591182804
7170.0,0.2884159857466467,-0.0827932492180249
7171.0,0.0,0.0
7172.0,0.2634661394190385,-0.0671600123197362
7173.0,-0.2196447476483054,0.1417583340970431
7174.0,0.0,0.0
7175.0,0.0919815117570244,0.0294066336298525
7176.0,0.1583700934032024,-0.0801456316985811
7177.0,0.0,0.0
7178.0,0.1965452684860956,0.1229178181271292
7179.0,0.2130699292686747,-0.2527423485199578
7180.0,0.0,0.0
7181.0,0.1687447647920796,0.133607596005281
7182.0,0.1024113854954052,0.0435533295945927
7183.0,-0.0318753435967811,0.3636352591182804
7184.0,0.0,0.0
7185.0,0.205670936615026,-0.0053660465342202
7186.0,0.1165924163835904,-0.0166991965335079
7187.0,0.0,0.0
7188.0,0.1583700934032024,-0.0801456316985811
7189.0,-0.0372826994842076,0.1966868484973261
7190.0,0.1819016469122338,-0.060532400855856
7191.0,0.0,0.0
7192.0,0.2694156088601855,-0.0328173669313784
7193.0,0.0,0.0
7194.0,0.0538995083367353,-0.0246749206425913
7195.0,0.1182459438867039,-0.2889360883130215
7196.0,0.1529793990272732,-0.0349927217861293
7197.0,0.0,0.0
7198.0,0.2229762283322957,-0.0928530354570059
7199.0,0.0,0.0
7200.0,0.0,0.0
7201.0,0.2694156088601855,-0.0328173669313784
7202.0,0.0,0.0
7203.0,0.2229762283322957,-0.0928530354570059
7204.0,0.2229762283322957,-0.0928530354570059
7205.0,0.1309927834520749,0.0042833790163265
7206.0,0.0,0.0
7207.0,0.2884159857466467,-0.0827932492180249
7208.0,0.2709027033405104,0.1086513529661293
7209.0,0.0538995083367353,-0.0246749206425913
7210.0,-0.1387314889149164,0.0661976140392237
7211.0,0.0,0.0
7212.0,0.2522438012355403,-0.1286850368423879
7213.0,0.2229762283322957,-0.0928530354570059
7214.0,0.1931317612786567,-0.1005125703739877
7215.0,0.2229762283322957,-0.0928530354570059
7216.0,0.1491742193033231,0.0621414081325784
7217.0,-0.0318753435967811,0.3636352591182804
7218.0,0.1583700934032024,-0.0801456316985811
7219.0,-0.0318753435967811,0.3636352591182804
7220.0,0.205670936615026,-0.0053660465342202
7221.0,0.1687447647920796,0.133607596005281
7222.0,0.2229762283322957,-0.0928530354570059
7223.0,0.1628909474152505,-0.2102638277583088
7224.0,-0.076102072659999,-0.1096571937880597
7225.0,0.0919815117570244,0.0294066336298525
7226.0,0.1049690510847253,-0.1072606466501331
7227.0,0.1965452684860956,0.1229178181271292
7228.0,0.2177202705993224,-0.1222588876261185
7229.0,0.0,0.0
7230.0,0.2130699292686747,-0.2527423485199578
7231.0,0.0,0.0
7232.0,0.0,0.0
7233.0,0.1024113854954052,0.0435533295945927
7234.0,0.2634661394190385,-0.0671600123197362
7235.0,0.1371039869305833,-0.1319963257206937
7236.0,0.0,0.0
7237.0,0.1046646274299379,0.0159148376628608
7238.0,0.0712233388132996,0.4019807910857212
7239.0,0.2229762283322957,-0.0928530354570059
7240.0,-0.0809619342692475,-0.0087789037026845
7241.0,0.0,0.0
7242.0,0.0712233388132996,0.4019807910857212
7243.0,0.2345779163731481,-0.0327336822799397
7244.0,0.1931317612786567,-0.1005125703739877
7245.0,0.0287859837231696,-0.1201237616708666
7246.0,0.2080726818298981,0.1094456319571532
7247.0,0.0,0.0
7248.0,0.0,0.0
7249.0,0.2080726818298981,0.1094456319571532
7250.0,0.0,0.0
7251.0,0.0621339607999171,-0.017556559380651
7252.0,0.0,0.0
7253.0,0.3210561954398087,0.3942088266189091
7254.0,0.2709027033405104,0.1086513529661293
7255.0,-0.0318753435967811,0.3636352591182804
7256.0,0.1628909474152505,-0.2102638277583088
7257.0,0.0644752692308775,0.0002633959280609
7258.0,0.2694156088601855,-0.0328173669313784
7259.0,-0.0318753435967811,0.3636352591182804
7260.0,0.1931317612786567,-0.1005125703739877
7261.0,0.2709027033405104,0.1086513529661293
7262.0,0.2709027033405104,0.1086513529661293
7263.0,0.0197130127761957,0.1485581608072938
7264.0,0.1695744471635857,-0.1542463018496314
7265.0,0.1583700934032024,-0.0801456316985811
7266.0,0.1931317612786567,-0.1005125703739877
7267.0,0.0,0.0
7268.0,0.0,0.0
7269.0,-0.070114341132938,0.0282188019211332
7270.0,0.0644752692308775,0.0002633959280609
7271.0,0.0,0.0
7272.0,0.0538995083367353,-0.0246749206425913
7273.0,0.1529793990272732,-0.0349927217861293
7274.0,0.0,0.0
7275.0,0.1583700934032024,-0.0801456316985811
7276.0,0.0,0.0
7277.0,0.0,0.0
7278.0,0.2694156088601855,-0.0328173669313784
7279.0,-0.0752347388395295,-0.0578780825351788
7280.0,0.1931317612786567,-0.1005125703739877
7281.0,0.0,0.0
7282.0,0.2522438012355403,-0.1286850368423879
7283.0,0.0,0.0
7284.0,0.1515877235543904,0.0775362852725878
7285.0,0.0519390290849306,0.0419079370853178
7286.0,0.2709027033405104,0.1086513529661293
7287.0,0.0519390290849306,0.0419079370853178
7288.0,0.0,0.0
7289.0,0.0,0.0
7290.0,-0.0318753435967811,0.3636352591182804
7291.0,0.2606659221704447,-0.0849234003765058
7292.0,0.0644752692308775,0.0002633959280609
7293.0,0.0,0.0
7294.0,0.0,0.0
7295.0,0.0,0.0
7296.0,-0.0372826994842076,0.1966868484973261
7297.0,0.0,0.0
7298.0,0.1448957917433118,0.07885298284024
7299.0,0.1695744471635857,-0.1542463018496314
7300.0,0.1024113854954052,0.0435533295945927
7301.0,0.0519390290849306,0.0419079370853178
7302.0,0.0,0.0
7303.0,0.0287859837231696,-0.1201237616708666
7304.0,0.1024113854954052,0.0435533295945927
7305.0,0.1625595060888486,-0.1330036008449351
7306.0,0.0644752692308775,0.0002633959280609
7307.0,0.2229762283322957,-0.0928530354570059
7308.0,0.1024113854954052,0.0435533295945927
7309.0,0.205670936615026,-0.0053660465342202
7310.0,0.1931317612786567,-0.1005125703739877
7311.0,0.2884159857466467,-0.0827932492180249
7312.0,0.1371039869305833,-0.1319963257206937
7313.0,0.0,0.0
7314.0,0.1515877235543904,0.0775362852725878
7315.0,0.0919815117570244,0.0294066336298525
7316.0,0.1628909474152505,-0.2102638277583088
7317.0,0.0519390290849306,0.0419079370853178
7318.0,0.2229762283322957,-0.0928530354570059
7319.0,0.0,0.0
7320.0,0.205670936615026,-0.0053660465342202
7321.0,0.2709027033405104,0.1086513529661293
7322.0,0.2634661394190385,-0.0671600123197362
7323.0,0.0919815117570244,0.0294066336298525
7324.0,0.0919815117570244,0.0294066336298525
7325.0,0.2229762283322957,-0.0928530354570059
7326.0,0.2177202705993224,-0.1222588876261185
7327.0,0.2884159857466467,-0.0827932492180249
7328.0,0.0,0.0
7329.0,0.0,0.0
7330.0,0.1515877235543904,0.0775362852725878
7331.0,0.1931317612786567,-0.1005125703739877
7332.0,0.2606659221704447,-0.0849234003765058
7333.0,-0.0318753435967811,0.3636352591182804
7334.0,0.0,0.0
7335.0,0.1965452684860956,0.1229178181271292
7336.0,0.2694156088601855,-0.0328173669313784
7337.0,0.1583700934032024,-0.0801456316985811
7338.0,0.1448957917433118,0.07885298284024
7339.0,0.1625595060888486,-0.1330036008449351
7340.0,0.2709027033405104,0.1086513529661293
7341.0,-0.0372826994842076,0.1966868484973261
7342.0,0.2634661394190385,-0.0671600123197362
7343.0,0.0,0.0
7344.0,0.1024113854954052,0.0435533295945927
7345.0,0.0,0.0
7346.0,0.0,0.0
7347.0,-0.076102072659999,-0.1096571937880597
7348.0,0.3117374566060742,0.0400772911804913
7349.0,0.0,0.0
7350.0,0.1931317612786567,-0.1005125703739877
7351.0,0.0,0.0
7352.0,0.0644752692308775,0.0002633959280609
7353.0,0.0,0.0
7354.0,0.0,0.0
7355.0,0.1625595060888486,-0.1330036008449351
7356.0,0.0,0.0
7357.0,0.2694156088601855,-0.0328173669313784
7358.0,0.0,0.0
7359.0,0.0,0.0
7360.0,0.0,0.0
7361.0,0.0,0.0
7362.0,0.0644752692308775,0.0002633959280609
7363.0,0.0531195996181287,-0.1011078379713354
7364.0,0.2709027033405104,0.1086513529661293
7365.0,0.1491742193033231,0.0621414081325784
7366.0,0.2634661394190385,-0.0671600123197362
7367.0,0.1695744471635857,-0.1542463018496314
7368.0,0.0538995083367353,-0.0246749206425913
7369.0,-0.0318753435967811,0.3636352591182804
7370.0,0.1965452684860956,0.1229178181271292
7371.0,0.2229762283322957,-0.0928530354570059
7372.0,0.0,0.0
7373.0,0.1071526470538285,-0.037828504789553
7374.0,0.2229762283322957,-0.0928530354570059
7375.0,0.2634661394190385,-0.0671600123197362
7376.0,0.1309927834520749,0.0042833790163265
7377.0,0.0,0.0
7378.0,-0.076102072659999,-0.1096571937880597
7379.0,0.0,0.0
7380.0,0.0,0.0
7381.0,0.1448957917433118,0.07885298284024
7382.0,0.0299450346131645,-0.141099222912747
7383.0,0.3117374566060742,0.0400772911804913
7384.0,0.2694156088601855,-0.0328173669313784
7385.0,0.0712233388132996,0.4019807910857212
7386.0,0.1182459438867039,-0.2889360883130215
7387.0,0.0,0.0
7388.0,0.1625595060888486,-0.1330036008449351
7389.0,0.1046646274299379,0.0159148376628608
7390.0,0.0,0.0
7391.0,0.0,0.0
7392.0,0.0299450346131645,-0.141099222912747
7393.0,0.0,0.0
7394.0,0.0,0.0
7395.0,0.1371039869305833,-0.1319963257206937
7396.0,0.0,0.0
7397.0,0.1049690510847253,-0.1072606466501331
7398.0,0.2522438012355403,-0.1286850368423879
7399.0,0.0,0.0
7400.0,0.0,0.0
7401.0,0.1529793990272732,-0.0349927217861293
7402.0,0.4659270804189225,0.171864507221667
7403.0,-0.0318753435967811,0.3636352591182804
7404.0,-0.070114341132938,0.0282188019211332
7405.0,0.0,0.0
7406.0,0.0,0.0
7407.0,0.1687447647920796,0.133607596005281
7408.0,0.1071526470538285,-0.037828504789553
7409.0,-0.076102072659999,-0.1096571937880597
7410.0,0.0644752692308775,0.0002633959280609
7411.0,0.0,0.0
7412.0,0.0,0.0
7413.0,0.0712233388132996,0.4019807910857212
7414.0,0.1182459438867039,-0.2889360883130215
7415.0,0.2229762283322957,-0.0928530354570059
7416.0,0.0,0.0
7417.0,0.2080726818298981,0.1094456319571532
7418.0,0.0538995083367353,-0.0246749206425913
7419.0,0.0,0.0
7420.0,-0.0318753435967811,0.3636352591182804
7421.0,0.1491742193033231,0.0621414081325784
7422.0,0.0,0.0
7423.0,0.0919815117570244,0.0294066336298525
7424.0,0.0299450346131645,-0.141099222912747
7425.0,-0.0318753435967811,0.3636352591182804
7426.0,-0.0372826994842076,0.1966868484973261
7427.0,0.0,0.0
7428.0,0.1965452684860956,0.1229178181271292
7429.0,0.0,0.0
7430.0,0.0,0.0
7431.0,0.1819016469122338,-0.060532400855856
7432.0,-0.0318753435967811,0.3636352591182804
7433.0,0.0712233388132996,0.4019807910857212
7434.0,0.0,0.0
7435.0,0.1491742193033231,0.0621414081325784
7436.0,0.2709027033405104,0.1086513529661293
7437.0,0.0,0.0
7438.0,0.1687447647920796,0.133607596005281
7439.0,0.1687447647920796,0.133607596005281
7440.0,0.1583700934032024,-0.0801456316985811
7441.0,-0.0372826994842076,0.1966868484973261
7442.0,0.1819016469122338,-0.060532400855856
7443.0,0.2709027033405104,0.1086513529661293
7444.0,0.205670936615026,-0.0053660465342202
7445.0,0.0,0.0
7446.0,0.1625595060888486,-0.1330036008449351
7447.0,0.0,0.0
7448.0,0.1491742193033231,0.0621414081325784
7449.0,0.1371039869305833,-0.1319963257206937
7450.0,0.0,0.0
7451.0,0.1182459438867039,-0.2889360883130215
7452.0,0.2694156088601855,-0.0328173669313784
7453.0,0.0654494776337691,-0.0325616936174497
7454.0,0.0299450346131645,-0.141099222912747
7455.0,0.1628909474152505,-0.2102638277583088
7456.0,0.2634661394190385,-0.0671600123197362
7457.0,0.0712233388132996,0.4019807910857212
7458.0,0.2884159857466467,-0.0827932492180249
7459.0,-0.1387314889149164,0.0661976140392237
7460.0,0.1182459438867039,-0.2889360883130215
7461.0,-0.070114341132938,0.0282188019211332
7462.0,0.1625595060888486,-0.1330036008449351
7463.0,0.2522438012355403,-0.1286850368423879
7464.0,0.2229762283322957,-0.0928530354570059
7465.0,0.0,0.0
7466.0,0.1965452684860956,0.1229178181271292
7467.0,0.2791548369086526,0.1534950715815488
7468.0,0.1024113854954052,0.0435533295945927
7469.0,0.1182459438867039,-0.2889360883130215
7470.0,0.1447912154410199,-0.0628439463708024
7471.0,0.2177202705993224,-0.1222588876261185
7472.0,-0.0372826994842076,0.1966868484973261
7473.0,0.1071526470538285,-0.037828504789553
7474.0,0.0,0.0
7475.0,0.0,0.0
7476.0,0.2606659221704447,-0.0849234003765058
7477.0,-0.0318753435967811,0.3636352591182804
7478.0,0.0,0.0
7479.0,0.3117374566060742,0.0400772911804913
7480.0,0.0,0.0
7481.0,0.2606659221704447,-0.0849234003765058
7482.0,0.1628909474152505,-0.2102638277583088
7483.0,0.1024113854954052,0.0435533295945927
7484.0,0.1371039869305833,-0.1319963257206937
7485.0,0.0299450346131645,-0.141099222912747
7486.0,0.1583700934032024,-0.0801456316985811
7487.0,-0.0372826994842076,0.1966868484973261
7488.0,0.1182459438867039,-0.2889360883130215
7489.0,0.1024113854954052,0.0435533295945927
7490.0,0.0538995083367353,-0.0246749206425913
7491.0,0.2229762283322957,-0.0928530354570059
7492.0,0.0,0.0
7493.0,0.1447912154410199,-0.0628439463708024
7494.0,0.1931317612786567,-0.1005125703739877
7495.0,0.205670936615026,-0.0053660465342202
7496.0,0.0,0.0
7497.0,0.1447912154410199,-0.0628439463708024
7498.0,0.0,0.0
7499.0,0.0,0.0
7500.0,0.2345779163731481,-0.0327336822799397
7501.0,0.0,0.0
7502.0,0.0,0.0
7503.0,0.2709027033405104,0.1086513529661293
7504.0,0.0712233388132996,0.4019807910857212
7505.0,0.0,0.0
7506.0,0.2177202705993224,-0.1222588876261185
7507.0,0.0,0.0
7508.0,0.0,0.0
7509.0,0.0,0.0
7510.0,0.1165924163835904,-0.0166991965335079
7511.0,0.1965452684860956,0.1229178181271292
7512.0,0.1309927834520749,0.0042833790163265
7513.0,0.2229762283322957,-0.0928530354570059
7514.0,0.0,0.0
7515.0,-0.0318753435967811,0.3636352591182804
7516.0,0.0299450346131645,-0.141099222912747
7517.0,0.2229762283322957,-0.0928530354570059
7518.0,0.0,0.0
7519.0,0.2229762283322957,-0.0928530354570059
7520.0,0.1628909474152505,-0.2102638277583088
7521.0,0.1583700934032024,-0.0801456316985811
7522.0,0.1049690510847253,-0.1072606466501331
7523.0,-0.0809619342692475,-0.0087789037026845
7524.0,0.1491742193033231,0.0621414081325784
7525.0,0.0,0.0
7526.0,0.0,0.0
7527.0,0.2201786209969655,-0.0463624753857063
7528.0,0.2709027033405104,0.1086513529661293
7529.0,0.0,0.0
7530.0,0.0299450346131645,-0.141099222912747
7531.0,0.0,0.0
7532.0,0.1931317612786567,-0.1005125703739877
7533.0,0.1515877235543904,0.0775362852725878
7534.0,0.1182459438867039,-0.2889360883130215
7535.0,0.0519390290849306,0.0419079370853178
7536.0,0.0197130127761957,0.1485581608072938
7537.0,0.205670936615026,-0.0053660465342202
7538.0,0.0,0.0
7539.0,-0.076102072659999,-0.1096571937880597
7540.0,0.0,0.0
7541.0,-0.070114341132938,0.0282188019211332
7542.0,0.1515877235543904,0.0775362852725878
7543.0,0.1024113854954052,0.0435533295945927
7544.0,0.0712233388132996,0.4019807910857212
7545.0,0.0919815117570244,0.0294066336298525
7546.0,0.1625595060888486,-0.1330036008449351
7547.0,-0.1387314889149164,0.0661976140392237
7548.0,0.0,0.0
7549.0,0.2229762283322957,-0.0928530354570059
7550.0,0.0,0.0
7551.0,0.0,0.0
7552.0,-0.0752347388395295,-0.0578780825351788
7553.0,0.1371039869305833,-0.1319963257206937
7554.0,0.0621339607999171,-0.017556559380651
7555.0,0.1583700934032024,-0.0801456316985811
7556.0,0.0,0.0
7557.0,0.2634661394190385,-0.0671600123197362
7558.0,0.2231805323515153,-0.1608629457891899
7559.0,0.0919815117570244,0.0294066336298525
7560.0,0.0,0.0
7561.0,0.2884159857466467,-0.0827932492180249
7562.0,0.205670936615026,-0.0053660465342202
7563.0,0.2709027033405104,0.1086513529661293
7564.0,0.1931317612786567,-0.1005125703739877
7565.0,0.1165924163835904,-0.0166991965335079
7566.0,0.1628909474152505,-0.2102638277583088
7567.0,0.1819016469122338,-0.060532400855856
7568.0,0.0644752692308775,0.0002633959280609
7569.0,0.0,0.0
7570.0,0.0,0.0
7571.0,0.0654494776337691,-0.0325616936174497
7572.0,0.1371039869305833,-0.1319963257206937
7573.0,0.0,0.0
7574.0,0.2606659221704447,-0.0849234003765058
7575.0,-0.0809619342692475,-0.0087789037026845
7576.0,-0.0318753435967811,0.3636352591182804
7577.0,0.1195836526446815,-0.0893373421116335
7578.0,0.1071526470538285,-0.037828504789553
7579.0,0.1583700934032024,-0.0801456316985811
7580.0,-0.076102072659999,-0.1096571937880597
7581.0,0.0,0.0
7582.0,0.1491742193033231,0.0621414081325784
7583.0,0.2130699292686747,-0.2527423485199578
7584.0,0.1491742193033231,0.0621414081325784
7585.0,0.0,0.0
7586.0,0.2694156088601855,-0.0328173669313784
7587.0,-0.1387314889149164,0.0661976140392237
7588.0,0.2884159857466467,-0.0827932492180249
7589.0,-0.0318753435967811,0.3636352591182804
7590.0,0.0919815117570244,0.0294066336298525
7591.0,0.0644752692308775,0.0002633959280609
7592.0,0.0,0.0
7593.0,0.0538995083367353,-0.0246749206425913
7594.0,0.1309927834520749,0.0042833790163265
7595.0,0.2522438012355403,-0.1286850368423879
7596.0,0.4659270804189225,0.171864507221667
7597.0,0.1024113854954052,0.0435533295945927
7598.0,0.0,0.0
7599.0,0.2130699292686747,-0.2527423485199578
7600.0,0.0,0.0
7601.0,0.1965452684860956,0.1229178181271292
7602.0,0.1931317612786567,-0.1005125703739877
7603.0,0.0654494776337691,-0.0325616936174497
7604.0,0.3210561954398087,0.3942088266189091
7605.0,0.2229762283322957,-0.0928530354570059
7606.0,-0.2196447476483054,0.1417583340970431
7607.0,0.0,0.0
7608.0,0.1024113854954052,0.0435533295945927
7609.0,0.2884159857466467,-0.0827932492180249
7610.0,0.0644752692308775,0.0002633959280609
7611.0,0.0,0.0
7612.0,0.0,0.0
7613.0,0.1965452684860956,0.1229178181271292
7614.0,-0.0318753435967811,0.3636352591182804
7615.0,0.2884159857466467,-0.0827932492180249
7616.0,0.1583700934032024,-0.0801456316985811
7617.0,-0.0318753435967811,0.3636352591182804
7618.0,0.1071526470538285,-0.037828504789553
7619.0,0.2694156088601855,-0.0328173669313784
7620.0,-0.076102072659999,-0.1096571937880597
7621.0,0.0,0.0
7622.0,0.1695744471635857,-0.1542463018496314
7623.0,0.0,0.0
7624.0,0.0,0.0
7625.0,0.2522438012355403,-0.1286850368423879
7626.0,0.205670936615026,-0.0053660465342202
7627.0,0.0644752692308775,0.0002633959280609
7628.0,0.0,0.0
7629.0,0.0,0.0
7630.0,0.0,0.0
7631.0,0.0,0.0
7632.0,0.0,0.0
7633.0,0.1695744471635857,-0.1542463018496314
7634.0,-0.0318753435967811,0.3636352591182804
7635.0,0.0299450346131645,-0.141099222912747
7636.0,0.0,0.0
7637.0,0.0,0.0
7638.0,0.0,0.0
7639.0,-0.0318753435967811,0.3636352591182804
7640.0,0.1165924163835904,-0.0166991965335079
7641.0,0.1515877235543904,0.0775362852725878
7642.0,0.1529793990272732,-0.0349927217861293
7643.0,0.2177202705993224,-0.1222588876261185
7644.0,0.0,0.0
7645.0,0.2130699292686747,-0.2527423485199578
7646.0,0.0531195996181287,-0.1011078379713354
7647.0,0.0,0.0
7648.0,0.0644752692308775,0.0002633959280609
7649.0,0.2709027033405104,0.1086513529661293
7650.0,0.0919815117570244,0.0294066336298525
7651.0,0.0,0.0
7652.0,0.0538995083367353,-0.0246749206425913
7653.0,0.2694156088601855,-0.0328173669313784
7654.0,0.1309927834520749,0.0042833790163265
7655.0,-0.0318753435967811,0.3636352591182804
7656.0,-0.070114341132938,0.0282188019211332
7657.0,0.2229762283322957,-0.0928530354570059
7658.0,0.0,0.0
7659.0,0.0,0.0
7660.0,0.0712233388132996,0.4019807910857212
7661.0,0.1024113854954052,0.0435533295945927
7662.0,0.0,0.0
7663.0,0.2229762283322957,-0.0928530354570059
7664.0,0.0197130127761957,0.1485581608072938
7665.0,0.0644752692308775,0.0002633959280609
7666.0,0.0,0.0
7667.0,0.1583700934032024,-0.0801456316985811
7668.0,-0.076102072659999,-0.1096571937880597
7669.0,0.0,0.0
7670.0,0.0,0.0
7671.0,0.1024113854954052,0.0435533295945927
7672.0,-0.0372826994842076,0.1966868484973261
7673.0,0.1931317612786567,-0.1005125703739877
7674.0,0.1583700934032024,-0.0801456316985811
7675.0,-0.0318753435967811,0.3636352591182804
7676.0,0.0,0.0
7677.0,0.0,0.0
7678.0,0.0,0.0
7679.0,0.0519390290849306,0.0419079370853178
7680.0,0.1071526470538285,-0.037828504789553
7681.0,0.0531195996181287,-0.1011078379713354
7682.0,0.1046646274299379,0.0159148376628608
7683.0,0.0,0.0
7684.0,0.1447912154410199,-0.0628439463708024
