,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1376,1.0553496364194414e-15,-5.648196928154301e-16,4.785839285717472e-16,-4.246902774002082e-17,3.441941698279093e-16,5.97242643383773e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,-1.0727502700377698e-16,2.005480481276229e-16,2.1419183447879852e-16,-0.01831946878990583,-0.1594630932004023
1377,-9.64932680775987e-16,-8.359917116845674e-16,-6.730680083172221e-17,3.272791465447821e-17,-1.6284143229763555e-16,1.5765901876350146e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.344741740140253e-18,-6.645208530197792e-17,6.901780670819261e-17,-0.007704845325087613,-0.17864018288626649
1378,-1.6415041574812056e-15,-1.4435926758711647e-15,-8.504613622626388e-16,4.524571378869841e-16,5.2479251600378916e-17,2.3440832784987456e-16,0.0,0.0,4.440892098500626e-16,1.9748342376901106e-16,5.984692239963534e-17,7.233182067872954e-17,-0.026532333977519355,-0.2546788379660449
1379,-2.5031669499777314e-16,-6.765948006689994e-16,-7.731275132042358e-17,-3.698417813976658e-16,3.2206286396796703e-16,3.2289179119215813e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-1.5679718892784028e-16,1.6729350796561574e-16,1.271310423889202e-16,-0.0231916523080126,-0.1272791639725816
1380,-1.0147257240751947e-15,-1.0718306630317488e-15,-8.971538412207201e-16,-4.120168077252302e-16,-1.2458048213375277e-16,4.561097335636979e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-1.8181584412361362e-16,-3.8985031812676957e-17,2.2107525449990005e-16,0.0401705010995616,-0.16174303368038556
1381,4.886198330963445e-16,1.9708108564556164e-15,-4.21083618324849e-16,6.749946900591704e-19,5.476118624890238e-16,-7.837850614674329e-17,5.10702591327572e-15,-1.1102230246251565e-16,-9.992007221626409e-16,-7.973454479400301e-17,2.293447124552302e-16,4.245727146910296e-17,-0.025524916697868077,-0.1341109981596895
1382,2.6567774231215804e-16,2.4276352700700787e-15,1.506971087088411e-15,-7.022722512428513e-16,-5.028707597430745e-16,7.860966165258831e-16,-3.3306690738754696e-16,0.0,1.1102230246251565e-15,-1.6976553025811278e-15,-1.1738145789881477e-16,-2.670763911225799e-16,0.028953013747750885,-0.1585355546086778
1383,1.3489626137433987e-15,1.4523658622057741e-15,-6.027928753887004e-16,-1.3683503031716734e-15,1.3125926290813374e-15,-4.680435945275318e-16,2.220446049250313e-16,2.220446049250313e-16,-6.661338147750939e-16,-6.950941357566216e-16,5.740331416766675e-16,-2.3723859314085033e-16,0.04636576029059332,-0.1640281860788653
1384,-2.739593957635836e-15,1.4170707810536544e-14,-9.856669523321165e-16,-8.092976680050524e-15,-1.6817854081754557e-15,1.390214750840094e-15,-1.9984014443252818e-15,-4.440892098500626e-16,-3.9968028886505635e-15,2.435808333793052e-15,4.514904180082673e-15,-2.540309757658831e-15,0.0017256534236407147,-0.13296485570536606
1385,1.1769799299829611e-17,4.003715137897044e-16,1.4218058504702744e-15,-1.1791005872953092e-15,-2.051496773999009e-16,-6.579181860112909e-16,-1.1102230246251565e-16,8.881784197001252e-16,2.886579864025407e-15,-3.745769851366775e-16,-3.3068972624917767e-16,3.7985657321107947e-16,0.01990938763325232,-0.16237525997916752
1386,-2.2564647174315474e-16,-5.234974213507565e-16,3.2358320815276433e-15,1.1082619708847793e-15,8.406494802876188e-16,8.81951886239264e-16,0.0,0.0,1.9984014443252818e-15,1.0899095981558371e-15,7.621674581374542e-16,9.77333044003677e-16,0.04084338590461193,-0.14185194062768022
1387,1.4257855817102483e-15,1.897942233919249e-15,2.2608149442368438e-15,7.193343788121826e-16,-1.3761653746929472e-15,-2.1757397706462327e-15,-4.440892098500626e-16,6.661338147750939e-16,2.220446049250313e-15,-2.983777767496652e-16,-2.3071807708803573e-15,-6.494164059755923e-16,0.06968071694458527,-0.11594597861325813
1388,2.016938964467494e-15,-1.1144156620868651e-15,-2.986126280963562e-16,-2.2915711435839774e-15,-1.0215304070489883e-15,-2.559017288491941e-16,3.774758283725532e-15,2.6645352591003757e-15,2.4424906541753444e-15,-7.403210997766385e-16,-9.832159574597803e-16,2.512926872904943e-16,0.0712387400259425,-0.1643066227533222
1389,2.968127232208608e-15,1.14051650148702e-15,2.010327211775661e-16,-1.0245041012810932e-15,5.392362176761181e-16,1.5040837133628764e-16,4.440892098500626e-16,-1.1102230246251565e-16,-6.661338147750939e-16,-5.904913287459936e-16,2.597233600837562e-16,3.305318676728185e-17,0.12563002252743272,-0.0978768235884532
1390,8.638436947070404e-16,6.447059077504327e-16,-2.5730454376000518e-17,-5.770578337888039e-16,5.70230785088032e-16,1.2015482700024854e-16,6.661338147750939e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-4.26706209272227e-16,1.939101902282359e-16,4.5852968695814984e-17,0.11821261169356725,-0.09086069169131923
1391,1.5036969264328863e-15,1.1548835103186924e-15,3.3573912805722346e-16,-3.5761428562862987e-16,9.303251814238862e-16,-1.058169022666812e-16,1.5543122344752192e-15,-1.1102230246251565e-16,-6.661338147750939e-16,-5.333120608206944e-16,1.7384336324683303e-16,-8.211935379182117e-17,-0.04180313309935727,-0.09920606767624393
1392,1.964138980954579e-15,1.6447744155699376e-16,2.2975813789342747e-16,-1.7941342470947068e-15,8.513691079099961e-16,1.3324896064635674e-16,2.220446049250313e-16,-2.220446049250313e-16,-5.551115123125783e-16,-9.419514243658945e-16,4.1155644055986063e-16,-3.3982139266323856e-17,-0.05440199338183892,-0.08911646129385983
1393,-3.4108234515441335e-15,5.3269314343707585e-16,8.307769413847173e-16,-6.330882056988191e-16,-2.33907466956588e-16,-1.0564204124494577e-15,-5.995204332975845e-15,-1.3322676295501878e-15,-1.1102230246251565e-15,-9.72679083646541e-16,-8.011571279885047e-16,-5.139829854280536e-16,-0.016321093549635735,-0.07998429980181113
1394,1.0380940682785552e-14,5.930070052269316e-15,-6.000262389532102e-16,-4.518833109537314e-15,-9.954456832117013e-16,-2.5374418389695236e-16,1.3100631690576847e-14,-2.220446049250313e-16,-2.3314683517128287e-15,-1.294028200444449e-15,-1.0292040626007812e-17,-2.9424162145739215e-16,0.13335398901543521,-0.09942998144008731
1395,1.1184073914302475e-15,1.3149785633150562e-15,7.128180165927253e-16,-1.085093492802824e-15,9.195752658822969e-16,7.069845605743375e-18,-2.220446049250313e-16,2.220446049250313e-16,-5.551115123125783e-16,-5.390664284326189e-16,4.2743477924364396e-16,-5.3522636717568334e-17,0.14431661396273396,-0.06661758681311276
1396,-1.1181736043627272e-14,-3.6434563159062546e-15,8.124773134118553e-15,6.0890877316406375e-15,7.980227847861205e-15,-1.5779431579614087e-15,1.5543122344752192e-15,1.7763568394002505e-15,-6.5503158452884236e-15,-4.994961398251272e-16,1.0553351107371452e-15,-1.0768536809685035e-15,0.1449651213664814,-0.06457345895175018
1397,-5.524713888908449e-15,-6.524505248132645e-16,-1.9536737152978717e-15,7.168831463852472e-16,-1.3342204787970352e-15,6.991719504035255e-16,-9.992007221626409e-16,1.5543122344752192e-15,-9.992007221626409e-16,1.151470536354829e-16,5.155913430773704e-17,5.943883335382997e-16,0.13607283269745601,-0.07894058335389377
1398,-2.2114749154498723e-15,1.3118878858912118e-16,-1.5438111057959716e-16,8.824337162485508e-16,3.912260640154649e-15,-2.1877571513426038e-15,-2.220446049250313e-15,4.440892098500626e-16,-7.771561172376096e-16,1.1792401038145533e-15,5.0474350576559605e-15,-2.090857183756527e-15,-0.044162043273491845,-0.07583840790622481
1399,-2.8463284142926183e-15,-1.3819696781265046e-15,-1.6991425530800563e-15,9.125274469063862e-16,5.977748448922222e-17,-1.2805209105551502e-16,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,5.543600871326577e-16,1.6853558872604977e-16,-6.585847877928466e-17,0.17791822666874285,-0.06704770356911338
1400,3.0939139503331323e-16,8.143509189063185e-16,-4.260069189791892e-16,2.0351150435971484e-16,1.6566349127319744e-16,-4.107852749883807e-17,0.0,2.220446049250313e-16,-4.440892098500626e-16,2.0332091703801263e-16,8.102592676722592e-17,-1.544815261573139e-17,-0.06873706405179279,-0.08331094865352327
1401,-3.514046585247132e-15,3.7813647415825417e-16,6.654026233821293e-16,3.4576956874604354e-16,4.67618355053087e-16,-1.2075573170134976e-15,-1.5543122344752192e-15,4.440892098500626e-16,4.440892098500626e-16,2.8337990621385365e-16,4.0033810927812e-16,-5.044614165205679e-16,0.07540227176883157,-0.06954212613297663
1402,7.13776405983374e-16,8.050560480854238e-17,-4.443139703771258e-16,-7.035484666277631e-16,1.0603766686629875e-17,2.1797893674494236e-16,4.440892098500626e-16,0.0,0.0,-3.6672811167179425e-16,-7.837775453138789e-18,1.05430836567757e-16,0.1714231539745025,-0.06272368291319869
1403,2.6676050863665797e-15,1.1249363930537172e-15,1.114262422253774e-16,4.1130980885261094e-16,1.2862446467857674e-15,5.661052174738429e-16,-2.886579864025407e-15,-1.1102230246251565e-16,-7.771561172376096e-16,5.284636953508856e-16,8.709880059336843e-16,1.1532807541639973e-16,0.1604684458890653,-0.056182245172982044
1404,-2.5850672404345367e-15,-2.5484526716879617e-15,-3.4982703892101166e-15,6.186998303197591e-16,2.7173003332748343e-15,-1.8151855913298408e-16,0.0,1.3322676295501878e-15,-2.220446049250313e-16,1.4426923851390965e-16,5.625568461109633e-16,4.916451259589305e-16,0.15108010549123124,-0.05101121925238125
1405,-1.9993358386670458e-15,2.185029508006189e-15,8.699050736228729e-16,3.482186309968428e-15,7.670347893401229e-16,-2.614154226095043e-16,7.993605777301127e-15,-7.771561172376096e-16,-1.9984014443252818e-15,-5.4185336427553044e-15,-2.1756081896419023e-15,-9.006006350153711e-16,0.14214217965796277,-0.04443859425772782
1406,-3.693144824165915e-15,-4.281677005157226e-16,-4.956706045614356e-15,-2.663702981809019e-16,-1.0547504158663817e-16,5.392073730751959e-16,1.7763568394002505e-15,2.6645352591003757e-15,4.440892098500626e-16,4.768563471069353e-16,-8.962190618987783e-16,-5.018689781073592e-16,-0.06349881915883325,-0.08760793263258407
1407,1.0891850440500295e-14,6.683433640835982e-16,-2.1883908063539838e-15,4.413406767429612e-16,2.619121679566404e-15,-2.840837158001592e-16,3.3306690738754696e-15,-1.1102230246251565e-16,-4.884981308350689e-15,-6.171751778092991e-16,7.097475728896363e-16,-8.113129472072117e-16,-0.05018891905847726,-0.10678169188289853
1408,-6.080224269565446e-15,1.3137801849221497e-15,-5.973376533362238e-15,-6.512577265438475e-16,-3.755662821894964e-15,1.5842457993042103e-15,8.881784197001252e-16,2.6645352591003757e-15,-7.438494264988549e-15,-3.104621440702668e-16,-1.3874007838251099e-15,-6.177106780984151e-16,-0.05492851080059613,-0.09271936738882634
1409,2.238713658563798e-16,5.99650594040991e-18,-1.2266947456474888e-16,-4.186089879233727e-16,-4.896752178313962e-17,1.658672160690525e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-2.1994395448619116e-16,5.635022596149032e-17,5.2093052821551986e-17,0.04261414428504569,-0.08366926777564476
1410,3.9905297965557066e-16,3.209490702646731e-16,6.658020909770785e-16,-2.429358358660336e-16,3.6111846569586305e-16,3.394932790820092e-17,-2.220446049250313e-16,0.0,0.0,-1.3326569512887266e-16,5.790644761442042e-17,0.0,-0.05595457433124069,-0.114782061253558
1411,-2.4251197214967807e-16,-6.61115516318131e-17,-2.4235596217865253e-17,-6.681312161545426e-17,2.1552495597205292e-16,-7.779853939683269e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,6.7619435630543006e-18,9.610663934514259e-17,-5.2423184062951983e-17,0.015658432400133124,-0.11432139667961898
1412,-3.5264032885802147e-16,-6.354478149024823e-16,-1.9969331175420098e-16,-8.822921577179755e-17,1.505724072438457e-16,2.9592399742663357e-16,0.0,0.0,2.220446049250313e-16,-4.760217085129666e-17,7.817587657208115e-17,1.051085302267218e-16,0.14478667020751074,-0.04499074728161705
1413,-2.143104959913266e-15,6.492166311718529e-16,-7.528632848042136e-16,-1.3333699761786382e-16,1.3134048671747975e-15,4.18555748700971e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,-7.75138229528879e-16,1.0025665032778826e-15,9.451320536686e-16,0.13527909455953607,-0.0386611871019489
1414,-4.508278403558622e-16,-1.3755159109801156e-15,-1.399071181156127e-16,-8.631643624137844e-16,2.902514749040718e-16,1.0403600250800684e-16,0.0,0.0,2.220446049250313e-16,-2.2361703921343494e-16,1.261021725651517e-16,-4.806211839424175e-19,0.13527909455953607,-0.03866118710194891
1415,8.770852242440078e-16,-7.987774273203077e-16,-8.714430509943211e-16,-4.25755819001492e-16,2.3466799576773436e-16,7.884583135635828e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-2.7592429646412e-16,9.203227096011139e-17,3.369337728498245e-17,0.15912728850589797,-0.05453785054896029
1416,4.4238552251338667e-16,8.66750988947628e-17,4.683022511668911e-16,-3.477438291509568e-16,3.814580520721318e-16,-1.9245468427332487e-17,-2.220446049250313e-16,0.0,0.0,-1.5920426176757975e-16,1.1555861234777028e-16,0.0,0.1352790945595361,-0.0386611871019489
1417,-3.372053280334914e-15,-2.5239085810773296e-16,-2.5239085810773315e-16,-2.842458462790559e-16,-5.1908706014993326e-17,-4.879421370386615e-33,-2.220446049250313e-16,0.0,0.0,-1.4915579802166968e-16,3.5821790497285096e-17,0.0,0.14246410844445245,-0.04382760372974292
1418,2.691914350144834e-15,2.3709471068109034e-16,3.2394056189116804e-16,-1.5578761756646823e-16,4.533586509688474e-16,1.1022117441006682e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-2.0033358651765818e-16,2.3102797413749203e-16,1.1062798785241187e-17,0.14494451241122594,-0.04679762333421235
1419,-2.6017536662799884e-16,-4.0883378077611275e-16,5.27692464246076e-16,-9.361366839347346e-17,4.124243846558655e-16,9.87847367262009e-18,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.908273837145802e-17,1.8631287479733334e-16,-6.431251829897543e-17,0.14968922952115923,-0.0682940745776817
1420,5.614218636271826e-17,1.411547313249461e-16,2.079108690643023e-16,-2.3077010511100977e-16,1.5171953497189758e-16,2.3100997232380094e-17,-1.1102230246251565e-16,0.0,0.0,-1.1670923602033036e-16,7.64566472030681e-17,0.0,0.14905850868238074,-0.056800838354310455
1421,2.3974526179158506e-15,-1.3987914481474447e-16,-3.747758569314008e-16,1.441848328007994e-16,2.476196715286347e-16,2.6393740042253745e-16,6.661338147750939e-16,-5.551115123125783e-16,-6.661338147750939e-16,3.309707288170356e-17,2.310375411045311e-16,1.93526081876846e-16,0.15009977418042666,-0.05434269503360597
1422,-5.3119434815427566e-15,-4.5446182641232304e-15,-4.967081959133722e-16,3.634593291242985e-15,-4.084370412865074e-16,-9.55124343207541e-16,1.3322676295501878e-15,2.220446049250313e-16,2.220446049250313e-16,-4.304843461074252e-16,-4.829731911960698e-16,-3.331275734110162e-16,0.15430727932748728,-0.05702529380233905
1423,-4.707707072481633e-16,-3.362117768807628e-16,-3.3254286261170557e-16,-3.0840589156102485e-16,1.8760837984407242e-16,2.804309326210002e-16,2.220446049250313e-16,0.0,0.0,-1.0948874737310356e-16,1.2893836708725684e-16,1.1715030649608736e-16,0.14827616011925127,-0.05864774953933332
1424,3.94339643525972e-16,9.408671990780697e-16,-5.439380216183001e-16,4.855597285554459e-16,1.1824064077972709e-15,-1.008197543651854e-15,-3.3306690738754696e-16,6.661338147750939e-16,-1.1102230246251565e-15,-5.721559342265693e-16,1.912550339904086e-15,-8.979891817510738e-17,0.1779182266687429,-0.0670477035691134
1425,3.5827040880546927e-16,1.3367051770039397e-15,-6.743341527686902e-16,-6.395327546622979e-16,2.8021024316457097e-16,-2.33494457493361e-16,2.220446049250313e-16,4.440892098500626e-16,-5.551115123125783e-16,-2.5622540889968494e-16,1.0861753325161235e-16,-7.599756571685752e-17,0.16638769332468276,-0.060321757591205
1426,-4.461609967393833e-15,1.298378964524802e-15,5.01141758980683e-16,2.573178386604156e-16,-9.85765193825651e-16,1.6608108463147742e-16,6.439293542825908e-15,-1.1102230246251565e-16,-1.1102230246251565e-16,4.796670798426664e-16,1.99942652652443e-15,1.1344380975875147e-16,0.15251773712351735,-0.07649167380162006
1427,-7.940630063254681e-15,-3.657712034615553e-16,-1.879068152731985e-15,2.4074391379031632e-15,-1.468665218410082e-15,1.3103957825806485e-15,-3.1086244689504383e-15,2.886579864025407e-15,1.7763568394002505e-15,4.7182090146965465e-16,-5.509079622708137e-16,6.166296414812219e-16,0.17409168405928943,-0.07000229792689923
1428,5.264045599616329e-16,-1.2252724929408276e-16,3.447769970408828e-17,6.879487553174167e-17,2.80481471733733e-16,-1.4322478323939721e-15,1.5543122344752192e-15,-3.3306690738754696e-16,-5.551115123125783e-16,6.969492371583388e-16,2.203901085639945e-15,-4.0016715393541325e-16,0.15691438552586792,-0.08368594427259037
1429,-2.0011829611457728e-16,-3.4062663409929723e-15,2.517078662790609e-16,1.695306683858698e-15,1.657442255097492e-15,-1.5818099765461638e-15,-1.5543122344752192e-15,-3.3306690738754696e-16,6.661338147750939e-16,9.988496767117385e-16,2.230073253971274e-15,8.119946737279807e-18,0.1509344281463579,-0.05183998861664159
1430,-1.5076569647308133e-15,-1.637127936113749e-15,-1.2888456183248283e-15,-7.766991970326309e-16,7.004379711929128e-16,4.617064307213165e-16,6.661338147750939e-16,4.440892098500626e-16,6.661338147750939e-16,-5.202724177844945e-16,6.395114115772292e-17,2.2650427376222907e-16,0.15110064532556364,-0.05197991174258051
1431,-6.007273035252272e-16,-1.082339747905562e-15,-9.914550906619553e-16,-1.8871974007287555e-16,2.195135328269482e-16,5.592035659833522e-16,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,-1.9150383659854424e-16,5.5026212304385485e-17,3.0008956227126903e-16,0.14824036389473794,-0.04957210094481226
1432,-1.923997553173791e-15,-1.9789331998402196e-15,-1.1907070178086318e-16,-3.110635399499848e-17,7.475249190062941e-16,2.3302036012125204e-16,-1.1102230246251565e-16,-4.440892098500626e-16,4.440892098500626e-16,-9.534498916168812e-17,3.094985957499514e-16,4.872570055820047e-17,0.1469868012481614,-0.048516840562537744
1433,1.1867669775228441e-15,4.861458245044057e-16,1.2889503922095433e-15,9.347112603929708e-16,2.7803205234085166e-15,7.866922035578257e-16,8.881784197001252e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.1653528206027554e-16,1.5643854039135482e-15,9.278383976784229e-17,0.1489990730975954,-0.05694114952953565
1434,8.621820644063113e-15,-8.378841155130652e-16,9.966247397990388e-16,-3.3869834992761643e-15,5.234380656103023e-16,2.1470713436234932e-16,9.547918011776346e-15,-1.7763568394002505e-15,-5.551115123125783e-16,-1.297815184895085e-15,6.034842525180455e-16,-3.1637971663156953e-16,0.1511006453255636,-0.051979911742580494
1435,1.4839417267214372e-15,5.653104435048221e-16,-5.437765638490479e-16,-8.280379883419179e-16,7.013543445451464e-16,2.8458716553976365e-16,4.440892098500626e-16,2.220446049250313e-16,-4.440892098500626e-16,-4.206452593337756e-16,3.239949305240161e-16,9.70247657629034e-17,0.1511006453255636,-0.051979911742580515
1436,-2.266602762923733e-14,-3.2747961050213625e-15,-8.645552324946196e-16,1.1895422596513228e-14,2.7065475498423992e-15,-1.2457400628322942e-15,4.6629367034256575e-15,0.0,6.661338147750939e-16,4.0127698705988753e-16,-2.362967807445943e-15,1.121488119646241e-15,0.13527909455953613,-0.038661187101948914
1437,-3.4477681999654254e-15,-7.251976904914504e-16,-1.4013817387495757e-16,3.8347968723018416e-16,4.590732262876118e-16,4.3736504547399205e-16,-3.3306690738754696e-16,2.220446049250313e-16,-4.440892098500626e-16,1.1020493901774041e-16,6.243371234812629e-16,4.612286356216764e-16,0.13742028887279037,-0.04046366385546378
1438,2.346832166692244e-15,6.760759396055316e-17,1.6343978924401557e-15,-1.8592724734728374e-15,1.4192081941945296e-15,-9.70717191005529e-16,-5.551115123125783e-16,-3.3306690738754696e-16,6.661338147750939e-16,9.604788329110618e-16,1.7914115575934463e-15,-1.3214656546729176e-16,0.13527909455953607,-0.03866118710194889
1439,-9.100666146498911e-16,-9.090420870545581e-16,4.796797739212887e-15,-2.0255782509686013e-15,3.7676872796705835e-15,-8.602432512322772e-16,1.5543122344752192e-15,8.881784197001252e-16,-3.885780586188048e-15,-7.971337592829547e-16,2.7390397302172736e-16,4.699630127368561e-16,0.0,0.0
1440,-2.767378438538251e-16,-6.719093165164213e-16,-2.86708636221988e-17,1.1433796301479026e-16,3.230313191747765e-17,8.905471661847387e-19,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,3.079010745401836e-17,1.1048389996304084e-17,-1.7726176062999603e-17,0.0,0.0
1441,-6.65765104694164e-16,1.9746544899683503e-16,2.9029062081705875e-16,5.114696204032271e-16,3.5388676362784046e-16,-2.6512395196021876e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,2.813443577702659e-16,1.8299218332804793e-16,-1.806847000309847e-16,0.14211822592052403,-0.04441842978473916
1442,-8.44624821830504e-16,-1.5512350548866098e-15,-1.0398809013333474e-15,-3.087749291618006e-16,2.499050650138403e-17,-1.070270840854202e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-2.4159089557096424e-16,5.0623688776782566e-17,-6.896642230446262e-18,0.0,0.0
1443,-9.13727210941591e-16,1.2707660247508715e-15,-4.371986127303222e-16,-2.0558037020970474e-17,2.7895210156909053e-16,9.140864024191451e-17,-3.3306690738754696e-16,6.661338147750939e-16,-1.1102230246251565e-16,7.453872541820516e-17,1.5011470630903976e-16,4.03644970048024e-17,-0.020495621132603985,-0.16090976862143375
1444,-5.041996364495692e-16,1.3019226319944737e-15,3.664308733395088e-16,-9.825191847203182e-16,7.679986624930322e-16,2.2142740856351319e-16,-7.771561172376096e-16,6.661338147750939e-16,-2.220446049250313e-16,-2.0971322471616875e-16,3.4111050503643437e-16,1.3676155212124386e-16,-0.019663182468040996,-0.2248999844913325
1445,-4.1971028525955415e-15,9.553911673769948e-16,-1.1708511651885264e-15,9.58781932779301e-16,4.801595991911e-16,1.8299385889788163e-16,-1.4432899320127035e-15,8.881784197001252e-16,0.0,6.424331954569891e-16,2.664442366250649e-16,9.295059249867955e-17,-0.020413047716310154,-0.15896064969428364
1446,-1.2994121137292476e-15,1.5076821954480273e-15,-3.532829798112003e-17,-9.169185303724447e-16,7.304119332040545e-16,-2.551170772494289e-16,-7.771561172376096e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.505022657410297e-16,3.2095551619967463e-16,-1.5096817305028282e-16,-0.021019069937382544,-0.2204980422993338
1447,3.1526797736734474e-15,7.511436537858356e-16,4.2004857005657183e-16,-6.066645196237261e-16,1.2661488211348301e-15,-1.2668365561867394e-15,6.661338147750939e-16,0.0,0.0,-1.0633334573666803e-16,3.9075678197931596e-18,-5.176943012346401e-16,-0.024874615241845317,-0.1806163559204269
1448,3.769812812086554e-16,5.658444507629171e-16,6.644937625125212e-16,-3.9265583968199736e-16,2.4712189758803507e-16,2.5845457439504052e-18,0.0,0.0,0.0,-1.8037562389920173e-16,1.1308241456341742e-16,0.0,-0.02252616601958549,-0.2493190480250487
1449,-1.1105466505846692e-16,-1.9133586066194132e-16,-1.2816206115185285e-16,-3.479654798577013e-16,1.0678709202747248e-16,2.1580022549853895e-16,2.220446049250313e-16,0.0,0.0,-1.6556225304252672e-16,5.789127789317097e-17,8.033392931626102e-17,-0.027681846640690323,-0.2236339855895551
1450,2.5175711355343243e-16,2.4695728408031013e-16,1.7318964449030573e-16,-4.739789816418928e-16,-2.3640116827511766e-16,2.024499809939043e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.460880717097031e-16,7.413963712798666e-17,5.4140676736468184e-17,-0.028013065446531975,-0.24029762532178922
1451,7.301209510415241e-18,-3.316055005031582e-16,-1.3788621612665377e-17,-3.772362923074033e-16,6.461723822785217e-17,1.33204098733207e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.7147919424823898e-16,3.64582529892413e-17,5.591497934598337e-17,0.0035616088403577356,-0.12359585451169373
1452,-3.669288028559111e-16,3.6921080798868374e-15,2.1652909383603214e-15,-1.294917517071878e-16,1.4407083033958886e-15,1.4255725927859667e-15,-3.3306690738754696e-16,-6.661338147750939e-16,1.1102230246251565e-15,-1.5963289923624442e-15,9.22009373598952e-16,1.179799903045881e-15,0.03900692250327293,-0.14439754581761752
1453,-3.29257970855693e-15,-4.1896849228669664e-15,-5.183012296205836e-16,-1.397035765455e-16,8.998458708734617e-16,5.31678992761104e-16,-1.4432899320127035e-15,1.7763568394002505e-15,1.9984014443252818e-15,-2.32313801169941e-16,1.0526950182395311e-15,-3.355896238169808e-16,0.052176653492624125,-0.1382784166466888
1454,-7.970215050939778e-16,-6.403835225648106e-17,-2.8354679905925367e-16,-8.045353967118089e-16,1.513484172083991e-15,1.2091195665420581e-16,-1.3322676295501878e-15,6.661338147750939e-16,4.440892098500626e-16,-6.494381860473949e-16,1.228476255933461e-15,1.1846734121894394e-16,0.06447407589901179,-0.16423089678066588
1455,-8.692846734554849e-15,-2.0196788510804526e-15,-1.7889715344388518e-15,4.36775755458284e-17,-8.082208072463964e-16,1.5741678099703579e-15,0.0,2.886579864025407e-15,8.881784197001252e-16,4.2226857609458086e-16,-6.187498618376462e-16,-2.0934254930036972e-16,-0.010536299634027201,-0.14455651244207832
1456,2.2041697892333034e-15,-5.243127570147109e-16,1.5650481410346137e-17,-8.017510703430627e-16,1.0948977459106917e-16,-3.0054816071088354e-16,2.220446049250313e-15,2.220446049250313e-16,4.440892098500626e-16,-5.450013752615499e-16,2.1394559760996362e-16,-1.5763788069566357e-16,0.038143141703597214,-0.14055247250900763
1457,1.1626458118554153e-15,6.586898863167329e-16,-4.7087392076631694e-17,-1.1330051032517063e-15,-5.487036294452928e-16,-3.4414215197588053e-16,-3.3306690738754696e-16,-5.551115123125783e-16,-9.992007221626409e-16,-4.038654480340023e-16,-1.5782642033486534e-16,-2.140640243382449e-16,0.07472784095769212,-0.15768461346412005
1458,6.483536477370689e-16,6.793103071781051e-16,-9.885850727392853e-17,-2.8435553027412243e-16,-1.3212623240932476e-16,1.8043501882339544e-16,6.661338147750939e-16,-4.440892098500626e-16,-8.881784197001252e-16,-1.2116187420856454e-16,-6.227140232161535e-17,-1.1221031307250816e-17,-0.02098937027570012,-0.12368948455460858
1459,3.3356368670503123e-15,3.137684556698183e-15,9.638848332746497e-16,-3.827391242873197e-15,5.058048152227508e-17,-4.61720629730358e-16,1.0658141036401503e-14,-1.4432899320127035e-15,-1.6653345369377348e-15,-2.149670635508962e-15,6.36177797390486e-16,-6.180240135291298e-16,0.09122509448640478,-0.14046090399403802
1460,9.102086044534485e-16,1.4096862567128088e-15,-4.60256824035387e-16,-8.709934013736804e-16,-2.9428571272543207e-16,3.3385058092773867e-16,1.7763568394002505e-15,-3.3306690738754696e-16,-1.2212453270876722e-15,-4.582612548120094e-16,-6.696997074046689e-16,3.889673780365632e-18,0.06771829346281559,-0.12104737824929218
1461,6.090768034821777e-17,-1.3109132963228933e-15,-1.4091571528663611e-15,1.9524068458425425e-16,3.2014928885665495e-16,5.576527858982202e-16,2.220446049250313e-16,-2.220446049250313e-16,-3.3306690738754696e-16,2.7411028974321126e-16,2.3058184024084723e-17,4.10273308174386e-16,0.10518030835426344,-0.1252827332781236
