n,a,e
347.0,0.09263126103818406,0.03333499821441403
348.0,-0.18988745637190538,0.0002962218343963916
349.0,0.0311093382271164,-0.12362761094921318
350.0,0.1727546747355028,-0.43260099433778076
351.0,-0.1946056438887623,0.002834538969126501
352.0,-0.14054341143322968,0.018380810877055526
353.0,-0.07180503874142992,0.022467787883042198
354.0,0.010785607200450827,0.019011498785220352
355.0,0.026961624554593108,-0.09855659999497206
356.0,0.010815032955364557,-0.06601133557454024
357.0,-0.05714737185276396,-0.14194465434065978
358.0,0.005127943570980598,-0.07184111148380365
359.0,0.03166249414486056,-0.06210665926254413
360.0,-0.11938199798963339,-0.02411212803520214
361.0,0.05840129307019318,-0.06413365713244205
362.0,0.05729293260329827,-0.05784342742302305
363.0,0.07196561446939867,-0.16588865513841558
364.0,-0.02772654112228042,-0.14598796214505935
365.0,0.09012696704688589,0.05046309115701685
366.0,0.039657105617317466,0.11195891883419007
367.0,0.08300692385850487,-0.024707095844513072
368.0,0.019857806919592613,0.023104804526846393
369.0,-0.050210226922280256,0.053025857348009284
370.0,0.00654032326927622,-0.008732198406541002
371.0,-0.055297820119251696,0.028847878666538193
372.0,-0.05276859332701296,0.059251532956785445
373.0,-0.047366117800813894,0.0974245399806984
374.0,-0.0472881915337904,0.09173831804059948
375.0,-0.17030397132040356,-0.03001554205458579
376.0,0.11103482752590633,-0.206105694685827
377.0,0.046200048226284304,-0.18532184167142127
378.0,-0.046478146522105565,0.09453246560842656
379.0,-0.06788784789578636,0.1335098887032903
380.0,0.06461847631991033,-0.1200849070840392
381.0,0.01801845861688963,-0.09022031181221335
382.0,0.033816831590481905,-0.12576323393243197
383.0,0.02041646279085704,-0.09597626426177043
384.0,0.026290094621346606,-0.11007479915571441
385.0,-0.05968945110415044,0.010141431370489954
386.0,-0.07980633169558635,-0.013672906424254087
387.0,-0.05803015943714224,0.013357919586630894
388.0,-0.05785980941877069,0.079476484500337
389.0,-0.05132564315401587,0.06944718249223596
390.0,0.03305658503049553,-0.07269249745381834
391.0,0.011474972630221953,0.07029737117928934
392.0,0.06790483962741532,-0.14855171703089895
393.0,-0.04043829051932863,-0.32852442863143794
394.0,0.03325308127758381,-0.11914857509071573
395.0,0.046257246327034464,-0.009445991909959681
396.0,0.007910549430372851,-0.32843042434924435
397.0,0.06829032703429584,-0.18072238359186943
398.0,-0.0430691752172467,-0.0511802524255707
399.0,0.05916861836480339,-0.13339392205938672
400.0,0.05876610607224202,0.0373127526493408
401.0,0.05032226917620685,-0.0015873140339911858
402.0,0.04104511055196079,-0.026409318881760655
403.0,0.03631679846537927,-0.21907588828224353
404.0,-0.011948626401259835,-0.17139649042253502
405.0,0.05684779288740828,0.03510528926737334
406.0,0.03856930319072025,-0.004722699271798258
407.0,0.010449005843809506,0.038019274001516744
408.0,0.026290094621346616,-0.11007479915571443
409.0,0.02629009462134659,-0.11007479915571439
410.0,-0.004494403982197412,-0.07355897944731345
411.0,-0.0404307153172705,-0.030932205414182803
412.0,-0.025246842162648997,-0.04894294457644279
413.0,-0.005863920718040029,-0.03289520732471459
414.0,-0.027951219744194705,0.012529227245062058
415.0,-0.06330821789793649,-0.011907027952290141
416.0,0.004397930234585246,-0.0484945178975623
417.0,0.046046028864171765,0.005585076210680293
418.0,0.18056612065505093,-0.04358635342051319
419.0,0.06202826138303233,-0.06472547036548103
420.0,-0.06251122480274232,-0.009588304993590147
421.0,-0.046951105888034105,0.09229001280687202
422.0,-0.04736611780081391,0.09742453998069844
423.0,0.01534976260808861,-0.08972146098356268
424.0,-0.031572008023411875,-0.036110672559653396
425.0,-0.0653852500628999,-0.007588239735716897
426.0,0.016218779958146103,-0.03745899550823651
427.0,0.03045654950232363,-0.04208731369930075
428.0,-0.015139054808973035,-0.018026097174056035
429.0,-0.02936466613902651,-0.04339166555476948
430.0,0.18376252613977428,-0.04241979700492659
431.0,-0.014321066233994201,-0.0202721127051384
432.0,0.07203535193371134,-0.12147629789117216
433.0,-0.010697827429886859,0.15187856642183256
434.0,0.015021151329684573,0.04738298990821466
435.0,0.03303051469373301,0.22951151393833238
436.0,-0.013105966513862111,-0.03503460711155676
437.0,-0.0473661178008139,0.09742453998069837
438.0,0.0,0.0
439.0,-0.1445004324195675,-0.0687107088235462
440.0,-0.04736611780081389,0.09742453998069839
441.0,-0.017835297744913953,0.14575259444948743
442.0,-0.036591433654652526,0.003110371966909807
443.0,-0.06264314962185873,-0.018237856989684366
444.0,0.007277157130391198,0.03149038345498891
445.0,-0.048417884416247364,0.12082071584234182
446.0,0.02727887748078743,-0.0663518249451167
447.0,-0.059585631747492374,-0.01822422743998119
448.0,-0.0184662177099746,-0.020928220804772663
449.0,-0.12376059890205467,-0.0609935993556315
450.0,-0.058538976633487165,0.010190182813968175
451.0,-0.06373605136605842,-0.01824272883647491
452.0,-0.013386429276108527,-0.01801828446525341
453.0,0.15324884299823555,-0.0492710484704727
454.0,0.0262900946213466,-0.1100747991557144
455.0,0.026290094621346606,-0.11007479915571444
456.0,0.026290094621346616,-0.11007479915571444
457.0,0.026290094621346592,-0.11007479915571436
458.0,-0.025499940502573717,-0.027753815624688677
459.0,0.19572699676723782,-0.03847940264431751
460.0,0.11350025998226893,0.014905677454583285
461.0,-0.01627565969724513,-0.08277181629415604
462.0,0.08062841415621552,0.05609056075254646
463.0,0.07751089640342833,-0.020188862652230265
464.0,0.0224846606628636,0.0057848372541815
465.0,0.02124988154052364,-0.01702539980594248
466.0,0.05407790564146099,0.00040701263107079995
467.0,0.07390257767288949,-0.019182155105136094
468.0,0.04061816033062969,-0.04804621414871511
469.0,0.02425321102534535,-0.03162034615897133
470.0,0.20101441038180654,-0.0443487265098401
471.0,0.09644535226790188,0.0032380126990543116
472.0,0.07398085409658642,0.13690680753099452
473.0,0.07526800591320738,0.010410707975588268
474.0,0.06750148173593747,0.06969617112421395
475.0,0.06562542623677994,0.010505926904031718
476.0,0.06116037878548738,0.23535337847773322
477.0,0.003255762132199587,0.1297336671097039
478.0,0.07095179313108257,-0.02862535720600601
479.0,0.007128255150744328,0.06665395426287103
480.0,0.08150970817522983,0.017367097221909104
481.0,0.038964043930144215,0.016333606786495564
482.0,0.041661806410208564,0.07549178584751952
483.0,0.09380328466803496,0.04874576791201552
484.0,0.036664865619263666,0.10757817753681415
485.0,0.007578575408191506,0.02922802778802846
486.0,0.053951193383190627,0.12585835629900266
487.0,0.11055333977147365,0.05606810473086449
488.0,-0.014006872895001292,0.004871012315344915
