Node,Azi_[RAD],Ele_[RAD]
"[184.07716851213405, 640.2329959355764, 73.82938251891541]",0.1484363772962945,-0.1123971575391446
"[233.52734521046978, 632.8850609099591, 73.0]",0.1484363772962945,-0.1123971575391446
"[282.9775219088055, 625.5371258843418, 72.17061748108459]",0.1484363772962945,-0.1123971575391446
"[332.4276986071412, 618.1891908587244, 71.34123496216918]",0.1484363772962945,-0.1123971575391446
"[101.39297309803092, 677.986522552215, 51.65876503783081]",0.1484363772962945,-0.1123971575391446
"[150.84314979636662, 670.6385875265976, 50.82938251891541]",0.1484363772962945,-0.1123971575391446
"[200.29332649470234, 663.2906525009803, 50.0]",0.1484363772962945,-0.1123971575391446
"[249.74350319303807, 655.942717475363, 49.17061748108459]",0.1484363772962945,-0.1123971575391446
"[299.1936798913738, 648.5947824497456, 48.34123496216919]",0.1484363772962945,-0.1123971575391446
"[80.17976966243455, 724.6555701105277, 35.65876503783081]",0.1484363772962945,-0.1123971575391446
"[129.62994636077025, 717.3076350849103, 34.82938251891541]",0.1484363772962945,-0.1123971575391446
"[179.08012305910597, 709.959700059293, 34.0]",0.1484363772962945,-0.1123971575391446
"[228.5302997574417, 702.6117650336757, 33.17061748108459]",0.1484363772962945,-0.1123971575391446
"[277.9804764557774, 695.2638300080583, 32.34123496216919]",0.1484363772962945,-0.1123971575391446
"[143.81937996922366, 632.7316885562765, 66.65876503783082]",0.1484363772962945,-0.1123971575391446
"[193.26955666755936, 625.3837535306591, 65.82938251891541]",0.1484363772962945,-0.1123971575391446
"[242.71973336589508, 618.0358185050418, 65.0]",0.1484363772962945,-0.1123971575391446
"[292.1699100642308, 610.6878834794245, 64.17061748108459]",0.1484363772962945,-0.1123971575391446
"[341.62008676256653, 603.3399484538071, 63.34123496216919]",0.1484363772962945,-0.1123971575391446
"[80.88687644362076, 709.80632770561, 38.65876503783081]",0.1484363772962945,-0.1123971575391446
"[130.33705314195646, 702.4583926799926, 37.82938251891541]",0.1484363772962945,-0.1123971575391446
"[179.78722984029218, 695.1104576543753, 37.0]",0.1484363772962945,-0.1123971575391446
"[229.2374065386279, 687.762522628758, 36.17061748108459]",0.1484363772962945,-0.1123971575391446
"[278.68758323696363, 680.4145876031406, 35.34123496216919]",0.1484363772962945,-0.1123971575391446
"[70.98738150700879, 783.3454329490111, 38.65876503783081]",0.1484363772962945,-0.1123971575391446
"[120.4375582053445, 775.9974979233937, 37.82938251891541]",0.1484363772962945,-0.1123971575391446
"[169.8877349036802, 768.6495628977764, 37.0]",0.1484363772962945,-0.1123971575391446
"[219.33791160201594, 761.3016278721591, 36.17061748108459]",0.1484363772962945,-0.1123971575391446
"[268.78808830035166, 753.9536928465417, 35.34123496216919]",0.1484363772962945,-0.1123971575391446
"[80.1797696624341, 747.282987108497, 41.65876503783081]",0.1484363772962945,-0.1123971575391446
"[129.6299463607698, 739.9350520828796, 40.82938251891541]",0.1484363772962945,-0.1123971575391446
"[179.08012305910552, 732.5871170572623, 40.0]",0.1484363772962945,-0.1123971575391446
"[228.53029975744124, 725.239182031645, 39.17061748108459]",0.1484363772962945,-0.1123971575391446
"[277.98047645577697, 717.8912470060276, 38.34123496216919]",0.1484363772962945,-0.1123971575391446
"[158.66862237414094, 605.154524090001, 78.65876503783082]",0.1484363772962945,-0.1123971575391446
"[208.11879907247663, 597.8065890643836, 77.82938251891541]",0.1484363772962945,-0.1123971575391446
"[257.56897577081236, 590.4586540387663, 77.0]",0.1484363772962945,-0.1123971575391446
"[307.0191524691481, 583.110719013149, 76.17061748108459]",0.1484363772962945,-0.1123971575391446
"[356.4693291674838, 575.7627839875316, 75.34123496216918]",0.1484363772962945,-0.1123971575391446
"[88.66505103667274, 758.5966956074818, 43.65876503783081]",0.1484363772962945,-0.1123971575391446
"[138.11522773500843, 751.2487605818644, 42.82938251891541]",0.1484363772962945,-0.1123971575391446
"[187.56540443334416, 743.9008255562471, 42.0]",0.1484363772962945,-0.1123971575391446
"[237.01558113167988, 736.5528905306298, 41.17061748108459]",0.1484363772962945,-0.1123971575391446
"[286.4657578300156, 729.2049555050124, 40.34123496216919]",0.1484363772962945,-0.1123971575391446
"[123.3132833148135, 665.9657072720439, 68.65876503783082]",0.1484363772962945,-0.1123971575391446
"[172.7634600131492, 658.6177722464265, 67.82938251891541]",0.1484363772962945,-0.1123971575391446
"[222.21363671148492, 651.2698372208092, 67.0]",0.1484363772962945,-0.1123971575391446
"[271.66381340982065, 643.9219021951919, 66.17061748108459]",0.1484363772962945,-0.1123971575391446
"[321.1139901081564, 636.5739671695745, 65.34123496216918]",0.1484363772962945,-0.1123971575391446
"[125.43460365837305, 662.430173366111, 73.65876503783082]",0.1484363772962945,-0.1123971575391446
"[174.88478035670875, 655.0822383404936, 72.82938251891541]",0.1484363772962945,-0.1123971575391446
"[224.33495705504447, 647.7343033148763, 72.0]",0.1484363772962945,-0.1123971575391446
"[273.7851337533802, 640.386368289259, 71.17061748108459]",0.1484363772962945,-0.1123971575391446
"[323.2353104517159, 633.0384332636417, 70.34123496216918]",0.1484363772962945,-0.1123971575391446
"[125.43460365837305, 666.6728140532306, 65.65876503783082]",0.1484363772962945,-0.1123971575391446
"[174.88478035670875, 659.3248790276132, 64.82938251891541]",0.1484363772962945,-0.1123971575391446
"[224.33495705504447, 651.9769440019959, 64.0]",0.1484363772962945,-0.1123971575391446
"[273.7851337533802, 644.6290089763786, 63.17061748108459]",0.1484363772962945,-0.1123971575391446
"[323.2353104517159, 637.2810739507612, 62.34123496216919]",0.1484363772962945,-0.1123971575391446
"[113.41378837820199, 629.1961546503436, 46.65876503783081]",0.1484363772962945,-0.1123971575391446
"[162.86396507653768, 621.8482196247262, 45.82938251891541]",0.1484363772962945,-0.1123971575391446
"[212.3141417748734, 614.5002845991089, 45.0]",0.1484363772962945,-0.1123971575391446
"[261.76431847320913, 607.1523495734916, 44.17061748108459]",0.1484363772962945,-0.1123971575391446
"[311.21449517154485, 599.8044145478742, 43.34123496216919]",0.1484363772962945,-0.1123971575391446
"[77.35134253768788, 726.0697836729006, 36.65876503783081]",0.1484363772962945,-0.1123971575391446
"[126.8015192360236, 718.7218486472832, 35.82938251891541]",0.1484363772962945,-0.1123971575391446
"[176.2516959343593, 711.3739136216659, 35.0]",0.1484363772962945,-0.1123971575391446
"[225.70187263269503, 704.0259785960486, 34.17061748108459]",0.1484363772962945,-0.1123971575391446
"[275.15204933103075, 696.6780435704312, 33.34123496216919]",0.1484363772962945,-0.1123971575391446
"[132.5056714702388, 642.631183492888, 73.65876503783082]",0.1484363772962945,-0.1123971575391446
"[181.9558481685745, 635.2832484672706, 72.82938251891541]",0.1484363772962945,-0.1123971575391446
"[231.40602486691023, 627.9353134416533, 72.0]",0.1484363772962945,-0.1123971575391446
"[280.85620156524595, 620.587378416036, 71.17061748108459]",0.1484363772962945,-0.1123971575391446
"[330.3063782635817, 613.2394433904186, 70.34123496216918]",0.1484363772962945,-0.1123971575391446
"[99.27165275447092, 729.6053175788335, 50.65876503783081]",0.1484363772962945,-0.1123971575391446
"[148.72182945280662, 722.2573825532161, 49.82938251891541]",0.1484363772962945,-0.1123971575391446
"[198.17200615114234, 714.9094475275988, 49.0]",0.1484363772962945,-0.1123971575391446
"[247.62218284947807, 707.5615125019815, 48.17061748108459]",0.1484363772962945,-0.1123971575391446
"[297.0723595478138, 700.2135774763641, 47.34123496216919]",0.1484363772962945,-0.1123971575391446
"[74.52291541294213, 727.4839972352735, 38.65876503783081]",0.1484363772962945,-0.1123971575391446
"[123.97309211127784, 720.1360622096561, 37.82938251891541]",0.1484363772962945,-0.1123971575391446
"[173.42326880961355, 712.7881271840388, 37.0]",0.1484363772962945,-0.1123971575391446
"[222.87344550794927, 705.4401921584215, 36.17061748108459]",0.1484363772962945,-0.1123971575391446
"[272.323622206285, 698.0922571328041, 35.34123496216919]",0.1484363772962945,-0.1123971575391446
"[101.39297309803047, 661.0159598037382, 42.65876503783081]",0.1484363772962945,-0.1123971575391446
"[150.84314979636616, 653.6680247781208, 41.82938251891541]",0.1484363772962945,-0.1123971575391446
"[200.2933264947019, 646.3200897525035, 41.0]",0.1484363772962945,-0.1123971575391446
"[249.7435031930376, 638.9721547268862, 40.17061748108459]",0.1484363772962945,-0.1123971575391446
"[299.19367989137334, 631.6242197012688, 39.34123496216919]",0.1484363772962945,-0.1123971575391446
"[126.14171043955972, 617.8824461513587, 53.65876503783081]",0.1484363772962945,-0.1123971575391446
"[175.5918871378954, 610.5345111257413, 52.82938251891541]",0.1484363772962945,-0.1123971575391446
"[225.04206383623114, 603.1865761001241, 52.0]",0.1484363772962945,-0.1123971575391446
"[274.49224053456686, 595.8386410745068, 51.17061748108459]",0.1484363772962945,-0.1123971575391446
"[323.9424172329026, 588.4907060488894, 50.34123496216919]",0.1484363772962945,-0.1123971575391446
"[100.68586631684425, 654.6519987730595, 41.65876503783081]",0.1484363772962945,-0.1123971575391446
"[150.13604301517995, 647.3040637474421, 40.82938251891541]",0.1484363772962945,-0.1123971575391446
"[199.58621971351567, 639.9561287218248, 40.0]",0.1484363772962945,-0.1123971575391446
"[249.0363964118514, 632.6081936962075, 39.17061748108459]",0.1484363772962945,-0.1123971575391446
"[298.4865731101871, 625.2602586705901, 38.34123496216919]",0.1484363772962945,-0.1123971575391446
"[134.62699181379836, 644.7525038364475, 72.65876503783082]",0.1484363772962945,-0.1123971575391446
"[184.07716851213405, 637.4045688108301, 71.82938251891541]",0.1484363772962945,-0.1123971575391446
"[233.52734521046978, 630.0566337852129, 71.0]",0.1484363772962945,-0.1123971575391446
"[282.9775219088055, 622.7086987595956, 70.17061748108459]",0.1484363772962945,-0.1123971575391446
"[332.4276986071412, 615.3607637339782, 69.34123496216918]",0.1484363772962945,-0.1123971575391446
"[136.04120537617123, 609.3971647771201, 64.65876503783082]",0.1484363772962945,-0.1123971575391446
"[185.49138207450693, 602.0492297515027, 63.82938251891541]",0.1484363772962945,-0.1123971575391446
"[234.94155877284265, 594.7012947258854, 63.0]",0.1484363772962945,-0.1123971575391446
"[284.3917354711784, 587.3533597002681, 62.17061748108459]",0.1484363772962945,-0.1123971575391446
"[333.8419121695141, 580.0054246746507, 61.34123496216919]",0.1484363772962945,-0.1123971575391446
"[94.32190528616516, 724.6555701105273, 50.65876503783081]",0.1484363772962945,-0.1123971575391446
"[143.77208198450086, 717.3076350849099, 49.82938251891541]",0.1484363772962945,-0.1123971575391446
"[193.22225868283658, 709.9597000592926, 49.0]",0.1484363772962945,-0.1123971575391446
"[242.6724353811723, 702.6117650336753, 48.17061748108459]",0.1484363772962945,-0.1123971575391446
"[292.12261207950803, 695.2638300080579, 47.34123496216919]",0.1484363772962945,-0.1123971575391446
"[113.41378837820153, 702.7352598937447, 58.65876503783081]",0.1484363772962945,-0.1123971575391446
"[162.86396507653723, 695.3873248681273, 57.82938251891541]",0.1484363772962945,-0.1123971575391446
"[212.31414177487295, 688.03938984251, 57.0]",0.1484363772962945,-0.1123971575391446
"[261.7643184732087, 680.6914548168927, 56.17061748108459]",0.1484363772962945,-0.1123971575391446
"[311.2144951715444, 673.3435197912753, 55.34123496216919]",0.1484363772962945,-0.1123971575391446
"[87.2508374742994, 713.3418616115429, 39.65876503783081]",0.1484363772962945,-0.1123971575391446
"[136.7010141726351, 705.9939265859255, 38.82938251891541]",0.1484363772962945,-0.1123971575391446
"[186.15119087097082, 698.6459915603082, 38.0]",0.1484363772962945,-0.1123971575391446
"[235.60136756930655, 691.2980565346909, 37.17061748108459]",0.1484363772962945,-0.1123971575391446
"[285.05154426764227, 683.9501215090735, 36.34123496216919]",0.1484363772962945,-0.1123971575391446
"[574.7725909439939, 219.89215214637872, 67.02420964713181]",-0.014570148177134,0.0166172764287992
"[624.7672838074346, 220.6205332028836, 67.0121048235659]",-0.014570148177134,0.0166172764287992
"[674.7619766708754, 221.3489142593885, 67.0]",-0.014570148177134,0.0166172764287992
"[724.7566695343161, 222.0772953158934, 66.9878951764341]",-0.014570148177134,0.0166172764287992
"[774.7513623977568, 222.80567637239827, 66.97579035286819]",-0.014570148177134,0.0166172764287992
"[585.3791926617926, 279.9962285472349, 81.02420964713181]",-0.014570148177134,0.0166172764287992
"[635.3738855252333, 280.72460960373985, 81.0121048235659]",-0.014570148177134,0.0166172764287992
"[685.368578388674, 281.4529906602447, 81.0]",-0.014570148177134,0.0166172764287992
"[735.3632712521147, 282.1813717167496, 80.9878951764341]",-0.014570148177134,0.0166172764287992
"[785.3579641155554, 282.9097527732545, 80.97579035286819]",-0.014570148177134,0.0166172764287992
"[586.0862994429788, 212.82108433451296, 77.02420964713181]",-0.014570148177134,0.0166172764287992
"[636.0809923064195, 213.54946539101783, 77.0121048235659]",-0.014570148177134,0.0166172764287992
"[686.0756851698602, 214.27784644752273, 77.0]",-0.014570148177134,0.0166172764287992
"[736.0703780333009, 215.00622750402763, 76.9878951764341]",-0.014570148177134,0.0166172764287992
"[786.0650708967416, 215.7346085605325, 76.97579035286819]",-0.014570148177134,0.0166172764287992
"[588.914726567725, 262.31855901757143, 84.02420964713181]",-0.014570148177134,0.0166172764287992
"[638.9094194311657, 263.04694007407636, 84.0121048235659]",-0.014570148177134,0.0166172764287992
"[688.9041122946064, 263.77532113058123, 84.0]",-0.014570148177134,0.0166172764287992
"[738.8988051580471, 264.5037021870861, 83.9878951764341]",-0.014570148177134,0.0166172764287992
"[788.8934980214879, 265.23208324359103, 83.97579035286819]",-0.014570148177134,0.0166172764287992
"[595.2786875984041, 220.59925892756493, 84.02420964713181]",-0.014570148177134,0.0166172764287992
"[645.2733804618448, 221.3276399840698, 84.0121048235659]",-0.014570148177134,0.0166172764287992
"[695.2680733252855, 222.0560210405747, 84.0]",-0.014570148177134,0.0166172764287992
"[745.2627661887262, 222.7844020970796, 83.9878951764341]",-0.014570148177134,0.0166172764287992
"[795.257459052167, 223.51278315358448, 83.97579035286819]",-0.014570148177134,0.0166172764287992
"[583.9649790994192, 248.88353017502706, 78.02420964713181]",-0.014570148177134,0.0166172764287992
"[633.9596719628599, 249.61191123153193, 78.0121048235659]",-0.014570148177134,0.0166172764287992
"[683.9543648263007, 250.34029228803684, 78.0]",-0.014570148177134,0.0166172764287992
"[733.9490576897414, 251.06867334454174, 77.9878951764341]",-0.014570148177134,0.0166172764287992
"[783.9437505531821, 251.7970544010466, 77.97579035286819]",-0.014570148177134,0.0166172764287992
"[578.3081248499268, 267.2683064858772, 67.02420964713181]",-0.014570148177134,0.0166172764287992
"[628.3028177133675, 267.9966875423821, 67.0121048235659]",-0.014570148177134,0.0166172764287992
"[678.2975105768082, 268.725068598887, 67.0]",-0.014570148177134,0.0166172764287992
"[728.292203440249, 269.45344965539186, 66.9878951764341]",-0.014570148177134,0.0166172764287992
"[778.2868963036897, 270.1818307118968, 66.97579035286819]",-0.014570148177134,0.0166172764287992
"[579.7223384122997, 224.84189961468448, 65.02420964713181]",-0.014570148177134,0.0166172764287992
"[629.7170312757404, 225.57028067118935, 65.0121048235659]",-0.014570148177134,0.0166172764287992
"[679.7117241391811, 226.29866172769425, 65.0]",-0.014570148177134,0.0166172764287992
"[729.7064170026218, 227.02704278419915, 64.9878951764341]",-0.014570148177134,0.0166172764287992
"[779.7011098660626, 227.75542384070403, 64.97579035286819]",-0.014570148177134,0.0166172764287992
"[572.6512706004344, 288.48150992147356, 77.02420964713181]",-0.014570148177134,0.0166172764287992
"[622.6459634638751, 289.2098909779785, 77.0121048235659]",-0.014570148177134,0.0166172764287992
"[672.6406563273158, 289.93827203448336, 77.0]",-0.014570148177134,0.0166172764287992
"[722.6353491907565, 290.66665309098823, 76.9878951764341]",-0.014570148177134,0.0166172764287992
"[772.6300420541972, 291.39503414749316, 76.97579035286819]",-0.014570148177134,0.0166172764287992
"[600.2284350667098, 225.5490063958707, 86.02420964713181]",-0.014570148177134,0.0166172764287992
"[650.2231279301506, 226.27738745237556, 86.0121048235659]",-0.014570148177134,0.0166172764287992
"[700.2178207935913, 227.00576850888046, 86.0]",-0.014570148177134,0.0166172764287992
"[750.212513657032, 227.73414956538537, 85.9878951764341]",-0.014570148177134,0.0166172764287992
"[800.2072065204727, 228.46253062189024, 85.97579035286819]",-0.014570148177134,0.0166172764287992
"[576.1868045063668, 293.4312573897798, 75.02420964713181]",-0.014570148177134,0.0166172764287992
"[626.1814973698075, 294.1596384462847, 75.0121048235659]",-0.014570148177134,0.0166172764287992
"[676.1761902332482, 294.8880195027896, 75.0]",-0.014570148177134,0.0166172764287992
"[726.170883096689, 295.61640055929445, 74.9878951764341]",-0.014570148177134,0.0166172764287992
"[776.1655759601297, 296.3447816157994, 74.97579035286819]",-0.014570148177134,0.0166172764287992
"[475.34657496304214, 511.0504542096076, 46.926815655252724]",0.0757352620030061,0.009672574450859
"[525.2032477433072, 507.26748708121426, 46.96340782762636]",0.0757352620030061,0.009672574450859
"[575.0599205235721, 503.48451995282085, 47.0]",0.0757352620030061,0.009672574450859
"[624.9165933038371, 499.70155282442744, 47.03659217237364]",0.0757352620030061,0.009672574450859
"[674.7732660841021, 495.9185856960341, 47.073184344747276]",0.0757352620030061,0.009672574450859
"[466.1541868076173, 418.4194658741697, 23.926815655252724]",0.0757352620030061,0.009672574450859
"[516.0108595878824, 414.63649874577635, 23.963407827626362]",0.0757352620030061,0.009672574450859
"[565.8675323681473, 410.85353161738294, 24.0]",0.0757352620030061,0.009672574450859
"[615.7242051484122, 407.07056448898953, 24.036592172373638]",0.0757352620030061,0.009672574450859
"[665.5808779286773, 403.2875973605962, 24.073184344747276]",0.0757352620030061,0.009672574450859
"[479.58921565016124, 388.0138742831485, 26.926815655252724]",0.0757352620030061,0.009672574450859
"[529.4458884304263, 384.23090715475513, 26.963407827626362]",0.0757352620030061,0.009672574450859
"[579.3025612106912, 380.4479400263617, 27.0]",0.0757352620030061,0.009672574450859
"[629.1592339909562, 376.6649728979683, 27.036592172373638]",0.0757352620030061,0.009672574450859
"[679.0159067712212, 372.88200576957496, 27.073184344747276]",0.0757352620030061,0.009672574450859
"[494.43845805507897, 377.4072725653503, 35.926815655252724]",0.0757352620030061,0.009672574450859
"[544.295130835344, 373.62430543695694, 35.96340782762636]",0.0757352620030061,0.009672574450859
"[594.151803615609, 369.84133830856354, 36.0]",0.0757352620030061,0.009672574450859
"[644.0084763958739, 366.0583711801701, 36.03659217237364]",0.0757352620030061,0.009672574450859
"[693.865149176139, 362.2754040517768, 36.073184344747276]",0.0757352620030061,0.009672574450859
"[459.7902257769382, 429.0260675919679, 19.926815655252724]",0.0757352620030061,0.009672574450859
"[509.6468985572032, 425.24310046357454, 19.963407827626362]",0.0757352620030061,0.009672574450859
"[559.5035713374682, 421.4601333351811, 20.0]",0.0757352620030061,0.009672574450859
"[609.3602441177331, 417.6771662067877, 20.036592172373638]",0.0757352620030061,0.009672574450859
"[659.2169168979982, 413.89419907839437, 20.073184344747276]",0.0757352620030061,0.009672574450859
"[479.58921565016124, 383.7712335960294, 29.926815655252724]",0.0757352620030061,0.009672574450859
"[529.4458884304263, 379.98826646763604, 29.963407827626362]",0.0757352620030061,0.009672574450859
"[579.3025612106912, 376.20529933924263, 30.0]",0.0757352620030061,0.009672574450859
"[629.1592339909562, 372.4223322108492, 30.036592172373638]",0.0757352620030061,0.009672574450859
"[679.0159067712212, 368.63936508245587, 30.073184344747276]",0.0757352620030061,0.009672574450859
"[486.660283462027, 403.5702234692524, 31.926815655252724]",0.0757352620030061,0.009672574450859
"[536.516956242292, 399.7872563408591, 31.963407827626362]",0.0757352620030061,0.009672574450859
"[586.373629022557, 396.00428921246566, 32.0]",0.0757352620030061,0.009672574450859
"[636.2303018028219, 392.22132208407226, 32.03659217237364]",0.0757352620030061,0.009672574450859
"[686.086974583087, 388.4383549556789, 32.073184344747276]",0.0757352620030061,0.009672574450859
"[486.660283462027, 550.6484339560542, 51.926815655252724]",0.0757352620030061,0.009672574450859
"[536.516956242292, 546.8654668276607, 51.96340782762636]",0.0757352620030061,0.009672574450859
"[586.373629022557, 543.0824996992674, 52.0]",0.0757352620030061,0.009672574450859
"[636.2303018028219, 539.299532570874, 52.03659217237364]",0.0757352620030061,0.009672574450859
"[686.086974583087, 535.5165654424806, 52.073184344747276]",0.0757352620030061,0.009672574450859
"[491.61003093033275, 337.8092928189033, 26.926815655252724]",0.0757352620030061,0.009672574450859
"[541.4667037105978, 334.02632569050996, 26.963407827626362]",0.0757352620030061,0.009672574450859
"[591.3233764908628, 330.24335856211655, 27.0]",0.0757352620030061,0.009672574450859
"[641.1800492711277, 326.46039143372315, 27.036592172373638]",0.0757352620030061,0.009672574450859
"[691.0367220513928, 322.6774243053298, 27.073184344747276]",0.0757352620030061,0.009672574450859
"[493.0242444927061, 333.5666521317842, 33.926815655252724]",0.0757352620030061,0.009672574450859
"[542.8809172729711, 329.7836850033909, 33.96340782762636]",0.0757352620030061,0.009672574450859
"[592.7375900532361, 326.00071787499746, 34.0]",0.0757352620030061,0.009672574450859
"[642.594262833501, 322.21775074660405, 34.03659217237364]",0.0757352620030061,0.009672574450859
"[692.4509356137661, 318.4347836182107, 34.073184344747276]",0.0757352620030061,0.009672574450859
"[445.6480901532076, 520.9499491462192, 23.926815655252724]",0.0757352620030061,0.009672574450859
"[495.5047629334726, 517.1669820178257, 23.963407827626362]",0.0757352620030061,0.009672574450859
"[545.3614357137376, 513.3840148894324, 24.0]",0.0757352620030061,0.009672574450859
"[595.2181084940025, 509.60104776103896, 24.036592172373638]",0.0757352620030061,0.009672574450859
"[645.0747812742676, 505.8180806326456, 24.073184344747276]",0.0757352620030061,0.009672574450859
"[468.98261393236305, 571.1545306104643, 48.926815655252724]",0.0757352620030061,0.009672574450859
"[518.8392867126281, 567.3715634820709, 48.96340782762636]",0.0757352620030061,0.009672574450859
"[568.695959492893, 563.5885963536775, 49.0]",0.0757352620030061,0.009672574450859
"[618.552632273158, 559.8056292252842, 49.03659217237364]",0.0757352620030061,0.009672574450859
"[668.409305053423, 556.0226620968907, 49.073184344747276]",0.0757352620030061,0.009672574450859
"[470.3968274947364, 535.7991915511369, 48.926815655252724]",0.0757352620030061,0.009672574450859
"[520.2535002750014, 532.0162244227434, 48.96340782762636]",0.0757352620030061,0.009672574450859
"[570.1101730552664, 528.2332572943501, 49.0]",0.0757352620030061,0.009672574450859
"[619.9668458355313, 524.4502901659567, 49.03659217237364]",0.0757352620030061,0.009672574450859
"[669.8235186157964, 520.6673230375633, 49.073184344747276]",0.0757352620030061,0.009672574450859
"[454.1333715274458, 570.4474238292777, 37.926815655252724]",0.0757352620030061,0.009672574450859
"[503.9900443077108, 566.6644567008842, 37.96340782762636]",0.0757352620030061,0.009672574450859
"[553.8467170879758, 562.8814895724909, 38.0]",0.0757352620030061,0.009672574450859
"[603.7033898682407, 559.0985224440975, 38.03659217237364]",0.0757352620030061,0.009672574450859
"[653.5600626485058, 555.315555315704, 38.073184344747276]",0.0757352620030061,0.009672574450859
"[471.10393427592305, 438.92556252857986, 30.926815655252724]",0.0757352620030061,0.009672574450859
"[520.9606070561881, 435.1425954001865, 30.963407827626362]",0.0757352620030061,0.009672574450859
"[570.817279836453, 431.3596282717931, 31.0]",0.0757352620030061,0.009672574450859
"[620.673952616718, 427.5766611433997, 31.036592172373638]",0.0757352620030061,0.009672574450859
"[670.530625396983, 423.79369401500634, 31.073184344747276]",0.0757352620030061,0.009672574450859
"[468.9826139323635, 524.4854830521521, 43.926815655252724]",0.0757352620030061,0.009672574450859
"[518.8392867126286, 520.7025159237586, 43.96340782762636]",0.0757352620030061,0.009672574450859
"[568.6959594928935, 516.9195487953652, 44.0]",0.0757352620030061,0.009672574450859
"[618.5526322731585, 513.1365816669719, 44.03659217237364]",0.0757352620030061,0.009672574450859
"[668.4093050534235, 509.3536145385785, 44.073184344747276]",0.0757352620030061,0.009672574450859
"[478.882108868975, 443.8753099968856, 36.926815655252724]",0.0757352620030061,0.009672574450859
"[528.7387816492401, 440.09234286849227, 36.96340782762636]",0.0757352620030061,0.009672574450859
"[578.595454429505, 436.30937574009886, 37.0]",0.0757352620030061,0.009672574450859
"[628.45212720977, 432.52640861170545, 37.03659217237364]",0.0757352620030061,0.009672574450859
"[678.308799990035, 428.7434414833121, 37.073184344747276]",0.0757352620030061,0.009672574450859
"[482.4176427749079, 577.5184916411434, 52.926815655252724]",0.0757352620030061,0.009672574450859
"[532.274315555173, 573.73552451275, 52.96340782762636]",0.0757352620030061,0.009672574450859
"[582.1309883354379, 569.9525573843566, 53.0]",0.0757352620030061,0.009672574450859
"[631.9876611157028, 566.1695902559633, 53.03659217237364]",0.0757352620030061,0.009672574450859
"[681.8443338959679, 562.3866231275698, 53.073184344747276]",0.0757352620030061,0.009672574450859
"[456.2546918710058, 445.2895235592585, 23.926815655252724]",0.0757352620030061,0.009672574450859
"[506.1113646512708, 441.50655643086515, 23.963407827626362]",0.0757352620030061,0.009672574450859
"[555.9680374315358, 437.72358930247174, 24.0]",0.0757352620030061,0.009672574450859
"[605.8247102118007, 433.9406221740783, 24.036592172373638]",0.0757352620030061,0.009672574450859
"[655.6813829920658, 430.157655045685, 24.073184344747276]",0.0757352620030061,0.009672574450859
"[451.3049444027, 482.7661829621455, 23.926815655252724]",0.0757352620030061,0.009672574450859
"[501.161617182965, 478.9832158337521, 23.963407827626362]",0.0757352620030061,0.009672574450859
"[551.01828996323, 475.2002487053587, 24.0]",0.0757352620030061,0.009672574450859
"[600.874962743495, 471.4172815769653, 24.036592172373638]",0.0757352620030061,0.009672574450859
"[650.73163552376, 467.63431444857196, 24.073184344747276]",0.0757352620030061,0.009672574450859
"[458.37601221456487, 496.908318585877, 32.926815655252724]",0.0757352620030061,0.009672574450859
"[508.23268499482987, 493.12535145748365, 32.96340782762636]",0.0757352620030061,0.009672574450859
"[558.0893577750949, 489.34238432909024, 33.0]",0.0757352620030061,0.009672574450859
"[607.9460305553598, 485.5594172006968, 33.03659217237364]",0.0757352620030061,0.009672574450859
"[657.8027033356249, 481.7764500723035, 33.073184344747276]",0.0757352620030061,0.009672574450859
"[479.58921565016124, 390.84230140789424, 25.926815655252724]",0.0757352620030061,0.009672574450859
"[529.4458884304263, 387.0593342795009, 25.963407827626362]",0.0757352620030061,0.009672574450859
"[579.3025612106912, 383.2763671511075, 26.0]",0.0757352620030061,0.009672574450859
"[629.1592339909562, 379.49340002271407, 26.036592172373638]",0.0757352620030061,0.009672574450859
"[679.0159067712212, 375.7104328943207, 26.073184344747276]",0.0757352620030061,0.009672574450859
"[451.3049444027, 577.5184916411434, 34.926815655252724]",0.0757352620030061,0.009672574450859
"[501.161617182965, 573.73552451275, 34.96340782762636]",0.0757352620030061,0.009672574450859
"[551.01828996323, 569.9525573843566, 35.0]",0.0757352620030061,0.009672574450859
"[600.874962743495, 566.1695902559633, 35.03659217237364]",0.0757352620030061,0.009672574450859
"[650.73163552376, 562.3866231275698, 35.073184344747276]",0.0757352620030061,0.009672574450859
"[487.36739024321366, 371.75041831585787, 32.926815655252724]",0.0757352620030061,0.009672574450859
"[537.2240630234787, 367.9674511874645, 32.96340782762636]",0.0757352620030061,0.009672574450859
"[587.0807358037437, 364.1844840590711, 33.0]",0.0757352620030061,0.009672574450859
"[636.9374085840086, 360.4015169306777, 33.03659217237364]",0.0757352620030061,0.009672574450859
"[686.7940813642737, 356.61854980228435, 33.073184344747276]",0.0757352620030061,0.009672574450859
"[464.0328664640573, 393.6707285326409, 21.926815655252724]",0.0757352620030061,0.009672574450859
"[513.8895392443223, 389.88776140424756, 21.963407827626362]",0.0757352620030061,0.009672574450859
"[563.7462120245873, 386.10479427585415, 22.0]",0.0757352620030061,0.009672574450859
"[613.6028848048522, 382.32182714746074, 22.036592172373638]",0.0757352620030061,0.009672574450859
