,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1370,-3.0248464883528684e-14,-9.809780176294127e-15,-1.3539721864793085e-14,9.21749514601442e-16,-4.141418793308097e-14,-3.256789490498077e-14,2.0650148258027912e-14,-1.3100631690576847e-14,1.9095836023552692e-14,2.6939378480924657e-14,9.739309523887762e-15,-1.3125221874609264e-14,0.043656983408429655,-0.024359341291128458
1371,-1.274724922064083e-13,-5.268828918870991e-15,-7.770275716102793e-15,-3.8719192394752754e-14,-4.443135512097102e-14,-1.6319786446275885e-14,-4.04121180963557e-14,2.4424906541753444e-14,2.220446049250313e-16,8.66610102724113e-15,-1.6410974905629833e-14,3.999045473841267e-15,0.0,0.0
1372,-3.704166846093786e-14,6.6985887921967166e-15,-1.43373761735541e-15,-4.6938271133933494e-14,4.5473972507913836e-14,-6.85632782801143e-14,-3.597122599785507e-14,1.6653345369377348e-14,3.9968028886505635e-15,-2.2207537246981317e-14,2.989689366136984e-14,-2.582560898392871e-14,0.0,0.0
1373,-1.017189993312475e-14,1.3744195229766095e-15,5.356139923324261e-14,-1.9492728774142937e-14,-1.6025837798117034e-14,-7.685537595855237e-15,-2.220446049250313e-16,5.551115123125783e-15,8.659739592076221e-15,-9.74636438707155e-15,-1.8413039869636825e-14,1.6251435842170122e-14,0.0,0.0
1374,4.112218062978089e-13,-5.982824274619904e-14,-1.7303471183390371e-13,1.409272216205985e-13,2.3046304006087277e-14,-7.2453678446544e-14,8.637535131583718e-14,-9.303668946358812e-14,-2.9976021664879227e-14,-5.4377609778090974e-15,-2.191492723268587e-14,-5.981636711235846e-14,0.0434119807003974,-0.0252113593131392
1375,-1.2505991071557622e-12,1.4885900224851729e-12,-9.402578654947042e-14,-9.94870386597837e-13,4.885973163257506e-13,7.499179713606202e-13,-4.263256414560601e-14,2.708944180085382e-14,-2.2326585025211898e-13,-1.666293585913302e-13,2.0106710876058327e-13,-1.3925376658248482e-14,0.0,0.0
1376,-3.966955339548973e-14,1.4636862867943313e-14,7.592618902325838e-14,-1.7466606655782764e-14,2.0661850749044522e-14,-2.680913256228933e-14,-3.7192471324942744e-14,2.6645352591003757e-15,4.285460875053104e-14,-2.332012519616708e-14,1.9940179322799106e-15,-1.475447237920845e-14,0.03607969242307019,-0.036150834491886476
1377,4.211929651406202e-14,-4.2923787172224386e-14,5.810650806866865e-14,-1.53642751845458e-14,1.9597328584854386e-14,1.4339972930360663e-14,5.329070518200751e-15,-3.7192471324942744e-14,1.3322676295501878e-14,-7.682137592270866e-15,9.798664292426128e-15,7.16998646518205e-15,0.041532853131884095,-0.027038977022031365
1378,4.7534611475437345e-14,1.9638488710141543e-13,-5.212739806961649e-14,1.7083924622249624e-13,-7.930856096768369e-14,-8.03112682891065e-14,-1.4876988529977098e-14,2.531308496145357e-14,-3.3084646133829665e-14,4.731342254454906e-14,-2.9532963752311816e-14,-2.8275595965587134e-14,0.0,0.0
1379,-4.966023503327619e-15,-2.1646928408253494e-14,-1.273508466097996e-14,-1.7514339063582508e-14,-3.017378396048353e-14,1.890726036391861e-14,2.1094237467877974e-14,4.440892098500626e-15,1.865174681370263e-14,-2.6642818200060198e-14,-1.304765000623865e-14,1.2316477945203303e-14,-0.0011898733011906062,-0.044131015431107416
1380,-2.1030470056188262e-14,-4.821213896662034e-15,-1.6145488747836835e-14,9.181404814775506e-16,-1.9571281925864368e-14,-1.857244105941958e-14,-2.9976021664879227e-15,5.10702591327572e-15,-5.551115123125783e-16,4.590702407387672e-16,-9.785640962932792e-15,-9.286220529710117e-15,-0.05066103674806481,0.015620052767439153
1381,6.711543395567876e-14,-6.9253087155072225e-15,-1.3956496679020491e-14,-2.355852350281293e-15,4.6057211266098654e-14,1.3742986036361155e-14,1.3766765505351941e-14,-6.106226635438361e-15,-9.880984919163893e-15,-1.9604185952020346e-15,2.2010220076165234e-14,9.710751375034208e-15,0.016709753914223937,-0.04936363475397406
1382,-3.279085233881074e-14,3.333249800270492e-14,-5.892205090304526e-14,3.870958909867286e-14,2.0951721484528056e-14,4.90298085355394e-14,1.199040866595169e-14,3.4861002973229915e-14,1.021405182655144e-14,1.631368204178518e-14,2.544291314481742e-14,1.778985037823418e-14,0.01871417233903758,-0.10209757031410359
1383,7.236103261763598e-15,-1.471556736572602e-14,2.7491036787073668e-15,-5.197028477806346e-15,4.204524925386753e-15,-9.893607849972292e-15,2.4424906541753444e-15,-4.773959005888173e-15,-2.220446049250313e-16,-3.9037919016540645e-15,2.328025364365931e-15,-4.3811517816793045e-15,-0.010854097751264051,-0.054475976452384195
1384,-3.1534512994905745e-14,-2.6292800957515055e-14,6.676573246572488e-15,3.647535540351702e-14,-2.1475491679564634e-15,1.8737138291708323e-14,-3.4416913763379853e-15,-2.1316282072803006e-14,1.7541523789077473e-14,2.270363398607209e-14,-9.93572850436745e-16,7.710634382271e-15,-0.026564750658699288,-0.022689055588405928
1385,-3.144563883479803e-15,-6.621438410205532e-15,-4.521873893586671e-15,4.252761627087705e-15,-1.9670970050202624e-15,2.232420232433423e-15,-2.55351295663786e-15,-4.773959005888173e-15,-4.440892098500626e-16,-1.766695893862268e-15,-5.417518975718796e-15,-1.7725043541909185e-15,-0.01768322010934578,-0.04159020842260341
1386,-2.7652602161474945e-14,-9.636272723334743e-15,-7.19412436287645e-15,2.2767395571422793e-14,-1.467013852729541e-14,6.120281197501186e-17,-6.106226635438361e-15,-1.787459069646502e-14,2.6645352591003757e-15,2.1288469810441194e-14,-1.4827441465230525e-14,1.5623410408976592e-14,0.006133437596910146,-0.11689739800523995
1387,-8.624509538883225e-15,1.53614526023074e-15,-5.788436369599169e-15,3.6671793707333494e-15,-1.0684047892377983e-14,2.233120006074172e-15,1.3322676295501878e-15,2.886579864025407e-15,-3.774758283725532e-15,5.143523948934018e-16,-6.1584862626072384e-15,-1.368721103699942e-15,-0.032844359220845984,-0.12261920071593671
1388,-9.247340013431756e-15,2.1889407470630625e-14,-1.6243638113400478e-14,-1.7857383821338252e-14,9.611997958846302e-15,1.2037948037357035e-14,3.774758283725532e-15,9.992007221626409e-15,-1.3322676295501878e-15,-6.1164101621186645e-15,4.041918753326605e-15,1.8708100093374674e-16,-0.024108765432637794,-0.044776378188393674
1389,2.005159952383868e-15,7.112185865659654e-15,-3.1018659608917785e-15,-1.2242689121275752e-14,-4.02824492311978e-15,-5.20539426636502e-15,-2.3314683517128287e-15,2.220446049250313e-16,-4.884981308350689e-15,-6.121344560637877e-15,-2.0141224615599508e-15,-2.6026971331825635e-15,-0.03422432287675789,-0.12231759260867124
1390,6.58181693887714e-15,-4.670017098549976e-15,2.410392110511963e-15,-5.881727383117474e-15,2.4624819995120546e-15,-9.075794529964778e-15,8.881784197001252e-16,-4.440892098500626e-15,-2.3314683517128287e-15,-4.153403958365245e-15,1.765733330869291e-15,-5.1813555252565954e-15,-0.06696660123384482,-0.11563764159408403
1391,2.6035298433978026e-15,-3.964343355594037e-15,1.1969595740163097e-15,-9.792524935576227e-15,-2.239258088473796e-15,-1.3994669981711995e-15,2.220446049250313e-16,-1.9984014443252818e-15,-1.4432899320127035e-15,-3.512140344237025e-15,1.3775704439651829e-16,-9.262462272911758e-16,0.0,0.0
1392,7.228964745704452e-15,-5.5465316146564396e-15,1.1552238930524164e-15,-8.740511604923701e-15,-2.3167084637686864e-15,-3.300036177899736e-15,2.6645352591003757e-15,-9.992007221626409e-16,-1.1102230246251565e-15,-4.771283463100647e-15,-1.0519314093332882e-15,-9.949581970436095e-16,0.0,0.0
1393,2.7556036770730337e-14,1.264866350250338e-14,3.50969246593778e-14,-5.269493513472875e-14,3.826469968622258e-14,-7.151813131221655e-14,1.2878587085651816e-14,1.3100631690576847e-14,2.886579864025407e-15,-2.1826778198986383e-14,1.8265730693924906e-14,-3.4016031718908883e-14,-0.10221318749267061,-0.10844677151862342
1394,-9.403389961189199e-14,4.1389537901986256e-14,9.263328200881776e-15,7.979448847738732e-14,1.437775540268991e-13,-3.562691607974975e-14,-6.206146707654625e-14,-1.7763568394002505e-14,-2.0539125955565396e-14,5.4849779856391516e-14,8.755171923248083e-14,-7.375043153185971e-14,0.0,0.0
1395,7.897739918845847e-15,3.4568478203450716e-15,-1.053196228993127e-14,-1.3442149572000457e-14,6.8939296233715225e-15,-9.498691108743125e-15,2.886579864025407e-15,6.661338147750939e-16,-6.328271240363392e-15,-6.721074786000291e-15,3.446964811685675e-15,-4.749345554371565e-15,0.0,0.0
1396,-7.701860288894343e-15,9.617618895259106e-15,4.881141255532744e-14,1.2473124082663175e-15,2.2489248749400925e-15,1.9603056584779947e-14,-9.325873406851315e-15,-6.661338147750939e-16,6.217248937900877e-15,6.236562041330012e-16,5.130854033533509e-15,7.040455211130454e-15,0.0,0.0
1397,8.633733036704038e-15,5.969197777603627e-15,-9.624206843289313e-16,6.149655639852259e-16,9.585519624424644e-16,3.576507505612579e-15,-3.3306690738754696e-16,-1.6653345369377348e-15,-3.9968028886505635e-15,3.0748278199259684e-16,5.599330321364783e-16,1.6340466979870516e-15,0.0,0.0
1398,-2.152842578679522e-14,8.117857522080097e-15,-1.889313313951859e-15,6.867307002575664e-16,7.067482063048616e-16,9.356256380424379e-16,-8.548717289613705e-15,3.9968028886505635e-15,3.1086244689504383e-15,4.801145708392987e-16,1.5491851227228334e-15,2.0583252673547357e-15,-0.10221318749267058,-0.1084467715186234
1399,-2.3247687442037336e-15,2.1161233542970286e-15,4.9078469367506054e-15,5.5341837701501e-15,3.5021989646265084e-16,5.567833574659331e-15,-2.220446049250313e-16,1.9984014443252818e-15,1.4210854715202004e-14,2.7670918850750438e-15,1.7114249579906352e-15,3.1827515607055608e-15,-0.1022131874926706,-0.10844677151862339
1400,-6.699060967889369e-14,-1.2832339951446085e-13,-8.25284207257939e-15,-7.322088995297197e-14,-6.55239549710564e-15,-2.4150690578660175e-14,-9.2148511043888e-15,-3.008704396734174e-14,-1.2656542480726785e-14,-1.519204479975446e-14,4.975415137011699e-15,-1.1356271228481193e-14,-0.011572066712782542,-0.055922514271383256
1401,-1.729102045809973e-14,-5.078567187223825e-15,-7.743102446323052e-15,-2.131040408464575e-14,1.863249375686408e-14,-3.4487931586971347e-15,-5.440092820663267e-15,6.661338147750939e-16,-6.661338147750939e-16,-1.0655202042323121e-14,9.316246878432117e-15,-1.7243965793482715e-15,-0.10221318749267058,-0.10844677151862338
1402,-2.1322394459963257e-14,-1.847805607670663e-14,-6.99172964857552e-15,-1.1090741062483466e-14,4.9288911267835365e-15,-1.2976712072612429e-14,-1.9984014443252818e-15,6.661338147750939e-16,7.327471962526033e-15,-4.400823799428925e-15,3.80831900786674e-15,-4.5225970220597146e-15,0.0,0.0
1403,3.1789292703114284e-15,2.6123044252910372e-14,-2.0721005988397387e-14,-3.537472230171051e-15,9.663131859028906e-14,-1.8217345292201055e-14,-5.773159728050814e-15,1.1324274851176597e-14,-2.7977620220553945e-14,-9.70396460052284e-15,5.038167703562347e-14,-8.194236532368489e-15,0.0,0.0
1404,5.9827363343848e-14,2.470116374893996e-14,-8.177302819893617e-15,2.3151739882332523e-14,-8.634478663445588e-15,-5.295662612308169e-15,6.217248937900877e-15,4.440892098500626e-16,-1.765254609153999e-14,2.4886442136143356e-15,-4.451936487272786e-15,-1.2813874890463653e-15,0.0,0.0
1405,-2.212053012300512e-14,-3.320070873725088e-14,-1.723586692455006e-14,-6.831450390958949e-15,2.6806331092700032e-14,6.8891877439143845e-15,-4.6629367034256575e-15,-1.0658141036401503e-14,6.8833827526759706e-15,1.7126283763799302e-15,1.8230942341666834e-14,3.4962705733242364e-15,-0.028760803352300097,0.0680998137151302
1406,-3.731186165885358e-14,1.5954685737642051e-15,-3.548623454927974e-14,9.830321569882393e-15,4.0710138048774055e-15,1.0559437496930899e-14,8.659739592076221e-15,3.3306690738754696e-15,-9.547918011776346e-15,2.883592531221556e-15,8.805044012375178e-16,-6.691014753934498e-15,-0.034286721439336774,-0.06908508726115256
1407,1.2927392550400696e-14,-1.1903791297295284e-14,1.3324656125028504e-14,1.8661575077392348e-14,1.8295894274911357e-14,4.093396762836257e-15,2.020605904817785e-14,-8.992806499463768e-15,1.6653345369377348e-14,3.87745242096362e-15,3.710428382051301e-15,-2.4144608385842306e-15,-0.024116017262773806,-0.06323078369656952
1408,-1.4902296471815614e-14,-3.724918890887568e-15,-2.2759985239108258e-14,9.044708683484567e-15,-3.4626468532506238e-15,-7.559945755243866e-15,5.551115123125783e-15,-1.2212453270876722e-15,-2.1094237467877974e-15,3.4613003920264302e-15,-6.073805543337273e-15,-5.263353872897109e-15,-0.09547076823796481,-0.10800700706281996
1409,2.1196885646325776e-15,-5.408909783488461e-15,9.690123351413204e-15,-1.0727947225792397e-14,3.551189895792215e-15,-5.809301999725131e-15,1.7763568394002505e-15,-4.218847493575595e-15,3.3306690738754696e-15,-5.384437753548835e-15,2.3089270692458024e-15,-2.9046509998625514e-15,-0.0877761944130604,-0.11139215013638402
1410,-1.355425082043883e-15,1.1015511060812557e-15,1.1015511060809267e-15,-1.277751961736736e-14,-2.7747224234385705e-16,4.3887965177971125e-30,0.0,0.0,0.0,-6.436183213245073e-15,-3.1973034111273607e-17,0.0,-0.05724463493884354,-0.09974176337005754
1411,-1.820145929575659e-14,3.286879983700039e-14,-5.100827605180841e-15,1.0869042808103178e-14,2.4611064776385543e-14,4.473967603333603e-15,-1.3322676295501878e-14,1.2212453270876722e-14,-6.772360450213455e-15,5.43452140405075e-15,1.230553238819295e-14,2.2369838016671033e-15,-0.06292801412476207,-0.11476026697977335
1412,-1.0577818245739011e-14,-2.9451609664366686e-14,-8.357372196489111e-15,-1.3046610228513452e-14,-4.3742433966404474e-17,6.579783931660027e-16,4.218847493575595e-15,-5.218048215738236e-15,5.329070518200751e-15,-6.523305114256965e-15,-2.1871216983224072e-17,3.289891965829614e-16,0.0,0.0
1413,-1.3413649051211683e-14,-6.416309471755429e-15,4.072994725312982e-15,-1.1693540951749359e-14,1.7062583060251843e-14,7.677672683516306e-15,-1.354472090042691e-14,2.19824158875781e-14,1.554312234475219e-14,-6.568523581423005e-16,9.547577989665345e-15,-1.2258403270686167e-14,0.0,0.0
1414,9.337496036792921e-15,4.674559333368192e-15,-9.98038459168413e-15,-1.9293748053667677e-14,-1.2507516404115193e-14,-9.169279150910012e-15,2.220446049250313e-15,-1.1102230246251565e-16,-7.438494264988549e-15,-9.646874026833911e-15,-6.2537582020576526e-15,-4.584639575455386e-15,0.0,0.0
1415,7.1033942515816895e-15,-4.976380853001172e-15,1.3876566773387666e-14,-1.11081777945752e-14,-1.720636601212247e-15,-5.990894850274001e-15,8.881784197001252e-16,-4.9960036108132044e-15,4.884981308350689e-15,-6.040098879745455e-15,-5.5165448933649085e-19,-3.9240694869712916e-15,0.0,0.0
1416,4.343808408707555e-15,4.203607851846364e-15,4.203607851846121e-15,-1.1810433488760658e-14,-5.063510361428169e-15,1.0995073149680806e-28,2.220446049250313e-16,0.0,0.0,-6.036517341361804e-15,-2.0667655989686514e-15,0.0,0.0,0.0
1417,4.270673005602163e-15,2.4943161662022703e-15,2.494316166201931e-15,-1.3503065821343575e-14,-3.5551828383200755e-15,9.60117357454934e-29,8.881784197001252e-16,0.0,0.0,-6.751532910671758e-15,-1.7775914191600303e-15,0.0,0.0,0.0
1418,6.488686993910914e-15,2.047794895410528e-15,3.158017920035445e-15,-1.2188517982414918e-14,-1.4174365885887582e-15,-2.596895082274625e-15,1.5543122344752192e-15,-6.661338147750939e-16,-1.1102230246251565e-16,-6.094258991207451e-15,-7.087182942944151e-16,-1.2984475411373251e-15,0.0,0.0
1419,-8.713546859819291e-15,-7.381279230269146e-15,-8.491502254894187e-15,1.0732269932509057e-15,7.442163518732332e-15,-1.8407985530776814e-15,-2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,5.366134966254546e-16,3.721081759366215e-15,-9.203992765388565e-16,0.0,0.0
1420,8.690852008169543e-15,6.231995680127047e-15,6.231995680126747e-15,-1.4854531042451132e-14,8.341390679470393e-15,-2.241644879105136e-28,-2.220446049250313e-15,0.0,0.0,-7.059009326774843e-15,3.581418302507665e-15,0.0,0.0,0.0
1421,1.9539404595524597e-13,7.064139563970898e-13,-9.542817977264167e-14,-3.5548588197188137e-13,5.265556585369335e-14,4.3217954155277494e-14,1.1102230246251565e-15,-1.965094753586527e-14,-8.337774914934926e-14,5.191863410994068e-15,1.1043179434537861e-13,-7.225286458451643e-14,0.0,0.0
1422,-4.601633830956898e-14,-2.165671256708637e-14,1.4978975705426216e-14,-1.4821370303115252e-14,8.018309954263479e-15,-1.5139509249392007e-14,3.774758283725532e-14,-1.9317880628477724e-14,7.771561172376096e-15,3.935408028865952e-14,4.598379387970854e-15,-8.473311895293415e-15,0.0,0.0
1423,-1.7039551079387675e-13,-1.953736419984536e-14,6.459203437388278e-14,-1.3735016116160908e-13,3.8079265087416094e-14,-1.8132094001120816e-14,-6.761258219967203e-14,1.0658141036401503e-14,2.9531932455029164e-14,-4.5927780783403794e-14,1.740002154041573e-14,-1.1696835729985697e-14,0.0,0.0
1424,1.3853652815746876e-13,3.688564673110029e-14,-1.8804954692709297e-14,-1.7172339830921422e-14,-2.942314889943721e-14,1.886066771271112e-14,3.4861002973229915e-14,6.661338147750939e-15,-3.097522238704187e-14,-1.0579536738694526e-15,2.9416666142916804e-15,2.175165807916964e-15,-0.1022131874926706,-0.1084467715186234
1425,-5.508981494725251e-14,-2.2752925848544325e-17,-2.7334239331625894e-14,-1.1985232997271806e-14,-1.3550199919827099e-15,-1.1655007349744238e-14,-1.6653345369377348e-14,1.0880185641326534e-14,-2.7755575615628914e-15,-5.9926164986356514e-15,-6.775099959916321e-16,-5.827503674872035e-15,0.0,0.0
1426,-1.3142094085901806e-12,2.0994823308100447e-13,8.043069666624938e-13,3.0003447194437547e-13,-2.595834021351471e-13,4.4417521763176985e-13,-7.004397062360113e-13,3.277378368693462e-13,7.593925488436071e-14,-2.820320514784935e-14,5.187666285555152e-14,1.9752852577876563e-13,0.0,0.0
1427,5.847154937798228e-14,1.9747108066580445e-14,1.9885621245215292e-14,-1.1545090517293348e-14,1.4852563778741707e-14,-4.569925353695602e-14,7.771561172376096e-15,-2.453592884421596e-14,-6.661338147750939e-16,5.7894581323984436e-15,4.313654027048824e-15,-1.1993292550411615e-14,-0.10221318749267061,-0.1084467715186234
1428,-5.396841936588095e-14,-7.931062541943891e-14,8.265589721368929e-15,-1.0156234400068972e-14,3.193640782640375e-14,-4.5975150265935966e-14,-3.019806626980426e-14,-3.1530333899354446e-14,3.1086244689504383e-15,-5.6211004570732216e-15,1.1822153641339436e-14,-1.9719900734269947e-14,-0.10221318749267061,-0.10844677151862343
1429,5.7722479046236844e-15,-1.097932467591216e-13,-1.0994291354802092e-13,3.6948030893792456e-15,-5.323943274104128e-14,-3.1920980529624424e-16,2.6201263381153694e-14,-1.554312234475219e-14,-4.5075054799781356e-14,-2.940835039914378e-14,-1.822996549037148e-14,-1.3097234101649917e-14,0.0,0.0
1430,1.3874801813124557e-12,-6.499443359615669e-15,-1.2208997032725025e-15,-2.3648509755893794e-13,5.2774168997101857e-14,5.0356011302479315e-14,3.2085445411667024e-13,-4.951594689828198e-14,7.327471962526033e-15,-3.806892112008291e-14,-1.3095782414977827e-13,3.42492601066291e-14,0.0,0.0
1431,-2.6620370082654143e-15,1.300718063246303e-13,1.2957093015360363e-13,-1.0629939806538257e-13,-6.216680086426742e-14,7.528549369326893e-14,9.547918011776346e-15,-5.218048215738236e-14,2.9976021664879227e-14,4.892576619709459e-14,-1.0301996645934745e-14,-2.6808486069912996e-14,0.0,0.0
1432,-1.7808459679931248e-13,-1.5504914157792942e-13,-1.9688680067026627e-14,-1.0967012032407777e-13,7.22046124213032e-14,3.329277417373179e-14,7.527312106958561e-14,-4.063416270128073e-14,2.042810365310288e-14,3.814212118064954e-14,-3.1671625028719974e-14,-7.906751100222295e-15,0.0,0.0
1433,3.363901448295951e-13,4.4827957927142865e-13,-2.310636592039985e-13,3.3595095694314963e-13,2.657332126465618e-13,2.5928780097187854e-13,1.7319479184152442e-14,1.532107773982716e-14,-1.2734258092450546e-13,-8.144931442976033e-14,4.3553680625429696e-14,-6.422343718185634e-14,0.0,0.0
1434,-6.011182352570515e-14,-2.5345897898561204e-14,3.227027882143509e-14,-5.3460977140871355e-14,-2.3240171195434623e-14,-3.690370474526444e-14,-2.2870594307278225e-14,3.4861002973229915e-14,1.7541523789077473e-14,-1.5602627305294798e-14,-1.129426306360131e-14,-7.485115067285331e-15,0.0,0.0
1435,-9.110811767660962e-15,-1.0329042071965232e-14,-2.1195271576297907e-14,-3.5653156952967175e-15,1.6590792550287045e-15,-1.1738703927903284e-14,-3.3306690738754696e-16,2.220446049250313e-15,3.3306690738754696e-15,-4.36107035542703e-15,-4.028954395201007e-15,-6.383922515147739e-15,0.0,0.0
1436,-4.1424723216438344e-14,-1.764580235298885e-14,-7.342692566184552e-15,2.5316234088277295e-15,-2.477564090896611e-14,-3.64954468016784e-15,-1.3100631690576847e-14,-9.547918011776346e-15,2.042810365310288e-14,6.127458691041553e-15,-7.293195730065875e-15,3.1132279961004277e-15,0.0,0.0
1437,-1.8274313893307292e-14,-6.33929001840357e-15,-2.466305747073791e-14,1.8748135450177552e-14,-1.125286375350518e-14,-3.2747843492733123e-15,-1.887379141862766e-15,-1.2656542480726785e-14,1.6431300764452317e-14,1.5434222513783186e-14,-7.92549694803512e-15,9.619647142548186e-15,0.0,0.0
1438,-2.5377476561002173e-14,-2.0133194326916588e-14,-1.6372567375356148e-14,2.0555060142709992e-14,-2.2867475799486718e-14,5.115233023052961e-15,-3.219646771412954e-15,-1.1213252548714081e-14,4.884981308350689e-15,1.3748148951061791e-14,-1.226671164201784e-14,8.389986775132424e-15,0.0,0.0
1439,-1.7382446920976514e-14,-5.070569466746306e-16,2.889889970271044e-14,8.473850842689208e-16,5.845528376685334e-15,1.3635787788647871e-15,-7.771561172376096e-15,6.661338147750939e-16,1.6431300764452317e-14,4.2369254213443113e-16,7.090460174764359e-15,7.22321970828119e-16,0.0,0.0
1440,3.547451374529915e-14,1.8779711272388397e-13,-2.0944068548690786e-13,-6.57023403625325e-14,1.7930298911676342e-13,-4.24519172774073e-14,3.9968028886505635e-15,8.01581023779363e-14,-1.184607967275042e-13,-3.285117018127369e-14,8.965149455839657e-14,-2.122595863867047e-14,0.0,0.0
1441,-2.1237982053327748e-14,6.1758006293354326e-15,-1.2207185562696926e-13,-2.8264366956381984e-14,-6.090028046112343e-14,-6.74255981987132e-14,-7.560618797697316e-14,-4.8183679268731794e-14,-5.3290705182007514e-14,-1.497325920822754e-14,3.5698444275660575e-14,2.596985549007599e-14,0.0,0.0
1442,-4.715971058921466e-14,1.1700728879143469e-14,-1.8831737964370684e-13,-5.3868235631815376e-14,1.1767492763133964e-13,-4.787935702071477e-14,-1.942890293094024e-14,-4.696243394164412e-14,-4.7406523151494184e-14,-4.685812049563688e-15,4.33327965571757e-14,3.008287539043072e-14,0.0,0.0
1443,2.252878647235722e-14,5.494729879141252e-14,2.2972875682207692e-14,4.744259107817638e-15,7.108059600574483e-15,-6.308336010977056e-15,-2.4424906541753444e-15,1.3766765505351941e-14,-2.220446049250313e-15,2.372129553908647e-15,3.5540298002873236e-15,-3.1541680054881638e-15,-0.08347050876144704,-0.09773396267255872
1444,8.132389142011732e-15,2.345346688183808e-14,5.023764673062707e-15,-2.2559321270054332e-14,1.332398978254741e-14,-2.2995547028561643e-14,-3.885780586188048e-15,3.774758283725532e-15,-5.440092820663267e-15,-1.1279660635027524e-14,6.661994891273478e-15,-1.149777351428072e-14,0.0,0.0
1445,-1.991619221971297e-14,2.0495925876641913e-14,-1.1478497232562037e-14,1.596719466999377e-14,9.808813018861993e-15,-5.971331204104641e-15,-1.4210854715202004e-14,5.995204332975845e-15,-9.992007221626409e-15,7.983597334996607e-15,4.904406509431422e-15,-2.985665602052114e-15,0.0033597969922884506,-0.06142307939672755
1446,1.7382397061595176e-14,1.4717861802494728e-14,-6.820464875233336e-15,-8.583739351127991e-15,6.215160188990552e-15,5.198497528375122e-16,2.4424906541753444e-15,1.1102230246251565e-15,-9.658940314238862e-15,-4.291869675563916e-15,3.10758009449515e-15,2.599248764189182e-16,0.012862356565155803,-0.05492356991826601
1447,1.975135312013928e-13,-1.1335746434874003e-14,2.946632638556629e-14,-9.429513801694074e-14,-7.898670248876855e-14,-7.242048248589695e-15,7.682743330406083e-14,-1.7985612998927536e-14,-1.5432100042289676e-14,-1.610683846754337e-14,7.776071304060743e-15,4.627902105640145e-15,0.01817620156029396,-0.04975538582148005
1448,-7.363955399881993e-14,-6.94207065052431e-14,-6.942070650524457e-14,-2.7852298875106654e-14,-6.090979058863328e-15,3.392955383789928e-28,-2.1094237467877974e-15,0.0,0.0,-1.3926149437554352e-14,-3.0454895294318886e-15,0.0,0.0,0.0
1449,-6.261148128653758e-14,-8.348367414948865e-14,-2.1533229375409612e-14,-2.396319281932555e-14,-3.5382816949922905e-15,-1.0681466404307882e-14,-3.6637359812630166e-15,-1.4099832412739488e-14,1.687538997430238e-14,-1.1981596409664181e-14,-1.7691408474964123e-15,-5.340733202154285e-15,0.012862356565155799,-0.05492356991826599
1450,-2.6087921026700324e-14,-3.6466799031765766e-14,-1.734049197172556e-14,-2.1623743405255895e-14,8.902296062238797e-15,-1.2070872644691839e-14,1.9984014443252818e-15,-3.774758283725532e-15,4.218847493575595e-15,-1.0075872360407732e-14,2.363280024253033e-15,-3.621840768215725e-15,0.0,0.0
1451,-3.0786780689398526e-14,-2.2904185651845936e-14,-3.869127782665785e-14,-1.2505685715820196e-14,-2.7423600471411496e-16,3.2693185905231255e-15,-3.3306690738754696e-16,8.881784197001252e-16,2.4424906541753444e-15,-5.981863368007984e-15,7.119962084020388e-16,6.284570314699378e-15,-0.019394421860640144,-0.03067844815410729
1452,4.3506735296677674e-13,4.361229019238065e-14,-4.942427122333517e-14,-2.906836438551609e-14,-1.4419053367023757e-13,-1.4784246525322476e-14,1.1457501614131615e-13,2.353672812205332e-14,-6.683542608243442e-14,-3.118970544267318e-14,-2.4608534054233147e-14,3.5330560237409494e-14,-0.006280710347209823,-0.09928125249563856
1453,-2.85968839036107e-13,-2.3882168060063646e-13,4.19008755945571e-14,2.760909925981991e-13,9.927019144547382e-14,5.349356372981347e-14,-1.0191847366058937e-13,-3.26405569239796e-14,2.886579864025407e-15,7.710628672413407e-14,2.40739869377907e-14,3.458855750569342e-14,-0.007374469941467239,-0.11207711141545657
1454,1.6825730611494748e-13,8.348220394716792e-15,-2.54505292177677e-14,-5.2566120730233156e-14,2.3242107283358042e-14,2.484108372725783e-16,4.6851411639181606e-14,-1.942890293094024e-14,-1.6431300764452317e-14,-1.4707513392674418e-14,5.3810144269202065e-14,-5.138205868326072e-15,0.020586432650999253,-0.13850941346312548
1455,-7.051795809543469e-15,2.442838861794361e-14,-3.9447554089529083e-14,1.63515960207154e-14,-6.995346557225914e-15,-9.062475267547725e-15,5.10702591327572e-15,-5.551115123125783e-16,-2.142730437526552e-14,2.665238244258059e-15,-7.227179748049452e-15,-1.5488184531185023e-14,-0.016714415973862983,-0.10493947457460305
1456,-6.405699703040334e-15,-1.65806222869423e-14,3.070164800787013e-15,-8.086516555767613e-16,6.12142704116254e-15,-8.036332157450544e-15,9.325873406851315e-15,-6.106226635438361e-15,9.547918011776346e-15,6.569623563347215e-16,-3.418868677909168e-17,-3.708002864773108e-15,0.009446870739150705,-0.11766730879643522
