n,a,e
1836.0,-0.059036597493589,-0.0602467914023164
1837.0,-0.2435874722239701,0.0744022001722224
1838.0,0.0,0.0
1839.0,-0.2250199200839288,0.0236673212399804
1840.0,0.0222960589379918,0.0045687005420703
1841.0,-0.1143105546027925,0.0534450590067544
1842.0,-0.1143105546027925,0.0534450590067544
1843.0,0.0,0.0
1844.0,-0.2024184527383166,0.050872737850802
1845.0,0.0222960589379918,0.0045687005420703
1846.0,-0.2024184527383166,0.050872737850802
1847.0,-0.059036597493589,-0.0602467914023164
1848.0,-0.059036597493589,-0.0602467914023164
1849.0,-0.2250199200839288,0.0236673212399804
1850.0,0.0,0.0
1851.0,0.0,0.0
1852.0,0.0,0.0
1853.0,0.0,0.0
1854.0,-0.050630774908742,-0.1263558096120797
1855.0,-0.050630774908742,-0.1263558096120797
1856.0,-0.2250199200839288,0.0236673212399804
1857.0,-0.2250199200839288,0.0236673212399804
1858.0,-0.050630774908742,-0.1263558096120797
1859.0,0.0222960589379918,0.0045687005420703
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,-0.1143105546027925,0.0534450590067544
1863.0,-0.0841818183187194,0.0825184189874802
1864.0,0.0,0.0
1865.0,0.0,0.0
1866.0,0.0,0.0
1867.0,0.0,0.0
1868.0,0.0,0.0
1869.0,0.0,0.0
1870.0,-0.2250199200839288,0.0236673212399804
1871.0,0.0,0.0
1872.0,0.0,0.0
1873.0,-0.050630774908742,-0.1263558096120797
1874.0,-0.050630774908742,-0.1263558096120797
1875.0,-0.050630774908742,-0.1263558096120797
1876.0,-0.0841818183187194,0.0825184189874802
1877.0,-0.0841818183187194,0.0825184189874802
1878.0,-0.0841818183187194,0.0825184189874802
1879.0,-0.0841818183187194,0.0825184189874802
1880.0,-0.0841818183187194,0.0825184189874802
1881.0,-0.0841818183187194,0.0825184189874802
1882.0,-0.0841818183187194,0.0825184189874802
1883.0,0.0,0.0
1884.0,-0.0841818183187194,0.0825184189874802
1885.0,0.0,0.0
1886.0,0.0,0.0
1887.0,0.0,0.0
1888.0,0.0,0.0
1889.0,0.0,0.0
1890.0,0.0,0.0
1891.0,0.0,0.0
1892.0,0.0,0.0
1893.0,0.0,0.0
1894.0,-0.1945833724948832,-0.0463624753857063
1895.0,-0.1945833724948832,-0.0463624753857063
1896.0,0.0,0.0
1897.0,-0.1945833724948832,-0.0463624753857063
1898.0,0.0,0.0
1899.0,-0.1945833724948832,-0.0463624753857063
1900.0,-0.1945833724948832,-0.0463624753857063
1901.0,-0.1945833724948832,-0.0463624753857063
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,0.0,0.0
1905.0,-0.2250199200839288,0.0236673212399804
1906.0,-0.2250199200839288,0.0236673212399804
1907.0,-0.2250199200839288,0.0236673212399804
1908.0,-0.2250199200839288,0.0236673212399804
1909.0,-0.2250199200839288,0.0236673212399804
1910.0,0.0,0.0
1911.0,-0.2250199200839288,0.0236673212399804
1912.0,-0.2250199200839288,0.0236673212399804
1913.0,0.0,0.0
1914.0,0.0,0.0
1915.0,0.0,0.0
1916.0,0.0,0.0
1917.0,0.0,0.0
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,0.0,0.0
1921.0,0.0,0.0
1922.0,-0.050630774908742,-0.1263558096120797
1923.0,-0.050630774908742,-0.1263558096120797
1924.0,0.0,0.0
1925.0,-0.050630774908742,-0.1263558096120797
1926.0,-0.050630774908742,-0.1263558096120797
1927.0,-0.050630774908742,-0.1263558096120797
1928.0,-0.050630774908742,-0.1263558096120797
1929.0,-0.050630774908742,-0.1263558096120797
1930.0,-0.050630774908742,-0.1263558096120797
1931.0,-0.050630774908742,-0.1263558096120797
1932.0,0.0,0.0
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,0.0,0.0
1936.0,0.0,0.0
1937.0,0.0,0.0
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,-0.1143105546027925,0.0534450590067544
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,-0.1143105546027925,0.0534450590067544
1944.0,-0.2024184527383166,0.050872737850802
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,0.0,0.0
1949.0,-0.2024184527383166,0.050872737850802
1950.0,-0.2250199200839288,0.0236673212399804
1951.0,0.0,0.0
1952.0,0.0,0.0
1953.0,-0.2250199200839288,0.0236673212399804
1954.0,-0.2250199200839288,0.0236673212399804
1955.0,-0.2250199200839288,0.0236673212399804
1956.0,-0.2250199200839288,0.0236673212399804
1957.0,-0.2250199200839288,0.0236673212399804
1958.0,-0.2250199200839288,0.0236673212399804
1959.0,-0.2250199200839288,0.0236673212399804
1960.0,0.0,0.0
1961.0,-0.059036597493589,-0.0602467914023164
1962.0,0.0,0.0
1963.0,-0.059036597493589,-0.0602467914023164
1964.0,-0.059036597493589,-0.0602467914023164
1965.0,-0.059036597493589,-0.0602467914023164
1966.0,-0.059036597493589,-0.0602467914023164
1967.0,-0.059036597493589,-0.0602467914023164
1968.0,-0.059036597493589,-0.0602467914023164
1969.0,-0.0174008436954859,-0.0501347200710109
1970.0,-0.0174008436954859,-0.0501347200710109
1971.0,-0.059036597493589,-0.0602467914023164
1972.0,-0.0174008436954859,-0.0501347200710109
1973.0,-0.0174008436954859,-0.0501347200710109
1974.0,0.0,0.0
1975.0,-0.0174008436954859,-0.0501347200710109
1976.0,-0.0174008436954859,-0.0501347200710109
1977.0,0.0,0.0
1978.0,0.0222960589379918,0.0045687005420703
1979.0,0.0222960589379918,0.0045687005420703
1980.0,0.0222960589379918,0.0045687005420703
1981.0,0.0222960589379918,0.0045687005420703
1982.0,0.0222960589379918,0.0045687005420703
1983.0,0.0222960589379918,0.0045687005420703
1984.0,0.0222960589379918,0.0045687005420703
1985.0,0.0222960589379918,0.0045687005420703
1986.0,0.0222960589379918,0.0045687005420703
1987.0,-0.050630774908742,-0.1263558096120797
1988.0,0.0,0.0
1989.0,0.0,0.0
1990.0,0.0,0.0
1991.0,0.0,0.0
1992.0,0.0,0.0
1993.0,0.0,0.0
1994.0,0.0,0.0
1995.0,0.0,0.0
1996.0,0.0,0.0
1997.0,0.0,0.0
1998.0,0.0,0.0
1999.0,0.0,0.0
2000.0,-0.1143105546027925,0.0534450590067544
2001.0,-0.1143105546027925,0.0534450590067544
2002.0,-0.2024184527383166,0.050872737850802
2003.0,-0.2024184527383166,0.050872737850802
2004.0,-0.2024184527383166,0.050872737850802
2005.0,-0.0174008436954859,-0.0501347200710109
2006.0,0.0,0.0
2007.0,-0.0174008436954859,-0.0501347200710109
2008.0,-0.0174008436954859,-0.0501347200710109
2009.0,-0.0174008436954859,-0.0501347200710109
2010.0,0.0,0.0
2011.0,-0.0174008436954859,-0.0501347200710109
2012.0,-0.0841818183187194,0.0825184189874802
2013.0,-0.0841818183187194,0.0825184189874802
2014.0,-0.0841818183187194,0.0825184189874802
2015.0,-0.0841818183187194,0.0825184189874802
2016.0,0.0,0.0
2017.0,0.0,0.0
2018.0,0.0,0.0
2019.0,-0.059036597493589,-0.0602467914023164
2020.0,-0.1945833724948832,-0.0463624753857063
2021.0,-0.1945833724948832,-0.0463624753857063
2022.0,-0.1143105546027925,0.0534450590067544
2023.0,-0.1143105546027925,0.0534450590067544
2024.0,-0.1143105546027925,0.0534450590067544
2025.0,-0.1143105546027925,0.0534450590067544
2026.0,-0.1143105546027925,0.0534450590067544
2027.0,-0.2024184527383166,0.050872737850802
2028.0,-0.2024184527383166,0.050872737850802
2029.0,0.0,0.0
2030.0,-0.2024184527383166,0.050872737850802
2031.0,-0.2250199200839288,0.0236673212399804
2032.0,-0.2250199200839288,0.0236673212399804
2033.0,-0.2250199200839288,0.0236673212399804
2034.0,0.0,0.0
2035.0,-0.2250199200839288,0.0236673212399804
2036.0,0.0,0.0
2037.0,0.0,0.0
2038.0,0.0222960589379918,0.0045687005420703
2039.0,-0.050630774908742,-0.1263558096120797
2040.0,0.0222960589379918,0.0045687005420703
2041.0,0.0222960589379918,0.0045687005420703
2042.0,-0.050630774908742,-0.1263558096120797
2043.0,-0.050630774908742,-0.1263558096120797
2044.0,-0.059036597493589,-0.0602467914023164
2045.0,0.0,0.0
2046.0,-0.059036597493589,-0.0602467914023164
2047.0,-0.059036597493589,-0.0602467914023164
2048.0,0.0,0.0
2049.0,-0.059036597493589,-0.0602467914023164
2050.0,-0.0174008436954859,-0.0501347200710109
2051.0,0.0222960589379918,0.0045687005420703
2052.0,0.0222960589379918,0.0045687005420703
2053.0,0.0222960589379918,0.0045687005420703
2054.0,0.0222960589379918,0.0045687005420703
2055.0,-0.0841818183187194,0.0825184189874802
2056.0,-0.0841818183187194,0.0825184189874802
2057.0,-0.0841818183187194,0.0825184189874802
2058.0,-0.0841818183187194,0.0825184189874802
2059.0,-0.1945833724948832,-0.0463624753857063
2060.0,0.0,0.0
2061.0,-0.059036597493589,-0.0602467914023164
2062.0,-0.1945833724948832,-0.0463624753857063
2063.0,-0.2250199200839288,0.0236673212399804
2064.0,-0.2250199200839288,0.0236673212399804
2065.0,-0.2250199200839288,0.0236673212399804
2066.0,-0.2250199200839288,0.0236673212399804
2067.0,-0.2250199200839288,0.0236673212399804
2068.0,-0.050630774908742,-0.1263558096120797
2069.0,0.0222960589379918,0.0045687005420703
2070.0,0.0222960589379918,0.0045687005420703
2071.0,-0.050630774908742,-0.1263558096120797
2072.0,0.0222960589379918,0.0045687005420703
2073.0,-0.0841818183187194,0.0825184189874802
2074.0,-0.0841818183187194,0.0825184189874802
2075.0,-0.0841818183187194,0.0825184189874802
2076.0,-0.0841818183187194,0.0825184189874802
2077.0,-0.0841818183187194,0.0825184189874802
2078.0,-0.0841818183187194,0.0825184189874802
2079.0,0.0,0.0
2080.0,0.0,0.0
2081.0,0.0,0.0
2082.0,0.0,0.0
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,-0.1143105546027925,0.0534450590067544
2086.0,-0.1143105546027925,0.0534450590067544
2087.0,-0.1143105546027925,0.0534450590067544
2088.0,0.0,0.0
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,-0.1143105546027925,0.0534450590067544
2096.0,0.0,0.0
2097.0,-0.1143105546027925,0.0534450590067544
2098.0,0.0,0.0
2099.0,0.0,0.0
2100.0,0.0,0.0
2101.0,0.0,0.0
2102.0,0.0,0.0
2103.0,0.0,0.0
2104.0,0.0,0.0
2105.0,0.0,0.0
2106.0,0.0,0.0
2107.0,-0.1143105546027925,0.0534450590067544
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0,0.0
2124.0,0.0,0.0
2125.0,0.0,0.0
2126.0,0.0,0.0
2127.0,0.0,0.0
2128.0,0.0,0.0
2129.0,0.0,0.0
2130.0,0.0,0.0
2131.0,-0.0174008436954859,-0.0501347200710109
2132.0,0.0,0.0
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0,0.0
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,-0.0174008436954859,-0.0501347200710109
2143.0,0.0,0.0
2144.0,0.0,0.0
2145.0,0.0,0.0
2146.0,0.0,0.0
2147.0,0.0,0.0
2148.0,-0.2024184527383166,0.050872737850802
2149.0,0.0,0.0
2150.0,-0.2024184527383166,0.050872737850802
2151.0,-0.2024184527383166,0.050872737850802
2152.0,-0.2024184527383166,0.050872737850802
2153.0,-0.1143105546027925,0.0534450590067544
2154.0,-0.1143105546027925,0.0534450590067544
2155.0,-0.1143105546027925,0.0534450590067544
2156.0,-0.1143105546027925,0.0534450590067544
2157.0,-0.1143105546027925,0.0534450590067544
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,-0.2024184527383166,0.050872737850802
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,0.0,0.0
2167.0,0.0,0.0
2168.0,-0.2024184527383166,0.050872737850802
2169.0,-0.2024184527383166,0.050872737850802
2170.0,-0.2250199200839288,0.0236673212399804
2171.0,-0.2024184527383166,0.050872737850802
2172.0,0.0,0.0
2173.0,-0.2024184527383166,0.050872737850802
2174.0,-0.2024184527383166,0.050872737850802
2175.0,-0.2024184527383166,0.050872737850802
2176.0,-0.2024184527383166,0.050872737850802
2177.0,-0.2024184527383166,0.050872737850802
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,-0.0841818183187194,0.0825184189874802
2183.0,-0.0841818183187194,0.0825184189874802
2184.0,-0.1143105546027925,0.0534450590067544
2185.0,-0.1143105546027925,0.0534450590067544
2186.0,-0.1143105546027925,0.0534450590067544
2187.0,-0.1143105546027925,0.0534450590067544
2188.0,-0.0841818183187194,0.0825184189874802
2189.0,-0.2250199200839288,0.0236673212399804
2190.0,-0.2250199200839288,0.0236673212399804
2191.0,-0.2024184527383166,0.050872737850802
2192.0,-0.2250199200839288,0.0236673212399804
2193.0,-0.2250199200839288,0.0236673212399804
2194.0,-0.2250199200839288,0.0236673212399804
2195.0,0.0,0.0
2196.0,0.0,0.0
2197.0,-0.2250199200839288,0.0236673212399804
2198.0,-0.2250199200839288,0.0236673212399804
2199.0,-0.2250199200839288,0.0236673212399804
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,0.0,0.0
2204.0,0.0,0.0
2205.0,0.0222960589379918,0.0045687005420703
2206.0,0.0,0.0
2207.0,0.0222960589379918,0.0045687005420703
2208.0,0.0222960589379918,0.0045687005420703
2209.0,0.0222960589379918,0.0045687005420703
2210.0,0.0222960589379918,0.0045687005420703
2211.0,0.0222960589379918,0.0045687005420703
2212.0,0.0222960589379918,0.0045687005420703
2213.0,0.0222960589379918,0.0045687005420703
2214.0,0.0222960589379918,0.0045687005420703
2215.0,0.0222960589379918,0.0045687005420703
2216.0,0.0222960589379918,0.0045687005420703
2217.0,0.0222960589379918,0.0045687005420703
2218.0,0.0222960589379918,0.0045687005420703
2219.0,0.0222960589379918,0.0045687005420703
2220.0,-0.0174008436954859,-0.0501347200710109
2221.0,0.0222960589379918,0.0045687005420703
2222.0,0.0222960589379918,0.0045687005420703
2223.0,0.0222960589379918,0.0045687005420703
2224.0,0.0222960589379918,0.0045687005420703
2225.0,0.0222960589379918,0.0045687005420703
2226.0,-0.0174008436954859,-0.0501347200710109
2227.0,0.0222960589379918,0.0045687005420703
2228.0,0.0222960589379918,0.0045687005420703
2229.0,-0.0174008436954859,-0.0501347200710109
2230.0,-0.0174008436954859,-0.0501347200710109
2231.0,-0.0174008436954859,-0.0501347200710109
2232.0,-0.0174008436954859,-0.0501347200710109
2233.0,0.0222960589379918,0.0045687005420703
2234.0,0.0222960589379918,0.0045687005420703
2235.0,0.0222960589379918,0.0045687005420703
2236.0,-0.2024184527383166,0.050872737850802
2237.0,-0.2024184527383166,0.050872737850802
2238.0,-0.2024184527383166,0.050872737850802
2239.0,-0.2024184527383166,0.050872737850802
2240.0,-0.1143105546027925,0.0534450590067544
2241.0,-0.1143105546027925,0.0534450590067544
2242.0,0.0,0.0
2243.0,-0.0174008436954859,-0.0501347200710109
2244.0,-0.0174008436954859,-0.0501347200710109
2245.0,-0.0174008436954859,-0.0501347200710109
2246.0,-0.0174008436954859,-0.0501347200710109
2247.0,-0.0174008436954859,-0.0501347200710109
2248.0,0.0,0.0
2249.0,-0.059036597493589,-0.0602467914023164
2250.0,-0.059036597493589,-0.0602467914023164
2251.0,-0.059036597493589,-0.0602467914023164
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,-0.059036597493589,-0.0602467914023164
2255.0,-0.059036597493589,-0.0602467914023164
2256.0,-0.0174008436954859,-0.0501347200710109
2257.0,-0.0174008436954859,-0.0501347200710109
2258.0,-0.0174008436954859,-0.0501347200710109
2259.0,-0.059036597493589,-0.0602467914023164
2260.0,-0.059036597493589,-0.0602467914023164
2261.0,-0.059036597493589,-0.0602467914023164
2262.0,-0.059036597493589,-0.0602467914023164
2263.0,-0.059036597493589,-0.0602467914023164
2264.0,-0.0174008436954859,-0.0501347200710109
2265.0,-0.059036597493589,-0.0602467914023164
2266.0,-0.059036597493589,-0.0602467914023164
2267.0,-0.059036597493589,-0.0602467914023164
2268.0,0.0,0.0
2269.0,0.0,0.0
2270.0,-0.059036597493589,-0.0602467914023164
2271.0,0.0,0.0
2272.0,-0.059036597493589,-0.0602467914023164
2273.0,-0.059036597493589,-0.0602467914023164
2274.0,-0.059036597493589,-0.0602467914023164
2275.0,0.0,0.0
2276.0,-0.0841818183187194,0.0825184189874802
2277.0,-0.0841818183187194,0.0825184189874802
2278.0,-0.1143105546027925,0.0534450590067544
2279.0,-0.1143105546027925,0.0534450590067544
2280.0,-0.1143105546027925,0.0534450590067544
2281.0,-0.1143105546027925,0.0534450590067544
2282.0,-0.1143105546027925,0.0534450590067544
2283.0,0.0,0.0
2284.0,0.0638109154236712,-0.0498251053037907
2285.0,-0.0926998550963555,-0.2166384344462582
2286.0,0.0166497023195785,-0.0483602353405225
2287.0,0.0,0.0
2288.0,-0.0926998550963555,-0.2166384344462582
2289.0,-0.1459702858336148,-0.0749770991553278
2290.0,-0.1477319668087736,0.0367738431876064
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.368367715824569,0.0298624789262304
2294.0,0.2204799540072708,0.0867040434984188
2295.0,-0.0864534060669596,-0.0005761299122138
2296.0,0.0,0.0
2297.0,-0.0926998550963555,-0.2166384344462582
2298.0,-0.0864534060669596,-0.0005761299122138
2299.0,0.1710937309340542,-0.0036466930966222
2300.0,-0.0926998550963555,-0.2166384344462582
2301.0,0.0166497023195785,-0.0483602353405225
2302.0,0.0,0.0
2303.0,0.0166497023195785,-0.0483602353405225
2304.0,-0.1116437859546975,-0.0105607834720664
2305.0,0.0,0.0
2306.0,-0.1477319668087736,0.0367738431876064
2307.0,0.0,0.0
2308.0,-0.2900451897280933,-0.0045535218878796
2309.0,-0.0864534060669596,-0.0005761299122138
2310.0,-0.1477319668087736,0.0367738431876064
2311.0,0.0,0.0
2312.0,0.0,0.0
2313.0,0.0,0.0
2314.0,-0.2900451897280933,-0.0045535218878796
2315.0,0.0,0.0
2316.0,-0.1116437859546975,-0.0105607834720664
2317.0,0.0,0.0
2318.0,-0.2900451897280933,-0.0045535218878796
2319.0,-0.2900451897280933,-0.0045535218878796
2320.0,-0.0926998550963555,-0.2166384344462582
2321.0,-0.0864534060669596,-0.0005761299122138
2322.0,-0.0926998550963555,-0.2166384344462582
2323.0,0.0166497023195785,-0.0483602353405225
2324.0,0.0,0.0
2325.0,-0.1459702858336148,-0.0749770991553278
2326.0,0.0638109154236712,-0.0498251053037907
2327.0,0.0166497023195785,-0.0483602353405225
2328.0,0.140928823711445,-0.085980649719805
2329.0,-0.0926998550963555,-0.2166384344462582
2330.0,-0.2024184527383166,0.050872737850802
2331.0,0.0,0.0
2332.0,0.0,0.0
2333.0,-0.1477319668087736,0.0367738431876064
2334.0,-0.1116437859546975,-0.0105607834720664
2335.0,0.2204799540072708,0.0867040434984188
2336.0,0.0,0.0
2337.0,0.0,0.0
2338.0,-0.0864534060669596,-0.0005761299122138
2339.0,0.0,0.0
2340.0,-0.2024184527383166,0.050872737850802
2341.0,-0.1459702858336148,-0.0749770991553278
2342.0,-0.1459702858336148,-0.0749770991553278
2343.0,0.0,0.0
2344.0,0.0,0.0
2345.0,-0.2900451897280933,-0.0045535218878796
2346.0,-0.0864534060669596,-0.0005761299122138
2347.0,-0.1143105546027925,0.0534450590067544
2348.0,0.0,0.0
2349.0,0.0,0.0
2350.0,0.0,0.0
2351.0,-0.050630774908742,-0.1263558096120797
2352.0,0.0638109154236712,-0.0498251053037907
2353.0,0.0,0.0
2354.0,0.0,0.0
2355.0,-0.0926998550963555,-0.2166384344462582
2356.0,-0.0926998550963555,-0.2166384344462582
2357.0,0.0799195418929691,0.1776370570027098
2358.0,-0.3419436612451422,-0.0149389125040101
2359.0,-0.0864534060669596,-0.0005761299122138
2360.0,-0.2250199200839288,0.0236673212399804
2361.0,-0.0864534060669596,-0.0005761299122138
2362.0,0.0166497023195785,-0.0483602353405225
2363.0,0.0,0.0
2364.0,0.0,0.0
2365.0,-0.0926998550963555,-0.2166384344462582
2366.0,0.0,0.0
2367.0,-0.0864534060669596,-0.0005761299122138
2368.0,0.0,0.0
2369.0,-0.1459702858336148,-0.0749770991553278
2370.0,0.0,0.0
2371.0,-0.1116437859546975,-0.0105607834720664
2372.0,-0.1477319668087736,0.0367738431876064
2373.0,0.0,0.0
2374.0,0.0,0.0
2375.0,0.140928823711445,-0.085980649719805
2376.0,-0.1459702858336148,-0.0749770991553278
2377.0,-0.0864534060669596,-0.0005761299122138
2378.0,-0.0864534060669596,-0.0005761299122138
2379.0,0.0,0.0
2380.0,0.0,0.0
2381.0,-0.0594100324160727,-0.0277822751451718
2382.0,-0.0841818183187194,0.0825184189874802
2383.0,-0.1477319668087736,0.0367738431876064
2384.0,0.140928823711445,-0.085980649719805
2385.0,0.0,0.0
2386.0,0.0638109154236712,-0.0498251053037907
2387.0,-0.0926998550963555,-0.2166384344462582
2388.0,0.0,0.0
2389.0,0.0,0.0
2390.0,0.0,0.0
2391.0,0.0638109154236712,-0.0498251053037907
2392.0,-0.0926998550963555,-0.2166384344462582
2393.0,-0.1477319668087736,0.0367738431876064
2394.0,0.0,0.0
2395.0,0.0,0.0
2396.0,-0.0926998550963555,-0.2166384344462582
2397.0,-0.1989894469168173,0.1322892190849907
2398.0,0.0,0.0
2399.0,0.0,0.0
2400.0,0.0,0.0
2401.0,0.0,0.0
2402.0,0.0,0.0
2403.0,0.2204799540072708,0.0867040434984188
2404.0,0.0166497023195785,-0.0483602353405225
2405.0,-0.3419436612451422,-0.0149389125040101
2406.0,0.0,0.0
2407.0,-0.0926998550963555,-0.2166384344462582
2408.0,0.368367715824569,0.0298624789262304
2409.0,0.0,0.0
2410.0,0.0799195418929691,0.1776370570027098
2411.0,-0.011531869292538,-0.0087599322411689
2412.0,-0.2900451897280933,-0.0045535218878796
2413.0,0.1710937309340542,-0.0036466930966222
2414.0,-0.0841818183187194,0.0825184189874802
2415.0,0.0441294605770747,0.0529396518772017
2416.0,-0.0926998550963555,-0.2166384344462582
2417.0,-0.1116437859546975,-0.0105607834720664
2418.0,0.0,0.0
2419.0,0.0,0.0
2420.0,0.0166497023195785,-0.0483602353405225
2421.0,-0.0864534060669596,-0.0005761299122138
2422.0,0.0688824604345858,0.0015617636605655
2423.0,-0.0864534060669596,-0.0005761299122138
2424.0,-0.1477319668087736,0.0367738431876064
2425.0,0.0,0.0
2426.0,-0.2900451897280933,-0.0045535218878796
2427.0,-0.2250199200839288,0.0236673212399804
2428.0,-0.0841818183187194,0.0825184189874802
2429.0,0.0,0.0
2430.0,0.0,0.0
2431.0,0.0,0.0
2432.0,0.0166497023195785,-0.0483602353405225
2433.0,-0.011531869292538,-0.0087599322411689
2434.0,-0.1989894469168173,0.1322892190849907
2435.0,0.0,0.0
2436.0,0.0,0.0
2437.0,0.0,0.0
2438.0,0.0,0.0
2439.0,-0.050630774908742,-0.1263558096120797
2440.0,-0.0594100324160727,-0.0277822751451718
2441.0,0.0166497023195785,-0.0483602353405225
2442.0,-0.1143105546027925,0.0534450590067544
2443.0,0.0,0.0
2444.0,0.0,0.0
2445.0,-0.2900451897280933,-0.0045535218878796
2446.0,0.0,0.0
2447.0,0.0222960589379918,0.0045687005420703
2448.0,-0.2250199200839288,0.0236673212399804
2449.0,0.0,0.0
2450.0,0.0,0.0
2451.0,-0.0926998550963555,-0.2166384344462582
2452.0,-0.0926998550963555,-0.2166384344462582
2453.0,-0.3419436612451422,-0.0149389125040101
2454.0,-0.2024184527383166,0.050872737850802
2455.0,0.0,0.0
2456.0,-0.2900451897280933,-0.0045535218878796
2457.0,0.0,0.0
2458.0,-0.1116437859546975,-0.0105607834720664
2459.0,-0.2900451897280933,-0.0045535218878796
2460.0,-0.2900451897280933,-0.0045535218878796
2461.0,0.0,0.0
2462.0,-0.1116437859546975,-0.0105607834720664
2463.0,-0.1143105546027925,0.0534450590067544
2464.0,-0.1459702858336148,-0.0749770991553278
2465.0,-0.2024184527383166,0.050872737850802
2466.0,-0.0841818183187194,0.0825184189874802
2467.0,0.0,0.0
2468.0,-0.2900451897280933,-0.0045535218878796
2469.0,0.0222960589379918,0.0045687005420703
2470.0,0.0,0.0
2471.0,0.0,0.0
2472.0,-0.2250199200839288,0.0236673212399804
2473.0,0.0,0.0
2474.0,0.0222960589379918,0.0045687005420703
2475.0,0.0,0.0
2476.0,0.0,0.0
2477.0,0.0638109154236712,-0.0498251053037907
2478.0,-0.1477319668087736,0.0367738431876064
2479.0,0.0,0.0
2480.0,-0.0864534060669596,-0.0005761299122138
2481.0,-0.1477319668087736,0.0367738431876064
2482.0,0.0688824604345858,0.0015617636605655
2483.0,-0.0864534060669596,-0.0005761299122138
2484.0,-0.1116437859546975,-0.0105607834720664
2485.0,0.0,0.0
2486.0,-0.1879815737709175,-0.0463624753857063
2487.0,0.0,0.0
2488.0,0.0,0.0
2489.0,-0.1459702858336148,-0.0749770991553278
2490.0,0.009457133507301,0.0978525829135694
2491.0,0.0799195418929691,0.1776370570027098
2492.0,0.0,0.0
2493.0,-0.0841818183187194,0.0825184189874802
2494.0,-0.1477319668087736,0.0367738431876064
2495.0,0.0,0.0
2496.0,0.009457133507301,0.0978525829135694
2497.0,0.0,0.0
2498.0,0.0,0.0
2499.0,-0.2900451897280933,-0.0045535218878796
2500.0,-0.1477319668087736,0.0367738431876064
2501.0,-0.1116437859546975,-0.0105607834720664
2502.0,-0.0926998550963555,-0.2166384344462582
2503.0,0.0638109154236712,-0.0498251053037907
2504.0,-0.0864534060669596,-0.0005761299122138
2505.0,-0.0864534060669596,-0.0005761299122138
2506.0,0.0,0.0
2507.0,0.0,0.0
2508.0,0.0,0.0
2509.0,0.0,0.0
2510.0,-0.0864534060669596,-0.0005761299122138
2511.0,0.0,0.0
2512.0,0.0,0.0
2513.0,0.0,0.0
2514.0,0.0,0.0
2515.0,-0.0926998550963555,-0.2166384344462582
2516.0,0.0,0.0
2517.0,0.0,0.0
2518.0,0.0,0.0
2519.0,0.0,0.0
2520.0,0.0,0.0
2521.0,-0.0864534060669596,-0.0005761299122138
2522.0,0.0,0.0
2523.0,-0.0864534060669596,-0.0005761299122138
2524.0,-0.0864534060669596,-0.0005761299122138
2525.0,-0.2900451897280933,-0.0045535218878796
2526.0,-0.2900451897280933,-0.0045535218878796
2527.0,-0.2900451897280933,-0.0045535218878796
2528.0,-0.2900451897280933,-0.0045535218878796
2529.0,-0.2900451897280933,-0.0045535218878796
2530.0,-0.2900451897280933,-0.0045535218878796
2531.0,-0.2900451897280933,-0.0045535218878796
2532.0,0.0,0.0
2533.0,0.0,0.0
2534.0,0.0,0.0
2535.0,0.0,0.0
2536.0,-0.1477319668087736,0.0367738431876064
2537.0,-0.1477319668087736,0.0367738431876064
2538.0,-0.1477319668087736,0.0367738431876064
2539.0,-0.1477319668087736,0.0367738431876064
2540.0,-0.1477319668087736,0.0367738431876064
2541.0,-0.1477319668087736,0.0367738431876064
2542.0,0.0,0.0
2543.0,-0.1459702858336148,-0.0749770991553278
2544.0,0.0,0.0
