,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1453,-1.9105040095423e-14,1.9894504650355555e-15,-1.119131084217491e-16,-5.093548674666032e-15,-7.987049279746924e-15,2.7626169605663872e-15,3.9968028886505635e-15,2.6645352591003757e-15,-2.7755575615628914e-15,9.2839218176499e-16,-3.8617151914956235e-15,-3.1425229975585416e-17,-0.0966895507725495,0.033352943859146084
1454,4.994449140945103e-15,8.051036679716837e-15,4.745916000349892e-15,-6.182145098177497e-15,-1.0284665555872225e-14,5.039280037765154e-15,-3.3306690738754696e-16,4.218847493575595e-15,-6.5503158452884236e-15,-6.613190809104631e-16,-9.84242915937468e-16,-2.5948911707639073e-17,-0.1198068375123132,0.0380788207873411
1455,2.3056040415312763e-15,-6.599046115170912e-16,-7.94291656075854e-15,1.6799968234157845e-15,3.2394966785921922e-15,1.6230215701478325e-15,1.1102230246251565e-15,-6.661338147750939e-16,-2.7755575615628914e-15,-4.917753657225088e-19,8.004111059204338e-16,3.2694194869253926e-16,0.09058548218497169,-0.013190491903053698
1456,-2.09528396643937e-15,-2.1021145560474509e-16,-3.0849875866309728e-15,-7.854298281089253e-16,4.808665058534594e-16,-4.463238794706347e-16,-1.1102230246251565e-16,4.440892098500626e-16,-5.551115123125783e-16,-2.661718119762318e-16,3.651412935290746e-16,5.388188439664443e-16,0.0397610677453002,0.0054582848902693
1457,-2.0712464085033512e-14,-1.455882136703892e-14,-1.2692778131566825e-14,2.0662605902132255e-14,8.080084619658342e-16,2.1020707538676356e-15,1.9095836023552692e-14,2.220446049250313e-15,2.4424906541753444e-15,-1.2129574414126148e-14,-1.4174555840926231e-14,6.2402262919681345e-15,-0.08321332957947658,0.0755531421474111
1458,-2.890665807273142e-15,-1.2351893414671095e-16,8.030530990425154e-15,-4.785698862977902e-15,7.832511646820403e-15,4.651251229554898e-15,-6.5503158452884236e-15,-1.7763568394002505e-15,2.220446049250313e-16,-5.007537727773717e-15,5.894261559247204e-16,-4.647544487678411e-16,0.10305247579812378,-0.029702979175186998
1459,-3.159332105992238e-15,-1.778410008351745e-14,-3.110257426734667e-15,4.943938631850162e-15,-1.1332484119087735e-15,3.960595691308892e-16,-2.220446049250313e-15,2.220446049250313e-15,-1.1102230246251565e-16,1.3398628652910176e-15,-8.671273415157952e-16,-9.437532592647826e-16,-0.09357733362735839,0.06493967434377158
1460,-1.3611307339203132e-14,1.4316823121992357e-15,9.238400395666152e-16,-5.669477930102424e-15,6.917471993688389e-16,3.6233146009016775e-15,-1.3322676295501878e-15,-2.220446049250313e-16,2.220446049250313e-16,-2.1812268967345753e-15,2.1235668265017458e-16,1.5796415359267154e-15,-0.11034855873850836,0.036145260766187085
1461,5.136018611289594e-15,9.274631434222198e-15,7.304928422789e-16,-3.6193150051561305e-15,2.81792012724652e-16,-1.8057229775047238e-16,-7.771561172376096e-16,2.220446049250313e-15,-1.9984014443252818e-15,-1.0319501640266392e-15,1.265171861186048e-15,-1.2727192403875114e-15,-0.06611788426418898,0.06334884632452034
1462,5.702861621869118e-15,-6.148183933521731e-16,-5.596829732128026e-15,6.090496906594625e-16,2.6096467765889235e-15,1.3179704226470959e-15,1.9984014443252818e-15,2.220446049250313e-16,8.881784197001252e-16,-5.346442990806299e-16,1.6614234212941707e-15,7.0177268987923e-16,0.0195827795526922,0.1808235752322642
1463,4.357733759029847e-16,4.4266541116214e-16,-2.3244202569979283e-15,-1.0139268267314817e-15,1.1236710130253624e-15,-2.4248278539931117e-16,2.220446049250313e-16,6.661338147750939e-16,0.0,-4.527544848973662e-16,5.622136034139322e-16,7.147950144235567e-17,0.010356815574127735,0.1713755403616058
1464,1.8244045785506647e-15,2.6855845422678305e-15,2.9927991801747782e-15,-9.733818678369977e-16,-8.020823934393336e-17,8.562971904952882e-16,2.220446049250313e-16,0.0,0.0,-9.000136910548068e-16,2.3718563469380385e-16,0.0,0.019582779552692203,0.1808235752322642
1465,1.871478984033779e-15,2.639277174339669e-15,2.8192458983193087e-15,-8.1347403818979e-16,1.3808856413489056e-16,8.813072980465719e-16,2.220446049250313e-16,0.0,0.0,-8.771218220460179e-16,3.0364133810792436e-16,0.0,0.10478027176947105,-0.027917738072974548
1466,-2.2670173696917643e-16,-6.627249607766333e-16,-1.4091985999502205e-15,-1.4247451494924254e-15,1.686108577969854e-16,4.0315564208598546e-16,4.440892098500626e-16,2.220446049250313e-16,0.0,-4.207706506324717e-16,-5.324495284317293e-17,4.1618706205631667e-16,0.0944783305535262,-0.005288714026508141
1467,1.0145748143113176e-17,1.2024267511254344e-15,-5.065755660996742e-16,-1.029741868210543e-15,5.0820248702973867e-17,-3.5275791719976e-16,-1.1102230246251565e-16,4.440892098500626e-16,-3.3306690738754696e-16,-5.297338899290812e-16,5.631524994625751e-18,-1.8043100174474898e-16,0.0054981218915943824,0.022641747692340335
1468,1.2962678385150871e-15,1.2399914625293504e-15,3.858937788593781e-16,-3.532651526427056e-16,2.400905809670946e-16,2.826975855476507e-17,0.0,0.0,-4.440892098500626e-16,-1.7606762141958345e-16,1.0559814896046153e-16,3.261296831157567e-18,-0.023065692277596632,0.0768711726256054
1469,6.870988817057575e-16,1.610387086655468e-17,8.20014989344505e-16,-1.1354292778226643e-15,-7.220477501200571e-17,5.987300223436829e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1094697935002726e-15,4.4692715671031125e-16,3.514288642793713e-17,0.04205849673048543,0.00845640116783786
1470,8.395010010778875e-15,9.209002115834763e-15,8.24111910283856e-15,-1.4858660966900058e-15,-6.688589798539926e-15,6.52470195521067e-15,-2.220446049250313e-16,0.0,0.0,-4.600974876934875e-16,-1.4666382617393588e-15,0.0,0.0401828814942972,0.008715452829825642
1471,6.903518334554875e-15,7.244815144834668e-15,-5.686871160023934e-16,-1.1526589995348563e-15,-3.071983742874898e-15,2.865181720869483e-15,6.661338147750939e-16,8.881784197001252e-16,-2.886579864025407e-15,-9.81330536181632e-16,-5.957982079269637e-16,-1.4511271238003197e-16,0.038874832093696764,0.014323207891371724
1472,1.1207326041599657e-14,8.889238671805783e-15,8.880935323143744e-15,2.27758641043522e-16,-8.918598989652134e-15,5.443649427340085e-15,8.881784197001252e-16,0.0,0.0,-1.3138288033036967e-15,-2.752920008700552e-15,0.0,0.0059672312072322166,0.04603541876635494
1473,1.9061344281412682e-15,2.870437866911091e-15,2.0159556173384615e-15,-1.0033790404263646e-15,-2.9281062498172557e-15,1.2839152064590726e-15,-5.551115123125783e-16,0.0,0.0,-6.735479467831176e-16,-1.530058710806541e-15,-9.860761315262648e-32,0.04030284763414815,0.004454972247912408
1474,2.444016973265805e-15,3.2135198102014513e-16,5.128250572671169e-16,-1.987991390783294e-15,-5.960465007589423e-16,4.833305948881506e-17,1.1102230246251565e-15,0.0,0.0,-1.1861551576173577e-15,-2.5286417673887567e-18,0.0,-0.0051119034084024,0.09206281076003031
1475,1.6994889366647276e-15,4.8417496227908206e-15,1.3491154018118103e-15,-1.0305692262843896e-15,6.530769426325193e-16,4.667595930404565e-18,-6.661338147750939e-16,1.3322676295501878e-15,-4.440892098500626e-16,-3.911654141674287e-16,3.597314213505965e-16,-1.9365852450490303e-16,-0.010861818509204276,0.10672794004196587
1476,1.4756034041954989e-15,8.168599095443389e-16,1.0778214076670945e-15,-5.765656386579064e-16,4.2184979235921824e-16,-2.355468336051453e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-3.996599215855891e-16,2.1711348165125053e-16,-1.7244873823048606e-16,-0.008420909063997013,0.09484986874404133
1477,-5.693038274851973e-16,9.518373082950282e-16,-8.057604496162544e-16,-2.902358347286776e-16,5.11392645560225e-16,-2.4442194708076725e-16,-4.440892098500626e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.4029248874417875e-16,2.5078212854168246e-16,-1.3237080263897108e-16,0.00022771599629997812,0.11125514868551989
1478,-9.617543428656975e-16,8.185670807529556e-16,4.291454171086307e-16,-5.1129807838871906e-18,2.6970010638510618e-18,5.990066799470042e-17,-8.881784197001252e-16,2.220446049250313e-16,-1.1102230246251565e-16,7.13119148592838e-17,-2.5842374698694838e-17,1.6430856382045698e-18,0.0430251897711934,0.029953874498575603
1479,9.675023085145093e-16,1.6234022655849608e-15,2.9735540376194918e-16,-7.285758225347093e-17,2.8554577507882643e-16,-1.646399361854519e-16,0.0,0.0,-4.440892098500626e-16,-1.7899304608189253e-17,1.326219233591503e-16,-9.063627452618653e-17,0.11275394457672964,-0.08518805814387592
1480,-1.2174932547144947e-14,-1.8011782949841016e-14,-1.4548290000919804e-16,1.6259383270577917e-14,-3.635664838864029e-15,6.843438713625507e-15,-7.882583474838611e-15,-8.881784197001252e-15,-2.886579864025407e-15,7.860003932681517e-15,-5.412074303232847e-15,6.507497023187231e-15,0.040429538677324725,0.0024864944635337996
1481,2.7704887359661724e-15,1.2674564878387052e-14,9.303169630951845e-15,-1.520659201728008e-15,1.5361437936946011e-15,-4.2912456430087775e-15,1.7763568394002505e-15,5.551115123125783e-15,4.218847493575595e-15,1.881934758633864e-15,-6.966063446996186e-16,-4.992356071508907e-15,0.017181561421346664,0.040709525072344356
1482,1.3356240736253195e-16,1.6121636650835002e-15,7.636949072139826e-15,1.3647473419890037e-14,-8.771466703569016e-15,3.8430193095303474e-16,6.661338147750939e-16,4.440892098500626e-16,-2.220446049250313e-16,3.5738943128759914e-15,-2.4137640997010573e-15,2.8112731466692106e-15,-0.001798089838373926,0.0366329223220644
1483,-1.655163267793678e-14,-7.478204760120577e-15,-6.870685002596909e-16,1.2847191366423681e-14,2.0995920731336836e-15,3.5583563441017233e-16,-4.884981308350689e-15,1.2656542480726785e-14,1.1102230246251565e-15,-4.1884818131630837e-16,7.422797755346982e-15,-1.280126721492922e-14,0.0470245247529455,-0.0015359226255186
1484,-2.920340117019208e-14,-8.516035768541554e-15,4.744455762977369e-15,2.1100859642794902e-14,3.943406704907087e-15,-6.518610525490261e-15,8.215650382226158e-15,-1.6653345369377348e-15,9.992007221626409e-15,-2.9268961376374545e-15,-1.5614732852888664e-14,5.272821876210272e-16,-0.01021594812184863,0.08919891047552982
1485,-2.623915641757977e-15,5.28845708915231e-16,-1.481173072500127e-15,3.584209184921653e-15,-2.1860897843144554e-15,8.159744635553773e-16,-8.881784197001252e-16,6.661338147750939e-16,-1.2212453270876722e-15,1.957832723240395e-15,-1.1449068056750485e-15,4.2347941767563947e-16,0.029949593766267043,0.026815747436656285
1486,-1.9285337877823364e-15,1.2466840515439937e-15,-5.098895096552865e-16,1.4978591197628126e-15,-1.3446758694161436e-17,-1.7114150567762233e-16,-1.4432899320127035e-15,1.9984014443252818e-15,2.220446049250313e-16,8.400150803552493e-16,-7.9821549992075e-17,-1.6663138252045394e-16,-0.015002920904595048,0.09552601600483757
1487,-5.359627343389363e-16,-1.3317170884223942e-15,-1.9284876877977152e-15,8.694191999626154e-16,-5.502238522502713e-17,-2.3936311983201676e-15,0.0,2.220446049250313e-16,-1.1102230246251565e-16,6.408587261197797e-16,-1.0355082558237467e-16,-9.783053408186425e-16,0.08080451425267542,-0.04123302184380055
1488,-1.709285575876539e-15,1.808560826546822e-16,-1.0787498069862163e-15,3.5653292234677167e-16,-8.460628616687526e-16,-5.764215912460045e-16,-2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16,8.321179881747152e-17,-3.300161335318277e-16,-2.2125462714499075e-16,0.014814928062675833,0.050347462784881794
1489,-2.2882223730112736e-16,-7.838252838358091e-16,-5.396416411253903e-16,-6.149392492930854e-16,1.550102630560856e-16,-2.0668650407309406e-16,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16,-2.6600005256761528e-17,8.679599043079357e-17,-9.837901228243089e-17,0.0641577702891351,-0.01882395905773876
1490,-4.984105134932669e-15,-1.6650352779531341e-15,-3.395270980905417e-15,1.7932005913375735e-15,-4.195743344157248e-15,2.719191381583559e-16,-1.3322676295501878e-15,2.220446049250313e-16,0.0,7.554552401750543e-16,-1.4423253485590045e-15,-1.983105990210557e-16,-0.018002386889720702,0.09530959836187765
1491,6.287097511790094e-16,-1.1487258018280082e-15,-2.96560138989603e-15,-9.709388632398249e-16,-5.667559747255142e-16,-4.064603491859066e-16,2.220446049250313e-16,2.220446049250313e-16,-6.661338147750939e-16,-5.232256175465197e-16,-7.497586055767546e-16,-1.0139225014939285e-16,0.003343151733361055,0.06304181652645585
1492,-1.7680346654414004e-15,-1.4090275541356581e-15,4.758683201490801e-16,6.28043620024079e-16,-2.9621150406197502e-15,-1.637433435692111e-15,2.220446049250313e-16,0.0,1.1102230246251565e-15,3.294938009432448e-16,-1.4695180682328563e-15,-7.966803256840752e-16,-0.022821647188270292,0.09826363666760149
1493,2.4801048455374703e-16,-6.33257346012891e-16,-1.5193833520726565e-15,8.413690784345772e-17,-1.2319810391231442e-15,2.900194524676942e-16,4.440892098500626e-16,0.0,-3.3306690738754696e-16,2.583144049262121e-17,-6.412185487031989e-16,1.4633547755345554e-16,0.007923074993009616,0.049167012955749476
1494,1.423934757466549e-15,-6.383674307334226e-17,-2.7984218718690685e-15,-6.416726680122793e-16,-2.5284400450442158e-15,3.4514457440418306e-16,8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16,-4.142499284773118e-16,-8.771431379054172e-16,1.471081013913823e-16,0.03989724783649101,0.004852875332538551
1495,-1.8998378203747359e-16,1.1546961203744343e-15,-1.0162271101699355e-15,-5.475172948831392e-16,-1.534287678879072e-15,1.2831555838442205e-16,0.0,2.220446049250313e-16,-4.440892098500626e-16,-2.5265089627639204e-16,-8.113639573040946e-16,6.920134438433575e-17,0.05556513219945153,0.013712389845856265
1496,-2.507582613068471e-15,3.840925963469667e-15,1.3227708973836649e-14,3.0609808441521313e-15,-5.4737932486138305e-15,6.719872492694599e-16,-2.7755575615628914e-15,4.218847493575595e-15,9.103828801926284e-15,1.498622728815576e-15,-3.636376071508829e-15,-1.5590221544019427e-16,0.034940840121619854,0.010716939303830149
1497,7.193909736511338e-16,3.59812149200632e-15,-1.7388982497919512e-15,-1.0398429268097745e-15,-1.1552276972274723e-15,1.7531179322827533e-16,-1.1102230246251565e-16,1.3322676295501878e-15,-1.9984014443252818e-15,-9.946829757566043e-16,-1.124668223371686e-15,-6.173339912728657e-16,0.02938131480488197,0.01255121965529633
1498,8.826667404909665e-16,-3.233121165032008e-16,-2.308101938020628e-15,-1.701124796329684e-16,-3.165433446341897e-15,-1.955460508425342e-15,-4.440892098500626e-16,6.661338147750939e-16,-6.661338147750939e-16,-6.440566600983462e-16,-2.5768678121321167e-15,-1.214265973058165e-15,0.04019496303017301,0.007027360480726179
1499,3.7644733746732787e-16,3.4965164714427944e-15,-2.284000016842795e-15,-6.018327419870675e-16,-4.622471339099013e-16,-1.1300271907528395e-16,4.440892098500626e-16,1.9984014443252818e-15,-1.4432899320127035e-15,-3.6781536404978733e-16,-3.339373731237179e-16,-2.577277227864836e-16,0.037284059790988366,0.010950647198450807
1500,2.3955477104901627e-15,-8.741979567316616e-16,-4.971434941778849e-16,1.4676307296454015e-16,7.1591904927035e-17,-1.403954515717236e-15,1.5543122344752192e-15,2.220446049250313e-16,2.220446049250313e-16,1.6400860676975386e-16,1.6289381750419612e-16,-3.991288287429486e-16,0.012772231830513035,0.016293417922897825
1501,-1.0896114137205769e-16,3.8878847140086475e-16,8.47599074623125e-16,3.4797066934461504e-16,4.575160141529095e-16,-8.308791641835927e-16,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-16,2.5533969763654243e-16,1.0281382121301526e-16,-4.659795074216136e-16,0.011243531612294492,0.026715227609260293
1502,7.373144077765827e-15,7.5502103928821e-15,4.037507991390361e-14,-1.9404125362238607e-15,1.0858042114635654e-14,7.201107045407135e-15,2.220446049250313e-16,0.0,0.0,-1.5412300645290554e-15,-1.080343110374621e-15,-1.9721522630525295e-31,0.0272144197273206,0.010702328362321286
1503,-1.5740980155526807e-15,4.367246061550449e-15,9.766249220893152e-15,-2.795868961801055e-15,7.993316700299277e-16,1.6575080911019923e-15,-3.1086244689504383e-15,0.0,0.0,-1.3282427150697753e-15,-8.716632044184089e-17,0.0,0.03878939704736456,0.01781364923944916
1504,2.451875091532841e-15,1.8545060539008093e-15,2.6252617637719748e-15,1.2426221736902894e-15,4.234646501316313e-16,-2.306337599571321e-15,0.0,-2.220446049250313e-16,-1.887379141862766e-15,3.2386735184327824e-16,1.3085717735135734e-17,-1.2260718793629397e-15,0.019632272591354905,0.02934679555088023
1505,5.8460854260244656e-15,2.7144920430207355e-15,8.205954260883313e-15,-2.5331184007212598e-15,7.038706432668328e-15,-2.3922089890492456e-18,4.440892098500626e-16,0.0,0.0,-1.0492582786019743e-15,1.049776691836141e-15,0.0,0.010636992162744628,0.017649725475954108
1506,-1.4393782997198385e-15,3.961123221594799e-16,8.624522518679767e-16,-1.0650396164461719e-15,-1.296965403916597e-15,-3.538970403390024e-17,-3.3306690738754696e-16,0.0,2.220446049250313e-16,-5.925762922865423e-16,-8.487937597313348e-16,4.1594993936877576e-17,0.03178760858422177,0.016345630502526354
1507,-6.507965733007505e-16,-1.1563487619631738e-15,-6.42621371983536e-16,-1.9088334149848307e-16,-2.625168915392531e-15,2.9409075451955724e-17,4.440892098500626e-16,-2.220446049250313e-16,0.0,-1.384281863690861e-16,-1.4447584464097312e-15,6.542911562573815e-17,-0.0013831160678795349,0.03535650096886683
1508,1.9231484914187012e-15,5.685119739468614e-17,-1.1612289688705214e-16,-5.11774384451586e-16,-3.364932013623104e-16,2.3780940760521444e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-2.7788018148638617e-16,-1.8821159787887756e-16,1.3365960781577043e-16,-0.003851883783806341,0.03337965606950035
1509,1.4954849132357269e-15,1.4108554073183433e-15,5.498267048945747e-17,-1.347811136474e-15,2.300163743200014e-16,2.1527693951972366e-16,2.220446049250313e-16,0.0,-4.440892098500626e-16,-6.69917000709655e-16,4.819041912828289e-17,1.279566472371026e-16,0.0018126675216957302,0.017999020850817143
1510,-2.4943607806288788e-15,6.2330872569629835e-15,2.7865380873175247e-15,2.324629271844788e-16,-8.64493430025187e-16,5.808018881663406e-15,-4.440892098500626e-16,3.3306690738754696e-15,-2.020605904817785e-14,-1.3438062571481937e-16,-1.1453702280216894e-15,-1.811373127493513e-15,0.032321711655284274,0.015140552330695643
1511,-1.505988265254094e-16,1.1018348777121857e-15,2.8872884402834727e-16,-5.487897656401747e-16,3.2941110147658724e-16,-7.100723043896817e-16,-2.220446049250313e-16,4.440892098500626e-16,8.881784197001252e-16,-2.5716038221886768e-16,1.6195800655509239e-16,-1.3189169764983432e-16,0.040984891304674094,0.007055359427889853
1512,-2.4071439299099894e-15,1.3372003964574358e-15,-1.6673691206685768e-15,-7.106989393994991e-17,-4.2486533372780125e-16,-1.590095948225443e-15,-5.551115123125783e-16,1.1102230246251565e-15,-5.551115123125783e-16,2.058026740839373e-16,-4.243602774897804e-16,-8.514697306941922e-16,0.0001608745470126468,0.026272264240699585
1513,-9.163058371443737e-16,6.034992631098246e-16,-3.7734192351757923e-16,-5.58279709415578e-16,4.490310222689954e-16,-4.1958990518554225e-16,-1.1102230246251565e-16,6.661338147750939e-16,0.0,-2.3632155565273687e-16,1.47473455696218e-16,-2.313592628977722e-16,-0.008003411115254884,0.018582524757995343
1514,-1.693780574827267e-16,1.9843561911015248e-16,-7.425860681668567e-15,1.920174493060966e-16,2.46402961736782e-15,-1.6553223039473612e-15,8.881784197001252e-16,8.881784197001252e-16,-4.218847493575595e-15,-1.2734557360077544e-16,1.0085303298934263e-15,-5.12084206043936e-16,0.01596523241659617,0.007232437538975741
1515,-2.0218833237343916e-15,8.46655075927561e-18,-1.0965772500603061e-15,2.6775839455192177e-17,-2.350421718009988e-16,-9.649510101125882e-16,-1.1102230246251565e-16,4.440892098500626e-16,-1.1102230246251565e-16,3.0670591295336606e-16,-1.8044935140415934e-16,-3.3080394952851514e-16,0.01851625780176553,0.046361512925877285
1516,8.917427470734927e-17,1.4157215269790094e-15,1.2881518969863489e-15,1.528117698336898e-16,5.601738426928598e-16,-4.3045217633241484e-16,-5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,1.3909238689938825e-16,2.1311979674791506e-16,-3.2000608701123304e-16,-0.00045669588392514967,0.06146378777284551
1517,-1.713538215592367e-15,1.0551053016489491e-17,3.3013267536424668e-15,-1.4093894681249616e-15,1.0994133303214587e-15,2.780980172399859e-15,0.0,6.661338147750939e-16,2.4424906541753444e-15,-5.75261225398142e-16,4.962942525909478e-16,1.3405859766360745e-15,0.019559448679504852,-0.019868209275466803
1518,7.104553779990077e-16,-1.7149736840107938e-16,9.960202338191694e-16,-6.163619352766853e-16,-4.255479489356838e-16,-6.300667216782028e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,-4.785501232746204e-16,8.172235647210068e-17,-3.4886917474338354e-16,-0.004114477032833043,0.08139653842155173
1519,5.119427773149442e-16,2.2713023422595714e-15,-3.715405856371475e-17,-7.225619313921472e-16,2.2544870183098795e-16,-6.46260306838607e-16,-1.1102230246251565e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.4240129886085164e-16,1.2794177060589255e-16,-4.7779602001532315e-16,0.0775113224823616,-0.04623891096209505
1520,-3.668750133221147e-15,-7.585495146695127e-16,7.904275203264307e-16,1.217141782970076e-16,-6.424727113207886e-15,-1.5198752440795749e-15,1.9984014443252818e-15,8.881784197001252e-16,2.220446049250313e-15,6.364400623250416e-16,-1.9761642133492137e-15,-4.110163530168651e-16,0.07707827700326726,-0.06493952518870946
1521,5.430664655641621e-15,-1.3559538400926282e-15,-1.4352942865929972e-14,3.939471422573989e-15,6.636718157968568e-15,3.1511579387225776e-16,1.3322676295501878e-15,-1.3322676295501878e-15,-7.216449660063518e-15,-1.472315125753044e-15,5.268552265741645e-15,1.2703731934458543e-15,-0.012316921908610418,0.02570878598201237
1522,-4.8579074657082596e-14,-8.07413488747174e-15,1.3686212130317344e-15,1.1322746449084068e-14,-4.22848484991644e-15,7.11015581480898e-15,1.0436096431476471e-14,-2.7755575615628914e-15,-2.220446049250313e-16,-2.2955829802062674e-15,-9.066605148602662e-15,2.305027742574951e-15,0.056826759942552936,-0.049195185551052706
1523,1.2870741890592043e-16,3.2252225938684452e-15,3.1436139279927587e-15,-1.579578830284906e-15,-8.087798935521293e-16,8.479771045730485e-16,2.220446049250313e-16,0.0,0.0,-9.359546020752792e-16,5.488701522228023e-16,0.0,0.011875199276550523,0.016441786171848445
1524,-1.8759440603797694e-15,8.117317408472557e-17,-6.743260738660354e-16,-1.4727830791722724e-15,-1.0626936783542368e-15,4.041865634287721e-16,-4.440892098500626e-16,1.5543122344752192e-15,-2.886579864025407e-15,-8.499593774857577e-16,-2.12278354163606e-15,1.347611980098749e-16,0.05922328020671565,-0.04740366438117216
1525,1.976674591320073e-15,1.80999827713006e-15,1.6857177161104793e-16,-5.472097230057971e-16,4.4145570288921176e-16,-3.2596977474855644e-16,2.220446049250313e-16,2.220446049250313e-16,-6.661338147750939e-16,-2.8550849894053205e-16,1.943845482330192e-16,-1.6788767997330088e-16,0.04039058327022811,0.008771067902909404
1526,5.0051612015268825e-17,5.397100089741867e-16,-9.945974205602144e-16,-5.990471328072731e-16,7.079457053247065e-16,-3.3203667541384863e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,-8.565450364726932e-16,1.0469835962907013e-15,-5.224568457076368e-16,0.059413340319833155,0.009030895764687274
1527,1.3640876076663415e-15,3.221174972249361e-15,-6.394899145503387e-16,6.823453605101908e-17,-7.160661240484433e-16,-1.266811389843694e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,-2.0963987777021054e-16,-4.2560999551422966e-16,-9.424935411599184e-16,0.05016671922289673,0.0016802232843103476
1528,3.3037253933141342e-15,4.438343575840025e-15,2.258531729881372e-16,-1.471593528088333e-15,-1.5603967148250988e-15,1.155623699556167e-15,8.881784197001252e-16,1.3322676295501878e-15,-4.440892098500626e-16,-1.2039541239718677e-15,-3.975521818169224e-16,-4.130793312015519e-17,0.023764798797148004,0.008728409070943265
1529,4.529091794594636e-15,7.453849859266126e-15,1.7629000894378432e-15,1.4076864401211626e-17,-2.3794871712241824e-15,2.5108945861019685e-15,-1.1102230246251565e-16,1.1102230246251565e-15,-2.220446049250313e-16,2.0205397920454403e-17,-7.789155368620351e-16,-7.374929808552682e-17,0.005945741256184547,0.045658273790052696
1530,8.111505366032696e-16,8.315090845204529e-16,-1.3786225284208179e-15,-1.7825091568909797e-15,-1.7475529376181852e-15,4.095610685704134e-16,6.661338147750939e-16,8.881784197001252e-16,-1.3322676295501878e-15,-8.681259468850495e-16,-1.0003633812042365e-15,3.8782781791969597e-16,-0.050564606652351254,0.07454218335579603
1531,9.745019464378741e-16,1.3234643212527092e-15,-3.76653191930398e-15,-2.6571385156337988e-15,-1.0895786828441813e-15,-2.2305736996226582e-15,-8.881784197001252e-16,-1.3322676295501878e-15,-2.9976021664879227e-15,-1.1751936383246498e-15,-4.704169472372231e-16,-1.2511157761794238e-15,0.03149255793844197,0.007148619926844833
1532,2.8549818247607043e-15,3.3016528944214914e-15,3.564465086090394e-17,-3.5473271864192394e-16,-2.0143475773407498e-16,6.971587774372016e-16,4.440892098500626e-16,4.440892098500626e-16,-9.992007221626409e-16,-4.2774820596152605e-17,2.4272840952662724e-16,6.944726006144159e-16,-0.03279017997848075,0.08033087076180392
1533,-2.1758152830393833e-16,2.331511742282439e-15,1.2767734345549256e-17,-2.2733315497715884e-15,7.389710858706328e-16,1.368066159093894e-15,-8.881784197001252e-16,8.881784197001252e-16,-4.440892098500626e-16,-8.480162244814247e-16,4.2802349474915107e-16,7.2022119415348e-16,0.0051643128313418815,0.012530914463058191
1534,1.073816543378393e-15,3.920195867523697e-15,1.1118906687036794e-16,-2.1382496603433904e-15,2.3057848805581933e-16,-6.083527826000388e-16,-9.992007221626409e-16,8.881784197001252e-16,-9.992007221626409e-16,-9.199289832427288e-16,7.042314209325053e-17,-2.530915884418966e-16,0.012997090789279407,0.01092965627684469
1535,-2.6652440046346745e-16,6.813791939805551e-17,2.012791139272199e-16,-1.5750529903950723e-15,-7.869405209286814e-17,-2.7612106732845317e-15,0.0,4.440892098500626e-16,6.661338147750939e-16,-9.908008314014298e-16,1.8105738364619271e-16,-2.3160165409121645e-15,-0.0224079155880868,0.0506345777419681
1536,4.4107549278688194e-14,1.1416764475537793e-14,-7.158859704966463e-15,-2.130118418452538e-14,1.3271526368584264e-14,1.820331574114693e-15,-3.9968028886505635e-15,-4.440892098500626e-16,1.2656542480726785e-14,-6.854686194504026e-15,-5.13525895327739e-15,-6.440105426584481e-16,0.039921039383427004,0.005667045890200106
1537,1.3521664466031947e-14,6.536242435396495e-15,-4.962557284616238e-15,4.569403343527091e-15,-4.523182310728592e-15,-1.8617666451441885e-15,2.220446049250313e-16,2.220446049250313e-16,-4.9960036108132044e-15,2.1387851114529945e-15,-9.274241847853522e-16,-2.3473652980451965e-15,-0.01127201140979914,0.09421968879075145
1538,1.0362959220470283e-14,1.028598527940524e-14,-6.47389178096258e-15,1.3372202108033755e-14,6.981024355914947e-15,4.316124965464333e-15,-2.1094237467877974e-15,-1.9984014443252818e-15,-1.199040866595169e-14,3.820401067151435e-15,-1.0316904223124703e-15,-1.3775706499049378e-15,-0.006766752942472853,0.10666272660537407
