Node,Azi_[RAD],Ele_[RAD]
"[187.25651978337245, 713.3486002179918, 28.296185054231806]",-0.0880376704006851,0.0674240519357668
"[237.06287911640266, 717.7348109291552, 28.0]",-0.0880376704006851,0.0674240519357668
"[286.8692384494329, 722.1210216403185, 27.703814945768194]",-0.0880376704006851,0.0674240519357668
"[336.67559778246306, 726.5072323514819, 27.407629891536388]",-0.0880376704006851,0.0674240519357668
"[148.76386894932665, 734.4182336295441, 45.59237010846361]",-0.0880376704006851,0.0674240519357668
"[198.57022828235685, 738.8044443407075, 45.296185054231806]",-0.0880376704006851,0.0674240519357668
"[248.37658761538705, 743.1906550518709, 45.0]",-0.0880376704006851,0.0674240519357668
"[298.1829469484173, 747.5768657630342, 44.703814945768194]",-0.0880376704006851,0.0674240519357668
"[347.98930628144745, 751.9630764741976, 44.40762989153639]",-0.0880376704006851,0.0674240519357668
"[347.1382144931136, 519.6876444987475, 63.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[397.1059038109604, 521.4840453008011, 63.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[447.07359312880726, 523.2804461028545, 64.0]",-0.0359522809773772,-0.0303196643152961
"[497.0412824466541, 525.0768469049079, 64.05448296538785]",-0.0359522809773772,-0.0303196643152961
"[547.008971764501, 526.8732477069615, 64.10896593077568]",-0.0359522809773772,-0.0303196643152961
"[320.97526358921147, 581.2059344619771, 39.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[370.94295290705827, 583.0023352640306, 39.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[420.91064222490513, 584.7987360660841, 40.0]",-0.0359522809773772,-0.0303196643152961
"[470.878331542752, 586.5951368681375, 40.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[520.8460208605989, 588.391537670191, 40.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[318.1468364644648, 615.1470599589314, 16.891034069224315]",-0.0359522809773772,-0.0303196643152961
"[368.1145257823116, 616.943460760985, 16.945517034612156]",-0.0359522809773772,-0.0303196643152961
"[418.08221510015846, 618.7398615630384, 17.0]",-0.0359522809773772,-0.0303196643152961
"[468.0499044180053, 620.5362623650918, 17.054482965387844]",-0.0359522809773772,-0.0303196643152961
"[518.0175937358522, 622.3326631671454, 17.108965930775685]",-0.0359522809773772,-0.0303196643152961
"[328.753438182263, 543.7292750590901, 16.891034069224315]",-0.0359522809773772,-0.0303196643152961
"[378.7211275001098, 545.5256758611437, 16.945517034612156]",-0.0359522809773772,-0.0303196643152961
"[428.68881681795665, 547.3220766631971, 17.0]",-0.0359522809773772,-0.0303196643152961
"[478.6565061358035, 549.1184774652505, 17.054482965387844]",-0.0359522809773772,-0.0303196643152961
"[528.6241954536504, 550.9148782673041, 17.108965930775685]",-0.0359522809773772,-0.0303196643152961
"[325.21790427633056, 557.1643039016345, 16.891034069224315]",-0.0359522809773772,-0.0303196643152961
"[375.18559359417736, 558.9607047036881, 16.945517034612156]",-0.0359522809773772,-0.0303196643152961
"[425.1532829120242, 560.7571055057415, 17.0]",-0.0359522809773772,-0.0303196643152961
"[475.1209722298711, 562.5535063077949, 17.054482965387844]",-0.0359522809773772,-0.0303196643152961
"[525.088661547718, 564.3499071098485, 17.108965930775685]",-0.0359522809773772,-0.0303196643152961
"[349.25953483667314, 557.1643039016345, 51.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[399.22722415451994, 558.9607047036881, 51.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[449.1949134723668, 560.7571055057415, 52.0]",-0.0359522809773772,-0.0303196643152961
"[499.16260279021367, 562.5535063077949, 52.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[549.1302921080605, 564.3499071098485, 52.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[342.18846702480784, 541.6079547155306, 58.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[392.15615634265464, 543.4043555175841, 58.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[442.1238456605015, 545.2007563196375, 59.0]",-0.0359522809773772,-0.0303196643152961
"[492.09153497834836, 546.997157121691, 59.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[542.0592242961952, 548.7935579237445, 59.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[316.02551612090525, 605.9546718035064, 34.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[365.99320543875206, 607.7510726055599, 34.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[415.9608947565989, 609.5474734076133, 35.0]",-0.0359522809773772,-0.0303196643152961
"[465.9285840744458, 611.3438742096668, 35.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[515.8962733922926, 613.1402750117203, 35.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[315.31840933971904, 559.9927310263807, 33.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[365.28609865756584, 561.7891318284343, 33.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[415.2537879754127, 563.5855326304877, 34.0]",-0.0359522809773772,-0.0303196643152961
"[465.22147729325957, 565.3819334325411, 34.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[515.1891666111064, 567.1783342345947, 34.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[341.48136024362117, 555.042983558075, 59.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[391.449049561468, 556.8393843601285, 59.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[441.41673887931483, 558.635785162182, 60.0]",-0.0359522809773772,-0.0303196643152961
"[491.3844281971617, 560.4321859642354, 60.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[541.3521175150086, 562.2285867662889, 60.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[352.795068742606, 488.57494612653943, 37.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[402.7627580604528, 490.3713469285929, 37.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[452.7304473782997, 492.1677477306464, 38.0]",-0.0359522809773772,-0.0303196643152961
"[502.69813669614655, 493.9641485326999, 38.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[552.6658260139934, 495.76054933475336, 38.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[349.25953483667314, 528.8800326541726, 26.891034069224315]",-0.0359522809773772,-0.0303196643152961
"[399.22722415451994, 530.6764334562262, 26.945517034612156]",-0.0359522809773772,-0.0303196643152961
"[449.1949134723668, 532.4728342582796, 27.0]",-0.0359522809773772,-0.0303196643152961
"[499.16260279021367, 534.269235060333, 27.054482965387844]",-0.0359522809773772,-0.0303196643152961
"[549.1302921080605, 536.0656358623866, 27.108965930775685]",-0.0359522809773772,-0.0303196643152961
"[336.5316127753154, 554.3358767768883, 63.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[386.4993020931622, 556.1322775789419, 63.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[436.4669914110091, 557.9286783809953, 64.0]",-0.0359522809773772,-0.0303196643152961
"[486.43468072885594, 559.7250791830487, 64.05448296538785]",-0.0359522809773772,-0.0303196643152961
"[536.4023700467028, 561.5214799851022, 64.10896593077568]",-0.0359522809773772,-0.0303196643152961
"[350.673748399046, 520.394751279934, 60.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[400.6414377168928, 522.1911520819875, 60.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[450.6091270347397, 523.987552884041, 61.0]",-0.0359522809773772,-0.0303196643152961
"[500.57681635258655, 525.7839536860944, 61.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[550.5445056704334, 527.5803544881479, 61.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[367.6443111475233, 479.38255797111435, 37.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[417.6120004653701, 481.17895877316784, 37.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[467.57968978321696, 482.9753595752213, 38.0]",-0.0359522809773772,-0.0303196643152961
"[517.5473791010638, 484.7717603772748, 38.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[567.5150684189107, 486.5681611793283, 38.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[337.9458263376883, 537.3653140284113, 25.891034069224315]",-0.0359522809773772,-0.0303196643152961
"[387.9135156555351, 539.1617148304648, 25.945517034612156]",-0.0359522809773772,-0.0303196643152961
"[437.88120497338195, 540.9581156325182, 26.0]",-0.0359522809773772,-0.0303196643152961
"[487.8488942912288, 542.7545164345717, 26.054482965387844]",-0.0359522809773772,-0.0303196643152961
"[537.8165836090757, 544.5509172366252, 26.108965930775685]",-0.0359522809773772,-0.0303196643152961
"[354.91638908616557, 538.7795275907844, 61.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[404.88407840401237, 540.5759283928379, 61.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[454.85176772185923, 542.3723291948913, 62.0]",-0.0359522809773772,-0.0303196643152961
"[504.8194570397061, 544.1687299969448, 62.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[554.787146357553, 545.9651307989983, 62.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[350.673748399046, 527.4658190917995, 63.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[400.6414377168928, 529.2622198938531, 63.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[450.6091270347397, 531.0586206959065, 64.0]",-0.0359522809773772,-0.0303196643152961
"[500.57681635258655, 532.8550214979599, 64.05448296538785]",-0.0359522809773772,-0.0303196643152961
"[550.5445056704334, 534.6514223000135, 64.10896593077568]",-0.0359522809773772,-0.0303196643152961
"[338.65293311887496, 563.5282649323134, 53.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[388.62062243672176, 565.3246657343669, 53.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[438.5883117545686, 567.1210665364204, 54.0]",-0.0359522809773772,-0.0303196643152961
"[488.5560010724155, 568.9174673384738, 54.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[538.5236903902623, 570.7138681405273, 54.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[344.3097873683674, 502.7170817502704, 36.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[394.2774766862142, 504.51348255232386, 36.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[444.24516600406105, 506.30988335437735, 37.0]",-0.0359522809773772,-0.0303196643152961
"[494.2128553219079, 508.10628415643083, 37.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[544.1805446397548, 509.9026849584843, 37.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[354.91638908616557, 513.3236834680685, 67.89103406922432]",-0.0359522809773772,-0.0303196643152961
"[404.88407840401237, 515.120084270122, 67.94551703461215]",-0.0359522809773772,-0.0303196643152961
"[454.85176772185923, 516.9164850721754, 68.0]",-0.0359522809773772,-0.0303196643152961
"[504.8194570397061, 518.7128858742288, 68.05448296538785]",-0.0359522809773772,-0.0303196643152961
"[554.787146357553, 520.5092866762824, 68.10896593077568]",-0.0359522809773772,-0.0303196643152961
"[343.6026805871807, 545.8505954026497, 58.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[393.5703699050275, 547.6469962047032, 58.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[443.5380592228744, 549.4433970067566, 59.0]",-0.0359522809773772,-0.0303196643152961
"[493.50574854072124, 551.2397978088101, 59.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[543.4734378585681, 553.0361986108636, 59.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[377.5438060841348, 429.88508328805597, 40.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[427.5114954019816, 431.68148409010945, 40.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[477.4791847198285, 433.47788489216293, 41.0]",-0.0359522809773772,-0.0303196643152961
"[527.4468740376753, 435.2742856942164, 41.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[577.4145633555222, 437.0706864962699, 41.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[361.2803501168442, 474.4328105028085, 45.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[411.248039434691, 476.22921130486196, 45.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[461.21572875253787, 478.02561210691545, 46.0]",-0.0359522809773772,-0.0303196643152961
"[511.18341807038473, 479.82201290896893, 46.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[561.1511073882316, 481.6184137110224, 46.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[313.9041957773457, 619.3897006460508, 26.891034069224315]",-0.0359522809773772,-0.0303196643152961
"[363.8718850951925, 621.1861014481043, 26.945517034612156]",-0.0359522809773772,-0.0303196643152961
"[413.8395744130394, 622.9825022501577, 27.0]",-0.0359522809773772,-0.0303196643152961
"[463.80726373088623, 624.7789030522111, 27.054482965387844]",-0.0359522809773772,-0.0303196643152961
"[513.7749530487331, 626.5753038542647, 27.108965930775685]",-0.0359522809773772,-0.0303196643152961
"[328.75343818226344, 566.3566920570596, 41.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[378.72112750011024, 568.1530928591131, 41.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[428.6888168179571, 569.9494936611666, 42.0]",-0.0359522809773772,-0.0303196643152961
"[478.65650613580397, 571.74589446322, 42.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[528.6241954536508, 573.5422952652735, 42.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[367.6443111475233, 438.3703646622945, 34.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[417.6120004653701, 440.166765464348, 34.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[467.57968978321696, 441.96316626640146, 35.0]",-0.0359522809773772,-0.0303196643152961
"[517.5473791010638, 443.75956706845494, 35.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[567.5150684189107, 445.5559678705084, 35.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[347.1382144931136, 536.6582072472246, 27.891034069224315]",-0.0359522809773772,-0.0303196643152961
"[397.1059038109604, 538.4546080492781, 27.945517034612156]",-0.0359522809773772,-0.0303196643152961
"[447.07359312880726, 540.2510088513316, 28.0]",-0.0359522809773772,-0.0303196643152961
"[497.0412824466541, 542.047409653385, 28.054482965387844]",-0.0359522809773772,-0.0303196643152961
"[547.008971764501, 543.8438104554385, 28.108965930775685]",-0.0359522809773772,-0.0303196643152961
"[347.1382144931136, 580.4988276807904, 55.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[397.1059038109604, 582.295228482844, 55.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[447.07359312880726, 584.0916292848974, 56.0]",-0.0359522809773772,-0.0303196643152961
"[497.0412824466541, 585.8880300869508, 56.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[547.008971764501, 587.6844308890044, 56.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[350.673748399046, 500.5957614067107, 29.891034069224315]",-0.0359522809773772,-0.0303196643152961
"[400.6414377168928, 502.3921622087642, 29.945517034612156]",-0.0359522809773772,-0.0303196643152961
"[450.6091270347397, 504.1885630108177, 30.0]",-0.0359522809773772,-0.0303196643152961
"[500.57681635258655, 505.9849638128712, 30.054482965387844]",-0.0359522809773772,-0.0303196643152961
"[550.5445056704334, 507.78136461492466, 30.108965930775685]",-0.0359522809773772,-0.0303196643152961
"[304.0047008407342, 602.4191378975735, 17.891034069224315]",-0.0359522809773772,-0.0303196643152961
"[353.972390158581, 604.215538699627, 17.945517034612156]",-0.0359522809773772,-0.0303196643152961
"[403.94007947642785, 606.0119395016804, 18.0]",-0.0359522809773772,-0.0303196643152961
"[453.9077687942747, 607.8083403037339, 18.054482965387844]",-0.0359522809773772,-0.0303196643152961
"[503.8754581121215, 609.6047411057874, 18.108965930775685]",-0.0359522809773772,-0.0303196643152961
"[315.31840933971904, 567.063798838246, 35.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[365.28609865756584, 568.8601996402996, 35.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[415.2537879754127, 570.656600442353, 36.0]",-0.0359522809773772,-0.0303196643152961
"[465.22147729325957, 572.4530012444064, 36.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[515.1891666111064, 574.24940204646, 36.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[312.4899822149728, 602.4191378975735, 12.891034069224313]",-0.0359522809773772,-0.0303196643152961
"[362.45767153281963, 604.215538699627, 12.945517034612157]",-0.0359522809773772,-0.0303196643152961
"[412.4253608506665, 606.0119395016804, 13.0]",-0.0359522809773772,-0.0303196643152961
"[462.39305016851335, 607.8083403037339, 13.054482965387843]",-0.0359522809773772,-0.0303196643152961
"[512.3607394863602, 609.6047411057874, 13.108965930775687]",-0.0359522809773772,-0.0303196643152961
"[352.795068742606, 546.5577021838363, 60.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[402.7627580604528, 548.3541029858899, 60.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[452.7304473782997, 550.1505037879433, 61.0]",-0.0359522809773772,-0.0303196643152961
"[502.69813669614655, 551.9469045899967, 61.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[552.6658260139934, 553.7433053920503, 61.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[350.673748399046, 579.791720899604, 53.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[400.6414377168928, 581.5881217016575, 53.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[450.6091270347397, 583.384522503711, 54.0]",-0.0359522809773772,-0.0303196643152961
"[500.57681635258655, 585.1809233057644, 54.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[550.5445056704334, 586.9773241078179, 54.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[316.7326229020919, 564.2353717135001, 16.891034069224315]",-0.0359522809773772,-0.0303196643152961
"[366.7003122199387, 566.0317725155536, 16.945517034612156]",-0.0359522809773772,-0.0303196643152961
"[416.6680015377856, 567.828173317607, 17.0]",-0.0359522809773772,-0.0303196643152961
"[466.63569085563245, 569.6245741196605, 17.054482965387844]",-0.0359522809773772,-0.0303196643152961
"[516.6033801734793, 571.420974921714, 17.108965930775685]",-0.0359522809773772,-0.0303196643152961
"[337.2387195565016, 581.9130412431638, 54.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[387.2064088743484, 583.7094420452173, 54.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[437.1740981921953, 585.5058428472707, 55.0]",-0.0359522809773772,-0.0303196643152961
"[487.14178751004215, 587.3022436493242, 55.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[537.109476827889, 589.0986444513777, 55.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[328.753438182263, 545.1434886214632, 28.891034069224315]",-0.0359522809773772,-0.0303196643152961
"[378.7211275001098, 546.9398894235168, 28.945517034612156]",-0.0359522809773772,-0.0303196643152961
"[428.68881681795665, 548.7362902255702, 29.0]",-0.0359522809773772,-0.0303196643152961
"[478.6565061358035, 550.5326910276236, 29.054482965387844]",-0.0359522809773772,-0.0303196643152961
"[528.6241954536504, 552.3290918296772, 29.108965930775685]",-0.0359522809773772,-0.0303196643152961
"[357.7448162109118, 486.45362578297977, 41.89103406922431]",-0.0359522809773772,-0.0303196643152961
"[407.7125055287586, 488.25002658503325, 41.94551703461216]",-0.0359522809773772,-0.0303196643152961
"[457.68019484660545, 490.04642738708674, 42.0]",-0.0359522809773772,-0.0303196643152961
"[507.6478841644523, 491.8428281891402, 42.05448296538784]",-0.0359522809773772,-0.0303196643152961
"[557.6155734822992, 493.6392289911937, 42.10896593077569]",-0.0359522809773772,-0.0303196643152961
"[320.2681568080248, 594.6409633045215, 16.891034069224315]",-0.0359522809773772,-0.0303196643152961
"[370.2358461258716, 596.437364106575, 16.945517034612156]",-0.0359522809773772,-0.0303196643152961
"[420.20353544371847, 598.2337649086285, 17.0]",-0.0359522809773772,-0.0303196643152961
"[470.1712247615653, 600.0301657106819, 17.054482965387844]",-0.0359522809773772,-0.0303196643152961
"[520.1389140794122, 601.8265665127354, 17.108965930775685]",-0.0359522809773772,-0.0303196643152961
"[95.39622933057045, 751.3380208197848, 97.550023627079]",0.0324514791385471,-0.1703434446137229
"[145.3699041784833, 749.7392116699807, 97.2750118135395]",0.0324514791385471,-0.1703434446137229
"[195.34357902639613, 748.1404025201766, 97.0]",0.0324514791385471,-0.1703434446137229
"[245.31725387430896, 746.5415933703725, 96.7249881864605]",0.0324514791385471,-0.1703434446137229
"[295.2909287222218, 744.9427842205685, 96.449976372921]",0.0324514791385471,-0.1703434446137229
"[85.49673439395893, 793.7644276909778, 99.550023627079]",0.0324514791385471,-0.1703434446137229
"[135.47040924187178, 792.1656185411737, 99.2750118135395]",0.0324514791385471,-0.1703434446137229
"[185.4440840897846, 790.5668093913696, 99.0]",0.0324514791385471,-0.1703434446137229
"[235.41775893769744, 788.9680002415655, 98.7249881864605]",0.0324514791385471,-0.1703434446137229
"[285.3914337856103, 787.3691910917614, 98.449976372921]",0.0324514791385471,-0.1703434446137229
"[76.30434623853363, 778.91518528606, 103.550023627079]",0.0324514791385471,-0.1703434446137229
"[126.27802108644647, 777.3163761362559, 103.2750118135395]",0.0324514791385471,-0.1703434446137229
"[176.2516959343593, 775.7175669864519, 103.0]",0.0324514791385471,-0.1703434446137229
"[226.22537078227214, 774.1187578366478, 102.7249881864605]",0.0324514791385471,-0.1703434446137229
"[276.19904563018497, 772.5199486868437, 102.449976372921]",0.0324514791385471,-0.1703434446137229
"[89.73937508107802, 765.4801564435156, 94.550023627079]",0.0324514791385471,-0.1703434446137229
"[139.71304992899087, 763.8813472937115, 94.2750118135395]",0.0324514791385471,-0.1703434446137229
"[189.6867247769037, 762.2825381439075, 94.0]",0.0324514791385471,-0.1703434446137229
"[239.66039962481653, 760.6837289941034, 93.7249881864605]",0.0324514791385471,-0.1703434446137229
"[289.63407447272937, 759.0849198442993, 93.449976372921]",0.0324514791385471,-0.1703434446137229
"[81.53678912021914, 889.2525034957029, 71.33058095677676]",0.0819186563928509,-0.040410950436624
"[131.36911626144212, 885.1644904394751, 71.16529047838837]",0.0819186563928509,-0.040410950436624
"[181.20144340266506, 881.0764773832475, 71.0]",0.0819186563928509,-0.040410950436624
"[231.033770543888, 876.9884643270199, 70.83470952161163]",0.0819186563928509,-0.040410950436624
"[280.86609768511096, 872.9004512707921, 70.66941904322324]",0.0819186563928509,-0.040410950436624
"[76.58704165191338, 894.2022509640086, 68.33058095677676]",0.0819186563928509,-0.040410950436624
"[126.41936879313634, 890.1142379077809, 68.16529047838837]",0.0819186563928509,-0.040410950436624
"[176.2516959343593, 886.0262248515533, 68.0]",0.0819186563928509,-0.040410950436624
"[226.08402307558225, 881.9382117953256, 67.83470952161163]",0.0819186563928509,-0.040410950436624
"[275.9163502168052, 877.8501987390979, 67.66941904322324]",0.0819186563928509,-0.040410950436624
"[80.82968233903293, 877.2316882155316, 75.33058095677676]",0.0819186563928509,-0.040410950436624
"[130.6620094802559, 873.1436751593038, 75.16529047838837]",0.0819186563928509,-0.040410950436624
"[180.49433662147885, 869.0556621030762, 75.0]",0.0819186563928509,-0.040410950436624
"[230.3266637627018, 864.9676490468486, 74.83470952161163]",0.0819186563928509,-0.040410950436624
"[280.15899090392475, 860.8796359906208, 74.66941904322324]",0.0819186563928509,-0.040410950436624
"[91.43628405683111, 877.938794996718, 75.33058095677676]",0.0819186563928509,-0.040410950436624
"[141.2686111980541, 873.8507819404903, 75.16529047838837]",0.0819186563928509,-0.040410950436624
"[191.10093833927704, 869.7627688842626, 75.0]",0.0819186563928509,-0.040410950436624
"[240.93326548049998, 865.674755828035, 74.83470952161163]",0.0819186563928509,-0.040410950436624
"[290.76559262172293, 861.5867427718073, 74.66941904322324]",0.0819186563928509,-0.040410950436624
"[89.31496371327111, 833.3910677819657, 64.33058095677676]",0.0819186563928509,-0.040410950436624
"[139.1472908544941, 829.303054725738, 64.16529047838837]",0.0819186563928509,-0.040410950436624
"[188.97961799571704, 825.2150416695104, 64.0]",0.0819186563928509,-0.040410950436624
"[238.81194513693998, 821.1270286132827, 63.83470952161162]",0.0819186563928509,-0.040410950436624
"[288.64427227816293, 817.039015557055, 63.66941904322324]",0.0819186563928509,-0.040410950436624
"[90.02207049445778, 863.7966593729872, 62.33058095677676]",0.0819186563928509,-0.040410950436624
"[139.85439763568075, 859.7086463167594, 62.16529047838838]",0.0819186563928509,-0.040410950436624
"[189.6867247769037, 855.6206332605318, 62.0]",0.0819186563928509,-0.040410950436624
"[239.51905191812665, 851.5326202043042, 61.83470952161162]",0.0819186563928509,-0.040410950436624
"[289.3513790593496, 847.4446071480764, 61.66941904322324]",0.0819186563928509,-0.040410950436624
"[102.74999255581551, 835.5123881255253, 73.33058095677676]",0.0819186563928509,-0.040410950436624
"[152.58231969703849, 831.4243750692975, 73.16529047838837]",0.0819186563928509,-0.040410950436624
"[202.41464683826143, 827.3363620130699, 73.0]",0.0819186563928509,-0.040410950436624
"[252.24697397948438, 823.2483489568423, 72.83470952161163]",0.0819186563928509,-0.040410950436624
"[302.0793011207073, 819.1603359006145, 72.66941904322324]",0.0819186563928509,-0.040410950436624
"[102.74999255581596, 821.3702525017942, 66.33058095677676]",0.0819186563928509,-0.040410950436624
"[152.58231969703894, 817.2822394455665, 66.16529047838837]",0.0819186563928509,-0.040410950436624
"[202.4146468382619, 813.1942263893388, 66.0]",0.0819186563928509,-0.040410950436624
"[252.24697397948484, 809.1062133331112, 65.83470952161163]",0.0819186563928509,-0.040410950436624
"[302.0793011207078, 805.0182002768835, 65.66941904322324]",0.0819186563928509,-0.040410950436624
"[82.95100268259247, 904.808852681807, 70.33058095677676]",0.0819186563928509,-0.040410950436624
"[132.78332982381545, 900.7208396255793, 70.16529047838837]",0.0819186563928509,-0.040410950436624
"[182.6156569650384, 896.6328265693517, 70.0]",0.0819186563928509,-0.040410950436624
"[232.44798410626134, 892.544813513124, 69.83470952161163]",0.0819186563928509,-0.040410950436624
"[282.2803112474843, 888.4568004568963, 69.66941904322324]",0.0819186563928509,-0.040410950436624
"[80.82968233903293, 895.616464526382, 74.33058095677676]",0.0819186563928509,-0.040410950436624
"[130.6620094802559, 891.5284514701542, 74.16529047838837]",0.0819186563928509,-0.040410950436624
"[180.49433662147885, 887.4404384139266, 74.0]",0.0819186563928509,-0.040410950436624
"[230.3266637627018, 883.352425357699, 73.83470952161163]",0.0819186563928509,-0.040410950436624
"[280.15899090392475, 879.2644123014712, 73.66941904322324]",0.0819186563928509,-0.040410950436624
"[504.09507417434935, 482.2366040737413, 104.75708274396874]",-0.0295901390139146,0.2587721479140988
"[554.0731863632851, 483.6666419962611, 104.37854137198437]",-0.0295901390139146,0.2587721479140988
"[604.0512985522209, 485.09667991878086, 104.0]",-0.0295901390139146,0.2587721479140988
"[654.0294107411568, 486.52671784130064, 103.62145862801563]",-0.0295901390139146,0.2587721479140988
"[704.0075229300925, 487.9567557638204, 103.24291725603126]",-0.0295901390139146,0.2587721479140988
"[492.07425889417783, 564.9680974725675, 119.75708274396874]",-0.0295901390139146,0.2587721479140988
"[542.0523710831136, 566.3981353950873, 119.37854137198437]",-0.0295901390139146,0.2587721479140988
"[592.0304832720494, 567.828173317607, 119.0]",-0.0295901390139146,0.2587721479140988
"[642.0085954609852, 569.2582112401268, 118.62145862801563]",-0.0295901390139146,0.2587721479140988
"[691.986707649921, 570.6882491626466, 118.24291725603126]",-0.0295901390139146,0.2587721479140988
"[492.07425889417783, 552.2401754112095, 122.75708274396874]",-0.0295901390139146,0.2587721479140988
"[542.0523710831136, 553.6702133337293, 122.37854137198437]",-0.0295901390139146,0.2587721479140988
"[592.0304832720494, 555.1002512562491, 122.0]",-0.0295901390139146,0.2587721479140988
"[642.0085954609852, 556.5302891787688, 121.62145862801563]",-0.0295901390139146,0.2587721479140988
"[691.986707649921, 557.9603271012886, 121.24291725603126]",-0.0295901390139146,0.2587721479140988
