,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
770,-3.1662180116595133e-16,-9.350620222780276e-16,-5.042080320838845e-16,2.6410468965406964e-16,-8.340743845923235e-18,6.891028056761469e-16,0.0,-2.220446049250313e-16,0.0,8.831275582844922e-17,1.2999298177078003e-17,5.3245911382704276e-17,0.0489496170839425,0.2272288468269375
771,-2.5198306975632964e-16,-2.296089449094679e-16,-3.817057728300447e-16,-5.910383323817068e-17,1.184163371129503e-16,-1.6092577688178854e-18,0.0,0.0,0.0,-1.915670788349609e-17,9.180138813065217e-18,-1.1568074188657734e-17,0.10536361920860142,0.07915646801286712
772,6.09172562713464e-17,1.2708112088110597e-16,1.5937479957036967e-16,1.4559522921512216e-17,3.020303073994229e-17,-9.02216776869097e-17,0.0,2.220446049250313e-16,0.0,-8.242533318611891e-18,2.0149075631465444e-17,-9.359532962881849e-18,0.11168071277445578,0.13384360109850735
773,-1.6678178958616056e-16,-8.288334474119815e-17,-1.4652399209915318e-16,1.0329856697340216e-16,-2.9198731731632905e-18,-7.982430407807205e-17,2.220446049250313e-16,0.0,0.0,5.2811299826554985e-17,9.4284398705393e-18,-1.9971206125961735e-17,0.13150801373117024,0.1052227520869156
774,-2.4529208577360365e-16,-8.317675208759468e-17,-1.111257993483265e-16,1.3253648799875407e-16,1.427344928411174e-17,-1.5944254920214773e-17,0.0,0.0,0.0,7.489345623653355e-17,7.50418225375343e-18,-1.0184537596486529e-17,0.10393317666309372,0.018688507843198823
775,-5.976996090689028e-17,2.2915854751521676e-16,-2.225616802388577e-16,7.170078760761227e-17,-4.634808458856454e-17,5.788338752329153e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,4.9332168808195757e-17,-3.016962084244276e-17,-7.058752548819028e-18,0.07214383304082714,-0.014202787768212271
776,1.902524733536662e-17,-6.276423944978707e-17,1.9733595617255982e-17,2.904621772064739e-17,6.906352864076402e-18,-5.688204961385547e-17,0.0,0.0,0.0,1.9021402083263675e-17,-3.992671755477855e-18,-3.410910280458334e-17,0.12022156564827353,0.15809010827169992
777,-6.629779638339261e-17,4.2936477804364373e-17,5.739491090742247e-17,2.71784421973235e-18,-9.831617325619514e-18,1.0936711385783223e-17,0.0,-1.1102230246251565e-16,0.0,-1.2434917116505432e-17,-8.829829683060704e-18,1.217282765857164e-17,0.13350377778182035,0.1787590536373358
778,5.303704853143214e-17,4.3451077450105256e-17,3.922563219328399e-17,-3.369492753358223e-17,-7.364367990318388e-17,5.892805205685564e-18,0.0,0.0,0.0,1.432908102747621e-17,-3.916126512980023e-17,-1.2913078261657077e-17,0.0988378150990427,0.042050761809393135
779,-1.4791529556847432e-16,-1.8180200932798243e-16,-2.556567429583251e-16,-9.020306565879165e-17,2.2183239345648282e-17,1.9517483079473177e-17,0.0,0.0,0.0,-1.1970292716279501e-17,1.428043018738481e-17,-8.618397322210194e-19,0.13078699281056969,0.06441690625158566
780,-1.7568711866899555e-16,-1.5648493143059208e-16,-3.885444175268976e-17,-7.021553512189853e-17,2.2473055891801056e-17,8.708886301512814e-17,0.0,0.0,0.0,-3.375451096161667e-17,-7.589150098837133e-19,5.533956819545385e-17,0.073752987425432,0.055121268985053457
781,3.194695140437223e-16,1.2530479743258657e-17,1.5033163142490303e-16,-9.352562243197654e-17,-3.072759566401865e-17,3.750366253795164e-17,0.0,0.0,0.0,-2.4293044620401922e-17,-1.8017222165270093e-17,4.640747562670434e-17,0.11676651908709872,0.027206153940074675
782,-2.349453599689848e-16,-1.3552560043122005e-16,-1.9714197466829158e-16,4.6066512020042106e-17,5.861258470770488e-17,4.382065708250279e-19,0.0,0.0,0.0,1.2454010930360591e-17,-5.144171141208661e-18,5.885773809353301e-18,0.06885144108427392,0.02197270152123974
783,-6.356567772783938e-17,-4.404586352847096e-17,-2.5768884106561053e-16,2.98629612827981e-18,5.357578054318609e-17,3.8335280346819915e-17,0.0,0.0,0.0,-1.998238640855331e-17,1.209290032033657e-17,-6.5731799378152245e-18,0.09855588533437555,0.07716200969443508
784,1.3128816998933482e-17,7.109893853841823e-17,2.5028139788302143e-17,1.0182424017590863e-16,-4.440923833031896e-18,-2.6081694500727338e-17,0.0,0.0,0.0,1.673333961700616e-17,-1.303477549119598e-17,-3.1820877461805796e-17,0.11689741356832847,0.09071972885461783
785,9.337304976521962e-17,9.512718973319709e-17,6.197086235357114e-17,2.619693092860071e-17,-2.2602965984290208e-17,-5.963370856702711e-18,0.0,0.0,0.0,-1.803775879632865e-17,1.395610371322037e-17,2.4964576606821942e-17,0.08541615078270319,0.08677829563791596
786,-2.2262412938357516e-17,-3.4807263523753397e-17,-3.667056834391341e-17,-2.4025099188253353e-17,-5.43541697677644e-17,-1.2528835123344786e-17,0.0,0.0,0.0,-2.7478832970854156e-18,-2.208466109904267e-17,1.048542996634495e-17,0.15066687323608657,0.15605478981207718
787,-1.936442363201091e-16,-2.321531678284265e-16,-2.4337675673395425e-16,6.462663592846193e-17,-9.915812633657173e-18,1.6938830238302232e-16,0.0,0.0,0.0,1.2499910866091552e-17,-2.0603633356906383e-17,1.2559290751606367e-17,0.13830856681465062,0.15236001306618152
788,1.2781054766281843e-15,2.757974875809184e-16,3.4504868058729945e-16,-1.359105667513336e-16,6.894878738073948e-16,7.405116275471965e-18,0.0,0.0,0.0,3.111161437459554e-17,-3.141664745605388e-17,-1.00877520881704e-17,0.14193858039270346,0.12628699348493855
789,-1.4298451745199452e-16,3.1512770023727617e-16,-1.3924611749423045e-16,-1.9847696863905858e-17,4.6838587647582294e-17,-2.0715859018252453e-17,0.0,0.0,0.0,2.1973262101046787e-17,1.4678870784418237e-17,-2.5292558516362322e-17,0.1601733680834454,0.11366907705175784
790,3.1630433495175936e-17,-1.8842535726906929e-16,2.8258521493146625e-17,-1.6667376000788113e-18,1.865028909404304e-17,-9.770803359926513e-17,0.0,0.0,0.0,8.602843218579107e-18,3.642458164482849e-18,-2.651894852031867e-17,0.06950002805518264,0.061558840532791315
791,2.307064206218397e-16,-8.840247100589228e-17,1.6208404120054377e-16,1.4546220834136248e-16,8.45521011447031e-17,-1.1533907496812323e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,4.284397102293025e-17,3.57053035152823e-17,-3.8548257102528284e-17,0.09713457334743472,0.04595215047618937
792,-3.960615147905817e-17,7.803776673441883e-17,-4.3948169458505094e-17,2.6345515718594645e-17,2.6149781919253466e-17,1.4364868365802376e-17,0.0,0.0,0.0,1.3105428401095144e-17,7.032634647715224e-18,-1.0332222412856351e-17,0.07795509403183919,0.06327086501905342
793,-9.014222290874683e-17,-1.1455840663103584e-16,-1.1312251032387746e-16,-8.404933261525908e-17,7.991814523304906e-17,4.9409219286481403e-17,0.0,0.0,0.0,-2.2872832881807785e-17,1.0749193344782167e-18,-5.801146892201996e-19,0.10180651638727127,0.03641967245997749
794,6.615047784898546e-17,5.060672946449988e-16,-2.4894537486774996e-16,-1.9868113792216885e-16,4.909247687287248e-16,-1.2654314679454312e-16,0.0,2.220446049250313e-16,0.0,3.740956384718967e-17,1.5382083352423683e-16,-1.484410978726815e-16,0.1240800646581549,0.021571240609906298
795,2.668264303744776e-17,2.875587525904358e-16,1.845207929064465e-17,8.968909197516977e-17,2.2614323813582615e-16,-1.5186512011161147e-16,-1.1102230246251565e-16,0.0,0.0,3.357852888602658e-17,1.0543473157224924e-16,-1.3280068805227093e-16,0.0465841282552262,0.062402635750330206
796,6.637183268268237e-16,3.0430686205989867e-16,4.3494632777877853e-17,6.4256435606043045e-16,-1.48801417802514e-16,-2.520681290077999e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8352133400938193e-16,-9.639553502857933e-17,5.986198500861525e-17,0.05278509959484437,0.06612409180628254
797,3.2054874275449534e-16,6.631716692969087e-17,2.357322336973382e-17,1.5615751199872594e-16,1.3514539871258594e-17,-2.2789655768910706e-17,2.220446049250313e-16,0.0,0.0,6.766199791786136e-17,1.1441142502666884e-17,-3.5826723595927434e-19,0.04690630134578138,0.05307674801684872
798,-3.6413130326747595e-18,-6.216646091411667e-16,-1.236508389092963e-16,1.9905402857855183e-17,-7.466937381795003e-17,-1.9997141600375597e-16,2.220446049250313e-16,0.0,0.0,-6.686164069167137e-17,-1.4814181067016573e-16,-6.880721594873364e-17,0.05291284381561796,0.06901413636175832
799,7.977174947618151e-18,-2.911689692623646e-16,2.0340293836957084e-16,1.2488784322631438e-16,-2.5202762464576897e-16,-1.2575230492852282e-16,0.0,0.0,2.220446049250313e-16,3.8630648026172953e-17,-1.2476298373053036e-16,-5.11106889548358e-18,0.04686634382853301,0.048777525427267786
800,-7.069200349707182e-17,-8.134881321478375e-17,-6.424682357318638e-17,1.286646299163044e-16,3.144867339096397e-17,1.3023462024973618e-17,-1.1102230246251565e-16,0.0,0.0,3.971542923748834e-17,4.870548497899154e-17,6.993191831710708e-18,0.04931229232004566,0.06648764499009177
801,-1.8173957984489863e-16,1.1298096466804157e-16,7.777427994963261e-17,-1.5471370815251324e-17,1.7620268728368753e-18,7.797067391053873e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,-4.491617556411348e-17,1.5165272538183305e-17,2.226254247858439e-17,0.12408006465815491,0.021571240609906304
802,-1.1266305168324653e-16,2.6201265609185107e-17,4.312891819441647e-16,2.919760231495758e-17,6.639987634018832e-17,-1.3249409639498574e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-2.794986529290792e-17,6.284367135428998e-17,-4.8770778288913584e-17,0.07635965839074539,0.05338355859812731
803,-4.025278166698382e-16,-5.659163726644403e-16,2.538023348547133e-16,5.610247978359606e-17,2.1244567599985527e-17,-1.6918702300564647e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.6571175693278668e-17,-1.8747835439958726e-19,-4.094814333738742e-17,0.06870818984778455,0.06201941220466036
804,1.5170763875615142e-16,6.762129228218376e-16,3.66619448818019e-16,4.895083632160992e-16,1.0989012413125921e-15,-4.475225156296275e-16,-3.3306690738754696e-16,-2.220446049250313e-16,2.220446049250313e-16,2.091772137422327e-16,6.104360571514436e-16,-3.4228560599091943e-16,0.08377981483989756,0.014567978872841333
805,-8.863084163980022e-16,-3.3611814076460493e-16,-1.9088929236851664e-16,-3.855792065255256e-16,2.416187425865747e-16,-7.642799594787479e-17,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.0973452509086262e-16,1.008889176758491e-16,2.1350035333648464e-16,0.0712580075728702,0.04702896465007469
806,-8.816498056205817e-16,1.9629140591753432e-16,-1.7480822561872339e-15,3.542524299009611e-16,1.2272854451245295e-15,-3.4229904322399404e-16,-1.1102230246251565e-16,-1.1102230246251565e-15,0.0,3.3693688712468293e-16,8.597608005275665e-17,-1.7699587377080835e-16,0.0745409241162389,0.0643837724634942
807,-2.2016325046217266e-17,-4.631869863635937e-16,-3.650533368182577e-18,7.578704489247998e-17,1.969383442983774e-16,7.682650013346085e-17,0.0,-1.1102230246251565e-16,0.0,4.9355816677377053e-17,9.549609319610827e-17,3.656360080525913e-17,0.0745409241162389,0.0643837724634942
808,3.2559439361148764e-16,-5.993254815633792e-17,-4.2335786443250804e-16,-3.123627364048836e-16,4.1273862385389597e-16,-1.5020063042737069e-16,2.220446049250313e-16,0.0,0.0,-9.922686672007606e-17,1.3914424185429482e-16,-1.1137823952439603e-16,0.06279489377223921,0.05079818742461363
809,-2.8012590970672244e-16,1.0118434488423663e-16,1.4044007485394892e-16,-1.2818907876586612e-16,3.111152967841389e-17,1.6290678218168812e-16,0.0,0.0,2.220446049250313e-16,-2.282263325008996e-17,6.22838750972606e-17,1.2750990424553394e-17,0.050622228999614195,0.03671915241660674
810,-4.3295807910160264e-17,1.903898298547997e-16,3.4018957622862497e-16,4.3523824701427646e-17,-2.0234553149859282e-17,-5.222074399969995e-17,-1.1102230246251565e-16,0.0,0.0,2.937599251864353e-17,-1.685731625474351e-17,-5.465032690247769e-18,0.0646237353965318,0.052913445318712594
811,9.091345599087312e-16,-1.0996548035771463e-15,-2.117195815246865e-15,-5.307106718992525e-16,-9.594588476502459e-16,1.373422127400865e-15,2.220446049250313e-16,-1.1102230246251565e-16,6.661338147750939e-16,-2.9095691333112503e-16,-1.0644855887082243e-16,-1.7323641804456637e-16,0.0471981378724691,0.032758811788637106
812,3.7160675948511925e-15,2.706477493145682e-16,2.699708918952506e-15,3.3499586929318336e-16,-9.587738036689164e-16,-2.0037228459452605e-15,-3.3306690738754696e-16,0.0,1.5543122344752192e-15,-1.6541463112436617e-16,-4.1345566607317136e-16,-6.031425060404691e-16,0.07454092411623892,0.0643837724634942
813,-4.0568882908583525e-16,-7.405148701939075e-17,1.9840300700182715e-16,9.416242354299165e-17,-2.4998526935298685e-16,3.0954369603809024e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,2.2544190729173956e-16,-1.5167182697372937e-16,1.5153983854792428e-16,0.0745409241162389,0.0643837724634942
814,-2.0931632203108085e-16,-2.9428621950458035e-16,1.1085601236448385e-15,1.0750329347396075e-16,5.471107718865891e-16,-4.784552981446118e-16,-2.220446049250313e-16,-2.220446049250313e-16,6.661338147750939e-16,1.5337805264358534e-17,2.520974122784678e-16,-1.5793089395548788e-16,0.07454092411623889,0.06438377246349418
815,-6.930323246457704e-16,-4.531271914588581e-16,8.461309542107927e-16,-9.835064275610798e-17,-2.8684629815993633e-16,-3.268502900666334e-16,-4.440892098500626e-16,0.0,6.661338147750939e-16,4.0011755212250435e-17,-1.6744257050079547e-16,-2.2476974941323475e-16,0.0745409241162389,0.0643837724634942
816,7.458972614270669e-16,-3.6053392127922197e-16,4.894698200156183e-16,-2.7649652622465404e-16,-5.154842929384828e-16,3.56779213061384e-17,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.5893705972149854e-16,-2.605348027204932e-16,5.489518336104211e-17,0.0745409241162389,0.06438377246349418
817,6.557845516002057e-16,-1.9617530826734605e-16,-3.239854497946089e-16,6.761120274042428e-16,-9.617159311139861e-16,5.638054271663785e-18,-4.440892098500626e-16,0.0,-1.1102230246251565e-16,-8.640247587424691e-17,-7.662488778281214e-16,9.819797321869055e-18,0.047198137872469105,0.03275881178863709
818,2.4477955336024245e-15,-2.3884286259116222e-16,6.330365356496164e-16,7.654568313352711e-17,-1.2582144616563051e-15,2.848577511361434e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.0882307858166486e-17,-3.057749680879448e-16,1.4642222562779342e-16,0.046953154346041394,0.044586392867167576
819,2.345137876392037e-16,1.5357794559198797e-16,5.899583692956963e-16,3.6105702653640614e-16,-1.3777239539760675e-15,-1.0933271817806425e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.5922270175970158e-16,-1.4626731361812886e-16,-6.14144778463552e-17,0.047198137872469105,0.0327588117886371
820,-1.1211796080497278e-16,-1.3588509076378158e-16,-1.4244065683351998e-16,-2.4390462708977264e-16,7.72102447584793e-17,4.808101164946718e-17,0.0,0.0,0.0,-5.872714625896648e-17,-9.670546424300474e-19,5.480257641107783e-17,0.047198137872469105,0.0327588117886371
821,1.7916485325777863e-16,2.8931422552517694e-16,3.4615737066646274e-16,9.119869697797668e-17,-7.093862890169264e-17,8.281460034067009e-17,0.0,0.0,-1.1102230246251565e-16,2.6780665293624652e-17,-1.5989177140793218e-17,2.1916974755571285e-17,0.0471981378724691,0.0327588117886371
822,-2.338731779605465e-16,4.047986631538542e-16,1.1868118460857946e-15,1.8649443358898904e-16,-2.4175660754034223e-16,2.377490582885919e-16,-4.440892098500626e-16,-1.1102230246251565e-16,0.0,7.79396786032496e-17,-1.6737545501498643e-16,1.6718517702925173e-16,0.047198137872469105,0.032758811788637106
823,-1.5347657835054617e-15,9.979136789110838e-16,1.406458117867541e-15,2.0838570791376958e-16,2.726170922849186e-15,1.4560009263316787e-15,-1.6653345369377348e-15,-2.220446049250313e-16,4.440892098500626e-16,-6.677524103357658e-16,1.220109093261565e-15,4.3795212308603654e-16,0.0471981378724691,0.03275881178863709
824,1.4157715330506338e-15,2.4807437689172553e-16,-1.4449350787134672e-16,-2.3367977463022384e-16,1.512494582526783e-16,-2.4134566625749453e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,-9.488840472341926e-17,1.0606535127488204e-16,-1.3043180097891382e-16,0.1264402225643383,-0.02694368945493565
825,6.880894419938716e-16,9.190703137114153e-16,1.295364748795599e-14,2.1636131324229002e-16,-3.3830193570758386e-15,-6.972846100729536e-16,2.220446049250313e-16,-1.1102230246251565e-16,6.661338147750939e-16,-4.117445070465019e-16,-1.323920337533526e-16,-1.8736173104743273e-16,0.053965443341198654,-0.16388440544967486
826,7.958860225875776e-16,9.311192079722604e-16,4.625374146883666e-15,-7.652568528662128e-16,1.2361014062956887e-15,-8.873571630339569e-16,-1.1102230246251565e-16,0.0,0.0,-2.218823330735482e-18,-1.4380936122109397e-16,0.0,0.09688604618169376,-0.035003927537730295
827,3.053664380859176e-16,2.261895105659628e-16,1.7811185978381057e-15,-2.820732645053585e-17,3.1084562084739647e-16,3.850377563496318e-16,0.0,0.0,0.0,-3.3940697801953066e-17,-3.529065241512322e-17,0.0,0.12153655994993945,-0.034395766224776365
828,-2.278734408555064e-16,1.2122523687826164e-17,-4.857297653020729e-17,-8.718054914808536e-17,4.961613516516588e-17,-1.0388222694302431e-16,-1.1102230246251565e-16,0.0,0.0,-3.2163864845604337e-17,2.1353383744285768e-17,-4.811951424233341e-17,0.05510380124074716,-0.16948942191635263
829,5.12452539322053e-16,5.205471625934852e-16,5.159211127360418e-16,9.353491996386715e-17,8.972264542578657e-18,-1.1932195518490074e-18,0.0,0.0,0.0,4.4584265789570403e-17,5.653340140240905e-18,0.0,0.07374411163868815,-0.13126312285169636
830,6.85646857566994e-17,4.608305035666007e-16,4.2100403868530404e-16,-2.06578456923219e-16,1.656232320055585e-16,-1.127351104638287e-17,-1.1102230246251565e-16,0.0,0.0,7.64192397975935e-17,-5.860383490015611e-17,0.0,0.1394442101507796,0.1871795457210471
831,-3.671944502304739e-16,4.586159777477743e-16,3.0752585860104896e-16,2.223477749524044e-16,8.66691416858413e-17,-1.7751197764981286e-16,-1.1102230246251565e-16,0.0,0.0,1.8456797938802553e-16,-4.811398698337493e-17,-4.930380657631324e-32,0.13310619338333576,0.11195966754223129
832,2.2139494093447576e-16,1.2914906633857082e-16,-1.2954073785471253e-16,9.97178209018971e-17,3.321944356515431e-17,1.9696440392305742e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,4.376939053453322e-17,2.8781090806071604e-18,9.207860936944546e-17,0.09608160667471678,0.040663332772942075
833,1.8091659751070278e-17,1.5187956212084967e-17,1.3721309999093925e-17,8.007311651780614e-17,-1.704107749649994e-17,2.6118937082512756e-18,0.0,0.0,0.0,4.084447990268481e-17,-4.196211707445775e-18,0.0,0.1393877626913176,0.19113991870247526
834,-2.8814407343831557e-16,-2.2975523835740363e-16,-3.042597934148538e-16,7.289903282377153e-17,4.8570562543407074e-17,-4.353421100116568e-17,0.0,0.0,0.0,3.95668227275483e-17,-2.857653438238915e-17,0.0,0.10980514237639805,0.04038188562916581
835,1.2417633987515476e-17,5.090373611382741e-18,3.8169784868130524e-17,-3.887728684353335e-17,1.0258263242412522e-16,1.2285042618697276e-17,0.0,-1.1102230246251565e-16,0.0,-7.472052255422144e-18,3.417949015477021e-17,-3.21628483071918e-17,0.11292496161671865,0.10229682416476113
836,3.2164833627248546e-16,7.750701979521821e-17,2.0867540426735434e-16,1.2658649218253443e-16,-5.222385464942561e-16,-3.907796847431167e-17,-1.1102230246251565e-16,0.0,0.0,6.82124468133935e-17,-8.911700189717474e-17,0.0,0.12240832602000011,0.07460494447049258
837,5.404762572128311e-16,-1.6650764303345417e-16,1.248840533979185e-16,-3.560028419876707e-16,3.8848130109994564e-17,1.167642283508668e-16,0.0,-2.220446049250313e-16,0.0,-8.519953599670333e-17,-3.2786262911542886e-17,4.620968421847627e-17,0.10494565472901116,0.0037494579346658797
838,6.29816447586612e-17,2.17266816861909e-16,1.5727671538652207e-17,-1.4530800492353956e-16,-6.192370361633613e-17,1.0222760129682125e-17,0.0,-1.1102230246251565e-16,0.0,4.046187009211016e-17,-5.2587524640641407e-17,1.2593534870739973e-17,0.09155050281783025,0.001345560461806156
839,4.1051770991304497e-17,4.176539992825772e-17,3.9047809982513056e-17,-1.2497603994131158e-17,-2.2489182093840346e-17,4.935805831540859e-18,0.0,0.0,0.0,1.677072088758604e-17,-1.075882815312976e-17,1.6046078242235393e-17,0.13299820110950647,0.0219713259110046
840,3.449841445455686e-17,4.645671316932754e-16,1.2118594347419115e-17,-6.182179713786454e-17,5.9777256538293834e-18,-1.4534761055208948e-17,0.0,0.0,0.0,2.329449713577316e-17,-6.673725141924428e-18,3.6529360668003665e-18,0.15418128041858137,0.05457713575381142
841,7.079486053015534e-17,-2.2972719978379955e-17,7.599635975310573e-17,1.6654101354783598e-16,-1.547132239251129e-17,6.32420705071862e-18,0.0,-1.1102230246251565e-16,0.0,4.2340998693323684e-17,-5.3650545693424335e-18,-9.734577794273167e-18,0.13040046197098928,0.032337202741956735
842,2.813239231286401e-16,1.8823310330626114e-16,1.1971061912790383e-16,-3.905945127805045e-17,-6.07339968291123e-17,4.3268869936493084e-17,-1.1102230246251565e-16,0.0,0.0,-2.7336073620374203e-17,-5.376860990358246e-17,-5.662753344662761e-18,0.13631038705530976,0.07084135975873905
843,-8.321029050423558e-18,1.8837362400240682e-17,3.247580590957109e-18,8.380475760851846e-17,-5.051799454710826e-17,-6.057865365446417e-17,0.0,0.0,0.0,3.6950781587226965e-17,-1.3847058348343451e-18,-4.1726311158632115e-17,0.11832996393098198,0.02540448611439928
844,-3.222513262430553e-17,-5.622105216035906e-17,-4.2027568090014305e-17,-2.77761714812887e-20,-5.021121729875766e-17,2.828687088981143e-18,0.0,0.0,0.0,-9.870207051638249e-18,-2.2346414892781718e-17,3.582754333114818e-17,0.14202708498276903,0.022376379561251047
845,-1.605087032239762e-16,1.9629774487609356e-16,1.404547762101986e-16,-1.0309731837642454e-16,-1.0439178938672497e-16,2.4179041734085548e-18,-1.1102230246251565e-16,0.0,0.0,2.9492381615964255e-17,-7.152716478542379e-17,-2.425288627938419e-18,0.03170560866385432,-0.1440936311771985
846,-6.531485235488573e-16,-5.810709144852786e-16,4.111545829996604e-17,1.39091981569289e-16,7.29298523400328e-17,-2.569725786736671e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,3.5304780738713336e-17,-3.149543701184788e-18,1.9952953446206736e-17,-0.005922362250439735,-0.2392640222376717
847,-1.1732235219906549e-16,-8.08749332702554e-17,4.2672219182604103e-17,5.0459297458496356e-18,3.919386387858434e-17,2.0927699808324793e-17,0.0,0.0,0.0,-1.2626369200190345e-17,3.970913432182207e-18,1.9757473673483997e-17,0.030106279712552027,-0.17031245869811235
848,-1.5387469309509965e-17,-2.397604837368766e-16,9.284888890903314e-17,3.173377436666361e-16,-1.7115608182993903e-16,-9.062097267651175e-17,0.0,-1.1102230246251565e-16,0.0,8.721878351308924e-17,-4.301699536742146e-17,1.3280466527150144e-17,-0.00830916593237547,-0.2378433518029643
849,5.251272216193793e-18,-4.210677764451801e-16,9.589839149067185e-18,3.7907767046127193e-17,-1.4524651797738506e-18,-2.984340875802812e-17,0.0,0.0,0.0,-1.1321662862628646e-17,9.958525325094081e-19,3.252407619340526e-17,-0.02709995082472517,-0.30629507360522634
850,8.393165362315103e-17,1.4306553301753192e-16,9.699021965927283e-17,5.692815720277508e-17,-2.1690855038428833e-17,-4.014190358338785e-17,0.0,0.0,0.0,1.8132827690098592e-17,4.6532113819348805e-18,-5.9340753491931174e-18,-0.011509330864881574,-0.22006221508423796
851,-1.080856368781578e-16,-2.34595772806903e-16,-1.5434599223003697e-16,1.5592983070883243e-16,2.3720564973685653e-18,-1.5349469648473116e-16,0.0,0.0,0.0,5.900340232174307e-17,-5.034899346717159e-18,-5.2747237074619365e-17,0.022492044982451734,-0.15011869851257084
852,1.2834760196709304e-16,-6.815256029201253e-17,-7.341953727179348e-17,-2.0392567619157135e-18,6.514543590829227e-18,-1.599921262490667e-17,0.0,0.0,0.0,-1.4587350545488755e-17,-6.707169967039499e-18,-9.273516951464607e-18,-0.02226697071385057,-0.2856629073692427
853,-6.850206933892131e-18,-5.205938350344671e-16,1.7635810639482019e-16,-2.0659384364630369e-16,1.9441926664776466e-17,6.871233608797477e-17,0.0,0.0,0.0,-4.8342619833532116e-17,-6.417106435442924e-19,-2.715879537320054e-17,-0.01567426691709912,-0.21996456248262639
854,4.67303377085776e-16,1.7368226860207858e-16,-7.754077778434758e-17,1.125975366909279e-16,7.847069563918742e-16,-6.991053924979422e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,3.295342307700441e-17,3.907839222907807e-16,-5.849464177271662e-16,0.08849335884520253,0.21125577593644465
855,-6.941743786833441e-17,7.902452977190583e-17,-4.1128515419274075e-18,2.9426571904255294e-16,7.526115510976953e-17,-1.0214679013051735e-16,0.0,0.0,0.0,1.244283620048941e-16,1.338195676349713e-17,-4.2518686037880296e-17,0.04105941091668934,0.14028491943812846
856,-1.1608804986520153e-15,5.85672098898917e-15,1.69217787557485e-16,-1.8388358241357363e-15,-1.1363895208787155e-15,1.1695011508217516e-15,8.881784197001252e-16,-3.885780586188048e-15,4.440892098500626e-16,8.537016632189572e-16,-1.9084075615674653e-16,-1.6745382900306065e-16,0.0507035382722831,0.04201870501329055
857,-8.021852619120013e-17,1.939276432015923e-16,1.0713743657848286e-16,-4.2129607200319067e-16,6.433556748250252e-17,7.752970389833807e-17,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.7391091118560293e-16,7.12320296716795e-17,1.5244395954982148e-16,0.011219240847886303,-0.03310938699426208
858,-7.575414422371365e-16,-3.0723861102128304e-16,-1.964101155668375e-16,1.971776782318139e-16,5.571942293312227e-17,4.47185032271645e-17,0.0,-1.1102230246251565e-16,0.0,7.987749434176229e-17,3.168986481342264e-17,6.882866457885621e-17,0.01851749929748114,0.0024863920140090886
859,-3.01846492100094e-16,-1.1562969606898972e-16,-9.006695984505085e-17,-4.910895444370749e-16,2.317856706736349e-16,-7.42036574096622e-18,0.0,-1.1102230246251565e-16,0.0,-1.4885262845599353e-16,-2.3258434233676795e-17,2.0464983096274208e-16,0.03151282294315954,0.10691559678896839
860,-6.071782622377289e-17,-3.865060469069467e-16,-1.6201021044426845e-16,1.2236719483925128e-18,9.22036176679804e-17,2.930661377913783e-17,0.0,-1.1102230246251565e-16,0.0,3.3030907961941995e-17,4.882641417478735e-17,6.231282295380404e-17,0.04352576323016805,0.10096668560983191
861,-3.0186465909408006e-18,1.4643692417449735e-16,5.4745469909125205e-16,2.1363367468495738e-17,1.3344929679534475e-16,1.832674075157255e-17,0.0,-1.1102230246251565e-16,0.0,5.35755315021418e-17,9.819742403113055e-17,1.9166093215892837e-17,-0.03764422853665342,-0.3717826639221119
862,-2.2190413683153052e-16,-1.0723474975500379e-15,-1.558962972551369e-16,1.0192570458846504e-16,1.35272183051749e-17,-2.1365372231817432e-16,0.0,-1.1102230246251565e-16,0.0,4.302248746766487e-17,-6.334601147180461e-17,-8.702032852412805e-18,-0.020530370941457685,-0.27543013498389846
863,1.5425781002904287e-16,-2.881150647109995e-16,4.001730362390446e-16,1.9242315694054818e-16,4.0709438225336515e-17,2.6071525792889917e-17,0.0,-2.220446049250313e-16,0.0,9.432808467572484e-17,2.6871638199410772e-17,9.370919806932665e-18,0.0003909731537714393,-0.15764112095542052
