n,a,e
1845.0,0.0,0.0
1846.0,0.0997720319292765,-0.0064894077401975
1847.0,0.0,0.0
1848.0,0.0,0.0
1849.0,0.0,0.0
1850.0,0.0553413710055178,0.0842003992229357
1851.0,0.0,0.0
1852.0,0.1811632393938394,0.000596768047998
1853.0,0.0,0.0
1854.0,0.0,0.0
1855.0,0.0,0.0
1856.0,0.0,0.0
1857.0,0.0997720319292765,-0.0064894077401975
1858.0,0.0,0.0
1859.0,0.0,0.0
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.0,0.0
1863.0,0.0,0.0
1864.0,0.0,0.0
1865.0,0.0,0.0
1866.0,0.0,0.0
1867.0,0.0,0.0
1868.0,0.0559018991752715,0.1792473236666826
1869.0,0.0559018991752715,0.1792473236666826
1870.0,0.0,0.0
1871.0,0.0,0.0
1872.0,0.0,0.0
1873.0,0.0,0.0
1874.0,0.0,0.0
1875.0,0.0,0.0
1876.0,0.0,0.0
1877.0,0.0,0.0
1878.0,0.0,0.0
1879.0,0.0,0.0
1880.0,0.0,0.0
1881.0,0.0,0.0
1882.0,0.0,0.0
1883.0,-0.2131730494328112,-0.0854760502354912
1884.0,0.0,0.0
1885.0,-0.2131730494328112,-0.0854760502354912
1886.0,-0.2131730494328112,-0.0854760502354912
1887.0,-0.2131730494328112,-0.0854760502354912
1888.0,0.0,0.0
1889.0,0.0,0.0
1890.0,-0.2131730494328112,-0.0854760502354912
1891.0,0.0,0.0
1892.0,0.0,0.0
1893.0,0.0,0.0
1894.0,0.0,0.0
1895.0,-0.0300520243714463,0.0407707772455658
1896.0,0.0,0.0
1897.0,-0.0300520243714463,0.0407707772455658
1898.0,-0.0300520243714463,0.0407707772455658
1899.0,-0.0300520243714463,0.0407707772455658
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,0.0,0.0
1905.0,0.0,0.0
1906.0,0.0,0.0
1907.0,0.0,0.0
1908.0,0.0,0.0
1909.0,0.0,0.0
1910.0,0.0553413710055178,0.0842003992229357
1911.0,0.0553413710055178,0.0842003992229357
1912.0,0.0,0.0
1913.0,0.0,0.0
1914.0,0.0,0.0
1915.0,0.0,0.0
1916.0,0.0,0.0
1917.0,0.0,0.0
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,0.0,0.0
1921.0,0.0,0.0
1922.0,0.0,0.0
1923.0,0.0,0.0
1924.0,0.0,0.0
1925.0,0.0,0.0
1926.0,0.0,0.0
1927.0,0.0,0.0
1928.0,0.0,0.0
1929.0,0.0,0.0
1930.0,0.0,0.0
1931.0,0.0,0.0
1932.0,0.0,0.0
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,0.0,0.0
1936.0,0.0,0.0
1937.0,0.0132716491792054,-0.0900385280095704
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,0.0132716491792054,-0.0900385280095704
1941.0,0.054077905641461,0.0004070126310708
1942.0,0.054077905641461,0.0004070126310708
1943.0,0.0132716491792054,-0.0900385280095704
1944.0,0.054077905641461,0.0004070126310708
1945.0,0.054077905641461,0.0004070126310708
1946.0,0.054077905641461,0.0004070126310708
1947.0,0.054077905641461,0.0004070126310708
1948.0,0.054077905641461,0.0004070126310708
1949.0,0.054077905641461,0.0004070126310708
1950.0,0.0997720319292765,-0.0064894077401975
1951.0,0.0997720319292765,-0.0064894077401975
1952.0,0.054077905641461,0.0004070126310708
1953.0,0.0997720319292765,-0.0064894077401975
1954.0,0.0997720319292765,-0.0064894077401975
1955.0,0.0997720319292765,-0.0064894077401975
1956.0,0.0997720319292765,-0.0064894077401975
1957.0,0.0997720319292765,-0.0064894077401975
1958.0,0.0997720319292765,-0.0064894077401975
1959.0,0.0997720319292765,-0.0064894077401975
1960.0,0.0559018991752715,0.1792473236666826
1961.0,0.0559018991752715,0.1792473236666826
1962.0,0.0,0.0
1963.0,0.0559018991752715,0.1792473236666826
1964.0,0.0,0.0
1965.0,0.0,0.0
1966.0,0.0,0.0
1967.0,0.0,0.0
1968.0,0.0,0.0
1969.0,0.0,0.0
1970.0,0.0,0.0
1971.0,0.0,0.0
1972.0,0.0,0.0
1973.0,0.3746056920935554,0.0978029262290605
1974.0,0.0,0.0
1975.0,0.3746056920935554,0.0978029262290605
1976.0,0.3746056920935554,0.0978029262290605
1977.0,-0.0352481098944302,0.0730511449450405
1978.0,0.3746056920935554,0.0978029262290605
1979.0,0.3746056920935554,0.0978029262290605
1980.0,0.3746056920935554,0.0978029262290605
1981.0,0.0,0.0
1982.0,0.0,0.0
1983.0,0.0,0.0
1984.0,0.0,0.0
1985.0,0.0,0.0
1986.0,0.0,0.0
1987.0,0.0,0.0
1988.0,0.0,0.0
1989.0,0.1811632393938394,0.000596768047998
1990.0,0.0,0.0
1991.0,0.0,0.0
1992.0,0.0,0.0
1993.0,0.1811632393938394,0.000596768047998
1994.0,0.1811632393938394,0.000596768047998
1995.0,0.0,0.0
1996.0,0.0,0.0
1997.0,-0.2131730494328112,-0.0854760502354912
1998.0,0.0,0.0
1999.0,-0.2131730494328112,-0.0854760502354912
2000.0,0.0,0.0
2001.0,0.0,0.0
2002.0,0.0,0.0
2003.0,0.054077905641461,0.0004070126310708
2004.0,0.054077905641461,0.0004070126310708
2005.0,-0.0352481098944302,0.0730511449450405
2006.0,-0.0352481098944302,0.0730511449450405
2007.0,-0.0352481098944302,0.0730511449450405
2008.0,-0.0352481098944302,0.0730511449450405
2009.0,-0.0352481098944302,0.0730511449450405
2010.0,-0.0352481098944302,0.0730511449450405
2011.0,0.0,0.0
2012.0,0.0,0.0
2013.0,0.0,0.0
2014.0,0.0,0.0
2015.0,0.0,0.0
2016.0,-0.2131730494328112,-0.0854760502354912
2017.0,0.0,0.0
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,-0.0300520243714463,0.0407707772455658
2021.0,-0.0300520243714463,0.0407707772455658
2022.0,0.0132716491792054,-0.0900385280095704
2023.0,0.0132716491792054,-0.0900385280095704
2024.0,0.0132716491792054,-0.0900385280095704
2025.0,0.0132716491792054,-0.0900385280095704
2026.0,0.0,0.0
2027.0,0.0997720319292765,-0.0064894077401975
2028.0,0.0997720319292765,-0.0064894077401975
2029.0,0.0997720319292765,-0.0064894077401975
2030.0,0.0997720319292765,-0.0064894077401975
2031.0,0.0997720319292765,-0.0064894077401975
2032.0,0.0,0.0
2033.0,0.0,0.0
2034.0,0.0553413710055178,0.0842003992229357
2035.0,0.0997720319292765,-0.0064894077401975
2036.0,0.0553413710055178,0.0842003992229357
2037.0,0.0553413710055178,0.0842003992229357
2038.0,0.0,0.0
2039.0,0.0,0.0
2040.0,0.0,0.0
2041.0,0.0,0.0
2042.0,0.0,0.0
2043.0,0.0,0.0
2044.0,-0.0352481098944302,0.0730511449450405
2045.0,-0.0352481098944302,0.0730511449450405
2046.0,-0.0352481098944302,0.0730511449450405
2047.0,-0.0352481098944302,0.0730511449450405
2048.0,-0.0352481098944302,0.0730511449450405
2049.0,-0.0352481098944302,0.0730511449450405
2050.0,0.0,0.0
2051.0,0.0,0.0
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,0.0,0.0
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,-0.0300520243714463,0.0407707772455658
2060.0,0.0,0.0
2061.0,0.0,0.0
2062.0,0.0,0.0
2063.0,0.0,0.0
2064.0,0.0997720319292765,-0.0064894077401975
2065.0,0.0997720319292765,-0.0064894077401975
2066.0,0.0997720319292765,-0.0064894077401975
2067.0,0.0997720319292765,-0.0064894077401975
2068.0,0.0,0.0
2069.0,0.0,0.0
2070.0,0.0,0.0
2071.0,0.0,0.0
2072.0,0.0,0.0
2073.0,0.0,0.0
2074.0,0.0,0.0
2075.0,0.0,0.0
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.0,0.0
2079.0,0.0,0.0
2080.0,-0.2131730494328112,-0.0854760502354912
2081.0,-0.2131730494328112,-0.0854760502354912
2082.0,-0.2131730494328112,-0.0854760502354912
2083.0,0.0,0.0
2084.0,0.0038095238218606,-0.0311673418050717
2085.0,0.0,0.0
2086.0,0.0,0.0
2087.0,0.0,0.0
2088.0,0.0038095238218606,-0.0311673418050717
2089.0,0.0038095238218606,-0.0311673418050717
2090.0,0.0038095238218606,-0.0311673418050717
2091.0,0.0038095238218606,-0.0311673418050717
2092.0,-0.2131730494328112,-0.0854760502354912
2093.0,0.0038095238218606,-0.0311673418050717
2094.0,0.0038095238218606,-0.0311673418050717
2095.0,0.0,0.0
2096.0,0.0,0.0
2097.0,0.054077905641461,0.0004070126310708
2098.0,0.0038095238218606,-0.0311673418050717
2099.0,0.0038095238218606,-0.0311673418050717
2100.0,0.0,0.0
2101.0,0.0038095238218606,-0.0311673418050717
2102.0,0.0,0.0
2103.0,0.0038095238218606,-0.0311673418050717
2104.0,0.0038095238218606,-0.0311673418050717
2105.0,0.0326102383944468,-0.0807130272864429
2106.0,0.0326102383944468,-0.0807130272864429
2107.0,0.0,0.0
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0326102383944468,-0.0807130272864429
2114.0,0.0,0.0
2115.0,0.0326102383944468,-0.0807130272864429
2116.0,0.0326102383944468,-0.0807130272864429
2117.0,0.0326102383944468,-0.0807130272864429
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0,0.0
2124.0,0.0,0.0
2125.0,0.0326102383944468,-0.0807130272864429
2126.0,0.0326102383944468,-0.0807130272864429
2127.0,0.1811632393938394,0.000596768047998
2128.0,0.0,0.0
2129.0,0.0,0.0
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,0.0,0.0
2133.0,0.0326102383944468,-0.0807130272864429
2134.0,0.0326102383944468,-0.0807130272864429
2135.0,0.0326102383944468,-0.0807130272864429
2136.0,0.0997720319292765,-0.0064894077401975
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,0.0326102383944468,-0.0807130272864429
2144.0,0.0326102383944468,-0.0807130272864429
2145.0,0.0,0.0
2146.0,0.1811632393938394,0.000596768047998
2147.0,0.1811632393938394,0.000596768047998
2148.0,0.0997720319292765,-0.0064894077401975
2149.0,0.0,0.0
2150.0,0.0997720319292765,-0.0064894077401975
2151.0,0.0997720319292765,-0.0064894077401975
2152.0,0.054077905641461,0.0004070126310708
2153.0,0.054077905641461,0.0004070126310708
2154.0,0.054077905641461,0.0004070126310708
2155.0,0.054077905641461,0.0004070126310708
2156.0,0.054077905641461,0.0004070126310708
2157.0,0.054077905641461,0.0004070126310708
2158.0,0.0,0.0
2159.0,0.1811632393938394,0.000596768047998
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.1811632393938394,0.000596768047998
2164.0,0.1811632393938394,0.000596768047998
2165.0,0.0,0.0
2166.0,0.1811632393938394,0.000596768047998
2167.0,0.0,0.0
2168.0,0.0997720319292765,-0.0064894077401975
2169.0,0.0997720319292765,-0.0064894077401975
2170.0,0.0997720319292765,-0.0064894077401975
2171.0,0.0997720319292765,-0.0064894077401975
2172.0,0.0997720319292765,-0.0064894077401975
2173.0,0.0997720319292765,-0.0064894077401975
2174.0,0.0997720319292765,-0.0064894077401975
2175.0,0.054077905641461,0.0004070126310708
2176.0,0.054077905641461,0.0004070126310708
2177.0,0.054077905641461,0.0004070126310708
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.0,0.0
2187.0,0.0,0.0
2188.0,0.0,0.0
2189.0,0.0997720319292765,-0.0064894077401975
2190.0,0.0997720319292765,-0.0064894077401975
2191.0,0.0997720319292765,-0.0064894077401975
2192.0,0.0997720319292765,-0.0064894077401975
2193.0,0.0997720319292765,-0.0064894077401975
2194.0,0.0997720319292765,-0.0064894077401975
2195.0,0.0997720319292765,-0.0064894077401975
2196.0,0.0553413710055178,0.0842003992229357
2197.0,0.0997720319292765,-0.0064894077401975
2198.0,0.0997720319292765,-0.0064894077401975
2199.0,0.0997720319292765,-0.0064894077401975
2200.0,0.1811632393938394,0.000596768047998
2201.0,0.1811632393938394,0.000596768047998
2202.0,0.0,0.0
2203.0,0.0,0.0
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,0.0,0.0
2207.0,0.0,0.0
2208.0,0.0,0.0
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,0.0,0.0
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.0,0.0
2225.0,0.0,0.0
2226.0,0.0,0.0
2227.0,0.0,0.0
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,0.0,0.0
2231.0,0.0841911238797361,0.1022685902992146
2232.0,0.0,0.0
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,0.0,0.0
2236.0,0.054077905641461,0.0004070126310708
2237.0,0.054077905641461,0.0004070126310708
2238.0,0.054077905641461,0.0004070126310708
2239.0,0.054077905641461,0.0004070126310708
2240.0,0.054077905641461,0.0004070126310708
2241.0,0.054077905641461,0.0004070126310708
2242.0,0.0,0.0
2243.0,0.0841911238797361,0.1022685902992146
2244.0,0.0841911238797361,0.1022685902992146
2245.0,0.0841911238797361,0.1022685902992146
2246.0,0.0841911238797361,0.1022685902992146
2247.0,0.0,0.0
2248.0,0.0,0.0
2249.0,0.1299725608045332,-0.1380430959145585
2250.0,0.1299725608045332,-0.1380430959145585
2251.0,0.1299725608045332,-0.1380430959145585
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,0.1299725608045332,-0.1380430959145585
2255.0,0.0841911238797361,0.1022685902992146
2256.0,0.0,0.0
2257.0,0.0841911238797361,0.1022685902992146
2258.0,0.0,0.0
2259.0,0.0841911238797361,0.1022685902992146
2260.0,0.0841911238797361,0.1022685902992146
2261.0,0.1299725608045332,-0.1380430959145585
2262.0,0.1299725608045332,-0.1380430959145585
2263.0,-0.0352481098944302,0.0730511449450405
2264.0,0.0841911238797361,0.1022685902992146
2265.0,0.0841911238797361,0.1022685902992146
2266.0,0.1299725608045332,-0.1380430959145585
2267.0,0.1299725608045332,-0.1380430959145585
2268.0,0.0,0.0
2269.0,0.0,0.0
2270.0,0.0,0.0
2271.0,0.0,0.0
2272.0,0.0,0.0
2273.0,-0.0300520243714463,0.0407707772455658
2274.0,0.0,0.0
2275.0,0.0,0.0
2276.0,0.0132716491792054,-0.0900385280095704
2277.0,0.0132716491792054,-0.0900385280095704
2278.0,0.054077905641461,0.0004070126310708
2279.0,0.054077905641461,0.0004070126310708
2280.0,0.054077905641461,0.0004070126310708
2281.0,0.054077905641461,0.0004070126310708
2282.0,0.054077905641461,0.0004070126310708
2283.0,0.0958915007356831,0.0150003632814732
2284.0,0.0,0.0
2285.0,0.1497628916810773,0.0650407730769809
2286.0,0.0,0.0
2287.0,0.0,0.0
2288.0,0.0553413710055178,0.0842003992229357
2289.0,0.2299400766153115,-0.0148973008001415
2290.0,0.0158045543723005,0.0704306824999616
2291.0,0.1766101154696679,0.1310119779770241
2292.0,0.0997720319292765,-0.0064894077401975
2293.0,-0.1105764187375575,-0.072446862089811
2294.0,-0.0408274040071418,0.1921129402944993
2295.0,0.109725770333044,0.0276251791057572
2296.0,0.0553413710055178,0.0842003992229357
2297.0,0.1135810077002505,0.1393110650595887
2298.0,0.0068468321825656,-0.0211840270359349
2299.0,0.0,0.0
2300.0,0.203273679345234,0.0663353709238295
2301.0,0.3008947576133834,-0.0541428436923482
2302.0,0.0490775459615308,-0.0751438907846509
2303.0,0.1766101154696679,0.1310119779770241
2304.0,0.2215670371307924,0.127412067714434
2305.0,0.1766101154696679,0.1310119779770241
2306.0,0.1667766775837047,-0.0090954415541063
2307.0,0.0,0.0
2308.0,0.0553413710055178,0.0842003992229357
2309.0,-0.0298278049656651,0.0122049811894531
2310.0,0.0473978059470624,0.0151520617090592
2311.0,0.0,0.0
2312.0,0.109725770333044,0.0276251791057572
2313.0,0.051106633330312,-0.012742062758914
2314.0,0.0,0.0
2315.0,-0.1105764187375575,-0.072446862089811
2316.0,0.0,0.0
2317.0,0.0,0.0
2318.0,0.0553413710055178,0.0842003992229357
2319.0,0.0,0.0
2320.0,0.203273679345234,0.0663353709238295
2321.0,0.0473978059470624,0.0151520617090592
2322.0,0.0,0.0
2323.0,0.1766101154696679,0.1310119779770241
2324.0,0.0997720319292765,-0.0064894077401975
2325.0,0.1637192678046837,0.0567144362356623
2326.0,0.0,0.0
2327.0,0.1766101154696679,0.1310119779770241
2328.0,0.0,0.0
2329.0,0.2788124529633959,-0.0229744333562477
2330.0,0.0997720319292765,-0.0064894077401975
2331.0,0.0,0.0
2332.0,0.0,0.0
2333.0,0.203273679345234,0.0663353709238295
2334.0,0.2215670371307924,0.127412067714434
2335.0,0.0,0.0
2336.0,0.051106633330312,-0.012742062758914
2337.0,-0.1105764187375575,-0.072446862089811
2338.0,-0.0298278049656651,0.0122049811894531
2339.0,0.0958915007356831,0.0150003632814732
2340.0,0.0997720319292765,-0.0064894077401975
2341.0,0.0,0.0
2342.0,0.0,0.0
2343.0,0.1497628916810773,0.0650407730769809
2344.0,0.0,0.0
2345.0,0.0553413710055178,0.0842003992229357
2346.0,0.0473978059470624,0.0151520617090592
2347.0,0.0,0.0
2348.0,0.109725770333044,0.0276251791057572
2349.0,0.3331087801668113,0.0760803277756837
2350.0,0.1135810077002505,0.1393110650595887
2351.0,0.0,0.0
2352.0,-0.0913209110585712,0.0163985146323951
2353.0,0.109725770333044,0.0276251791057572
2354.0,0.0,0.0
2355.0,0.1497628916810773,0.0650407730769809
2356.0,0.0553413710055178,0.0842003992229357
2357.0,0.0958915007356831,0.0150003632814732
2358.0,0.0,0.0
2359.0,0.0473978059470624,0.0151520617090592
2360.0,0.0553413710055178,0.0842003992229357
2361.0,0.0158045543723005,0.0704306824999616
2362.0,0.0,0.0
2363.0,0.0,0.0
2364.0,0.0,0.0
2365.0,0.0,0.0
2366.0,-0.1105764187375575,-0.072446862089811
2367.0,0.012824048333781,0.0191319764438274
2368.0,0.0,0.0
2369.0,0.2788124529633959,-0.0229744333562477
2370.0,0.0,0.0
2371.0,0.2215670371307924,0.127412067714434
2372.0,0.1135810077002505,0.1393110650595887
2373.0,0.1766101154696679,0.1310119779770241
2374.0,0.0,0.0
2375.0,-0.096686174491819,-0.0191655223249064
2376.0,0.1637192678046837,0.0567144362356623
2377.0,0.0958915007356831,0.0150003632814732
2378.0,0.0079395131403901,0.0424835700058995
2379.0,0.0,0.0
2380.0,-0.0408274040071418,0.1921129402944993
2381.0,0.0,0.0
2382.0,0.109725770333044,0.0276251791057572
2383.0,0.203273679345234,0.0663353709238295
2384.0,0.0,0.0
2385.0,0.0,0.0
2386.0,-0.0913209110585712,0.0163985146323951
2387.0,0.2299400766153115,-0.0148973008001415
2388.0,0.1497628916810773,0.0650407730769809
2389.0,0.109725770333044,0.0276251791057572
2390.0,0.0958915007356831,0.0150003632814732
2391.0,0.0068468321825656,-0.0211840270359349
2392.0,0.0553413710055178,0.0842003992229357
2393.0,0.1667766775837047,-0.0090954415541063
2394.0,0.0,0.0
2395.0,-0.1105764187375575,-0.072446862089811
2396.0,0.1667766775837047,-0.0090954415541063
2397.0,-0.0408274040071418,0.1921129402944993
2398.0,-0.0298278049656651,0.0122049811894531
2399.0,0.1497628916810773,0.0650407730769809
2400.0,0.0997720319292765,-0.0064894077401975
2401.0,0.0326102383944468,-0.0807130272864429
2402.0,0.1766101154696679,0.1310119779770241
2403.0,0.0,0.0
2404.0,0.1766101154696679,0.1310119779770241
2405.0,0.0,0.0
2406.0,0.0958915007356831,0.0150003632814732
2407.0,0.1497628916810773,0.0650407730769809
2408.0,-0.096686174491819,-0.0191655223249064
2409.0,0.0958915007356831,0.0150003632814732
2410.0,0.0,0.0
2411.0,0.0,0.0
2412.0,0.0553413710055178,0.0842003992229357
2413.0,0.0,0.0
2414.0,0.051106633330312,-0.012742062758914
2415.0,0.0,0.0
2416.0,0.1497628916810773,0.0650407730769809
2417.0,0.2215670371307924,0.127412067714434
2418.0,0.0,0.0
2419.0,0.0,0.0
2420.0,0.0,0.0
2421.0,0.0158045543723005,0.0704306824999616
2422.0,0.0,0.0
2423.0,0.012824048333781,0.0191319764438274
2424.0,0.3008947576133834,-0.0541428436923482
2425.0,0.0553413710055178,0.0842003992229357
2426.0,0.0553413710055178,0.0842003992229357
2427.0,0.0997720319292765,-0.0064894077401975
2428.0,0.109725770333044,0.0276251791057572
2429.0,-0.1554522325551831,-0.0633396578929939
2430.0,0.0,0.0
2431.0,0.2788124529633959,-0.0229744333562477
2432.0,0.0,0.0
2433.0,0.0,0.0
2434.0,-0.0408274040071418,0.1921129402944993
2435.0,0.1299725608045332,-0.1380430959145585
2436.0,0.0958915007356831,0.0150003632814732
2437.0,0.1766101154696679,0.1310119779770241
2438.0,0.0997720319292765,-0.0064894077401975
2439.0,0.0,0.0
2440.0,0.0,0.0
2441.0,0.1766101154696679,0.1310119779770241
2442.0,-0.0240644561947715,0.0065999531317906
2443.0,0.0553413710055178,0.0842003992229357
2444.0,0.0490775459615308,-0.0751438907846509
2445.0,0.0553413710055178,0.0842003992229357
2446.0,0.0,0.0
2447.0,0.3331087801668113,0.0760803277756837
2448.0,0.0553413710055178,0.0842003992229357
2449.0,0.0,0.0
2450.0,0.3008947576133834,-0.0541428436923482
2451.0,0.203273679345234,0.0663353709238295
2452.0,0.1667766775837047,-0.0090954415541063
2453.0,0.0,0.0
2454.0,0.0997720319292765,-0.0064894077401975
2455.0,-0.0502078537555025,0.0192923855480259
2456.0,0.0,0.0
2457.0,0.0,0.0
2458.0,0.2299400766153115,-0.0148973008001415
2459.0,0.0553413710055178,0.0842003992229357
2460.0,0.0553413710055178,0.0842003992229357
2461.0,0.0,0.0
2462.0,0.2788124529633959,-0.0229744333562477
2463.0,0.0132716491792054,-0.0900385280095704
2464.0,0.0,0.0
2465.0,0.0997720319292765,-0.0064894077401975
2466.0,0.051106633330312,-0.012742062758914
2467.0,0.1135810077002505,0.1393110650595887
2468.0,0.0553413710055178,0.0842003992229357
2469.0,0.0,0.0
2470.0,-0.0502078537555025,0.0192923855480259
2471.0,-0.1105764187375575,-0.072446862089811
2472.0,0.0553413710055178,0.0842003992229357
2473.0,0.0,0.0
2474.0,0.3331087801668113,0.0760803277756837
2475.0,0.0,0.0
2476.0,0.0,0.0
2477.0,-0.0913209110585712,0.0163985146323951
2478.0,0.1497628916810773,0.0650407730769809
2479.0,0.1299725608045332,-0.1380430959145585
2480.0,0.0079395131403901,0.0424835700058995
2481.0,0.0473978059470624,0.0151520617090592
2482.0,0.0,0.0
2483.0,0.0473978059470624,0.0151520617090592
2484.0,0.0,0.0
2485.0,0.0958915007356831,0.0150003632814732
2486.0,0.0,0.0
2487.0,0.109725770333044,0.0276251791057572
2488.0,0.1766101154696679,0.1310119779770241
2489.0,0.0892747968067829,-0.1145906922623364
2490.0,0.0,0.0
2491.0,0.0958915007356831,0.0150003632814732
2492.0,0.0,0.0
2493.0,0.0132716491792054,-0.0900385280095704
2494.0,0.0068468321825656,-0.0211840270359349
2495.0,-0.0298278049656651,0.0122049811894531
2496.0,0.0,0.0
2497.0,-0.1105764187375575,-0.072446862089811
2498.0,0.0490775459615308,-0.0751438907846509
2499.0,0.0553413710055178,0.0842003992229357
2500.0,0.203273679345234,0.0663353709238295
2501.0,0.0,0.0
2502.0,0.1497628916810773,0.0650407730769809
2503.0,0.0,0.0
2504.0,0.109725770333044,0.0276251791057572
2505.0,0.0079395131403901,0.0424835700058995
2506.0,0.109725770333044,0.0276251791057572
2507.0,0.109725770333044,0.0276251791057572
2508.0,0.109725770333044,0.0276251791057572
2509.0,0.109725770333044,0.0276251791057572
2510.0,0.109725770333044,0.0276251791057572
2511.0,0.109725770333044,0.0276251791057572
2512.0,0.0,0.0
2513.0,0.0,0.0
2514.0,0.0,0.0
2515.0,0.0,0.0
2516.0,0.0,0.0
2517.0,0.0,0.0
2518.0,0.0,0.0
2519.0,0.0,0.0
2520.0,0.0,0.0
2521.0,0.0473978059470624,0.0151520617090592
2522.0,0.0,0.0
2523.0,0.0473978059470624,0.0151520617090592
2524.0,0.0473978059470624,0.0151520617090592
2525.0,0.0553413710055178,0.0842003992229357
2526.0,0.0553413710055178,0.0842003992229357
2527.0,0.0553413710055178,0.0842003992229357
2528.0,0.0553413710055178,0.0842003992229357
2529.0,0.0553413710055178,0.0842003992229357
2530.0,0.0553413710055178,0.0842003992229357
2531.0,0.0,0.0
2532.0,0.0,0.0
2533.0,0.0,0.0
2534.0,0.0,0.0
2535.0,0.0,0.0
2536.0,0.203273679345234,0.0663353709238295
2537.0,0.203273679345234,0.0663353709238295
2538.0,0.203273679345234,0.0663353709238295
2539.0,0.0,0.0
2540.0,0.0473978059470624,0.0151520617090592
2541.0,0.0473978059470624,0.0151520617090592
2542.0,0.0892747968067829,-0.1145906922623364
2543.0,0.1637192678046837,0.0567144362356623
2544.0,0.0892747968067829,-0.1145906922623364
2545.0,0.0,0.0
2546.0,0.2215670371307924,0.127412067714434
2547.0,0.1637192678046837,0.0567144362356623
2548.0,0.0,0.0
2549.0,-0.0352481098944302,0.0730511449450405
2550.0,0.0,0.0
2551.0,0.0,0.0
2552.0,0.0,0.0
2553.0,-0.0352481098944302,0.0730511449450405
2554.0,0.0997720319292765,-0.0064894077401975
2555.0,0.0997720319292765,-0.0064894077401975
2556.0,0.0,0.0
2557.0,0.0,0.0
2558.0,0.0,0.0
2559.0,0.0,0.0
2560.0,0.0473978059470624,0.0151520617090592
2561.0,0.0,0.0
2562.0,0.0473978059470624,0.0151520617090592
2563.0,0.2788124529633959,-0.0229744333562477
2564.0,0.2788124529633959,-0.0229744333562477
2565.0,0.2788124529633959,-0.0229744333562477
2566.0,0.2788124529633959,-0.0229744333562477
2567.0,0.2788124529633959,-0.0229744333562477
2568.0,0.2788124529633959,-0.0229744333562477
2569.0,0.0473978059470624,0.0151520617090592
2570.0,0.0958915007356831,0.0150003632814732
2571.0,0.0473978059470624,0.0151520617090592
2572.0,0.0473978059470624,0.0151520617090592
2573.0,0.0473978059470624,0.0151520617090592
2574.0,0.109725770333044,0.0276251791057572
2575.0,0.012824048333781,0.0191319764438274
2576.0,0.109725770333044,0.0276251791057572
2577.0,0.012824048333781,0.0191319764438274
2578.0,0.0958915007356831,0.0150003632814732
2579.0,0.0473978059470624,0.0151520617090592
2580.0,0.0,0.0
2581.0,0.0,0.0
2582.0,0.0,0.0
2583.0,0.0,0.0
2584.0,0.0,0.0
2585.0,0.0,0.0
2586.0,0.0,0.0
2587.0,0.0,0.0
2588.0,0.0,0.0
2589.0,0.0553413710055178,0.0842003992229357
2590.0,0.0553413710055178,0.0842003992229357
2591.0,0.0553413710055178,0.0842003992229357
2592.0,0.0,0.0
2593.0,0.0,0.0
2594.0,0.0553413710055178,0.0842003992229357
2595.0,0.1766101154696679,0.1310119779770241
2596.0,0.1766101154696679,0.1310119779770241
2597.0,0.1766101154696679,0.1310119779770241
2598.0,0.1299725608045332,-0.1380430959145585
2599.0,0.1766101154696679,0.1310119779770241
2600.0,0.1766101154696679,0.1310119779770241
