n,a,e
933.0,0.0,0.0
934.0,0.2458517259271317,0.0856150741004618
935.0,0.0,0.0
936.0,0.0,0.0
937.0,0.0,0.0
938.0,0.0,0.0
939.0,0.0,0.0
940.0,0.2458517259271317,0.0856150741004618
941.0,0.2458517259271317,0.0856150741004618
942.0,0.2458517259271317,0.0856150741004618
943.0,0.2458517259271317,0.0856150741004618
944.0,0.2458517259271317,0.0856150741004618
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0,0.0
948.0,0.0,0.0
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,0.0,0.0
953.0,0.0,0.0
954.0,0.0,0.0
955.0,0.0,0.0
956.0,0.0,0.0
957.0,0.0,0.0
958.0,0.0,0.0
959.0,0.0,0.0
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0,0.0
964.0,0.0,0.0
965.0,0.2458517259271317,0.0856150741004618
966.0,0.1524741261432814,-0.1476615034137393
967.0,0.0972457608617481,-0.1392705083864153
968.0,0.0538995083367353,-0.0246749206425913
969.0,0.2014439799923569,-0.2337251347991947
970.0,0.1309927834520749,0.0042833790163265
971.0,0.2014439799923569,-0.2337251347991947
972.0,0.0,0.0
973.0,0.0998516207925174,0.0331539326212303
974.0,0.0,0.0
975.0,0.1404300010668727,-0.4922736161621917
976.0,0.0,0.0
977.0,0.0538995083367353,-0.0246749206425913
978.0,0.0538995083367353,-0.0246749206425913
979.0,0.0538995083367353,-0.0246749206425913
980.0,0.2362571542494853,-0.0063115856465376
981.0,0.2362571542494853,-0.0063115856465376
982.0,0.2606659221704447,-0.0849234003765058
983.0,0.1017443766434377,0.1238587831315759
984.0,0.1727182118585411,-0.2218618317612208
985.0,0.1161862544484711,-0.2645251742231981
986.0,0.1727182118585411,-0.2218618317612208
987.0,0.0,0.0
988.0,0.1161862544484711,-0.2645251742231981
989.0,0.1161862544484711,-0.2645251742231981
990.0,0.0,0.0
991.0,0.1161862544484711,-0.2645251742231981
992.0,0.0,0.0
993.0,0.1017443766434377,0.1238587831315759
994.0,0.1687447647920796,0.133607596005281
995.0,0.1318689358582314,-0.0724980827304407
996.0,0.1524741261432814,-0.1476615034137393
997.0,0.0,0.0
998.0,-0.131209177340002,-0.0658647253280461
999.0,0.0,0.0
1000.0,0.0,0.0
1001.0,0.1448957917433118,0.07885298284024
1002.0,0.0683591035199168,0.0524620217594785
1003.0,0.0,0.0
1004.0,0.2014439799923569,-0.2337251347991947
1005.0,0.0974092262861996,0.1803912029064944
1006.0,0.0,0.0
1007.0,0.0125911043693335,0.0592093684664512
1008.0,0.0,0.0
1009.0,0.0,0.0
1010.0,0.1309927834520749,0.0042833790163265
1011.0,0.2606659221704447,-0.0849234003765058
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,0.1100674314798899,-0.3001758373367036
1016.0,0.0972457608617481,-0.1392705083864153
1017.0,0.0,0.0
1018.0,0.0683591035199168,0.0524620217594785
1019.0,0.1017443766434377,0.1238587831315759
1020.0,-0.0809619342692475,-0.0087789037026845
1021.0,0.2014439799923569,-0.2337251347991947
1022.0,0.0,0.0
1023.0,0.0,0.0
1024.0,0.1404300010668727,-0.4922736161621917
1025.0,0.0125911043693335,0.0592093684664512
1026.0,0.1524741261432814,-0.1476615034137393
1027.0,0.1448957917433118,0.07885298284024
1028.0,0.1100674314798899,-0.3001758373367036
1029.0,0.0,0.0
1030.0,0.1100674314798899,-0.3001758373367036
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.2298546377958545,-0.1033940214689166
1037.0,0.2298546377958545,-0.1033940214689166
1038.0,0.1404300010668727,-0.4922736161621917
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.0125911043693335,0.0592093684664512
1042.0,0.0125911043693335,0.0592093684664512
1043.0,0.0125911043693335,0.0592093684664512
1044.0,0.0,0.0
1045.0,0.0,0.0
1046.0,0.0,0.0
1047.0,0.0,0.0
1048.0,0.1318689358582314,-0.0724980827304407
1049.0,0.0,0.0
1050.0,0.0,0.0
1051.0,-0.0809619342692475,-0.0087789037026845
1052.0,0.1524741261432814,-0.1476615034137393
1053.0,-0.0809619342692475,-0.0087789037026845
1054.0,0.0974092262861996,0.1803912029064944
1055.0,-0.0809619342692475,-0.0087789037026845
1056.0,0.0974092262861996,0.1803912029064944
1057.0,0.0,0.0
1058.0,0.0974092262861996,0.1803912029064944
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.0795817924325498,-0.0463624755857063
1064.0,0.1404300010668727,-0.4922736161621917
1065.0,0.1404300010668727,-0.4922736161621917
1066.0,0.0972457608617481,-0.1392705083864153
1067.0,0.0,0.0
1068.0,0.0795817924325498,-0.0463624755857063
1069.0,0.0972457608617481,-0.1392705083864153
1070.0,0.0972457608617481,-0.1392705083864153
1071.0,0.0972457608617481,-0.1392705083864153
1072.0,0.0998516207925174,0.0331539326212303
1073.0,0.1448957917433118,0.07885298284024
1074.0,0.0972457608617481,-0.1392705083864153
1075.0,0.0998516207925174,0.0331539326212303
1076.0,0.0998516207925174,0.0331539326212303
1077.0,0.0998516207925174,0.0331539326212303
1078.0,0.0,0.0
1079.0,0.0998516207925174,0.0331539326212303
1080.0,0.0998516207925174,0.0331539326212303
1081.0,0.0125911043693335,0.0592093684664512
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.2014439799923569,-0.2337251347991947
1092.0,0.2014439799923569,-0.2337251347991947
1093.0,0.2014439799923569,-0.2337251347991947
1094.0,0.0,0.0
1095.0,0.2014439799923569,-0.2337251347991947
1096.0,0.2014439799923569,-0.2337251347991947
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,0.1100674314798899,-0.3001758373367036
1100.0,0.1100674314798899,-0.3001758373367036
1101.0,0.2298546377958545,-0.1033940214689166
1102.0,0.2298546377958545,-0.1033940214689166
1103.0,0.0,0.0
1104.0,0.0538995083367353,-0.0246749206425913
1105.0,0.0,0.0
1106.0,0.0538995083367353,-0.0246749206425913
1107.0,0.0,0.0
1108.0,0.1309927834520749,0.0042833790163265
1109.0,0.0538995083367353,-0.0246749206425913
1110.0,0.1309927834520749,0.0042833790163265
1111.0,0.1309927834520749,0.0042833790163265
1112.0,0.1309927834520749,0.0042833790163265
1113.0,0.1309927834520749,0.0042833790163265
1114.0,0.1309927834520749,0.0042833790163265
1115.0,0.1309927834520749,0.0042833790163265
1116.0,0.0125911043693335,0.0592093684664512
1117.0,0.0125911043693335,0.0592093684664512
1118.0,0.0125911043693335,0.0592093684664512
1119.0,0.0125911043693335,0.0592093684664512
1120.0,0.1524741261432814,-0.1476615034137393
1121.0,0.1524741261432814,-0.1476615034137393
1122.0,0.1524741261432814,-0.1476615034137393
1123.0,0.1524741261432814,-0.1476615034137393
1124.0,-0.0809619342692475,-0.0087789037026845
1125.0,0.0972457608617481,-0.1392705083864153
1126.0,0.0972457608617481,-0.1392705083864153
1127.0,0.0972457608617481,-0.1392705083864153
1128.0,0.1161862544484711,-0.2645251742231981
1129.0,0.1448957917433118,0.07885298284024
1130.0,0.0538995083367353,-0.0246749206425913
1131.0,0.0538995083367353,-0.0246749206425913
1132.0,0.0538995083367353,-0.0246749206425913
1133.0,0.0538995083367353,-0.0246749206425913
1134.0,0.1309927834520749,0.0042833790163265
1135.0,0.2014439799923569,-0.2337251347991947
1136.0,0.0,0.0
1137.0,0.2014439799923569,-0.2337251347991947
1138.0,0.2014439799923569,-0.2337251347991947
1139.0,0.2014439799923569,-0.2337251347991947
1140.0,0.1309927834520749,0.0042833790163265
1141.0,0.1309927834520749,0.0042833790163265
1142.0,0.1309927834520749,0.0042833790163265
1143.0,0.0,0.0
1144.0,0.1309927834520749,0.0042833790163265
1145.0,0.1100674314798899,-0.3001758373367036
1146.0,0.2014439799923569,-0.2337251347991947
1147.0,0.1100674314798899,-0.3001758373367036
1148.0,0.1100674314798899,-0.3001758373367036
1149.0,0.1100674314798899,-0.3001758373367036
1150.0,0.0,0.0
1151.0,0.1017443766434377,0.1238587831315759
1152.0,0.1017443766434377,0.1238587831315759
1153.0,0.1017443766434377,0.1238587831315759
1154.0,0.1017443766434377,0.1238587831315759
1155.0,0.0683591035199168,0.0524620217594785
1156.0,0.1448957917433118,0.07885298284024
1157.0,0.0683591035199168,0.0524620217594785
1158.0,0.0683591035199168,0.0524620217594785
1159.0,0.0,0.0
1160.0,0.0,0.0
1161.0,0.0,0.0
1162.0,0.0,0.0
1163.0,0.0,0.0
1164.0,0.0,0.0
1165.0,0.0,0.0
1166.0,-0.131209177340002,-0.0658647253280461
1167.0,0.0,0.0
1168.0,0.1100674314798899,-0.3001758373367036
1169.0,0.1100674314798899,-0.3001758373367036
1170.0,0.0,0.0
1171.0,0.0,0.0
1172.0,0.0538995083367353,-0.0246749206425913
1173.0,0.0,0.0
1174.0,0.0538995083367353,-0.0246749206425913
1175.0,0.2362571542494853,-0.0063115856465376
1176.0,0.2362571542494853,-0.0063115856465376
1177.0,0.1017443766434377,0.1238587831315759
1178.0,0.1017443766434377,0.1238587831315759
1179.0,0.1017443766434377,0.1238587831315759
1180.0,0.2362571542494853,-0.0063115856465376
1181.0,0.2362571542494853,-0.0063115856465376
1182.0,0.2362571542494853,-0.0063115856465376
1183.0,0.0,0.0
1184.0,0.2606659221704447,-0.0849234003765058
1185.0,0.2606659221704447,-0.0849234003765058
1186.0,0.1017443766434377,0.1238587831315759
1187.0,0.2606659221704447,-0.0849234003765058
1188.0,0.1017443766434377,0.1238587831315759
1189.0,0.2606659221704447,-0.0849234003765058
1190.0,0.2362571542494853,-0.0063115856465376
1191.0,0.2362571542494853,-0.0063115856465376
1192.0,0.0683591035199168,0.0524620217594785
1193.0,0.0683591035199168,0.0524620217594785
1194.0,0.1687447647920796,0.133607596005281
1195.0,0.1687447647920796,0.133607596005281
1196.0,0.1727182118585411,-0.2218618317612208
1197.0,0.1161862544484711,-0.2645251742231981
1198.0,0.1161862544484711,-0.2645251742231981
1199.0,0.1687447647920796,0.133607596005281
1200.0,0.1727182118585411,-0.2218618317612208
1201.0,0.1017443766434377,0.1238587831315759
1202.0,0.1017443766434377,0.1238587831315759
1203.0,0.1687447647920796,0.133607596005281
1204.0,0.1727182118585411,-0.2218618317612208
1205.0,0.1727182118585411,-0.2218618317612208
1206.0,0.1727182118585411,-0.2218618317612208
1207.0,0.1727182118585411,-0.2218618317612208
1208.0,0.1727182118585411,-0.2218618317612208
1209.0,0.1727182118585411,-0.2218618317612208
1210.0,0.1161862544484711,-0.2645251742231981
1211.0,0.1161862544484711,-0.2645251742231981
1212.0,0.1161862544484711,-0.2645251742231981
1213.0,0.2606659221704447,-0.0849234003765058
1214.0,0.0,0.0
1215.0,0.0,0.0
1216.0,0.0,0.0
1217.0,0.0,0.0
1218.0,0.0,0.0
1219.0,0.1524741261432814,-0.1476615034137393
1220.0,0.1524741261432814,-0.1476615034137393
1221.0,0.1524741261432814,-0.1476615034137393
1222.0,0.0,0.0
1223.0,0.1524741261432814,-0.1476615034137393
1224.0,0.1161862544484711,-0.2645251742231981
1225.0,0.1161862544484711,-0.2645251742231981
1226.0,0.0,0.0
1227.0,0.0,0.0
1228.0,0.0,0.0
1229.0,0.1161862544484711,-0.2645251742231981
1230.0,0.1161862544484711,-0.2645251742231981
1231.0,0.2606659221704447,-0.0849234003765058
1232.0,0.1448957917433118,0.07885298284024
1233.0,0.0,0.0
1234.0,0.2014439799923569,-0.2337251347991947
1235.0,0.0,0.0
1236.0,0.1100674314798899,-0.3001758373367036
1237.0,0.0,0.0
1238.0,0.0,0.0
1239.0,0.0,0.0
1240.0,0.1017443766434377,0.1238587831315759
1241.0,0.1017443766434377,0.1238587831315759
1242.0,-0.0809619342692475,-0.0087789037026845
1243.0,0.1687447647920796,0.133607596005281
1244.0,0.0,0.0
1245.0,0.0,0.0
1246.0,0.1524741261432814,-0.1476615034137393
1247.0,0.1524741261432814,-0.1476615034137393
1248.0,0.1524741261432814,-0.1476615034137393
1249.0,0.1524741261432814,-0.1476615034137393
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,0.1448957917433118,0.07885298284024
1253.0,0.0683591035199168,0.0524620217594785
1254.0,0.0683591035199168,0.0524620217594785
1255.0,0.1448957917433118,0.07885298284024
1256.0,0.1448957917433118,0.07885298284024
1257.0,0.0125911043693335,0.0592093684664512
1258.0,0.0,0.0
1259.0,0.0,0.0
1260.0,0.1245395465969055,-0.1042778126593805
1261.0,0.0499837824039829,-0.1188299542359249
1262.0,0.0,0.0
1263.0,0.0,0.0
1264.0,0.0827776721877845,0.0238252301807978
1265.0,0.1251454139652127,-0.0787765571162233
1266.0,0.0592725186485422,-0.0437733827752474
1267.0,-0.0635715811242538,-0.1258083730661806
1268.0,0.3097050282608188,0.0474840720114267
1269.0,0.0,0.0
1270.0,0.078971213579713,-0.1582068659790307
1271.0,0.1100674314798899,-0.3001758373367036
1272.0,-0.0293208710004885,0.1226275364581167
1273.0,0.1245395465969055,-0.1042778126593805
1274.0,0.1251454139652127,-0.0787765571162233
1275.0,0.1947517778515185,-0.0050955459443371
1276.0,0.0827776721877845,0.0238252301807978
1277.0,0.0638972562387508,0.1019447073256409
1278.0,0.0499837824039829,-0.1188299542359249
1279.0,0.0641962772228781,0.0875882851750206
1280.0,0.0,0.0
1281.0,0.078971213579713,-0.1582068659790307
1282.0,-0.131209177340002,-0.0658647253280461
1283.0,0.0803015995210389,-0.0032857739538372
1284.0,0.0,0.0
1285.0,0.3097050282608188,0.0474840720114267
1286.0,0.2605014295392439,0.031332618440086
1287.0,0.0499837824039829,-0.1188299542359249
1288.0,0.0,0.0
1289.0,0.0,0.0
1290.0,0.1245395465969055,-0.1042778126593805
1291.0,0.2497442870263206,-0.160660649485677
1292.0,0.1643567064896047,-0.0878876363220126
1293.0,0.2497442870263206,-0.160660649485677
1294.0,0.0,0.0
1295.0,0.0,0.0
1296.0,0.2014439799923569,-0.2337251347991947
1297.0,0.0,0.0
1298.0,-0.131209177340002,-0.0658647253280461
1299.0,0.0,0.0
1300.0,0.0,0.0
1301.0,-0.0836798659166187,0.0227141964914367
1302.0,0.0641962772228781,0.0875882851750206
1303.0,0.1404300010668727,-0.4922736161621917
1304.0,0.0345141445464899,-0.0942169218079583
1305.0,-0.0635715811242538,-0.1258083730661806
1306.0,0.2605014295392439,0.031332618440086
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,-0.0919787691048486,0.0958513977662726
1313.0,0.1245395465969055,-0.1042778126593805
1314.0,0.0136872855026931,0.0108066825021063
1315.0,-0.0967484931199551,-0.1540485661842756
1316.0,0.1100674314798899,-0.3001758373367036
1317.0,-0.0388153139338699,-0.1482345788899151
1318.0,0.2497442870263206,-0.160660649485677
1319.0,0.1251454139652127,-0.0787765571162233
1320.0,0.0136872855026931,0.0108066825021063
1321.0,0.0805292852574912,-0.0860571560997944
1322.0,0.1251454139652127,-0.0787765571162233
1323.0,0.0,0.0
1324.0,0.0,0.0
1325.0,0.253124611889038,-0.1003815159952421
1326.0,0.1245395465969055,-0.1042778126593805
1327.0,0.0638972562387508,0.1019447073256409
1328.0,0.0006327378295736,0.1134323554537984
1329.0,-0.0650622687700001,0.0638767579046705
1330.0,0.0,0.0
1331.0,0.0,0.0
1332.0,-0.0878951679972377,-0.0982374591938817
1333.0,0.0345141445464899,-0.0942169218079583
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.2497442870263206,-0.160660649485677
1337.0,0.2497442870263206,-0.160660649485677
1338.0,0.1727182118585411,-0.2218618317612208
1339.0,0.0,0.0
1340.0,0.0803015995210389,-0.0032857739538372
1341.0,0.1161862544484711,-0.2645251742231981
1342.0,0.0,0.0
1343.0,0.3097050282608188,0.0474840720114267
1344.0,-0.0388153139338699,-0.1482345788899151
1345.0,0.0592725186485422,-0.0437733827752474
1346.0,0.0,0.0
1347.0,0.2497442870263206,-0.160660649485677
1348.0,0.0592725186485422,-0.0437733827752474
1349.0,0.2497442870263206,-0.160660649485677
1350.0,0.0,0.0
1351.0,0.1947517778515185,-0.0050955459443371
1352.0,0.0,0.0
1353.0,0.0827776721877845,0.0238252301807978
1354.0,0.0827776721877845,0.0238252301807978
1355.0,0.1748722698649984,-0.0604721452055939
1356.0,0.1947517778515185,-0.0050955459443371
1357.0,0.1748722698649984,-0.0604721452055939
1358.0,0.1727182118585411,-0.2218618317612208
1359.0,0.3097050282608188,0.0474840720114267
1360.0,0.3097050282608188,0.0474840720114267
1361.0,0.0499837824039829,-0.1188299542359249
1362.0,0.0499837824039829,-0.1188299542359249
1363.0,0.0499837824039829,-0.1188299542359249
1364.0,0.1100674314798899,-0.3001758373367036
1365.0,0.1100674314798899,-0.3001758373367036
1366.0,0.1100674314798899,-0.3001758373367036
1367.0,0.0345141445464899,-0.0942169218079583
1368.0,0.0345141445464899,-0.0942169218079583
1369.0,0.0827776721877845,0.0238252301807978
1370.0,0.0827776721877845,0.0238252301807978
1371.0,0.0827776721877845,0.0238252301807978
1372.0,0.0345141445464899,-0.0942169218079583
1373.0,0.1100674314798899,-0.3001758373367036
1374.0,0.078971213579713,-0.1582068659790307
1375.0,0.1100674314798899,-0.3001758373367036
1376.0,0.0,0.0
1377.0,0.0827776721877845,0.0238252301807978
1378.0,0.0827776721877845,0.0238252301807978
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,0.2014439799923569,-0.2337251347991947
1384.0,0.2014439799923569,-0.2337251347991947
1385.0,0.2014439799923569,-0.2337251347991947
1386.0,0.1100674314798899,-0.3001758373367036
1387.0,0.2014439799923569,-0.2337251347991947
1388.0,0.2014439799923569,-0.2337251347991947
1389.0,0.0827776721877845,0.0238252301807978
1390.0,0.1947517778515185,-0.0050955459443371
1391.0,0.0006327378295736,0.1134323554537984
1392.0,0.0827776721877845,0.0238252301807978
1393.0,-0.0388153139338699,-0.1482345788899151
1394.0,-0.0878951679972377,-0.0982374591938817
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.1524741261432814,-0.1476615034137393
1398.0,0.1524741261432814,-0.1476615034137393
1399.0,0.3215598106460748,0.0277951517940513
1400.0,0.0,0.0
1401.0,0.2014439799923569,-0.2337251347991947
1402.0,0.0,0.0
1403.0,0.0499837824039829,-0.1188299542359249
1404.0,0.1100674314798899,-0.3001758373367036
1405.0,0.0,0.0
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0641962772228781,0.0875882851750206
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,0.0,0.0
1414.0,0.0,0.0
1415.0,0.1947517778515185,-0.0050955459443371
1416.0,0.0827776721877845,0.0238252301807978
1417.0,0.1947517778515185,-0.0050955459443371
1418.0,0.0,0.0
1419.0,0.2362571542494853,-0.0063115856465376
1420.0,0.0803015995210389,-0.0032857739538372
1421.0,0.0006327378295736,0.1134323554537984
1422.0,0.1017443766434377,0.1238587831315759
1423.0,-0.0919787691048486,0.0958513977662726
1424.0,0.0499837824039829,-0.1188299542359249
1425.0,0.0499837824039829,-0.1188299542359249
1426.0,0.0499837824039829,-0.1188299542359249
1427.0,0.0499837824039829,-0.1188299542359249
1428.0,0.0499837824039829,-0.1188299542359249
1429.0,-0.0878951679972377,-0.0982374591938817
1430.0,-0.0878951679972377,-0.0982374591938817
1431.0,0.0592725186485422,-0.0437733827752474
1432.0,0.0696664105597478,0.096116600533017
1433.0,0.0,0.0
1434.0,0.2014439799923569,-0.2337251347991947
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,0.0,0.0
1438.0,0.0,0.0
1439.0,0.0,0.0
1440.0,0.0,0.0
1441.0,0.0499837824039829,-0.1188299542359249
1442.0,0.0499837824039829,-0.1188299542359249
1443.0,0.0,0.0
1444.0,0.0,0.0
1445.0,0.0,0.0
1446.0,0.0345141445464899,-0.0942169218079583
1447.0,-0.0878951679972377,-0.0982374591938817
1448.0,0.0345141445464899,-0.0942169218079583
1449.0,0.0345141445464899,-0.0942169218079583
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.1404300010668727,-0.4922736161621917
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,0.0499837824039829,-0.1188299542359249
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.1947517778515185,-0.0050955459443371
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.1727182118585411,-0.2218618317612208
1467.0,0.2362571542494853,-0.0063115856465376
1468.0,0.2362571542494853,-0.0063115856465376
1469.0,0.0803015995210389,-0.0032857739538372
1470.0,0.0,0.0
1471.0,0.0,0.0
1472.0,0.0,0.0
1473.0,0.1524741261432814,-0.1476615034137393
1474.0,0.3215598106460748,0.0277951517940513
1475.0,0.3215598106460748,0.0277951517940513
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,0.1100674314798899,-0.3001758373367036
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,0.0,0.0
1483.0,0.0345141445464899,-0.0942169218079583
1484.0,0.0345141445464899,-0.0942169218079583
1485.0,0.0,0.0
1486.0,0.0345141445464899,-0.0942169218079583
1487.0,0.0803015995210389,-0.0032857739538372
1488.0,0.0,0.0
1489.0,0.0499837824039829,-0.1188299542359249
1490.0,0.0,0.0
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.2298546377958545,-0.1033940214689166
1494.0,0.2298546377958545,-0.1033940214689166
1495.0,0.1748722698649984,-0.0604721452055939
1496.0,0.0827776721877845,0.0238252301807978
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.3536354062780626,-0.0936504486812786
1500.0,0.3536354062780626,-0.0936504486812786
1501.0,0.0,0.0
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,0.1727182118585411,-0.2218618317612208
1506.0,0.1727182118585411,-0.2218618317612208
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.2014439799923569,-0.2337251347991947
1510.0,0.0345141445464899,-0.0942169218079583
1511.0,0.0,0.0
1512.0,0.2497442870263206,-0.160660649485677
1513.0,0.2497442870263206,-0.160660649485677
1514.0,0.2497442870263206,-0.160660649485677
1515.0,0.0,0.0
1516.0,0.0,0.0
1517.0,0.0,0.0
1518.0,0.1404300010668727,-0.4922736161621917
1519.0,0.0,0.0
1520.0,0.0592725186485422,-0.0437733827752474
1521.0,-0.0388153139338699,-0.1482345788899151
1522.0,-0.0388153139338699,-0.1482345788899151
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.2497442870263206,-0.160660649485677
1526.0,0.0,0.0
1527.0,-0.0635715811242538,-0.1258083730661806
1528.0,-0.0635715811242538,-0.1258083730661806
1529.0,-0.0732107710560434,-0.0341201494292097
1530.0,-0.0732107710560434,-0.0341201494292097
1531.0,-0.0635715811242538,-0.1258083730661806
1532.0,-0.0388153139338699,-0.1482345788899151
1533.0,0.078971213579713,-0.1582068659790307
1534.0,0.078971213579713,-0.1582068659790307
1535.0,0.0,0.0
1536.0,0.1100674314798899,-0.3001758373367036
1537.0,0.0,0.0
1538.0,0.1727182118585411,-0.2218618317612208
1539.0,0.1245395465969055,-0.1042778126593805
1540.0,0.3215598106460748,0.0277951517940513
1541.0,0.0470245247529455,-0.0015359226255186
1542.0,0.0125911043693335,0.0592093684664512
1543.0,0.0,0.0
1544.0,0.0592725186485422,-0.0437733827752474
1545.0,0.0592725186485422,-0.0437733827752474
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,0.0,0.0
1549.0,0.0,0.0
1550.0,0.3215598106460748,0.0277951517940513
1551.0,0.0,0.0
1552.0,-0.0919787691048486,0.0958513977662726
1553.0,0.0641962772228781,0.0875882851750206
1554.0,0.0827776721877845,0.0238252301807978
1555.0,0.0827776721877845,0.0238252301807978
1556.0,0.0006327378295736,0.1134323554537984
1557.0,0.1524741261432814,-0.1476615034137393
1558.0,0.0,0.0
1559.0,0.0,0.0
1560.0,0.1251454139652127,-0.0787765571162233
1561.0,0.0,0.0
1562.0,-0.131209177340002,-0.0658647253280461
1563.0,0.0,0.0
1564.0,0.0,0.0
1565.0,0.1245395465969055,-0.1042778126593805
1566.0,0.1245395465969055,-0.1042778126593805
1567.0,0.1727182118585411,-0.2218618317612208
1568.0,0.1245395465969055,-0.1042778126593805
1569.0,0.0499837824039829,-0.1188299542359249
1570.0,0.0,0.0
1571.0,0.0499837824039829,-0.1188299542359249
1572.0,0.0827776721877845,0.0238252301807978
1573.0,0.0345141445464899,-0.0942169218079583
1574.0,0.0,0.0
1575.0,0.1524741261432814,-0.1476615034137393
1576.0,0.1251454139652127,-0.0787765571162233
1577.0,0.0803015995210389,-0.0032857739538372
1578.0,0.1017443766434377,0.1238587831315759
1579.0,0.0803015995210389,-0.0032857739538372
1580.0,0.0641962772228781,0.0875882851750206
1581.0,0.0805292852574912,-0.0860571560997944
1582.0,0.3536354062780626,-0.0936504486812786
1583.0,0.0,0.0
1584.0,0.0249051521746148,-0.120082938310325
1585.0,0.0,0.0
1586.0,0.0,0.0
1587.0,0.1161862544484711,-0.2645251742231981
1588.0,0.2362571542494853,-0.0063115856465376
1589.0,0.1161862544484711,-0.2645251742231981
1590.0,-0.0293208710004885,0.1226275364581167
1591.0,0.0136872855026931,0.0108066825021063
1592.0,0.1251454139652127,-0.0787765571162233
1593.0,0.1251454139652127,-0.0787765571162233
1594.0,0.1251454139652127,-0.0787765571162233
1595.0,0.0,0.0
1596.0,0.1245395465969055,-0.1042778126593805
1597.0,0.1245395465969055,-0.1042778126593805
1598.0,0.1251454139652127,-0.0787765571162233
1599.0,-0.0967484931199551,-0.1540485661842756
1600.0,0.2458517259271317,0.0856150741004618
1601.0,0.2458517259271317,0.0856150741004618
1602.0,-0.0967484931199551,-0.1540485661842756
1603.0,0.2458517259271317,0.0856150741004618
1604.0,0.0,0.0
1605.0,0.0,0.0
1606.0,0.0592725186485422,-0.0437733827752474
1607.0,0.0,0.0
1608.0,0.0592725186485422,-0.0437733827752474
1609.0,0.0,0.0
1610.0,0.0,0.0
1611.0,0.0,0.0
1612.0,0.0,0.0
1613.0,0.0,0.0
1614.0,0.0,0.0
1615.0,0.1245395465969055,-0.1042778126593805
1616.0,0.1245395465969055,-0.1042778126593805
1617.0,0.1947517778515185,-0.0050955459443371
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,0.1947517778515185,-0.0050955459443371
1621.0,0.1947517778515185,-0.0050955459443371
1622.0,0.0793436760620347,0.0069914257157627
1623.0,0.1100674314798899,-0.3001758373367036
1624.0,0.1524741261432814,-0.1476615034137393
1625.0,0.1251454139652127,-0.0787765571162233
1626.0,0.1245395465969055,-0.1042778126593805
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.0,0.0
1630.0,-0.0650622687700001,0.0638767579046705
1631.0,0.0683591035199168,0.0524620217594785
1632.0,-0.0836798659166187,0.0227141964914367
1633.0,-0.0836798659166187,0.0227141964914367
1634.0,0.0,0.0
1635.0,0.2458517259271317,0.0856150741004618
1636.0,0.1251454139652127,-0.0787765571162233
1637.0,0.1251454139652127,-0.0787765571162233
1638.0,0.0,0.0
