n,a,e
13608.0,0.0,0.0
13609.0,0.0,0.0
13610.0,0.0054741002544466,0.0428638447517202
13611.0,-0.0051119034084024,0.0920628107600303
13612.0,0.0,0.0
13613.0,0.0,0.0
13614.0,0.0,0.0
13615.0,0.0,0.0
13616.0,0.2703855456092795,-0.1210052258248546
13617.0,0.0,0.0
13618.0,0.0,0.0
13619.0,0.0,0.0
13620.0,0.0,0.0
13621.0,0.0,0.0
13622.0,0.0,0.0
13623.0,0.0,0.0
13624.0,0.0,0.0
13625.0,0.0,0.0
13626.0,0.0,0.0
13627.0,0.0,0.0
13628.0,0.0514629402313413,0.0207290830758345
13629.0,0.0,0.0
13630.0,0.0,0.0
13631.0,0.0,0.0
13632.0,0.0,0.0
13633.0,0.1269328299648133,0.0717286594845895
13634.0,0.1269328299648133,0.0717286594845895
13635.0,0.1269328299648133,0.0717286594845895
13636.0,0.0125911043693335,0.0592093684664512
13637.0,0.0,0.0
13638.0,0.0125911043693335,0.0592093684664512
13639.0,0.146951361901649,-0.1392786497939798
13640.0,0.146951361901649,-0.1392786497939798
13641.0,0.146951361901649,-0.1392786497939798
13642.0,0.0470245247529455,-0.0015359226255186
13643.0,0.0470245247529455,-0.0015359226255186
13644.0,0.0470245247529455,-0.0015359226255186
13645.0,0.0397610677453002,0.0054582848902693
13646.0,0.0397610677453002,0.0054582848902693
13647.0,0.1269328299648133,0.0717286594845895
13648.0,0.1269328299648133,0.0717286594845895
13649.0,0.1269328299648133,0.0717286594845895
13650.0,0.0192469020664397,-0.0031298750489042
13651.0,0.0192469020664397,-0.0031298750489042
13652.0,0.0192469020664397,-0.0031298750489042
13653.0,0.0,0.0
13654.0,0.0,0.0
13655.0,0.0,0.0
13656.0,0.1523329926123189,0.090991015346251
13657.0,0.1333305250532526,0.1873985206596089
13658.0,0.0192469020664397,-0.0031298750489042
13659.0,0.0192469020664397,-0.0031298750489042
13660.0,0.0192469020664397,-0.0031298750489042
13661.0,0.0,0.0
13662.0,0.1673792722713102,0.0141420945538075
13663.0,0.1673792722713102,0.0141420945538075
13664.0,0.1673792722713102,0.0141420945538075
13665.0,0.1673792722713102,0.0141420945538075
13666.0,0.1673792722713102,0.0141420945538075
13667.0,0.1673792722713102,0.0141420945538075
13668.0,0.0125911043693335,0.0592093684664512
13669.0,0.0,0.0
13670.0,0.0,0.0
13671.0,0.0,0.0
13672.0,0.0,0.0
13673.0,0.0,0.0
13674.0,0.0,0.0
13675.0,0.0397610677453002,0.0054582848902693
13676.0,0.0397610677453002,0.0054582848902693
13677.0,0.0397610677453002,0.0054582848902693
13678.0,0.0,0.0
13679.0,0.0397610677453002,0.0054582848902693
13680.0,0.0125911043693335,0.0592093684664512
13681.0,0.0125911043693335,0.0592093684664512
13682.0,0.0125911043693335,0.0592093684664512
13683.0,0.0125911043693335,0.0592093684664512
13684.0,0.0125911043693335,0.0592093684664512
13685.0,0.0125911043693335,0.0592093684664512
13686.0,0.0,0.0
13687.0,0.0,0.0
13688.0,0.0,0.0
13689.0,0.0,0.0
13690.0,0.0,0.0
13691.0,0.0,0.0
13692.0,0.1333305250532526,0.1873985206596089
13693.0,0.1333305250532526,0.1873985206596089
13694.0,-0.2918068361841449,-0.0214463531138161
13695.0,-0.2918068361841449,-0.0214463531138161
13696.0,-0.2918068361841449,-0.0214463531138161
13697.0,-0.2918068361841449,-0.0214463531138161
13698.0,0.0,0.0
13699.0,0.0,0.0
13700.0,0.0,0.0
13701.0,0.0397610677453002,0.0054582848902693
13702.0,0.0054741002544466,0.0428638447517202
13703.0,0.146951361901649,-0.1392786497939798
13704.0,0.146951361901649,-0.1392786497939798
13705.0,0.0,0.0
13706.0,0.0,0.0
13707.0,0.0,0.0
13708.0,0.0,0.0
13709.0,-0.0051119034084024,0.0920628107600303
13710.0,-0.0051119034084024,0.0920628107600303
13711.0,0.0,0.0
13712.0,0.0132708267948769,-0.0374955837805398
13713.0,0.1721595774305215,0.0889139797518995
13714.0,0.1721595774305215,0.0889139797518995
13715.0,0.1721595774305215,0.0889139797518995
13716.0,0.0,0.0
13717.0,0.0,0.0
13718.0,0.0,0.0
13719.0,0.0,0.0
13720.0,0.0514629402313413,0.0207290830758345
13721.0,0.0,0.0
13722.0,0.0,0.0
13723.0,0.0,0.0
13724.0,0.0192469020664397,-0.0031298750489042
13725.0,0.0746518928707361,-0.0159552547962693
13726.0,0.0,0.0
13727.0,0.0470245247529455,-0.0015359226255186
13728.0,0.0470245247529455,-0.0015359226255186
13729.0,0.0470245247529455,-0.0015359226255186
13730.0,0.0132708267948769,-0.0374955837805398
13731.0,0.0,0.0
13732.0,0.0132708267948769,-0.0374955837805398
13733.0,0.1269328299648133,0.0717286594845895
13734.0,0.0,0.0
13735.0,0.1269328299648133,0.0717286594845895
13736.0,0.0,0.0
13737.0,0.0,0.0
13738.0,0.1673792722713102,0.0141420945538075
13739.0,0.0,0.0
13740.0,0.0020955933040493,0.0361481620825563
13741.0,0.0,0.0
13742.0,0.0054741002544466,0.0428638447517202
13743.0,0.146951361901649,-0.1392786497939798
13744.0,0.0,0.0
13745.0,0.146951361901649,-0.1392786497939798
13746.0,-0.2918068361841449,-0.0214463531138161
13747.0,-0.2918068361841449,-0.0214463531138161
13748.0,0.0125911043693335,0.0592093684664512
13749.0,0.0,0.0
13750.0,0.0,0.0
13751.0,0.0132708267948769,-0.0374955837805398
13752.0,0.0054741002544466,0.0428638447517202
13753.0,0.0,0.0
13754.0,0.0,0.0
13755.0,0.0803876086451336,-0.0230516110105859
13756.0,0.0803876086451336,-0.0230516110105859
13757.0,0.0803876086451336,-0.0230516110105859
13758.0,0.0803876086451336,-0.0230516110105859
13759.0,0.146951361901649,-0.1392786497939798
13760.0,0.146951361901649,-0.1392786497939798
13761.0,0.146951361901649,-0.1392786497939798
13762.0,0.146951361901649,-0.1392786497939798
13763.0,0.146951361901649,-0.1392786497939798
13764.0,0.146951361901649,-0.1392786497939798
13765.0,0.0132708267948769,-0.0374955837805398
13766.0,0.0132708267948769,-0.0374955837805398
13767.0,0.0132708267948769,-0.0374955837805398
13768.0,0.125631382975349,-0.1015768415066162
13769.0,0.1511679467862091,0.0995801114534988
13770.0,0.1511679467862091,0.0995801114534988
13771.0,0.1511679467862091,0.0995801114534988
13772.0,0.125631382975349,-0.1015768415066162
13773.0,0.125631382975349,-0.1015768415066162
13774.0,0.146951361901649,-0.1392786497939798
13775.0,-0.0582973890390193,0.0339154500985567
13776.0,-0.0927772275696562,0.1481555845585449
13777.0,-0.0927772275696562,0.1481555845585449
13778.0,0.0434923508003822,-0.0111297082913495
13779.0,0.0,0.0
13780.0,-0.0927772275696562,0.1481555845585449
13781.0,-0.0927772275696562,0.1481555845585449
13782.0,0.0,0.0
13783.0,0.0397610677453002,0.0054582848902693
13784.0,0.0397610677453002,0.0054582848902693
13785.0,0.0397610677453002,0.0054582848902693
13786.0,-0.0224079155880868,0.0506345777419681
13787.0,0.0397610677453002,0.0054582848902693
13788.0,0.0397610677453002,0.0054582848902693
13789.0,0.0397610677453002,0.0054582848902693
13790.0,0.0132708267948769,-0.0374955837805398
13791.0,0.0132708267948769,-0.0374955837805398
13792.0,0.0,0.0
13793.0,0.0132708267948769,-0.0374955837805398
13794.0,-0.0464240707920145,0.0544454741686317
13795.0,-0.0464240707920145,0.0544454741686317
13796.0,-0.0464240707920145,0.0544454741686317
13797.0,0.0,0.0
13798.0,0.004673179208383,0.051337639975929
13799.0,0.0,0.0
13800.0,-0.0927772275696562,0.1481555845585449
13801.0,-0.0927772275696562,0.1481555845585449
13802.0,-0.0927772275696562,0.1481555845585449
13803.0,-0.0927772275696562,0.1481555845585449
13804.0,0.0117582523517712,0.0241739211800149
13805.0,0.0117582523517712,0.0241739211800149
13806.0,0.0,0.0
13807.0,0.0,0.0
13808.0,0.0397610677453002,0.0054582848902693
13809.0,0.0397610677453002,0.0054582848902693
13810.0,-0.0927772275696562,0.1481555845585449
13811.0,0.0434923508003822,-0.0111297082913495
13812.0,0.1333305250532526,0.1873985206596089
13813.0,0.1333305250532526,0.1873985206596089
13814.0,0.0434923508003822,-0.0111297082913495
13815.0,0.0,0.0
13816.0,0.0,0.0
13817.0,0.0,0.0
13818.0,0.0,0.0
13819.0,0.0,0.0
13820.0,0.0,0.0
13821.0,0.0,0.0
13822.0,0.0,0.0
13823.0,0.0,0.0
13824.0,0.0,0.0
13825.0,0.0,0.0
13826.0,0.0,0.0
13827.0,-0.2918068361841449,-0.0214463531138161
13828.0,0.1673792722713102,0.0141420945538075
13829.0,0.1673792722713102,0.0141420945538075
13830.0,0.0,0.0
13831.0,0.0,0.0
13832.0,0.0,0.0
13833.0,0.1333305250532526,0.1873985206596089
13834.0,0.0,0.0
13835.0,0.0,0.0
13836.0,0.0,0.0
13837.0,0.0,0.0
13838.0,0.0,0.0
13839.0,0.0,0.0
13840.0,0.1721595774305215,0.0889139797518995
13841.0,-0.038803985785492,-0.0718284314170573
13842.0,-0.038803985785492,-0.0718284314170573
13843.0,-0.038803985785492,-0.0718284314170573
13844.0,0.0,0.0
13845.0,0.0,0.0
13846.0,0.0,0.0
13847.0,0.0,0.0
13848.0,-0.0927772275696562,0.1481555845585449
13849.0,-0.0927772275696562,0.1481555845585449
13850.0,0.0434923508003822,-0.0111297082913495
13851.0,0.004673179208383,0.051337639975929
13852.0,0.004673179208383,0.051337639975929
13853.0,0.004673179208383,0.051337639975929
13854.0,0.146951361901649,-0.1392786497939798
13855.0,0.0,0.0
13856.0,0.0,0.0
13857.0,0.0,0.0
13858.0,0.0,0.0
13859.0,0.0,0.0
13860.0,0.0514629402313413,0.0207290830758345
13861.0,0.0514629402313413,0.0207290830758345
13862.0,0.0,0.0
13863.0,0.0,0.0
13864.0,0.0,0.0
13865.0,-0.0224079155880868,0.0506345777419681
13866.0,0.1756474116501477,-0.0805807856026351
13867.0,0.0353102800583573,0.0451807109251106
13868.0,0.1756474116501477,-0.0805807856026351
13869.0,0.2703855456092795,-0.1210052258248546
13870.0,-0.0051119034084024,0.0920628107600303
13871.0,0.1243493707444456,0.0423811440849975
13872.0,0.0928291512511996,0.0890159443979081
13873.0,0.0928291512511996,0.0890159443979081
13874.0,0.146951361901649,-0.1392786497939798
13875.0,-0.2918068361841449,-0.0214463531138161
13876.0,0.146951361901649,-0.1392786497939798
13877.0,-0.2918068361841449,-0.0214463531138161
13878.0,0.146951361901649,-0.1392786497939798
13879.0,0.0,0.0
13880.0,0.0,0.0
13881.0,0.0,0.0
13882.0,0.0,0.0
13883.0,0.0,0.0
13884.0,0.0,0.0
13885.0,0.0,0.0
13886.0,0.0,0.0
13887.0,0.0,0.0
13888.0,0.0,0.0
13889.0,0.045394993478064,0.1935935052550632
13890.0,0.1756474116501477,-0.0805807856026351
13891.0,0.0,0.0
13892.0,0.0,0.0
13893.0,0.0,0.0
13894.0,0.0,0.0
13895.0,0.0,0.0
13896.0,0.056981079379405,0.0088671511516472
13897.0,0.056981079379405,0.0088671511516472
13898.0,0.056981079379405,0.0088671511516472
13899.0,0.056981079379405,0.0088671511516472
13900.0,0.0054741002544466,0.0428638447517202
13901.0,0.0054741002544466,0.0428638447517202
13902.0,0.0054741002544466,0.0428638447517202
13903.0,0.0514629402313413,0.0207290830758345
13904.0,0.0514629402313413,0.0207290830758345
13905.0,0.0514629402313413,0.0207290830758345
13906.0,0.004673179208383,0.051337639975929
13907.0,-0.0927772275696562,0.1481555845585449
13908.0,0.0397610677453002,0.0054582848902693
13909.0,-0.0927772275696562,0.1481555845585449
13910.0,0.1511679467862091,0.0995801114534988
13911.0,0.1511679467862091,0.0995801114534988
13912.0,0.1511679467862091,0.0995801114534988
13913.0,0.1511679467862091,0.0995801114534988
13914.0,0.1511679467862091,0.0995801114534988
13915.0,0.0,0.0
13916.0,0.0117582523517712,0.0241739211800149
13917.0,0.0132708267948769,-0.0374955837805398
13918.0,0.0132708267948769,-0.0374955837805398
13919.0,0.0132708267948769,-0.0374955837805398
13920.0,0.0192469020664397,-0.0031298750489042
13921.0,0.0192469020664397,-0.0031298750489042
13922.0,0.069110168869322,0.0262214501921121
13923.0,0.0160680741266618,-0.046269773293243
13924.0,0.0160680741266618,-0.046269773293243
13925.0,0.0160680741266618,-0.046269773293243
13926.0,0.0160680741266618,-0.046269773293243
13927.0,-0.0224079155880868,0.0506345777419681
13928.0,-0.0224079155880868,0.0506345777419681
13929.0,-0.0224079155880868,0.0506345777419681
13930.0,-0.0927772275696562,0.1481555845585449
13931.0,0.0,0.0
13932.0,0.0,0.0
13933.0,0.0,0.0
13934.0,0.0514629402313413,0.0207290830758345
13935.0,0.0,0.0
13936.0,0.0,0.0
13937.0,0.0054741002544466,0.0428638447517202
13938.0,0.0,0.0
13939.0,0.0,0.0
13940.0,0.0,0.0
13941.0,0.0,0.0
13942.0,0.0,0.0
13943.0,0.0,0.0
13944.0,0.0,0.0
13945.0,0.0132708267948769,-0.0374955837805398
13946.0,0.0397610677453002,0.0054582848902693
13947.0,-0.2918068361841449,-0.0214463531138161
13948.0,0.0,0.0
13949.0,0.146951361901649,-0.1392786497939798
13950.0,0.1333305250532526,0.1873985206596089
13951.0,0.1333305250532526,0.1873985206596089
13952.0,0.0,0.0
13953.0,0.0434923508003822,-0.0111297082913495
13954.0,0.0434923508003822,-0.0111297082913495
13955.0,0.0434923508003822,-0.0111297082913495
13956.0,0.146951361901649,-0.1392786497939798
13957.0,0.0,0.0
13958.0,0.0,0.0
13959.0,0.0,0.0
13960.0,-0.0582973890390193,0.0339154500985567
13961.0,0.045394993478064,0.1935935052550632
13962.0,0.146951361901649,-0.1392786497939798
13963.0,0.146951361901649,-0.1392786497939798
13964.0,0.146951361901649,-0.1392786497939798
13965.0,0.2703855456092795,-0.1210052258248546
13966.0,0.2703855456092795,-0.1210052258248546
13967.0,0.0125911043693335,0.0592093684664512
13968.0,0.0125911043693335,0.0592093684664512
13969.0,0.0,0.0
13970.0,0.0,0.0
13971.0,0.0397610677453002,0.0054582848902693
13972.0,0.0397610677453002,0.0054582848902693
13973.0,0.0,0.0
13974.0,0.1721595774305215,0.0889139797518995
13975.0,0.0,0.0
13976.0,0.0,0.0
13977.0,0.0,0.0
13978.0,0.0,0.0
13979.0,0.0,0.0
13980.0,0.0,0.0
13981.0,0.0,0.0
13982.0,0.0,0.0
13983.0,0.0,0.0
13984.0,0.0,0.0
13985.0,0.0,0.0
13986.0,0.0,0.0
13987.0,0.0,0.0
13988.0,0.0,0.0
13989.0,0.0,0.0
13990.0,0.0,0.0
13991.0,0.0195827795526922,0.1808235752322642
13992.0,0.0,0.0
13993.0,-0.0224079155880868,0.0506345777419681
13994.0,0.0054741002544466,0.0428638447517202
13995.0,0.0,0.0
13996.0,0.0132708267948769,-0.0374955837805398
13997.0,0.0,0.0
13998.0,0.1673792722713102,0.0141420945538075
13999.0,0.1673792722713102,0.0141420945538075
14000.0,0.0,0.0
14001.0,0.0,0.0
14002.0,0.0434923508003822,-0.0111297082913495
14003.0,-0.2918068361841449,-0.0214463531138161
14004.0,0.0,0.0
14005.0,0.1269328299648133,0.0717286594845895
14006.0,0.1269328299648133,0.0717286594845895
14007.0,0.0,0.0
14008.0,-0.0582973890390193,0.0339154500985567
14009.0,0.1721595774305215,0.0889139797518995
14010.0,0.1721595774305215,0.0889139797518995
14011.0,0.1721595774305215,0.0889139797518995
14012.0,0.1721595774305215,0.0889139797518995
14013.0,-0.0582973890390193,0.0339154500985567
14014.0,0.1721595774305215,0.0889139797518995
14015.0,-0.0224079155880868,0.0506345777419681
14016.0,-0.0224079155880868,0.0506345777419681
14017.0,-0.0224079155880868,0.0506345777419681
14018.0,-0.0224079155880868,0.0506345777419681
14019.0,0.0,0.0
14020.0,-0.0224079155880868,0.0506345777419681
14021.0,-0.0224079155880868,0.0506345777419681
14022.0,0.0397610677453002,0.0054582848902693
14023.0,0.0,0.0
14024.0,0.1511679467862091,0.0995801114534988
14025.0,0.1721595774305215,0.0889139797518995
14026.0,0.1721595774305215,0.0889139797518995
14027.0,0.1721595774305215,0.0889139797518995
14028.0,0.0,0.0
14029.0,0.125631382975349,-0.1015768415066162
14030.0,0.125631382975349,-0.1015768415066162
14031.0,0.125631382975349,-0.1015768415066162
14032.0,0.125631382975349,-0.1015768415066162
14033.0,0.125631382975349,-0.1015768415066162
14034.0,-0.2918068361841449,-0.0214463531138161
14035.0,0.146951361901649,-0.1392786497939798
14036.0,0.0195827795526922,0.1808235752322642
14037.0,0.0195827795526922,0.1808235752322642
14038.0,0.0,0.0
14039.0,0.0,0.0
14040.0,0.0,0.0
14041.0,0.0,0.0
14042.0,0.0,0.0
14043.0,0.0,0.0
14044.0,0.0,0.0
14045.0,0.0195827795526922,0.1808235752322642
14046.0,0.0195827795526922,0.1808235752322642
14047.0,0.0,0.0
14048.0,0.0,0.0
14049.0,0.0357059928302607,0.1118553353666316
14050.0,0.0132708267948769,-0.0374955837805398
14051.0,0.0,0.0
14052.0,0.0,0.0
14053.0,0.0125911043693335,0.0592093684664512
14054.0,-0.2918068361841449,-0.0214463531138161
14055.0,-0.2918068361841449,-0.0214463531138161
14056.0,-0.2918068361841449,-0.0214463531138161
14057.0,0.1269328299648133,0.0717286594845895
14058.0,0.0132708267948769,-0.0374955837805398
14059.0,0.0132708267948769,-0.0374955837805398
14060.0,0.0132708267948769,-0.0374955837805398
14061.0,0.0132708267948769,-0.0374955837805398
14062.0,0.0,0.0
14063.0,0.0132708267948769,-0.0374955837805398
14064.0,0.0132708267948769,-0.0374955837805398
14065.0,0.0,0.0
14066.0,0.0,0.0
14067.0,0.0,0.0
14068.0,0.0,0.0
14069.0,0.0,0.0
14070.0,0.0,0.0
14071.0,0.0,0.0
14072.0,0.1347307665649235,0.0384967218734501
14073.0,0.1511679467862091,0.0995801114534988
14074.0,0.0357059928302607,0.1118553353666316
14075.0,0.0357059928302607,0.1118553353666316
14076.0,0.0357059928302607,0.1118553353666316
14077.0,0.0,0.0
14078.0,0.0,0.0
14079.0,0.0,0.0
14080.0,0.0,0.0
14081.0,0.0,0.0
14082.0,0.0,0.0
14083.0,0.0192469020664397,-0.0031298750489042
14084.0,0.0192469020664397,-0.0031298750489042
14085.0,0.0192469020664397,-0.0031298750489042
14086.0,0.069110168869322,0.0262214501921121
14087.0,0.069110168869322,0.0262214501921121
14088.0,0.069110168869322,0.0262214501921121
14089.0,0.069110168869322,0.0262214501921121
14090.0,0.069110168869322,0.0262214501921121
14091.0,0.0160680741266618,-0.046269773293243
14092.0,-0.2918068361841449,-0.0214463531138161
14093.0,0.0,0.0
14094.0,0.0160680741266618,-0.046269773293243
14095.0,-0.2918068361841449,-0.0214463531138161
14096.0,0.0160680741266618,-0.046269773293243
14097.0,0.0434923508003822,-0.0111297082913495
14098.0,0.0434923508003822,-0.0111297082913495
14099.0,0.0434923508003822,-0.0111297082913495
14100.0,0.069110168869322,0.0262214501921121
14101.0,0.069110168869322,0.0262214501921121
14102.0,0.146951361901649,-0.1392786497939798
14103.0,0.146951361901649,-0.1392786497939798
14104.0,0.146951361901649,-0.1392786497939798
14105.0,0.0397610677453002,0.0054582848902693
14106.0,0.0,0.0
14107.0,0.0486881346709383,0.1067991743312975
14108.0,0.1673792722713102,0.0141420945538075
14109.0,0.0803876086451336,-0.0230516110105859
14110.0,0.1721595774305215,0.0889139797518995
14111.0,0.0160680741266618,-0.046269773293243
14112.0,0.0160680741266618,-0.046269773293243
14113.0,0.0,0.0
14114.0,0.0,0.0
14115.0,0.0,0.0
14116.0,0.1721595774305215,0.0889139797518995
14117.0,-0.0582973890390193,0.0339154500985567
14118.0,0.0397610677453002,0.0054582848902693
14119.0,0.0,0.0
14120.0,0.0,0.0
14121.0,0.0470245247529455,-0.0015359226255186
14122.0,0.0470245247529455,-0.0015359226255186
14123.0,0.0470245247529455,-0.0015359226255186
14124.0,0.0470245247529455,-0.0015359226255186
14125.0,0.0,0.0
14126.0,0.0,0.0
14127.0,0.0,0.0
14128.0,0.0,0.0
14129.0,0.0,0.0
14130.0,0.0,0.0
14131.0,0.0,0.0
14132.0,0.0,0.0
14133.0,0.0,0.0
14134.0,0.0132708267948769,-0.0374955837805398
14135.0,-0.0051119034084024,0.0920628107600303
14136.0,-0.0051119034084024,0.0920628107600303
14137.0,0.0,0.0
14138.0,0.0132708267948769,-0.0374955837805398
14139.0,0.0132708267948769,-0.0374955837805398
14140.0,0.0,0.0
14141.0,0.1333305250532526,0.1873985206596089
14142.0,0.1333305250532526,0.1873985206596089
14143.0,0.1333305250532526,0.1873985206596089
14144.0,0.1269328299648133,0.0717286594845895
14145.0,0.1269328299648133,0.0717286594845895
14146.0,0.1269328299648133,0.0717286594845895
14147.0,0.0746518928707361,-0.0159552547962693
14148.0,0.0746518928707361,-0.0159552547962693
14149.0,0.0746518928707361,-0.0159552547962693
14150.0,0.0160680741266618,-0.046269773293243
14151.0,0.0160680741266618,-0.046269773293243
14152.0,0.0,0.0
14153.0,0.0125911043693335,0.0592093684664512
14154.0,0.0,0.0
14155.0,0.0,0.0
14156.0,0.1721595774305215,0.0889139797518995
14157.0,0.0746518928707361,-0.0159552547962693
14158.0,0.0746518928707361,-0.0159552547962693
14159.0,0.0746518928707361,-0.0159552547962693
14160.0,0.0,0.0
14161.0,0.0054741002544466,0.0428638447517202
14162.0,0.0,0.0
14163.0,0.0397610677453002,0.0054582848902693
14164.0,0.0,0.0
14165.0,0.0,0.0
14166.0,0.0,0.0
14167.0,0.0,0.0
14168.0,0.0020955933040493,0.0361481620825563
14169.0,0.0,0.0
14170.0,0.1269328299648133,0.0717286594845895
14171.0,0.0,0.0
14172.0,0.0,0.0
14173.0,0.0,0.0
14174.0,0.0,0.0
14175.0,0.0,0.0
14176.0,0.0,0.0
14177.0,0.0,0.0
14178.0,0.0,0.0
14179.0,0.004673179208383,0.051337639975929
14180.0,0.004673179208383,0.051337639975929
14181.0,0.004673179208383,0.051337639975929
14182.0,0.0746518928707361,-0.0159552547962693
14183.0,0.0,0.0
14184.0,0.0,0.0
14185.0,0.004673179208383,0.051337639975929
14186.0,0.0,0.0
14187.0,0.0,0.0
14188.0,0.0,0.0
14189.0,0.0132708267948769,-0.0374955837805398
14190.0,0.0,0.0
14191.0,0.0,0.0
14192.0,0.0,0.0
14193.0,0.0,0.0
14194.0,0.0132708267948769,-0.0374955837805398
14195.0,0.0,0.0
14196.0,0.0,0.0
14197.0,0.0,0.0
14198.0,0.0132708267948769,-0.0374955837805398
14199.0,0.0397610677453002,0.0054582848902693
14200.0,0.0434923508003822,-0.0111297082913495
14201.0,0.0434923508003822,-0.0111297082913495
14202.0,0.0,0.0
14203.0,-0.0224079155880868,0.0506345777419681
14204.0,-0.0224079155880868,0.0506345777419681
14205.0,-0.0927772275696562,0.1481555845585449
14206.0,-0.0927772275696562,0.1481555845585449
14207.0,-0.0927772275696562,0.1481555845585449
14208.0,0.045394993478064,0.1935935052550632
14209.0,0.045394993478064,0.1935935052550632
14210.0,0.0,0.0
14211.0,0.045394993478064,0.1935935052550632
14212.0,0.0,0.0
14213.0,0.0,0.0
14214.0,0.0357059928302607,0.1118553353666316
14215.0,0.0,0.0
14216.0,0.0,0.0
14217.0,0.0,0.0
14218.0,0.0,0.0
14219.0,-0.0582973890390193,0.0339154500985567
14220.0,0.0,0.0
14221.0,-0.0051119034084024,0.0920628107600303
14222.0,-0.0051119034084024,0.0920628107600303
14223.0,-0.0051119034084024,0.0920628107600303
14224.0,0.0,0.0
14225.0,0.0,0.0
14226.0,0.0,0.0
14227.0,-0.0582973890390193,0.0339154500985567
14228.0,0.0,0.0
14229.0,0.0470245247529455,-0.0015359226255186
14230.0,0.0,0.0
14231.0,0.0,0.0
14232.0,0.0702463155739645,0.0669109657018853
14233.0,0.0054741002544466,0.0428638447517202
14234.0,0.0054741002544466,0.0428638447517202
14235.0,0.0,0.0
14236.0,-0.038803985785492,-0.0718284314170573
14237.0,-0.038803985785492,-0.0718284314170573
14238.0,0.0,0.0
14239.0,-0.038803985785492,-0.0718284314170573
14240.0,0.069110168869322,0.0262214501921121
14241.0,0.069110168869322,0.0262214501921121
14242.0,0.069110168869322,0.0262214501921121
14243.0,0.0,0.0
14244.0,0.0,0.0
14245.0,0.1511679467862091,0.0995801114534988
14246.0,0.0,0.0
14247.0,0.0,0.0
14248.0,0.1673792722713102,0.0141420945538075
14249.0,0.0397610677453002,0.0054582848902693
14250.0,0.0397610677453002,0.0054582848902693
14251.0,0.0,0.0
14252.0,0.0,0.0
14253.0,0.0,0.0
14254.0,0.0054741002544466,0.0428638447517202
14255.0,0.1721595774305215,0.0889139797518995
14256.0,0.0,0.0
14257.0,0.0,0.0
14258.0,0.0,0.0
14259.0,0.1721595774305215,0.0889139797518995
14260.0,0.0,0.0
14261.0,0.1721595774305215,0.0889139797518995
14262.0,0.0,0.0
14263.0,0.0,0.0
14264.0,0.0,0.0
14265.0,0.0,0.0
14266.0,-0.2918068361841449,-0.0214463531138161
14267.0,-0.2918068361841449,-0.0214463531138161
14268.0,-0.2918068361841449,-0.0214463531138161
14269.0,-0.0582973890390193,0.0339154500985567
14270.0,0.0,0.0
14271.0,0.0,0.0
14272.0,0.0,0.0
14273.0,0.0434923508003822,-0.0111297082913495
14274.0,0.0,0.0
14275.0,0.0,0.0
14276.0,0.0803876086451336,-0.0230516110105859
14277.0,0.1269328299648133,0.0717286594845895
14278.0,0.1721595774305215,0.0889139797518995
14279.0,0.0658518299792686,0.0711139855056902
14280.0,0.0,0.0
14281.0,0.0803876086451336,-0.0230516110105859
14282.0,0.0803876086451336,-0.0230516110105859
14283.0,0.0,0.0
14284.0,0.0,0.0
14285.0,0.0125911043693335,0.0592093684664512
14286.0,0.0,0.0
14287.0,0.045394993478064,0.1935935052550632
14288.0,0.0,0.0
14289.0,0.0,0.0
14290.0,0.0,0.0
14291.0,0.0,0.0
14292.0,0.1673792722713102,0.0141420945538075
14293.0,0.1673792722713102,0.0141420945538075
14294.0,0.056981079379405,0.0088671511516472
14295.0,0.056981079379405,0.0088671511516472
14296.0,0.004673179208383,0.051337639975929
14297.0,0.004673179208383,0.051337639975929
14298.0,0.004673179208383,0.051337639975929
14299.0,0.0,0.0
14300.0,0.0,0.0
14301.0,0.0,0.0
14302.0,0.1511679467862091,0.0995801114534988
14303.0,0.0,0.0
14304.0,0.1269328299648133,0.0717286594845895
14305.0,0.125631382975349,-0.1015768415066162
14306.0,0.125631382975349,-0.1015768415066162
14307.0,0.125631382975349,-0.1015768415066162
14308.0,-0.2918068361841449,-0.0214463531138161
14309.0,-0.2918068361841449,-0.0214463531138161
14310.0,0.0,0.0
14311.0,0.0,0.0
14312.0,0.0,0.0
14313.0,0.0,0.0
14314.0,0.0,0.0
14315.0,0.0054741002544466,0.0428638447517202
14316.0,0.0,0.0
14317.0,0.0,0.0
14318.0,0.0,0.0
14319.0,0.0,0.0
14320.0,0.0397610677453002,0.0054582848902693
14321.0,0.0132708267948769,-0.0374955837805398
14322.0,0.0397610677453002,0.0054582848902693
14323.0,0.0132708267948769,-0.0374955837805398
14324.0,0.0132708267948769,-0.0374955837805398
14325.0,0.1333305250532526,0.1873985206596089
14326.0,0.1523329926123189,0.090991015346251
14327.0,0.1673792722713102,0.0141420945538075
14328.0,0.0,0.0
14329.0,-0.2918068361841449,-0.0214463531138161
14330.0,0.0,0.0
14331.0,0.0,0.0
14332.0,0.0,0.0
14333.0,-0.0582973890390193,0.0339154500985567
14334.0,-0.0582973890390193,0.0339154500985567
14335.0,-0.0582973890390193,0.0339154500985567
14336.0,0.0,0.0
14337.0,-0.0051119034084024,0.0920628107600303
14338.0,0.125631382975349,-0.1015768415066162
14339.0,0.125631382975349,-0.1015768415066162
14340.0,0.0746518928707361,-0.0159552547962693
14341.0,0.146951361901649,-0.1392786497939798
