n,a,e
1667.0,0.0463853381341451,-0.0109367768332124
1668.0,-0.0204175327460374,-0.1376376475631622
1669.0,0.0,0.0
1670.0,-0.1519247949009013,0.0566701634118108
1671.0,-0.0043601899746378,-0.0054901371435202
1672.0,-0.1519247949009013,0.0566701634118108
1673.0,0.0463853381341451,-0.0109367768332124
1674.0,0.0,0.0
1675.0,0.0,0.0
1676.0,0.0512974850609284,0.0460362696870231
1677.0,0.0512974850609284,0.0460362696870231
1678.0,0.0512974850609284,0.0460362696870231
1679.0,0.0,0.0
1680.0,0.0,0.0
1681.0,-0.1519247949009013,0.0566701634118108
1682.0,-0.1519247949009013,0.0566701634118108
1683.0,0.0452262914321224,0.0112300191025227
1684.0,0.0,0.0
1685.0,0.027157934775464,-0.1502935769981823
1686.0,0.0,0.0
1687.0,-0.0070849826648981,-0.2256344249652259
1688.0,0.027157934775464,-0.1502935769981823
1689.0,0.069994665718471,-0.1772562845715535
1690.0,0.069994665718471,-0.1772562845715535
1691.0,0.0768983580649449,0.0015969557757413
1692.0,-0.0204175327460374,-0.1376376475631622
1693.0,0.1741143426840073,-0.107803740314419
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.0,0.0
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,0.0,0.0
1700.0,0.0,0.0
1701.0,0.0,0.0
1702.0,0.027157934775464,-0.1502935769981823
1703.0,-0.0070849826648981,-0.2256344249652259
1704.0,0.0174086492181159,-0.0035161774895219
1705.0,0.2457638881815215,-0.1086600713578436
1706.0,0.0,0.0
1707.0,0.0,0.0
1708.0,0.2457638881815215,-0.1086600713578436
1709.0,0.0463853381341451,-0.0109367768332124
1710.0,0.1388956142734074,-0.2742258327548483
1711.0,0.0463853381341451,-0.0109367768332124
1712.0,0.0,0.0
1713.0,0.1388956142734074,-0.2742258327548483
1714.0,0.0675610279041939,-0.0529436315179646
1715.0,0.1388956142734074,-0.2742258327548483
1716.0,0.0463853381341451,-0.0109367768332124
1717.0,-0.0775594049631124,0.0759866142029596
1718.0,0.0533989744249902,-0.0246105891321628
1719.0,0.0553413710055178,0.0842003992229357
1720.0,0.0553413710055178,0.0842003992229357
1721.0,0.0553413710055178,0.0842003992229357
1722.0,0.0553413710055178,0.0842003992229357
1723.0,0.0553413710055178,0.0842003992229357
1724.0,0.0,0.0
1725.0,0.0675610279041939,-0.0529436315179646
1726.0,0.0672035979773022,-0.2365319797321665
1727.0,0.0,0.0
1728.0,0.1388956142734074,-0.2742258327548483
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,-0.0144849137346778,-0.3416253439917506
1732.0,-0.0775594049631124,0.0759866142029596
1733.0,-0.0775594049631124,0.0759866142029596
1734.0,-0.0775594049631124,0.0759866142029596
1735.0,-0.0775594049631124,0.0759866142029596
1736.0,-0.0070849826648981,-0.2256344249652259
1737.0,-0.0070849826648981,-0.2256344249652259
1738.0,0.0,0.0
1739.0,0.0174086492181159,-0.0035161774895219
1740.0,0.0730911535484566,-0.2190879712734496
1741.0,-0.048800324545223,-0.1033589914706967
1742.0,-0.0043601899746378,-0.0054901371435202
1743.0,-0.0043601899746378,-0.0054901371435202
1744.0,-0.1519247949009013,0.0566701634118108
1745.0,-0.1519247949009013,0.0566701634118108
1746.0,0.0,0.0
1747.0,0.0,0.0
1748.0,0.0,0.0
1749.0,-0.0017653321328457,-0.011844489111151
1750.0,-0.0017653321328457,-0.011844489111151
1751.0,-0.048800324545223,-0.1033589914706967
1752.0,-0.048800324545223,-0.1033589914706967
1753.0,-0.048800324545223,-0.1033589914706967
1754.0,-0.0017653321328457,-0.011844489111151
1755.0,0.0901846412354338,0.0215577489957726
1756.0,0.0901846412354338,0.0215577489957726
1757.0,0.0,0.0
1758.0,0.0,0.0
1759.0,-0.1519247949009013,0.0566701634118108
1760.0,-0.1519247949009013,0.0566701634118108
1761.0,0.0,0.0
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,0.0675610279041939,-0.0529436315179646
1765.0,0.0,0.0
1766.0,0.0,0.0
1767.0,0.0901846412354338,0.0215577489957726
1768.0,0.0901846412354338,0.0215577489957726
1769.0,0.0,0.0
1770.0,0.0901846412354338,0.0215577489957726
1771.0,0.0901846412354338,0.0215577489957726
1772.0,0.0901846412354338,0.0215577489957726
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,0.0,0.0
1776.0,0.0,0.0
1777.0,0.1388956142734074,-0.2742258327548483
1778.0,0.0,0.0
1779.0,0.0238355093681319,-0.0663291058431673
1780.0,0.0533989744249902,-0.0246105891321628
1781.0,0.0533989744249902,-0.0246105891321628
1782.0,0.0533989744249902,-0.0246105891321628
1783.0,0.0533989744249902,-0.0246105891321628
1784.0,0.0452262914321224,0.0112300191025227
1785.0,0.0533989744249902,-0.0246105891321628
1786.0,0.0174086492181159,-0.0035161774895219
1787.0,0.0174086492181159,-0.0035161774895219
1788.0,0.0174086492181159,-0.0035161774895219
1789.0,0.0174086492181159,-0.0035161774895219
1790.0,0.0174086492181159,-0.0035161774895219
1791.0,0.0,0.0
1792.0,0.0675610279041939,-0.0529436315179646
1793.0,0.0901846412354338,0.0215577489957726
1794.0,-0.1519247949009013,0.0566701634118108
1795.0,0.0533989744249902,-0.0246105891321628
1796.0,0.0452262914321224,0.0112300191025227
1797.0,0.0768983580649449,0.0015969557757413
1798.0,-0.0144849137346778,-0.3416253439917506
1799.0,0.0452262914321224,0.0112300191025227
1800.0,0.0553413710055178,0.0842003992229357
1801.0,0.0553413710055178,0.0842003992229357
1802.0,0.0463853381341451,-0.0109367768332124
1803.0,0.0174086492181159,-0.0035161774895219
1804.0,-0.0017653321328457,-0.011844489111151
1805.0,0.0901846412354338,0.0215577489957726
1806.0,0.0901846412354338,0.0215577489957726
1807.0,0.0,0.0
1808.0,0.0533989744249902,-0.0246105891321628
1809.0,0.027157934775464,-0.1502935769981823
1810.0,-0.0246602809362261,-0.0861750796722727
1811.0,-0.0070849826648981,-0.2256344249652259
1812.0,0.0901846412354338,0.0215577489957726
1813.0,0.0901846412354338,0.0215577489957726
1814.0,0.0,0.0
1815.0,0.0,0.0
1816.0,0.0,0.0
1817.0,0.0,0.0
1818.0,0.0174086492181159,-0.0035161774895219
1819.0,0.0,0.0
1820.0,0.0,0.0
1821.0,0.0174086492181159,-0.0035161774895219
1822.0,0.0463853381341451,-0.0109367768332124
1823.0,-0.0043601899746378,-0.0054901371435202
1824.0,-0.0043601899746378,-0.0054901371435202
1825.0,-0.0043601899746378,-0.0054901371435202
1826.0,0.0463853381341451,-0.0109367768332124
1827.0,0.0,0.0
1828.0,0.0675610279041939,-0.0529436315179646
1829.0,0.0512974850609284,0.0460362696870231
1830.0,0.0,0.0
1831.0,0.0,0.0
1832.0,0.0,0.0
1833.0,0.0,0.0
1834.0,0.0,0.0
1835.0,0.0,0.0
1836.0,0.0174086492181159,-0.0035161774895219
1837.0,0.1388956142734074,-0.2742258327548483
1838.0,0.1388956142734074,-0.2742258327548483
1839.0,0.1388956142734074,-0.2742258327548483
1840.0,0.1388956142734074,-0.2742258327548483
1841.0,0.0,0.0
1842.0,-0.0144849137346778,-0.3416253439917506
1843.0,0.0533989744249902,-0.0246105891321628
1844.0,-0.048800324545223,-0.1033589914706967
1845.0,-0.048800324545223,-0.1033589914706967
1846.0,0.0,0.0
1847.0,0.0768983580649449,0.0015969557757413
1848.0,0.0,0.0
1849.0,0.0,0.0
1850.0,-0.0043601899746378,-0.0054901371435202
1851.0,-0.0043601899746378,-0.0054901371435202
1852.0,-0.0648396716217794,0.0930233136641769
1853.0,-0.0648396716217794,0.0930233136641769
1854.0,-0.0043601899746378,-0.0054901371435202
1855.0,0.0,0.0
1856.0,0.0768983580649449,0.0015969557757413
1857.0,0.0768983580649449,0.0015969557757413
1858.0,0.0452262914321224,0.0112300191025227
1859.0,0.0463853381341451,-0.0109367768332124
1860.0,0.0463853381341451,-0.0109367768332124
1861.0,0.0,0.0
1862.0,-0.0067157926680103,-0.067028245080485
1863.0,0.0,0.0
1864.0,0.0157913423779273,0.0630249327720795
1865.0,0.0157913423779273,0.0630249327720795
1866.0,0.0157913423779273,0.0630249327720795
1867.0,0.0463853381341451,-0.0109367768332124
1868.0,0.0463853381341451,-0.0109367768332124
1869.0,0.0463853381341451,-0.0109367768332124
1870.0,-0.1519247949009013,0.0566701634118108
1871.0,0.0,0.0
1872.0,0.0,0.0
1873.0,-0.0017653321328457,-0.011844489111151
1874.0,-0.0648396716217794,0.0930233136641769
1875.0,-0.2355645597855107,0.0094473537382815
1876.0,0.0,0.0
1877.0,0.0099217511060526,0.0276123437117771
1878.0,-0.0775594049631124,0.0759866142029596
1879.0,-0.0775594049631124,0.0759866142029596
1880.0,-0.0067157926680103,-0.067028245080485
1881.0,0.0675610279041939,-0.0529436315179646
1882.0,0.0675610279041939,-0.0529436315179646
1883.0,0.0901846412354338,0.0215577489957726
1884.0,0.0675610279041939,-0.0529436315179646
1885.0,0.0553413710055178,0.0842003992229357
1886.0,0.0,0.0
1887.0,0.027157934775464,-0.1502935769981823
1888.0,0.0,0.0
1889.0,-0.0246602809362261,-0.0861750796722727
1890.0,-0.0246602809362261,-0.0861750796722727
1891.0,0.0426412208301571,-0.080031529789623
1892.0,0.0,0.0
1893.0,-0.0067157926680103,-0.067028245080485
1894.0,-0.0144849137346778,-0.3416253439917506
1895.0,-0.0144849137346778,-0.3416253439917506
1896.0,0.0,0.0
1897.0,-0.048800324545223,-0.1033589914706967
1898.0,-0.0246602809362261,-0.0861750796722727
1899.0,0.0452262914321224,0.0112300191025227
1900.0,-0.0043601899746378,-0.0054901371435202
1901.0,-0.0043601899746378,-0.0054901371435202
1902.0,-0.0043601899746378,-0.0054901371435202
1903.0,-0.0043601899746378,-0.0054901371435202
1904.0,-0.0144849137346778,-0.3416253439917506
1905.0,0.1388956142734074,-0.2742258327548483
1906.0,0.0,0.0
1907.0,0.027157934775464,-0.1502935769981823
1908.0,0.0,0.0
1909.0,0.0675610279041939,-0.0529436315179646
1910.0,0.0675610279041939,-0.0529436315179646
1911.0,0.0,0.0
1912.0,0.0,0.0
1913.0,-0.0067157926680103,-0.067028245080485
1914.0,-0.0070849826648981,-0.2256344249652259
1915.0,0.0,0.0
1916.0,0.0,0.0
1917.0,0.0,0.0
1918.0,0.0238355093681319,-0.0663291058431673
1919.0,0.0238355093681319,-0.0663291058431673
1920.0,0.0553413710055178,0.0842003992229357
1921.0,0.0452262914321224,0.0112300191025227
1922.0,-0.0067157926680103,-0.067028245080485
1923.0,0.0,0.0
1924.0,0.0,0.0
1925.0,0.0174086492181159,-0.0035161774895219
1926.0,0.0174086492181159,-0.0035161774895219
1927.0,0.0675610279041939,-0.0529436315179646
1928.0,0.0675610279041939,-0.0529436315179646
1929.0,-0.0043601899746378,-0.0054901371435202
1930.0,-0.0043601899746378,-0.0054901371435202
1931.0,-0.0043601899746378,-0.0054901371435202
1932.0,-0.0043601899746378,-0.0054901371435202
1933.0,0.1388956142734074,-0.2742258327548483
1934.0,0.0,0.0
1935.0,0.0768983580649449,0.0015969557757413
1936.0,0.0768983580649449,0.0015969557757413
1937.0,0.069994665718471,-0.1772562845715535
1938.0,0.069994665718471,-0.1772562845715535
1939.0,-0.0070849826648981,-0.2256344249652259
1940.0,0.0,0.0
1941.0,-0.0070849826648981,-0.2256344249652259
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,0.0463853381341451,-0.0109367768332124
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0672035979773022,-0.2365319797321665
1948.0,0.0463853381341451,-0.0109367768332124
1949.0,0.0463853381341451,-0.0109367768332124
1950.0,0.1388956142734074,-0.2742258327548483
1951.0,0.1741143426840073,-0.107803740314419
1952.0,0.0,0.0
1953.0,0.0,0.0
1954.0,-0.0017653321328457,-0.011844489111151
1955.0,0.0,0.0
1956.0,-0.0043601899746378,-0.0054901371435202
1957.0,-0.0043601899746378,-0.0054901371435202
1958.0,0.027157934775464,-0.1502935769981823
1959.0,0.1388956142734074,-0.2742258327548483
1960.0,0.0675610279041939,-0.0529436315179646
1961.0,0.0238355093681319,-0.0663291058431673
1962.0,-0.1519247949009013,0.0566701634118108
1963.0,0.0,0.0
1964.0,0.0,0.0
1965.0,0.0463853381341451,-0.0109367768332124
1966.0,0.0463853381341451,-0.0109367768332124
1967.0,-0.0775594049631124,0.0759866142029596
1968.0,0.0,0.0
1969.0,0.0675610279041939,-0.0529436315179646
1970.0,0.0675610279041939,-0.0529436315179646
1971.0,0.0675610279041939,-0.0529436315179646
1972.0,0.0,0.0
1973.0,0.0675610279041939,-0.0529436315179646
1974.0,-0.048800324545223,-0.1033589914706967
1975.0,-0.048800324545223,-0.1033589914706967
1976.0,0.0,0.0
1977.0,-0.0017653321328457,-0.011844489111151
1978.0,-0.0648396716217794,0.0930233136641769
1979.0,0.0463853381341451,-0.0109367768332124
1980.0,0.0,0.0
1981.0,0.0463853381341451,-0.0109367768332124
1982.0,0.0,0.0
1983.0,0.0426412208301571,-0.080031529789623
1984.0,0.0174086492181159,-0.0035161774895219
1985.0,-0.0043601899746378,-0.0054901371435202
1986.0,0.0533989744249902,-0.0246105891321628
1987.0,0.0,0.0
1988.0,-0.0043601899746378,-0.0054901371435202
1989.0,-0.0043601899746378,-0.0054901371435202
1990.0,-0.0043601899746378,-0.0054901371435202
1991.0,0.0512974850609284,0.0460362696870231
1992.0,0.0512974850609284,0.0460362696870231
1993.0,-0.048800324545223,-0.1033589914706967
1994.0,-0.048800324545223,-0.1033589914706967
1995.0,0.0174086492181159,-0.0035161774895219
1996.0,0.0174086492181159,-0.0035161774895219
1997.0,0.0174086492181159,-0.0035161774895219
1998.0,-0.0067157926680103,-0.067028245080485
1999.0,-0.0067157926680103,-0.067028245080485
2000.0,0.0,0.0
2001.0,-0.0775594049631124,0.0759866142029596
2002.0,0.0,0.0
2003.0,0.0238355093681319,-0.0663291058431673
2004.0,-0.0017653321328457,-0.011844489111151
2005.0,0.0,0.0
2006.0,0.0463853381341451,-0.0109367768332124
2007.0,0.0463853381341451,-0.0109367768332124
2008.0,0.0463853381341451,-0.0109367768332124
2009.0,-0.0067157926680103,-0.067028245080485
2010.0,0.0099217511060526,0.0276123437117771
2011.0,0.0099217511060526,0.0276123437117771
2012.0,0.0,0.0
2013.0,0.0,0.0
2014.0,0.0553413710055178,0.0842003992229357
2015.0,0.0,0.0
2016.0,0.0,0.0
2017.0,0.0,0.0
2018.0,-0.0043601899746378,-0.0054901371435202
2019.0,-0.0043601899746378,-0.0054901371435202
2020.0,0.0675610279041939,-0.0529436315179646
2021.0,0.0675610279041939,-0.0529436315179646
2022.0,0.0675610279041939,-0.0529436315179646
2023.0,0.0675610279041939,-0.0529436315179646
2024.0,0.0675610279041939,-0.0529436315179646
2025.0,0.0675610279041939,-0.0529436315179646
2026.0,0.0,0.0
2027.0,0.0463853381341451,-0.0109367768332124
2028.0,0.0533989744249902,-0.0246105891321628
2029.0,-0.1519247949009013,0.0566701634118108
2030.0,-0.1519247949009013,0.0566701634118108
2031.0,0.0901846412354338,0.0215577489957726
2032.0,-0.0246602809362261,-0.0861750796722727
2033.0,0.0,0.0
2034.0,0.0,0.0
2035.0,0.0463853381341451,-0.0109367768332124
2036.0,0.0,0.0
2037.0,0.0,0.0
2038.0,-0.048800324545223,-0.1033589914706967
2039.0,0.0,0.0
2040.0,0.0,0.0
2041.0,0.0675610279041939,-0.0529436315179646
2042.0,0.0,0.0
2043.0,0.0652292255370743,0.1074592718790136
2044.0,-0.048800324545223,-0.1033589914706967
2045.0,-0.048800324545223,-0.1033589914706967
2046.0,-0.048800324545223,-0.1033589914706967
2047.0,0.0,0.0
2048.0,0.0,0.0
2049.0,-0.0043601899746378,-0.0054901371435202
2050.0,-0.0043601899746378,-0.0054901371435202
2051.0,0.0,0.0
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,-0.0017653321328457,-0.011844489111151
2055.0,0.0174086492181159,-0.0035161774895219
2056.0,-0.0017653321328457,-0.011844489111151
2057.0,0.0174086492181159,-0.0035161774895219
2058.0,0.1388956142734074,-0.2742258327548483
2059.0,0.0533989744249902,-0.0246105891321628
2060.0,0.0533989744249902,-0.0246105891321628
2061.0,0.0,0.0
2062.0,0.0,0.0
2063.0,0.0,0.0
2064.0,0.0,0.0
2065.0,0.0463853381341451,-0.0109367768332124
2066.0,-0.0246602809362261,-0.0861750796722727
2067.0,0.0675610279041939,-0.0529436315179646
2068.0,0.0675610279041939,-0.0529436315179646
2069.0,0.0,0.0
2070.0,-0.0070849826648981,-0.2256344249652259
2071.0,-0.0070849826648981,-0.2256344249652259
2072.0,0.0,0.0
2073.0,0.0,0.0
2074.0,0.0,0.0
2075.0,0.0768983580649449,0.0015969557757413
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.0,0.0
2079.0,0.0,0.0
2080.0,-0.0017653321328457,-0.011844489111151
2081.0,-0.0017653321328457,-0.011844489111151
2082.0,0.0,0.0
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,0.0901846412354338,0.0215577489957726
2086.0,0.0174086492181159,-0.0035161774895219
2087.0,0.0675610279041939,-0.0529436315179646
2088.0,0.0,0.0
2089.0,0.0675610279041939,-0.0529436315179646
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,0.027157934775464,-0.1502935769981823
2094.0,0.0,0.0
2095.0,-0.0017653321328457,-0.011844489111151
2096.0,-0.0017653321328457,-0.011844489111151
2097.0,0.0,0.0
2098.0,0.0,0.0
2099.0,0.0901846412354338,0.0215577489957726
2100.0,-0.023866224991112,0.0119913463884528
2101.0,-0.048800324545223,-0.1033589914706967
2102.0,0.0,0.0
2103.0,0.069994665718471,-0.1772562845715535
2104.0,-0.0017653321328457,-0.011844489111151
2105.0,0.0,0.0
2106.0,-0.0017653321328457,-0.011844489111151
2107.0,0.0675610279041939,-0.0529436315179646
2108.0,-0.0043601899746378,-0.0054901371435202
2109.0,-0.0043601899746378,-0.0054901371435202
2110.0,-0.0043601899746378,-0.0054901371435202
2111.0,0.0463853381341451,-0.0109367768332124
2112.0,0.0238355093681319,-0.0663291058431673
2113.0,-0.048800324545223,-0.1033589914706967
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0463853381341451,-0.0109367768332124
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0553413710055178,0.0842003992229357
2124.0,0.0553413710055178,0.0842003992229357
2125.0,0.0553413710055178,0.0842003992229357
2126.0,0.0,0.0
2127.0,0.0174086492181159,-0.0035161774895219
2128.0,0.1388956142734074,-0.2742258327548483
2129.0,-0.0017653321328457,-0.011844489111151
2130.0,0.0675610279041939,-0.0529436315179646
2131.0,0.0675610279041939,-0.0529436315179646
2132.0,0.0,0.0
2133.0,0.0463853381341451,-0.0109367768332124
2134.0,0.0,0.0
2135.0,-0.0067157926680103,-0.067028245080485
2136.0,0.0553413710055178,0.0842003992229357
2137.0,-0.0070849826648981,-0.2256344249652259
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,-0.0017653321328457,-0.011844489111151
2142.0,0.0,0.0
2143.0,0.0553413710055178,0.0842003992229357
2144.0,0.0,0.0
2145.0,-0.048800324545223,-0.1033589914706967
2146.0,0.0,0.0
2147.0,0.0,0.0
2148.0,0.0238355093681319,-0.0663291058431673
2149.0,0.0238355093681319,-0.0663291058431673
2150.0,0.0463853381341451,-0.0109367768332124
2151.0,0.0901846412354338,0.0215577489957726
2152.0,0.0901846412354338,0.0215577489957726
2153.0,0.0533989744249902,-0.0246105891321628
2154.0,0.0463853381341451,-0.0109367768332124
2155.0,0.0426412208301571,-0.080031529789623
2156.0,0.0675610279041939,-0.0529436315179646
2157.0,-0.0070849826648981,-0.2256344249652259
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,-0.0017653321328457,-0.011844489111151
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,0.0,0.0
2165.0,0.0768983580649449,0.0015969557757413
2166.0,0.0,0.0
2167.0,0.1741143426840073,-0.107803740314419
2168.0,0.0,0.0
2169.0,0.0,0.0
2170.0,0.0672035979773022,-0.2365319797321665
2171.0,0.0672035979773022,-0.2365319797321665
2172.0,0.0553413710055178,0.0842003992229357
2173.0,0.0463853381341451,-0.0109367768332124
2174.0,-0.0775594049631124,0.0759866142029596
2175.0,-0.0043601899746378,-0.0054901371435202
2176.0,-0.0775594049631124,0.0759866142029596
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0675610279041939,-0.0529436315179646
2182.0,-0.0070849826648981,-0.2256344249652259
2183.0,-0.0043601899746378,-0.0054901371435202
2184.0,0.0,0.0
2185.0,-0.0043601899746378,-0.0054901371435202
2186.0,-0.0043601899746378,-0.0054901371435202
2187.0,-0.0043601899746378,-0.0054901371435202
2188.0,0.0,0.0
2189.0,0.0901846412354338,0.0215577489957726
2190.0,0.0,0.0
2191.0,0.0463853381341451,-0.0109367768332124
2192.0,0.0672035979773022,-0.2365319797321665
2193.0,0.0238355093681319,-0.0663291058431673
2194.0,0.0238355093681319,-0.0663291058431673
2195.0,0.0,0.0
2196.0,0.0,0.0
2197.0,0.0,0.0
2198.0,0.0553413710055178,0.0842003992229357
2199.0,0.0,0.0
2200.0,0.0,0.0
2201.0,0.0463853381341451,-0.0109367768332124
2202.0,0.0,0.0
2203.0,0.069994665718471,-0.1772562845715535
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,0.0099217511060526,0.0276123437117771
2207.0,0.0099217511060526,0.0276123437117771
2208.0,0.0099217511060526,0.0276123437117771
2209.0,0.0,0.0
2210.0,0.1388956142734074,-0.2742258327548483
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0901846412354338,0.0215577489957726
2214.0,0.0901846412354338,0.0215577489957726
2215.0,0.0901846412354338,0.0215577489957726
2216.0,0.0901846412354338,0.0215577489957726
2217.0,0.0553413710055178,0.0842003992229357
2218.0,0.0157913423779273,0.0630249327720795
2219.0,0.0,0.0
2220.0,0.0463853381341451,-0.0109367768332124
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,-0.0043601899746378,-0.0054901371435202
2225.0,0.0901846412354338,0.0215577489957726
2226.0,0.0901846412354338,0.0215577489957726
2227.0,-0.0775594049631124,0.0759866142029596
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,0.0,0.0
2231.0,0.0901846412354338,0.0215577489957726
2232.0,0.0,0.0
2233.0,0.0,0.0
2234.0,0.0672035979773022,-0.2365319797321665
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.0,0.0
2239.0,0.0,0.0
2240.0,-0.048800324545223,-0.1033589914706967
2241.0,0.0,0.0
2242.0,0.0533989744249902,-0.0246105891321628
2243.0,0.0099217511060526,0.0276123437117771
2244.0,0.0099217511060526,0.0276123437117771
2245.0,0.0675610279041939,-0.0529436315179646
2246.0,0.0553413710055178,0.0842003992229357
2247.0,0.0,0.0
2248.0,-0.0144849137346778,-0.3416253439917506
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,0.0157913423779273,0.0630249327720795
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,0.0,0.0
2255.0,0.0768983580649449,0.0015969557757413
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0238355093681319,-0.0663291058431673
2259.0,0.0,0.0
2260.0,-0.2355645597855107,0.0094473537382815
2261.0,-0.0043601899746378,-0.0054901371435202
2262.0,0.0157913423779273,0.0630249327720795
2263.0,0.0,0.0
2264.0,0.0675610279041939,-0.0529436315179646
2265.0,0.0675610279041939,-0.0529436315179646
2266.0,-0.0775594049631124,0.0759866142029596
2267.0,0.0238355093681319,-0.0663291058431673
2268.0,0.0553413710055178,0.0842003992229357
2269.0,0.0,0.0
2270.0,0.0768983580649449,0.0015969557757413
2271.0,0.0099217511060526,0.0276123437117771
2272.0,0.0901846412354338,0.0215577489957726
2273.0,-0.0144849137346778,-0.3416253439917506
2274.0,0.0652292255370743,0.1074592718790136
2275.0,0.0652292255370743,0.1074592718790136
2276.0,0.0533989744249902,-0.0246105891321628
2277.0,0.0,0.0
2278.0,0.1388956142734074,-0.2742258327548483
2279.0,0.0,0.0
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,-0.0775594049631124,0.0759866142029596
2283.0,0.0533989744249902,-0.0246105891321628
2284.0,0.0,0.0
2285.0,-0.0144849137346778,-0.3416253439917506
2286.0,0.0099217511060526,0.0276123437117771
2287.0,0.0,0.0
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.0675610279041939,-0.0529436315179646
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.0,0.0
2297.0,-0.0144849137346778,-0.3416253439917506
2298.0,0.1388956142734074,-0.2742258327548483
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.0,0.0
2302.0,0.0,0.0
2303.0,0.0,0.0
2304.0,0.0157913423779273,0.0630249327720795
2305.0,0.0157913423779273,0.0630249327720795
2306.0,0.0157913423779273,0.0630249327720795
2307.0,-0.1063052662290951,-0.1010194185714143
2308.0,-0.2355645597855107,0.0094473537382815
2309.0,-0.2355645597855107,0.0094473537382815
2310.0,0.0,0.0
2311.0,0.0,0.0
2312.0,0.0,0.0
2313.0,0.0,0.0
2314.0,0.0099217511060526,0.0276123437117771
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.0675610279041939,-0.0529436315179646
2318.0,0.0533989744249902,-0.0246105891321628
2319.0,0.0,0.0
2320.0,0.0157913423779273,0.0630249327720795
2321.0,-0.048800324545223,-0.1033589914706967
2322.0,-0.1063052662290951,-0.1010194185714143
2323.0,-0.1063052662290951,-0.1010194185714143
2324.0,-0.2355645597855107,0.0094473537382815
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,-0.048800324545223,-0.1033589914706967
2328.0,0.0,0.0
2329.0,0.0,0.0
2330.0,0.0553413710055178,0.0842003992229357
2331.0,0.0553413710055178,0.0842003992229357
2332.0,0.0553413710055178,0.0842003992229357
2333.0,0.0,0.0
2334.0,0.0157913423779273,0.0630249327720795
2335.0,-0.0043601899746378,-0.0054901371435202
2336.0,0.0,0.0
2337.0,-0.0043601899746378,-0.0054901371435202
2338.0,-0.0043601899746378,-0.0054901371435202
2339.0,0.0157913423779273,0.0630249327720795
2340.0,0.1388956142734074,-0.2742258327548483
2341.0,0.0,0.0
2342.0,0.0099217511060526,0.0276123437117771
2343.0,0.0099217511060526,0.0276123437117771
2344.0,0.0,0.0
2345.0,0.0,0.0
2346.0,-0.0043601899746378,-0.0054901371435202
2347.0,0.0238355093681319,-0.0663291058431673
2348.0,0.0,0.0
2349.0,0.0533989744249902,-0.0246105891321628
2350.0,-0.0144849137346778,-0.3416253439917506
2351.0,-0.0043601899746378,-0.0054901371435202
2352.0,-0.0043601899746378,-0.0054901371435202
2353.0,0.0,0.0
2354.0,0.0,0.0
2355.0,0.0,0.0
2356.0,0.0553413710055178,0.0842003992229357
2357.0,0.0,0.0
2358.0,0.0157913423779273,0.0630249327720795
2359.0,0.0553413710055178,0.0842003992229357
2360.0,0.0553413710055178,0.0842003992229357
2361.0,-0.0648396716217794,0.0930233136641769
2362.0,0.0,0.0
2363.0,0.0,0.0
2364.0,-0.0070849826648981,-0.2256344249652259
2365.0,0.0463853381341451,-0.0109367768332124
