Node,Azi_[RAD],Ele_[RAD]
"[269.4699108435487, 597.6987764067694, 55.98103138882939]",0.071858790013098,0.0052839837714446
"[319.3408742407055, 594.10897835796, 56.0]",0.071858790013098,0.0052839837714446
"[369.2118376378623, 590.5191803091507, 56.01896861117061]",0.071858790013098,0.0052839837714446
"[419.0828010350191, 586.9293822603414, 56.03793722234121]",0.071858790013098,0.0052839837714446
"[199.79995757316814, 626.7444185782941, 49.96206277765879]",0.071858790013098,0.0052839837714446
"[249.67092097032497, 623.1546205294849, 49.98103138882939]",0.071858790013098,0.0052839837714446
"[299.54188436748177, 619.5648224806755, 50.0]",0.071858790013098,0.0052839837714446
"[349.41284776463857, 615.9750244318661, 50.01896861117061]",0.071858790013098,0.0052839837714446
"[399.28381116179537, 612.3852263830569, 50.03793722234121]",0.071858790013098,0.0052839837714446
"[184.2436083870642, 669.1708254494869, 48.96206277765879]",0.071858790013098,0.0052839837714446
"[234.11457178422103, 665.5810274006776, 48.98103138882939]",0.071858790013098,0.0052839837714446
"[283.9855351813778, 661.9912293518682, 49.0]",0.071858790013098,0.0052839837714446
"[333.8564985785346, 658.4014313030589, 49.01896861117061]",0.071858790013098,0.0052839837714446
"[383.7274619756914, 654.8116332542496, 49.03793722234121]",0.071858790013098,0.0052839837714446
"[201.92127791672792, 617.5520304228693, 51.96206277765879]",0.071858790013098,0.0052839837714446
"[251.79224131388474, 613.96223237406, 51.98103138882939]",0.071858790013098,0.0052839837714446
"[301.66320471104154, 610.3724343252507, 52.0]",0.071858790013098,0.0052839837714446
"[351.53416810819834, 606.7826362764413, 52.01896861117061]",0.071858790013098,0.0052839837714446
"[401.40513150535514, 603.192838227632, 52.03793722234121]",0.071858790013098,0.0052839837714446
"[220.30605422757807, 626.0373117971079, 58.96206277765879]",0.071858790013098,0.0052839837714446
"[270.1770176247349, 622.4475137482987, 58.98103138882939]",0.071858790013098,0.0052839837714446
"[320.0479810218917, 618.8577156994893, 59.0]",0.071858790013098,0.0052839837714446
"[369.9189444190485, 615.2679176506799, 59.01896861117061]",0.071858790013098,0.0052839837714446
"[419.7899078162053, 611.6781196018707, 59.03793722234121]",0.071858790013098,0.0052839837714446
"[239.3979373196149, 580.0753710199823, 69.96206277765879]",0.071858790013098,0.0052839837714446
"[289.2689007167717, 576.485572971173, 69.9810313888294]",0.071858790013098,0.0052839837714446
"[339.1398641139285, 572.8957749223637, 70.0]",0.071858790013098,0.0052839837714446
"[389.0108275110853, 569.3059768735543, 70.0189686111706]",0.071858790013098,0.0052839837714446
"[438.8817909082421, 565.716178824745, 70.03793722234121]",0.071858790013098,0.0052839837714446
"[253.54007294334573, 541.8916048359087, 66.96206277765879]",0.071858790013098,0.0052839837714446
"[303.41103634050256, 538.3018067870994, 66.9810313888294]",0.071858790013098,0.0052839837714446
"[353.28199973765936, 534.71200873829, 67.0]",0.071858790013098,0.0052839837714446
"[403.15296313481616, 531.1222106894807, 67.0189686111706]",0.071858790013098,0.0052839837714446
"[453.02392653197296, 527.5324126406714, 67.03793722234121]",0.071858790013098,0.0052839837714446
"[193.4359965424895, 597.7530405496462, 47.96206277765879]",0.071858790013098,0.0052839837714446
"[243.30695993964633, 594.163242500837, 47.98103138882939]",0.071858790013098,0.0052839837714446
"[293.17792333680313, 590.5734444520276, 48.0]",0.071858790013098,0.0052839837714446
"[343.04888673395993, 586.9836464032182, 48.01896861117061]",0.071858790013098,0.0052839837714446
"[392.91985013111673, 583.393848354409, 48.03793722234121]",0.071858790013098,0.0052839837714446
"[187.0720355118104, 646.5434084515181, 49.96206277765879]",0.071858790013098,0.0052839837714446
"[236.94299890896724, 642.9536104027088, 49.98103138882939]",0.071858790013098,0.0052839837714446
"[286.81396230612404, 639.3638123538994, 50.0]",0.071858790013098,0.0052839837714446
"[336.68492570328084, 635.7740143050901, 50.01896861117061]",0.071858790013098,0.0052839837714446
"[386.55588910043764, 632.1842162562808, 50.03793722234121]",0.071858790013098,0.0052839837714446
"[231.6197627265627, 628.8657389218541, 66.96206277765879]",0.071858790013098,0.0052839837714446
"[281.4907261237195, 625.2759408730449, 66.9810313888294]",0.071858790013098,0.0052839837714446
"[331.3616895208763, 621.6861428242355, 67.0]",0.071858790013098,0.0052839837714446
"[381.2326529180331, 618.0963447754261, 67.0189686111706]",0.071858790013098,0.0052839837714446
"[431.1036163151899, 614.5065467266169, 67.03793722234121]",0.071858790013098,0.0052839837714446
"[194.14310332367594, 722.9109408196649, 54.96206277765879]",0.071858790013098,0.0052839837714446
"[244.01406672083277, 719.3211427708557, 54.98103138882939]",0.071858790013098,0.0052839837714446
"[293.8850301179896, 715.7313447220463, 55.0]",0.071858790013098,0.0052839837714446
"[343.7559935151464, 712.1415466732369, 55.01896861117061]",0.071858790013098,0.0052839837714446
"[393.62695691230317, 708.5517486244277, 55.03793722234121]",0.071858790013098,0.0052839837714446
"[221.0131610087645, 681.898747510845, 64.96206277765879]",0.071858790013098,0.0052839837714446
"[270.88412440592134, 678.3089494620358, 64.9810313888294]",0.071858790013098,0.0052839837714446
"[320.75508780307814, 674.7191514132264, 65.0]",0.071858790013098,0.0052839837714446
"[370.62605120023494, 671.129353364417, 65.0189686111706]",0.071858790013098,0.0052839837714446
"[420.49701459739174, 667.5395553156078, 65.03793722234121]",0.071858790013098,0.0052839837714446
"[179.2938609187582, 618.9662439852426, 44.96206277765879]",0.071858790013098,0.0052839837714446
"[229.16482431591504, 615.3764459364334, 44.98103138882939]",0.071858790013098,0.0052839837714446
"[279.03578771307184, 611.786647887624, 45.0]",0.071858790013098,0.0052839837714446
"[328.90675111022864, 608.1968498388146, 45.01896861117061]",0.071858790013098,0.0052839837714446
"[378.77771450738544, 604.6070517900054, 45.03793722234121]",0.071858790013098,0.0052839837714446
"[506.54367293666155, 371.5408381575436, 96.20371639338875]",-0.0484703064792801,-0.1650960862715765
"[556.4849501695526, 373.9304639550235, 96.60185819669437]",-0.0484703064792801,-0.1650960862715765
"[606.4262274024436, 376.32008975250346, 97.0]",-0.0484703064792801,-0.1650960862715765
"[656.3675046353346, 378.7097155499834, 97.39814180330563]",-0.0484703064792801,-0.1650960862715765
"[706.3087818682257, 381.09934134746334, 97.79628360661125]",-0.0484703064792801,-0.1650960862715765
"[502.30103224954223, 355.9844889714392, 94.20371639338875]",-0.0484703064792801,-0.1650960862715765
"[552.2423094824333, 358.3741147689191, 94.60185819669437]",-0.0484703064792801,-0.1650960862715765
"[602.1835867153243, 360.76374056639906, 95.0]",-0.0484703064792801,-0.1650960862715765
"[652.1248639482153, 363.153366363879, 95.39814180330563]",-0.0484703064792801,-0.1650960862715765
"[702.0661411811063, 365.54299216135894, 95.79628360661125]",-0.0484703064792801,-0.1650960862715765
"[507.250779717848, 352.44895506550677, 102.20371639338875]",-0.0484703064792801,-0.1650960862715765
"[557.192056950739, 354.8385808629867, 102.60185819669437]",-0.0484703064792801,-0.1650960862715765
"[607.13333418363, 357.22820666046664, 103.0]",-0.0484703064792801,-0.1650960862715765
"[657.0746114165211, 359.6178324579466, 103.39814180330563]",-0.0484703064792801,-0.1650960862715765
"[707.0158886494121, 362.0074582554265, 103.79628360661125]",-0.0484703064792801,-0.1650960862715765
"[522.8071289039519, 335.4783923170295, 103.20371639338875]",-0.0484703064792801,-0.1650960862715765
"[572.748406136843, 337.8680181145094, 103.60185819669437]",-0.0484703064792801,-0.1650960862715765
"[622.689683369734, 340.25764391198936, 104.0]",-0.0484703064792801,-0.1650960862715765
"[672.630960602625, 342.6472697094693, 104.39814180330563]",-0.0484703064792801,-0.1650960862715765
"[722.572237835516, 345.03689550694924, 104.79628360661125]",-0.0484703064792801,-0.1650960862715765
"[812.7197944856293, 117.38129585529799, 77.68863605255584]",0.0482396913713313,0.0646151717714535
"[862.6616290709239, 114.97527811260963, 77.84431802627792]",0.0482396913713313,0.0646151717714535
"[912.6034636562185, 112.56926036992127, 78.0]",0.0482396913713313,0.0646151717714535
"[962.5452982415131, 110.1632426272329, 78.15568197372208]",0.0482396913713313,0.0646151717714535
"[1012.4871328268077, 107.75722488454454, 78.31136394744416]",0.0482396913713313,0.0646151717714535
"[819.7908622974946, 207.89096384717635, 94.68863605255584]",0.0482396913713313,0.0646151717714535
"[869.7326968827892, 205.484946104488, 94.84431802627792]",0.0482396913713313,0.0646151717714535
"[919.6745314680838, 203.07892836179963, 95.0]",0.0482396913713313,0.0646151717714535
"[969.6163660533784, 200.67291061911126, 95.15568197372208]",0.0482396913713313,0.0646151717714535
"[1019.558200638673, 198.2668928764229, 95.31136394744416]",0.0482396913713313,0.0646151717714535
"[824.0335029846142, 144.2513535403868, 101.68863605255584]",0.0482396913713313,0.0646151717714535
"[873.9753375699088, 141.84533579769843, 101.84431802627792]",0.0482396913713313,0.0646151717714535
"[923.9171721552034, 139.43931805501006, 102.0]",0.0482396913713313,0.0646151717714535
"[973.859006740498, 137.0333003123217, 102.15568197372208]",0.0482396913713313,0.0646151717714535
"[1023.8008413257926, 134.62728256963334, 102.31136394744416]",0.0482396913713313,0.0646151717714535
"[818.3766487351218, 214.96203165904166, 87.68863605255584]",0.0482396913713313,0.0646151717714535
"[868.3184833204164, 212.5560139163533, 87.84431802627792]",0.0482396913713313,0.0646151717714535
"[918.260317905711, 210.14999617366493, 88.0]",0.0482396913713313,0.0646151717714535
"[968.2021524910056, 207.74397843097657, 88.15568197372208]",0.0482396913713313,0.0646151717714535
"[1018.1439870763002, 205.3379606882882, 88.31136394744416]",0.0482396913713313,0.0646151717714535
"[811.3055809232565, 147.079780665133, 81.68863605255584]",0.0482396913713313,0.0646151717714535
"[861.2474155085511, 144.67376292244464, 81.84431802627792]",0.0482396913713313,0.0646151717714535
"[911.1892500938457, 142.26774517975628, 82.0]",0.0482396913713313,0.0646151717714535
"[961.1310846791403, 139.8617274370679, 82.15568197372208]",0.0482396913713313,0.0646151717714535
"[1011.0729192644349, 137.45570969437955, 82.31136394744416]",0.0482396913713313,0.0646151717714535
"[814.1340080480027, 224.86152659565317, 93.68863605255584]",0.0482396913713313,0.0646151717714535
"[864.0758426332973, 222.4555088529648, 93.84431802627792]",0.0482396913713313,0.0646151717714535
"[914.0176772185919, 220.04949111027645, 94.0]",0.0482396913713313,0.0646151717714535
"[963.9595118038865, 217.6434733675881, 94.15568197372208]",0.0482396913713313,0.0646151717714535
"[1013.9013463891811, 215.23745562489972, 94.31136394744416]",0.0482396913713313,0.0646151717714535
"[815.5482216103755, 182.43511972446044, 88.68863605255584]",0.0482396913713313,0.0646151717714535
"[865.4900561956701, 180.02910198177207, 88.84431802627792]",0.0482396913713313,0.0646151717714535
"[915.4318907809647, 177.6230842390837, 89.0]",0.0482396913713313,0.0646151717714535
"[965.3737253662594, 175.21706649639535, 89.15568197372208]",0.0482396913713313,0.0646151717714535
"[1015.315559951554, 172.81104875370698, 89.31136394744416]",0.0482396913713313,0.0646151717714535
"[838.8827453895319, 92.63255851376874, 84.68863605255584]",0.0482396913713313,0.0646151717714535
"[888.8245799748265, 90.22654077108038, 84.84431802627792]",0.0482396913713313,0.0646151717714535
"[938.7664145601211, 87.82052302839202, 85.0]",0.0482396913713313,0.0646151717714535
"[988.7082491454157, 85.41450528570365, 85.15568197372208]",0.0482396913713313,0.0646151717714535
"[1038.6500837307103, 83.00848754301529, 85.31136394744416]",0.0482396913713313,0.0646151717714535
"[816.2553283915622, 214.254924877855, 89.68863605255584]",0.0482396913713313,0.0646151717714535
"[866.1971629768568, 211.84890713516663, 89.84431802627792]",0.0482396913713313,0.0646151717714535
"[916.1389975621514, 209.44288939247826, 90.0]",0.0482396913713313,0.0646151717714535
"[966.080832147446, 207.0368716497899, 90.15568197372208]",0.0482396913713313,0.0646151717714535
"[1016.0226667327406, 204.63085390710154, 90.31136394744416]",0.0482396913713313,0.0646151717714535
"[806.3558334549507, 215.66913844022787, 81.68863605255584]",0.0482396913713313,0.0646151717714535
"[856.2976680402453, 213.2631206975395, 81.84431802627792]",0.0482396913713313,0.0646151717714535
"[906.2395026255399, 210.85710295485114, 82.0]",0.0482396913713313,0.0646151717714535
"[956.1813372108345, 208.45108521216278, 82.15568197372208]",0.0482396913713313,0.0646151717714535
"[1006.1231717961291, 206.04506746947442, 82.31136394744416]",0.0482396913713313,0.0646151717714535
"[824.7406097658009, 208.59807062836256, 93.68863605255584]",0.0482396913713313,0.0646151717714535
"[874.6824443510955, 206.1920528856742, 93.84431802627792]",0.0482396913713313,0.0646151717714535
"[924.62427893639, 203.78603514298584, 94.0]",0.0482396913713313,0.0646151717714535
"[974.5661135216847, 201.38001740029748, 94.15568197372208]",0.0482396913713313,0.0646151717714535
"[1024.5079481069793, 198.9739996576091, 94.31136394744416]",0.0482396913713313,0.0646151717714535
"[835.347211483599, 60.812753360374195, 76.68863605255584]",0.0482396913713313,0.0646151717714535
"[885.2890460688936, 58.406735617685825, 76.84431802627792]",0.0482396913713313,0.0646151717714535
"[935.2308806541882, 56.00071787499746, 77.0]",0.0482396913713313,0.0646151717714535
"[985.1727152394828, 53.5947001323091, 77.15568197372208]",0.0482396913713313,0.0646151717714535
"[1035.1145498247774, 51.18868238962073, 77.31136394744416]",0.0482396913713313,0.0646151717714535
"[814.1340080480022, 185.26354684920665, 92.68863605255584]",0.0482396913713313,0.0646151717714535
"[864.0758426332968, 182.85752910651829, 92.84431802627792]",0.0482396913713313,0.0646151717714535
"[914.0176772185914, 180.45151136382992, 93.0]",0.0482396913713313,0.0646151717714535
"[963.959511803886, 178.04549362114156, 93.15568197372208]",0.0482396913713313,0.0646151717714535
"[1013.9013463891806, 175.6394758784532, 93.31136394744416]",0.0482396913713313,0.0646151717714535
"[816.2553283915622, 211.42649775310878, 91.68863605255584]",0.0482396913713313,0.0646151717714535
"[866.1971629768568, 209.0204800104204, 91.84431802627792]",0.0482396913713313,0.0646151717714535
"[916.1389975621514, 206.61446226773205, 92.0]",0.0482396913713313,0.0646151717714535
"[966.080832147446, 204.2084445250437, 92.15568197372208]",0.0482396913713313,0.0646151717714535
"[1016.0226667327406, 201.80242678235533, 92.31136394744416]",0.0482396913713313,0.0646151717714535
"[814.8411148291889, 139.30160607208057, 77.68863605255584]",0.0482396913713313,0.0646151717714535
"[864.7829494144835, 136.8955883293922, 77.84431802627792]",0.0482396913713313,0.0646151717714535
"[914.7247839997781, 134.48957058670385, 78.0]",0.0482396913713313,0.0646151717714535
"[964.6666185850727, 132.0835528440155, 78.15568197372208]",0.0482396913713313,0.0646151717714535
"[1014.6084531703673, 129.67753510132712, 78.31136394744416]",0.0482396913713313,0.0646151717714535
"[817.6695419539351, 232.63970118870515, 90.68863605255584]",0.0482396913713313,0.0646151717714535
"[867.6113765392297, 230.23368344601678, 90.84431802627792]",0.0482396913713313,0.0646151717714535
"[917.5532111245243, 227.82766570332842, 91.0]",0.0482396913713313,0.0646151717714535
"[967.4950457098189, 225.42164796064006, 91.15568197372208]",0.0482396913713313,0.0646151717714535
"[1017.4368802951135, 223.0156302179517, 91.31136394744416]",0.0482396913713313,0.0646151717714535
"[807.7700470173236, 246.7818368124362, 95.68863605255584]",0.0482396913713313,0.0646151717714535
"[857.7118816026182, 244.37581906974785, 95.84431802627792]",0.0482396913713313,0.0646151717714535
"[907.6537161879128, 241.96980132705949, 96.0]",0.0482396913713313,0.0646151717714535
"[957.5955507732074, 239.56378358437112, 96.15568197372208]",0.0482396913713313,0.0646151717714535
"[1007.537385358502, 237.15776584168276, 96.31136394744416]",0.0482396913713313,0.0646151717714535
"[805.648726673764, 168.29298410072937, 78.68863605255584]",0.0482396913713313,0.0646151717714535
"[855.5905612590586, 165.886966358041, 78.84431802627792]",0.0482396913713313,0.0646151717714535
"[905.5323958443532, 163.48094861535264, 79.0]",0.0482396913713313,0.0646151717714535
"[955.4742304296478, 161.07493087266428, 79.15568197372208]",0.0482396913713313,0.0646151717714535
"[1005.4160650149424, 158.66891312997592, 79.31136394744416]",0.0482396913713313,0.0646151717714535
"[826.8619301093604, 220.61888590853408, 97.68863605255584]",0.0482396913713313,0.0646151717714535
"[876.803764694655, 218.21286816584572, 97.84431802627792]",0.0482396913713313,0.0646151717714535
"[926.7455992799496, 215.80685042315736, 98.0]",0.0482396913713313,0.0646151717714535
"[976.6874338652442, 213.400832680469, 98.15568197372208]",0.0482396913713313,0.0646151717714535
"[1026.6292684505388, 210.99481493778063, 98.31136394744416]",0.0482396913713313,0.0646151717714535
"[836.7614250459719, 114.55286873055178, 97.68863605255584]",0.0482396913713313,0.0646151717714535
"[886.7032596312665, 112.14685098786342, 97.84431802627792]",0.0482396913713313,0.0646151717714535
"[936.6450942165611, 109.74083324517505, 98.0]",0.0482396913713313,0.0646151717714535
"[986.5869288018557, 107.33481550248669, 98.15568197372208]",0.0482396913713313,0.0646151717714535
"[1036.5287633871503, 104.92879775979833, 98.31136394744416]",0.0482396913713313,0.0646151717714535
"[843.8324928578377, 84.85438392071677, 92.68863605255584]",0.0482396913713313,0.0646151717714535
"[893.7743274431323, 82.44836617802841, 92.84431802627792]",0.0482396913713313,0.0646151717714535
"[943.7161620284269, 80.04234843534005, 93.0]",0.0482396913713313,0.0646151717714535
"[993.6579966137215, 77.63633069265168, 93.15568197372208]",0.0482396913713313,0.0646151717714535
"[1043.599831199016, 75.23031294996332, 93.31136394744416]",0.0482396913713313,0.0646151717714535
"[809.8913673608831, 173.9498383502218, 86.68863605255584]",0.0482396913713313,0.0646151717714535
"[859.8332019461777, 171.54382060753343, 86.84431802627792]",0.0482396913713313,0.0646151717714535
"[909.7750365314723, 169.13780286484507, 87.0]",0.0482396913713313,0.0646151717714535
"[959.7168711167669, 166.7317851221567, 87.15568197372208]",0.0482396913713313,0.0646151717714535
"[1009.6587057020615, 164.32576737946835, 87.31136394744416]",0.0482396913713313,0.0646151717714535
"[765.6023734608821, 148.79621753795251, 28.769257856232898]",0.0866370398995647,0.026669706687974
"[815.4148413888008, 144.47132118707438, 28.88462892811645]",0.0866370398995647,0.026669706687974
"[865.2273093167196, 140.14642483619627, 29.0]",0.0866370398995647,0.026669706687974
"[915.0397772446383, 135.82152848531817, 29.11537107188355]",0.0866370398995647,0.026669706687974
"[964.8522451725571, 131.49663213444003, 29.230742143767102]",0.0866370398995647,0.026669706687974
"[754.2886649618972, 184.1515565972804, 36.7692578562329]",0.0866370398995647,0.026669706687974
"[804.101132889816, 179.82666024640227, 36.88462892811645]",0.0866370398995647,0.026669706687974
"[853.9136008177347, 175.50176389552416, 37.0]",0.0866370398995647,0.026669706687974
"[903.7260687456535, 171.17686754464606, 37.11537107188355]",0.0866370398995647,0.026669706687974
"[953.5385366735723, 166.85197119376792, 37.2307421437671]",0.0866370398995647,0.026669706687974
"[761.359732773763, 196.87947865863813, 30.769257856232898]",0.0866370398995647,0.026669706687974
"[811.1722007016817, 192.55458230776, 30.88462892811645]",0.0866370398995647,0.026669706687974
"[860.9846686296005, 188.2296859568819, 31.0]",0.0866370398995647,0.026669706687974
"[910.7971365575193, 183.9047896060038, 31.11537107188355]",0.0866370398995647,0.026669706687974
"[960.609604485438, 179.57989325512565, 31.230742143767102]",0.0866370398995647,0.026669706687974
"[797.4221786142771, 115.56219882218508, 59.7692578562329]",0.0866370398995647,0.026669706687974
"[847.2346465421958, 111.23730247130696, 59.88462892811645]",0.0866370398995647,0.026669706687974
"[897.0471144701146, 106.91240612042884, 60.0]",0.0866370398995647,0.026669706687974
"[946.8595823980334, 102.58750976955072, 60.11537107188355]",0.0866370398995647,0.026669706687974
"[996.6720503259521, 98.2626134186726, 60.2307421437671]",0.0866370398995647,0.026669706687974
"[767.0165870232554, 196.87947865863813, 47.7692578562329]",0.0866370398995647,0.026669706687974
"[816.8290549511742, 192.55458230776, 47.88462892811645]",0.0866370398995647,0.026669706687974
"[866.6415228790929, 188.2296859568819, 48.0]",0.0866370398995647,0.026669706687974
"[916.4539908070117, 183.9047896060038, 48.11537107188355]",0.0866370398995647,0.026669706687974
"[966.2664587349304, 179.57989325512565, 48.2307421437671]",0.0866370398995647,0.026669706687974
"[745.803383587659, 188.3941972843995, 26.769257856232898]",0.0866370398995647,0.026669706687974
"[795.6158515155778, 184.06930093352136, 26.88462892811645]",0.0866370398995647,0.026669706687974
"[845.4283194434965, 179.74440458264326, 27.0]",0.0866370398995647,0.026669706687974
"[895.2407873714153, 175.41950823176515, 27.11537107188355]",0.0866370398995647,0.026669706687974
"[945.0532552993341, 171.09461188088702, 27.230742143767102]",0.0866370398995647,0.026669706687974
"[750.0460242747781, 249.20538046644285, 39.7692578562329]",0.0866370398995647,0.026669706687974
"[799.8584922026969, 244.8804841155647, 39.88462892811645]",0.0866370398995647,0.026669706687974
"[849.6709601306156, 240.5555877646866, 40.0]",0.0866370398995647,0.026669706687974
"[899.4834280585344, 236.2306914138085, 40.11537107188355]",0.0866370398995647,0.026669706687974
"[949.2958959864532, 231.90579506293037, 40.2307421437671]",0.0866370398995647,0.026669706687974
"[757.8241988678305, 244.2556329981371, 40.7692578562329]",0.0866370398995647,0.026669706687974
"[807.6366667957493, 239.93073664725895, 40.88462892811645]",0.0866370398995647,0.026669706687974
"[857.4491347236681, 235.60584029638085, 41.0]",0.0866370398995647,0.026669706687974
"[907.2616026515868, 231.28094394550274, 41.11537107188355]",0.0866370398995647,0.026669706687974
"[957.0740705795056, 226.9560475946246, 41.2307421437671]",0.0866370398995647,0.026669706687974
"[750.0460242747781, 247.7911669040695, 43.7692578562329]",0.0866370398995647,0.026669706687974
"[799.8584922026969, 243.46627055319138, 43.88462892811645]",0.0866370398995647,0.026669706687974
"[849.6709601306156, 239.14137420231327, 44.0]",0.0866370398995647,0.026669706687974
"[899.4834280585344, 234.81647785143517, 44.11537107188355]",0.0866370398995647,0.026669706687974
"[949.2958959864532, 230.49158150055703, 44.2307421437671]",0.0866370398995647,0.026669706687974
"[747.2175971500324, 177.08048878541464, 27.769257856232898]",0.0866370398995647,0.026669706687974
"[797.0300650779511, 172.7555924345365, 27.88462892811645]",0.0866370398995647,0.026669706687974
"[846.8425330058699, 168.4306960836584, 28.0]",0.0866370398995647,0.026669706687974
"[896.6550009337886, 164.1057997327803, 28.11537107188355]",0.0866370398995647,0.026669706687974
"[946.4674688617074, 159.78090338190216, 28.230742143767102]",0.0866370398995647,0.026669706687974
"[764.8952666796959, 166.47388706761646, 36.7692578562329]",0.0866370398995647,0.026669706687974
"[814.7077346076146, 162.14899071673833, 36.88462892811645]",0.0866370398995647,0.026669706687974
"[864.5202025355334, 157.82409436586022, 37.0]",0.0866370398995647,0.026669706687974
"[914.3326704634521, 153.4991980149821, 37.11537107188355]",0.0866370398995647,0.026669706687974
"[964.1451383913709, 149.17430166410398, 37.2307421437671]",0.0866370398995647,0.026669706687974
"[763.481053117323, 149.50332431913918, 32.7692578562329]",0.0866370398995647,0.026669706687974
"[813.2935210452417, 145.17842796826105, 32.88462892811645]",0.0866370398995647,0.026669706687974
"[863.1059889731605, 140.85353161738294, 33.0]",0.0866370398995647,0.026669706687974
"[912.9184569010793, 136.52863526650484, 33.11537107188355]",0.0866370398995647,0.026669706687974
"[962.730924828998, 132.2037389156267, 33.2307421437671]",0.0866370398995647,0.026669706687974
"[764.1881598985092, 179.90891591016086, 32.7692578562329]",0.0866370398995647,0.026669706687974
"[814.000627826428, 175.58401955928272, 32.88462892811645]",0.0866370398995647,0.026669706687974
"[863.8130957543467, 171.25912320840462, 33.0]",0.0866370398995647,0.026669706687974
"[913.6255636822655, 166.9342268575265, 33.11537107188355]",0.0866370398995647,0.026669706687974
"[963.4380316101842, 162.60933050664838, 33.2307421437671]",0.0866370398995647,0.026669706687974
"[770.5521209291883, 221.62821600016738, 48.7692578562329]",0.0866370398995647,0.026669706687974
"[820.364588857107, 217.30331964928925, 48.88462892811645]",0.0866370398995647,0.026669706687974
"[870.1770567850258, 212.97842329841114, 49.0]",0.0866370398995647,0.026669706687974
"[919.9895247129446, 208.65352694753304, 49.11537107188355]",0.0866370398995647,0.026669706687974
"[969.8019926408633, 204.3286305966549, 49.2307421437671]",0.0866370398995647,0.026669706687974
"[759.9455192113896, 225.1637499060998, 35.7692578562329]",0.0866370398995647,0.026669706687974
"[809.7579871393084, 220.83885355522168, 35.88462892811645]",0.0866370398995647,0.026669706687974
"[859.5704550672272, 216.51395720434357, 36.0]",0.0866370398995647,0.026669706687974
"[909.3829229951459, 212.18906085346546, 36.11537107188355]",0.0866370398995647,0.026669706687974
"[959.1953909230647, 207.86416450258733, 36.2307421437671]",0.0866370398995647,0.026669706687974
"[752.8744513995248, 230.82060415559224, 40.7692578562329]",0.0866370398995647,0.026669706687974
"[802.6869193274435, 226.4957078047141, 40.88462892811645]",0.0866370398995647,0.026669706687974
"[852.4993872553623, 222.170811453836, 41.0]",0.0866370398995647,0.026669706687974
"[902.3118551832811, 217.8459151029579, 41.11537107188355]",0.0866370398995647,0.026669706687974
"[952.1243231111998, 213.52101875207975, 41.2307421437671]",0.0866370398995647,0.026669706687974
"[767.7236938044421, 129.70433444591615, 32.7692578562329]",0.0866370398995647,0.026669706687974
"[817.5361617323608, 125.37943809503803, 32.88462892811645]",0.0866370398995647,0.026669706687974
"[867.3486296602796, 121.0545417441599, 33.0]",0.0866370398995647,0.026669706687974
"[917.1610975881983, 116.72964539328179, 33.11537107188355]",0.0866370398995647,0.026669706687974
"[966.9735655161171, 112.40474904240367, 33.2307421437671]",0.0866370398995647,0.026669706687974
"[771.9663344915612, 221.62821600016738, 45.7692578562329]",0.0866370398995647,0.026669706687974
"[821.7788024194799, 217.30331964928925, 45.88462892811645]",0.0866370398995647,0.026669706687974
"[871.5912703473987, 212.97842329841114, 46.0]",0.0866370398995647,0.026669706687974
"[921.4037382753174, 208.65352694753304, 46.11537107188355]",0.0866370398995647,0.026669706687974
"[971.2162062032362, 204.3286305966549, 46.2307421437671]",0.0866370398995647,0.026669706687974
"[758.5313056490172, 192.6368379715186, 35.7692578562329]",0.0866370398995647,0.026669706687974
"[808.343773576936, 188.31194162064045, 35.88462892811645]",0.0866370398995647,0.026669706687974
"[858.1562415048547, 183.98704526976235, 36.0]",0.0866370398995647,0.026669706687974
"[907.9687094327735, 179.66214891888424, 36.11537107188355]",0.0866370398995647,0.026669706687974
"[957.7811773606923, 175.3372525680061, 36.2307421437671]",0.0866370398995647,0.026669706687974
"[745.0962768064724, 224.45664312491314, 30.769257856232898]",0.0866370398995647,0.026669706687974
"[794.9087447343911, 220.131746774035, 30.88462892811645]",0.0866370398995647,0.026669706687974
"[844.7212126623099, 215.8068504231569, 31.0]",0.0866370398995647,0.026669706687974
"[894.5336805902286, 211.4819540722788, 31.11537107188355]",0.0866370398995647,0.026669706687974
"[944.3461485181474, 207.15705772140066, 31.230742143767102]",0.0866370398995647,0.026669706687974
"[757.1170920866439, 222.33532278135405, 44.7692578562329]",0.0866370398995647,0.026669706687974
"[806.9295600145626, 218.01042643047592, 44.88462892811645]",0.0866370398995647,0.026669706687974
"[856.7420279424814, 213.6855300795978, 45.0]",0.0866370398995647,0.026669706687974
"[906.5544958704002, 209.3606337287197, 45.11537107188355]",0.0866370398995647,0.026669706687974
"[956.3669637983189, 205.03573737784157, 45.2307421437671]",0.0866370398995647,0.026669706687974
"[776.9160819598669, 196.87947865863768, 46.7692578562329]",0.0866370398995647,0.026669706687974
"[826.7285498877857, 192.55458230775955, 46.88462892811645]",0.0866370398995647,0.026669706687974
"[876.5410178157044, 188.22968595688144, 47.0]",0.0866370398995647,0.026669706687974
"[926.3534857436232, 183.90478960600333, 47.11537107188355]",0.0866370398995647,0.026669706687974
"[976.165953671542, 179.5798932551252, 47.2307421437671]",0.0866370398995647,0.026669706687974
"[135.9355005272216, 835.6729920756156, 48.715840483692446]",0.0257791802387113,0.1104650296479263
"[185.91888729395703, 834.3920312373145, 48.85792024184622]",0.0257791802387113,0.1104650296479263
