n,a,e
10428.0,0.0,0.0
10429.0,0.033807554231162,0.0621413145144049
10430.0,0.0630955988201088,0.0876480181213515
10431.0,0.0630955988201088,0.0876480181213515
10432.0,0.0,0.0
10433.0,-0.073574830869392,-0.0463624755857063
10434.0,0.0,0.0
10435.0,0.0,0.0
10436.0,0.0,0.0
10437.0,0.0,0.0
10438.0,0.0,0.0
10439.0,0.0,0.0
10440.0,0.0,0.0
10441.0,0.0,0.0
10442.0,0.071858790013098,0.0052839837714446
10443.0,0.0977843045311275,0.0029137410380387
10444.0,0.0977843045311275,0.0029137410380387
10445.0,0.0977843045311275,0.0029137410380387
10446.0,0.0977843045311275,0.0029137410380387
10447.0,0.071858790013098,0.0052839837714446
10448.0,0.0158266671182614,0.0392693681271696
10449.0,0.0158266671182614,0.0392693681271696
10450.0,0.0158266671182614,0.0392693681271696
10451.0,0.0158266671182614,0.0392693681271696
10452.0,0.0158266671182614,0.0392693681271696
10453.0,0.0158266671182614,0.0392693681271696
10454.0,0.1636487297125224,0.1425061255889766
10455.0,0.0866370398995647,0.026669706687974
10456.0,0.0866370398995647,0.026669706687974
10457.0,0.0721515315480778,-0.025094019840815
10458.0,0.0482396913713313,0.0646151717714535
10459.0,0.0721515315480778,-0.025094019840815
10460.0,0.033807554231162,0.0621413145144049
10461.0,0.033807554231162,0.0621413145144049
10462.0,0.033807554231162,0.0621413145144049
10463.0,0.033807554231162,0.0621413145144049
10464.0,0.033807554231162,0.0621413145144049
10465.0,0.0866370398995647,0.026669706687974
10466.0,0.0482396913713313,0.0646151717714535
10467.0,0.0482396913713313,0.0646151717714535
10468.0,0.0345724590947772,0.0946674776236936
10469.0,0.0345724590947772,0.0946674776236936
10470.0,0.0345724590947772,0.0946674776236936
10471.0,0.071858790013098,0.0052839837714446
10472.0,0.071858790013098,0.0052839837714446
10473.0,0.071858790013098,0.0052839837714446
10474.0,0.0,0.0
10475.0,0.1172502031488892,-0.0555641172952913
10476.0,0.1172502031488892,-0.0555641172952913
10477.0,0.1172502031488892,-0.0555641172952913
10478.0,0.1172502031488892,-0.0555641172952913
10479.0,0.1172502031488892,-0.0555641172952913
10480.0,0.0257791802387113,0.1104650296479263
10481.0,0.0257791802387113,0.1104650296479263
10482.0,0.0257791802387113,0.1104650296479263
10483.0,0.0257791802387113,0.1104650296479263
10484.0,0.0257791802387113,0.1104650296479263
10485.0,0.2237902932104839,0.1941209114403361
10486.0,0.2237902932104839,0.1941209114403361
10487.0,0.2237902932104839,0.1941209114403361
10488.0,0.0,0.0
10489.0,0.0639777327559223,-0.0350825385311757
10490.0,0.0639777327559223,-0.0350825385311757
10491.0,0.0639777327559223,-0.0350825385311757
10492.0,0.0639777327559223,-0.0350825385311757
10493.0,0.0639777327559223,-0.0350825385311757
10494.0,0.0920380569553278,0.0396938982388484
10495.0,0.0977843045311275,0.0029137410380387
10496.0,0.0977843045311275,0.0029137410380387
10497.0,0.0825782445195128,0.214974496332132
10498.0,0.0825782445195128,0.214974496332132
10499.0,0.0825782445195128,0.214974496332132
10500.0,0.2237902932104839,0.1941209114403361
10501.0,0.2237902932104839,0.1941209114403361
10502.0,0.2237902932104839,0.1941209114403361
10503.0,0.0,0.0
10504.0,-0.0014957867098885,0.0313938732102259
10505.0,0.0,0.0
10506.0,0.0,0.0
10507.0,-0.0014957867098885,0.0313938732102259
10508.0,-0.0014957867098885,0.0313938732102259
10509.0,0.0851552012888654,0.0328889057423187
10510.0,0.0676905434648247,0.0004899101877972
10511.0,0.0676905434648247,0.0004899101877972
10512.0,0.0825782445195128,0.214974496332132
10513.0,0.0825782445195128,0.214974496332132
10514.0,0.0825782445195128,0.214974496332132
10515.0,0.0613628417344439,0.0330322263518963
10516.0,0.0613628417344439,0.0330322263518963
10517.0,0.0,0.0
10518.0,0.0,0.0
10519.0,0.0,0.0
10520.0,0.1172502031488892,-0.0555641172952913
10521.0,0.1172502031488892,-0.0555641172952913
10522.0,0.1172502031488892,-0.0555641172952913
10523.0,-0.0327942504244339,-0.0851221096571784
10524.0,-0.0327942504244339,-0.0851221096571784
10525.0,0.0257791802387113,0.1104650296479263
10526.0,0.0257791802387113,0.1104650296479263
10527.0,0.0257791802387113,0.1104650296479263
10528.0,-0.0029476363951061,0.1462540151009537
10529.0,0.0,0.0
10530.0,0.0257791802387113,0.1104650296479263
10531.0,0.0257791802387113,0.1104650296479263
10532.0,0.0257791802387113,0.1104650296479263
10533.0,0.0345724590947772,0.0946674776236936
10534.0,0.0345724590947772,0.0946674776236936
10535.0,0.0269617618042388,-0.000108290385431
10536.0,0.0345724590947772,0.0946674776236936
10537.0,0.0345724590947772,0.0946674776236936
10538.0,0.0,0.0
10539.0,0.0,0.0
10540.0,0.0086495988791782,0.0862736971016108
10541.0,0.0,0.0
10542.0,0.0,0.0
10543.0,0.0,0.0
10544.0,0.0,0.0
10545.0,0.0,0.0
10546.0,0.0851552012888654,0.0328889057423187
10547.0,0.0846475155286369,-0.0268772858176656
10548.0,0.0,0.0
10549.0,0.0,0.0
10550.0,0.0846475155286369,-0.0268772858176656
10551.0,0.0851552012888654,0.0328889057423187
10552.0,0.0,0.0
10553.0,0.0613628417344439,0.0330322263518963
10554.0,0.033807554231162,0.0621413145144049
10555.0,0.033807554231162,0.0621413145144049
10556.0,0.0884205339442021,-0.0463624755857063
10557.0,0.0920380569553278,0.0396938982388484
10558.0,0.0158266671182614,0.0392693681271696
10559.0,0.0,0.0
10560.0,0.0884205339442021,-0.0463624755857063
10561.0,0.1636487297125224,0.1425061255889766
10562.0,0.0,0.0
10563.0,0.0,0.0
10564.0,0.0851552012888654,0.0328889057423187
10565.0,0.0,0.0
10566.0,0.0,0.0
10567.0,0.0630955988201088,0.0876480181213515
10568.0,0.2237902932104839,0.1941209114403361
10569.0,0.1484363772962945,-0.1123971575391446
10570.0,0.2237902932104839,0.1941209114403361
10571.0,0.0310665026515047,0.1665642394127481
10572.0,0.0310665026515047,0.1665642394127481
10573.0,0.0,0.0
10574.0,0.0,0.0
10575.0,0.0,0.0
10576.0,0.1821530320032186,-0.037580266923179
10577.0,0.1821530320032186,-0.037580266923179
10578.0,0.0,0.0
10579.0,0.0,0.0
10580.0,0.0,0.0
10581.0,0.1821530320032186,-0.037580266923179
10582.0,0.0,0.0
10583.0,0.0,0.0
10584.0,0.0,0.0
10585.0,0.0,0.0
10586.0,0.0,0.0
10587.0,0.0,0.0
10588.0,0.1046646274299379,0.0159148376628608
10589.0,0.1046646274299379,0.0159148376628608
10590.0,0.0,0.0
10591.0,0.0,0.0
10592.0,0.0,0.0
10593.0,0.0,0.0
10594.0,-0.0014957867098885,0.0313938732102259
10595.0,-0.0014957867098885,0.0313938732102259
10596.0,-0.0014957867098885,0.0313938732102259
10597.0,0.0825782445195128,0.214974496332132
10598.0,0.0825782445195128,0.214974496332132
10599.0,0.0825782445195128,0.214974496332132
10600.0,0.0,0.0
10601.0,0.0,0.0
10602.0,0.0,0.0
10603.0,0.0,0.0
10604.0,0.0,0.0
10605.0,0.0,0.0
10606.0,0.1821530320032186,-0.037580266923179
10607.0,0.0613628417344439,0.0330322263518963
10608.0,0.033807554231162,0.0621413145144049
10609.0,0.033807554231162,0.0621413145144049
10610.0,0.033807554231162,0.0621413145144049
10611.0,0.071858790013098,0.0052839837714446
10612.0,0.071858790013098,0.0052839837714446
10613.0,0.071858790013098,0.0052839837714446
10614.0,0.071858790013098,0.0052839837714446
10615.0,0.071858790013098,0.0052839837714446
10616.0,0.071858790013098,0.0052839837714446
10617.0,0.0920380569553278,0.0396938982388484
10618.0,0.0920380569553278,0.0396938982388484
10619.0,-0.0014957867098885,0.0313938732102259
10620.0,0.0,0.0
10621.0,0.0,0.0
10622.0,0.0,0.0
10623.0,0.0,0.0
10624.0,0.0,0.0
10625.0,0.0,0.0
10626.0,0.0,0.0
10627.0,0.0,0.0
10628.0,0.0,0.0
10629.0,0.1347307665649235,0.0384967218734501
10630.0,-0.0327942504244339,-0.0851221096571784
10631.0,-0.0327942504244339,-0.0851221096571784
10632.0,0.0,0.0
10633.0,0.1484363772962945,-0.1123971575391446
10634.0,0.1484363772962945,-0.1123971575391446
10635.0,0.0613628417344439,0.0330322263518963
10636.0,0.0613628417344439,0.0330322263518963
10637.0,0.0613628417344439,0.0330322263518963
10638.0,0.0613628417344439,0.0330322263518963
10639.0,0.0613628417344439,0.0330322263518963
10640.0,0.0613628417344439,0.0330322263518963
10641.0,0.0,0.0
10642.0,0.0630955988201088,0.0876480181213515
10643.0,0.0630955988201088,0.0876480181213515
10644.0,0.0977843045311275,0.0029137410380387
10645.0,0.0977843045311275,0.0029137410380387
10646.0,0.0977843045311275,0.0029137410380387
10647.0,0.1636487297125224,0.1425061255889766
10648.0,0.1636487297125224,0.1425061255889766
10649.0,0.0630955988201088,0.0876480181213515
10650.0,0.0920380569553278,0.0396938982388484
10651.0,0.0,0.0
10652.0,0.0,0.0
10653.0,-0.0014957867098885,0.0313938732102259
10654.0,-0.0014957867098885,0.0313938732102259
10655.0,-0.0014957867098885,0.0313938732102259
10656.0,-0.0014957867098885,0.0313938732102259
10657.0,-0.0014957867098885,0.0313938732102259
10658.0,0.0977843045311275,0.0029137410380387
10659.0,0.0,0.0
10660.0,0.0,0.0
10661.0,0.0257791802387113,0.1104650296479263
10662.0,0.0,0.0
10663.0,0.0,0.0
10664.0,0.0,0.0
10665.0,0.0345724590947772,0.0946674776236936
10666.0,0.0345724590947772,0.0946674776236936
10667.0,0.0345724590947772,0.0946674776236936
10668.0,0.0,0.0
10669.0,0.0269617618042388,-0.000108290385431
10670.0,0.0,0.0
10671.0,0.0,0.0
10672.0,-0.0228216471882703,0.0982636366676015
10673.0,-0.0228216471882703,0.0982636366676015
10674.0,-0.0228216471882703,0.0982636366676015
10675.0,0.0630955988201088,0.0876480181213515
10676.0,0.0825782445195128,0.214974496332132
10677.0,0.0825782445195128,0.214974496332132
10678.0,0.0613628417344439,0.0330322263518963
10679.0,0.0613628417344439,0.0330322263518963
10680.0,0.0613628417344439,0.0330322263518963
10681.0,0.0920380569553278,0.0396938982388484
10682.0,0.0884205339442021,-0.0463624755857063
10683.0,0.0884205339442021,-0.0463624755857063
10684.0,0.0,0.0
10685.0,0.0,0.0
10686.0,0.0,0.0
10687.0,0.0,0.0
10688.0,0.0,0.0
10689.0,0.0825782445195128,0.214974496332132
10690.0,0.0825782445195128,0.214974496332132
10691.0,0.0158266671182614,0.0392693681271696
10692.0,0.0,0.0
10693.0,0.1172502031488892,-0.0555641172952913
10694.0,0.1515877235543904,0.0775362852725878
10695.0,0.1515877235543904,0.0775362852725878
10696.0,-0.070114341132938,0.0282188019211332
10697.0,0.1515877235543904,0.0775362852725878
10698.0,0.1515877235543904,0.0775362852725878
10699.0,0.0639777327559223,-0.0350825385311757
10700.0,0.0639777327559223,-0.0350825385311757
10701.0,0.0,0.0
10702.0,0.0,0.0
10703.0,0.0345724590947772,0.0946674776236936
10704.0,-0.0014957867098885,0.0313938732102259
10705.0,0.142431999983286,0.0243970520768997
10706.0,0.0,0.0
10707.0,0.0,0.0
10708.0,0.0920380569553278,0.0396938982388484
10709.0,0.0920380569553278,0.0396938982388484
10710.0,0.0920380569553278,0.0396938982388484
10711.0,0.0086495988791782,0.0862736971016108
10712.0,0.0,0.0
10713.0,0.0310665026515047,0.1665642394127481
10714.0,0.1172502031488892,-0.0555641172952913
10715.0,0.0,0.0
10716.0,-0.0327942504244339,-0.0851221096571784
10717.0,-0.0327942504244339,-0.0851221096571784
10718.0,0.0533919614761348,-0.0853190980114868
10719.0,0.0533919614761348,-0.0853190980114868
10720.0,0.142431999983286,0.0243970520768997
10721.0,0.142431999983286,0.0243970520768997
10722.0,0.033807554231162,0.0621413145144049
10723.0,0.0345724590947772,0.0946674776236936
10724.0,0.0269617618042388,-0.000108290385431
10725.0,0.0257791802387113,0.1104650296479263
10726.0,0.0257791802387113,0.1104650296479263
10727.0,0.0257791802387113,0.1104650296479263
10728.0,0.1347307665649235,0.0384967218734501
10729.0,0.0977843045311275,0.0029137410380387
10730.0,0.0977843045311275,0.0029137410380387
10731.0,0.0851552012888654,0.0328889057423187
10732.0,0.0,0.0
10733.0,0.0086495988791782,0.0862736971016108
10734.0,0.0086495988791782,0.0862736971016108
10735.0,-0.0014957867098885,0.0313938732102259
10736.0,0.1347307665649235,0.0384967218734501
10737.0,0.1347307665649235,0.0384967218734501
10738.0,0.1347307665649235,0.0384967218734501
10739.0,0.1347307665649235,0.0384967218734501
10740.0,0.1347307665649235,0.0384967218734501
10741.0,0.0825782445195128,0.214974496332132
10742.0,0.0825782445195128,0.214974496332132
10743.0,0.0825782445195128,0.214974496332132
10744.0,0.1172502031488892,-0.0555641172952913
10745.0,0.1172502031488892,-0.0555641172952913
10746.0,0.1172502031488892,-0.0555641172952913
10747.0,0.0630955988201088,0.0876480181213515
10748.0,0.0630955988201088,0.0876480181213515
10749.0,0.0825782445195128,0.214974496332132
10750.0,0.0825782445195128,0.214974496332132
10751.0,0.0825782445195128,0.214974496332132
10752.0,0.0630955988201088,0.0876480181213515
10753.0,0.2237902932104839,0.1941209114403361
10754.0,0.2237902932104839,0.1941209114403361
10755.0,0.1484363772962945,-0.1123971575391446
10756.0,0.0,0.0
10757.0,0.0,0.0
10758.0,0.119979194416335,0.0171904662826393
10759.0,0.119979194416335,0.0171904662826393
10760.0,0.119979194416335,0.0171904662826393
10761.0,0.0,0.0
10762.0,0.0,0.0
10763.0,-0.0650845454739883,0.0624703634693016
10764.0,-0.0650845454739883,0.0624703634693016
10765.0,-0.0650845454739883,0.0624703634693016
10766.0,-0.0650845454739883,0.0624703634693016
10767.0,0.0257791802387113,0.1104650296479263
10768.0,0.0,0.0
10769.0,0.0,0.0
10770.0,0.0,0.0
10771.0,0.0,0.0
10772.0,0.0,0.0
10773.0,0.0,0.0
10774.0,0.0,0.0
10775.0,0.0851552012888654,0.0328889057423187
10776.0,0.0630955988201088,0.0876480181213515
10777.0,0.0630955988201088,0.0876480181213515
10778.0,0.071858790013098,0.0052839837714446
10779.0,0.0,0.0
10780.0,0.0825782445195128,0.214974496332132
10781.0,0.0800632392918754,0.0320330007921388
10782.0,0.0800632392918754,0.0320330007921388
10783.0,0.0800632392918754,0.0320330007921388
10784.0,0.0800632392918754,0.0320330007921388
10785.0,0.0800632392918754,0.0320330007921388
10786.0,0.0,0.0
10787.0,0.0257791802387113,0.1104650296479263
10788.0,0.0,0.0
10789.0,0.0,0.0
10790.0,0.142431999983286,0.0243970520768997
10791.0,0.142431999983286,0.0243970520768997
10792.0,-0.0014957867098885,0.0313938732102259
10793.0,-0.0014957867098885,0.0313938732102259
10794.0,-0.0014957867098885,0.0313938732102259
10795.0,0.0269617618042388,-0.000108290385431
10796.0,0.142431999983286,0.0243970520768997
10797.0,0.142431999983286,0.0243970520768997
10798.0,0.142431999983286,0.0243970520768997
10799.0,0.142431999983286,0.0243970520768997
10800.0,0.0269617618042388,-0.000108290385431
10801.0,0.0639777327559223,-0.0350825385311757
10802.0,0.0639777327559223,-0.0350825385311757
10803.0,0.4038770822783237,-0.1490186413835112
10804.0,0.4038770822783237,-0.1490186413835112
10805.0,0.4038770822783237,-0.1490186413835112
10806.0,0.0269617618042388,-0.000108290385431
10807.0,0.142431999983286,0.0243970520768997
10808.0,0.0269617618042388,-0.000108290385431
10809.0,0.0,0.0
10810.0,0.1194019941864164,-0.0739102036109915
10811.0,0.0,0.0
10812.0,0.0,0.0
10813.0,0.1285920774091682,0.004670899842539
10814.0,0.1285920774091682,0.004670899842539
10815.0,0.0,0.0
10816.0,0.0,0.0
10817.0,0.0,0.0
10818.0,0.0639777327559223,-0.0350825385311757
10819.0,0.0639777327559223,-0.0350825385311757
10820.0,0.0639777327559223,-0.0350825385311757
10821.0,0.0,0.0
10822.0,0.0,0.0
10823.0,0.0,0.0
10824.0,0.0345724590947772,0.0946674776236936
10825.0,0.0345724590947772,0.0946674776236936
10826.0,0.0345724590947772,0.0946674776236936
10827.0,0.0884205339442021,-0.0463624755857063
10828.0,0.142431999983286,0.0243970520768997
10829.0,0.0,0.0
10830.0,0.1515877235543904,0.0775362852725878
10831.0,0.1515877235543904,0.0775362852725878
10832.0,0.1515877235543904,0.0775362852725878
10833.0,0.1515877235543904,0.0775362852725878
10834.0,0.1515877235543904,0.0775362852725878
10835.0,0.1515877235543904,0.0775362852725878
10836.0,0.1194019941864164,-0.0739102036109915
10837.0,0.1194019941864164,-0.0739102036109915
10838.0,0.1194019941864164,-0.0739102036109915
10839.0,-0.0014957867098885,0.0313938732102259
10840.0,-0.0014957867098885,0.0313938732102259
10841.0,-0.0014957867098885,0.0313938732102259
10842.0,0.071858790013098,0.0052839837714446
10843.0,0.071858790013098,0.0052839837714446
10844.0,0.071858790013098,0.0052839837714446
10845.0,0.1046646274299379,0.0159148376628608
10846.0,0.0,0.0
10847.0,0.0630955988201088,0.0876480181213515
10848.0,0.0,0.0
10849.0,0.0,0.0
10850.0,0.0800632392918754,0.0320330007921388
10851.0,0.1194019941864164,-0.0739102036109915
10852.0,0.0,0.0
10853.0,0.0,0.0
10854.0,0.1046646274299379,0.0159148376628608
10855.0,0.1046646274299379,0.0159148376628608
10856.0,0.0630955988201088,0.0876480181213515
10857.0,0.0825782445195128,0.214974496332132
10858.0,0.0825782445195128,0.214974496332132
10859.0,0.0613628417344439,0.0330322263518963
10860.0,0.102979881004029,-0.005748415980058
10861.0,0.102979881004029,-0.005748415980058
10862.0,0.102979881004029,-0.005748415980058
10863.0,0.2237902932104839,0.1941209114403361
10864.0,0.2237902932104839,0.1941209114403361
10865.0,0.1046646274299379,0.0159148376628608
10866.0,0.1046646274299379,0.0159148376628608
10867.0,0.0613628417344439,0.0330322263518963
10868.0,0.0,0.0
10869.0,0.0,0.0
10870.0,0.0613628417344439,0.0330322263518963
10871.0,0.0613628417344439,0.0330322263518963
10872.0,0.0613628417344439,0.0330322263518963
10873.0,0.0,0.0
10874.0,0.0257791802387113,0.1104650296479263
10875.0,0.0825782445195128,0.214974496332132
10876.0,0.0825782445195128,0.214974496332132
10877.0,0.0257791802387113,0.1104650296479263
10878.0,0.071858790013098,0.0052839837714446
10879.0,0.071858790013098,0.0052839837714446
10880.0,0.0630955988201088,0.0876480181213515
10881.0,0.0,0.0
10882.0,-0.070114341132938,0.0282188019211332
10883.0,0.1515877235543904,0.0775362852725878
10884.0,-0.0014957867098885,0.0313938732102259
10885.0,-0.0014957867098885,0.0313938732102259
10886.0,-0.0014957867098885,0.0313938732102259
10887.0,0.0920380569553278,0.0396938982388484
10888.0,0.0158266671182614,0.0392693681271696
10889.0,0.0158266671182614,0.0392693681271696
10890.0,0.0158266671182614,0.0392693681271696
10891.0,0.0158266671182614,0.0392693681271696
10892.0,0.0158266671182614,0.0392693681271696
10893.0,0.1285920774091682,0.004670899842539
10894.0,0.1285920774091682,0.004670899842539
10895.0,0.1285920774091682,0.004670899842539
10896.0,0.0,0.0
10897.0,0.0,0.0
10898.0,0.0,0.0
10899.0,0.0,0.0
10900.0,0.0825782445195128,0.214974496332132
10901.0,0.0825782445195128,0.214974496332132
10902.0,0.0825782445195128,0.214974496332132
10903.0,-0.0351200847361143,0.0192345596496334
10904.0,0.142431999983286,0.0243970520768997
10905.0,-0.0351200847361143,0.0192345596496334
10906.0,-0.0351200847361143,0.0192345596496334
10907.0,-0.0351200847361143,0.0192345596496334
10908.0,0.142431999983286,0.0243970520768997
10909.0,0.0310665026515047,0.1665642394127481
10910.0,0.0310665026515047,0.1665642394127481
10911.0,0.0310665026515047,0.1665642394127481
10912.0,0.0310665026515047,0.1665642394127481
10913.0,0.0310665026515047,0.1665642394127481
10914.0,0.0086495988791782,0.0862736971016108
10915.0,0.0086495988791782,0.0862736971016108
10916.0,0.0086495988791782,0.0862736971016108
10917.0,0.0,0.0
10918.0,0.0846475155286369,-0.0268772858176656
10919.0,0.0846475155286369,-0.0268772858176656
10920.0,0.0257791802387113,0.1104650296479263
10921.0,-0.0014957867098885,0.0313938732102259
10922.0,0.2237902932104839,0.1941209114403361
10923.0,0.2237902932104839,0.1941209114403361
10924.0,0.2237902932104839,0.1941209114403361
10925.0,0.2237902932104839,0.1941209114403361
10926.0,0.2237902932104839,0.1941209114403361
10927.0,0.0257791802387113,0.1104650296479263
10928.0,0.1821530320032186,-0.037580266923179
10929.0,0.1821530320032186,-0.037580266923179
10930.0,0.1821530320032186,-0.037580266923179
10931.0,0.0,0.0
10932.0,0.0,0.0
10933.0,0.1484363772962945,-0.1123971575391446
10934.0,-0.0014957867098885,0.0313938732102259
10935.0,0.0,0.0
10936.0,0.1484363772962945,-0.1123971575391446
10937.0,0.0,0.0
10938.0,0.0,0.0
10939.0,0.0,0.0
10940.0,0.1172502031488892,-0.0555641172952913
10941.0,0.0257791802387113,0.1104650296479263
10942.0,0.0257791802387113,0.1104650296479263
10943.0,0.0257791802387113,0.1104650296479263
10944.0,0.0630955988201088,0.0876480181213515
10945.0,0.0630955988201088,0.0876480181213515
10946.0,0.0630955988201088,0.0876480181213515
10947.0,0.0,0.0
10948.0,0.0,0.0
10949.0,0.0,0.0
10950.0,0.0,0.0
10951.0,0.033807554231162,0.0621413145144049
10952.0,-0.0650845454739883,0.0624703634693016
10953.0,-0.0650845454739883,0.0624703634693016
10954.0,-0.0650845454739883,0.0624703634693016
10955.0,0.0,0.0
10956.0,0.0920380569553278,0.0396938982388484
10957.0,0.0920380569553278,0.0396938982388484
10958.0,0.0920380569553278,0.0396938982388484
10959.0,0.0920380569553278,0.0396938982388484
10960.0,0.0920380569553278,0.0396938982388484
10961.0,0.0,0.0
10962.0,0.0,0.0
10963.0,0.0,0.0
10964.0,0.0,0.0
10965.0,0.142431999983286,0.0243970520768997
10966.0,0.0920380569553278,0.0396938982388484
10967.0,0.0884205339442021,-0.0463624755857063
10968.0,-0.070114341132938,0.0282188019211332
10969.0,-0.070114341132938,0.0282188019211332
10970.0,-0.070114341132938,0.0282188019211332
10971.0,-0.070114341132938,0.0282188019211332
10972.0,0.0,0.0
10973.0,0.0,0.0
10974.0,0.0,0.0
10975.0,0.0,0.0
10976.0,0.1046646274299379,0.0159148376628608
10977.0,-0.0327942504244339,-0.0851221096571784
10978.0,0.1484363772962945,-0.1123971575391446
10979.0,0.1484363772962945,-0.1123971575391446
10980.0,0.0,0.0
10981.0,0.0,0.0
10982.0,0.0,0.0
10983.0,0.0800632392918754,0.0320330007921388
10984.0,0.0800632392918754,0.0320330007921388
10985.0,0.0800632392918754,0.0320330007921388
10986.0,0.0257791802387113,0.1104650296479263
10987.0,0.0257791802387113,0.1104650296479263
10988.0,0.0257791802387113,0.1104650296479263
10989.0,0.0257791802387113,0.1104650296479263
10990.0,0.1515877235543904,0.0775362852725878
10991.0,0.1285920774091682,0.004670899842539
10992.0,0.1515877235543904,0.0775362852725878
10993.0,0.1515877235543904,0.0775362852725878
10994.0,0.1515877235543904,0.0775362852725878
10995.0,0.1285920774091682,0.004670899842539
10996.0,0.0,0.0
10997.0,0.0,0.0
10998.0,0.0,0.0
10999.0,0.1347307665649235,0.0384967218734501
11000.0,0.1347307665649235,0.0384967218734501
11001.0,0.1347307665649235,0.0384967218734501
11002.0,0.1347307665649235,0.0384967218734501
11003.0,0.0,0.0
11004.0,0.0,0.0
11005.0,0.0,0.0
11006.0,0.1523329926123189,0.090991015346251
11007.0,0.0,0.0
11008.0,0.0,0.0
11009.0,0.0613628417344439,0.0330322263518963
11010.0,0.0613628417344439,0.0330322263518963
11011.0,0.142431999983286,0.0243970520768997
11012.0,0.1046646274299379,0.0159148376628608
11013.0,0.1046646274299379,0.0159148376628608
11014.0,0.1046646274299379,0.0159148376628608
11015.0,0.0158266671182614,0.0392693681271696
11016.0,0.1636487297125224,0.1425061255889766
11017.0,0.0158266671182614,0.0392693681271696
11018.0,0.1636487297125224,0.1425061255889766
11019.0,0.1285920774091682,0.004670899842539
11020.0,0.1285920774091682,0.004670899842539
11021.0,0.1285920774091682,0.004670899842539
11022.0,0.1285920774091682,0.004670899842539
11023.0,0.0,0.0
11024.0,0.1172502031488892,-0.0555641172952913
11025.0,0.0920380569553278,0.0396938982388484
11026.0,0.0158266671182614,0.0392693681271696
11027.0,0.1347307665649235,0.0384967218734501
11028.0,0.1347307665649235,0.0384967218734501
11029.0,0.1347307665649235,0.0384967218734501
11030.0,0.0,0.0
11031.0,0.0,0.0
11032.0,0.0,0.0
11033.0,0.0,0.0
11034.0,0.0630955988201088,0.0876480181213515
11035.0,0.071858790013098,0.0052839837714446
11036.0,0.0630955988201088,0.0876480181213515
11037.0,0.0482396913713313,0.0646151717714535
11038.0,0.0482396913713313,0.0646151717714535
11039.0,0.0257791802387113,0.1104650296479263
11040.0,0.071858790013098,0.0052839837714446
11041.0,0.0257791802387113,0.1104650296479263
11042.0,0.0676905434648247,0.0004899101877972
11043.0,0.0676905434648247,0.0004899101877972
11044.0,0.0676905434648247,0.0004899101877972
11045.0,0.0676905434648247,0.0004899101877972
11046.0,0.0310665026515047,0.1665642394127481
11047.0,0.0310665026515047,0.1665642394127481
11048.0,0.0,0.0
11049.0,0.0310665026515047,0.1665642394127481
11050.0,0.1440059531965144,-0.0650970141311163
11051.0,0.0310665026515047,0.1665642394127481
11052.0,0.0257791802387113,0.1104650296479263
11053.0,0.0257791802387113,0.1104650296479263
11054.0,-0.0014957867098885,0.0313938732102259
11055.0,0.0884205339442021,-0.0463624755857063
11056.0,-0.0351200847361143,0.0192345596496334
11057.0,0.142431999983286,0.0243970520768997
11058.0,-0.0351200847361143,0.0192345596496334
11059.0,-0.070114341132938,0.0282188019211332
11060.0,-0.070114341132938,0.0282188019211332
11061.0,0.1515877235543904,0.0775362852725878
11062.0,0.0,0.0
11063.0,0.1285920774091682,0.004670899842539
11064.0,0.0977843045311275,0.0029137410380387
11065.0,0.0977843045311275,0.0029137410380387
11066.0,0.0977843045311275,0.0029137410380387
11067.0,0.0977843045311275,0.0029137410380387
11068.0,0.0977843045311275,0.0029137410380387
11069.0,-0.0014957867098885,0.0313938732102259
11070.0,0.0310665026515047,0.1665642394127481
11071.0,0.0310665026515047,0.1665642394127481
11072.0,0.0310665026515047,0.1665642394127481
11073.0,0.0310665026515047,0.1665642394127481
11074.0,0.0676905434648247,0.0004899101877972
11075.0,0.0676905434648247,0.0004899101877972
11076.0,0.0,0.0
11077.0,0.0,0.0
11078.0,0.0,0.0
11079.0,0.0,0.0
11080.0,-0.070114341132938,0.0282188019211332
11081.0,0.0,0.0
11082.0,0.0,0.0
11083.0,-0.070114341132938,0.0282188019211332
11084.0,-0.070114341132938,0.0282188019211332
11085.0,0.0310665026515047,0.1665642394127481
11086.0,0.0310665026515047,0.1665642394127481
11087.0,0.0310665026515047,0.1665642394127481
11088.0,0.0,0.0
11089.0,0.0825782445195128,0.214974496332132
11090.0,0.0825782445195128,0.214974496332132
11091.0,0.0825782445195128,0.214974496332132
11092.0,-0.0578545372738703,-0.0463624755857063
11093.0,0.0345724590947772,0.0946674776236936
11094.0,-0.0578545372738703,-0.0463624755857063
11095.0,-0.073574830869392,-0.0463624755857063
11096.0,-0.073574830869392,-0.0463624755857063
11097.0,-0.073574830869392,-0.0463624755857063
11098.0,0.071858790013098,0.0052839837714446
11099.0,0.071858790013098,0.0052839837714446
11100.0,0.071858790013098,0.0052839837714446
11101.0,0.071858790013098,0.0052839837714446
11102.0,0.071858790013098,0.0052839837714446
11103.0,0.071858790013098,0.0052839837714446
11104.0,0.0257791802387113,0.1104650296479263
11105.0,0.0257791802387113,0.1104650296479263
11106.0,0.0257791802387113,0.1104650296479263
11107.0,0.0630955988201088,0.0876480181213515
11108.0,0.0,0.0
11109.0,0.0630955988201088,0.0876480181213515
11110.0,0.0,0.0
