n,a,e
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0,0.0
913.0,-0.2024184527383166,0.050872737850802
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,-0.0174008436954859,-0.0501347200710109
925.0,-0.0174008436954859,-0.0501347200710109
926.0,-0.0174008436954859,-0.0501347200710109
927.0,-0.0174008436954859,-0.0501347200710109
928.0,0.0222960589379918,0.0045687005420703
929.0,0.0222960589379918,0.0045687005420703
930.0,0.0222960589379918,0.0045687005420703
931.0,0.0222960589379918,0.0045687005420703
932.0,0.0,0.0
933.0,-0.059036597493589,-0.0602467914023164
934.0,-0.059036597493589,-0.0602467914023164
935.0,0.0,0.0
936.0,-0.059036597493589,-0.0602467914023164
937.0,0.0222960589379918,0.0045687005420703
938.0,0.0,0.0
939.0,-0.1477319668087736,0.0367738431876064
940.0,-0.1116437859546975,-0.0105607834720664
941.0,-0.2900451897280933,-0.0045535218878796
942.0,0.0,0.0
943.0,0.0166497023195785,-0.0483602353405225
944.0,-0.0864534060669596,-0.0005761299122138
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0,0.0
948.0,0.368367715824569,0.0298624789262304
949.0,0.0,0.0
950.0,0.0,0.0
951.0,-0.1459702858336148,-0.0749770991553278
952.0,0.0,0.0
953.0,0.0,0.0
954.0,0.0638109154236712,-0.0498251053037907
955.0,0.0166497023195785,-0.0483602353405225
956.0,0.0,0.0
957.0,0.1710937309340542,-0.0036466930966222
958.0,-0.2900451897280933,-0.0045535218878796
959.0,0.0166497023195785,-0.0483602353405225
960.0,-0.1477319668087736,0.0367738431876064
961.0,0.0,0.0
962.0,0.0,0.0
963.0,-0.0926998550963555,-0.2166384344462582
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.3178834411765771,0.0183174025563658
967.0,-0.2900451897280933,-0.0045535218878796
968.0,-0.0864534060669596,-0.0005761299122138
969.0,0.0,0.0
970.0,-0.1116437859546975,-0.0105607834720664
971.0,-0.2900451897280933,-0.0045535218878796
972.0,-0.0864534060669596,-0.0005761299122138
973.0,-0.1459702858336148,-0.0749770991553278
974.0,0.0638109154236712,-0.0498251053037907
975.0,0.0,0.0
976.0,-0.1116437859546975,-0.0105607834720664
977.0,-0.0926998550963555,-0.2166384344462582
978.0,0.0,0.0
979.0,-0.0841818183187194,0.0825184189874802
980.0,0.0,0.0
981.0,0.0166497023195785,-0.0483602353405225
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.0166497023195785,-0.0483602353405225
985.0,0.0,0.0
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0,0.0
990.0,0.0,0.0
991.0,-0.1459702858336148,-0.0749770991553278
992.0,-0.1116437859546975,-0.0105607834720664
993.0,-0.1116437859546975,-0.0105607834720664
994.0,-0.1116437859546975,-0.0105607834720664
995.0,-0.1116437859546975,-0.0105607834720664
996.0,-0.1459702858336148,-0.0749770991553278
997.0,-0.0594100324160727,-0.0277822751451718
998.0,-0.0594100324160727,-0.0277822751451718
999.0,-0.0594100324160727,-0.0277822751451718
1000.0,-0.0594100324160727,-0.0277822751451718
1001.0,0.0,0.0
1002.0,-0.0594100324160727,-0.0277822751451718
1003.0,-0.1989894469168173,0.1322892190849907
1004.0,0.2204799540072708,0.0867040434984188
1005.0,0.0,0.0
1006.0,0.0638109154236712,-0.0498251053037907
1007.0,0.0638109154236712,-0.0498251053037907
1008.0,-0.0594100324160727,-0.0277822751451718
1009.0,-0.0594100324160727,-0.0277822751451718
1010.0,-0.011531869292538,-0.0087599322411689
1011.0,0.2204799540072708,0.0867040434984188
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,-0.1116437859546975,-0.0105607834720664
1016.0,-0.1116437859546975,-0.0105607834720664
1017.0,0.0,0.0
1018.0,0.2204799540072708,0.0867040434984188
1019.0,-0.1116437859546975,-0.0105607834720664
1020.0,-0.1459702858336148,-0.0749770991553278
1021.0,-0.1116437859546975,-0.0105607834720664
1022.0,0.1710937309340542,-0.0036466930966222
1023.0,0.2204799540072708,0.0867040434984188
1024.0,-0.0926998550963555,-0.2166384344462582
1025.0,0.0,0.0
1026.0,-0.0926998550963555,-0.2166384344462582
1027.0,-0.1459702858336148,-0.0749770991553278
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,-0.2900451897280933,-0.0045535218878796
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,-0.2900451897280933,-0.0045535218878796
1037.0,0.0,0.0
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,-0.0926998550963555,-0.2166384344462582
1041.0,0.0,0.0
1042.0,0.0,0.0
1043.0,0.0,0.0
1044.0,-0.0926998550963555,-0.2166384344462582
1045.0,-0.2900451897280933,-0.0045535218878796
1046.0,-0.2900451897280933,-0.0045535218878796
1047.0,-0.2900451897280933,-0.0045535218878796
1048.0,-0.2900451897280933,-0.0045535218878796
1049.0,-0.1459702858336148,-0.0749770991553278
1050.0,-0.0864534060669596,-0.0005761299122138
1051.0,0.0,0.0
1052.0,0.0,0.0
1053.0,-0.1477319668087736,0.0367738431876064
1054.0,-0.0864534060669596,-0.0005761299122138
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.0,0.0
1059.0,-0.0926998550963555,-0.2166384344462582
1060.0,-0.0926998550963555,-0.2166384344462582
1061.0,-0.0926998550963555,-0.2166384344462582
1062.0,-0.0926998550963555,-0.2166384344462582
1063.0,-0.0926998550963555,-0.2166384344462582
1064.0,-0.2900451897280933,-0.0045535218878796
1065.0,-0.2900451897280933,-0.0045535218878796
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,-0.1989894469168173,0.1322892190849907
1069.0,0.2204799540072708,0.0867040434984188
1070.0,-0.1477319668087736,0.0367738431876064
1071.0,-0.1477319668087736,0.0367738431876064
1072.0,-0.1477319668087736,0.0367738431876064
1073.0,-0.1477319668087736,0.0367738431876064
1074.0,-0.1477319668087736,0.0367738431876064
1075.0,-0.2024184527383166,0.050872737850802
1076.0,0.0,0.0
1077.0,-0.2024184527383166,0.050872737850802
1078.0,-0.2250199200839288,0.0236673212399804
1079.0,0.0,0.0
1080.0,0.0,0.0
1081.0,-0.0926998550963555,-0.2166384344462582
1082.0,-0.0926998550963555,-0.2166384344462582
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,-0.0926998550963555,-0.2166384344462582
1089.0,-0.2900451897280933,-0.0045535218878796
1090.0,0.0,0.0
1091.0,-0.1459702858336148,-0.0749770991553278
1092.0,-0.1459702858336148,-0.0749770991553278
1093.0,-0.2900451897280933,-0.0045535218878796
1094.0,-0.2900451897280933,-0.0045535218878796
1095.0,-0.0926998550963555,-0.2166384344462582
1096.0,-0.1477319668087736,0.0367738431876064
1097.0,-0.1477319668087736,0.0367738431876064
1098.0,-0.1477319668087736,0.0367738431876064
1099.0,-0.1477319668087736,0.0367738431876064
1100.0,0.0,0.0
1101.0,0.0688824604345858,0.0015617636605655
1102.0,0.3178834411765771,0.0183174025563658
1103.0,0.0638109154236712,-0.0498251053037907
1104.0,-0.1879815737709175,-0.0463624753857063
1105.0,0.368367715824569,0.0298624789262304
1106.0,-0.0594100324160727,-0.0277822751451718
1107.0,0.0,0.0
1108.0,-0.2900451897280933,-0.0045535218878796
1109.0,-0.2900451897280933,-0.0045535218878796
1110.0,-0.2900451897280933,-0.0045535218878796
1111.0,-0.2900451897280933,-0.0045535218878796
1112.0,-0.2900451897280933,-0.0045535218878796
1113.0,-0.2900451897280933,-0.0045535218878796
1114.0,-0.2024184527383166,0.050872737850802
1115.0,0.0,0.0
1116.0,0.0,0.0
1117.0,-0.2900451897280933,-0.0045535218878796
1118.0,0.0,0.0
1119.0,0.0,0.0
1120.0,-0.2900451897280933,-0.0045535218878796
1121.0,0.0,0.0
1122.0,-0.2900451897280933,-0.0045535218878796
1123.0,-0.2900451897280933,-0.0045535218878796
1124.0,-0.2900451897280933,-0.0045535218878796
1125.0,-0.0926998550963555,-0.2166384344462582
1126.0,-0.3419436612451422,-0.0149389125040101
1127.0,-0.1477319668087736,0.0367738431876064
1128.0,-0.1477319668087736,0.0367738431876064
1129.0,0.0,0.0
1130.0,-0.0926998550963555,-0.2166384344462582
1131.0,-0.1477319668087736,0.0367738431876064
1132.0,-0.1459702858336148,-0.0749770991553278
1133.0,-0.050630774908742,-0.1263558096120797
1134.0,-0.050630774908742,-0.1263558096120797
1135.0,0.0222960589379918,0.0045687005420703
1136.0,0.0,0.0
1137.0,0.0,0.0
1138.0,0.0,0.0
1139.0,0.0166497023195785,-0.0483602353405225
1140.0,0.0166497023195785,-0.0483602353405225
1141.0,-0.1879815737709175,-0.0463624753857063
1142.0,0.0638109154236712,-0.0498251053037907
1143.0,0.0,0.0
1144.0,0.0,0.0
1145.0,-0.1459702858336148,-0.0749770991553278
1146.0,0.0,0.0
1147.0,-0.1459702858336148,-0.0749770991553278
1148.0,-0.1477319668087736,0.0367738431876064
1149.0,0.0,0.0
1150.0,0.0,0.0
1151.0,0.0,0.0
1152.0,0.0,0.0
1153.0,-0.1116437859546975,-0.0105607834720664
1154.0,0.0,0.0
1155.0,-0.2900451897280933,-0.0045535218878796
1156.0,-0.050630774908742,-0.1263558096120797
1157.0,-0.050630774908742,-0.1263558096120797
1158.0,-0.050630774908742,-0.1263558096120797
1159.0,0.0222960589379918,0.0045687005420703
1160.0,0.0,0.0
1161.0,0.0,0.0
1162.0,-0.3419436612451422,-0.0149389125040101
1163.0,-0.1116437859546975,-0.0105607834720664
1164.0,0.0,0.0
1165.0,-0.0864534060669596,-0.0005761299122138
1166.0,0.0166497023195785,-0.0483602353405225
1167.0,0.0222960589379918,0.0045687005420703
1168.0,-0.1459702858336148,-0.0749770991553278
1169.0,0.0,0.0
1170.0,0.0,0.0
1171.0,0.0,0.0
1172.0,0.0,0.0
1173.0,0.0166497023195785,-0.0483602353405225
1174.0,-0.3419436612451422,-0.0149389125040101
1175.0,-0.1459702858336148,-0.0749770991553278
1176.0,-0.1477319668087736,0.0367738431876064
1177.0,-0.0926998550963555,-0.2166384344462582
1178.0,-0.0926998550963555,-0.2166384344462582
1179.0,-0.2900451897280933,-0.0045535218878796
1180.0,-0.050630774908742,-0.1263558096120797
1181.0,0.0222960589379918,0.0045687005420703
1182.0,0.0,0.0
1183.0,0.0,0.0
1184.0,-0.0864534060669596,-0.0005761299122138
1185.0,-0.0864534060669596,-0.0005761299122138
1186.0,0.0,0.0
1187.0,-0.0864534060669596,-0.0005761299122138
1188.0,-0.0864534060669596,-0.0005761299122138
1189.0,-0.2250199200839288,0.0236673212399804
1190.0,0.0,0.0
1191.0,-0.011531869292538,-0.0087599322411689
1192.0,-0.011531869292538,-0.0087599322411689
1193.0,0.0222960589379918,0.0045687005420703
1194.0,0.0,0.0
1195.0,-0.1116437859546975,-0.0105607834720664
1196.0,0.0,0.0
1197.0,-0.2900451897280933,-0.0045535218878796
1198.0,-0.1459702858336148,-0.0749770991553278
1199.0,-0.1459702858336148,-0.0749770991553278
1200.0,0.0,0.0
1201.0,-0.2900451897280933,-0.0045535218878796
1202.0,0.0,0.0
1203.0,0.0638109154236712,-0.0498251053037907
1204.0,-0.011531869292538,-0.0087599322411689
1205.0,0.1710937309340542,-0.0036466930966222
1206.0,0.0,0.0
1207.0,-0.1589793320902311,-0.0039692103333339
1208.0,0.3178834411765771,0.0183174025563658
1209.0,0.1710937309340542,-0.0036466930966222
1210.0,-0.2900451897280933,-0.0045535218878796
1211.0,-0.1459702858336148,-0.0749770991553278
1212.0,0.0,0.0
1213.0,0.0,0.0
1214.0,0.0,0.0
1215.0,-0.1143105546027925,0.0534450590067544
1216.0,-0.1143105546027925,0.0534450590067544
1217.0,-0.1143105546027925,0.0534450590067544
1218.0,-0.1143105546027925,0.0534450590067544
1219.0,0.0,0.0
1220.0,-0.0926998550963555,-0.2166384344462582
1221.0,-0.0926998550963555,-0.2166384344462582
1222.0,-0.2250199200839288,0.0236673212399804
1223.0,-0.2250199200839288,0.0236673212399804
1224.0,-0.1477319668087736,0.0367738431876064
1225.0,-0.0926998550963555,-0.2166384344462582
1226.0,0.0,0.0
1227.0,-0.2900451897280933,-0.0045535218878796
1228.0,-0.2900451897280933,-0.0045535218878796
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,0.0441294605770747,0.0529396518772017
1232.0,0.0441294605770747,0.0529396518772017
1233.0,0.0441294605770747,0.0529396518772017
1234.0,0.0166497023195785,-0.0483602353405225
1235.0,-0.054726260801348,-0.0463624755857063
1236.0,-0.1116437859546975,-0.0105607834720664
1237.0,-0.1143105546027925,0.0534450590067544
1238.0,0.0,0.0
1239.0,0.0,0.0
1240.0,0.0,0.0
1241.0,-0.0174008436954859,-0.0501347200710109
1242.0,0.0,0.0
1243.0,0.1710937309340542,-0.0036466930966222
1244.0,-0.0864534060669596,-0.0005761299122138
1245.0,-0.0864534060669596,-0.0005761299122138
1246.0,0.0,0.0
1247.0,-0.1459702858336148,-0.0749770991553278
1248.0,0.0,0.0
1249.0,0.0,0.0
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,0.0166497023195785,-0.0483602353405225
1253.0,-0.1116437859546975,-0.0105607834720664
1254.0,0.0,0.0
1255.0,-0.1459702858336148,-0.0749770991553278
1256.0,-0.1477319668087736,0.0367738431876064
1257.0,-0.1116437859546975,-0.0105607834720664
1258.0,0.0166497023195785,-0.0483602353405225
1259.0,-0.0926998550963555,-0.2166384344462582
1260.0,-0.1459702858336148,-0.0749770991553278
1261.0,0.0,0.0
1262.0,-0.0926998550963555,-0.2166384344462582
1263.0,0.0,0.0
1264.0,-0.050630774908742,-0.1263558096120797
1265.0,-0.1143105546027925,0.0534450590067544
1266.0,-0.1143105546027925,0.0534450590067544
1267.0,0.0,0.0
1268.0,0.0,0.0
1269.0,0.0222960589379918,0.0045687005420703
1270.0,0.0,0.0
1271.0,0.0222960589379918,0.0045687005420703
1272.0,0.009457133507301,0.0978525829135694
1273.0,-0.2435874722239701,0.0744022001722224
1274.0,-0.0113790474722822,0.0608934009167804
1275.0,0.0,0.0
1276.0,0.0,0.0
1277.0,0.0,0.0
1278.0,0.0,0.0
1279.0,0.0,0.0
1280.0,0.1710937309340542,-0.0036466930966222
1281.0,-0.0174008436954859,-0.0501347200710109
1282.0,0.0,0.0
1283.0,0.0,0.0
1284.0,0.0,0.0
1285.0,-0.2024184527383166,0.050872737850802
1286.0,-0.2024184527383166,0.050872737850802
1287.0,-0.2024184527383166,0.050872737850802
1288.0,0.0799195418929691,0.1776370570027098
1289.0,0.0,0.0
1290.0,0.0,0.0
1291.0,0.0,0.0
1292.0,0.0,0.0
1293.0,0.0,0.0
1294.0,-0.1477319668087736,0.0367738431876064
1295.0,-0.1459702858336148,-0.0749770991553278
1296.0,-0.0926998550963555,-0.2166384344462582
1297.0,-0.2900451897280933,-0.0045535218878796
1298.0,-0.1116437859546975,-0.0105607834720664
1299.0,-0.1116437859546975,-0.0105607834720664
1300.0,0.140928823711445,-0.085980649719805
1301.0,0.140928823711445,-0.085980649719805
1302.0,0.140928823711445,-0.085980649719805
1303.0,0.140928823711445,-0.085980649719805
1304.0,0.140928823711445,-0.085980649719805
1305.0,0.3178834411765771,0.0183174025563658
1306.0,0.0,0.0
1307.0,0.0,0.0
1308.0,-0.1116437859546975,-0.0105607834720664
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,-0.0864534060669596,-0.0005761299122138
1313.0,0.0,0.0
1314.0,-0.0864534060669596,-0.0005761299122138
1315.0,-0.0864534060669596,-0.0005761299122138
1316.0,-0.0864534060669596,-0.0005761299122138
1317.0,0.0,0.0
1318.0,-0.1477319668087736,0.0367738431876064
1319.0,0.0638109154236712,-0.0498251053037907
1320.0,0.0638109154236712,-0.0498251053037907
1321.0,0.0,0.0
1322.0,0.0,0.0
1323.0,0.0,0.0
1324.0,0.0,0.0
1325.0,0.0638109154236712,-0.0498251053037907
1326.0,0.0,0.0
1327.0,0.0,0.0
1328.0,-0.0113790474722822,0.0608934009167804
1329.0,-0.059036597493589,-0.0602467914023164
1330.0,0.0,0.0
1331.0,0.0,0.0
1332.0,-0.0841818183187194,0.0825184189874802
1333.0,-0.1143105546027925,0.0534450590067544
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,0.0,0.0
1338.0,0.140928823711445,-0.085980649719805
1339.0,0.140928823711445,-0.085980649719805
1340.0,0.0222960589379918,0.0045687005420703
1341.0,-0.0113790474722822,0.0608934009167804
1342.0,0.0,0.0
1343.0,0.0,0.0
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,-0.1143105546027925,0.0534450590067544
1348.0,0.0,0.0
1349.0,-0.2024184527383166,0.050872737850802
1350.0,-0.2250199200839288,0.0236673212399804
1351.0,0.0,0.0
1352.0,0.0,0.0
1353.0,-0.1477319668087736,0.0367738431876064
1354.0,0.0,0.0
1355.0,0.0638109154236712,-0.0498251053037907
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0441294605770747,0.0529396518772017
1359.0,0.0441294605770747,0.0529396518772017
1360.0,0.0222960589379918,0.0045687005420703
1361.0,0.0799195418929691,0.1776370570027098
1362.0,0.0,0.0
1363.0,0.0799195418929691,0.1776370570027098
1364.0,0.0,0.0
1365.0,-0.0864534060669596,-0.0005761299122138
1366.0,0.0799195418929691,0.1776370570027098
1367.0,-0.1477319668087736,0.0367738431876064
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,-0.0926998550963555,-0.2166384344462582
1371.0,-0.0926998550963555,-0.2166384344462582
1372.0,-0.2250199200839288,0.0236673212399804
1373.0,0.0,0.0
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,0.0,0.0
1377.0,0.0,0.0
1378.0,0.0,0.0
1379.0,-0.0864534060669596,-0.0005761299122138
1380.0,0.0,0.0
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,-0.1116437859546975,-0.0105607834720664
1384.0,-0.0926998550963555,-0.2166384344462582
1385.0,0.0222960589379918,0.0045687005420703
1386.0,-0.1459702858336148,-0.0749770991553278
1387.0,0.0,0.0
1388.0,0.0,0.0
1389.0,0.0,0.0
1390.0,-0.2900451897280933,-0.0045535218878796
1391.0,-0.2900451897280933,-0.0045535218878796
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,-0.0926998550963555,-0.2166384344462582
1396.0,-0.1459702858336148,-0.0749770991553278
1397.0,0.0638109154236712,-0.0498251053037907
1398.0,0.0,0.0
1399.0,0.0,0.0
1400.0,-0.2024184527383166,0.050872737850802
1401.0,-0.2024184527383166,0.050872737850802
1402.0,0.0,0.0
1403.0,-0.0841818183187194,0.0825184189874802
1404.0,-0.1143105546027925,0.0534450590067544
1405.0,0.0,0.0
1406.0,0.0799195418929691,0.1776370570027098
1407.0,-0.1477319668087736,0.0367738431876064
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,-0.2250199200839288,0.0236673212399804
1413.0,-0.2250199200839288,0.0236673212399804
1414.0,-0.1116437859546975,-0.0105607834720664
1415.0,0.0,0.0
1416.0,-0.1477319668087736,0.0367738431876064
1417.0,0.0222960589379918,0.0045687005420703
1418.0,0.0,0.0
1419.0,-0.1459702858336148,-0.0749770991553278
1420.0,0.0,0.0
1421.0,-0.1477319668087736,0.0367738431876064
1422.0,-0.1589793320902311,-0.0039692103333339
1423.0,-0.0926998550963555,-0.2166384344462582
1424.0,-0.0926998550963555,-0.2166384344462582
1425.0,0.0,0.0
1426.0,-0.0864534060669596,-0.0005761299122138
1427.0,-0.054726260801348,-0.0463624755857063
1428.0,0.0166497023195785,-0.0483602353405225
1429.0,0.0688824604345858,0.0015617636605655
1430.0,-0.0926998550963555,-0.2166384344462582
1431.0,0.0,0.0
1432.0,-0.1477319668087736,0.0367738431876064
1433.0,0.0,0.0
1434.0,-0.0864534060669596,-0.0005761299122138
1435.0,0.0,0.0
1436.0,-0.1459702858336148,-0.0749770991553278
1437.0,-0.2250199200839288,0.0236673212399804
1438.0,-0.2250199200839288,0.0236673212399804
1439.0,-0.2900451897280933,-0.0045535218878796
1440.0,-0.2900451897280933,-0.0045535218878796
1441.0,-0.0926998550963555,-0.2166384344462582
1442.0,0.3178834411765771,0.0183174025563658
1443.0,-0.0864534060669596,-0.0005761299122138
1444.0,-0.0864534060669596,-0.0005761299122138
1445.0,-0.0864534060669596,-0.0005761299122138
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,-0.1477319668087736,0.0367738431876064
1449.0,-0.1477319668087736,0.0367738431876064
1450.0,-0.0926998550963555,-0.2166384344462582
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,-0.2900451897280933,-0.0045535218878796
1454.0,-0.0926998550963555,-0.2166384344462582
1455.0,-0.011531869292538,-0.0087599322411689
1456.0,0.0,0.0
1457.0,-0.2900451897280933,-0.0045535218878796
1458.0,0.0,0.0
1459.0,-0.1459702858336148,-0.0749770991553278
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.0638109154236712,-0.0498251053037907
1471.0,-0.0864534060669596,-0.0005761299122138
1472.0,-0.0864534060669596,-0.0005761299122138
1473.0,-0.2900451897280933,-0.0045535218878796
1474.0,0.0,0.0
1475.0,0.0,0.0
1476.0,0.0,0.0
1477.0,0.0688824604345858,0.0015617636605655
1478.0,0.368367715824569,0.0298624789262304
1479.0,0.0,0.0
1480.0,0.2590547656459103,-0.0192613642497627
1481.0,0.0638109154236712,-0.0498251053037907
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0638109154236712,-0.0498251053037907
1485.0,-0.011531869292538,-0.0087599322411689
1486.0,-0.011531869292538,-0.0087599322411689
1487.0,0.368367715824569,0.0298624789262304
1488.0,0.0638109154236712,-0.0498251053037907
1489.0,-0.011531869292538,-0.0087599322411689
1490.0,0.0,0.0
1491.0,-0.0864534060669596,-0.0005761299122138
1492.0,-0.3419436612451422,-0.0149389125040101
1493.0,0.0,0.0
1494.0,0.0,0.0
1495.0,0.0,0.0
1496.0,0.0,0.0
1497.0,-0.0926998550963555,-0.2166384344462582
1498.0,-0.1459702858336148,-0.0749770991553278
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,-0.0864534060669596,-0.0005761299122138
1503.0,0.0,0.0
1504.0,-0.0864534060669596,-0.0005761299122138
1505.0,0.0,0.0
1506.0,0.0,0.0
1507.0,-0.0841818183187194,0.0825184189874802
1508.0,-0.0841818183187194,0.0825184189874802
1509.0,0.0,0.0
1510.0,0.0,0.0
1511.0,-0.0926998550963555,-0.2166384344462582
1512.0,0.0,0.0
1513.0,0.0,0.0
1514.0,0.0,0.0
1515.0,0.0,0.0
1516.0,-0.2900451897280933,-0.0045535218878796
1517.0,-0.0864534060669596,-0.0005761299122138
1518.0,-0.2900451897280933,-0.0045535218878796
1519.0,-0.2900451897280933,-0.0045535218878796
1520.0,0.140928823711445,-0.085980649719805
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.140928823711445,-0.085980649719805
1524.0,0.0,0.0
1525.0,0.140928823711445,-0.085980649719805
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.2590547656459103,-0.0192613642497627
1529.0,0.0638109154236712,-0.0498251053037907
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,-0.0926998550963555,-0.2166384344462582
1534.0,-0.0926998550963555,-0.2166384344462582
1535.0,-0.0841818183187194,0.0825184189874802
1536.0,0.0,0.0
1537.0,0.0,0.0
1538.0,-0.0926998550963555,-0.2166384344462582
1539.0,0.0,0.0
1540.0,0.368367715824569,0.0298624789262304
1541.0,-0.1879815737709175,-0.0463624753857063
1542.0,-0.1879815737709175,-0.0463624753857063
1543.0,0.140928823711445,-0.085980649719805
1544.0,0.0,0.0
1545.0,-0.1589793320902311,-0.0039692103333339
1546.0,-0.0841818183187194,0.0825184189874802
1547.0,-0.0841818183187194,0.0825184189874802
1548.0,0.0,0.0
1549.0,-0.0841818183187194,0.0825184189874802
1550.0,0.0,0.0
1551.0,0.0,0.0
1552.0,0.3178834411765771,0.0183174025563658
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,0.0,0.0
1557.0,0.0,0.0
1558.0,0.0,0.0
1559.0,0.0638109154236712,-0.0498251053037907
1560.0,0.0,0.0
1561.0,0.0,0.0
1562.0,0.0,0.0
1563.0,0.0,0.0
1564.0,0.0,0.0
1565.0,0.0,0.0
1566.0,-0.1477319668087736,0.0367738431876064
1567.0,-0.0864534060669596,-0.0005761299122138
1568.0,-0.0841818183187194,0.0825184189874802
1569.0,0.0,0.0
1570.0,0.0222960589379918,0.0045687005420703
1571.0,0.0222960589379918,0.0045687005420703
1572.0,0.0,0.0
1573.0,0.0,0.0
1574.0,0.0222960589379918,0.0045687005420703
1575.0,0.0,0.0
1576.0,0.0,0.0
1577.0,0.0,0.0
1578.0,-0.0841818183187194,0.0825184189874802
1579.0,0.0,0.0
1580.0,-0.1143105546027925,0.0534450590067544
1581.0,-0.0841818183187194,0.0825184189874802
1582.0,0.0,0.0
1583.0,0.0,0.0
1584.0,-0.0841818183187194,0.0825184189874802
1585.0,-0.059036597493589,-0.0602467914023164
1586.0,-0.059036597493589,-0.0602467914023164
1587.0,0.0,0.0
1588.0,-0.2250199200839288,0.0236673212399804
1589.0,-0.2250199200839288,0.0236673212399804
1590.0,-0.2250199200839288,0.0236673212399804
1591.0,0.0,0.0
1592.0,-0.2250199200839288,0.0236673212399804
1593.0,-0.2250199200839288,0.0236673212399804
1594.0,0.0,0.0
1595.0,-0.2250199200839288,0.0236673212399804
1596.0,-0.2900451897280933,-0.0045535218878796
1597.0,0.0441294605770747,0.0529396518772017
1598.0,-0.0841818183187194,0.0825184189874802
1599.0,0.0,0.0
1600.0,0.0,0.0
1601.0,0.0,0.0
1602.0,0.0,0.0
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,0.0,0.0
1606.0,-0.2435874722239701,0.0744022001722224
1607.0,0.0,0.0
1608.0,-0.0841818183187194,0.0825184189874802
1609.0,0.0,0.0
1610.0,-0.2435874722239701,0.0744022001722224
1611.0,-0.0382543915082109,0.0149200648348057
1612.0,0.0,0.0
1613.0,-0.1143105546027925,0.0534450590067544
1614.0,-0.0841818183187194,0.0825184189874802
1615.0,-0.1143105546027925,0.0534450590067544
1616.0,0.0,0.0
1617.0,0.0,0.0
1618.0,-0.0841818183187194,0.0825184189874802
1619.0,-0.0841818183187194,0.0825184189874802
1620.0,-0.0841818183187194,0.0825184189874802
1621.0,-0.0841818183187194,0.0825184189874802
1622.0,-0.0382543915082109,0.0149200648348057
1623.0,0.0,0.0
1624.0,-0.0841818183187194,0.0825184189874802
1625.0,-0.0841818183187194,0.0825184189874802
1626.0,-0.0841818183187194,0.0825184189874802
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.0,0.0
1630.0,0.0,0.0
1631.0,0.0,0.0
1632.0,-0.0382543915082109,0.0149200648348057
1633.0,0.0,0.0
