,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
768,5.301615567565001e-15,-6.950268242710265e-16,1.0016756730301657e-15,-3.0973096446673617e-16,-2.228878259080764e-15,2.3920239057973727e-16,-1.9984014443252818e-15,2.220446049250313e-16,0.0,-1.3226927489110035e-16,-3.049719007920327e-15,-4.685200937447233e-16,-0.0027353676504028985,-0.122250596476391
769,-9.282209317877517e-15,-1.7066953668119501e-15,-1.9403815079281064e-15,-2.8470966717281843e-15,-2.568408766304802e-15,7.838780619330891e-16,-2.220446049250313e-16,1.7763568394002505e-15,8.881784197001252e-16,-8.378640765914223e-16,-1.3398200787802811e-15,-2.1551765762712474e-16,0.009498823490698461,-0.14140041868726122
770,3.1658619705300965e-16,3.677320234216445e-16,-1.3577364332488228e-15,1.835168711220127e-15,-1.8498352064217697e-15,1.5504572745392915e-15,-2.220446049250313e-16,4.440892098500626e-16,-6.661338147750939e-16,4.595676387618779e-16,-1.3904617569826435e-15,7.068399985932785e-16,0.05934646889803237,-0.10821915884912386
771,-1.5964045069467906e-15,-1.2416093688963622e-14,-4.543309660527274e-15,1.092322113978796e-14,2.0157521671352647e-16,-2.7505789235488983e-15,-1.3322676295501878e-15,-4.773959005888173e-15,1.7763568394002505e-15,1.881019585353469e-15,-3.2150852557342737e-16,2.3057218946471176e-15,0.09958444048078897,-0.09224999995500367
772,-5.08978767446968e-15,-2.4664665331231317e-15,-9.220842423696003e-15,-2.433851737569995e-15,2.1179418272011652e-15,-9.724028080589078e-15,-9.992007221626409e-16,3.3306690738754696e-15,7.327471962526033e-15,-2.8916642213713757e-15,1.779993772786297e-16,-3.312476696439273e-15,0.047705672045028985,-0.10990383381182768
773,5.3831660016084726e-15,4.7928491032612195e-15,-2.149708559073557e-15,-7.839626949242658e-15,-4.55373030252767e-15,8.178788598805227e-16,-1.1102230246251565e-15,3.1086244689504383e-15,6.661338147750939e-16,-1.5301673231661771e-15,-3.182355950917037e-15,-1.7036888827674653e-15,0.03351985722417747,-0.12165382329286684
774,-3.360678994698127e-14,-6.96991865643251e-15,2.508731226863287e-15,1.8747212116048387e-14,-1.0789493192826965e-14,1.0497729566973823e-14,-1.3988810110276972e-14,-4.551914400963142e-15,-1.6653345369377348e-15,7.968072950413995e-15,-7.965004256514888e-15,5.719914479002407e-15,-0.027921632140501328,-0.13004806224077042
775,3.531825620090277e-16,8.403099697088322e-15,-7.036889243426692e-14,2.881281866460975e-15,-5.546626324945711e-16,-6.19349540839403e-15,1.7763568394002505e-15,-3.885780586188048e-15,4.440892098500626e-16,1.1971692839299258e-15,6.583162819031576e-15,-1.1803751842103665e-15,0.011087214677303817,-0.10871684630476769
776,-1.1097086023891316e-14,1.2399892696842737e-14,-1.8198451219632828e-14,5.8423523344718595e-15,4.423444513430201e-15,-2.3572952377555436e-14,-3.6637359812630166e-15,-5.995204332975845e-15,1.9984014443252818e-15,1.2181265749238483e-14,9.078331121524388e-16,-7.06479228869385e-17,-0.025781407811816332,-0.11974378622752294
777,-5.975672915973477e-15,-1.0667358776462329e-14,-6.594305572514923e-15,1.350086337966491e-14,6.515185570719453e-15,-1.3380931266222994e-14,8.881784197001252e-16,-6.661338147750939e-15,6.217248937900877e-15,1.8825952495758196e-15,1.5005951942964576e-15,2.323877661656921e-15,-0.008850390461904603,-0.14571981325697986
778,-2.1737363411025952e-16,1.7700529610803242e-15,-1.1331233884632458e-15,2.1630310572363046e-16,1.2833655952913587e-15,-3.70522526944687e-16,-2.220446049250313e-16,8.881784197001252e-16,-5.551115123125783e-16,-4.0281561260606427e-17,7.298460677502779e-16,-9.37807760756978e-18,-0.010210599819796941,-0.11858557786056356
779,-4.7489719160203616e-15,-2.053143910337548e-15,-3.445997213071524e-15,-1.5141684577246023e-15,1.953477199592219e-15,4.555817891670348e-16,-8.881784197001252e-16,1.5543122344752192e-15,1.3322676295501878e-15,-3.429566227950869e-16,1.2196058166392047e-15,2.497718010141923e-16,0.047528332955342825,-0.10302425968994398
780,-6.203077183153524e-16,-4.471997461498258e-16,-1.336952567750543e-15,7.446517607591518e-16,3.2228169803708236e-16,2.776337396085858e-16,4.440892098500626e-16,4.440892098500626e-16,-2.220446049250313e-16,2.5287335575898427e-16,4.245887489176221e-16,2.432300704894913e-16,-0.0663339115011825,-0.14123075680324243
781,-9.081660562422091e-17,-7.591454301370858e-17,-4.929703661429636e-16,-5.938151069516517e-18,9.2728936259379e-16,-5.647900977505037e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,3.491327264639237e-18,4.700165255778398e-16,-8.791741701101792e-17,0.03962073958563963,-0.12257648476657813
782,-4.2822019065596624e-16,-3.732639077278172e-16,-9.928888313667603e-16,2.446570427657417e-16,7.658920575110611e-16,-3.6341835494860053e-16,4.440892098500626e-16,2.220446049250313e-16,-1.1102230246251565e-16,5.6521849651215e-17,3.1992958203838875e-16,7.251236270944916e-18,-0.26611945883755395,-0.06872400896102311
783,4.3289123560524174e-16,-2.521652140255134e-16,-1.3217668397915928e-15,1.827393675302787e-16,1.1293489911684723e-15,-3.473052520241907e-16,4.440892098500626e-16,2.220446049250313e-16,-3.3306690738754696e-16,1.4115089583394275e-16,5.891335683152412e-16,3.821885224458367e-17,-0.26374952905470617,-0.06945677129784271
784,-1.3787259948784373e-16,-3.5041593473626164e-16,-2.1639129489788223e-15,-8.76096495554252e-17,1.429547679746194e-15,-1.5659062833849483e-16,4.440892098500626e-16,2.220446049250313e-16,-3.3306690738754696e-16,-4.770311031694981e-17,7.748623821214349e-16,8.317518818068294e-17,-0.23874472365939922,-0.07718804661485473
785,-1.6136923574063174e-14,1.924270230670662e-15,2.8090176113512288e-14,2.367964255258873e-15,5.369752333388309e-16,1.6567454523523708e-15,-5.10702591327572e-15,-2.220446049250313e-16,1.1102230246251565e-15,2.6492271630726775e-15,-2.0308994079590792e-15,2.6966529230194075e-16,0.0,0.0
786,2.141571241609201e-15,6.962504439264366e-15,-1.4979852756745247e-17,-2.0177683941866374e-15,5.584468547068964e-16,2.5246674178587256e-16,-4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,-1.9622803619920654e-15,1.236468828176141e-15,-1.6954499681617604e-15,-0.34425753739712345,-0.04456437290163849
787,2.236380691776348e-15,-1.6848097066004737e-15,-4.248921433323547e-16,6.507775911218313e-16,1.896726911527436e-16,1.8257596663292643e-16,6.661338147750939e-16,-1.1102230246251565e-15,-1.1102230246251565e-16,2.992592351198717e-16,-1.4865243270134895e-16,1.280358764094812e-17,0.08454379296738773,-0.11878829709776498
788,-4.996437217952357e-17,2.045334180184166e-15,9.812596625233173e-16,-1.220602280174057e-15,2.707770188190707e-16,1.869219459454569e-15,-9.992007221626409e-16,6.661338147750939e-16,-2.220446049250313e-16,-1.781147977261144e-16,1.657794939198911e-16,8.357630537935266e-16,-0.053470681665820925,-0.14446127180083967
789,1.59831288332583e-15,1.8171843080525904e-15,-6.323944431985157e-15,3.089521619085679e-15,-1.1425626036497388e-15,-2.9567490188131662e-15,1.5543122344752192e-15,1.7763568394002505e-15,-2.55351295663786e-15,1.4149399889434583e-15,-1.5489952999199967e-16,-1.411772471649248e-15,-0.0450495083779712,0.025390343747033303
790,6.281036957791835e-16,-8.69526501252226e-16,-2.0299421794478643e-16,8.43489793296911e-17,8.242498068461281e-16,-3.4923952110963445e-16,4.440892098500626e-16,-1.1102230246251565e-16,0.0,1.3322775121279804e-16,2.763119889476092e-16,-6.780092330676494e-17,-0.04504950837797119,0.0253903437470333
791,-1.7070193730422157e-16,4.4140193341093277e-16,-4.973530994223244e-16,4.462180357430226e-16,8.985216258551954e-16,-5.38991931468423e-16,6.661338147750939e-16,2.220446049250313e-16,-1.1102230246251565e-16,3.2179161332901605e-16,2.073394774471616e-16,-1.0356024599944168e-16,0.0,0.0
792,-1.3436271503377455e-15,-4.831162664707922e-16,4.368694646282668e-17,7.408181203270843e-16,1.0914249378116101e-15,-6.80108659033433e-16,0.0,2.220446049250313e-16,0.0,3.6940316657970537e-16,3.439295463194129e-16,-2.0560112963211622e-16,-0.13637444510414323,-0.10884007490612271
793,-1.7629850159886121e-15,5.635346620746838e-15,-1.3472869926725576e-15,3.3025377390766803e-15,2.252075432340145e-15,9.274394626287879e-16,-2.55351295663786e-15,1.7763568394002505e-15,-1.2212453270876722e-15,8.415329108917057e-16,1.2925377198082266e-15,9.013741530817632e-16,-0.13637444510414323,-0.10884007490612271
794,-6.482776971288798e-16,3.1168995414981178e-15,-7.615903863013697e-16,5.081134607307197e-16,1.3517527929212178e-15,1.3509903065413638e-15,-7.771561172376096e-16,6.661338147750939e-16,-5.551115123125783e-16,4.032220426862177e-17,9.878154278677172e-16,7.171199152399241e-16,-0.13637444510414323,-0.10884007490612271
795,-3.0572803638771983e-16,1.0361785350990107e-16,1.3302510688379028e-16,3.5107844224555406e-16,6.218361541010847e-16,-3.921628884310169e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,4.0273624171142175e-16,2.5788069202567617e-16,4.90870501541094e-17,-0.0450495083779712,0.0253903437470333
796,5.705373763316917e-16,1.7586854159192415e-15,-2.072229101771222e-16,-2.384833675226952e-16,5.297012123384186e-16,-6.788219038864631e-17,6.661338147750939e-16,2.220446049250313e-16,-5.551115123125783e-16,2.1036852191130648e-16,3.90262905030152e-16,1.2647121254545687e-16,0.0,0.0
797,-7.31429976357732e-15,2.9098196506842974e-14,-3.592063121776896e-15,9.123516979816495e-15,-1.1507315943093692e-14,4.7044668560532405e-14,1.3100631690576847e-14,-4.218847493575595e-15,1.0880185641326534e-14,-4.309598244478985e-15,1.3020377063449609e-14,-3.994314576453e-15,0.0,0.0
798,-1.0497308726438804e-14,3.947411382243109e-15,6.438891149268026e-15,-7.330078050941293e-15,-2.4237358934576966e-15,1.88830327808558e-15,-5.773159728050814e-15,0.0,0.0,-3.2822158131559925e-15,-3.612094777572596e-15,0.0,0.0,0.0
799,-2.902153155181813e-14,-8.479862006709647e-16,-1.1844284410148849e-14,-9.355244102340573e-16,-2.55755675140502e-14,-1.690477612016803e-15,-1.199040866595169e-14,4.440892098500626e-16,-1.7763568394002505e-15,1.0643928265032827e-15,-9.716940620912971e-15,-7.901851586615593e-16,0.0,0.0
800,-4.872273490606514e-15,-2.0037707583740023e-14,5.921001283272373e-15,1.658864287527465e-14,-2.022877923187274e-14,6.46251545054133e-14,-6.217248937900877e-15,-1.3766765505351941e-14,5.10702591327572e-15,1.4868978730693598e-14,-2.708679999978294e-14,1.645077410439606e-14,0.0,0.0
801,1.657494760542848e-14,-5.3248535966989846e-15,-6.86444480012178e-14,-6.811590915219779e-15,-2.5605757274760062e-14,-1.0379525369492819e-14,2.020605904817785e-14,0.0,-8.881784197001252e-15,-5.969971431089138e-15,5.128334596628248e-15,-5.714324624660065e-15,0.0,0.0
802,-3.564326926520274e-15,-3.607320318058367e-16,-6.105476432205573e-18,7.631349165833265e-16,3.6456280309982576e-16,-9.488032580536722e-16,-1.887379141862766e-15,-2.220446049250313e-16,2.220446049250313e-16,-2.803720529914082e-16,2.5091844441442443e-16,-2.1525173999839477e-16,0.051776840344778294,-0.24890714662382832
803,7.687432605335893e-15,1.490695083400436e-15,1.5912316431686576e-15,-1.940341620951658e-15,2.5090543819317255e-15,4.2611815836583514e-16,1.1102230246251565e-15,-1.1102230246251565e-15,-4.440892098500626e-16,-9.530091333672498e-17,1.1134267272675673e-15,6.210733109243809e-16,0.0,0.0
804,-3.1025591529117537e-15,-1.7737698884545146e-15,-2.294320064662843e-15,-1.6540496876368309e-15,4.622462353324546e-16,-2.1575261584872828e-16,-2.220446049250313e-16,1.1102230246251565e-15,6.661338147750939e-16,-6.067029326112539e-16,3.6831414531302194e-16,-9.541458814575833e-17,0.0517768403447783,-0.24890714662382826
805,5.619200447154536e-15,-2.26276602573961e-15,1.5068909323224966e-16,1.641505889903563e-15,5.281111746198484e-16,1.0447565961698946e-15,6.661338147750939e-16,-2.6645352591003757e-15,-8.881784197001252e-16,1.3739527884374847e-15,1.1457117645129836e-16,6.449804123328794e-16,0.0517768403447783,-0.24890714662382826
806,8.804076320254633e-16,1.4030869918454226e-15,-8.596022555891029e-16,-5.312748577772757e-16,1.3068687318289915e-15,4.45022442330521e-16,4.440892098500626e-16,2.220446049250313e-16,-6.661338147750939e-16,-1.6976312485750416e-16,9.412026593642798e-16,2.6809302924272995e-16,0.0,0.0
807,1.3937290265382585e-15,9.584872196691216e-17,6.199013152039923e-16,-7.710150288810006e-16,-1.125861329833821e-15,5.4743196351425e-16,8.881784197001252e-16,2.220446049250313e-16,4.440892098500626e-16,-2.3881810305221713e-16,-8.049739996885856e-16,4.908777042569009e-16,0.0,0.0
808,1.3563904810612408e-16,4.990006092142186e-16,-5.287105396276759e-16,1.0816829180537645e-16,7.953061365579948e-16,-3.9130625058313355e-16,6.661338147750939e-16,2.220446049250313e-16,-2.220446049250313e-16,1.3936209841883698e-16,3.2499814867005387e-16,2.672156438819807e-18,-0.13850412079424368,-0.10818159711212214
809,3.4491593185591946e-16,-2.9317655131829834e-16,1.1927092608771637e-16,-4.1471021682318826e-17,2.5875451958867544e-16,-1.1385907097619753e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,9.075673532928748e-17,-2.6072996234412356e-17,6.030250965672795e-17,-0.17097311941680685,-0.09814245608901959
810,1.4521618435097516e-15,-6.489192488239483e-16,-4.055912992636145e-16,1.964514223848045e-16,-5.949863461539767e-17,-2.706114261773024e-16,1.1102230246251565e-15,-3.3306690738754696e-16,-2.220446049250313e-16,2.4502057061240325e-16,-1.9881907372709618e-16,-1.759085133797976e-17,-0.1926859956373038,-0.09142901755866516
811,-1.6167898633996476e-15,-1.4612075802128617e-15,-1.7207192941200921e-15,7.455327817030688e-16,1.5947663113573949e-15,-8.389804895067312e-16,-8.881784197001252e-16,-5.551115123125783e-16,-3.3306690738754696e-16,9.432052479012459e-16,9.322598840473326e-16,-2.2446252787213793e-16,0.0,0.0
812,-5.579598330987258e-16,-9.552341723634679e-15,-9.552341723634676e-15,5.990768605671963e-16,7.382332555895196e-16,5.070409378859224e-31,-1.1102230246251565e-15,0.0,0.0,-3.0875008075317735e-16,8.036532169930203e-16,0.0,0.0,0.0
813,3.813065575930439e-16,-2.1280804657529602e-15,-2.1280804657529507e-15,1.9148641664031648e-16,2.0380133872873286e-15,-5.695271245362682e-31,-1.1102230246251565e-16,0.0,0.0,-2.4483471903807703e-16,1.1186844297502881e-15,0.0,0.0,0.0
814,-2.394362777262388e-15,4.021445204692401e-16,-2.835755610052969e-15,-4.327810693479552e-16,1.0212702062455773e-16,-2.0098729473144555e-15,-1.6653345369377348e-15,6.661338147750939e-16,-3.3306690738754696e-16,1.7060622300367244e-16,3.3096582552393685e-18,-5.646340711160402e-16,0.0,0.0
815,6.171581335792788e-15,3.062956866842259e-15,-3.1542920710584603e-15,-1.4706135191915229e-15,-7.335081342594368e-15,4.427169671441178e-15,8.881784197001252e-16,-6.661338147750939e-16,-3.774758283725532e-15,-7.35306759595765e-16,-3.667540671297109e-15,2.2135848357205636e-15,0.0,0.0
816,1.3427352544674052e-15,1.9955849480953138e-15,1.241257019812389e-16,2.4936928275228115e-15,5.756463537909554e-16,7.231866861241966e-16,2.220446049250313e-16,8.881784197001252e-16,-1.1102230246251565e-16,1.2084614073851997e-15,4.2805615747419804e-16,3.925151558076908e-16,0.0,0.0
817,3.2010132028749116e-14,5.625065728856769e-14,7.688346407096496e-15,-2.728706801218314e-14,-1.461764454301944e-14,9.282187591876597e-15,7.105427357601002e-15,1.3322676295501878e-15,-2.7755575615628914e-15,3.761271156120616e-15,-1.3175738858482538e-15,-2.695845165856388e-15,0.0,0.0
818,-1.4209195220833097e-14,-7.375900579703778e-15,6.320725916512286e-17,7.734786696267153e-15,-1.438546263578885e-14,1.3242476985563818e-14,-4.884981308350689e-15,-3.885780586188048e-15,-4.3298697960381105e-15,2.4841241079155623e-15,-4.096041538675765e-15,5.270086320301758e-15,0.0,0.0
819,7.791348633071535e-15,-4.3902774559892076e-15,-2.1858519034680878e-14,-1.1672656602508774e-14,4.680849470725292e-14,8.26246937608634e-15,-2.886579864025407e-15,-5.773159728050814e-15,-2.4424906541753444e-15,-1.1863152766777385e-14,2.895440931867394e-15,5.510472415990311e-15,0.0,0.0
820,-1.538176623994767e-14,3.493303331494336e-14,5.382683824429449e-15,2.391467914890356e-16,5.8612230965768285e-15,1.1285764377674323e-14,-2.9976021664879227e-15,-1.687538997430238e-14,3.774758283725532e-15,-8.767029320238118e-15,9.108716574549428e-15,-3.504825285741622e-15,0.0,0.0
821,-7.486768148665178e-16,-1.3719304140715818e-17,-5.532496572888162e-16,8.438527365589142e-16,8.917680381226726e-16,1.267261502905813e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,2.8345639893125783e-16,5.300953540559177e-16,1.7341158133674867e-16,0.0,0.0
822,-1.879150661632211e-14,2.6121897220705093e-14,-2.986682477886099e-14,-2.245987230122057e-14,-2.1550755837646907e-15,1.0968182664666171e-14,-1.7763568394002505e-14,-5.551115123125783e-15,3.552713678800501e-15,9.30763101403208e-15,1.8289175532354285e-14,-8.286698609106361e-15,0.0,0.0
823,-2.8842272284825564e-14,-5.980112640950461e-15,-5.980112640950332e-15,2.846023682576566e-15,-8.391709107965e-15,-4.850054410762989e-29,-6.5503158452884236e-15,0.0,0.0,1.423011841288324e-15,-4.3249009837436644e-15,0.0,-0.1363744451041432,-0.10884007490612271
824,-8.004834822241896e-15,-6.6939543064541395e-15,-6.693954306454138e-15,2.426346577478423e-15,-2.6582643430231756e-15,-1.2085454681945907e-29,-4.3298697960381105e-15,0.0,0.0,1.1600803894789044e-15,-1.178858543943319e-15,-9.860761315262648e-32,0.0,0.0
825,-1.1705436821664807e-14,-3.255371268515426e-15,-3.255371268515431e-15,2.379791971281372e-15,-1.7248343997750696e-15,-8.41980917283038e-30,-2.7755575615628914e-15,0.0,0.0,1.1898959856407e-15,-9.066048983542514e-16,0.0,0.0,0.0
826,-1.1548866663884294e-15,-3.900572016044027e-15,1.740085842082022e-15,-2.748821263050378e-16,2.2584600479457818e-15,-6.862073527204105e-15,0.0,-2.3314683517128287e-15,2.886579864025407e-15,1.1503386301458727e-15,2.0468801984265008e-15,-9.331261756609204e-16,-0.1363744451041432,-0.10884007490612271
827,-4.231381928763189e-15,-3.574086976756849e-14,-3.574086976756844e-14,1.4090256094473797e-14,-1.2126845119382113e-15,5.78166162034945e-29,-6.328271240363392e-15,0.0,0.0,-1.0975974789293814e-15,1.957187183384325e-15,0.0,0.0,0.0
828,-1.7396416121801766e-15,-2.016087642161942e-14,-2.0160876421619383e-14,5.893593483374268e-15,-1.3184919781430154e-15,1.31554004140399e-29,-2.220446049250313e-16,0.0,0.0,-1.881949184736125e-15,6.950539285120979e-16,0.0,0.0,0.0
829,-1.2132675809933272e-14,-1.290796939948353e-14,-1.239798081360247e-14,-7.277238964856042e-15,-1.1280882918448436e-15,-1.461239146351851e-15,-4.107825191113079e-15,1.7763568394002505e-15,2.6645352591003757e-15,-1.899904963278618e-15,-5.842475319030644e-16,-3.4399041429530673e-16,0.0,0.0
830,-2.5903305007219753e-15,-2.1554752900384304e-14,-2.1554752900384235e-14,6.1188829888427994e-15,1.4520067985008808e-15,1.2192974737134153e-29,-1.7763568394002505e-15,0.0,0.0,-2.619732400289574e-15,1.6180006452309904e-15,0.0,0.0,0.0
831,-1.6483678720448217e-16,7.34371444524712e-16,4.98460260349254e-15,1.873879328915891e-15,6.3188572571845215e-15,-2.4300890264932003e-15,-1.3322676295501878e-15,-2.220446049250313e-16,1.1102230246251565e-15,5.499165117855899e-16,2.1967627805073375e-15,-1.4056906808099677e-15,0.0,0.0
832,6.789741381407433e-18,1.7892217040695637e-16,-5.554228521995415e-16,1.8564064190959897e-16,4.722744510269269e-16,-7.946568955712163e-17,2.220446049250313e-16,0.0,-2.220446049250313e-16,1.7270681217869314e-16,2.991009951185699e-16,2.6239475057336407e-16,0.0,0.0
833,1.6187313110581815e-16,5.240420776295029e-16,1.0051857967677563e-15,1.353286374223808e-16,8.687491224611221e-16,-3.7634969548533134e-16,2.220446049250313e-16,0.0,0.0,2.35874375964296e-16,2.789251370061375e-16,-9.105226458047776e-18,0.0,0.0
834,3.0999913763206647e-16,-1.2193061619683502e-17,4.815979343693632e-16,-1.5276407551762834e-16,1.0877402385188223e-15,-4.308844539335588e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-6.826040504685351e-18,5.006772544823944e-16,3.602367992475551e-17,0.0,0.0
835,6.056054328642398e-15,-2.072855968478483e-14,7.713651548077841e-15,5.916057808768427e-15,3.1204575661544193e-15,1.3176476649994188e-14,-1.7763568394002505e-15,-3.1086244689504383e-15,3.9968028886505635e-15,2.1143690938001373e-15,1.3262615423436577e-15,1.0028546591884077e-14,0.0,0.0
836,-1.008297326833212e-15,9.901041174920744e-16,-7.86252721908176e-16,-7.646331174049014e-16,-6.128371981365452e-16,1.4642493917029393e-15,-5.551115123125783e-16,4.440892098500626e-16,-4.440892098500626e-16,-3.8231655870244914e-16,-3.0641859906827092e-16,7.321246958514659e-16,0.0,0.0
837,6.0047213934861026e-15,-8.745723767943175e-16,2.592598250837342e-16,1.0547698066396874e-15,-4.788572243388116e-17,-1.387220318988903e-16,-2.220446049250313e-16,-1.5543122344752192e-15,-3.3306690738754696e-16,3.905425113875857e-16,-1.158318995132475e-15,3.4536351699278503e-17,-0.1363744451041432,-0.10884007490612271
838,-3.642219444553792e-15,-9.744628227974356e-16,-4.799655635374745e-15,-6.857975151833245e-16,2.948933135510648e-15,1.4673508776442268e-15,0.0,-6.661338147750939e-16,2.220446049250313e-16,1.0977606897040385e-16,-2.239037917000788e-16,3.880426520843143e-16,-0.13637444510414318,-0.10884007490612266
839,1.0436932403399322e-15,1.4385201560683122e-15,-1.9919697632901207e-15,-8.548915015092355e-16,2.195152108897725e-16,1.140001487756463e-15,1.1102230246251565e-15,4.440892098500626e-16,4.440892098500626e-16,-3.201442671959014e-16,8.987511454614198e-16,7.649867818879626e-16,-0.1363744451041432,-0.10884007490612273
840,2.3568023833062613e-16,-2.315642569218516e-15,-1.1932244887334277e-15,5.827740597598385e-17,1.2938730298851253e-16,8.671971879963057e-16,4.440892098500626e-16,-5.551115123125783e-16,2.220446049250313e-16,1.5146025186670052e-16,-5.087160195301263e-17,4.625551883118714e-16,-0.13637444510414318,-0.1088400749061227
841,-6.926068248840344e-15,-3.089581743778919e-15,-8.685495369628194e-16,-4.38386813976027e-15,1.2984590856306505e-15,1.5432400783958975e-15,-1.4432899320127035e-15,-9.992007221626409e-16,2.220446049250313e-16,-1.002606941009874e-15,-6.912897998667024e-16,8.284517514546706e-17,-0.18091519471231907,-0.0950684501082933
842,-1.6851033665201915e-14,4.6437459858203464e-15,-5.470030748350864e-15,2.5054869956148257e-15,9.133968664221396e-15,-8.016487596761274e-16,-2.220446049250313e-15,3.1086244689504383e-15,-3.219646771412954e-15,3.2170448813588072e-15,2.0589918036121105e-15,8.420127739766691e-16,-0.13637444510414318,-0.1088400749061227
843,-7.233755646289424e-15,-2.2907957805482787e-14,-2.66764828774228e-14,-4.341324848293352e-15,-1.3092439946366313e-14,1.0326611293893678e-14,-3.219646771412954e-15,1.2656542480726785e-14,-2.1094237467877974e-15,-1.784584554376852e-15,-5.866480435835186e-15,-9.668225594515686e-15,-0.13637444510414323,-0.10884007490612271
844,1.8141422398405814e-15,-1.351955888865501e-15,1.2907482507359687e-16,-3.169205889437463e-16,5.113006631994586e-16,-3.0168343938056716e-16,6.661338147750939e-16,-6.661338147750939e-16,-1.1102230246251565e-16,-3.2083165190204495e-17,1.2998283988233703e-17,-1.2245536101075872e-16,-0.15718219994886484,-0.10240649228509463
845,2.5294591463799907e-15,4.600852861668225e-16,1.5157113577199088e-16,-4.051284360955875e-16,-3.2665092048233626e-16,-1.1557016255589152e-17,1.1102230246251565e-15,-4.440892098500626e-16,-6.661338147750939e-16,1.7655260688853553e-16,-2.5083358590507414e-16,5.766722957882249e-18,-0.1546522876195868,-0.10318871987840447
846,1.219462909705281e-15,-2.197429266450863e-15,-2.2817849219915157e-15,-8.1001859695355985e-16,-3.11256073623205e-16,-7.840812333659658e-16,1.3322676295501878e-15,-4.440892098500626e-16,-4.440892098500626e-16,-2.1976233187234952e-16,-1.2452201074431754e-16,-3.733198962594657e-16,0.0,0.0
847,1.40779542398122e-15,-1.706199590099652e-15,1.1267281255430793e-15,7.685077407421571e-16,1.0828780366421103e-15,-5.009659378211789e-16,4.440892098500626e-16,-7.771561172376096e-16,2.220446049250313e-16,3.880870275536865e-16,6.955561436214047e-17,-3.9357248788753063e-16,-0.16063734396964577,-0.10133819084214081
848,2.034730082938127e-14,1.2489240582348187e-14,1.0395988652454468e-14,-1.4720477173317754e-14,-7.526322938603948e-15,1.1926798075395588e-14,-5.551115123125783e-16,3.1086244689504383e-15,-1.2212453270876722e-15,-1.358526582997214e-15,9.406638532151155e-16,2.990355963548558e-16,-0.1363744451041432,-0.10884007490612271
849,-7.564022124777739e-15,3.4252925896729677e-16,9.115696846146206e-15,-5.903340760487171e-15,-6.1577639715017405e-15,5.3349845127030245e-15,-2.55351295663786e-15,-8.881784197001252e-15,-1.2212453270876722e-15,5.721483766879762e-15,-3.3503528446012702e-15,-5.409290040677629e-15,-0.1363744451041432,-0.10884007490612271
850,5.162876004217159e-15,6.697327691773809e-15,2.758173038558474e-15,1.0776281385948777e-15,-1.8846474863773807e-15,2.4428140231175736e-15,-2.220446049250313e-15,1.1102230246251565e-15,-4.440892098500626e-16,2.7165232358273207e-15,1.098746830304633e-16,8.09379041663754e-16,-0.150077704464177,-0.10460314247741725
851,-1.0001330191546886e-15,7.853872869765884e-16,-4.1553405126650443e-16,1.4189192717488651e-15,1.860933942828228e-16,6.340691948369108e-16,-2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,4.2960220229825313e-16,1.438677926582911e-16,5.037057853422153e-16,-0.1363744451041432,-0.10884007490612273
852,-5.736634636878576e-15,2.981489860916522e-14,2.2235361434109665e-14,2.340891417155492e-16,-1.1760738313237668e-14,-1.0238341249353061e-14,-6.772360450213455e-15,1.9317880628477724e-14,7.993605777301127e-15,2.36385794235808e-15,-6.793747537167509e-15,-4.971005810191318e-15,-0.14998770519339963,-0.104630969494253
853,2.7710419276625354e-14,-9.474675292932226e-15,-7.166753707601297e-15,-1.6362096232673833e-14,4.936571211519984e-15,2.437434344377867e-15,2.842170943040401e-14,4.218847493575595e-15,6.439293542825908e-15,-9.05042106313759e-15,6.8797584670099654e-15,-2.5378383411444267e-15,0.0,0.0
854,-5.685886276074381e-15,5.6613822022078176e-14,9.745852337454003e-15,2.1459654494600405e-14,4.932904864119826e-15,-2.1229854540319456e-14,9.769962616701378e-15,1.1102230246251565e-14,4.884981308350689e-15,1.3324041978456633e-14,-4.3990383238128315e-16,-3.066650064759343e-16,0.0,0.0
855,-3.026554817569991e-15,1.520412898581235e-14,-6.605827002844394e-15,-1.2827178701829325e-14,-1.721757065919253e-14,2.73702942473176e-15,-4.107825191113079e-15,6.661338147750939e-16,-5.218048215738236e-15,-3.607981128244702e-15,-8.434545250566414e-15,3.07822637684176e-17,-0.04586334979953001,-0.1602903365858402
856,6.415136556060463e-15,8.626106454536085e-15,-7.087238822440512e-15,-9.929082116068923e-15,2.4175875937358787e-15,4.1992493725105505e-15,5.551115123125783e-15,6.661338147750939e-15,-1.5543122344752192e-15,-3.936539934592626e-15,4.955908805133509e-15,6.192307406735605e-16,0.019174541332833084,-0.13959204453890167
