,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1078,-1.8385428998463623e-16,4.833907943019109e-15,-5.488601588791629e-16,3.268044616107878e-15,-2.5769102623133956e-15,-1.773662582240049e-15,-1.7763568394002505e-15,1.9984014443252818e-15,1.5543122344752192e-15,-1.297564409719284e-16,-1.1963326766750936e-15,-1.1200719974862696e-15,0.039286500695619134,0.06312099874199222
1079,2.401120530075713e-15,1.5417254456196888e-15,1.2800396269348666e-15,-1.0886352147649867e-15,-5.227505629091712e-15,2.6986711218857597e-15,1.3322676295501878e-15,1.9984014443252818e-15,-5.10702591327572e-15,-1.0405930127567153e-15,-3.5868901524762097e-16,1.7874021525594373e-15,0.06577555533945144,-0.01642841739214533
1080,-2.0955670182943147e-15,-9.210669066774351e-15,-6.29160231867944e-16,2.6904340266797044e-15,3.244442150543242e-15,-3.8017920834012805e-15,1.9984014443252818e-15,2.220446049250313e-16,2.220446049250313e-15,2.871974923640686e-15,5.314858944010694e-15,3.48522441450755e-15,0.05209594021966563,0.026241395857438045
1081,9.127941114773305e-15,-8.83625396727659e-15,-8.07822198549631e-15,2.711248167464957e-15,-1.5886124881885844e-15,-5.444311195070262e-16,-7.438494264988549e-15,-6.8833827526759706e-15,-4.440892098500626e-16,9.353307413742696e-15,-3.947220667747579e-15,1.1714742521144944e-15,0.049036040215941434,0.02843214411216243
1082,4.435278194558362e-15,-3.614268281146898e-15,5.436667598638718e-16,4.667762130497837e-15,-2.275636753914715e-15,6.538747651338498e-16,2.4424906541753444e-15,-1.6653345369377348e-15,1.3322676295501878e-15,2.3030389522979627e-15,-1.234672279450406e-15,-2.005100332124109e-16,0.034218889090229986,-0.029908680666926448
1083,2.152977842573597e-15,-2.893290823903197e-16,-3.341739611586776e-15,-6.464510076588432e-16,1.0521306421268783e-15,-8.437977780822077e-16,8.881784197001252e-16,-4.440892098500626e-16,-1.9984014443252818e-15,-6.73856601700573e-16,4.0660115605697144e-16,2.391319251017713e-16,0.058739503714881965,0.03894109540979744
1084,8.91056994857037e-16,-2.7895327953515412e-16,2.030693465523008e-16,-5.946266776708236e-16,-1.5136985878831286e-15,-8.38927465625147e-16,2.220446049250313e-16,-3.3306690738754696e-16,4.440892098500626e-16,-2.970079143331116e-16,-4.0508269395686277e-16,-4.048955816606112e-16,0.041399043708650364,-0.026608682999674615
1085,2.5355047911785142e-15,-4.0369113036738603e-16,-1.9691628407244146e-15,-7.233609193964879e-16,2.3541653243795544e-17,-2.9482975706335636e-16,8.881784197001252e-16,-4.440892098500626e-16,-9.992007221626409e-16,-4.231955948039258e-16,-4.2255364370563907e-17,1.4777238988360308e-17,0.022962280999212176,-0.07910670356946578
1086,4.1033054830944844e-15,4.645948618409935e-15,1.0419540918169196e-15,2.9690916304055715e-15,1.8505135337980623e-15,4.747942397818315e-15,1.1102230246251565e-15,-2.7755575615628914e-15,6.661338147750939e-16,1.7082617016174075e-17,1.0759232526652064e-15,1.3974204581249313e-15,0.0461365704700203,-0.10407758416818416
1087,9.302438562850582e-16,1.0019272322869149e-16,-1.2338176136730956e-16,-1.0115505223518022e-15,-7.67102703021139e-16,-3.1309233614450494e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,-5.617860859142327e-16,-3.136936229350236e-16,-1.3636328394353868e-16,0.022655956729814984,-0.018726992361675358
1088,-1.2170173704336399e-15,-1.161212916595629e-15,-1.6635676443474734e-15,-1.0300437046316394e-15,-6.817637953127953e-16,5.5261962653324486e-17,-3.3306690738754696e-16,0.0,0.0,-5.516973101068008e-16,-4.697493106229968e-16,0.0,0.026529361335817375,-0.11255915597883896
1089,6.611709106538536e-16,-4.1237046709574724e-16,-1.701707426082197e-15,-5.219862464842297e-16,-2.533589935727473e-16,-6.970036058194843e-16,4.440892098500626e-16,-2.220446049250313e-16,-8.881784197001252e-16,-2.709279794241329e-16,-1.7602856599199282e-16,1.5434700462900525e-17,0.033199475554278594,-0.0843849934308601
1090,-1.4772925280347604e-14,-8.094660531669557e-15,-1.2869757317589374e-14,-6.253410282795981e-15,2.377616418998593e-16,1.22168045446976e-14,-7.549516567451064e-15,5.995204332975845e-15,8.881784197001252e-15,-3.4119734449714376e-15,2.885083125658478e-15,3.442840734239005e-16,0.05699387543398256,-0.15764144040632172
1091,-2.892496974431158e-14,6.994056382133115e-15,-2.072195816325143e-14,-1.547266326655749e-14,-5.708069188579073e-15,-1.8451031168694828e-14,-7.771561172376096e-15,1.3322676295501878e-14,8.881784197001252e-16,-5.726458237637552e-15,-3.935419178341713e-15,-3.4847282987879914e-15,0.01373337187200504,-0.045784291114143935
1092,-1.5260380349790837e-14,-5.6991596409924006e-15,1.2170554501016333e-14,4.373747834862302e-15,9.820458553488517e-15,4.029059401597579e-15,-9.547918011776346e-15,1.7763568394002505e-15,9.103828801926284e-15,5.354732090218703e-16,4.576464088340217e-15,-1.0056166874106309e-15,0.05178592652983276,-0.06834840518760589
1093,-8.929912813615541e-15,-1.1886156888937065e-14,1.5571669214499445e-15,-8.148841726309184e-15,-1.975266545404074e-15,1.391297872189014e-15,-9.992007221626409e-16,-3.552713678800501e-15,7.549516567451064e-15,-4.361483590602427e-15,-4.399901580549185e-15,-1.2385813481473762e-15,0.06494999979075673,-0.13399549437623287
1094,-6.267639041745608e-15,-1.3416192098364092e-14,-1.3675990729113449e-14,2.6105148739041296e-15,3.3457521115322385e-15,8.351304964748997e-15,-9.992007221626409e-16,0.0,0.0,-2.2783896838880456e-16,-1.5586539278943126e-15,0.0,0.03765016156725918,0.05226349213897889
1095,-3.0374468975479125e-15,-1.9235844618586553e-15,-2.330317012167516e-15,-7.422511926869763e-16,-3.575805044059139e-16,-2.4927613704187966e-17,-5.551115123125783e-16,2.220446049250313e-16,4.440892098500626e-16,-5.496929085776232e-16,-9.447292180612913e-16,-4.462815800757394e-16,0.026592829582484864,0.03548505600238695
1096,-8.299482715486242e-16,4.402623878641376e-15,2.3885463870479784e-15,-1.9253551600231332e-15,-2.429534451776556e-16,-9.032410835003552e-16,2.220446049250313e-16,1.7763568394002505e-15,2.886579864025407e-15,-9.517300922616573e-16,7.170535646337879e-16,8.026454100573101e-17,0.04295648184996257,0.06497202881941774
1097,-3.0774046900368404e-15,-3.532858192223681e-15,-5.301267589416783e-15,-1.3070405801641591e-15,7.266454611347798e-16,9.277807791951912e-16,-3.3306690738754696e-16,0.0,0.0,-6.61076852783489e-16,-6.28807651122118e-16,0.0,-0.014556919784200404,-0.18294926057911784
1098,4.019554205025019e-15,1.043634308580239e-15,1.1145823752219387e-15,-6.359788855813424e-16,-9.958173167214465e-16,4.580126396471422e-16,6.661338147750939e-16,-1.1102230246251565e-16,-7.771561172376096e-16,-2.7772178144657416e-16,-3.594777386978285e-16,-9.401288875739431e-17,0.08673113948516237,0.0338196008864552
1099,-8.115528745456868e-16,-7.663184241078767e-15,-7.907290904639329e-15,-2.40872697949542e-15,2.8117442820374457e-15,1.562662889225931e-15,-1.3322676295501878e-15,0.0,0.0,-8.33019459186033e-16,-2.702949833220409e-15,0.0,0.05628815748046224,-0.1597388647165887
1100,4.3261794508729716e-16,7.704859925347023e-15,-2.368655276184834e-15,-6.393217513449541e-15,5.189306774371852e-16,-2.293745442632437e-15,1.9984014443252818e-15,4.440892098500626e-15,2.4424906541753444e-15,-2.4241663281409396e-15,1.6295757331634694e-15,-2.6230474845189585e-15,0.04275003875829124,-0.1209791891359795
1101,-4.5658176877881635e-15,-3.607473996131582e-15,-3.742821665807128e-15,-4.517385166266501e-15,8.907667774426213e-17,7.603934077703882e-17,-3.885780586188048e-15,-1.7763568394002505e-15,4.440892098500626e-15,8.0392980237098995e-16,-5.2703430353599854e-15,2.518253092365748e-15,0.08239948482755727,-0.11022429574091629
1102,-3.4751958199462203e-16,-5.597780395106348e-15,-8.678420419882163e-15,-6.275836069354221e-15,3.8355970435237184e-16,-4.1557515125901375e-15,4.440892098500626e-15,1.9984014443252818e-15,9.547918011776346e-15,-5.3911794048397045e-15,9.278377772850943e-16,4.752977211426635e-16,0.021238902134450514,-0.13942122593599268
1103,-1.5696731327426425e-14,2.2267923382070777e-14,-1.631307799445798e-14,2.6564163040019677e-15,1.2097060691202072e-14,-1.2048734790776834e-14,-8.770761894538737e-15,-3.219646771412954e-15,1.7763568394002505e-15,6.26712896883537e-15,-3.5200634866650464e-16,-1.673743731788853e-15,0.06746143767188964,-0.11161148574276313
1104,-1.5395248219156152e-14,-7.735686665834252e-15,5.828145586095507e-15,-2.5328651612046842e-15,-5.0709193805342025e-15,5.075170261185429e-15,2.220446049250313e-16,-4.884981308350689e-15,-6.661338147750939e-16,-4.425813633522808e-15,1.3978723597433943e-14,2.9148404431511027e-15,0.017277189730019786,-0.0261529099506107
1105,4.0750049831056476e-14,1.6641019349116614e-15,-1.5053835769672628e-14,-3.4797031831405006e-15,-9.289366757608194e-15,1.0398066553317087e-16,-2.609024107869118e-14,5.773159728050814e-15,1.1102230246251565e-15,-1.9117211249044753e-15,1.2591763349115462e-14,-7.0744279133818716e-15,0.02596515105592965,-0.06486306286323462
1106,-1.0129996990726478e-14,3.009380685450477e-14,2.301673002635025e-14,1.5858592712675517e-14,-2.1872528379404683e-14,-2.8221465682746094e-14,-4.3298697960381105e-15,-5.662137425588298e-15,2.708944180085382e-14,-1.735940909291444e-14,2.3051228004876543e-14,-1.3607489179752148e-14,0.023365401935152748,-0.20279030187534516
1107,-8.259317533653612e-16,1.7599084500739617e-15,-3.41120554300435e-16,-1.197673905413269e-15,2.922764298682111e-16,-1.0943878927152908e-15,4.440892098500626e-16,2.220446049250313e-15,-6.661338147750939e-16,-1.5982009662892747e-15,3.023033067176265e-16,-9.685733537025144e-16,-0.009382833160079946,-0.19218326851130263
1108,-5.33194351551193e-16,4.112631958528109e-15,1.5609517429879585e-15,-2.2939545558578828e-15,2.2304430326331758e-15,-1.3634972769309152e-15,8.881784197001252e-16,1.9984014443252818e-15,6.661338147750939e-16,-1.9886388155395175e-15,4.953916347716658e-16,-2.621849835069164e-16,0.023915502788516656,-0.19228626507061927
1109,-4.920036401905689e-15,7.045115327122186e-16,1.7807214827545757e-15,-3.3114601515610693e-15,2.4106208352181165e-15,2.947495936602953e-15,-5.551115123125783e-16,-1.2212453270876722e-15,8.881784197001252e-16,-5.455764160940217e-16,1.813031576049174e-15,9.536666074252444e-16,0.04075402040946607,-0.1696635023674633
1110,1.1953895236735398e-15,-1.7762506553065718e-16,1.9736910858395138e-15,-2.094737596400712e-15,5.926873551156655e-17,1.4587721537711934e-15,1.5543122344752192e-15,-1.7763568394002505e-15,0.0,-6.120573161290716e-17,1.0462670799252484e-15,2.503269347104856e-16,0.11589804054290612,-0.10711352355761859
1111,-1.2540562172324677e-15,-5.824904455265125e-15,3.2337922780511795e-15,3.907427985527854e-15,-5.6242991713347144e-15,2.0811711769489942e-16,-1.7763568394002505e-15,-3.6637359812630166e-15,2.220446049250313e-15,2.3739990950413657e-16,-2.327580275162556e-15,-4.5257798332701e-16,0.025763466442104588,-0.21142193805923362
1112,-2.535251960890081e-15,-6.595662109735126e-16,1.926311535544101e-15,-1.40970628241909e-15,3.000180144025552e-15,1.0561778074638952e-15,-7.771561172376096e-16,6.661338147750939e-16,1.1102230246251565e-15,-8.98202631754935e-16,1.2501144484222858e-15,1.097502191926023e-15,0.025827656875985226,-0.1983071420782547
1113,8.271174295669897e-16,1.3563618935792097e-15,-7.645257609402972e-15,-9.338241811381883e-16,1.9057139172124307e-15,5.538945221044816e-16,6.661338147750939e-16,-9.992007221626409e-16,1.7763568394002505e-15,5.654970251126951e-16,1.0344268554397398e-15,1.131863240845456e-16,0.03547855518786764,-0.17951695240214466
1114,6.0263845329827295e-15,2.7707599230537485e-15,-1.0154002059022357e-15,-1.7407231761512283e-15,-2.652861738635958e-15,1.2112879014983113e-15,1.3322676295501878e-15,-4.440892098500626e-16,4.440892098500626e-16,2.2297044211384743e-16,2.6991076952352717e-16,-3.0103954455944883e-16,0.025925043031573298,-0.17841010314743544
1115,2.661972003129631e-16,-2.20819967418578e-15,1.2994299315302398e-15,3.711220805623059e-17,-7.694268717693681e-16,1.7645652302840904e-15,8.881784197001252e-16,4.440892098500626e-16,1.9984014443252818e-15,-1.3597867040473668e-16,4.90821010812296e-16,-3.394132204109832e-16,-0.017678783583724638,-0.21708732244466447
1116,-8.016929674155544e-16,1.1588818837414502e-15,2.5111952773771575e-16,-2.9199180818098123e-16,3.3325953416141014e-16,1.2928579460653987e-15,2.220446049250313e-16,8.881784197001252e-16,4.440892098500626e-16,-1.9817376744909176e-16,1.7418426191217618e-16,4.551480633841473e-16,0.0,0.0
1117,-1.8408552778598643e-15,3.685668068061e-15,-1.7383350254123907e-15,2.2309337867803804e-15,-5.4632793099171294e-15,1.0054658103649439e-14,8.659739592076221e-15,-2.55351295663786e-15,1.1102230246251565e-15,-6.9360374510555845e-15,6.470429560624418e-16,4.482127751482237e-15,0.04636350806597223,-0.03059681758334266
1118,-1.114547229261168e-16,3.1472251599022043e-15,-2.595738047849246e-16,-1.99942739550201e-15,1.0406476444339157e-16,8.380979093343782e-17,-9.992007221626409e-16,2.220446049250313e-16,-8.881784197001252e-16,-8.985895389119361e-16,7.588736963485805e-17,-1.4096595363137025e-16,0.042052581490416324,-0.1306910122039642
1119,-2.924792179299629e-15,-7.902273277376661e-15,-1.8679239236709897e-15,-9.79358073310928e-16,-3.229639892042809e-16,1.6120409164641788e-15,-6.661338147750939e-16,-1.1102230246251565e-16,1.5543122344752192e-15,-8.447756366485444e-16,-9.5836491052737e-16,-2.1984665445403072e-16,0.02346557724229003,0.0702484924511551
1120,-1.66905430142041e-15,-1.9098924436399158e-15,-3.1199704263434688e-15,1.3130214354114938e-15,-1.690531378285197e-15,-1.82568599765719e-16,-3.885780586188048e-15,-6.661338147750939e-16,6.661338147750939e-16,1.7668659715352304e-15,-2.564083015909489e-15,4.582656408050394e-16,0.048242026841985045,0.03720223234375694
1121,-4.286558822959774e-15,-2.3865647612864054e-14,-2.523346526116915e-14,4.943388298935823e-15,6.654740800160818e-15,1.4022553216688105e-15,8.43769498715119e-15,-1.3100631690576847e-14,1.0436096431476471e-14,-1.183572272769113e-15,2.3017508329992383e-15,1.2091969795994566e-15,-0.007913728203583206,-0.1621053644874548
1122,3.5142179385664854e-16,-8.738878503234124e-15,-1.0124884353483573e-14,-9.8396580420836e-16,4.788497626158158e-15,1.7062097883789143e-15,5.10702591327572e-15,-6.772360450213455e-15,3.1086244689504383e-15,-6.691608130839146e-16,-1.5590406838493562e-16,1.4986283476408828e-15,-0.005632835141704839,-0.154948759503082
1123,-1.1263994448761253e-14,5.8684017842130996e-15,3.2191858533418843e-15,-3.629758348513906e-15,-1.0311369291503438e-14,-6.6208017243229786e-15,1.3322676295501878e-15,-7.882583474838611e-15,2.6645352591003757e-15,6.467237451310047e-16,-5.54817857398744e-15,8.946280775483e-15,-0.0145569197842004,-0.18294926057911784
1124,-9.868929614482006e-15,7.865851595781477e-15,3.305831689346311e-15,-5.016547310734258e-15,1.2841108444036339e-15,7.782372745033593e-15,4.218847493575595e-15,-1.4654943925052066e-14,6.8833827526759706e-15,-2.5437258663483384e-15,-6.042737073054274e-15,5.9584165916343535e-15,-0.014556919784200402,-0.1829492605791178
1125,-1.590595389346536e-14,-1.2322448925945753e-14,-8.313626160555574e-15,3.6001303704470896e-15,-1.881709317237293e-15,4.800290274295042e-15,-5.10702591327572e-15,-1.7763568394002505e-15,1.9984014443252818e-15,3.2161107544504254e-15,-6.766178605274722e-15,2.987513207874396e-15,-0.0145569197842004,-0.1829492605791178
1126,-5.361364827950976e-15,-1.4447557633110018e-14,-1.2859599631202743e-14,-4.5781179510440565e-15,-4.051632473990068e-15,-1.1745869358971315e-15,1.9984014443252818e-15,-2.6645352591003757e-15,7.105427357601002e-15,-2.7542411088584447e-15,-7.919360983315375e-16,2.644824003124953e-17,0.01147107118245525,-0.1380653029233563
1127,-3.7031525131910676e-15,5.566782436054178e-15,9.707817144221593e-15,4.985847677553546e-15,-7.491765483800728e-16,8.485112646431427e-16,-4.3298697960381105e-15,6.661338147750939e-16,3.552713678800501e-15,1.0210988866685022e-16,4.434744187770862e-16,-1.5656041856178158e-15,0.009864849235855204,-0.12397204862094664
1128,-2.485480231950615e-14,-2.9343276244985205e-14,-2.218581173642071e-14,3.395272178552695e-14,-3.44051695505309e-15,-1.4767894655959546e-15,-2.886579864025407e-14,2.6645352591003757e-15,1.7763568394002505e-15,1.0433622709523558e-14,4.155401586631123e-15,1.890508926017183e-16,-0.009895871656427904,-0.20813081454984647
1129,-2.0190941349941741e-16,-3.9421531820220146e-16,9.287810413877289e-16,-1.9684205016528833e-15,-8.544541866758805e-16,-7.411263851913056e-16,-3.3306690738754696e-16,2.220446049250313e-16,6.661338147750939e-16,-9.023759606622326e-16,-5.541375710138757e-16,-4.390174945512539e-16,-0.009420765569537875,-0.21069759979661473
1130,-3.596039459987543e-15,-2.760255430945189e-15,-5.7770179714769785e-15,-5.084526544415702e-16,3.7318925201950486e-16,-8.262567790782616e-16,-6.661338147750939e-16,0.0,0.0,-3.461724060846012e-16,-1.0974052307271906e-15,0.0,-0.0145569197842004,-0.18294926057911784
1131,-6.1175300874596516e-15,-5.183280353408179e-15,-3.3610339674912032e-15,-5.523017213135811e-16,9.962270824142376e-16,4.1430464206429063e-16,-8.881784197001252e-16,-9.992007221626409e-16,1.5543122344752192e-15,-1.4879416013143476e-15,-1.1644115591142554e-15,3.398776588906268e-16,-0.010064128871637422,-0.2072217962282983
1132,2.175305939831468e-15,-5.723040748417135e-15,9.385192910378854e-16,1.149861249625507e-15,-3.2648711859796646e-15,-9.63496950529385e-16,2.4424906541753444e-15,-1.887379141862766e-15,3.552713678800501e-15,3.2528189088923067e-16,-1.419676770673708e-15,-2.825670696367538e-16,-0.011200801617691802,-0.20108086283366639
1133,-6.8149949637893295e-15,3.153284276074899e-16,5.9595866060911746e-15,-5.233253655342103e-16,4.587955240314039e-15,-2.4406042458596977e-15,-6.106226635438361e-15,4.440892098500626e-16,2.886579864025407e-15,-1.5839129147345524e-15,1.5927074400420757e-15,-1.3589590655183813e-15,0.014212336848314805,-0.16808045694281182
1134,-1.2202417186634058e-14,-7.203065775278177e-15,-7.483620980842724e-15,-3.594739159662831e-15,1.7096165619576733e-15,9.4605747823206e-16,-5.662137425588298e-15,-1.1102230246251565e-16,5.773159728050814e-15,-4.517947561271166e-15,1.0208128325149824e-15,9.250510719990636e-17,0.10504283902153352,-0.043730907169829546
1135,6.6705908552098915e-15,5.67045183839543e-15,5.839258203343448e-15,-7.842956828565611e-16,-3.3495015557341998e-15,6.065860887035404e-16,4.440892098500626e-16,0.0,0.0,8.798355089273211e-17,-1.618195590733298e-15,0.0,0.07024560017201387,0.02809621336539258
1136,3.2190740641306904e-15,2.434094047193192e-15,2.7941898112455335e-15,-4.485398031415232e-16,-2.3890234468301594e-15,5.021036753031806e-16,4.440892098500626e-16,0.0,0.0,-6.20795529415706e-17,-1.1488235011751526e-15,5.731567514496414e-31,0.05657750021731613,-0.14111314704254266
1137,6.34328354037308e-15,4.478827077166962e-15,5.125734595957204e-15,-1.97262986268032e-16,-2.9461319776421753e-15,1.290823140112555e-15,4.440892098500626e-16,0.0,0.0,1.0927708565465215e-16,-1.2734873940025842e-15,1.232595164407831e-32,0.084721416943639,-0.08387012256672395
1138,4.387638613833627e-15,2.6958272421103863e-15,1.0425880527964253e-15,-8.177932269511121e-16,-1.1034765862103425e-15,3.9114688024174546e-16,6.661338147750939e-16,-2.220446049250313e-16,-9.992007221626409e-16,-3.2562319271959065e-16,-5.797580111875717e-16,8.119812136962611e-17,0.033060204533479076,-0.12219054098143477
1139,1.456273068081228e-14,-6.452209250044196e-14,-6.542720756701556e-14,5.487255951602657e-14,3.668868478043917e-14,-5.132284952259242e-14,-1.1546319456101628e-14,0.0,0.0,2.4015366234981956e-15,-1.2466861150638281e-14,-4.733165431326071e-30,0.053540152755870526,-0.07012233954899223
1140,1.3365845616179583e-15,2.0111156413258944e-15,-8.546088847727021e-15,4.473357231054817e-15,-3.5967115972536786e-16,-5.128749653358694e-15,-1.9984014443252818e-15,3.1086244689504383e-15,4.6629367034256575e-15,-1.076979500082354e-15,-2.262598074626178e-15,-2.414576262372755e-15,-0.006951121200140066,-0.22403998143947867
1141,9.660475489357646e-15,-3.584093594652818e-14,-2.1423514969077798e-14,2.5152233321519945e-15,6.0373406379887955e-15,-2.281883023909666e-15,-4.9960036108132044e-15,0.0,0.0,-8.968311811677476e-16,-4.756524235858735e-15,9.860761315262648e-32,0.11634597860177198,-0.05122756826581872
1142,1.8476186143798734e-15,-1.3387116882918792e-14,-2.5644939439766114e-14,1.3289444516143276e-15,2.791245880740555e-15,7.359182173150386e-15,-3.4416913763379853e-15,0.0,0.0,-1.2605548465503936e-15,-4.441913642807247e-15,0.0,0.09989746894529589,-0.11906806503142076
1143,-2.7359311213769577e-16,2.598311025980611e-14,-1.794302724540372e-18,-1.55297595215797e-14,-5.4661312031252856e-15,1.303973650937873e-14,-4.3298697960381105e-15,-8.770761894538737e-15,3.3306690738754696e-15,3.748006214114465e-15,-2.890506034654952e-15,3.9065132214427105e-15,-0.0032891869033966,-0.24382377118008722
1144,-4.853252934604627e-15,9.007474599063516e-15,1.4001553743088056e-14,-6.807003037086994e-15,-6.519113496230005e-15,1.0964972232057964e-14,-2.020605904817785e-14,-1.1102230246251565e-16,7.993605777301127e-15,8.175808559118705e-15,5.912151633231941e-15,1.239347673158928e-15,-0.004009095279804503,-0.23993442888248712
1145,-8.549824718535275e-15,4.42035965906576e-15,1.7754567829181478e-14,4.9668754654052465e-15,7.11195542408581e-15,-4.3098341793328e-15,-1.3100631690576847e-14,-2.3314683517128287e-15,3.774758283725532e-15,3.465713343548808e-15,8.184725941393651e-15,-5.372329881394137e-15,0.17026623868808663,-0.08913020372646287
1146,7.588181096453422e-17,-7.437522327671548e-15,-3.2674585923557023e-15,3.5354938557463313e-15,9.141256468230906e-15,-1.1594669260037657e-14,1.7763568394002505e-15,-1.1102230246251565e-16,6.661338147750939e-16,4.407320783562025e-15,-7.342070672954222e-17,-2.3275466768213366e-15,0.05131299079531651,-0.16231203863681856
1147,-2.1472535528611784e-16,4.488639972587379e-15,1.7266408160574267e-14,5.026336339146477e-15,-7.883819190337535e-15,-1.026310306902593e-14,-3.774758283725532e-15,-3.552713678800501e-15,-2.55351295663786e-15,4.4379494044256e-15,-6.506599537978802e-15,-1.1615458494318155e-15,0.038186626940968874,-0.1832964860942529
1148,1.0439867789666469e-15,-2.9647591072722387e-15,-2.440229107484465e-16,-2.830402969328823e-15,5.504066168505522e-15,2.663309651893798e-15,-4.551914400963142e-15,-2.7755575615628914e-15,-5.551115123125783e-16,-9.462018254269977e-15,3.648172613231124e-15,8.060340855096275e-16,0.04093142676256795,-0.16306785384066116
1149,2.5201283312656466e-15,-3.365333433820764e-16,-5.877327714553243e-17,-4.675821137990476e-16,-8.883731803686746e-16,-5.826374371464677e-16,8.881784197001252e-16,-1.1102230246251565e-16,2.220446049250313e-16,-8.029943502571246e-18,-4.2472480933585115e-16,-1.8138646668910164e-16,0.010438416174147116,-0.205260275682682
1150,8.031818789121646e-16,-3.979542448869414e-16,9.249867615498053e-16,-2.0965792205804963e-15,-3.8313781244920145e-16,1.1728225823332307e-16,0.0,-3.3306690738754696e-16,1.7763568394002505e-15,-2.397052291871748e-16,4.487811895093884e-17,-4.722958450096821e-16,-0.006371292222534215,-0.23809709567326418
1151,-7.339526599484741e-15,1.5322807369711295e-15,-5.401012597217941e-15,-3.771789465472845e-15,-4.1583973921865406e-15,-1.5688201971755414e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-15,1.4001387481699296e-15,3.699991896525723e-15,2.204264323072867e-15,-0.00395085646186479,-0.24024906711340385
1152,-6.297441050538181e-16,1.1678600947100978e-15,-9.446443815387262e-16,-1.3790859858183178e-15,6.589983210759384e-16,7.041753223744897e-16,-9.992007221626409e-16,-1.9984014443252818e-15,2.220446049250313e-16,1.6132480450502249e-15,3.2691893222952463e-16,2.2251017802829247e-16,0.03437937920874305,-0.160123253701486
1153,1.7876696046264714e-15,-2.632198944258058e-15,-1.1923997916978465e-14,1.700254668731211e-15,2.6256033969943134e-15,-3.5102074351383283e-15,3.774758283725532e-15,0.0,0.0,-5.7317741946948e-16,-2.216782045323787e-15,1.2472969504273115e-15,0.02598783963902109,-0.16558008089666126
1154,6.8952226971355825e-15,1.1178311069250173e-15,-7.043283882207233e-15,-5.826229598685174e-15,-2.724691981163965e-15,4.237385387100545e-15,3.9968028886505635e-15,1.7763568394002505e-15,-2.6645352591003757e-15,-2.917629445900903e-15,-1.63503715294999e-15,1.1175631715949044e-15,0.04206934117604416,-0.16190367103452896
1155,-8.501180088811399e-15,5.014198392755088e-16,1.6951343211165293e-15,-4.1780449866237677e-16,-1.792552061972406e-15,-5.702872629635335e-16,-3.4416913763379853e-15,6.661338147750939e-16,1.1102230246251565e-15,-8.441407001573444e-17,-6.368112609118146e-16,-3.043885922874187e-16,0.025987839639021095,-0.16558008089666126
1156,2.7833886729713052e-14,-3.6004824790853844e-15,1.37653389333817e-14,-7.230967266567138e-15,1.7235774962995732e-14,6.826821807506741e-15,8.659739592076221e-15,-3.3306690738754696e-16,9.325873406851315e-15,-2.131961767400363e-15,5.384552844401658e-15,3.0982041477125603e-15,0.03875397910909933,-0.16024031388988486
1157,3.985727768994914e-15,-2.1440686156898253e-15,-1.155583614793334e-14,-7.665758250197083e-15,-9.341714182080848e-15,-3.0495366246275283e-15,-2.3314683517128287e-15,0.0,0.0,-8.188105761224152e-16,-1.648198174074208e-15,0.0,0.05750609120082612,-0.15487759039366272
1158,-6.206831028350674e-16,3.961747095456845e-16,-1.734337850151707e-15,-1.2465759062580578e-15,-5.7648694261200005e-15,-2.181324467110952e-15,-1.3322676295501878e-15,4.440892098500626e-16,1.1102230246251565e-15,-9.042274222051285e-16,-1.1098496165484988e-15,-8.595606370735927e-16,0.04471246739636294,-0.16968484002298542
1159,-2.6357211857204347e-15,1.3572682159221168e-14,1.1332628203947158e-14,-2.2071750485037555e-15,-7.431419899514612e-16,-7.946101238590508e-15,-2.9976021664879227e-15,2.886579864025407e-15,3.1086244689504383e-15,-1.1720107744032817e-15,4.3574426353053937e-16,-3.0274546973627085e-16,0.052082121582742745,-0.19066371439563073
1160,-3.943783726468566e-15,-5.3527399986757466e-15,-2.4485406187810217e-14,7.636557149848378e-16,1.5993578227271152e-15,6.791606665937804e-15,-1.4432899320127035e-15,0.0,0.0,-2.8719158025799326e-16,-1.4999552663442658e-15,0.0,0.10029556683229045,-0.23700982167578374
1161,1.6370493910735588e-15,-2.2900005496384957e-16,1.880756179019478e-16,-1.014089489415708e-15,-1.5092194985450103e-15,-7.138242355490772e-16,6.661338147750939e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-5.517374915853109e-16,-7.855903786207054e-16,-3.240173808439756e-16,0.11148464346408235,-0.16187051136379746
1162,1.1551432499161353e-15,3.202921144640787e-16,5.707927313770139e-16,-1.7722637927071973e-15,-1.2174666136146654e-15,-1.0787810258424074e-15,2.220446049250313e-16,-1.1102230246251565e-16,6.661338147750939e-16,-9.4124084367481e-16,-1.931582055150522e-16,-4.532821763894691e-16,0.1589493048560716,-0.2933918624273239
