,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
272,6.699611738402982e-16,2.033914700460175e-16,3.177344743257435e-16,9.978836806071254e-16,1.173092062004804e-16,1.6242973565734434e-16,2.220446049250313e-16,0.0,0.0,4.512858465322766e-16,-2.320722969961566e-16,2.711709361697228e-30,-0.1961219933305553,-0.0239785597882547
273,-2.9977569358287254e-15,-5.852676206957201e-15,-2.4429731109759087e-15,-1.278334737838108e-15,3.0280161920094387e-16,-7.655255244592649e-15,-1.2212453270876722e-15,1.7763568394002505e-15,1.3322676295501878e-15,-7.967599966885031e-16,1.596398021920715e-16,-2.4770523023626114e-16,-0.018841016609797,-0.2264239737087918
274,-5.801006753897246e-16,9.24824451275303e-16,5.008444694490693e-16,4.2771623857622746e-17,1.7473165081459235e-16,-3.1326746123177527e-16,0.0,6.661338147750939e-16,-2.220446049250313e-16,-9.873588366386616e-18,8.700610525599697e-17,1.8122129019347019e-16,0.0131528938580954,-0.0115733791547495
275,-3.37146887675105e-15,-1.9876024985896723e-17,-2.881246235893483e-17,4.122460056193833e-15,-1.6593428660878644e-15,-8.552764306414672e-18,1.3322676295501878e-15,0.0,0.0,2.6407552367968808e-15,-5.083832336245056e-16,-1.1832913578315177e-30,-0.1866386820567352,-0.0447274053520294
276,-1.5514836204859374e-15,4.3108293526993347e-16,-1.9216478945690677e-15,2.3939355416032864e-15,-2.0268038524568728e-15,1.4486649726046002e-15,6.661338147750939e-16,-3.774758283725532e-15,0.0,5.899064365579995e-16,2.6997690014792455e-16,3.199674533394207e-16,-0.0214103584228594,0.2184072040772909
277,-7.285638340329545e-17,-2.3719160963719406e-16,-2.757628444105029e-16,1.1166895815336545e-16,7.25932976670876e-17,1.1125149055682311e-17,-1.1102230246251565e-16,0.0,0.0,-7.042936924315974e-17,1.6747664005236996e-17,0.0,0.0,0.0
278,9.582900821084475e-16,1.503144072706061e-17,1.903222668498997e-17,1.1567335764982204e-16,-8.556353939354817e-16,-8.80816387876551e-18,4.440892098500626e-16,0.0,0.0,6.801120934800407e-18,-3.5252267688366097e-16,0.0,0.0562318227245517,-0.1208159107430319
279,-7.530483435738019e-16,-3.089591337237396e-16,8.012638909014195e-16,-5.789151812671023e-16,-8.91035110592485e-16,7.2890420642141e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,4.440892098500626e-16,-2.8945759063355053e-16,-4.455175552962413e-16,3.6445210321070407e-16,0.0,0.0
280,-5.849708591560792e-15,-6.455448174308954e-15,2.86176579556537e-15,-3.44702744681514e-15,-3.5450340450032186e-15,1.959925885609821e-15,-3.219646771412954e-15,1.7763568394002505e-15,1.1102230246251565e-15,2.0185951354316116e-15,-2.7197747361638948e-15,-1.109332647716548e-15,-0.0702211847937071,-0.0812611685733038
281,6.024919315424388e-16,-8.075975309045171e-15,2.9460892413074027e-15,6.149237967488635e-15,-4.189709584927692e-15,-1.5152999385032011e-15,1.3322676295501878e-15,-7.771561172376096e-16,1.1102230246251565e-15,1.1006007653893319e-15,-1.2851437201299555e-15,-1.2161262872350932e-15,0.0580125694866677,-0.121400776037793
282,-1.1006618038711224e-15,-8.158690368699384e-16,6.102787069306006e-16,-2.1328705876332376e-15,-4.166283972101101e-17,-8.610030344915315e-16,8.881784197001252e-16,2.220446049250313e-16,4.440892098500626e-16,-2.388821795038193e-16,4.900941520017307e-16,1.2848112063559989e-17,-0.1961219933305553,-0.0239785597882547
283,-6.934454699348522e-15,-8.804778475223776e-16,-4.284421212363673e-15,-1.979842101268462e-15,1.024152638724494e-15,2.150109005377384e-15,-8.881784197001252e-16,-1.1102230246251565e-16,4.440892098500626e-16,3.9468359435194093e-16,-1.1265936809539669e-15,1.2097566154756298e-16,0.0,0.0
284,-2.2695581463700547e-15,1.237948494319717e-15,5.4562014964011695e-15,1.7074928273553946e-15,-3.457941230845206e-15,-1.089098426931924e-15,-6.661338147750939e-16,0.0,4.440892098500626e-16,-1.6541422584284342e-17,-3.2804993465460976e-17,-1.5626512055141477e-16,-0.1961219933305553,-0.0239785597882547
285,1.0900858999050814e-15,-3.8452276281508656e-16,9.398230410596826e-18,4.0831078829844614e-16,1.0905489991106354e-16,-3.8339684542876154e-16,6.661338147750939e-16,0.0,2.220446049250313e-16,5.85886360871508e-17,5.679413484429838e-17,-2.1733628056390176e-17,0.0,0.0
286,3.978206610392969e-15,-3.5322878307468625e-16,1.3841450324669436e-16,-7.314478461923123e-16,-1.0768403991841416e-15,-3.2005586611109286e-16,-2.220446049250313e-16,0.0,0.0,-1.307374012333649e-16,-1.67307015947612e-16,6.270902033244439e-17,0.0,0.0
287,1.7636458233977396e-15,-1.1497196089641427e-15,1.7662784134538947e-16,-3.1507884222754795e-16,8.232574300446377e-16,-4.544575429983139e-16,0.0,-6.661338147750939e-16,-7.771561172376096e-16,1.587214877426218e-16,-3.623194564391191e-16,5.767222355707472e-16,-0.0026120184283094,-0.0975969027541317
288,-1.3426304563486787e-16,-4.46531519064647e-16,3.590905617166895e-16,-2.0634155215921414e-16,-4.136478907686695e-16,5.200566207152337e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-1.6803455294119613e-16,-2.0335159116846501e-16,2.2102432566122306e-16,0.0,0.0
289,3.905730875855423e-15,1.0982842463980258e-14,-1.497021836095246e-15,-3.7004996027092775e-15,1.576174881717791e-15,5.82337368230732e-17,-1.3322676295501878e-15,-9.992007221626409e-16,0.0,1.9423862370749703e-15,8.459157947946528e-16,4.106163265757768e-16,0.0,0.0
290,2.1098234781337426e-15,4.129264177637239e-18,-8.862239302009486e-16,1.5540541061164809e-15,2.220484519080326e-15,-8.854915495261869e-16,6.661338147750939e-16,1.3322676295501878e-15,0.0,-1.2713245888964687e-15,4.371310701451472e-16,2.40547250367048e-16,0.0516256393988988,-0.1227323548399631
291,4.585353231649496e-15,-3.238048824672736e-16,-1.5226436868043327e-15,1.466324933396942e-16,-5.373043089104592e-16,-4.43835156828678e-16,-2.220446049250313e-16,2.220446049250313e-16,-3.3306690738754696e-16,1.5915701084022364e-16,-2.2696705716643417e-16,8.026033322901698e-17,-0.067095429034653,-0.082514684417141
292,-4.452507177327026e-16,-7.348338080341806e-16,-6.815725022869431e-16,-5.155191662686442e-16,4.3130156647613146e-16,1.0224105328113891e-15,-7.771561172376096e-16,1.1102230246251565e-15,-3.3306690738754696e-16,1.2437240829542293e-15,-8.610513592996845e-17,2.8335953014273336e-18,0.0,0.0
293,-2.7625830920764763e-16,5.071283560418357e-16,-4.79218102053189e-16,-6.239482894518485e-16,2.7773335640543396e-16,1.6701205173568877e-16,-2.220446049250313e-16,0.0,0.0,-4.2251116783907936e-16,-1.9736855074175923e-16,-2.277078437704335e-16,-0.0202554373467296,-0.2359223167320522
294,3.6657158871829964e-16,7.027462319786285e-15,-7.136827986715445e-16,-4.5207853186107425e-15,1.6728855851339847e-15,-2.5355113085808e-15,4.440892098500626e-16,3.1086244689504383e-15,-3.3306690738754696e-16,-2.111836480121124e-15,8.486355752575652e-16,-1.2793273457955062e-15,-0.0202554373467295,-0.2359223167320521
295,-5.040943330359536e-16,3.8408408666417414e-16,-1.6143173576611087e-15,-5.648220637876547e-16,1.2845541812810805e-16,1.1853164033583044e-16,-2.220446049250313e-16,2.220446049250313e-16,-7.771561172376096e-16,-2.824110318938274e-16,6.422770906405367e-17,5.926582016791608e-17,-0.0202554373467296,-0.2359223167320522
296,9.680008397149008e-17,6.46948528189432e-16,-2.4516332450335503e-16,-1.838956958495026e-15,2.811915500482469e-16,5.2677577743611e-16,-1.1102230246251565e-16,4.440892098500626e-16,-4.440892098500626e-16,-8.736301544990728e-16,3.477683109256817e-16,-6.978920912985158e-17,-0.1484508803374906,-0.1721249657205599
297,-9.037696794002253e-16,-1.5591259700100927e-17,8.725871600000228e-16,-1.1787564801419935e-15,-1.2803198789129756e-16,-4.0966190844105795e-16,-4.440892098500626e-16,0.0,4.440892098500626e-16,-5.893782400709981e-16,-6.401599394564829e-17,-2.0483095422052855e-16,-0.0505979015819961,0.1107135046124109
298,1.0739037805358822e-15,6.31928160470524e-16,1.1344213166860984e-16,-1.054933200654848e-15,1.4520243015619148e-16,3.920399351352371e-16,6.661338147750939e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-3.836594002758805e-16,-9.943410171669183e-17,2.4958289758984256e-16,-0.0065993867636749,-0.1307338714725831
299,1.2673093301861248e-15,8.229387440599502e-16,1.1795239850032341e-16,1.8478805652045617e-15,2.816433163135162e-16,3.6980722127861997e-16,6.661338147750939e-16,-4.440892098500626e-16,0.0,5.701424064468685e-16,2.6103412663497864e-16,2.0180815727361657e-17,-0.0516915917669917,0.1061908487374112
300,6.076435908110272e-16,9.961660281043434e-18,9.512173019938527e-17,6.178006212870595e-16,-2.305698866122467e-16,6.515183694639763e-17,2.220446049250313e-16,0.0,0.0,2.885092059538125e-16,-1.9666725984607583e-16,-2.711709361697228e-31,-0.1602674236626102,-0.2170244096606818
301,-1.5922342660928534e-15,-2.301283717104696e-15,4.443584874681266e-16,1.834219245123996e-15,-6.139528632545629e-16,6.056151305458532e-16,6.661338147750939e-16,-9.992007221626409e-16,0.0,2.193839035628407e-16,5.588284438687133e-17,-4.2874262636903424e-17,0.0,0.0
302,-7.267667767839451e-16,3.3556583328315157e-15,-1.831944051015854e-15,1.153144489310142e-15,4.875798046297409e-16,3.737508304107286e-15,-3.3306690738754696e-16,-2.220446049250313e-16,1.3322676295501878e-15,1.6056480289288536e-16,-2.978384537936138e-16,1.1830468379371397e-15,-0.0465533244854825,0.1207744932195812
303,1.982853696895146e-15,3.5186688278831476e-15,-2.919541923001826e-16,5.72861746307176e-15,1.5738221536944447e-15,1.0549781481675023e-15,-1.5543122344752192e-15,2.220446049250313e-16,-6.661338147750939e-16,6.550979546186196e-16,4.786509857489129e-16,-4.6005543098920994e-17,0.0,0.0
304,-2.1798317915590822e-16,-3.895367586686026e-15,3.087071897933991e-16,1.8918628543670774e-15,-2.9293423869165657e-16,1.238670129136251e-15,0.0,-2.886579864025407e-15,0.0,1.1876294112444786e-15,1.3029039476677073e-16,4.4177912116952787e-16,0.0208737474471822,-0.1291436615063614
305,1.9895952557595247e-16,1.160472483043372e-15,-1.1782882986329786e-15,4.883358244256186e-17,8.695605094007081e-17,4.177819446793991e-17,4.440892098500626e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.4334903536683995e-16,2.8383417919067506e-16,1.6864259287139822e-16,0.0,0.0
306,1.619329725375501e-16,7.2660426542928315e-16,-7.136965478700209e-16,1.0526638715281558e-15,-4.925532389315354e-16,-1.3558367937165844e-16,-4.440892098500626e-16,2.220446049250313e-16,0.0,4.910265337800629e-16,4.841952695002508e-16,1.7653418460175e-16,0.0,0.0
307,6.287117015827029e-16,7.058459887808845e-16,3.5600453912902093e-16,5.617924982663378e-15,-2.0206448493007974e-15,-2.0888524528929698e-16,4.440892098500626e-16,0.0,0.0,1.6575322829233333e-15,-3.1068500169467284e-16,-7.691393825904865e-30,0.0,0.0
308,-5.587746670445516e-16,-2.1384907432392346e-16,-6.692041163631028e-16,-2.7951080941496195e-16,-2.495931974173147e-16,1.5849812043300304e-15,-2.220446049250313e-16,2.220446049250313e-16,-4.440892098500626e-16,-1.7802132362981558e-16,-1.668861107311805e-16,6.638271715504856e-16,0.0,0.0
309,3.0849805498999726e-15,-9.155072277092535e-17,6.449835454911853e-16,-2.422723919434543e-15,-1.3590607181565227e-15,-1.4521442476796725e-15,1.3322676295501878e-15,8.881784197001252e-16,-1.887379141862766e-15,-1.3074187612303862e-16,2.7393896794505822e-15,-2.3725471294375216e-16,0.0,0.0
310,1.5206484763590348e-15,8.648116429399592e-16,-4.107121508262348e-15,-1.871467994387638e-15,3.894706381776809e-15,-8.78246753353436e-16,2.4424906541753444e-15,6.661338147750939e-16,-1.5543122344752192e-15,-8.655805655049186e-16,7.342460329139536e-16,1.6346549289799704e-16,0.0,0.0
311,1.2501833903999238e-15,9.929558968393102e-15,1.4130377790781507e-15,-4.5622252934095965e-15,-1.8606873983608373e-15,5.1522084641130265e-15,-2.220446049250313e-16,-1.887379141862766e-15,2.220446049250313e-15,4.4330872153657994e-16,-1.1193808154346903e-15,1.0694460051661167e-15,0.0,0.0
312,-5.550415613113098e-16,9.802580786405894e-16,1.0646978211658184e-14,1.0071846128088833e-15,-7.333585833314474e-16,2.0192189191256004e-15,-7.771561172376096e-16,8.881784197001252e-16,2.4424906541753444e-15,6.065277549808542e-17,6.966926466310138e-16,-3.036630490511338e-16,0.0,0.0
313,1.4793813164387923e-15,3.076386606914165e-16,-5.259401489524209e-16,1.0787349308061582e-15,2.0275727556431768e-17,1.0100057417031397e-16,4.440892098500626e-16,4.440892098500626e-16,-6.661338147750939e-16,7.385430589138658e-16,6.272312391987167e-16,1.0555138577399902e-18,0.0422100458072716,-0.1246953644023302
314,1.3186878016066331e-15,-1.4748186498588856e-14,-8.558052351298496e-16,-6.852705985920047e-15,7.015645390459827e-16,3.4867936555901426e-15,1.1102230246251565e-15,-1.1102230246251565e-16,-1.1102230246251565e-16,4.832140257753597e-16,1.020283410829843e-16,-7.288223194365408e-16,0.0580125694866678,-0.121400776037793
315,-1.3275662934049177e-16,7.973951358841103e-15,-1.4353233949337406e-16,3.6047646076700314e-16,1.7598301863517185e-16,2.305417839317903e-15,-1.1102230246251565e-16,6.661338147750939e-16,0.0,1.9658873637331743e-16,1.0207578837206943e-16,6.186078915701699e-16,-0.0562075519346645,-0.1452139523800876
316,-1.2175067826627388e-15,6.944400925320091e-16,-1.7210339345962053e-15,-4.868519988811452e-15,1.3255996523088555e-16,1.8718454243888733e-15,0.0,-2.220446049250313e-16,-3.3306690738754696e-16,-1.3035717629008114e-16,-4.95793330133025e-16,-1.148940208980229e-15,-0.079850231166203,-0.1501430951855668
317,-5.841523107558947e-16,-6.396539216932881e-15,5.965645362357801e-15,7.680619785583951e-15,-4.8492366845007336e-15,-2.0331441407765505e-15,6.661338147750939e-16,-4.440892098500626e-16,1.7763568394002505e-15,1.4727138288935095e-15,-1.4886124782288999e-15,-8.445099387321033e-16,0.0,0.0
318,2.7831829893977594e-16,1.0173645723011385e-16,-3.694921649027808e-15,7.017512804458127e-16,1.4458953571342513e-15,2.3045737510395326e-16,-7.771561172376096e-16,-1.1102230246251565e-16,-5.551115123125783e-16,1.4594352543873524e-16,-6.690088621108103e-17,3.7788630280213914e-16,0.0,0.0
319,2.0881332795386474e-15,1.8087273633680205e-15,1.8971891223997122e-15,-5.82435397106661e-15,-5.008625155259847e-16,3.89155017680856e-15,-1.4432899320127035e-15,8.881784197001252e-16,-2.220446049250313e-16,3.3956023144223043e-15,1.9734483331046174e-15,7.537920175882252e-16,-0.079850231166203,-0.1501430951855668
320,-9.666201654349674e-17,-3.5223469638273014e-16,6.62003602076936e-16,-2.884203842208262e-17,1.0972049641389292e-15,-2.1641329951306747e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-2.723692671571012e-16,6.463105471743665e-16,-1.0141662262751492e-16,0.0,0.0
321,1.1736057660151503e-16,-7.21931793325507e-16,-1.5088908911520578e-17,-3.5736653954858086e-16,2.814155605870857e-16,4.736637361846923e-16,2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,5.4959176591934635e-17,8.988190403544335e-17,2.023254215226933e-16,-0.0687074162539515,-0.1478199859719441
322,3.0627159508759142e-15,1.3571130857711925e-15,1.2044753704271353e-15,1.594726577600353e-15,-1.142760583347819e-15,-6.312619261563025e-16,1.1102230246251565e-15,-2.220446049250313e-16,0.0,-2.635927393354498e-16,2.455793298025216e-17,5.303211898065944e-17,0.0,0.0
323,-3.654302782549161e-15,-3.2098896823809145e-16,-4.3114903461145326e-16,2.1120225350152892e-15,1.7702074335144801e-15,-1.5463688525792311e-15,0.0,1.3322676295501878e-15,-2.220446049250313e-16,-8.255337616758616e-16,8.054246984496602e-16,-6.868809477532613e-16,-0.0519746741674901,-0.1443314610690051
324,-1.5693608945719717e-15,7.500093954151101e-16,-1.9365390235263264e-16,1.1567699675667898e-15,9.198506358173055e-16,-8.996789695414705e-16,-6.661338147750939e-16,6.661338147750939e-16,-3.3306690738754696e-16,7.092414341791228e-16,7.395979816801191e-16,-5.121361748294896e-16,-0.0798502311662029,-0.1501430951855667
325,6.223125926567441e-16,9.633788679931825e-16,-2.234173379527273e-16,4.6120898022696336e-17,2.4402261360731315e-16,2.2279880194672946e-16,2.220446049250313e-16,2.220446049250313e-16,-4.440892098500626e-16,2.1035123229974844e-17,1.8079888704131947e-16,3.33728635555269e-17,0.0082313378235322,-0.1083999625884751
326,-2.3823442338308616e-15,-4.79463302507228e-15,2.866870966444441e-16,-1.2100823379816634e-15,1.1046283350675441e-15,1.2946473608212262e-15,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16,6.251404635749452e-17,5.344699951358038e-16,3.117920227211149e-16,-0.0367871194726742,-0.1331181089840968
327,-9.88812821514984e-16,-6.939524515958936e-16,-1.8143780609906714e-16,-1.0158254006211242e-15,5.54494090015753e-16,1.0774053658614899e-15,-3.3306690738754696e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.2652847186834895e-16,3.534742795843405e-16,4.143146471918483e-16,0.0,0.0
328,-1.655453837379948e-15,7.870368167953934e-16,3.4294760694533086e-16,-1.9790662132638162e-16,1.891619039666185e-18,-1.9986329634006204e-16,-7.771561172376096e-16,4.440892098500626e-16,2.220446049250313e-16,-9.895331066319091e-17,9.458095198330332e-19,-9.993164817003077e-17,-0.0770218359543796,-0.2112811017900195
329,-2.912284836333842e-16,-9.573622984084785e-16,8.189945409917725e-16,-6.438698703381e-16,-3.4393948813844724e-16,2.5494139905434466e-16,-1.1102230246251565e-16,-4.440892098500626e-16,4.440892098500626e-16,-3.2193493516905017e-16,-1.7196974406922305e-16,1.274706995271724e-16,0.0082313378235323,-0.1083999625884752
330,1.3537404973852281e-15,9.925277086554386e-16,-1.3318270157220997e-15,8.29655222140587e-16,1.354142710999458e-15,1.015747074199523e-15,2.220446049250313e-16,-2.220446049250313e-16,-5.551115123125783e-16,-1.2417210467890563e-16,1.0676348645728441e-15,9.137026540984428e-16,-0.079850231166203,-0.1501430951855668
331,-1.5740759024328996e-15,1.6450859843828386e-15,6.34459413288446e-16,4.4838714178267096e-17,-3.8363030231593753e-16,1.4150884822610495e-15,-1.3322676295501878e-15,1.1102230246251565e-15,-8.881784197001252e-16,2.523284907857256e-16,-1.2501531893964867e-15,-1.2244571885324545e-16,0.0,0.0
332,9.76121652500863e-17,9.454121377977636e-16,-1.7345040714949329e-16,9.208266997914345e-16,-5.645421554990134e-16,-2.981917447978885e-16,-5.551115123125783e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.941117915949254e-16,-1.4944874069814892e-16,-1.1016712815145848e-16,0.0082313378235322,-0.1083999625884752
333,2.8378974838260057e-16,3.3579442179126925e-15,1.3739429862742858e-16,2.811571286806794e-15,2.458134360824034e-16,1.7952471036675116e-15,-8.881784197001252e-16,8.881784197001252e-16,0.0,6.06901156081087e-16,-1.626204553402147e-16,8.45512684430974e-16,-0.0460286070555398,-0.1414273795074614
334,5.245609189808109e-15,-2.1258176450458598e-16,-1.4702976182458868e-15,-1.011275753725893e-15,8.880341540717111e-16,-1.6673724415328337e-15,1.3322676295501878e-15,6.661338147750939e-16,-8.881784197001252e-16,-7.326136437539997e-16,1.6806033745091628e-15,-4.904093564229612e-16,-0.0314419932486621,-0.1396047691643559
335,3.3227845157837955e-16,-1.8331819814887308e-15,2.6088251509001896e-15,-3.2851616152097096e-15,2.508348220038784e-16,-5.282603371891052e-16,2.220446049250313e-16,-6.661338147750939e-16,1.1102230246251565e-15,-1.3895621139016296e-15,2.752318290104161e-16,1.0796436934730631e-16,-0.0577648559916073,-0.1455386268390626
336,-2.2260460398605506e-15,4.621341753333212e-17,4.741646748521587e-17,-1.0474095090322821e-15,2.4242935796845786e-15,-1.4442106066732602e-17,4.440892098500626e-16,1.5543122344752192e-15,0.0,4.608021107130841e-16,6.027248481443719e-16,-7.625885811619139e-16,-0.0070596334118477,-0.1089795179677576
337,6.662743211769376e-16,3.5296017805533316e-15,-1.1274425714979812e-15,2.1660197695506916e-16,6.536492005704982e-17,8.886464311899188e-16,6.661338147750939e-16,1.7763568394002505e-15,-2.220446049250313e-16,2.244604207043396e-16,1.6989259276605442e-16,3.282601023496434e-16,0.0,0.0
338,3.947750405668799e-16,-6.358789368218646e-16,2.5808647023895455e-15,-1.4073450666993415e-15,-6.133815639429028e-16,6.447630127674565e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16,-3.5784539401466676e-16,-6.738907333691616e-18,1.545349072655789e-16,0.0,0.0
339,-8.368806340228185e-16,3.523243289600027e-16,6.640929638560276e-16,-1.5813084556443191e-16,3.8705802359725344e-16,-7.964402454996209e-16,-3.3306690738754696e-16,2.220446049250313e-16,6.661338147750939e-16,-8.101367513847683e-17,2.5845679634433465e-16,8.701765514420928e-17,0.0,0.0
340,-1.536345759142908e-15,-3.1130246913001286e-15,-1.988779068608719e-15,-3.141342726772438e-15,7.004088463416554e-16,3.4951172317051374e-15,-1.9984014443252818e-15,2.220446049250313e-16,4.440892098500626e-16,2.499865958087879e-16,-3.243133934797517e-16,-2.0454153038160272e-16,-0.0798502311662029,-0.1501430951855667
341,1.1129750258401385e-15,2.702053938442905e-15,-5.210823503836984e-16,1.1233903025340003e-15,2.527133094916651e-17,3.175746459345236e-17,-5.551115123125783e-16,1.5543122344752192e-15,0.0,-5.131160907662839e-16,4.2072514360969416e-16,1.7889534030890177e-16,-0.079850231166203,-0.1501430951855667
342,-3.9454465051084675e-16,5.3562318050032686e-15,-5.153705487266464e-16,-1.6470786528600035e-16,1.5806616984300305e-15,-3.1791676373650452e-15,-5.551115123125783e-16,-1.5543122344752192e-15,-7.771561172376096e-16,1.7557211306352088e-15,1.0412636237983582e-15,-2.14972439081841e-15,-0.0184550244402142,-0.1210470165781629
343,-1.978912180508302e-15,-2.1989795687566075e-15,-2.8686193862878845e-16,-1.5631801857733454e-15,1.7603407652459047e-15,1.7261807378412202e-15,8.881784197001252e-16,-3.3306690738754696e-16,4.440892098500626e-16,8.351221158114439e-16,4.459139126770929e-16,-9.482523438653381e-17,-0.0261281928161897,-0.1389428586880292
344,1.0303651641920699e-15,-1.0216913570577419e-16,1.855711511231065e-15,-2.029294101551675e-15,3.1000780963357936e-15,-2.8829313955649577e-16,-7.771561172376096e-16,-1.1102230246251565e-16,0.0,-1.3952930235114836e-16,-8.779176977651124e-17,3.2102181456118326e-16,-0.0444460075567708,-0.1427618473845468
345,-5.420763768528401e-17,6.6076415679598944e-15,4.689602817022181e-16,7.142497163481677e-16,-3.2546321308384673e-16,-4.165867135330197e-15,4.440892098500626e-16,-1.6653345369377348e-15,-1.1102230246251565e-16,8.375995389348762e-16,-2.885158386776411e-16,-8.708170892031282e-16,-0.078482224440671,-0.149494776964257
346,-5.811471661378428e-16,1.4479559814969889e-15,1.1328166617017202e-15,-2.1728882884886005e-15,1.9429490744623506e-15,-1.3852118299840133e-15,-6.661338147750939e-16,2.220446049250313e-16,4.440892098500626e-16,-4.0998138177524667e-16,9.594091404828899e-16,-5.862655443405588e-17,-0.079850231166203,-0.1501430951855668
347,-9.902669627634452e-16,-3.9657621441217156e-17,1.201668871328885e-16,-2.0270794864212413e-16,3.9476274914095136e-16,5.900527891550716e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,4.536851701280275e-17,1.9676503003901144e-16,8.813731932991445e-17,0.0,0.0
348,-4.2244384390948447e-16,3.732968030882764e-15,1.485637972140418e-15,1.3739988321320053e-15,-1.5389542887043974e-15,-2.356570117609676e-15,4.440892098500626e-16,-1.9984014443252818e-15,1.3322676295501878e-15,-2.6094884999822493e-19,2.8134455924168546e-17,-2.2527880267805646e-16,0.0082313378235323,-0.1083999625884752
349,-5.605595282659018e-16,8.70575297539017e-16,1.297657475242721e-15,-1.4591979639103899e-16,7.743263840888222e-16,-5.732580882915395e-18,-7.771561172376096e-16,4.440892098500626e-16,6.661338147750939e-16,-5.565727818525703e-17,1.0685517285365616e-17,1.1982530880623166e-16,-0.0444636116242391,-0.1000085800957106
350,8.313916076363427e-15,2.520071535067706e-15,-2.62378033421298e-16,-4.8265725405991716e-15,1.065574666838896e-15,-1.325546419847269e-15,-2.4424906541753444e-15,-5.551115123125783e-16,6.661338147750939e-16,1.424081915526327e-15,3.5571027511544705e-16,-8.700820676313736e-17,-0.1718244981575691,-0.3256862958090871
351,-6.63726993447386e-16,2.889091395320863e-15,8.895707048574109e-16,-1.1113115136307605e-15,1.109975635535856e-15,-1.9703263084058258e-15,-1.1102230246251565e-16,1.5543122344752192e-15,4.440892098500626e-16,-7.143313107980219e-16,4.891162246887258e-16,-9.192252466805264e-16,0.0082313378235323,-0.1083999625884752
352,-4.881227092418743e-16,-2.1495909682642035e-17,-1.3056037015058e-16,-8.429551048502972e-16,2.778181478155141e-16,4.773388734774853e-17,2.220446049250313e-16,0.0,-2.220446049250313e-16,-3.5432813288476155e-16,1.1640885096253653e-16,-2.4302415455896867e-16,0.0,0.0
353,-1.386040024531453e-15,-1.921610049991039e-15,8.092317926887516e-17,1.5422092841941835e-15,4.060501953633272e-16,3.7632320946350535e-16,-6.661338147750939e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.789596114304169e-16,-7.252056214235062e-18,3.5015783028094783e-16,-0.0473519394097656,-0.0698500781153679
354,7.096772718551718e-16,-5.442336075445683e-16,7.091746858471996e-15,1.9003871117660582e-16,3.995353960171717e-16,4.370818938766825e-15,-2.7755575615628914e-15,-3.552713678800501e-15,4.440892098500626e-16,3.644553557974269e-15,2.94402028744345e-15,-1.3364832735328057e-15,0.0,0.0
355,-9.205098171032892e-16,-7.953515340560673e-17,-3.6873027096119615e-17,-4.930916465910509e-16,-1.0067974347819931e-16,-5.356883879091624e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-3.4906470869103574e-16,3.715431545944978e-16,-7.309267303689783e-17,-0.0597675880383915,-0.3946332356187091
356,2.3933316581653415e-16,-3.613504402252055e-16,-1.1569552688062087e-15,-1.3558519470077547e-17,-8.113328025749587e-16,9.26028501300974e-16,-9.992007221626409e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,7.907079843334314e-16,-2.6530422538151495e-16,4.752556081593263e-16,0.0,0.0
357,7.575060532102449e-16,-4.889967045779783e-16,-2.0140081708222127e-16,6.8598950908326e-16,-2.088271953269165e-16,-4.0529341043816564e-16,2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,2.689888450977296e-16,-3.7560513178651435e-16,7.528497837916344e-17,0.0,0.0
358,2.4706314627149636e-15,4.563990551707709e-16,4.627530423545297e-16,-1.244988253716728e-15,2.4740683155142557e-16,-9.46909163230675e-16,1.1102230246251565e-15,2.220446049250313e-16,2.220446049250313e-16,-8.573585534608711e-16,8.061124190022344e-17,-5.359672637726607e-16,-0.0202554373467295,-0.2359223167320522
359,1.5272579603366981e-15,-4.0691010972283014e-17,-1.4368005421231862e-17,3.2543081088091195e-16,-2.4992202061159666e-17,2.3366622064601813e-18,6.661338147750939e-16,0.0,0.0,1.1204216891585066e-16,-5.3170021206381704e-17,4.4882083132584197e-32,0.0131528938580954,-0.0115733791547495
360,1.220625617365845e-15,1.821889614415413e-16,1.6802637945368816e-16,3.8592338073281544e-16,-5.371282007980825e-17,-2.870514469799882e-17,4.440892098500626e-16,0.0,0.0,2.0794871397393413e-16,-3.4465971482784145e-17,-1.1586394545433611e-30,-0.0095209944768526,-0.1638366792131887
