n,a,e
821.0,0.0,0.0
822.0,0.0,0.0
823.0,-0.0683913329166616,-0.0085873193136454
824.0,0.0,0.0
825.0,0.0,0.0
826.0,0.0,0.0
827.0,-0.0637360513660584,-0.0182427288364749
828.0,0.0001385697095477,-0.110801889497862
829.0,0.0001385697095477,-0.110801889497862
830.0,-0.1241569705840807,-0.101077383281545
831.0,0.0,0.0
832.0,-0.0637360513660584,-0.0182427288364749
833.0,-0.0473661178008139,0.0974245399806984
834.0,-0.0473661178008139,0.0974245399806984
835.0,-0.0473661178008139,0.0974245399806984
836.0,-0.0683913329166616,-0.0085873193136454
837.0,-0.0683913329166616,-0.0085873193136454
838.0,-0.0683913329166616,-0.0085873193136454
839.0,-0.0683913329166616,-0.0085873193136454
840.0,-0.0683913329166616,-0.0085873193136454
841.0,0.0,0.0
842.0,0.0,0.0
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.0,0.0
847.0,-0.0637360513660584,-0.0182427288364749
848.0,-0.1784512659110459,0.1166922615757686
849.0,-0.0637360513660584,-0.0182427288364749
850.0,-0.0683913329166616,-0.0085873193136454
851.0,-0.0683913329166616,-0.0085873193136454
852.0,-0.0683913329166616,-0.0085873193136454
853.0,-0.0465332636779681,0.0834508741254046
854.0,-0.0683913329166616,-0.0085873193136454
855.0,-0.0683913329166616,-0.0085873193136454
856.0,0.0162187799581461,-0.0374589955082365
857.0,0.0162187799581461,-0.0374589955082365
858.0,0.2010144103818066,-0.0443487265098401
859.0,-0.0637360513660584,-0.0182427288364749
860.0,-0.0807319727336577,-0.0130781993781787
861.0,0.0162187799581461,-0.0374589955082365
862.0,-0.1363369263268808,0.029633314274087
863.0,0.0,0.0
864.0,-0.1363369263268808,0.029633314274087
865.0,-0.1363369263268808,0.029633314274087
866.0,0.0232989421542346,-0.0295407733518503
867.0,-0.1241569705840807,-0.101077383281545
868.0,-0.1241569705840807,-0.101077383281545
869.0,0.08853289186449,-0.1279123338367114
870.0,-0.1241569705840807,-0.101077383281545
871.0,-0.1241569705840807,-0.101077383281545
872.0,0.0056749119167275,-0.0141045148491779
873.0,0.0,0.0
874.0,0.0,0.0
875.0,0.0232989421542346,-0.0295407733518503
876.0,0.0232989421542346,-0.0295407733518503
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0232989421542346,-0.0295407733518503
880.0,0.0232989421542346,-0.0295407733518503
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0,0.0
884.0,-0.1241569705840807,-0.101077383281545
885.0,-0.0473661178008139,0.0974245399806984
886.0,0.0056749119167275,-0.0141045148491779
887.0,0.0001104842528388,0.0411252852821507
888.0,0.014521926631054,-0.0243372263195905
889.0,-0.2475550716218764,0.1048200471084585
890.0,-0.1241569705840807,-0.101077383281545
891.0,0.0,0.0
892.0,-0.0473661178008139,0.0974245399806984
893.0,0.1264183892074472,-0.1716594965183361
894.0,-0.0473661178008139,0.0974245399806984
895.0,-0.0637360513660584,-0.0182427288364749
896.0,-0.2475550716218764,0.1048200471084585
897.0,0.0,0.0
898.0,0.014521926631054,-0.0243372263195905
899.0,0.014521926631054,-0.0243372263195905
900.0,0.0,0.0
901.0,0.0,0.0
902.0,-0.0683913329166616,-0.0085873193136454
903.0,-0.1784512659110459,0.1166922615757686
904.0,0.0812242671010266,-0.3134103004074868
905.0,-0.1784512659110459,0.1166922615757686
906.0,0.0,0.0
907.0,0.0,0.0
908.0,-0.0807319727336577,-0.0130781993781787
909.0,-0.0465332636779681,0.0834508741254046
910.0,-0.0465332636779681,0.0834508741254046
911.0,-0.0683913329166616,-0.0085873193136454
912.0,0.014521926631054,-0.0243372263195905
913.0,0.014521926631054,-0.0243372263195905
914.0,0.014521926631054,-0.0243372263195905
915.0,0.014521926631054,-0.0243372263195905
916.0,0.014521926631054,-0.0243372263195905
917.0,0.014521926631054,-0.0243372263195905
918.0,0.0,0.0
919.0,-0.1070540274190721,0.1402386060978919
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0232989421542346,-0.0295407733518503
924.0,0.0001104842528388,0.0411252852821507
925.0,-0.1363369263268808,0.029633314274087
926.0,0.0,0.0
927.0,0.0001104842528388,0.0411252852821507
928.0,-0.0229939346693862,-0.0069742318625145
929.0,0.0056749119167275,-0.0141045148491779
930.0,0.0056749119167275,-0.0141045148491779
931.0,0.0,0.0
932.0,-0.0303953314493072,-0.0005637546773563
933.0,-0.0637360513660584,-0.0182427288364749
934.0,-0.0637360513660584,-0.0182427288364749
935.0,-0.0473661178008139,0.0974245399806984
936.0,0.0,0.0
937.0,-0.0303953314493072,-0.0005637546773563
938.0,0.0056749119167275,-0.0141045148491779
939.0,0.0056749119167275,-0.0141045148491779
940.0,0.1264183892074472,-0.1716594965183361
941.0,0.1264183892074472,-0.1716594965183361
942.0,0.0,0.0
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0001385697095477,-0.110801889497862
946.0,0.0001385697095477,-0.110801889497862
947.0,0.0056749119167275,-0.0141045148491779
948.0,0.014521926631054,-0.0243372263195905
949.0,0.0001385697095477,-0.110801889497862
950.0,0.0,0.0
951.0,-0.1241569705840807,-0.101077383281545
952.0,0.014521926631054,-0.0243372263195905
953.0,0.0001104842528388,0.0411252852821507
954.0,0.0714207094765686,-0.0463624755857063
955.0,0.0,0.0
956.0,0.014521926631054,-0.0243372263195905
957.0,0.0412459982762494,-0.1875450133021437
958.0,0.014521926631054,-0.0243372263195905
959.0,0.0,0.0
960.0,-0.1784512659110459,0.1166922615757686
961.0,-0.1784512659110459,0.1166922615757686
962.0,-0.0473661178008139,0.0974245399806984
963.0,-0.1784512659110459,0.1166922615757686
964.0,0.0001385697095477,-0.110801889497862
965.0,0.0,0.0
966.0,0.014521926631054,-0.0243372263195905
967.0,0.0,0.0
968.0,0.0,0.0
969.0,-0.0683913329166616,-0.0085873193136454
970.0,0.014521926631054,-0.0243372263195905
971.0,-0.0683913329166616,-0.0085873193136454
972.0,-0.0473661178008139,0.0974245399806984
973.0,-0.0473661178008139,0.0974245399806984
974.0,0.0,0.0
975.0,0.1264183892074472,-0.1716594965183361
976.0,-0.1241569705840807,-0.101077383281545
977.0,-0.1241569705840807,-0.101077383281545
978.0,-0.1241569705840807,-0.101077383281545
979.0,-0.0473661178008139,0.0974245399806984
980.0,0.0947158941686926,-0.1630569393159751
981.0,-0.0473661178008139,0.0974245399806984
982.0,-0.1445004324195675,-0.0687107088235462
983.0,-0.1445004324195675,-0.0687107088235462
984.0,-0.0473661178008139,0.0974245399806984
985.0,-0.0473661178008139,0.0974245399806984
986.0,-0.0473661178008139,0.0974245399806984
987.0,-0.0473661178008139,0.0974245399806984
988.0,-0.0473661178008139,0.0974245399806984
989.0,0.0,0.0
990.0,0.2010144103818066,-0.0443487265098401
991.0,-0.0807319727336577,-0.0130781993781787
992.0,-0.0637360513660584,-0.0182427288364749
993.0,-0.0637360513660584,-0.0182427288364749
994.0,-0.0637360513660584,-0.0182427288364749
995.0,-0.0637360513660584,-0.0182427288364749
996.0,0.0001385697095477,-0.110801889497862
997.0,0.0056749119167275,-0.0141045148491779
998.0,0.0,0.0
999.0,0.014521926631054,-0.0243372263195905
1000.0,0.0001385697095477,-0.110801889497862
1001.0,-0.0683913329166616,-0.0085873193136454
1002.0,0.0,0.0
1003.0,0.0947158941686926,-0.1630569393159751
1004.0,-0.0637360513660584,-0.0182427288364749
1005.0,0.0,0.0
1006.0,-0.0637360513660584,-0.0182427288364749
1007.0,0.0232989421542346,-0.0295407733518503
1008.0,0.1092773199140744,-0.1507133550409852
1009.0,-0.0637360513660584,-0.0182427288364749
1010.0,-0.0396956005175091,-0.0617503436176672
1011.0,-0.0637360513660584,-0.0182427288364749
1012.0,0.0,0.0
1013.0,0.1079769928763731,-0.0698161325890225
1014.0,-0.0473661178008139,0.0974245399806984
1015.0,-0.2475550716218764,0.1048200471084585
1016.0,-0.0683913329166616,-0.0085873193136454
1017.0,0.0,0.0
1018.0,0.1099050089372744,-0.0383604150844899
1019.0,0.0001385697095477,-0.110801889497862
1020.0,0.0001385697095477,-0.110801889497862
1021.0,0.1079769928763731,-0.0698161325890225
1022.0,-0.1241569705840807,-0.101077383281545
1023.0,0.0,0.0
1024.0,-0.1784512659110459,0.1166922615757686
1025.0,-0.0683913329166616,-0.0085873193136454
1026.0,0.014521926631054,-0.0243372263195905
1027.0,0.0,0.0
1028.0,-0.052335901735508,0.0985736625333845
1029.0,0.0,0.0
1030.0,0.0232989421542346,-0.0295407733518503
1031.0,0.0,0.0
1032.0,0.0056749119167275,-0.0141045148491779
1033.0,-0.042264069854327,0.2140614014699635
1034.0,0.0232989421542346,-0.0295407733518503
1035.0,0.014521926631054,-0.0243372263195905
1036.0,0.014521926631054,-0.0243372263195905
1037.0,-0.052335901735508,0.0985736625333845
1038.0,-0.0473661178008139,0.0974245399806984
1039.0,-0.0807319727336577,-0.0130781993781787
1040.0,-0.0807319727336577,-0.0130781993781787
1041.0,-0.0473661178008139,0.0974245399806984
1042.0,0.0947158941686926,-0.1630569393159751
1043.0,0.2010144103818066,-0.0443487265098401
1044.0,0.0,0.0
1045.0,0.2010144103818066,-0.0443487265098401
1046.0,-0.0910508924127846,0.0961991085512389
1047.0,0.014521926631054,-0.0243372263195905
1048.0,-0.0143210662339942,-0.0202721127051384
1049.0,0.0,0.0
1050.0,0.0001385697095477,-0.110801889497862
1051.0,0.0,0.0
1052.0,-0.042264069854327,0.2140614014699635
1053.0,-0.0637360513660584,-0.0182427288364749
1054.0,0.0,0.0
1055.0,0.0001385697095477,-0.110801889497862
1056.0,0.0412459982762494,-0.1875450133021437
1057.0,-0.1445004324195675,-0.0687107088235462
1058.0,0.0,0.0
1059.0,0.0001385697095477,-0.110801889497862
1060.0,0.0,0.0
1061.0,0.0232989421542346,-0.0295407733518503
1062.0,-0.0683913329166616,-0.0085873193136454
1063.0,-0.052335901735508,0.0985736625333845
1064.0,0.0001385697095477,-0.110801889497862
1065.0,0.0001385697095477,-0.110801889497862
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,0.0,0.0
1069.0,0.0,0.0
1070.0,-0.0303953314493072,-0.0005637546773563
1071.0,-0.0637360513660584,-0.0182427288364749
1072.0,-0.0683913329166616,-0.0085873193136454
1073.0,-0.0683913329166616,-0.0085873193136454
1074.0,0.014521926631054,-0.0243372263195905
1075.0,0.0232989421542346,-0.0295407733518503
1076.0,0.0056749119167275,-0.0141045148491779
1077.0,0.0,0.0
1078.0,-0.0303953314493072,-0.0005637546773563
1079.0,-0.0807319727336577,-0.0130781993781787
1080.0,-0.0637360513660584,-0.0182427288364749
1081.0,0.0,0.0
1082.0,0.0056749119167275,-0.0141045148491779
1083.0,0.0056749119167275,-0.0141045148491779
1084.0,0.0056749119167275,-0.0141045148491779
1085.0,0.0056749119167275,-0.0141045148491779
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,0.014521926631054,-0.0243372263195905
1089.0,0.014521926631054,-0.0243372263195905
1090.0,0.014521926631054,-0.0243372263195905
1091.0,-0.042264069854327,0.2140614014699635
1092.0,0.0056749119167275,-0.0141045148491779
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,-0.0637360513660584,-0.0182427288364749
1096.0,0.0,0.0
1097.0,0.0056749119167275,-0.0141045148491779
1098.0,0.014521926631054,-0.0243372263195905
1099.0,-0.0637360513660584,-0.0182427288364749
1100.0,0.1264183892074472,-0.1716594965183361
1101.0,-0.0465332636779681,0.0834508741254046
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.1092773199140744,-0.1507133550409852
1105.0,0.0001385697095477,-0.110801889497862
1106.0,-0.1358425564673869,0.0022618246823276
1107.0,0.0,0.0
1108.0,0.1092773199140744,-0.1507133550409852
1109.0,0.0056749119167275,-0.0141045148491779
1110.0,0.0,0.0
1111.0,0.0,0.0
1112.0,-0.0465332636779681,0.0834508741254046
1113.0,0.0001385697095477,-0.110801889497862
