n,a,e
765.0,-0.0236759336870502,0.1326942353170507
766.0,0.0512031796713452,0.3001072299702892
767.0,-0.1237084067232096,0.1620587880322798
768.0,0.185060015732505,0.065706063670753
769.0,0.0197763322337282,0.1252437153185621
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0676696501289717,0.1050112943622579
773.0,0.0676696501289717,0.1050112943622579
774.0,0.1195666658624955,0.0877906489690193
775.0,0.1195666658624955,0.0877906489690193
776.0,0.0615548666465371,-0.090717081847528
777.0,0.0615548666465371,-0.090717081847528
778.0,0.0757352620030061,0.009672574450859
779.0,0.0757352620030061,0.009672574450859
780.0,0.0757352620030061,0.009672574450859
781.0,0.0757352620030061,0.009672574450859
782.0,-0.0473661178008139,0.0974245399806984
783.0,0.0,0.0
784.0,-0.0473661178008139,0.0974245399806984
785.0,-0.0473661178008139,0.0974245399806984
786.0,0.0,0.0
787.0,0.054077905641461,0.0004070126310708
788.0,0.1195666658624955,0.0877906489690193
789.0,0.1105533397714737,0.0560681047308645
790.0,-0.03846125616407,-0.0571394104970892
791.0,0.0139720000105723,0.0344909984781308
792.0,-0.1237084067232096,0.1620587880322798
793.0,-0.0436413082008198,-0.2012333351695769
794.0,0.1261161764103203,0.0327474616516613
795.0,0.0,0.0
796.0,-0.1946056438887623,0.0028345389691265
797.0,0.0,0.0
798.0,-0.0637360513660584,-0.0182427288364749
799.0,0.1105533397714737,0.0560681047308645
800.0,0.054077905641461,0.0004070126310708
801.0,-0.0404307153172705,-0.0309322054141828
802.0,0.0262900946213466,-0.1100747991557144
803.0,0.0262900946213466,-0.1100747991557144
804.0,-0.0404307153172705,-0.0309322054141828
805.0,0.0162187799581461,-0.0374589955082365
806.0,0.0055981246764945,0.0223777760771731
807.0,-0.0236759336870502,0.1326942353170507
808.0,0.0,0.0
809.0,0.0757352620030061,0.009672574450859
810.0,0.0757352620030061,0.009672574450859
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.0,0.0
814.0,0.185060015732505,0.065706063670753
815.0,-0.0236759336870502,0.1326942353170507
816.0,0.1105533397714737,0.0560681047308645
817.0,0.0512031796713452,0.3001072299702892
818.0,-0.1946056438887623,0.0028345389691265
819.0,-0.1946056438887623,0.0028345389691265
820.0,-0.1946056438887623,0.0028345389691265
821.0,0.0,0.0
822.0,-0.0404307153172705,-0.0309322054141828
823.0,0.0262900946213466,-0.1100747991557144
824.0,-0.0637360513660584,-0.0182427288364749
825.0,0.0616534019039579,-0.1571815692236498
826.0,-0.014570148177134,0.0166172764287992
827.0,-0.0637360513660584,-0.0182427288364749
828.0,-0.0637360513660584,-0.0182427288364749
829.0,-0.0427827136629091,0.0407186663177711
830.0,-0.0473661178008139,0.0974245399806984
831.0,-0.0637360513660584,-0.0182427288364749
832.0,0.1849751699333406,-0.4408317346351186
833.0,0.1849751699333406,-0.4408317346351186
834.0,-0.1946056438887623,0.0028345389691265
835.0,0.0262900946213466,-0.1100747991557144
836.0,-0.0637360513660584,-0.0182427288364749
837.0,0.0262900946213466,-0.1100747991557144
838.0,0.0262900946213466,-0.1100747991557144
839.0,0.0262900946213466,-0.1100747991557144
840.0,0.0607919455246913,-0.0519485398420486
841.0,0.1105533397714737,0.0560681047308645
842.0,0.0055981246764945,0.0223777760771731
843.0,0.0699232483936391,-0.1669350920463506
844.0,-0.1445004324195675,-0.0687107088235462
845.0,0.0,0.0
846.0,-0.0637360513660584,-0.0182427288364749
847.0,-0.1041990181572356,-0.3061110778968715
848.0,-0.1041990181572356,-0.3061110778968715
849.0,-0.0404307153172705,-0.0309322054141828
850.0,0.0,0.0
851.0,0.0262900946213466,-0.1100747991557144
852.0,0.0615548666465371,-0.090717081847528
853.0,-0.0637360513660584,-0.0182427288364749
854.0,-0.0637360513660584,-0.0182427288364749
855.0,0.0676696501289717,0.1050112943622579
856.0,0.0,0.0
