Node,Azi_[RAD],Ele_[RAD]
"[213.53998486589003, 172.97785114123616, 54.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[263.2258300203048, 178.5704858591971, 55.0]",-0.1121578130059692,-0.0353998390634213
"[312.9116751747195, 184.16312057715805, 55.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[362.5975203291343, 189.75575529511903, 55.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[166.6825668362215, 192.8410605459911, 62.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[216.36841199063625, 198.43369526395207, 62.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[266.054257145051, 204.02632998191302, 63.0]",-0.1121578130059692,-0.0353998390634213
"[315.7401022994657, 209.61896469987397, 63.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[365.4259474538805, 215.21159941783495, 63.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[170.21810074215438, 76.16844165021062, 62.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[219.90394589656913, 81.76107636817157, 62.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[269.5897910509839, 87.35371108613253, 63.0]",-0.1121578130059692,-0.0353998390634213
"[319.2756362053986, 92.9463458040935, 63.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[368.9614813598134, 98.53898052205444, 63.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[133.44854812045406, 136.97962483225396, 35.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[183.1343932748688, 142.57225955021494, 35.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[232.82023842928356, 148.16489426817589, 36.0]",-0.1121578130059692,-0.0353998390634213
"[282.5060835836983, 153.75752898613683, 36.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[332.19192873811306, 159.3501637040978, 36.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[160.3186058055424, 159.6070418302232, 51.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[210.00445095995715, 165.1996765481842, 51.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[259.6902961143719, 170.79231126614513, 52.0]",-0.1121578130059692,-0.0353998390634213
"[309.3761412687866, 176.38494598410608, 52.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[359.0619864232014, 181.97758070206706, 52.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[177.9962753352059, 91.0176840551279, 71.60387778159352]",-0.1121578130059692,-0.0353998390634213
"[227.68212048962064, 96.61031877308885, 71.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[277.3679656440354, 102.20295349104981, 72.0]",-0.1121578130059692,-0.0353998390634213
"[327.0538107984501, 107.79558820901077, 72.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[376.7396559528649, 113.38822292697172, 72.39612221840648]",-0.1121578130059692,-0.0353998390634213
"[139.8125091511327, 134.85830448869396, 40.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[189.49835430554745, 140.45093920665494, 40.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[239.1841994599622, 146.04357392461588, 41.0]",-0.1121578130059692,-0.0353998390634213
"[288.8700446143769, 151.63620864257683, 41.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[338.5558897687917, 157.2288433605378, 41.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[172.33942108571347, 174.45628423514094, 66.60387778159352]",-0.1121578130059692,-0.0353998390634213
"[222.02526624012822, 180.04891895310192, 66.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[271.71111139454297, 185.64155367106287, 67.0]",-0.1121578130059692,-0.0353998390634213
"[321.3969565489577, 191.2341883890238, 67.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[371.08280170337247, 196.8268231069848, 67.39612221840648]",-0.1121578130059692,-0.0353998390634213
"[163.14703293028862, 187.89131307768488, 59.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[212.83287808470337, 193.48394779564586, 59.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[262.5187232391181, 199.0765825136068, 60.0]",-0.1121578130059692,-0.0353998390634213
"[312.20456839353284, 204.66921723156776, 60.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[361.8904135479476, 210.26185194952873, 60.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[170.92520752334104, 42.93442293444273, 59.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[220.6110526777558, 48.52705765240369, 59.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[270.29689783217054, 54.119692370364646, 60.0]",-0.1121578130059692,-0.0353998390634213
"[319.98274298658527, 59.7123270883256, 60.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[369.66858814100004, 65.30496180628656, 60.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[145.46936340062513, 71.21869418190487, 47.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[195.15520855503988, 76.81132889986581, 47.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[244.84105370945463, 82.40396361782678, 48.0]",-0.1121578130059692,-0.0353998390634213
"[294.52689886386935, 87.99659833578774, 48.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[344.2127440182841, 93.58923305374869, 48.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[181.53180924113923, 118.59484852140336, 68.60387778159352]",-0.1121578130059692,-0.0353998390634213
"[231.21765439555398, 124.18748323936431, 68.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[280.9034995499687, 129.78011795732527, 69.0]",-0.1121578130059692,-0.0353998390634213
"[330.58934470438345, 135.37275267528622, 69.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[380.2751898587982, 140.9653873932472, 69.39612221840648]",-0.1121578130059692,-0.0353998390634213
"[176.58206177283301, 170.2136435480214, 62.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[226.26790692724776, 175.80627826598237, 62.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[275.9537520816625, 181.39891298394332, 63.0]",-0.1121578130059692,-0.0353998390634213
"[325.63959723607724, 186.99154770190427, 63.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[375.325442390492, 192.58418241986524, 63.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[142.64093627587891, 86.77504336800881, 43.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[192.32678143029366, 92.36767808596976, 43.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[242.0126265847084, 97.96031280393072, 44.0]",-0.1121578130059692,-0.0353998390634213
"[291.69847173912314, 103.55294752189168, 44.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[341.3843168935379, 109.14558223985263, 44.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[175.16784821046014, 51.41970430868137, 63.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[224.85369336487489, 57.01233902664233, 63.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[274.53953851928964, 62.604973744603285, 64.0]",-0.1121578130059692,-0.0353998390634213
"[324.22538367370436, 68.19760846256425, 64.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[373.91122882811914, 73.7902431805252, 64.39612221840648]",-0.1121578130059692,-0.0353998390634213
"[178.70338211639256, 168.09232320446185, 63.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[228.3892272708073, 173.68495792242283, 63.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[278.07507242522206, 179.27759264038377, 64.0]",-0.1121578130059692,-0.0353998390634213
"[327.7609175796368, 184.87022735834472, 64.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[377.44676273405156, 190.4628620763057, 64.39612221840648]",-0.1121578130059692,-0.0353998390634213
"[139.10540236994603, 175.16339101632715, 43.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[188.79124752436078, 180.75602573428813, 43.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[238.47709267877553, 186.34866045224908, 44.0]",-0.1121578130059692,-0.0353998390634213
"[288.16293783319026, 191.94129517021003, 44.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[337.84878298760503, 197.533929888171, 44.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[151.83332443130377, 190.71974020243155, 48.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[201.51916958571852, 196.31237492039253, 48.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[251.20501474013327, 201.90500963835348, 49.0]",-0.1121578130059692,-0.0353998390634213
"[300.890859894548, 207.49764435631442, 49.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[350.57670504896276, 213.0902790742754, 49.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[146.883576962998, 123.54459598970912, 39.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[196.56942211741276, 129.13723070767008, 39.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[246.2552672718275, 134.72986542563103, 40.0]",-0.1121578130059692,-0.0353998390634213
"[295.9411124262422, 140.32250014359198, 40.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[345.626957580657, 145.91513486155296, 40.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[132.7414413392674, 107.98824680360518, 35.603877781593525]",-0.1121578130059692,-0.0353998390634213
"[182.42728649368215, 113.58088152156613, 35.80193889079676]",-0.1121578130059692,-0.0353998390634213
"[232.1131316480969, 119.17351623952709, 36.0]",-0.1121578130059692,-0.0353998390634213
"[281.7989768025116, 124.76615095748805, 36.19806110920324]",-0.1121578130059692,-0.0353998390634213
"[331.4848219569264, 130.358785675449, 36.396122218406475]",-0.1121578130059692,-0.0353998390634213
"[376.91244772448874, 36.18349756316165, 37.359558603014854]",-0.130282485943792,0.0276801467569705
"[426.4887094409722, 42.67672123261027, 37.17977930150743]",-0.130282485943792,0.0276801467569705
"[476.0649711574556, 49.16994490205889, 37.0]",-0.130282485943792,0.0276801467569705
"[525.6412328739391, 55.663168571507505, 36.82022069849257]",-0.130282485943792,0.0276801467569705
"[575.2174945904225, 62.15639224095612, 36.640441396985146]",-0.130282485943792,0.0276801467569705
"[389.6403697858465, 48.91141962451984, 51.359558603014854]",-0.130282485943792,0.0276801467569705
"[439.2166315023299, 55.404643293968455, 51.17977930150743]",-0.130282485943792,0.0276801467569705
"[488.79289321881333, 61.89786696341707, 51.0]",-0.130282485943792,0.0276801467569705
"[538.3691549352968, 68.3910906328657, 50.82022069849257]",-0.130282485943792,0.0276801467569705
"[587.9454166517802, 74.88431430231431, 50.640441396985146]",-0.130282485943792,0.0276801467569705
"[377.6195545056754, 4.3636924097670935, 39.359558603014854]",-0.130282485943792,0.0276801467569705
"[427.19581622215884, 10.856916079215713, 39.17977930150743]",-0.130282485943792,0.0276801467569705
"[476.77207793864227, 17.350139748664333, 39.0]",-0.130282485943792,0.0276801467569705
"[526.3483396551258, 23.84336341811295, 38.82022069849257]",-0.130282485943792,0.0276801467569705
"[575.9246013716091, 30.336587087561572, 38.640441396985146]",-0.130282485943792,0.0276801467569705
"[361.35609853838434, 22.041361939431038, 19.359558603014854]",-0.130282485943792,0.0276801467569705
"[410.9323602548678, 28.53458560887966, 19.179779301507427]",-0.130282485943792,0.0276801467569705
"[460.5086219713512, 35.02780927832828, 19.0]",-0.130282485943792,0.0276801467569705
"[510.08488368783463, 41.521032947776895, 18.820220698492573]",-0.130282485943792,0.0276801467569705
"[559.6611454043181, 48.01425661722551, 18.640441396985146]",-0.130282485943792,0.0276801467569705
"[388.2261562234736, 39.011924687907864, 42.359558603014854]",-0.130282485943792,0.0276801467569705
"[437.802417939957, 45.50514835735648, 42.17977930150743]",-0.130282485943792,0.0276801467569705
"[487.37867965644045, 51.9983720268051, 42.0]",-0.130282485943792,0.0276801467569705
"[536.9549413729239, 58.49159569625372, 41.82022069849257]",-0.130282485943792,0.0276801467569705
"[586.5312030894073, 64.98481936570234, 41.640441396985146]",-0.130282485943792,0.0276801467569705
"[399.539864722458, 29.11242975129589, 53.359558603014854]",-0.130282485943792,0.0276801467569705
"[449.1161264389414, 35.60565342074451, 53.17977930150743]",-0.130282485943792,0.0276801467569705
"[498.69238815542485, 42.09887709019313, 53.0]",-0.130282485943792,0.0276801467569705
"[548.2686498719083, 48.592100759641745, 52.82022069849257]",-0.130282485943792,0.0276801467569705
"[597.8449115883917, 55.08532442909036, 52.640441396985146]",-0.130282485943792,0.0276801467569705
"[364.8916324443177, 96.28757396401834, 21.359558603014854]",-0.130282485943792,0.0276801467569705
"[414.4678941608011, 102.78079763346695, 21.179779301507427]",-0.130282485943792,0.0276801467569705
"[464.04415587728454, 109.27402130291557, 21.0]",-0.130282485943792,0.0276801467569705
"[513.620417593768, 115.7672449723642, 20.820220698492573]",-0.130282485943792,0.0276801467569705
"[563.1966793102514, 122.2604686418128, 20.640441396985146]",-0.130282485943792,0.0276801467569705
"[375.49823416211586, 112.55102993130895, 25.359558603014854]",-0.130282485943792,0.0276801467569705
"[425.0744958785993, 119.04425360075756, 25.179779301507427]",-0.130282485943792,0.0276801467569705
"[474.6507575950827, 125.53747727020618, 25.0]",-0.130282485943792,0.0276801467569705
"[524.2270193115662, 132.0307009396548, 24.820220698492573]",-0.130282485943792,0.0276801467569705
"[573.8032810280496, 138.52392460910343, 24.640441396985146]",-0.130282485943792,0.0276801467569705
"[362.063205319571, 124.57184521148046, 25.359558603014854]",-0.130282485943792,0.0276801467569705
"[411.63946703605444, 131.0650688809291, 25.179779301507427]",-0.130282485943792,0.0276801467569705
"[461.21572875253787, 137.5582925503777, 25.0]",-0.130282485943792,0.0276801467569705
"[510.7919904690213, 144.0515162198263, 24.820220698492573]",-0.130282485943792,0.0276801467569705
"[560.3682521855047, 150.54473988927495, 24.640441396985146]",-0.130282485943792,0.0276801467569705
"[403.78250540957754, 152.14900967775546, 50.359558603014854]",-0.130282485943792,0.0276801467569705
"[453.35876712606097, 158.6422333472041, 50.17977930150743]",-0.130282485943792,0.0276801467569705
"[502.9350288425444, 165.1354570166527, 50.0]",-0.130282485943792,0.0276801467569705
"[552.5112905590279, 171.62868068610132, 49.82022069849257]",-0.130282485943792,0.0276801467569705
"[602.0875522755113, 178.12190435554996, 49.640441396985146]",-0.130282485943792,0.0276801467569705
"[396.71143759771223, 71.53883662248909, 52.359558603014854]",-0.130282485943792,0.0276801467569705
"[446.28769931419566, 78.0320602919377, 52.17977930150743]",-0.130282485943792,0.0276801467569705
"[495.8639610306791, 84.52528396138632, 52.0]",-0.130282485943792,0.0276801467569705
"[545.4402227471626, 91.01850763083495, 51.82022069849257]",-0.130282485943792,0.0276801467569705
"[595.016484463646, 97.51173130028356, 51.640441396985146]",-0.130282485943792,0.0276801467569705
"[380.4479816304216, 84.97386546503348, 35.359558603014854]",-0.130282485943792,0.0276801467569705
"[430.02424334690505, 91.4670891344821, 35.17977930150743]",-0.130282485943792,0.0276801467569705
"[479.6005050633885, 97.96031280393072, 35.0]",-0.130282485943792,0.0276801467569705
"[529.176766779872, 104.45353647337934, 34.82022069849257]",-0.130282485943792,0.0276801467569705
"[578.7530284963553, 110.94676014282796, 34.640441396985146]",-0.130282485943792,0.0276801467569705
"[345.7997493522804, 24.869789064176796, 16.359558603014854]",-0.130282485943792,0.0276801467569705
"[395.37601106876383, 31.363012733625418, 16.179779301507427]",-0.130282485943792,0.0276801467569705
"[444.95227278524726, 37.856236403074035, 16.0]",-0.130282485943792,0.0276801467569705
"[494.5285345017307, 44.34946007252265, 15.820220698492573]",-0.130282485943792,0.0276801467569705
"[544.1047962182141, 50.84268374197127, 15.640441396985146]",-0.130282485943792,0.0276801467569705
"[374.08402059974253, 101.2373214323241, 23.359558603014854]",-0.130282485943792,0.0276801467569705
"[423.66028231622596, 107.7305451017727, 23.179779301507427]",-0.130282485943792,0.0276801467569705
"[473.2365440327094, 114.22376877122133, 23.0]",-0.130282485943792,0.0276801467569705
"[522.8128057491929, 120.71699244066996, 22.820220698492573]",-0.130282485943792,0.0276801467569705
