Node,Azi_[RAD],Ele_[RAD]
"[618.1934341759516, 364.88852711706784, 91.0]",-0.2623558055603429,-0.0967067763764289
"[666.4825174388118, 377.7957586842122, 92.25212255976079]",-0.2623558055603429,-0.0967067763764289
"[714.771600701672, 390.7029902513566, 93.50424511952157]",-0.2623558055603429,-0.0967067763764289
"[504.64470490175376, 274.02024011361664, 90.49575488047843]",-0.2623558055603429,-0.0967067763764289
"[552.933788164614, 286.927471680761, 91.74787744023921]",-0.2623558055603429,-0.0967067763764289
"[601.2228714274743, 299.8347032479054, 93.0]",-0.2623558055603429,-0.0967067763764289
"[649.5119546903345, 312.7419348150498, 94.25212255976079]",-0.2623558055603429,-0.0967067763764289
"[697.8010379531947, 325.64916638219415, 95.50424511952157]",-0.2623558055603429,-0.0967067763764289
"[516.6655201819253, 369.47965557380064, 86.49575488047843]",-0.2623558055603429,-0.0967067763764289
"[564.9546034447856, 382.386887140945, 87.74787744023921]",-0.2623558055603429,-0.0967067763764289
"[613.2436867076458, 395.2941187080894, 89.0]",-0.2623558055603429,-0.0967067763764289
"[661.532769970506, 408.2013502752338, 90.25212255976079]",-0.2623558055603429,-0.0967067763764289
"[709.8218532333663, 421.10858184237816, 91.50424511952157]",-0.2623558055603429,-0.0967067763764289
"[514.5441998383658, 281.09130792548206, 87.49575488047843]",-0.2623558055603429,-0.0967067763764289
"[562.833283101226, 293.99853949262643, 88.74787744023921]",-0.2623558055603429,-0.0967067763764289
"[611.1223663640862, 306.9057710597708, 90.0]",-0.2623558055603429,-0.0967067763764289
"[659.4114496269465, 319.8130026269152, 91.25212255976079]",-0.2623558055603429,-0.0967067763764289
"[707.7005328898067, 332.72023419405957, 92.50424511952157]",-0.2623558055603429,-0.0967067763764289
"[527.2721218997235, 398.471033602449, 76.49575488047843]",-0.2623558055603429,-0.0967067763764289
"[575.5612051625837, 411.37826516959336, 77.74787744023921]",-0.2623558055603429,-0.0967067763764289
"[623.850288425444, 424.28549673673774, 79.0]",-0.2623558055603429,-0.0967067763764289
"[672.1393716883042, 437.1927283038821, 80.25212255976079]",-0.2623558055603429,-0.0967067763764289
"[720.4284549511644, 450.0999598710265, 81.50424511952157]",-0.2623558055603429,-0.0967067763764289
"[525.8579083373506, 409.78474210143384, 73.49575488047843]",-0.2623558055603429,-0.0967067763764289
"[574.1469916002109, 422.6919736685782, 74.74787744023921]",-0.2623558055603429,-0.0967067763764289
"[622.4360748630711, 435.5992052357226, 76.0]",-0.2623558055603429,-0.0967067763764289
"[670.7251581259313, 448.506436802867, 77.25212255976079]",-0.2623558055603429,-0.0967067763764289
"[719.0142413887916, 461.41366837001135, 78.50424511952157]",-0.2623558055603429,-0.0967067763764289
"[508.8873455888733, 316.4466469848095, 91.49575488047843]",-0.2623558055603429,-0.0967067763764289
"[557.1764288517336, 329.35387855195387, 92.74787744023921]",-0.2623558055603429,-0.0967067763764289
"[605.4655121145938, 342.26111011909825, 94.0]",-0.2623558055603429,-0.0967067763764289
"[653.754595377454, 355.1683416862426, 95.25212255976079]",-0.2623558055603429,-0.0967067763764289
"[702.0436786403143, 368.075573253387, 96.50424511952157]",-0.2623558055603429,-0.0967067763764289
"[306.90118242947983, 507.4299715602133, 107.49908872575308]",-0.3419436612451422,-0.0149389125040101
"[354.00641739058074, 524.1940435963658, 107.74954436287655]",-0.3419436612451422,-0.0149389125040101
"[401.11165235168164, 540.9581156325182, 108.0]",-0.3419436612451422,-0.0149389125040101
"[448.21688731278255, 557.7221876686707, 108.25045563712345]",-0.3419436612451422,-0.0149389125040101
"[495.32212227388345, 574.4862597048232, 108.50091127424692]",-0.3419436612451422,-0.0149389125040101
"[312.55803667897226, 503.18733087309397, 110.49908872575308]",-0.3419436612451422,-0.0149389125040101
"[359.66327164007316, 519.9514029092464, 110.74954436287655]",-0.3419436612451422,-0.0149389125040101
"[406.76850660117407, 536.7154749453989, 111.0]",-0.3419436612451422,-0.0149389125040101
"[453.873741562275, 553.4795469815514, 111.25045563712345]",-0.3419436612451422,-0.0149389125040101
"[500.9789765233759, 570.2436190177038, 111.50091127424692]",-0.3419436612451422,-0.0149389125040101
"[302.6585417423603, 500.35890374834776, 110.49908872575308]",-0.3419436612451422,-0.0149389125040101
"[349.7637767034612, 517.1229757845002, 110.74954436287655]",-0.3419436612451422,-0.0149389125040101
"[396.8690116645621, 533.8870478206527, 111.0]",-0.3419436612451422,-0.0149389125040101
"[443.974246625663, 550.6511198568052, 111.25045563712345]",-0.3419436612451422,-0.0149389125040101
"[491.0794815867639, 567.4151918929576, 111.50091127424692]",-0.3419436612451422,-0.0149389125040101
"[305.4869688671065, 538.5426699324214, 105.49908872575308]",-0.3419436612451422,-0.0149389125040101
"[352.5922038282074, 555.3067419685739, 105.74954436287655]",-0.3419436612451422,-0.0149389125040101
"[399.6974387893083, 572.0708140047263, 106.0]",-0.3419436612451422,-0.0149389125040101
"[446.8026737504092, 588.8348860408788, 106.25045563712345]",-0.3419436612451422,-0.0149389125040101
"[493.9079087115101, 605.5989580770313, 106.50091127424692]",-0.3419436612451422,-0.0149389125040101
"[304.6199751783007, 629.7985813764177, 48.382067067798616]",-0.166746555488821,-0.0976356187612833
"[353.92647393677095, 638.0578037028656, 49.19103353389931]",-0.166746555488821,-0.0976356187612833
"[403.2329726952412, 646.3170260293136, 50.0]",-0.166746555488821,-0.0976356187612833
"[452.5394714537114, 654.5762483557617, 50.80896646610069]",-0.166746555488821,-0.0976356187612833
"[501.84597021218167, 662.8354706822096, 51.617932932201384]",-0.166746555488821,-0.0976356187612833
"[284.8209853050772, 605.7569508160751, 43.382067067798616]",-0.166746555488821,-0.0976356187612833
"[334.12748406354746, 614.016173142523, 44.19103353389931]",-0.166746555488821,-0.0976356187612833
"[383.4339828220177, 622.275395468971, 45.0]",-0.166746555488821,-0.0976356187612833
"[432.74048158048794, 630.5346177954191, 45.80896646610069]",-0.166746555488821,-0.0976356187612833
"[482.0469803389582, 638.793840121867, 46.617932932201384]",-0.166746555488821,-0.0976356187612833
"[304.6199751783007, 593.0290287547174, 49.382067067798616]",-0.166746555488821,-0.0976356187612833
"[353.92647393677095, 601.2882510811653, 50.19103353389931]",-0.166746555488821,-0.0976356187612833
"[403.2329726952412, 609.5474734076133, 51.0]",-0.166746555488821,-0.0976356187612833
"[452.5394714537114, 617.8066957340613, 51.80896646610069]",-0.166746555488821,-0.0976356187612833
"[501.84597021218167, 626.0659180605093, 52.617932932201384]",-0.166746555488821,-0.0976356187612833
"[278.69049404688917, 573.0207788244894, 46.70428182492308]",-0.6552814537750804,0.1102408008998333
"[318.3343163730957, 603.3049413962226, 43.35214091246154]",-0.6552814537750804,0.1102408008998333
"[357.97813869930224, 633.5891039679559, 40.0]",-0.6552814537750804,0.1102408008998333
"[397.62196102550877, 663.8732665396892, 36.64785908753846]",-0.6552814537750804,0.1102408008998333
"[437.2657833517153, 694.1574291114224, 33.29571817507692]",-0.6552814537750804,0.1102408008998333
"[291.4184161082469, 568.7781381373701, 49.70428182492308]",-0.6552814537750804,0.1102408008998333
"[331.06223843445343, 599.0623007091033, 46.35214091246154]",-0.6552814537750804,0.1102408008998333
"[370.70606076065997, 629.3464632808366, 43.0]",-0.6552814537750804,0.1102408008998333
"[410.3498830868665, 659.6306258525699, 39.64785908753846]",-0.6552814537750804,0.1102408008998333
"[449.99370541307303, 689.9147884243031, 36.29571817507692]",-0.6552814537750804,0.1102408008998333
"[246.81414101091696, 629.5393004199113, 103.74649297806616]",-0.054726260801348,-0.0463624755857063
"[296.73928560561717, 632.2713089751202, 103.87324648903308]",-0.054726260801348,-0.0463624755857063
"[346.6644302003174, 635.003317530329, 104.0]",-0.054726260801348,-0.0463624755857063
"[396.5895747950176, 637.7353260855378, 104.12675351096692]",-0.054726260801348,-0.0463624755857063
"[446.5147193897178, 640.4673346407467, 104.25350702193384]",-0.054726260801348,-0.0463624755857063
"[260.956276634648, 632.3677275446576, 107.74649297806616]",-0.054726260801348,-0.0463624755857063
"[310.88142122934823, 635.0997360998664, 107.87324648903308]",-0.054726260801348,-0.0463624755857063
"[360.80656582404845, 637.8317446550752, 108.0]",-0.054726260801348,-0.0463624755857063
"[410.73171041874866, 640.5637532102841, 108.12675351096692]",-0.054726260801348,-0.0463624755857063
"[460.6568550134489, 643.2957617654929, 108.25350702193384]",-0.054726260801348,-0.0463624755857063
"[88.54572487103528, 872.4972097876317, 75.29160085627959]",0.183967082622177,-0.0159411460021721
"[137.7020112615964, 863.3518147428953, 75.1458004281398]",0.183967082622177,-0.0159411460021721
"[186.8582976521575, 854.2064196981587, 75.0]",0.183967082622177,-0.0159411460021721
"[236.01458404271858, 845.0610246534221, 74.8541995718602]",0.183967082622177,-0.0159411460021721
"[285.1708704332797, 835.9156296086857, 74.70839914372041]",0.183967082622177,-0.0159411460021721
"[57.43302649882739, 1094.528739080208, 93.29160085627959]",0.183967082622177,-0.0159411460021721
"[106.5893128893885, 1085.3833440354713, 93.1458004281398]",0.183967082622177,-0.0159411460021721
"[155.7455992799496, 1076.2379489907348, 93.0]",0.183967082622177,-0.0159411460021721
"[204.9018856705107, 1067.0925539459984, 92.8541995718602]",0.183967082622177,-0.0159411460021721
"[254.05817206107182, 1057.9471589012617, 92.70839914372041]",0.183967082622177,-0.0159411460021721
"[62.38277396713315, 1071.1942153010518, 95.29160085627959]",0.183967082622177,-0.0159411460021721
"[111.53906035769425, 1062.0488202563151, 95.1458004281398]",0.183967082622177,-0.0159411460021721
"[160.69534674825536, 1052.9034252115787, 95.0]",0.183967082622177,-0.0159411460021721
"[209.85163313881645, 1043.7580301668422, 94.8541995718602]",0.183967082622177,-0.0159411460021721
"[259.00791952937755, 1034.6126351221055, 94.70839914372041]",0.183967082622177,-0.0159411460021721
"[106.93050118188589, 820.1713079798272, 77.29160085627959]",0.183967082622177,-0.0159411460021721
"[156.086787572447, 811.0259129350908, 77.1458004281398]",0.183967082622177,-0.0159411460021721
"[205.2430739630081, 801.8805178903542, 77.0]",0.183967082622177,-0.0159411460021721
"[254.3993603535692, 792.7351228456176, 76.8541995718602]",0.183967082622177,-0.0159411460021721
"[303.5556467441303, 783.5897278008812, 76.70839914372041]",0.183967082622177,-0.0159411460021721
"[93.49547233934103, 891.5890928796686, 77.29160085627959]",0.183967082622177,-0.0159411460021721
"[142.65175872990216, 882.4436978349321, 77.1458004281398]",0.183967082622177,-0.0159411460021721
"[191.80804512046325, 873.2983027901955, 77.0]",0.183967082622177,-0.0159411460021721
"[240.96433151102434, 864.152907745459, 76.8541995718602]",0.183967082622177,-0.0159411460021721
"[290.12061790158543, 855.0075127007225, 76.70839914372041]",0.183967082622177,-0.0159411460021721
"[106.93050118188589, 931.8941794073017, 95.29160085627959]",0.183967082622177,-0.0159411460021721
"[156.086787572447, 922.7487843625653, 95.1458004281398]",0.183967082622177,-0.0159411460021721
"[205.2430739630081, 913.6033893178287, 95.0]",0.183967082622177,-0.0159411460021721
"[254.3993603535692, 904.4579942730921, 94.8541995718602]",0.183967082622177,-0.0159411460021721
"[303.5556467441303, 895.3125992283557, 94.70839914372041]",0.183967082622177,-0.0159411460021721
"[89.25283165222194, 1011.7972456813817, 99.29160085627959]",0.183967082622177,-0.0159411460021721
"[138.40911804278306, 1002.6518506366452, 99.1458004281398]",0.183967082622177,-0.0159411460021721
"[187.56540443334416, 993.5064555919087, 99.0]",0.183967082622177,-0.0159411460021721
"[236.72169082390525, 984.3610605471721, 98.8541995718602]",0.183967082622177,-0.0159411460021721
"[285.87797721446634, 975.2156655024356, 98.70839914372041]",0.183967082622177,-0.0159411460021721
"[41.876677312723444, 1108.6708747039388, 93.29160085627959]",0.183967082622177,-0.0159411460021721
"[91.03296370328455, 1099.5254796592021, 93.1458004281398]",0.183967082622177,-0.0159411460021721
"[140.18925009384566, 1090.3800846144657, 93.0]",0.183967082622177,-0.0159411460021721
"[189.34553648440675, 1081.2346895697292, 92.8541995718602]",0.183967082622177,-0.0159411460021721
"[238.50182287496787, 1072.0892945249925, 92.70839914372041]",0.183967082622177,-0.0159411460021721
"[54.604599374081175, 1105.8424475791926, 87.29160085627959]",0.183967082622177,-0.0159411460021721
"[103.76088576464228, 1096.697052534456, 87.1458004281398]",0.183967082622177,-0.0159411460021721
"[152.9171721552034, 1087.5516574897194, 87.0]",0.183967082622177,-0.0159411460021721
"[202.07345854576448, 1078.406262444983, 86.8541995718602]",0.183967082622177,-0.0159411460021721
"[251.2297449363256, 1069.2608674002463, 86.70839914372041]",0.183967082622177,-0.0159411460021721
"[88.54572487103528, 1004.0190710883295, 100.29160085627959]",0.183967082622177,-0.0159411460021721
"[137.7020112615964, 994.873676043593, 100.1458004281398]",0.183967082622177,-0.0159411460021721
"[186.8582976521575, 985.7282809988565, 100.0]",0.183967082622177,-0.0159411460021721
"[236.01458404271858, 976.5828859541199, 99.8541995718602]",0.183967082622177,-0.0159411460021721
"[285.1708704332797, 967.4374909093834, 99.70839914372041]",0.183967082622177,-0.0159411460021721
"[65.21120109187936, 1034.4246626793513, 86.29160085627959]",0.183967082622177,-0.0159411460021721
"[114.36748748244047, 1025.2792676346146, 86.1458004281398]",0.183967082622177,-0.0159411460021721
"[163.52377387300157, 1016.1338725898781, 86.0]",0.183967082622177,-0.0159411460021721
"[212.68006026356267, 1006.9884775451416, 85.8541995718602]",0.183967082622177,-0.0159411460021721
"[261.83634665412376, 997.8430825004051, 85.70839914372041]",0.183967082622177,-0.0159411460021721
"[112.58735543137786, 890.8819860984821, 83.29160085627959]",0.183967082622177,-0.0159411460021721
"[161.74364182193898, 881.7365910537457, 83.1458004281398]",0.183967082622177,-0.0159411460021721
"[210.89992821250007, 872.5911960090091, 83.0]",0.183967082622177,-0.0159411460021721
"[260.05621460306116, 863.4458009642725, 82.8541995718602]",0.183967082622177,-0.0159411460021721
"[309.21250099362226, 854.300405919536, 82.70839914372041]",0.183967082622177,-0.0159411460021721
"[123.1939571491765, 863.3048216322067, 89.29160085627959]",0.183967082622177,-0.0159411460021721
"[172.35024353973762, 854.1594265874702, 89.1458004281398]",0.183967082622177,-0.0159411460021721
"[221.5065299302987, 845.0140315427336, 89.0]",0.183967082622177,-0.0159411460021721
"[270.6628163208598, 835.868636497997, 88.8541995718602]",0.183967082622177,-0.0159411460021721
"[319.8191027114209, 826.7232414532606, 88.70839914372041]",0.183967082622177,-0.0159411460021721
"[80.06044349679709, 999.7764304012104, 91.29160085627959]",0.183967082622177,-0.0159411460021721
"[129.2167298873582, 990.631035356474, 91.1458004281398]",0.183967082622177,-0.0159411460021721
"[178.3730162779193, 981.4856403117374, 91.0]",0.183967082622177,-0.0159411460021721
"[227.5293026684804, 972.3402452670008, 90.8541995718602]",0.183967082622177,-0.0159411460021721
"[276.6855890590415, 963.1948502222643, 90.70839914372041]",0.183967082622177,-0.0159411460021721
"[111.17314186900498, 902.1956945974667, 82.29160085627959]",0.183967082622177,-0.0159411460021721
"[160.3294282595661, 893.0502995527303, 82.1458004281398]",0.183967082622177,-0.0159411460021721
"[209.4857146501272, 883.9049045079937, 82.0]",0.183967082622177,-0.0159411460021721
"[258.6420010406883, 874.7595094632571, 81.8541995718602]",0.183967082622177,-0.0159411460021721
"[307.7982874312494, 865.6141144185207, 81.70839914372041]",0.183967082622177,-0.0159411460021721
"[97.03100624527391, 961.5926642171368, 94.29160085627959]",0.183967082622177,-0.0159411460021721
"[146.18729263583504, 952.4472691724003, 94.1458004281398]",0.183967082622177,-0.0159411460021721
"[195.34357902639613, 943.3018741276637, 94.0]",0.183967082622177,-0.0159411460021721
"[244.49986541695722, 934.1564790829271, 93.8541995718602]",0.183967082622177,-0.0159411460021721
"[293.6561518075183, 925.0110840381907, 93.70839914372041]",0.183967082622177,-0.0159411460021721
"[102.68786049476634, 961.5926642171368, 93.29160085627959]",0.183967082622177,-0.0159411460021721
"[151.84414688532746, 952.4472691724003, 93.1458004281398]",0.183967082622177,-0.0159411460021721
"[201.00043327588855, 943.3018741276637, 93.0]",0.183967082622177,-0.0159411460021721
"[250.15671966644965, 934.1564790829271, 92.8541995718602]",0.183967082622177,-0.0159411460021721
"[299.31300605701074, 925.0110840381907, 92.70839914372041]",0.183967082622177,-0.0159411460021721
"[71.57516212255845, 1004.0190710883295, 91.29160085627959]",0.183967082622177,-0.0159411460021721
"[120.73144851311956, 994.873676043593, 91.1458004281398]",0.183967082622177,-0.0159411460021721
"[169.88773490368067, 985.7282809988565, 91.0]",0.183967082622177,-0.0159411460021721
"[219.04402129424176, 976.5828859541199, 90.8541995718602]",0.183967082622177,-0.0159411460021721
"[268.20030768480285, 967.4374909093834, 90.70839914372041]",0.183967082622177,-0.0159411460021721
"[51.77617224933496, 1090.2860983930884, 90.29160085627959]",0.183967082622177,-0.0159411460021721
"[100.93245863989607, 1081.1407033483517, 90.1458004281398]",0.183967082622177,-0.0159411460021721
"[150.08874503045718, 1071.9953083036153, 90.0]",0.183967082622177,-0.0159411460021721
"[199.24503142101827, 1062.8499132588788, 89.8541995718602]",0.183967082622177,-0.0159411460021721
"[248.4013178115794, 1053.7045182141421, 89.70839914372041]",0.183967082622177,-0.0159411460021721
"[63.79698752950648, 1086.7505644871558, 98.29160085627959]",0.183967082622177,-0.0159411460021721
"[112.95327392006759, 1077.605169442419, 98.1458004281398]",0.183967082622177,-0.0159411460021721
"[162.1095603106287, 1068.4597743976826, 98.0]",0.183967082622177,-0.0159411460021721
"[211.2658467011898, 1059.3143793529462, 97.8541995718602]",0.183967082622177,-0.0159411460021721
"[260.4221330917509, 1050.1689843082095, 97.70839914372041]",0.183967082622177,-0.0159411460021721
"[87.1315113086624, 1029.4749152110455, 101.29160085627959]",0.183967082622177,-0.0159411460021721
"[136.28779769922352, 1020.329520166309, 101.1458004281398]",0.183967082622177,-0.0159411460021721
"[185.4440840897846, 1011.1841251215724, 101.0]",0.183967082622177,-0.0159411460021721
"[234.6003704803457, 1002.0387300768358, 100.8541995718602]",0.183967082622177,-0.0159411460021721
"[283.7566568709068, 992.8933350320993, 100.70839914372041]",0.183967082622177,-0.0159411460021721
"[94.2025791205277, 950.2789557181519, 91.29160085627959]",0.183967082622177,-0.0159411460021721
"[143.35886551108882, 941.1335606734154, 91.1458004281398]",0.183967082622177,-0.0159411460021721
"[192.51515190164992, 931.9881656286789, 91.0]",0.183967082622177,-0.0159411460021721
"[241.671438292211, 922.8427705839423, 90.8541995718602]",0.183967082622177,-0.0159411460021721
"[290.8277246827721, 913.6973755392058, 90.70839914372041]",0.183967082622177,-0.0159411460021721
"[121.77974358680316, 902.9028013786534, 89.29160085627959]",0.183967082622177,-0.0159411460021721
"[170.93602997736429, 893.757406333917, 89.1458004281398]",0.183967082622177,-0.0159411460021721
"[220.09231636792538, 884.6120112891804, 89.0]",0.183967082622177,-0.0159411460021721
"[269.24860275848647, 875.4666162444438, 88.8541995718602]",0.183967082622177,-0.0159411460021721
"[318.40488914904756, 866.3212211997073, 88.70839914372041]",0.183967082622177,-0.0159411460021721
"[65.91830787306603, 1081.8008170188498, 101.29160085627959]",0.183967082622177,-0.0159411460021721
"[115.07459426362713, 1072.655421974113, 101.1458004281398]",0.183967082622177,-0.0159411460021721
"[164.23088065418824, 1063.5100269293766, 101.0]",0.183967082622177,-0.0159411460021721
"[213.38716704474933, 1054.3646318846402, 100.8541995718602]",0.183967082622177,-0.0159411460021721
"[262.5434534353104, 1045.2192368399035, 100.70839914372041]",0.183967082622177,-0.0159411460021721
"[72.98937568493133, 1060.5876135832534, 101.29160085627959]",0.183967082622177,-0.0159411460021721
"[122.14566207549244, 1051.4422185385167, 101.1458004281398]",0.183967082622177,-0.0159411460021721
"[171.30194846605355, 1042.2968234937803, 101.0]",0.183967082622177,-0.0159411460021721
"[220.45823485661464, 1033.1514284490438, 100.8541995718602]",0.183967082622177,-0.0159411460021721
"[269.61452124717573, 1024.0060334043071, 100.70839914372041]",0.183967082622177,-0.0159411460021721
"[153.56348096187094, 786.1358926167135, 109.98925069726214]",0.0688824604345858,0.0015617636605655
"[203.4449080227821, 782.694496754549, 109.99462534863108]",0.0688824604345858,0.0015617636605655
"[253.32633508369327, 779.2531008923847, 110.0]",0.0688824604345858,0.0015617636605655
"[303.20776214460443, 775.8117050302204, 110.00537465136892]",0.0688824604345858,0.0015617636605655
"[353.0891892055156, 772.370309168056, 110.01074930273786]",0.0688824604345858,0.0015617636605655
"[150.73505383712472, 767.7511163058633, 105.98925069726214]",0.0688824604345858,0.0015617636605655
"[200.6164808980359, 764.3097204436989, 105.99462534863108]",0.0688824604345858,0.0015617636605655
"[250.49790795894705, 760.8683245815346, 106.0]",0.0688824604345858,0.0015617636605655
"[300.3793350198582, 757.4269287193703, 106.00537465136892]",0.0688824604345858,0.0015617636605655
"[350.2607620807694, 753.9855328572058, 106.01074930273786]",0.0688824604345858,0.0015617636605655
"[504.09507417434935, 482.2366040737413, 14.757082743968734]",-0.0295901390139146,0.2587721479140988
"[554.0731863632851, 483.6666419962611, 14.378541371984367]",-0.0295901390139146,0.2587721479140988
"[604.0512985522209, 485.09667991878086, 14.0]",-0.0295901390139146,0.2587721479140988
"[654.0294107411568, 486.52671784130064, 13.621458628015633]",-0.0295901390139146,0.2587721479140988
"[704.0075229300925, 487.9567557638204, 13.242917256031266]",-0.0295901390139146,0.2587721479140988
"[492.07425889417783, 564.9680974725675, 29.757082743968734]",-0.0295901390139146,0.2587721479140988
"[542.0523710831136, 566.3981353950873, 29.378541371984365]",-0.0295901390139146,0.2587721479140988
"[592.0304832720494, 567.828173317607, 29.0]",-0.0295901390139146,0.2587721479140988
"[642.0085954609852, 569.2582112401268, 28.621458628015635]",-0.0295901390139146,0.2587721479140988
"[691.986707649921, 570.6882491626466, 28.242917256031266]",-0.0295901390139146,0.2587721479140988
"[492.07425889417783, 552.2401754112095, 32.75708274396873]",-0.0295901390139146,0.2587721479140988
"[542.0523710831136, 553.6702133337293, 32.37854137198437]",-0.0295901390139146,0.2587721479140988
"[592.0304832720494, 555.1002512562491, 32.0]",-0.0295901390139146,0.2587721479140988
"[642.0085954609852, 556.5302891787688, 31.621458628015635]",-0.0295901390139146,0.2587721479140988
"[691.986707649921, 557.9603271012886, 31.242917256031266]",-0.0295901390139146,0.2587721479140988
"[495.6097928001107, 477.993963386622, 16.757082743968734]",-0.0295901390139146,0.2587721479140988
"[545.5879049890465, 479.4240013091418, 16.378541371984365]",-0.0295901390139146,0.2587721479140988
"[595.5660171779823, 480.85403923166155, 16.0]",-0.0295901390139146,0.2587721479140988
"[645.5441293669181, 482.2840771541813, 15.621458628015633]",-0.0295901390139146,0.2587721479140988
"[695.5222415558538, 483.7141150767011, 15.242917256031266]",-0.0295901390139146,0.2587721479140988
"[495.6097928001107, 562.8467771290077, 30.757082743968734]",-0.0295901390139146,0.2587721479140988
"[545.5879049890465, 564.2768150515275, 30.378541371984365]",-0.0295901390139146,0.2587721479140988
"[595.5660171779823, 565.7068529740473, 30.0]",-0.0295901390139146,0.2587721479140988
"[645.5441293669181, 567.136890896567, 29.621458628015635]",-0.0295901390139146,0.2587721479140988
"[695.5222415558538, 568.5669288190868, 29.242917256031266]",-0.0295901390139146,0.2587721479140988
"[499.14532670604314, 436.2746632966157, 6.757082743968733]",-0.0295901390139146,0.2587721479140988
"[549.1234388949789, 437.7047012191355, 6.378541371984367]",-0.0295901390139146,0.2587721479140988
"[599.1015510839147, 439.13473914165525, 6.0]",-0.0295901390139146,0.2587721479140988
"[649.0796632728506, 440.564777064175, 5.621458628015633]",-0.0295901390139146,0.2587721479140988
"[699.0577754617863, 441.9948149866948, 5.242917256031267]",-0.0295901390139146,0.2587721479140988
"[502.680860611976, 417.182780204579, 7.757082743968733]",-0.0295901390139146,0.2587721479140988
"[552.6589728009118, 418.61281812709876, 7.378541371984367]",-0.0295901390139146,0.2587721479140988
"[602.6370849898476, 420.04285604961854, 7.0]",-0.0295901390139146,0.2587721479140988
"[652.6151971787834, 421.4728939721383, 6.621458628015633]",-0.0295901390139146,0.2587721479140988
"[702.5933093677191, 422.9029318946581, 6.242917256031267]",-0.0295901390139146,0.2587721479140988
"[494.1955792377374, 552.9472821923962, 24.757082743968734]",-0.0295901390139146,0.2587721479140988
"[544.1736914266731, 554.377320114916, 24.378541371984365]",-0.0295901390139146,0.2587721479140988
"[594.151803615609, 555.8073580374357, 24.0]",-0.0295901390139146,0.2587721479140988
"[644.1299158045448, 557.2373959599555, 23.621458628015635]",-0.0295901390139146,0.2587721479140988
"[694.1080279934805, 558.6674338824753, 23.242917256031266]",-0.0295901390139146,0.2587721479140988
"[497.73111314367026, 536.6838262251056, 12.757082743968734]",-0.0295901390139146,0.2587721479140988
"[547.709225332606, 538.1138641476253, 12.378541371984367]",-0.0295901390139146,0.2587721479140988
"[597.6873375215418, 539.5439020701451, 12.0]",-0.0295901390139146,0.2587721479140988
"[647.6654497104777, 540.9739399926649, 11.621458628015633]",-0.0295901390139146,0.2587721479140988
"[697.6435618994134, 542.4039779151847, 11.242917256031266]",-0.0295901390139146,0.2587721479140988
"[492.07425889417783, 539.5122533498516, 21.757082743968734]",-0.0295901390139146,0.2587721479140988
"[542.0523710831136, 540.9422912723713, 21.378541371984365]",-0.0295901390139146,0.2587721479140988
"[592.0304832720494, 542.3723291948911, 21.0]",-0.0295901390139146,0.2587721479140988
"[642.0085954609852, 543.8023671174109, 20.621458628015635]",-0.0295901390139146,0.2587721479140988
"[691.986707649921, 545.2324050399307, 20.242917256031266]",-0.0295901390139146,0.2587721479140988
"[497.73111314367026, 515.4706227895092, 26.757082743968734]",-0.0295901390139146,0.2587721479140988
"[547.709225332606, 516.900660712029, 26.378541371984365]",-0.0295901390139146,0.2587721479140988
"[597.6873375215418, 518.3306986345488, 26.0]",-0.0295901390139146,0.2587721479140988
"[647.6654497104777, 519.7607365570685, 25.621458628015635]",-0.0295901390139146,0.2587721479140988
"[697.6435618994134, 521.1907744795883, 25.242917256031266]",-0.0295901390139146,0.2587721479140988
"[497.0240063624836, 545.8762143805307, 26.757082743968734]",-0.0295901390139146,0.2587721479140988
"[547.0021185514194, 547.3062523030504, 26.378541371984365]",-0.0295901390139146,0.2587721479140988
"[596.9802307403552, 548.7362902255702, 26.0]",-0.0295901390139146,0.2587721479140988
"[646.958342929291, 550.16632814809, 25.621458628015635]",-0.0295901390139146,0.2587721479140988
"[696.9364551182267, 551.5963660706097, 25.242917256031266]",-0.0295901390139146,0.2587721479140988
"[504.80218095553556, 583.3528737834176, 19.757082743968734]",-0.0295901390139146,0.2587721479140988
"[554.7802931444713, 584.7829117059374, 19.378541371984365]",-0.0295901390139146,0.2587721479140988
"[604.7584053334072, 586.2129496284572, 19.0]",-0.0295901390139146,0.2587721479140988
"[654.736517522343, 587.642987550977, 18.621458628015635]",-0.0295901390139146,0.2587721479140988
"[704.7146297112787, 589.0730254734967, 18.242917256031266]",-0.0295901390139146,0.2587721479140988
"[499.8524334872298, 445.4670514520409, 4.757082743968733]",-0.0295901390139146,0.2587721479140988
"[549.8305456761656, 446.89708937456066, 4.378541371984367]",-0.0295901390139146,0.2587721479140988
"[599.8086578651014, 448.32712729708044, 4.0]",-0.0295901390139146,0.2587721479140988
"[649.7867700540372, 449.7571652196002, 3.6214586280156333]",-0.0295901390139146,0.2587721479140988
"[699.7648822429729, 451.18720314212, 3.2429172560312667]",-0.0295901390139146,0.2587721479140988
"[509.0448216426551, 542.340680474598, 11.757082743968734]",-0.0295901390139146,0.2587721479140988
"[559.0229338315909, 543.7707183971178, 11.378541371984367]",-0.0295901390139146,0.2587721479140988
"[609.0010460205267, 545.2007563196375, 11.0]",-0.0295901390139146,0.2587721479140988
"[658.9791582094625, 546.6307942421573, 10.621458628015633]",-0.0295901390139146,0.2587721479140988
