Node,Azi_[RAD],Ele_[RAD]
"[184.5490270424184, 240.9807691466035, 31.0]",-0.1295108033818515,0.0012446507386111
"[234.13028662489026, 247.43821706492307, 30.99196272852859]",-0.1295108033818515,0.0012446507386111
"[283.7115462073621, 253.89566498324263, 30.983925457057186]",-0.1295108033818515,0.0012446507386111
"[83.26518753391491, 233.0156207782697, 22.016074542942814]",-0.1295108033818515,0.0012446507386111
"[132.84644711638677, 239.47306869658925, 22.00803727147141]",-0.1295108033818515,0.0012446507386111
"[182.42770669885863, 245.9305166149088, 22.0]",-0.1295108033818515,0.0012446507386111
"[232.0089662813305, 252.38796453322837, 21.99196272852859]",-0.1295108033818515,0.0012446507386111
"[281.59022586380235, 258.84541245154793, 21.983925457057186]",-0.1295108033818515,0.0012446507386111
"[91.75046890815332, 261.2998920257318, 28.016074542942814]",-0.1295108033818515,0.0012446507386111
"[141.33172849062518, 267.75733994405135, 28.00803727147141]",-0.1295108033818515,0.0012446507386111
"[190.91298807309704, 274.21478786237094, 28.0]",-0.1295108033818515,0.0012446507386111
"[240.4942476555689, 280.6722357806905, 27.99196272852859]",-0.1295108033818515,0.0012446507386111
"[290.07550723804076, 287.12968369901006, 27.983925457057186]",-0.1295108033818515,0.0012446507386111
"[89.62914856459378, 213.92373768623332, 19.016074542942814]",-0.1295108033818515,0.0012446507386111
"[139.21040814706564, 220.38118560455288, 19.00803727147141]",-0.1295108033818515,0.0012446507386111
"[188.7916677295375, 226.83863352287244, 19.0]",-0.1295108033818515,0.0012446507386111
"[238.37292731200935, 233.296081441192, 18.99196272852859]",-0.1295108033818515,0.0012446507386111
"[287.9541868944812, 239.75352935951156, 18.983925457057186]",-0.1295108033818515,0.0012446507386111
"[79.72965362798226, 184.22525287639832, 12.016074542942814]",-0.1295108033818515,0.0012446507386111
"[129.31091321045412, 190.68270079471787, 12.008037271471407]",-0.1295108033818515,0.0012446507386111
"[178.89217279292598, 197.14014871303743, 12.0]",-0.1295108033818515,0.0012446507386111
"[228.47343237539783, 203.597596631357, 11.991962728528593]",-0.1295108033818515,0.0012446507386111
"[278.0546919578697, 210.05504454967655, 11.983925457057186]",-0.1295108033818515,0.0012446507386111
"[93.16468247052666, 186.34657321995786, 25.016074542942814]",-0.1295108033818515,0.0012446507386111
"[142.74594205299852, 192.80402113827742, 25.00803727147141]",-0.1295108033818515,0.0012446507386111
"[192.32720163547037, 199.26146905659698, 25.0]",-0.1295108033818515,0.0012446507386111
"[241.90846121794223, 205.71891697491654, 24.99196272852859]",-0.1295108033818515,0.0012446507386111
"[291.4897208004141, 212.1763648932361, 24.983925457057186]",-0.1295108033818515,0.0012446507386111
"[98.11442993883242, 213.92373768623332, 44.01607454294282]",-0.1295108033818515,0.0012446507386111
"[147.69568952130427, 220.38118560455288, 44.00803727147141]",-0.1295108033818515,0.0012446507386111
"[197.27694910377613, 226.83863352287244, 44.0]",-0.1295108033818515,0.0012446507386111
"[246.858208686248, 233.296081441192, 43.99196272852859]",-0.1295108033818515,0.0012446507386111
"[296.43946826871985, 239.75352935951156, 43.98392545705718]",-0.1295108033818515,0.0012446507386111
"[93.8717892517131, 204.0242427496218, 27.016074542942814]",-0.1295108033818515,0.0012446507386111
"[143.45304883418495, 210.48169066794136, 27.00803727147141]",-0.1295108033818515,0.0012446507386111
"[193.0343084166568, 216.93913858626092, 27.0]",-0.1295108033818515,0.0012446507386111
"[242.61556799912867, 223.39658650458048, 26.99196272852859]",-0.1295108033818515,0.0012446507386111
"[292.19682758160053, 229.85403442290004, 26.983925457057186]",-0.1295108033818515,0.0012446507386111
"[85.38650787747468, 198.36738850012938, 35.01607454294282]",-0.1295108033818515,0.0012446507386111
"[134.96776745994654, 204.82483641844894, 35.00803727147141]",-0.1295108033818515,0.0012446507386111
"[184.5490270424184, 211.2822843367685, 35.0]",-0.1295108033818515,0.0012446507386111
"[234.13028662489026, 217.73973225508806, 34.99196272852859]",-0.1295108033818515,0.0012446507386111
"[283.7115462073621, 224.19718017340762, 34.98392545705718]",-0.1295108033818515,0.0012446507386111
"[88.92204178340734, 211.80241734267332, 16.016074542942814]",-0.1295108033818515,0.0012446507386111
"[138.5033013658792, 218.25986526099288, 16.00803727147141]",-0.1295108033818515,0.0012446507386111
"[188.08456094835105, 224.71731317931244, 16.0]",-0.1295108033818515,0.0012446507386111
"[237.6658205308229, 231.174761097632, 15.991962728528593]",-0.1295108033818515,0.0012446507386111
"[287.24708011329477, 237.63220901595156, 15.983925457057186]",-0.1295108033818515,0.0012446507386111
"[48.5844690130495, 257.08825047973437, 96.53078420649167]",-0.0442501492324059,-0.1062716422818722
"[98.5355251074769, 259.2875581403738, 96.76539210324583]",-0.0442501492324059,-0.1062716422818722
"[148.4865812019043, 261.4868658010132, 97.0]",-0.0442501492324059,-0.1062716422818722
"[198.4376372963317, 263.68617346165263, 97.23460789675417]",-0.0442501492324059,-0.1062716422818722
"[248.3886933907591, 265.88548112229205, 97.46921579350833]",-0.0442501492324059,-0.1062716422818722
"[58.483963949661245, 312.24257941228484, 107.53078420649167]",-0.0442501492324059,-0.1062716422818722
"[108.43502004408865, 314.44188707292426, 107.76539210324583]",-0.0442501492324059,-0.1062716422818722
"[158.38607613851605, 316.6411947335637, 108.0]",-0.0442501492324059,-0.1062716422818722
"[208.33713223294345, 318.8405023942031, 108.23460789675417]",-0.0442501492324059,-0.1062716422818722
"[258.28818832737085, 321.0398100548425, 108.46921579350833]",-0.0442501492324059,-0.1062716422818722
"[61.31239107440723, 323.5562879112697, 106.53078420649167]",-0.0442501492324059,-0.1062716422818722
"[111.26344716883463, 325.7555955719091, 106.76539210324583]",-0.0442501492324059,-0.1062716422818722
"[161.21450326326203, 327.95490323254853, 107.0]",-0.0442501492324059,-0.1062716422818722
"[211.16555935768943, 330.15421089318795, 107.23460789675417]",-0.0442501492324059,-0.1062716422818722
"[261.11661545211683, 332.35351855382737, 107.46921579350833]",-0.0442501492324059,-0.1062716422818722
"[57.06975038728814, 262.7451047292268, 100.53078420649167]",-0.0442501492324059,-0.1062716422818722
"[107.02080648171554, 264.9444123898662, 100.76539210324583]",-0.0442501492324059,-0.1062716422818722
"[156.97186257614294, 267.14372005050564, 101.0]",-0.0442501492324059,-0.1062716422818722
"[206.92291867057034, 269.34302771114506, 101.23460789675417]",-0.0442501492324059,-0.1062716422818722
"[256.87397476499774, 271.5423353717845, 101.46921579350833]",-0.0442501492324059,-0.1062716422818722
"[45.75604188830329, 375.8821897190744, 85.53078420649167]",-0.0442501492324059,-0.1062716422818722
"[95.70709798273069, 378.0814973797138, 85.76539210324583]",-0.0442501492324059,-0.1062716422818722
"[145.6581540771581, 380.28080504035324, 86.0]",-0.0442501492324059,-0.1062716422818722
"[195.6092101715855, 382.48011270099266, 86.23460789675417]",-0.0442501492324059,-0.1062716422818722
"[245.5602662660129, 384.6794203616321, 86.46921579350833]",-0.0442501492324059,-0.1062716422818722
"[47.17025545067662, 330.62735572313545, 107.53078420649167]",-0.0442501492324059,-0.1062716422818722
"[97.12131154510402, 332.82666338377487, 107.76539210324583]",-0.0442501492324059,-0.1062716422818722
"[147.07236763953142, 335.0259710444143, 108.0]",-0.0442501492324059,-0.1062716422818722
"[197.02342373395882, 337.2252787050537, 108.23460789675417]",-0.0442501492324059,-0.1062716422818722
"[246.97447982838622, 339.42458636569313, 108.46921579350833]",-0.0442501492324059,-0.1062716422818722
"[57.77685716847458, 339.8197438785603, 107.53078420649167]",-0.0442501492324059,-0.1062716422818722
"[107.72791326290198, 342.0190515391997, 107.76539210324583]",-0.0442501492324059,-0.1062716422818722
"[157.67896935732938, 344.21835919983914, 108.0]",-0.0442501492324059,-0.1062716422818722
"[207.63002545175678, 346.41766686047856, 108.23460789675417]",-0.0442501492324059,-0.1062716422818722
"[257.5810815461842, 348.616974521118, 108.46921579350833]",-0.0442501492324059,-0.1062716422818722
"[45.75604188830329, 310.82836584991196, 93.53078420649167]",-0.0442501492324059,-0.1062716422818722
"[95.70709798273069, 313.0276735105514, 93.76539210324583]",-0.0442501492324059,-0.1062716422818722
"[145.6581540771581, 315.2269811711908, 94.0]",-0.0442501492324059,-0.1062716422818722
"[195.6092101715855, 317.4262888318302, 94.23460789675417]",-0.0442501492324059,-0.1062716422818722
"[245.5602662660129, 319.62559649246964, 94.46921579350833]",-0.0442501492324059,-0.1062716422818722
"[35.85654695169177, 353.2547727211047, 84.53078420649167]",-0.0442501492324059,-0.1062716422818722
"[85.80760304611917, 355.4540803817441, 84.76539210324583]",-0.0442501492324059,-0.1062716422818722
"[135.75865914054657, 357.65338804238354, 85.0]",-0.0442501492324059,-0.1062716422818722
"[185.70971523497397, 359.85269570302296, 85.23460789675417]",-0.0442501492324059,-0.1062716422818722
"[235.66077132940137, 362.0520033636624, 85.46921579350833]",-0.0442501492324059,-0.1062716422818722
"[55.65553682491503, 276.88724035295786, 96.53078420649167]",-0.0442501492324059,-0.1062716422818722
"[105.60659291934243, 279.0865480135973, 96.76539210324583]",-0.0442501492324059,-0.1062716422818722
"[155.55764901376983, 281.2858556742367, 97.0]",-0.0442501492324059,-0.1062716422818722
"[205.50870510819723, 283.4851633348761, 97.23460789675417]",-0.0442501492324059,-0.1062716422818722
"[255.45976120262463, 285.68447099551554, 97.46921579350833]",-0.0442501492324059,-0.1062716422818722
"[344.9667693014875, 60.56776446082348, 98.10493374562462]",0.0636419872651956,-0.174620436362769
"[394.8655459102776, 57.43617168708915, 97.5524668728123]",0.0636419872651956,-0.174620436362769
"[444.7643225190677, 54.30457891335482, 97.0]",0.0636419872651956,-0.174620436362769
"[494.66309912785783, 51.172986139620484, 96.4475331271877]",0.0636419872651956,-0.174620436362769
"[544.561875736648, 48.04139336588615, 95.89506625437538]",0.0636419872651956,-0.174620436362769
"[341.4312353955546, 68.34593905387545, 94.10493374562462]",0.0636419872651956,-0.174620436362769
"[391.3300120043447, 65.21434628014113, 93.5524668728123]",0.0636419872651956,-0.174620436362769
"[441.22878861313484, 62.08275350640679, 93.0]",0.0636419872651956,-0.174620436362769
"[491.12756522192495, 58.951160732672456, 92.4475331271877]",0.0636419872651956,-0.174620436362769
"[541.0263418307151, 55.81956795893812, 91.89506625437538]",0.0636419872651956,-0.174620436362769
"[322.33935230351824, 235.93024619508734, 92.10493374562462]",0.0636419872651956,-0.174620436362769
"[372.23812891230835, 232.79865342135298, 91.5524668728123]",0.0636419872651956,-0.174620436362769
"[422.13690552109847, 229.66706064761865, 91.0]",0.0636419872651956,-0.174620436362769
"[472.0356821298886, 226.53546787388433, 90.4475331271877]",0.0636419872651956,-0.174620436362769
"[521.9344587386787, 223.40387510014997, 89.89506625437538]",0.0636419872651956,-0.174620436362769
"[292.64086749368323, 343.4104769354425, 56.10493374562462]",0.0636419872651956,-0.174620436362769
"[342.53964410247335, 340.27888416170816, 55.55246687281231]",0.0636419872651956,-0.174620436362769
"[392.43842071126346, 337.14729138797384, 55.0]",0.0636419872651956,-0.174620436362769
"[442.3371973200536, 334.0156986142395, 54.44753312718769]",0.0636419872651956,-0.174620436362769
"[492.2359739288437, 330.8841058405052, 53.89506625437538]",0.0636419872651956,-0.174620436362769
"[280.6200522135117, 297.44853615831687, 54.10493374562462]",0.0636419872651956,-0.174620436362769
"[330.5188288223018, 294.31694338458254, 53.55246687281231]",0.0636419872651956,-0.174620436362769
"[380.41760543109194, 291.1853506108482, 53.0]",0.0636419872651956,-0.174620436362769
"[430.31638203988206, 288.0537578371139, 52.44753312718769]",0.0636419872651956,-0.174620436362769
"[480.2151586486722, 284.92216506337957, 51.89506625437538]",0.0636419872651956,-0.174620436362769
"[333.65306080250286, 155.3200731398205, 86.10493374562462]",0.0636419872651956,-0.174620436362769
"[383.551837411293, 152.18848036608614, 85.5524668728123]",0.0636419872651956,-0.174620436362769
"[433.4506140200831, 149.0568875923518, 85.0]",0.0636419872651956,-0.174620436362769
"[483.3493906288732, 145.9252948186175, 84.4475331271877]",0.0636419872651956,-0.174620436362769
"[533.2481672376633, 142.79370204488313, 83.89506625437538]",0.0636419872651956,-0.174620436362769
"[309.6114302421603, 238.75867331983355, 73.10493374562462]",0.0636419872651956,-0.174620436362769
"[359.5102068509504, 235.6270805460992, 72.5524668728123]",0.0636419872651956,-0.174620436362769
"[409.4089834597405, 232.49548777236487, 72.0]",0.0636419872651956,-0.174620436362769
"[459.3077600685306, 229.36389499863054, 71.4475331271877]",0.0636419872651956,-0.174620436362769
"[509.20653667732074, 226.2323022248962, 70.89506625437538]",0.0636419872651956,-0.174620436362769
"[330.8246336777564, 165.21956807643247, 83.10493374562462]",0.0636419872651956,-0.174620436362769
"[380.72341028654654, 162.0879753026981, 82.5524668728123]",0.0636419872651956,-0.174620436362769
"[430.62218689533665, 158.9563825289638, 82.0]",0.0636419872651956,-0.174620436362769
"[480.52096350412677, 155.82478975522946, 81.4475331271877]",0.0636419872651956,-0.174620436362769
"[530.4197401129169, 152.6931969814951, 80.89506625437538]",0.0636419872651956,-0.174620436362769
"[286.9840132441908, 370.2805346205313, 62.10493374562462]",0.0636419872651956,-0.174620436362769
"[336.8827898529809, 367.14894184679696, 61.55246687281231]",0.0636419872651956,-0.174620436362769
"[386.78156646177104, 364.01734907306263, 61.0]",0.0636419872651956,-0.174620436362769
"[436.68034307056115, 360.8857562993283, 60.44753312718769]",0.0636419872651956,-0.174620436362769
"[486.57911967935127, 357.754163525594, 59.89506625437538]",0.0636419872651956,-0.174620436362769
"[302.54036243029475, 264.214517442549, 65.10493374562462]",0.0636419872651956,-0.174620436362769
"[352.43913903908486, 261.08292466881466, 64.5524668728123]",0.0636419872651956,-0.174620436362769
"[402.337915647875, 257.95133189508033, 64.0]",0.0636419872651956,-0.174620436362769
"[452.2366922566651, 254.819739121346, 63.44753312718769]",0.0636419872651956,-0.174620436362769
"[502.1354688654552, 251.68814634761165, 62.89506625437538]",0.0636419872651956,-0.174620436362769
"[303.2474692114812, 317.2475260315399, 80.10493374562462]",0.0636419872651956,-0.174620436362769
"[353.1462458202713, 314.1159332578056, 79.5524668728123]",0.0636419872651956,-0.174620436362769
"[403.0450224290614, 310.98434048407125, 79.0]",0.0636419872651956,-0.174620436362769
"[452.94379903785153, 307.8527477103369, 78.4475331271877]",0.0636419872651956,-0.174620436362769
"[502.84257564664165, 304.7211549366026, 77.89506625437538]",0.0636419872651956,-0.174620436362769
"[333.65306080250264, 200.5749071357599, 86.10493374562462]",0.0636419872651956,-0.174620436362769
"[383.55183741129275, 197.44331436202555, 85.5524668728123]",0.0636419872651956,-0.174620436362769
"[433.45061402008287, 194.31172158829122, 85.0]",0.0636419872651956,-0.174620436362769
"[483.349390628873, 191.1801288145569, 84.4475331271877]",0.0636419872651956,-0.174620436362769
"[533.2481672376631, 188.04853604082254, 83.89506625437538]",0.0636419872651956,-0.174620436362769
"[343.5525557391146, 141.17793751608988, 104.10493374562462]",0.0636419872651956,-0.174620436362769
"[393.4513323479047, 138.04634474235553, 103.5524668728123]",0.0636419872651956,-0.174620436362769
"[443.35010895669484, 134.9147519686212, 103.0]",0.0636419872651956,-0.174620436362769
"[493.24888556548495, 131.78315919488688, 102.4475331271877]",0.0636419872651956,-0.174620436362769
"[543.1476621742751, 128.65156642115252, 101.89506625437538]",0.0636419872651956,-0.174620436362769
"[343.5525557391144, 107.23681201913531, 88.10493374562462]",0.0636419872651956,-0.174620436362769
"[393.4513323479045, 104.10521924540099, 87.5524668728123]",0.0636419872651956,-0.174620436362769
"[443.3501089566946, 100.97362647166665, 87.0]",0.0636419872651956,-0.174620436362769
"[493.2488855654847, 97.84203369793231, 86.4475331271877]",0.0636419872651956,-0.174620436362769
